,Port1,Port2,Port3,Port4,Port5
20190130,"Index(['matrix-ai-network', 'credits', 'pchain', 'kyber-network', 'ravencoin',
       'bibox-token', 'fantom', 'ormeus-coin', 'stellar', 'wax', 'nexo',
       'snetwork', 'factom', 'zip', 'fusion', 'mithril', 'seele',
       'sirin-labs-token', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['bitcoin-sv', 'nebulas-token', 'ontology', 'travala', 'metronome',
       'ripio-credit-network', 'bitcoin-cash', 'populous', 'adx-net',
       'all-sports', 'primas', 'time-new-bank', 'constellation', '0x',
       'dynamic-trading-rights', 'cvcoin', 'zcash',
       'high-performance-blockchain', 'nem', 'stakenet'],
      dtype='object')","Index(['nuls', 'truechain', 'ardor', 'cryptonex', 'enigma', 'vechain', 'eos',
       'steem', 'suncontract', 'monero', 'crpt', 'quantstamp', 'ruff', 'dash',
       'qlink', 'atn', 'kcash', 'loom-network', 'polymath-network', 'ignis',
       'cortex'],
      dtype='object')","Index(['cardano', 'power-ledger', 'ark', 'neblio', 'litecoin', 'komodo', 'nkn',
       'ethereum', 'neo', 'bottos', 'red-pulse', 'wings', 'streamr-datacoin',
       'iota', 'district0x', 'bitcoin', 'crypto-com', 'nano', 'safeinsure',
       'gifto'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'waves', 'loopring', 'educare', 'mixin',
       'nexus', 'singularitynet', 'odem', 'stratis', 'maker', 'insight-chain',
       'rlc', 'vibe', 'stasis-euro', 'ren', 'syscoin', 'singulardtv',
       'bnktothefuture', 'pundi-x'],
      dtype='object')"
20190209,"Index(['district0x', 'credits', 'primas', 'polymath-network', 'fantom', 'ren',
       'snetwork', 'bitcoin-sv', 'high-performance-blockchain', 'bibox-token',
       'stellar', 'sirin-labs-token', 'factom', 'wax', 'nem', 'fusion',
       'seele', 'howdoo', 'mithril', 'qash', 'thorecoin'],
      dtype='object')","Index(['nuls', 'ignis', 'nebulas-token', 'time-new-bank',
       'ripio-credit-network', 'dynamic-trading-rights', 'kcash',
       'kyber-network', 'stasis-euro', 'loom-network', 'zip', 'atn', 'zcash',
       'stakenet', 'pchain', 'constellation', 'cvcoin', 'ravencoin', 'nexo',
       '0x'],
      dtype='object')","Index(['dash', 'pundi-x', 'odem', 'monero', 'truechain', 'matrix-ai-network',
       'all-sports', 'streamr-datacoin', 'enigma', 'quantstamp', 'crypto-com',
       'cortex', 'populous', 'bitcoin', 'ontology', 'vechain', 'cryptonex',
       'ardor', 'nano', 'red-pulse', 'bnktothefuture'],
      dtype='object')","Index(['wings', 'neo', 'suncontract', 'bitcoin-cash', 'qlink', 'stratis',
       'singulardtv', 'ruff', 'gifto', 'power-ledger', 'metronome', 'iota',
       'steem', 'nexus', 'safeinsure', 'adx-net', 'neblio', 'singularitynet',
       'insight-chain', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'smartshare', 'educare', 'litecoin', 'waves',
       'mixin', 'vibe', 'loopring', 'ark', 'eos', 'rlc', 'crpt', 'ormeus-coin',
       'cardano', 'bottos', 'travala', 'syscoin', 'maker', 'ethereum'],
      dtype='object')"
20190219,"Index(['atn', 'bitcoin-cash', 'travala', 'sirin-labs-token', 'wings',
       'ravencoin', 'stratis', 'stellar', 'credits', 'polymath-network',
       'factom', 'fantom', 'high-performance-blockchain', 'seele',
       'bitcoin-sv', 'snetwork', 'nem', 'mithril', 'qash', 'howdoo',
       'crypto-com-coin'],
      dtype='object')","Index(['all-sports', 'iota', 'syscoin', 'truechain', 'populous', 'nano',
       'ripio-credit-network', 'nexo', 'zcash', 'time-new-bank', 'primas',
       'ren', 'fusion', 'waves', 'constellation', 'bibox-token',
       'dynamic-trading-rights', '0x', 'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['cortex', 'zip', 'quantstamp', 'dash', 'bitcoin', 'insight-chain',
       'monero', 'ruff', 'stasis-euro', 'singularitynet', 'cryptonex', 'nuls',
       'vechain', 'kyber-network', 'loom-network', 'district0x', 'ontology',
       'nebulas-token', 'neblio', 'cvcoin', 'nexus'],
      dtype='object')","Index(['enigma', 'neo', 'gifto', 'power-ledger', 'adx-net', 'steem', 'ardor',
       'suncontract', 'singulardtv', 'wax', 'educare', 'cardano', 'kcash',
       'pchain', 'bnktothefuture', 'qlink', 'red-pulse', 'streamr-datacoin',
       'bottos', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'mixin', 'ark', 'ormeus-coin', 'litecoin',
       'nkn', 'safeinsure', 'metronome', 'odem', 'rlc', 'loopring', 'komodo',
       'crypto-com', 'maker', 'ethereum', 'eos', 'vibe', 'pundi-x',
       'smartshare'],
      dtype='object')"
20190301,"Index(['iota', 'stakenet', 'seele', 'populous', 'bitcoin-sv', 'factom',
       'stellar', 'high-performance-blockchain', 'cvcoin', 'sirin-labs-token',
       'nem', 'polymath-network', 'travala', 'crypto-com-coin',
       'constellation', 'credits', 'fantom', 'mithril', 'wings', 'atn',
       'howdoo'],
      dtype='object')","Index(['singularitynet', 'suncontract', 'nano', 'neblio', 'ignis', 'qash',
       'smartshare', 'bottos', 'educare', 'zcash', 'snetwork',
       'bnktothefuture', 'insight-chain', 'bitcoin-cash', 'nexus', 'zip',
       'time-new-bank', '0x', 'ren', 'waves', 'stratis'],
      dtype='object')","Index(['district0x', 'qlink', 'syscoin', 'nebulas-token', 'nuls', 'odem',
       'bibox-token', 'monero', 'dash', 'cardano', 'truechain', 'ravencoin',
       'bitcoin', 'ethereum', 'streamr-datacoin', 'primas', 'stasis-euro',
       'kyber-network', 'cryptonex', 'nexo'],
      dtype='object')","Index(['nkn', 'dynamic-trading-rights', 'gifto', 'komodo', 'ruff', 'neo',
       'crypto-com', 'kcash', 'loom-network', 'metronome', 'matrix-ai-network',
       'vechain', 'enigma', 'all-sports', 'red-pulse', 'fusion',
       'power-ledger', 'pchain', 'ardor', 'quantstamp', 'wax'],
      dtype='object')","Index(['thorecoin', 'agrello-delta', 'safeinsure', 'ripio-credit-network',
       'rlc', 'ormeus-coin', 'crpt', 'mixin', 'pundi-x', 'ontology', 'steem',
       'litecoin', 'ark', 'maker', 'loopring', 'cortex', 'eos', 'adx-net',
       'vibe', 'singulardtv'],
      dtype='object')"
20190311,"Index(['factom', 'ignis', 'stasis-euro', 'primas', 'credits', '0x', 'zcash',
       'stellar', 'smartshare', 'iota', 'bitcoin-sv', 'travala', 'nem',
       'educare', 'polymath-network', 'mithril', 'odem', 'bottos',
       'constellation', 'wings', 'howdoo'],
      dtype='object')","Index(['bnktothefuture', 'neo', 'streamr-datacoin', 'ren', 'nano',
       'insight-chain', 'cvcoin', 'bitcoin', 'ethereum', 'atn', 'ormeus-coin',
       'waves', 'cardano', 'cryptonex', 'populous', 'bitcoin-cash',
       'high-performance-blockchain', 'stratis', 'sirin-labs-token',
       'singularitynet'],
      dtype='object')","Index(['enigma', 'wax', 'dynamic-trading-rights', 'nebulas-token', 'cortex',
       'syscoin', 'fantom', 'crypto-com', 'nexus', 'crypto-com-coin',
       'district0x', 'time-new-bank', 'stakenet', 'zip', 'vechain', 'nexo',
       'safeinsure', 'ardor', 'dash', 'neblio', 'monero'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'kcash', 'maker', 'pundi-x', 'ark', 'fusion',
       'loom-network', 'power-ledger', 'matrix-ai-network', 'ruff', 'nkn',
       'gifto', 'nuls', 'pchain', 'suncontract', 'komodo', 'qlink',
       'quantstamp', 'truechain'],
      dtype='object')","Index(['ripio-credit-network', 'ravencoin', 'kyber-network', 'steem', 'crpt',
       'agrello-delta', 'singulardtv', 'rlc', 'all-sports', 'red-pulse',
       'loopring', 'litecoin', 'qash', 'ontology', 'metronome', 'snetwork',
       'seele', 'vibe', 'mixin', 'eos'],
      dtype='object')"
20190321,"Index(['stasis-euro', 'factom', 'iota', 'stratis', 'power-ledger', 'travala',
       'safeinsure', 'loopring', '0x', 'mithril', 'nem', 'agrello-delta',
       'bitcoin-sv', 'polymath-network', 'educare', 'bottos', 'atn', 'hycon',
       'insight-chain', 'odem', 'wings'],
      dtype='object')","Index(['cvcoin', 'bnktothefuture', 'singularitynet', 'ethereum', 'ignis',
       'nano', 'dynamic-trading-rights', 'smartshare', 'bitcoin',
       'time-new-bank', 'ren', 'populous', 'zcash', 'waves', 'primas',
       'cryptonex', 'vibe', 'streamr-datacoin', 'stellar', 'sirin-labs-token',
       'constellation'],
      dtype='object')","Index(['vechain', 'singulardtv', 'adx-net', 'all-sports', 'syscoin', 'neblio',
       'gifto', 'fusion', 'dash', 'credits', 'steem', 'snetwork',
       'bitcoin-cash', 'quantstamp', 'pundi-x', 'district0x', 'ardor',
       'monero', 'cardano', 'neo', 'nexus'],
      dtype='object')","Index(['nebulas-token', 'maker', 'crpt', 'eos', 'enigma', 'ark',
       'loom-network', 'matrix-ai-network', 'ruff', 'cwv-chain', 'red-pulse',
       'platincoin', 'metronome', 'crypto-com', 'mixin', 'nkn', 'qlink',
       'nuls', 'suncontract', 'high-performance-blockchain', 'nexo'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin', 'bibox-token',
       'truechain', 'fantom', 'ontology', 'rlc', 'pchain', 'litecoin',
       'kyber-network', 'ripio-credit-network', 'stakenet', 'zip', 'wax',
       'qash', 'komodo', 'cortex', 'kcash'],
      dtype='object')"
20190331,"Index(['zcash', 'safeinsure', 'nem', 'loopring', 'polymath-network',
       'singularitynet', 'atn', 'travala', 'agrello-delta', 'mithril',
       'stasis-euro', 'pundi-x', 'bitcoin-sv', 'waves', 'hycon', 'bottos',
       'smartshare', 'educare', 'insight-chain', 'odem', 'wings'],
      dtype='object')","Index(['time-new-bank', 'ren', 'ethereum', 'ignis', 'singulardtv', 'crpt',
       'snetwork', 'stellar', 'populous', 'constellation', 'monero',
       'sirin-labs-token', 'cryptonex', 'streamr-datacoin', '0x', 'factom',
       'bitcoin', 'iota', 'nano', 'nexus', 'stratis'],
      dtype='object')","Index(['suncontract', 'ruff', 'district0x', 'syscoin', 'red-pulse', 'ardor',
       'metronome', 'rlc', 'dynamic-trading-rights', 'bnktothefuture',
       'cvcoin', 'neblio', 'steem', 'vechain', 'dash', 'power-ledger',
       'bitcoin-cash', 'gifto', 'nexo', 'neo', 'vibe'],
      dtype='object')","Index(['litecoin', 'maker', 'all-sports', 'cardano',
       'high-performance-blockchain', 'credits', 'nebulas-token', 'eos', 'wax',
       'platincoin', 'stakenet', 'quantstamp', 'ark', 'komodo', 'crypto-com',
       'loom-network', 'adx-net', 'mixin', 'cortex', 'fusion', 'primas'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'ravencoin', 'bibox-token', 'fantom',
       'crypto-com-coin', 'seele', 'ripio-credit-network', 'kcash',
       'truechain', 'ontology', 'kyber-network', 'pchain', 'enigma', 'zip',
       'cwv-chain', 'qlink', 'qash', 'nkn', 'matrix-ai-network', 'nuls'],
      dtype='object')"
20190410,"Index(['sirin-labs-token', 'gifto', 'nexo', 'iota', 'populous', 'pundi-x',
       'bitcoin-sv', 'crpt', 'smartshare', 'dynamic-trading-rights',
       'singularitynet', 'platincoin', 'agrello-delta', 'waves', 'bottos',
       'safeinsure', 'hycon', 'stasis-euro', 'travala', 'odem',
       'insight-chain', 'wings'],
      dtype='object')","Index(['stellar', 'power-ledger', 'primas', 'district0x', 'adx-net', 'ignis',
       'ethereum', 'syscoin', '0x', 'factom', 'snetwork', 'bitcoin', 'monero',
       'zcash', 'streamr-datacoin', 'vibe', 'credits', 'nexus',
       'polymath-network', 'cryptonex', 'mithril'],
      dtype='object')","Index(['loom-network', 'qlink', 'vechain', 'dash', 'bnktothefuture', 'nkn',
       'ren', 'hyperion', 'red-pulse', 'metronome', 'steem', 'stakenet',
       'constellation', 'ark', 'ruff', 'loopring', 'ardor', 'neo', 'maker',
       'singulardtv', 'neblio', 'stratis'],
      dtype='object')","Index(['time-new-bank', 'kyber-network', 'cwv-chain', 'atn', 'nebulas-token',
       'cardano', 'nano', 'rlc', 'eos', 'cortex', 'enigma',
       'matrix-ai-network', 'fusion', 'pchain', 'mixin', 'quantstamp',
       'litecoin', 'zip', 'crypto-com', 'komodo', 'nem'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'truechain', 'crypto-com-coin', 'fantom',
       'seele', 'howdoo', 'educare', 'bibox-token', 'kcash', 'suncontract',
       'ormeus-coin', 'ripio-credit-network', 'high-performance-blockchain',
       'ontology', 'all-sports', 'cvcoin', 'bitcoin-cash', 'wax', 'nuls',
       'qash'],
      dtype='object')"
20190420,"Index(['sirin-labs-token', 'komodo', 'dynamic-trading-rights', 'populous',
       'platincoin', 'agrello-delta', 'travala', 'iota', 'pundi-x', 'ark',
       'stasis-euro', 'stableusd', 'maker', 'safeinsure', 'waves',
       'singularitynet', 'bitcoin-sv', 'wings', 'insight-chain', 'crpt',
       'odem', 'grin'],
      dtype='object')","Index(['credits', 'steem', 'gifto', 'power-ledger', 'stellar', 'bottos',
       'zcash', 'cryptonex', 'fusion', 'hyperion', 'primas', 'stratis',
       'hycon', 'neo', 'polymath-network', 'nexus', 'syscoin', 'ethereum',
       'vibe', 'nexo', 'constellation', 'metronome'],
      dtype='object')","Index(['eos', 'adx-net', 'nkn', 'bnktothefuture', 'qlink', 'neblio', 'nem',
       'district0x', 'factom', 'dash', 'ardor', 'streamr-datacoin',
       'smartshare', 'snetwork', 'mixin', 'zip', 'loopring', 'bitcoin', 'ruff',
       'ignis', 'monero', '0x'],
      dtype='object')","Index(['rlc', 'ontology', 'qash', 'nano', 'pchain', 'kyber-network',
       'matrix-ai-network', 'quantstamp', 'litecoin', 'cardano', 'crypto-com',
       'vechain', 'red-pulse', 'mithril', 'ren', 'singulardtv', 'cvcoin',
       'loom-network', 'all-sports', 'stakenet', 'enigma', 'cortex'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'howdoo', 'bibox-token',
       'suncontract', 'educare', 'ripio-credit-network', 'truechain', 'seele',
       'high-performance-blockchain', 'kcash', 'ormeus-coin', 'fantom', 'atn',
       'nebulas-token', 'bitcoin-cash', 'time-new-bank', 'cwv-chain', 'wax',
       'nuls'],
      dtype='object')"
20190430,"Index(['primas', 'crpt', 'dynamic-trading-rights', 'populous', 'vibe',
       'polymath-network', 'komodo', 'gifto', 'stratis', 'pundi-x',
       'sirin-labs-token', 'snetwork', 'steem', 'maker', 'ark',
       'agrello-delta', 'singularitynet', 'bitcoin-sv', 'insight-chain',
       'waves', 'cwv-chain', 'grin'],
      dtype='object')","Index(['0x', 'loom-network', 'neblio', 'ripio-credit-network', 'kyber-network',
       'adx-net', 'cortex', 'power-ledger', 'metronome', 'fusion', 'neo',
       'iota', 'wings', 'credits', 'nexo', 'syscoin', 'stableusd',
       'stasis-euro', 'ruff', 'loopring', 'streamr-datacoin', 'bottos'],
      dtype='object')","Index(['red-pulse', 'constellation', 'monero', 'davinci-coin', 'cryptonex',
       'hycon', 'ignis', 'zip', 'qash', 'nexus', 'mixin', 'ethereum',
       'mithril', 'ardor', 'stellar', 'singulardtv', 'ontology', 'zcash',
       'enigma', 'district0x', 'platincoin', 'qlink'],
      dtype='object')","Index(['hyperion', 'cardano', 'litecoin', 'odem', 'cvcoin', 'bitcoin',
       'safeinsure', 'factom', 'pchain', 'quantstamp', 'nkn', 'ren', 'dash',
       'rlc', 'eos', 'stakenet', 'vechain', 'all-sports', 'nem',
       'bnktothefuture', 'travala', 'smartshare'],
      dtype='object')","Index(['crypto-com-coin', 'educare', 'thorecoin', 'suncontract', 'ravencoin',
       'howdoo', 'truechain', 'fantom', 'ormeus-coin', 'seele',
       'time-new-bank', 'atn', 'kcash', 'bibox-token', 'bitcoin-cash',
       'crypto-com', 'matrix-ai-network', 'nuls', 'nebulas-token',
       'high-performance-blockchain', 'nano', 'wax'],
      dtype='object')"
20190510,"Index(['dynamic-trading-rights', 'agrello-delta', 'stratis', 'adx-net', 'vibe',
       'loom-network', 'maker', 'kyber-network', 'polymath-network', 'credits',
       'populous', 'streamr-datacoin', 'snetwork', 'singulardtv', 'nexus',
       'ark', 'primas', 'cwv-chain', 'grin', 'gifto', 'stakenet', 'steem',
       'sirin-labs-token'],
      dtype='object')","Index(['neo', '0x', 'all-sports', 'iota', 'odem', 'power-ledger', 'red-pulse',
       'insight-chain', 'nexo', 'hycon', 'neblio', 'pundi-x', 'qlink',
       'stellar', 'waves', 'bitcoin-sv', 'crpt', 'loopring', 'ruff',
       'davinci-coin', 'singularitynet', 'mithril'],
      dtype='object')","Index(['fantom', 'syscoin', 'ardor', 'ren', 'zcash', 'metronome', 'ontology',
       'nebulas-token', 'district0x', 'smartshare', 'nem', 'ignis', 'wings',
       'cortex', 'metahash', 'stasis-euro', 'quantstamp', 'enigma', 'pchain',
       'ripio-credit-network', 'stableusd', 'qash'],
      dtype='object')","Index(['fusion', 'bibox-token', 'eos', 'dash', 'factom', 'litecoin', 'vechain',
       'bottos', 'cardano', 'komodo', 'monero', 'ethereum', 'cryptonex',
       'mixin', 'nkn', 'wax', 'matrix-ai-network', 'zip', 'nuls', 'platincoin',
       'time-new-bank', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'howdoo', 'kcash', 'crypto-com-coin', 'safeinsure',
       'truechain', 'seele', 'suncontract', 'bitcoin-cash', 'rlc', 'thorecoin',
       'atn', 'ormeus-coin', 'ravencoin', 'nano', 'bitcoin', 'crypto-com',
       'high-performance-blockchain', 'hyperion', 'travala', 'constellation',
       'cvcoin'],
      dtype='object')"
20190520,"Index(['polymath-network', 'streamr-datacoin', 'hycon', 'waves', 'nexus',
       'crpt', 'singulardtv', 'singularitynet', 'neblio', 'seele', 'pchain',
       'nexo', 'qash', 'gifto', 'steem', 'primas', 'populous',
       'sirin-labs-token', 'davinci-coin', 'next', 'credits', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['ruff', 'quantstamp', 'stakenet', 'platincoin', 'loopring', 'adx-net',
       'wings', 'qlink', 'red-pulse', 'mithril', 'stratis', 'bibox-token',
       'stasis-euro', 'bitcoin-sv', 'stableusd', 'grin', 'crypto-com-coin',
       'ark', 'loom-network', 'vibe', 'kyber-network', 'matrix-ai-network',
       'maker'],
      dtype='object')","Index(['nkn', '0x', 'nuls', 'ripio-credit-network', 'mixin', 'syscoin',
       'cwv-chain', 'all-sports', 'howdoo', 'zip', 'agrello-delta',
       'ravencoin', 'pundi-x', 'wax', 'power-ledger', 'ignis', 'enigma',
       'ardor', 'ontology', 'district0x', 'odem', 'cortex', 'komodo'],
      dtype='object')","Index(['cardano', 'insight-chain', 'litecoin', 'ren', 'travala', 'crypto-com',
       'metronome', 'constellation', 'dynamic-trading-rights', 'factom',
       'fantom', 'rlc', 'cryptonex', 'cvcoin', 'vechain', 'zcash',
       'nebulas-token', 'iota', 'bnktothefuture',
       'high-performance-blockchain', 'bottos', 'stellar', 'neo'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'bitcoin-cash', 'safeinsure',
       'hyperion', 'thorecoin', 'bhp-coin', 'smartshare', 'bitcoin',
       'suncontract', 'nem', 'atn', 'ethereum', 'fusion', 'dash', 'nano',
       'truechain', 'time-new-bank', 'eos', 'snetwork', 'monero'],
      dtype='object')"
20190530,"Index(['polymath-network', 'qlink', 'steem', 'wings', 'nexus', 'cwv-chain',
       'neblio', 'platincoin', 'ark', 'seele', 'primas', 'sirin-labs-token',
       'matrix-ai-network', 'enigma', 'pchain', 'smartshare', 'credits',
       'populous', 'bibox-token', 'grin', 'davinci-coin', 'ormeus-coin',
       'metahash'],
      dtype='object')","Index(['stratis', 'power-ledger', 'ripio-credit-network', 'loopring', 'gifto',
       'stakenet', 'kyber-network', 'stasis-euro', 'stableusd', 'ruff',
       'hycon', 'agrello-delta', 'all-sports', 'singulardtv', 'constellation',
       'waves', 'singularitynet', 'qash', 'nuls', 'ravencoin', 'rlc', 'next'],
      dtype='object')","Index(['stellar', 'vechain', 'cvcoin', 'high-performance-blockchain',
       'nebulas-token', 'ontology', 'insight-chain', 'streamr-datacoin',
       'odem', 'zip', 'factom', 'bnktothefuture', 'mithril', 'cortex',
       'quantstamp', 'vibe', 'maker', 'adx-net', 'crpt', 'ardor',
       'loom-network', '0x', 'snetwork'],
      dtype='object')","Index(['nano', 'nem', 'mixin', 'crypto-com-coin', 'dash', 'bottos', 'travala',
       'dynamic-trading-rights', 'zcash', 'metronome', 'time-new-bank', 'nexo',
       'cryptonex', 'ignis', 'nkn', 'neo', 'ren', 'komodo', 'cardano', 'wax',
       'district0x', 'syscoin'],
      dtype='object')","Index(['educare', 'bitcoin-sv', 'kcash', 'bitcoin-cash', 'thorecoin',
       'safeinsure', 'truechain', 'bitcoin', 'hyperion', 'suncontract', 'eos',
       'ethereum', 'litecoin', 'fantom', 'crypto-com', 'red-pulse', 'fusion',
       'bhp-coin', 'pundi-x', 'atn', 'monero', 'iota'],
      dtype='object')"
20190609,"Index(['stakenet', 'cvcoin', 'bottos', 'polymath-network', 'smartshare',
       'neblio', 'rif-token', 'ruff', 'credits', 'sirin-labs-token', 'stratis',
       'loopring', 'populous', 'atn', 'cwv-chain', 'hycon', 'all-sports',
       'bibox-token', 'factom', 'matrix-ai-network', 'davinci-coin',
       'metahash', 'ormeus-coin'],
      dtype='object')","Index(['crpt', 'ark', 'platincoin', 'snetwork', 'seele', 'ontology',
       'quantstamp', 'crypto-com-coin', 'cortex', 'mithril', 'nebulas-token',
       'mixin', 'wings', 'time-new-bank', 'waves', 'nuls', 'steem', 'zip',
       'primas', 'pchain', 'rlc', 'high-performance-blockchain', 'qash'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'vibe', 'stellar', 'stasis-euro',
       'streamr-datacoin', 'stableusd', 'grin', 'nano', 'howdoo', 'gifto',
       'qlink', 'singulardtv', 'insight-chain', 'neo', '0x', 'kyber-network',
       'agrello-delta', 'enigma', 'bnktothefuture', 'nexus', 'cardano',
       'adx-net'],
      dtype='object')","Index(['nexo', 'iota', 'monero', 'bhp-coin', 'truechain', 'pundi-x', 'nem',
       'zcash', 'dash', 'next', 'loom-network', 'eos', 'celer-network',
       'maker', 'metronome', 'syscoin', 'vechain', 'district0x', 'odem',
       'singularitynet', 'suncontract', 'cryptonex', 'power-ledger'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'kcash', 'educare', 'fusion', 'thorecoin',
       'hyperion', 'crypto-com', 'fantom', 'bitcoin', 'komodo', 'safeinsure',
       'travala', 'red-pulse', 'nkn', 'ren', 'constellation', 'ethereum',
       'litecoin', 'dynamic-trading-rights', 'wax', 'bitcoin-cash', 'ardor'],
      dtype='object')"
20190619,"Index(['stakenet', 'stratis', 'wings', 'polymath-network', 'suncontract',
       'cwv-chain', 'hycon', 'crypto-com-coin', 'populous', 'primas',
       'sirin-labs-token', 'dos-network', 'howdoo', 'neblio', 'rlc', 'atn',
       'rif-token', 'factom', 'safeinsure', 'matrix-ai-network',
       'davinci-coin', 'bibox-token', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stasis-euro', 'streamr-datacoin',
       'qlink', 'quantstamp', 'power-ledger', 'ravencoin', 'all-sports',
       'bnktothefuture', 'steem', 'adx-net', 'mithril', 'bottos',
       'time-new-bank', 'nexus', 'waves', 'loopring', 'nano', 'kyber-network',
       'singulardtv', 'gifto', 'ark', 'snetwork'],
      dtype='object')","Index(['nuls', 'loom-network', 'wax', 'ontology', 'credits', 'seele',
       'celer-network', 'stellar', 'agrello-delta', 'qash', 'enigma',
       'vechain', '0x', 'mixin', 'singularitynet', 'cvcoin', 'theta-fuel',
       'ruff', 'vibe', 'district0x', 'stableusd', 'syscoin', 'pchain'],
      dtype='object')","Index(['monero', 'iota', 'bitcoin-cash', 'ardor', 'nkn', 'nem', 'zip', 'dash',
       'cortex', 'nexo', 'crypto-com', 'neo', 'eos', 'dynamic-trading-rights',
       'pundi-x', 'nebulas-token', 'bhp-coin', 'red-pulse', 'cardano', 'maker',
       'high-performance-blockchain', 'insight-chain', 'metronome',
       'smartshare'],
      dtype='object')","Index(['bitcoin-sv', 'educare', 'ignis', 'constellation', 'fusion', 'fantom',
       'v-id', 'odem', 'grin', 'thorecoin', 'ren', 'bitcoin', 'litecoin',
       'eterbase-coin', 'hyperion', 'next', 'zcash', 'kcash', 'ethereum',
       'platincoin', 'truechain', 'crpt', 'komodo'],
      dtype='object')"
20190629,"Index(['power-ledger', 'snetwork', 'mithril', 'cwv-chain', 'howdoo', 'waves',
       'singulardtv', 'sirin-labs-token', 'syscoin', 'cryptonex', 'nano',
       'crypto-com-coin', 'vibe', 'singularitynet', 'rlc', 'neblio',
       'suncontract', 'dos-network', 'factom', 'matrix-ai-network', 'populous',
       'davinci-coin', 'safeinsure', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'truechain', 'primas', 'ripio-credit-network', 'stakenet',
       'steem', 'ravencoin', 'credits', 'stasis-euro', 'bibox-token',
       'stratis', 'cvcoin', 'loom-network', 'qlink', 'adx-net', 'wings',
       'stableusd', 'gifto', 'polymath-network', 'quantstamp', 'loopring',
       'district0x', 'nexus', 'ark'],
      dtype='object')","Index(['enigma', 'metronome', 'crypto-com', 'maker', 'cardano', 'odem',
       'bottos', 'next', 'wax', 'nuls', 'agrello-delta', 'verasity',
       'insight-chain', 'nkn', 'kyber-network', '0x', 'dynamic-trading-rights',
       'travala', 'bnktothefuture', 'theta-fuel', 'streamr-datacoin',
       'stellar', 'rif-token', 'time-new-bank'],
      dtype='object')","Index(['atn', 'pchain', 'mixin', 'monero', 'high-performance-blockchain',
       'bitcoin-cash', 'litecoin', 'eterbase-coin', 'platincoin',
       'nebulas-token', 'dash', 'smartshare', 'nexo', 'celer-network', 'zip',
       'ontology', 'iota', 'komodo', 'pundi-x', 'vechain', 'all-sports',
       'bhp-coin', 'qash', 'eos'],
      dtype='object')","Index(['blue-whale-exchange', 'v-id', 'ignis', 'bitcoin-sv', 'educare', 'ruff',
       'seele', 'ren', 'constellation', 'fusion', 'fantom', 'thorecoin',
       'bitcoin', 'grin', 'kcash', 'ethereum', 'hycon', 'crpt', 'hyperion',
       'cortex', 'zcash', 'neo', 'ardor', 'nem'],
      dtype='object')"
