,Port1,Port2,Port3,Port4,Port5
20181221,"Index(['enigma', 'bibox-token', 'metronome', 'nexo', 'stellar', 'ravencoin',
       'time-new-bank', 'pchain', 'qlink', 'qash', 'steem', 'all-sports',
       'adx-net', 'mithril', 'cvcoin', 'crpt', 'odem', 'zip', 'wax',
       'sirin-labs-token', 'howdoo'],
      dtype='object')","Index(['agrello-delta', 'red-pulse', 'snetwork', 'bottos', 'ardor', 'cortex',
       'ontology', 'zcash', 'gifto', 'wings', 'nebulas-token', 'fusion',
       'singulardtv', 'primas', 'ormeus-coin', 'seele', 'ignis', 'ruff',
       'constellation', 'ripio-credit-network'],
      dtype='object')","Index(['monero', 'loopring', 'power-ledger', 'crypto-com', 'vechain', 'neo',
       'kyber-network', 'kcash', 'safeinsure', 'loom-network', 'nuls',
       'suncontract', 'matrix-ai-network', 'high-performance-blockchain',
       'vibe', 'factom', '0x', 'populous', 'rlc', 'quantstamp', 'pundi-x'],
      dtype='object')","Index(['dash', 'dynamic-trading-rights', 'stasis-euro', 'truechain',
       'insight-chain', 'thorecoin', 'district0x', 'bitcoin', 'ethereum',
       'nano', 'nem', 'cryptonex', 'atn', 'ark', 'fantom', 'litecoin',
       'cardano', 'nkn', 'eos', 'streamr-datacoin'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'singularitynet', 'bitcoin-sv', 'ren',
       'iota', 'syscoin', 'nexus', 'maker', 'bitcoin-cash', 'komodo',
       'educare', 'travala', 'polymath-network', 'credits', 'stakenet',
       'mixin', 'neblio', 'bnktothefuture'],
      dtype='object')"
20181231,"Index(['cortex', 'red-pulse', 'stasis-euro', 'nem', 'bitcoin-sv', 'snetwork',
       'primas', 'factom', 'sirin-labs-token', 'ren', 'seele', 'fusion',
       'mithril', 'pundi-x', 'district0x', 'ormeus-coin', 'zip', 'bibox-token',
       'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['rlc', 'cryptonex', 'loopring', 'matrix-ai-network', 'adx-net',
       'high-performance-blockchain', 'zcash', 'ardor', 'nuls', '0x', 'ignis',
       'odem', 'pchain', 'ruff', 'ripio-credit-network', 'crpt', 'stellar',
       'ravencoin', 'loom-network', 'howdoo'],
      dtype='object')","Index(['truechain', 'singulardtv', 'constellation', 'nano', 'ontology',
       'gifto', 'agrello-delta', 'bnktothefuture', 'steem', 'credits',
       'all-sports', 'time-new-bank', 'dynamic-trading-rights',
       'streamr-datacoin', 'quantstamp', 'monero', 'kcash', 'vechain',
       'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['ark', 'litecoin', 'singularitynet', 'fantom', 'mixin', 'atn',
       'metronome', 'cvcoin', 'insight-chain', 'enigma', 'dash',
       'polymath-network', 'crypto-com', 'stakenet', 'nexo', 'vibe',
       'kyber-network', 'smartshare', 'power-ledger', 'wings'],
      dtype='object')","Index(['educare', 'stratis', 'waves', 'nkn', 'syscoin', 'bitcoin-cash', 'iota',
       'ethereum', 'komodo', 'neblio', 'nexus', 'maker', 'cardano', 'travala',
       'bottos', 'eos', 'suncontract', 'qlink', 'neo', 'populous'],
      dtype='object')"
20190110,"Index(['stratis', 'bibox-token', 'ormeus-coin', 'fantom', 'waves', 'nem',
       'stakenet', 'ruff', 'high-performance-blockchain', 'safeinsure',
       'matrix-ai-network', 'bitcoin-cash', 'factom', 'all-sports',
       'bitcoin-sv', 'fusion', 'howdoo', 'seele', 'qash', 'crypto-com-coin',
       'snetwork'],
      dtype='object')","Index(['dash', 'district0x', 'ravencoin', 'nuls', 'polymath-network',
       'mithril', 'wax', 'credits', 'zcash', 'stasis-euro',
       'dynamic-trading-rights', 'nebulas-token', 'ripio-credit-network',
       'red-pulse', 'insight-chain', 'sirin-labs-token', 'kcash', 'pundi-x',
       'crpt', 'travala'],
      dtype='object')","Index(['vechain', 'zip', 'constellation', 'quantstamp', 'loopring',
       'kyber-network', 'nexo', 'cryptonex', 'nano', 'populous', 'bitcoin',
       'singulardtv', 'stellar', 'truechain', '0x', 'monero', 'power-ledger',
       'ontology', 'syscoin', 'time-new-bank', 'atn'],
      dtype='object')","Index(['vibe', 'singularitynet', 'maker', 'primas', 'steem', 'iota',
       'bnktothefuture', 'neblio', 'rlc', 'eos', 'adx-net', 'ren', 'wings',
       'komodo', 'streamr-datacoin', 'gifto', 'suncontract', 'pchain',
       'loom-network', 'cortex'],
      dtype='object')","Index(['odem', 'agrello-delta', 'educare', 'nkn', 'enigma', 'ethereum',
       'mixin', 'smartshare', 'neo', 'qlink', 'cardano', 'crypto-com',
       'metronome', 'litecoin', 'ardor', 'ark', 'cvcoin', 'nexus', 'bottos',
       'ignis'],
      dtype='object')"
20190120,"Index(['high-performance-blockchain', 'qash', 'bitcoin-cash', 'komodo',
       'snetwork', 'cvcoin', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'seele', 'nexo', 'waves', 'factom', 'credits', 'fantom',
       'crypto-com-coin', 'constellation', 'fusion', 'zip', 'travala',
       'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'bnktothefuture', 'stellar', 'kyber-network',
       'insight-chain', 'nkn', 'pchain', 'bibox-token', 'suncontract', 'dash',
       'ethereum', 'populous', 'bitcoin-sv', 'nem', 'matrix-ai-network',
       'iota', 'atn', 'truechain', 'polymath-network', 'mithril'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'maker', 'ignis', 'nebulas-token',
       '0x', 'cryptonex', 'enigma', 'ren', 'monero', 'ravencoin', 'bitcoin',
       'primas', 'stasis-euro', 'nano', 'neblio', 'stratis', 'kcash', 'eos',
       'sirin-labs-token', 'zcash'],
      dtype='object')","Index(['cardano', 'red-pulse', 'district0x', 'all-sports', 'qlink', 'cortex',
       'nexus', 'crpt', 'crypto-com', 'neo', 'educare', 'nuls', 'bottos',
       'wax', 'litecoin', 'howdoo', 'pundi-x', 'ontology', 'time-new-bank',
       'vechain'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'wings', 'safeinsure', 'odem', 'steem',
       'vibe', 'power-ledger', 'smartshare', 'quantstamp', 'singulardtv',
       'gifto', 'mixin', 'adx-net', 'ardor', 'ark', 'streamr-datacoin',
       'ripio-credit-network', 'rlc', 'ruff'],
      dtype='object')"
20190130,"Index(['nem', 'kyber-network', 'sirin-labs-token', 'bitcoin-cash', 'ethereum',
       'iota', 'cvcoin', 'primas', 'qash', 'educare', 'stellar', 'travala',
       'fusion', 'stakenet', 'nexo', 'dynamic-trading-rights',
       'crypto-com-coin', 'howdoo', 'mithril', 'credits', 'fantom'],
      dtype='object')","Index(['ravencoin', 'atn', 'maker', 'crypto-com', 'qlink', 'cryptonex',
       'ormeus-coin', 'zcash', 'stratis', 'neo', 'odem', '0x', 'neblio', 'nkn',
       'factom', 'enigma', 'constellation', 'cardano', 'bitcoin-sv',
       'polymath-network'],
      dtype='object')","Index(['bnktothefuture', 'bottos', 'truechain', 'ark', 'bitcoin', 'zip',
       'kcash', 'cortex', 'eos', 'pchain', 'seele', 'populous', 'suncontract',
       'high-performance-blockchain', 'bibox-token', 'dash', 'ignis',
       'loom-network', 'komodo', 'litecoin', 'ontology'],
      dtype='object')","Index(['metronome', 'matrix-ai-network', 'quantstamp', 'ruff', 'nebulas-token',
       'nexus', 'adx-net', 'time-new-bank', 'ren', 'stasis-euro', 'ardor',
       'streamr-datacoin', 'syscoin', 'district0x', 'mixin', 'singularitynet',
       'nano', 'monero', 'vechain', 'wax'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'pundi-x', 'singulardtv',
       'crpt', 'smartshare', 'red-pulse', 'rlc', 'vibe', 'wings',
       'power-ledger', 'snetwork', 'waves', 'all-sports', 'steem',
       'insight-chain', 'nuls', 'gifto', 'ripio-credit-network'],
      dtype='object')"
20190209,"Index(['0x', 'cvcoin', 'ripio-credit-network', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis', 'nexus', 'loopring',
       'cwv-chain', 'primas', 'hycon', 'steem', 'wings', 'stellar',
       'polymath-network', 'odem', 'power-ledger', 'qash', 'nem', 'mithril',
       'howdoo'],
      dtype='object')","Index(['kyber-network', 'neblio', 'singularitynet', 'credits', 'ren', 'ignis',
       'crypto-com', 'iota', 'streamr-datacoin', 'agrello-delta', 'fusion',
       'stakenet', 'wax', 'ravencoin', 'crypto-com-coin', 'bitcoin-sv', 'atn',
       'qlink', 'quantstamp', 'fantom', 'vibe'],
      dtype='object')","Index(['insight-chain', 'kcash', 'komodo', 'nano', 'enigma', 'maker',
       'singulardtv', 'seele', 'populous', 'nexo', 'factom', 'snetwork',
       'time-new-bank', 'educare', 'ardor', 'syscoin', 'loom-network', 'zcash',
       'ontology', 'district0x', 'cardano'],
      dtype='object')","Index(['adx-net', 'dash', 'bitcoin-cash', 'constellation', 'waves',
       'suncontract', 'red-pulse', 'mixin', 'bibox-token', 'bitcoin',
       'stasis-euro', 'all-sports', 'pchain', 'neo', 'cryptonex', 'ethereum',
       'nuls', 'nebulas-token', 'gifto', 'bnktothefuture', 'vechain'],
      dtype='object')","Index(['ormeus-coin', 'zip', 'travala', 'safeinsure', 'litecoin', 'platincoin',
       'crpt', 'rlc', 'pundi-x', 'smartshare', 'matrix-ai-network', 'ruff',
       'dynamic-trading-rights', 'metronome', 'eos', 'nkn', 'ark', 'bottos',
       'monero', 'truechain', 'cortex'],
      dtype='object')"
20190219,"Index(['loopring', 'atn', 'stellar', '0x', 'insight-chain', 'waves', 'ren',
       'polymath-network', 'odem', 'ravencoin', 'rlc', 'nem', 'nexus',
       'mithril', 'singulardtv', 'hycon', 'high-performance-blockchain',
       'agrello-delta', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['vibe', 'red-pulse', 'nuls', 'credits', 'factom', 'sirin-labs-token',
       'nano', 'streamr-datacoin', 'stasis-euro', 'ripio-credit-network',
       'bitcoin-sv', 'matrix-ai-network', 'bottos', 'snetwork', 'qash',
       'cwv-chain', 'constellation', 'singularitynet', 'crypto-com-coin',
       'educare', 'time-new-bank'],
      dtype='object')","Index(['ardor', 'cryptonex', 'steem', 'bnktothefuture', 'bitcoin', 'pundi-x',
       'seele', 'populous', 'truechain', 'bibox-token', 'zcash', 'neblio',
       'qlink', 'district0x', 'quantstamp', 'vechain', 'loom-network',
       'cvcoin', 'stratis', 'ignis', 'syscoin'],
      dtype='object')","Index(['dash', 'neo', 'kcash', 'enigma', 'ontology', 'stakenet',
       'bitcoin-cash', 'power-ledger', 'suncontract', 'pchain', 'ruff',
       'travala', 'cortex', 'zip', 'monero', 'all-sports', 'iota', 'fantom',
       'nebulas-token', 'cardano', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'ark', 'metronome', 'fusion', 'komodo',
       'platincoin', 'maker', 'mixin', 'litecoin', 'eos', 'crypto-com',
       'safeinsure', 'nkn', 'ethereum', 'wax', 'dynamic-trading-rights',
       'nexo', 'adx-net', 'gifto', 'kyber-network'],
      dtype='object')"
20190301,"Index(['bnktothefuture', 'crypto-com-coin', 'streamr-datacoin', 'nexus',
       'polymath-network', 'sirin-labs-token', 'insight-chain',
       'time-new-bank', 'educare', 'credits', 'populous', 'odem', 'travala',
       'zip', 'bottos', 'agrello-delta', 'constellation', 'hycon', 'atn',
       'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['cryptonex', 'suncontract', 'iota', 'litecoin', 'nano', 'zcash',
       'fantom', 'red-pulse', 'bitcoin-cash', 'factom', 'waves', 'vibe',
       'seele', 'bitcoin-sv', 'ignis', 'monero', 'mithril', '0x',
       'stasis-euro', 'ruff', 'safeinsure', 'ren'],
      dtype='object')","Index(['matrix-ai-network', 'power-ledger', 'district0x', 'stakenet', 'enigma',
       'cvcoin', 'gifto', 'singulardtv', 'quantstamp', 'stratis', 'nem',
       'neblio', 'singularitynet', 'all-sports', 'stellar',
       'high-performance-blockchain', 'ardor', 'loopring', 'cardano',
       'bitcoin', 'nuls'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'kyber-network', 'adx-net', 'wax', 'crpt',
       'pchain', 'syscoin', 'neo', 'truechain', 'nebulas-token', 'bibox-token',
       'vechain', 'ravencoin', 'ethereum', 'primas', 'qlink', 'pundi-x',
       'snetwork', 'platincoin', 'hyperion', 'dash'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'hedgetrade', 'ripio-credit-network',
       'fusion', 'komodo', 'qash', 'ontology', 'dynamic-trading-rights',
       'maker', 'ark', 'mixin', 'steem', 'nexo', 'rlc', 'loom-network', 'eos',
       'nkn', 'kcash', 'metronome', 'cortex'],
      dtype='object')"
20190311,"Index(['ark', 'singularitynet', 'ethereum', 'hyperion', 'agrello-delta',
       'stasis-euro', 'odem', 'bitcoin-cash', 'zcash', 'iota', 'pundi-x',
       'metronome', 'hycon', 'travala', 'crpt', 'howdoo', 'wings',
       'constellation', 'ormeus-coin', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['factom', 'maker', 'nem', 'primas', 'ardor', 'insight-chain',
       'crypto-com', 'bitcoin', 'stableusd', 'bitcoin-sv', 'polymath-network',
       'cryptonex', 'cardano', 'stratis', 'neo', 'mixin', 'komodo', 'waves',
       'ignis', 'monero', 'populous', 'dash'],
      dtype='object')","Index(['mithril', 'district0x', 'vibe', 'stellar', 'nkn', 'sirin-labs-token',
       'suncontract', 'syscoin', 'educare', 'vechain', 'fusion', '0x', 'wax',
       'power-ledger', 'bnktothefuture', 'gifto', 'nano', 'smartshare', 'eos',
       'streamr-datacoin', 'platincoin', 'zip'],
      dtype='object')","Index(['atn', 'kcash', 'credits', 'enigma', 'high-performance-blockchain',
       'nexo', 'dynamic-trading-rights', 'truechain', 'cvcoin',
       'time-new-bank', 'pchain', 'adx-net', 'loopring', 'litecoin', 'nuls',
       'quantstamp', 'ren', 'nebulas-token', 'cortex', 'neblio',
       'matrix-ai-network', 'ruff'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'qash', 'ripio-credit-network',
       'kyber-network', 'cwv-chain', 'steem', 'crypto-com-coin', 'fantom',
       'singulardtv', 'seele', 'bibox-token', 'ontology', 'stakenet', 'qlink',
       'red-pulse', 'all-sports', 'snetwork', 'nexus', 'loom-network', 'rlc'],
      dtype='object')"
20190321,"Index(['mixin', 'cryptonex', 'factom', 'waves', 'neo', 'metronome', 'ethereum',
       'iota', 'stasis-euro', 'stableusd', 'bitcoin-sv', 'davinci-coin',
       'educare', 'pundi-x', 'travala', 'odem', 'fusion', 'bottos',
       'insight-chain', 'grin', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['primas', 'singularitynet', 'nkn', 'zcash', 'monero', 'snetwork',
       'loopring', 'dash', 'streamr-datacoin', 'ark', '0x', 'komodo',
       'stratis', 'nexo', 'platincoin', 'maker', 'crpt', 'eos', 'wings',
       'bitcoin', 'cwv-chain', 'power-ledger'],
      dtype='object')","Index(['kcash', 'vechain', 'ren', 'hycon', 'steem', 'bnktothefuture', 'ardor',
       'populous', 'bitcoin-cash', 'polymath-network', 'vibe', 'hyperion',
       'syscoin', 'ripio-credit-network', 'rlc', 'nem', 'district0x',
       'constellation', 'gifto', 'agrello-delta', 'adx-net', 'nano'],
      dtype='object')","Index(['red-pulse', 'quantstamp', 'cvcoin', 'neblio', 'enigma', 'cortex',
       'all-sports', 'sirin-labs-token', 'kyber-network', 'loom-network',
       'stellar', 'crypto-com', 'ruff', 'litecoin', 'suncontract', 'ignis',
       'time-new-bank', 'atn', 'singulardtv', 'mithril', 'matrix-ai-network',
       'cardano'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'fantom', 'ravencoin',
       'thorecoin', 'bibox-token', 'truechain', 'stakenet', 'smartshare',
       'credits', 'high-performance-blockchain', 'wax', 'nexus', 'qash',
       'ontology', 'pchain', 'qlink', 'zip', 'nebulas-token', 'nuls'],
      dtype='object')"
20190331,"Index(['stellar', 'waves', 'mithril', 'metronome', 'stasis-euro', 'nexus',
       'pundi-x', 'gifto', 'bitcoin-sv', 'travala', 'stableusd',
       'sirin-labs-token', 'nexo', 'snetwork', 'crpt', 'fusion',
       'dynamic-trading-rights', 'steem', 'stakenet', 'odem', 'insight-chain',
       'educare'],
      dtype='object')","Index(['ark', 'hyperion', 'iota', 'grin', 'litecoin', 'primas', 'singulardtv',
       'cwv-chain', 'ruff', 'platincoin', 'atn', 'factom', 'maker',
       'kyber-network', 'loopring', 'cryptonex', 'hycon', 'monero', 'ethereum',
       'stratis', 'loom-network', 'bitcoin'],
      dtype='object')","Index(['dash', 'all-sports', 'red-pulse', 'cortex', 'time-new-bank', 'vibe',
       'singularitynet', 'nebulas-token', 'cvcoin', 'eos', 'qash', 'wings',
       'streamr-datacoin', 'polymath-network', 'zcash', 'suncontract', 'nano',
       'neo', 'power-ledger', 'mixin', 'davinci-coin', 'adx-net'],
      dtype='object')","Index(['bottos', 'bnktothefuture', 'nkn', 'smartshare', 'ardor', 'pchain',
       'thorecoin', 'vechain', 'agrello-delta', 'bitcoin-cash', 'district0x',
       'credits', 'ignis', 'syscoin', 'neblio', 'populous', 'ren', 'komodo',
       'wax', 'crypto-com', 'nem', '0x'],
      dtype='object')","Index(['ormeus-coin', 'bibox-token', 'metahash', 'ravencoin', 'seele',
       'crypto-com-coin', 'fantom', 'zip', 'safeinsure',
       'high-performance-blockchain', 'truechain', 'nuls', 'kcash',
       'constellation', 'matrix-ai-network', 'ripio-credit-network', 'cardano',
       'enigma', 'qlink', 'ontology', 'quantstamp', 'rlc'],
      dtype='object')"
20190410,"Index(['insight-chain', 'syscoin', 'snetwork', 'mithril', 'platincoin',
       'steem', 'loom-network', 'kyber-network', 'waves', 'maker', 'nexus',
       'stasis-euro', 'stableusd', 'stakenet', 'crpt', 'singularitynet',
       'qash', 'nexo', 'credits', 'pchain', 'crypto-com-coin', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'bitcoin-sv', 'neblio', 'metahash', 'wings', 'agrello-delta',
       'red-pulse', 'cwv-chain', 'district0x', 'vibe', 'stellar',
       'singulardtv', 'populous', 'sirin-labs-token', 'qlink', 'odem',
       'ontology', 'iota', 'hycon', 'travala', 'komodo', 'ark', 'gifto'],
      dtype='object')","Index(['streamr-datacoin', 'ethereum', 'wax', 'ruff', 'fusion', 'bibox-token',
       'monero', 'vechain', 'zcash', 'polymath-network', 'grin', 'cryptonex',
       'ignis', 'power-ledger', 'smartshare', 'crypto-com', 'adx-net', 'nkn',
       'dynamic-trading-rights', 'primas', 'seele', 'ardor'],
      dtype='object')","Index(['nem', 'ravencoin', 'litecoin', 'davinci-coin', 'dash', 'mixin',
       'factom', 'loopring', 'enigma', 'matrix-ai-network', 'stratis',
       'quantstamp', '0x', 'thorecoin', 'neo', 'rlc',
       'high-performance-blockchain', 'nebulas-token', 'cortex', 'hyperion',
       'metronome', 'ripio-credit-network', 'bitcoin'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'truechain', 'constellation', 'howdoo',
       'time-new-bank', 'kcash', 'bitcoin-cash', 'all-sports', 'nano', 'nuls',
       'cvcoin', 'fantom', 'cardano', 'ren', 'bottos', 'zip', 'bhp-coin',
       'safeinsure', 'eos', 'bnktothefuture'],
      dtype='object')"
20190420,"Index(['agrello-delta', 'steem', 'sirin-labs-token', 'seele', 'populous',
       'platincoin', 'smartshare', 'odem', 'primas', 'bitcoin-sv',
       'singularitynet', 'ark', 'fantom', 'maker', 'constellation', 'qlink',
       'grin', 'enigma', 'zip', 'credits', 'metahash', 'ormeus-coin', 'next'],
      dtype='object')","Index(['stasis-euro', '0x', 'singulardtv', 'iota', 'ardor', 'ontology',
       'stableusd', 'power-ledger', 'qash', 'cwv-chain', 'polymath-network',
       'loom-network', 'ruff', 'kyber-network', 'cortex', 'all-sports',
       'waves', 'pchain', 'nexus', 'syscoin', 'komodo', 'vibe'],
      dtype='object')","Index(['neo', 'snetwork', 'insight-chain', 'pundi-x',
       'high-performance-blockchain', 'adx-net', 'ravencoin', 'neblio',
       'loopring', 'rlc', 'quantstamp', 'nkn', 'ignis', 'stellar', 'gifto',
       'stakenet', 'ripio-credit-network', 'district0x', 'crpt', 'wings',
       'nuls', 'bibox-token', 'nexo'],
      dtype='object')","Index(['factom', 'safeinsure', 'hyperion', 'ethereum', 'monero', 'cryptonex',
       'zcash', 'cvcoin', 'hycon', 'vechain', 'ren', 'bnktothefuture',
       'red-pulse', 'nem', 'metronome', 'davinci-coin', 'streamr-datacoin',
       'stratis', 'dynamic-trading-rights', 'cardano', 'dash',
       'matrix-ai-network'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'crypto-com-coin', 'bitcoin-cash',
       'nano', 'time-new-bank', 'truechain', 'wax', 'kcash', 'nebulas-token',
       'fusion', 'mithril', 'bhp-coin', 'litecoin', 'bottos', 'mixin',
       'crypto-com', 'eos', 'travala', 'thorecoin', 'bitcoin'],
      dtype='object')"
20190430,"Index(['seele', 'primas', 'atn', 'cortex', 'loopring', 'polymath-network',
       'bitcoin-sv', 'stratis', 'credits', 'sirin-labs-token', 'cvcoin',
       'enigma', 'cwv-chain', 'agrello-delta', 'bottos', 'fantom',
       'constellation', 'ruff', 'metahash', 'high-performance-blockchain',
       'all-sports', 'zip', 'celer-network'],
      dtype='object')","Index(['neo', 'grin', 'mixin', 'nem', 'ardor', 'neblio', 'quantstamp',
       'snetwork', 'vibe', 'smartshare', 'ripio-credit-network', 'populous',
       'truechain', 'cardano', 'waves', 'bnktothefuture', 'ark', 'hycon',
       'steem', 'streamr-datacoin', 'ravencoin', 'ontology', 'ren'],
      dtype='object')","Index(['singulardtv', 'metronome', 'zcash', 'komodo', 'nebulas-token',
       'singularitynet', 'red-pulse', 'pchain', 'wings', 'ignis',
       'kyber-network', '0x', 'bitcoin-cash', 'eos', 'gifto', 'maker',
       'litecoin', 'stellar', 'bibox-token', 'qlink', 'loom-network',
       'adx-net', 'nuls'],
      dtype='object')","Index(['cryptonex', 'time-new-bank', 'insight-chain', 'mithril',
       'power-ledger', 'iota', 'crpt', 'ethereum', 'nano', 'stakenet',
       'monero', 'pundi-x', 'qash', 'davinci-coin', 'district0x', 'syscoin',
       'dash', 'nexus', 'kcash', 'rlc', 'vechain', 'wax', 'matrix-ai-network'],
      dtype='object')","Index(['odem', 'suncontract', 'travala', 'howdoo', 'dynamic-trading-rights',
       'ormeus-coin', 'safeinsure', 'platincoin', 'crypto-com', 'educare',
       'nexo', 'next', 'stableusd', 'crypto-com-coin', 'bhp-coin',
       'stasis-euro', 'thorecoin', 'bitcoin', 'hyperion', 'nkn', 'factom',
       'fusion', 'rif-token'],
      dtype='object')"
20190510,"Index(['cwv-chain', 'ark', 'kyber-network', 'populous', 'steem', 'nuls',
       'adx-net', 'quantstamp', 'pchain', 'stratis', 'time-new-bank', 'primas',
       'metahash', 'ravencoin', 'davinci-coin', 'gifto', 'sirin-labs-token',
       'singulardtv', 'bibox-token', 'ormeus-coin', 'streamr-datacoin',
       'mithril', 'theta-fuel', 'celer-network'],
      dtype='object')","Index(['qlink', 'singularitynet', 'enigma', 'eterbase-coin', 'cortex',
       'loom-network', 'vibe', 'nem', 'ruff', 'matrix-ai-network', 'red-pulse',
       'loopring', 'fantom', 'agrello-delta', 'nexus',
       'high-performance-blockchain', 'grin', 'snetwork', 'nebulas-token',
       'neblio', 'wax', 'ripio-credit-network', 'polymath-network', 'bottos'],
      dtype='object')","Index(['nano', 'mixin', 'maker', 'district0x', 'ardor', 'all-sports',
       'credits', 'pundi-x', 'power-ledger', 'bnktothefuture', 'zcash',
       'ignis', 'cardano', 'rif-token', 'crypto-com-coin', 'neo', '0x',
       'stellar', 'stakenet', 'hycon', 'ontology', 'howdoo', 'smartshare',
       'atn'],
      dtype='object')","Index(['factom', 'cryptonex', 'bitcoin-sv', 'dos-network', 'stasis-euro',
       'nexo', 'bitcoin-cash', 'dynamic-trading-rights', 'monero',
       'suncontract', 'qash', 'litecoin', 'dash', 'metronome', 'crypto-com',
       'wings', 'eos', 'zip', 'waves', 'iota', 'v-id', 'nkn', 'vechain',
       'ren'],
      dtype='object')","Index(['educare', 'kcash', 'next', 'fusion', 'seele', 'platincoin', 'rlc',
       'safeinsure', 'thorecoin', 'truechain', 'bitcoin', 'odem', 'hyperion',
       'constellation', 'insight-chain', 'bhp-coin', 'komodo', 'cvcoin',
       'syscoin', 'travala', 'stableusd', 'crpt', 'ethereum'],
      dtype='object')"
20190520,"Index(['stasis-euro', 'quantstamp', 'nuls', 'stableusd', 'sirin-labs-token',
       'credits', 'howdoo', 'singulardtv', 'neblio', 'hycon', 'theta-fuel',
       'crypto-com-coin', 'populous', 'gifto', 'rif-token', 'nexo', 'primas',
       'odem', 'suncontract', 'matrix-ai-network', 'metahash', 'dos-network',
       'ormeus-coin', 'davinci-coin', 'verasity'],
      dtype='object')","Index(['atn', 'nexus', 'loopring', 'wings', 'factom', 'bibox-token',
       'time-new-bank', 'power-ledger', 'red-pulse', 'mithril', 'platincoin',
       'stratis', 'pchain', 'mixin', 'v-id', 'district0x', 'eterbase-coin',
       'grin', 'crypto-com', 'steem', 'adx-net', 'wax', 'streamr-datacoin',
       'crpt'],
      dtype='object')","Index(['qlink', 'next', 'nano', 'cortex', 'ardor', 'komodo', 'ignis',
       'nebulas-token', 'rlc', 'constellation', 'enigma', 'singularitynet',
       'bottos', 'nkn', 'kyber-network', 'waves', 'travala',
       'polymath-network', 'loom-network', 'dynamic-trading-rights', 'vibe',
       'qash', 'pundi-x', 'ravencoin'],
      dtype='object')","Index(['metronome', 'cvcoin', 'ren', 'eos', 'high-performance-blockchain',
       'bnktothefuture', 'zcash', 'litecoin', 'ontology', 'vechain',
       'bhp-coin', 'all-sports', 'ripio-credit-network', 'ruff', 'stakenet',
       'cardano', 'maker', 'ark', 'educare', 'bitcoin-sv', '0x', 'cryptonex',
       'seele', 'neo'],
      dtype='object')","Index(['blue-whale-exchange', 'smartshare', 'kcash', 'celer-network',
       'cwv-chain', 'nem', 'snetwork', 'hyperion', 'safeinsure', 'ethereum',
       'bitcoin-cash', 'agrello-delta', 'thorecoin', 'fusion', 'bitcoin',
       'dash', 'fantom', 'insight-chain', 'monero', 'truechain', 'stellar',
       'iota', 'syscoin', 'zip'],
      dtype='object')"
