,Port1,Port2,Port3,Port4,Port5
20180803,"Index(['time-new-bank', 'vibe', 'agrello-delta', 'bnktothefuture', 'ark',
       'ruff', 'rlc', 'syscoin', 'truechain', 'stakenet', 'cortex', 'loopring',
       'singularitynet', 'nkn', 'nebulas-token', 'ontology', 'educare',
       'all-sports'],
      dtype='object')","Index(['factom', 'sirin-labs-token', 'ripio-credit-network', 'quantstamp',
       'nexo', 'matrix-ai-network', 'qash', 'enigma', 'ormeus-coin', 'qlink',
       'waves', 'red-pulse', 'streamr-datacoin', 'neblio', 'nano',
       'smartshare', 'populous'],
      dtype='object')","Index(['loom-network', 'credits', 'kyber-network', 'gifto', 'komodo', 'fusion',
       'district0x', 'constellation', 'mixin', 'iota', 'steem', 'wings',
       'adx-net', 'neo', 'ren', 'suncontract', 'singulardtv'],
      dtype='object')","Index(['litecoin', 'monero', 'ethereum', 'cardano', 'power-ledger', 'dash',
       'high-performance-blockchain', 'nuls', 'crypto-com', 'polymath-network',
       'nexus', 'stratis', 'nem', 'eos', 'bottos', 'wax', 'primas'],
      dtype='object')","Index(['odem', 'ravencoin', 'stellar', 'crpt', 'bitcoin', 'mithril', 'maker',
       'cryptonex', 'zcash', '0x', 'atn', 'bitcoin-cash', 'cvcoin',
       'dynamic-trading-rights', 'ignis', 'bibox-token', 'ardor'],
      dtype='object')"
20180809,"Index(['streamr-datacoin', 'factom', 'cortex', 'agrello-delta', 'neblio',
       'loom-network', 'pundi-x', 'rlc', 'vibe', 'sirin-labs-token',
       'ontology', 'educare', 'truechain', 'loopring', 'all-sports',
       'nebulas-token', 'nkn', 'stakenet'],
      dtype='object')","Index(['waves', 'bottos', 'primas', 'fusion', 'smartshare', 'constellation',
       'quantstamp', 'bnktothefuture', 'singularitynet', 'ruff', 'qash', 'ark',
       'nexo', 'mixin', 'red-pulse', 'pchain', 'nano', 'suncontract'],
      dtype='object')","Index(['credits', 'stratis', 'populous', 'high-performance-blockchain',
       'crypto-com', 'singulardtv', 'gifto', 'matrix-ai-network', 'cvcoin',
       'polymath-network', 'enigma', 'neo', 'kyber-network', 'nuls', 'iota',
       'ripio-credit-network', 'adx-net'],
      dtype='object')","Index(['steem', 'dynamic-trading-rights', 'mithril', 'power-ledger', 'monero',
       'eos', 'ormeus-coin', 'bibox-token', 'district0x', 'wings', 'qlink',
       'syscoin', 'ardor', 'time-new-bank', 'ren', 'nem', 'wax', 'nexus'],
      dtype='object')","Index(['ravencoin', 'odem', 'crpt', 'stellar', '0x', 'zcash', 'bitcoin',
       'maker', 'atn', 'cardano', 'bitcoin-cash', 'cryptonex', 'litecoin',
       'ethereum', 'komodo', 'ignis', 'dash'],
      dtype='object')"
20180815,"Index(['constellation', 'red-pulse', 'truechain', 'nano',
       'ripio-credit-network', 'vibe', 'pundi-x', 'bottos', 'fusion', 'cortex',
       'ruff', 'loopring', 'ontology', 'nebulas-token', 'suncontract',
       'loom-network', 'all-sports', 'nkn'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'neo', 'kyber-network', 'factom', 'ark',
       'adx-net', 'agrello-delta', 'iota', 'neblio', 'quantstamp',
       'high-performance-blockchain', 'sirin-labs-token', 'singularitynet',
       'streamr-datacoin', 'educare', 'gifto', 'rlc'],
      dtype='object')","Index(['bnktothefuture', 'wax', 'singulardtv', 'qash', 'district0x', 'pchain',
       'smartshare', 'cvcoin', 'stratis', 'stakenet', 'atn', 'populous',
       'enigma', 'primas', 'time-new-bank', 'polymath-network', 'mixin'],
      dtype='object')","Index(['bibox-token', 'nem', 'cardano', 'steem', '0x', 'ethereum', 'wings',
       'crypto-com', 'eos', 'ren', 'dash', 'odem', 'syscoin', 'nexo',
       'dynamic-trading-rights', 'power-ledger', 'nuls', 'nexus'],
      dtype='object')","Index(['ravencoin', 'crpt', 'bitcoin', 'stellar', 'ignis', 'cryptonex',
       'ormeus-coin', 'zcash', 'ardor', 'maker', 'qlink', 'litecoin', 'komodo',
       'waves', 'bitcoin-cash', 'monero', 'mithril'],
      dtype='object')"
20180821,"Index(['singularitynet', 'mixin', 'adx-net', 'suncontract', 'agrello-delta',
       'rlc', 'fusion', 'ripio-credit-network', 'bottos', 'vibe', 'mithril',
       'loom-network', 'educare', 'ruff', 'loopring', 'constellation',
       'high-performance-blockchain', 'nkn'],
      dtype='object')","Index(['neo', 'nebulas-token', 'pundi-x', 'primas', 'dynamic-trading-rights',
       'iota', 'cvcoin', 'stratis', 'red-pulse', 'ren', 'smartshare', 'ark',
       'polymath-network', 'gifto', 'quantstamp', 'atn', 'neblio',
       'kyber-network'],
      dtype='object')","Index(['nem', 'district0x', 'dash', 'pchain', 'time-new-bank', 'factom',
       'ardor', 'nexus', 'cardano', 'nuls', 'crypto-com', 'sirin-labs-token',
       'wax', 'power-ledger', 'streamr-datacoin', 'bnktothefuture', 'enigma'],
      dtype='object')","Index(['zcash', 'odem', 'bibox-token', 'singulardtv', 'ignis', 'bitcoin-cash',
       'ontology', 'syscoin', 'litecoin', 'all-sports', '0x', 'qash', 'steem',
       'wings', 'matrix-ai-network', 'truechain', 'eos', 'ethereum'],
      dtype='object')","Index(['ravencoin', 'crpt', 'qlink', 'bitcoin', 'credits', 'cortex', 'stellar',
       'waves', 'nexo', 'monero', 'cryptonex', 'populous', 'komodo',
       'stakenet', 'nano', 'ormeus-coin', 'maker'],
      dtype='object')"
20180827,"Index(['singularitynet', 'suncontract', 'bibox-token',
       'dynamic-trading-rights', 'vibe', 'ripio-credit-network', 'adx-net',
       'fusion', 'high-performance-blockchain', 'mixin', 'atn', 'loopring',
       'bottos', 'ruff', 'mithril', 'constellation', 'nkn', 'smartshare'],
      dtype='object')","Index(['cardano', 'pchain', 'iota', 'nebulas-token', 'metronome', 'nexus',
       'primas', 'red-pulse', 'cvcoin', 'gifto', 'agrello-delta', 'educare',
       'neo', 'stratis', 'neblio', 'matrix-ai-network', 'loom-network', 'wax'],
      dtype='object')","Index(['pundi-x', 'wings', 'nuls', 'crypto-com', 'power-ledger', 'eos',
       'stakenet', 'sirin-labs-token', 'ethereum', 'dash', 'factom', 'nem',
       'time-new-bank', '0x', 'truechain', 'kyber-network', 'streamr-datacoin',
       'polymath-network'],
      dtype='object')","Index(['maker', 'stellar', 'quantstamp', 'ignis', 'komodo', 'ark',
       'singulardtv', 'nexo', 'ren', 'bitcoin-cash', 'enigma',
       'bnktothefuture', 'all-sports', 'district0x', 'zcash', 'steem',
       'syscoin', 'ardor'],
      dtype='object')","Index(['nano', 'qlink', 'ravencoin', 'qash', 'waves', 'credits', 'bitcoin',
       'populous', 'cryptonex', 'ontology', 'ormeus-coin', 'cortex', 'crpt',
       'odem', 'rlc', 'litecoin', 'monero'],
      dtype='object')"
20180902,"Index(['ethereum', 'singularitynet', 'crpt', 'ormeus-coin', 'crypto-com',
       'educare', 'fusion', 'ripio-credit-network', 'odem', 'bibox-token',
       'nkn', 'high-performance-blockchain', 'mithril', 'atn', 'mixin',
       'bottos', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['metronome', 'credits', 'neo', 'streamr-datacoin', 'wax',
       'kyber-network', 'polymath-network', 'iota', 'suncontract',
       'time-new-bank', 'adx-net', 'red-pulse', 'loopring', 'gifto', 'nem',
       'pchain', 'constellation', 'ren'],
      dtype='object')","Index(['sirin-labs-token', 'nexo', 'bnktothefuture', 'cryptonex',
       'singulardtv', 'vibe', 'loom-network', 'litecoin', 'zcash',
       'bitcoin-cash', 'district0x', '0x', 'steem', 'agrello-delta', 'cardano',
       'stratis', 'matrix-ai-network', 'power-ledger'],
      dtype='object')","Index(['cortex', 'ruff', 'neblio', 'truechain', 'populous', 'nebulas-token',
       'nexus', 'nuls', 'eos', 'primas', 'wings', 'quantstamp', 'stellar',
       'syscoin', 'factom', 'maker', 'ardor', 'ignis'],
      dtype='object')","Index(['nano', 'qlink', 'cvcoin', 'waves', 'vechain', 'ontology', 'qash',
       'all-sports', 'dash', 'pundi-x', 'ravencoin', 'monero', 'ark', 'enigma',
       'komodo', 'stakenet', 'bitcoin', 'rlc'],
      dtype='object')"
20180908,"Index(['ruff', 'polymath-network', 'bibox-token', 'red-pulse', 'odem',
       'singularitynet', 'nkn', 'atn', 'bottos', 'educare', 'mixin',
       'ethereum', 'pchain', 'high-performance-blockchain', 'time-new-bank',
       'seele', 'dynamic-trading-rights', 'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['mithril', 'district0x', 'enigma', 'vibe', 'wax', 'primas',
       'agrello-delta', 'zcash', 'loopring', 'ignis', 'matrix-ai-network',
       'adx-net', 'cardano', 'fusion', 'crpt', 'gifto', '0x',
       'ripio-credit-network'],
      dtype='object')","Index(['constellation', 'singulardtv', 'suncontract', 'syscoin', 'nem', 'nexo',
       'factom', 'wings', 'sirin-labs-token', 'bnktothefuture', 'crypto-com',
       'steem', 'power-ledger', 'loom-network', 'ardor', 'quantstamp',
       'metronome', 'kyber-network', 'maker'],
      dtype='object')","Index(['credits', 'iota', 'pundi-x', 'litecoin', 'eos', 'nexus', 'neo', 'ren',
       'komodo', 'ravencoin', 'nuls', 'stratis', 'nebulas-token', 'cvcoin',
       'neblio', 'streamr-datacoin', 'ark', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'vechain', 'bhp-coin', 'qash', 'truechain', 'monero', 'qlink',
       'waves', 'ontology', 'cortex', 'dash', 'all-sports', 'bitcoin', 'rlc',
       'cryptonex', 'stellar', 'stakenet', 'populous'],
      dtype='object')"
20180914,"Index(['steem', 'mithril', 'odem', 'ravencoin', 'ignis', '0x', 'gifto',
       'time-new-bank', 'red-pulse', 'mixin', 'power-ledger', 'stakenet',
       'ethereum', 'cardano', 'pchain', 'educare', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['wings', 'nexo', 'agrello-delta', 'polymath-network', 'cvcoin', 'nuls',
       'bitcoin-cash', 'atn', 'kyber-network', 'syscoin', 'ardor',
       'singularitynet', 'quantstamp', 'nem', 'wax', 'maker', 'crpt', 'zcash'],
      dtype='object')","Index(['streamr-datacoin', 'neblio', 'high-performance-blockchain', 'loopring',
       'matrix-ai-network', 'bitcoin', 'cryptonex', 'singulardtv', 'populous',
       'suncontract', 'bibox-token', 'crypto-com', 'litecoin', 'enigma',
       'fusion', 'stellar', 'komodo', 'district0x', 'adx-net'],
      dtype='object')","Index(['loom-network', 'eos', 'ruff', 'seele', 'ripio-credit-network',
       'credits', 'neo', 'bnktothefuture', 'rlc', 'nkn', 'pundi-x', 'factom',
       'nexus', 'metronome', 'vibe', 'stratis', 'sirin-labs-token', 'ark'],
      dtype='object')","Index(['nano', 'vechain', 'truechain', 'all-sports', 'primas', 'cortex',
       'qash', 'ontology', 'bhp-coin', 'constellation', 'ren', 'iota',
       'bottos', 'qlink', 'dash', 'waves', 'monero', 'nebulas-token'],
      dtype='object')"
20180920,"Index(['enigma', 'cardano', 'ontology', 'kyber-network', 'ethereum', '0x',
       'gifto', 'cvcoin', 'nebulas-token', 'dynamic-trading-rights', 'cortex',
       'red-pulse', 'mixin', 'pchain', 'populous', 'ormeus-coin', 'stakenet',
       'odem', 'smartshare'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'vechain', 'syscoin', 'zcash',
       'sirin-labs-token', 'pundi-x', 'all-sports', 'crpt', 'ignis', 'fusion',
       'bitcoin-cash', 'bibox-token', 'nuls', 'polymath-network', 'mithril',
       'power-ledger', 'bnktothefuture', 'time-new-bank'],
      dtype='object')","Index(['maker', 'loom-network', 'atn', 'steem', 'quantstamp', 'loopring',
       'komodo', 'singularitynet', 'stratis', 'neblio', 'seele', 'wax',
       'factom', 'ravencoin', 'suncontract', 'nexo', 'educare',
       'matrix-ai-network'],
      dtype='object')","Index(['waves', 'ardor', 'high-performance-blockchain', 'agrello-delta',
       'singulardtv', 'iota', 'stasis-euro', 'truechain', 'cryptonex',
       'adx-net', 'bitcoin', 'ruff', 'ark', 'crypto-com', 'litecoin',
       'stellar', 'neo', 'wings', 'nkn'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'ren', 'dash', 'nano', 'qash', 'primas',
       'nexus', 'monero', 'district0x', 'bottos', 'constellation', 'credits',
       'bhp-coin', 'metronome', 'eos', 'rlc', 'qlink'],
      dtype='object')"
20180926,"Index(['vechain', 'enigma', 'ontology', 'stakenet', 'polymath-network',
       'ravencoin', 'cortex', 'red-pulse', 'dynamic-trading-rights', 'pchain',
       'ormeus-coin', 'populous', 'nkn', 'kyber-network', 'mixin',
       'smartshare', 'cvcoin', 'educare', 'odem'],
      dtype='object')","Index(['ignis', 'cardano', 'rlc', 'all-sports', 'bibox-token',
       'streamr-datacoin', 'loom-network', 'quantstamp', 'ethereum',
       'sirin-labs-token', 'fusion', 'pundi-x', 'ark', 'gifto', 'nano',
       'time-new-bank', 'nebulas-token', 'nuls', 'loopring'],
      dtype='object')","Index(['wings', 'mithril', 'neo', 'seele', 'credits', 'wax', 'singularitynet',
       'nem', 'iota', 'neblio', 'nexo', 'power-ledger', 'matrix-ai-network',
       'bitcoin-cash', 'atn', 'suncontract', 'syscoin', '0x'],
      dtype='object')","Index(['bnktothefuture', 'qash', 'ardor', 'steem', 'adx-net', 'maker', 'waves',
       'crpt', 'litecoin', 'singulardtv', 'crypto-com', 'cryptonex', 'bitcoin',
       'district0x', 'komodo', 'stratis', 'factom',
       'high-performance-blockchain', 'zcash'],
      dtype='object')","Index(['vibe', 'ren', 'agrello-delta', 'ripio-credit-network', 'primas',
       'stellar', 'monero', 'metronome', 'bottos', 'ruff', 'bhp-coin', 'dash',
       'truechain', 'stasis-euro', 'constellation', 'qlink', 'nexus', 'eos'],
      dtype='object')"
20181002,"Index(['qlink', 'red-pulse', 'nkn', 'neblio', 'ormeus-coin', 'vechain',
       'seele', 'kyber-network', 'enigma', 'ravencoin', 'constellation',
       'suncontract', 'nuls', 'mixin', 'pchain', 'educare', 'stakenet', 'odem',
       'cvcoin'],
      dtype='object')","Index(['wax', 'loopring', 'bibox-token', 'cardano', '0x', 'ruff', 'ontology',
       'sirin-labs-token', 'syscoin', 'factom', 'iota', 'ethereum',
       'time-new-bank', 'matrix-ai-network', 'nexus', 'fusion', 'nano',
       'gifto', 'populous'],
      dtype='object')","Index(['steem', 'eos', 'komodo', 'all-sports', 'metronome', 'singularitynet',
       'nebulas-token', 'bnktothefuture', 'neo', 'pundi-x', 'ignis',
       'polymath-network', 'mithril', 'ark', 'bitcoin-cash', 'quantstamp',
       'zcash', 'power-ledger'],
      dtype='object')","Index(['monero', 'maker', 'rlc', 'adx-net', 'credits', 'district0x', 'stratis',
       'nem', 'crpt', 'litecoin', 'cortex', 'dynamic-trading-rights',
       'bitcoin', 'singulardtv', 'atn', 'high-performance-blockchain', 'dash',
       'loom-network', 'cryptonex'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'ripio-credit-network', 'ren',
       'primas', 'stellar', 'bottos', 'truechain', 'streamr-datacoin',
       'bhp-coin', 'waves', 'stasis-euro', 'smartshare', 'ardor', 'wings',
       'qash', 'crypto-com'],
      dtype='object')"
20181008,"Index(['dynamic-trading-rights', 'crpt', 'all-sports', 'pundi-x', 'cortex',
       'nuls', 'factom', 'ravencoin', 'populous', 'constellation', 'credits',
       'vechain', 'ormeus-coin', 'mixin', 'stakenet', 'thingschain', 'cvcoin',
       'educare', 'odem'],
      dtype='object')","Index(['seele', 'nexus', 'truechain', 'bibox-token', 'atn', 'komodo', 'zcash',
       'enigma', 'ontology', 'suncontract', 'nano', 'kyber-network',
       'stasis-euro', 'wax', 'neo', 'ignis', 'bnktothefuture', 'mithril',
       'dash'],
      dtype='object')","Index(['steem', 'neblio', 'metronome', 'red-pulse', 'ethereum', 'power-ledger',
       'qash', 'litecoin', 'waves', 'monero', 'bitcoin-cash', 'crypto-com',
       'nem', 'cardano', 'cryptonex', 'stratis', 'iota', 'gifto', 'bitcoin'],
      dtype='object')","Index(['bottos', 'loopring', 'quantstamp', 'ren', 'eos', 'qlink', 'nkn',
       'streamr-datacoin', 'ardor', 'rlc', 'pchain', 'matrix-ai-network',
       'bhp-coin', 'singularitynet', 'nebulas-token', 'ark', 'time-new-bank',
       'syscoin', 'fusion'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'smartshare', 'maker',
       'ripio-credit-network', 'loom-network', 'primas', 'ruff',
       'sirin-labs-token', 'adx-net', 'singulardtv', 'wings', 'district0x',
       'high-performance-blockchain', '0x', 'stellar', 'polymath-network'],
      dtype='object')"
20181014,"Index(['iota', 'high-performance-blockchain', 'dash', 'dynamic-trading-rights',
       'bibox-token', 'waves', 'vechain', 'ren', 'nexus', 'all-sports',
       'constellation', 'nano', 'mixin', 'ormeus-coin', 'educare', 'credits',
       'seele', 'cvcoin', 'odem'],
      dtype='object')","Index(['enigma', 'litecoin', 'ethereum', 'thingschain', 'bottos', 'fusion',
       'nuls', 'crpt', 'qlink', 'suncontract', 'mithril', 'atn', 'neo',
       'monero', 'stakenet', 'truechain', 'metronome', 'factom',
       'bnktothefuture'],
      dtype='object')","Index(['qash', 'sirin-labs-token', 'nem', 'neblio', 'pchain', 'ignis',
       'bitcoin-cash', 'eos', 'cryptonex', 'komodo', 'populous', 'stasis-euro',
       'matrix-ai-network', 'kyber-network', 'ontology', 'crypto-com',
       'bitcoin', 'stratis', 'zcash'],
      dtype='object')","Index(['ruff', 'red-pulse', 'district0x', 'rlc', 'quantstamp', 'ardor',
       'gifto', 'time-new-bank', 'syscoin', 'bhp-coin', 'wax', 'primas', 'ark',
       'cardano', 'cortex', 'loopring', 'nkn', 'stellar', 'pundi-x'],
      dtype='object')","Index(['agrello-delta', 'nexo', 'vibe', 'smartshare', 'zip', 'loom-network',
       'maker', 'wings', 'polymath-network', 'singulardtv', 'nebulas-token',
       'singularitynet', 'ripio-credit-network', '0x', 'ravencoin', 'adx-net',
       'power-ledger', 'streamr-datacoin', 'steem'],
      dtype='object')"
20181020,"Index(['iota', 'qlink', 'mithril', 'credits', 'vechain',
       'high-performance-blockchain', 'seele', 'bibox-token', 'atn',
       'truechain', 'bnktothefuture', 'nano', 'dash', 'odem', 'nexus',
       'cvcoin', 'all-sports', 'ormeus-coin', 'constellation',
       'blue-whale-exchange'],
      dtype='object')","Index(['bitcoin-cash', 'steem', 'metronome', 'mixin', 'bottos', 'litecoin',
       'cardano', 'stasis-euro', 'eos', 'crpt', 'ren', 'ethereum', 'vibe',
       'neo', 'monero', 'suncontract', 'fusion', 'factom', 'waves'],
      dtype='object')","Index(['singulardtv', 'matrix-ai-network', 'wax', 'district0x', 'cryptonex',
       'qash', 'cortex', 'zcash', 'crypto-com', 'nkn', 'sirin-labs-token',
       'stratis', 'bitcoin', 'ontology', 'ardor', 'ignis', 'nuls',
       'ripio-credit-network', 'educare'],
      dtype='object')","Index(['dynamic-trading-rights', 'nebulas-token', 'thingschain', 'loopring',
       'time-new-bank', 'streamr-datacoin', 'gifto', 'syscoin', 'bhp-coin',
       'red-pulse', 'enigma', 'populous', 'neblio', 'kyber-network', 'pundi-x',
       'ark', 'stellar', 'primas', 'nem'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'ravencoin', 'maker', '0x',
       'polymath-network', 'loom-network', 'zip', 'stakenet', 'adx-net',
       'singularitynet', 'wings', 'quantstamp', 'ruff', 'komodo', 'rlc',
       'power-ledger', 'pchain'],
      dtype='object')"
20181026,"Index(['vibe', 'mixin', 'bibox-token', 'mithril', 'credits', 'primas',
       'bitcoin-cash', 'dash', 'crpt', 'nexus', 'waves', 'all-sports',
       'high-performance-blockchain', 'steem', 'truechain', 'seele',
       'thingschain', 'blue-whale-exchange', 'ormeus-coin', 'constellation'],
      dtype='object')","Index(['smartshare', 'eos', 'fusion', 'stellar', 'ren', 'ontology', 'zcash',
       'ethereum', 'qlink', 'bhp-coin', 'cardano', 'factom', 'neo', 'monero',
       'litecoin', 'bnktothefuture', 'vechain', 'iota', 'nano'],
      dtype='object')","Index(['stratis', 'crypto-com', 'enigma', 'thorecoin', 'stasis-euro',
       'sirin-labs-token', 'zip', 'nem', 'cryptonex', 'cortex', 'qash',
       'power-ledger', 'metronome', 'nuls', 'bitcoin', 'odem', 'ardor',
       'ignis', 'bottos', 'suncontract'],
      dtype='object')","Index(['adx-net', 'komodo', 'kyber-network', 'singulardtv', 'time-new-bank',
       'matrix-ai-network', 'red-pulse', 'syscoin', 'ark', 'pundi-x', 'pchain',
       'district0x', 'nkn', 'ruff', 'populous', 'gifto', 'nebulas-token',
       'educare', 'ripio-credit-network'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'cvcoin',
       'singularitynet', 'polymath-network', 'maker', 'neblio', 'stakenet',
       'rlc', 'loom-network', '0x', 'agrello-delta', 'loopring', 'atn',
       'quantstamp', 'wings', 'wax', 'streamr-datacoin'],
      dtype='object')"
20181101,"Index(['dash', 'ontology', 'litecoin', 'neo', 'iota',
       'high-performance-blockchain', 'credits', 'vechain', 'bibox-token',
       'bitcoin-cash', 'bottos', 'smartshare', 'ormeus-coin', 'truechain',
       'cortex', 'constellation', 'thingschain', 'all-sports', 'zip',
       'blue-whale-exchange'],
      dtype='object')","Index(['suncontract', 'monero', 'atn', 'factom', 'fusion', 'mithril', 'ardor',
       'ruff', 'nem', 'ethereum', 'seele', 'nebulas-token', 'educare', 'waves',
       'crpt', 'cardano', 'mixin', 'bhp-coin', 'nexus'],
      dtype='object')","Index(['power-ledger', 'qlink', 'gifto', 'stratis', 'stasis-euro', 'bitcoin',
       'syscoin', 'qash', 'crypto-com', 'metronome', 'cryptonex', 'vibe',
       'steem', 'nuls', 'ignis', 'eos', 'nano', 'zcash', 'primas', 'stellar'],
      dtype='object')","Index(['sirin-labs-token', 'populous', 'quantstamp', 'adx-net', 'ark', 'wax',
       'loom-network', 'ren', 'komodo', 'rlc', 'kyber-network', 'thorecoin',
       'nkn', 'pundi-x', 'matrix-ai-network', 'pchain', 'loopring',
       'bnktothefuture', 'enigma'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'odem',
       'cvcoin', 'polymath-network', 'district0x', 'agrello-delta', 'neblio',
       'singularitynet', 'wings', 'streamr-datacoin', 'time-new-bank', '0x',
       'maker', 'stakenet', 'ripio-credit-network', 'singulardtv'],
      dtype='object')"
20181107,"Index(['ruff', 'iota', 'educare', 'bibox-token', 'nebulas-token', 'primas',
       'ontology', 'seele', 'qlink', 'vechain', 'nexus', 'vibe', 'bottos',
       'all-sports', 'truechain', 'constellation', 'zip', 'thingschain',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['atn', 'ignis', 'cardano', 'syscoin', 'populous', 'nuls', 'ardor',
       'neo', 'mithril', 'steem', 'bhp-coin', 'ormeus-coin', 'crpt', 'maker',
       'nem', 'nano', 'suncontract', 'cortex', 'high-performance-blockchain',
       'waves'],
      dtype='object')","Index(['factom', 'stratis', 'loom-network', 'monero', 'stasis-euro',
       'kyber-network', 'loopring', 'bitcoin', 'eos', 'pchain', 'crypto-com',
       'time-new-bank', 'qash', 'ethereum', 'gifto', 'power-ledger',
       'cryptonex', 'litecoin', 'dash'],
      dtype='object')","Index(['safeinsure', 'neblio', 'bnktothefuture', 'district0x', 'wings',
       'quantstamp', 'stellar', '0x', 'ark', 'cvcoin', 'enigma', 'credits',
       'nkn', 'pundi-x', 'zcash', 'rlc', 'adx-net', 'singulardtv', 'mixin',
       'matrix-ai-network'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'ren',
       'sirin-labs-token', 'stakenet', 'nexo', 'singularitynet', 'wax',
       'polymath-network', 'agrello-delta', 'metronome', 'thorecoin',
       'bitcoin-cash', 'odem', 'ripio-credit-network', 'streamr-datacoin',
       'fusion', 'komodo'],
      dtype='object')"
20181113,"Index(['loom-network', 'ignis', 'waves', 'ontology', 'vibe', 'nexus', 'steem',
       'crpt', 'nkn', 'vechain', 'truechain', 'safeinsure', 'all-sports',
       'zip', 'bottos', 'nebulas-token', 'smartshare', 'constellation',
       'blue-whale-exchange', 'thingschain'],
      dtype='object')","Index(['nano', 'syscoin', 'kyber-network', 'atn', 'gifto', 'pundi-x',
       'stasis-euro', 'qash', 'singulardtv', 'power-ledger', 'bibox-token',
       'litecoin', 'cryptonex', 'suncontract', 'primas', '0x', 'nuls',
       'high-performance-blockchain', 'loopring', 'ardor'],
      dtype='object')","Index(['enigma', 'populous', 'qlink', 'educare', 'eos', 'stratis', 'monero',
       'adx-net', 'dash', 'ark', 'ormeus-coin', 'seele', 'crypto-com', 'iota',
       'time-new-bank', 'bhp-coin', 'bitcoin', 'cortex', 'neo'],
      dtype='object')","Index(['mixin', 'bnktothefuture', 'ripio-credit-network', 'nem', 'district0x',
       'bitcoin-cash', 'quantstamp', 'streamr-datacoin', 'mithril',
       'agrello-delta', 'komodo', 'ruff', 'wings', 'maker', 'rlc',
       'matrix-ai-network', 'ethereum', 'cardano', 'factom', 'pchain'],
      dtype='object')","Index(['dynamic-trading-rights', 'odem', 'ravencoin', 'red-pulse', 'wax',
       'cvcoin', 'sirin-labs-token', 'ren', 'nexo', 'stakenet',
       'singularitynet', 'fusion', 'thorecoin', 'credits', 'metronome',
       'stellar', 'polymath-network', 'neblio', 'zcash'],
      dtype='object')"
20181119,"Index(['truechain', 'quantstamp', 'loom-network', 'stakenet', 'vechain',
       'ignis', 'syscoin', 'gifto', 'nkn', 'ark', 'nebulas-token',
       'kyber-network', 'loopring', 'cortex', '0x', 'vibe', 'adx-net',
       'all-sports', 'bottos', 'constellation'],
      dtype='object')","Index(['snetwork', 'high-performance-blockchain', 'stratis', 'populous',
       'cvcoin', 'educare', 'ontology', 'pchain', 'steem', 'komodo', 'ardor',
       'primas', 'nano', 'agrello-delta', 'power-ledger', 'time-new-bank',
       'nexus', 'nuls', 'seele', 'zip'],
      dtype='object')","Index(['streamr-datacoin', 'bhp-coin', 'cardano', 'cryptonex', 'district0x',
       'credits', 'bibox-token', 'ruff', 'litecoin', 'pundi-x', 'rlc', 'waves',
       'wings', 'atn', 'matrix-ai-network', 'ormeus-coin', 'enigma', 'crpt',
       'suncontract', 'neo'],
      dtype='object')","Index(['singularitynet', 'ravencoin', 'smartshare', 'zcash',
       'polymath-network', 'bitcoin', 'bitcoin-cash', 'mithril', 'ethereum',
       'monero', 'qlink', 'dash', 'eos', 'maker', 'singulardtv', 'iota',
       'safeinsure', 'ripio-credit-network', 'crypto-com', 'neblio'],
      dtype='object')","Index(['odem', 'factom', 'travala', 'sirin-labs-token',
       'dynamic-trading-rights', 'red-pulse', 'wax', 'fusion', 'thorecoin',
       'nexo', 'stasis-euro', 'mixin', 'metronome', 'bnktothefuture',
       'insight-chain', 'stellar', 'ren', 'qash', 'nem'],
      dtype='object')"
