,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['mithril', 'wax', 'nuls', 'red-pulse', 'credits', 'matrix-ai-network',
       'sirin-labs-token', 'howdoo', 'stakenet', 'ravencoin', 'zip', 'ruff',
       'high-performance-blockchain', 'seele', 'pundi-x', 'bibox-token',
       'ormeus-coin', 'waves', 'snetwork', 'qash', 'safeinsure'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'bitcoin-sv', 'nano', 'cryptonex', 'pchain',
       'gifto', 'adx-net', 'loopring', 'district0x', 'ontology', 'fusion',
       'nem', 'vechain', 'quantstamp', 'thorecoin', 'factom',
       'crypto-com-coin', 'polymath-network', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'crpt', 'wings', 'steem',
       'loom-network', 'ignis', 'monero', 'agrello-delta', 'singularitynet',
       'rlc', 'zcash', 'ren', 'truechain', 'bitcoin', 'time-new-bank',
       'stasis-euro', 'stellar', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nexus', 'smartshare', 'populous', 'nexo', 'primas', 'kyber-network',
       'syscoin', 'constellation', 'maker', 'fantom', 'kcash', 'stratis',
       'ardor', 'dash', 'ark', 'bnktothefuture', 'litecoin', 'eos',
       'singulardtv', 'insight-chain', 'vibe'],
      dtype='object')","Index(['educare', 'ethereum', 'komodo', 'bottos', 'enigma', 'cvcoin',
       'metronome', 'iota', 'bitcoin-cash', 'odem', 'cardano', 'neblio',
       'suncontract', 'neo', 'qlink', 'travala', 'all-sports', 'crypto-com',
       'nkn', 'atn'],
      dtype='object')"
20190106,"Index(['sirin-labs-token', 'nem', 'ormeus-coin', 'zip', 'nexo', 'stakenet',
       'mithril', 'populous', 'factom', 'high-performance-blockchain',
       'pundi-x', 'fantom', 'qash', 'travala', 'howdoo', 'crypto-com-coin',
       'matrix-ai-network', 'seele', 'stratis', 'snetwork', 'cvcoin'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'red-pulse', 'dash', 'ravencoin',
       'ripio-credit-network', 'nano', 'all-sports', 'polymath-network',
       'zcash', 'credits', 'bitcoin-sv', 'crpt', 'ontology', 'bitcoin-cash',
       'stellar', 'bibox-token', 'vechain', 'insight-chain', 'waves'],
      dtype='object')","Index(['kyber-network', 'ren', 'rlc', 'power-ledger', 'neo', 'cryptonex',
       'steem', 'qlink', 'wings', 'bitcoin', 'wax', 'dynamic-trading-rights',
       'kcash', 'stasis-euro', 'monero', '0x', 'nuls', 'nebulas-token',
       'pchain', 'fusion', 'cortex'],
      dtype='object')","Index(['metronome', 'ignis', 'singulardtv', 'komodo', 'adx-net', 'smartshare',
       'neblio', 'loom-network', 'cardano', 'constellation', 'eos', 'syscoin',
       'quantstamp', 'atn', 'gifto', 'suncontract', 'streamr-datacoin',
       'loopring', 'bnktothefuture', 'primas'],
      dtype='object')","Index(['educare', 'safeinsure', 'agrello-delta', 'nexus', 'vibe',
       'singularitynet', 'ethereum', 'ardor', 'ark', 'crypto-com', 'bottos',
       'enigma', 'nkn', 'ruff', 'mixin', 'maker', 'litecoin', 'odem',
       'truechain', 'iota'],
      dtype='object')"
20190112,"Index(['bitcoin-cash', 'polymath-network', 'crypto-com-coin',
       'matrix-ai-network', 'cvcoin', 'high-performance-blockchain', 'stratis',
       'constellation', 'metronome', 'nexo', 'factom', 'komodo', 'credits',
       'fantom', 'seele', 'waves', 'atn', 'zip', 'travala', 'fusion',
       'snetwork'],
      dtype='object')","Index(['dash', 'qash', 'time-new-bank', 'truechain', 'red-pulse',
       'nebulas-token', 'dynamic-trading-rights', 'kcash', 'syscoin', 'nem',
       'suncontract', 'wax', 'sirin-labs-token', 'insight-chain', 'all-sports',
       'iota', 'power-ledger', 'stakenet', 'bitcoin-sv', 'populous'],
      dtype='object')","Index(['nexus', 'cryptonex', 'ravencoin', 'bitcoin', 'singulardtv', 'mithril',
       'ripio-credit-network', '0x', 'bnktothefuture', 'maker', 'neblio',
       'ethereum', 'pchain', 'stellar', 'ormeus-coin', 'adx-net',
       'loom-network', 'ren', 'kyber-network', 'district0x', 'eos'],
      dtype='object')","Index(['nkn', 'pundi-x', 'ark', 'loopring', 'enigma', 'rlc', 'vechain',
       'stasis-euro', 'singularitynet', 'steem', 'quantstamp', 'bibox-token',
       'crpt', 'nano', 'nuls', 'zcash', 'wings', 'streamr-datacoin', 'monero',
       'gifto'],
      dtype='object')","Index(['agrello-delta', 'odem', 'educare', 'smartshare', 'safeinsure',
       'primas', 'mixin', 'cortex', 'ontology', 'cardano', 'vibe', 'ruff',
       'litecoin', 'bottos', 'neo', 'qlink', 'howdoo', 'crypto-com', 'ignis',
       'ardor'],
      dtype='object')"
20190118,"Index(['kyber-network', 'truechain', 'iota', 'fantom', 'neblio', 'waves',
       'litecoin', 'pchain', 'dynamic-trading-rights', 'credits',
       'bitcoin-cash', 'ethereum', 'cortex', 'factom', 'travala', 'qlink',
       'fusion', 'zip', 'metronome', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'sirin-labs-token', 'educare', 'nexus',
       'suncontract', 'nem', 'streamr-datacoin', 'ark', 'populous', 'dash',
       'nexo', 'qash', 'ren', 'singularitynet', 'polymath-network', 'seele',
       'mithril', 'monero', 'stakenet'],
      dtype='object')","Index(['adx-net', 'neo', 'bibox-token', 'cvcoin', 'atn', 'howdoo', 'bitcoin',
       'stellar', 'district0x', '0x', 'syscoin', 'bnktothefuture', 'ardor',
       'komodo', 'ravencoin', 'zcash', 'maker', 'nano', 'eos',
       'crypto-com-coin', 'crypto-com'],
      dtype='object')","Index(['bottos', 'singulardtv', 'ontology', 'ignis', 'snetwork', 'quantstamp',
       'odem', 'kcash', 'loom-network', 'ruff', 'nebulas-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'wings', 'cardano', 'cryptonex', 'enigma',
       'matrix-ai-network'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'power-ledger', 'loopring',
       'safeinsure', 'steem', 'gifto', 'wax', 'all-sports', 'insight-chain',
       'mixin', 'pundi-x', 'rlc', 'vechain', 'crpt', 'stasis-euro',
       'red-pulse', 'stratis', 'nkn'],
      dtype='object')"
20190124,"Index(['pchain', 'smartshare', 'metronome', 'bitcoin-sv', 'bottos', 'fusion',
       'stakenet', 'howdoo', 'nexo', 'nkn', 'mithril', 'primas', 'credits',
       'fantom', 'educare', 'travala', 'dynamic-trading-rights',
       'constellation', 'crypto-com-coin', 'qash', 'ormeus-coin'],
      dtype='object')","Index(['cardano', 'truechain', 'zip', 'bitcoin', 'neo', 'seele', 'ren', 'nem',
       'ontology', 'dash', 'stellar', 'kyber-network', 'odem', 'bibox-token',
       'iota', 'red-pulse', 'polymath-network', 'high-performance-blockchain',
       'zcash', 'ethereum'],
      dtype='object')","Index(['ignis', 'atn', 'ark', 'nebulas-token', 'cryptonex', 'eos', 'ruff',
       'singularitynet', 'bnktothefuture', 'monero', 'qlink', 'komodo',
       'stasis-euro', 'litecoin', 'cortex', 'neblio', 'bitcoin-cash', 'enigma',
       'populous', 'crypto-com', 'sirin-labs-token'],
      dtype='object')","Index(['insight-chain', 'ripio-credit-network', 'vechain', 'nano', 'rlc',
       'ravencoin', 'cvcoin', 'loom-network', 'ardor', '0x', 'maker',
       'streamr-datacoin', 'wax', 'pundi-x', 'kcash', 'suncontract', 'crpt',
       'time-new-bank', 'nuls', 'syscoin'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'vibe', 'power-ledger',
       'safeinsure', 'singulardtv', 'wings', 'mixin', 'waves', 'gifto',
       'adx-net', 'quantstamp', 'factom', 'stratis', 'all-sports',
       'district0x', 'snetwork', 'nexus', 'matrix-ai-network'],
      dtype='object')"
20190130,"Index(['bitcoin-sv', 'polymath-network', 'nexo', 'nem', 'fusion',
       'sirin-labs-token', 'travala', 'stratis', 'iota', 'primas', 'fantom',
       'power-ledger', 'qash', 'platincoin', 'stellar', 'credits', 'hycon',
       'mithril', 'steem', 'thorecoin', 'cwv-chain', 'howdoo'],
      dtype='object')","Index(['district0x', 'atn', 'vibe', 'neblio', 'ripio-credit-network',
       'metronome', 'educare', 'cvcoin', 'ethereum', 'streamr-datacoin', 'nkn',
       'crypto-com-coin', 'maker', 'loom-network', 'bitcoin-cash', '0x',
       'cardano', 'crypto-com', 'stakenet', 'wax', 'kyber-network'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'ardor', 'mixin', 'eos',
       'nebulas-token', 'cryptonex', 'all-sports', 'neo', 'quantstamp',
       'ignis', 'zcash', 'ravencoin', 'qlink', 'kcash', 'enigma', 'populous',
       'odem', 'gifto', 'ontology', 'suncontract'],
      dtype='object')","Index(['litecoin', 'agrello-delta', 'nano', 'syscoin', 'ruff', 'ren', 'cortex',
       'monero', 'singularitynet', 'vechain', 'dash', 'time-new-bank',
       'loopring', 'bottos', 'bnktothefuture', 'adx-net', 'truechain',
       'factom', 'bitcoin', 'seele', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'pundi-x', 'safeinsure',
       'constellation', 'rlc', 'waves', 'crpt', 'zip', 'singulardtv', 'wings',
       'red-pulse', 'matrix-ai-network', 'smartshare', 'insight-chain',
       'pchain', 'snetwork', 'nuls', 'bibox-token', 'stasis-euro', 'nexus'],
      dtype='object')"
20190205,"Index(['district0x', 'wings', 'qash', 'agrello-delta', 'nexus', 'stratis',
       'hycon', 'constellation', 'fantom', '0x', 'stellar', 'factom', 'steem',
       'sirin-labs-token', 'ravencoin', 'odem', 'polymath-network', 'nem',
       'loopring', 'howdoo', 'mithril'],
      dtype='object')","Index(['fusion', 'vechain', 'time-new-bank', 'wax', 'maker', 'neblio', 'qlink',
       'atn', 'ripio-credit-network', 'iota', 'high-performance-blockchain',
       'primas', 'bitcoin-sv', 'kyber-network', 'singularitynet', 'adx-net',
       'credits', 'vibe', 'power-ledger', 'nano', 'gifto'],
      dtype='object')","Index(['cryptonex', 'bitcoin-cash', 'ethereum', 'seele', 'dash', 'neo',
       'ardor', 'cwv-chain', 'bnktothefuture', 'zcash', 'ren', 'populous',
       'singulardtv', 'crypto-com', 'ontology', 'all-sports', 'loom-network',
       'cardano', 'quantstamp', 'cvcoin', 'enigma'],
      dtype='object')","Index(['dynamic-trading-rights', 'educare', 'red-pulse', 'komodo',
       'crypto-com-coin', 'bitcoin', 'bibox-token', 'insight-chain', 'kcash',
       'bottos', 'monero', 'cortex', 'suncontract', 'nuls', 'streamr-datacoin',
       'ark', 'mixin', 'ignis', 'truechain', 'stakenet', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'crpt', 'safeinsure', 'zip', 'nkn', 'rlc',
       'pundi-x', 'metronome', 'platincoin', 'litecoin', 'ruff', 'pchain',
       'stasis-euro', 'matrix-ai-network', 'smartshare', 'waves', 'snetwork',
       'nexo', 'eos', 'syscoin'],
      dtype='object')"
20190211,"Index(['time-new-bank', 'qash', '0x', 'odem', 'singularitynet', 'nano', 'ren',
       'ravencoin', 'waves', 'stellar', 'loopring', 'agrello-delta', 'hycon',
       'nexus', 'polymath-network', 'rlc', 'singulardtv', 'nem', 'mithril',
       'howdoo', 'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'syscoin', 'atn', 'power-ledger',
       'streamr-datacoin', 'steem', 'pundi-x', 'nebulas-token', 'bitcoin-sv',
       'vechain', 'nuls', 'insight-chain', 'snetwork', 'red-pulse', 'ignis',
       'crypto-com-coin', 'stratis', 'educare', 'constellation',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'bibox-token', 'bitcoin', 'pchain', 'quantstamp', 'neblio',
       'ontology', 'bottos', 'crypto-com', 'smartshare', 'ardor', 'fantom',
       'seele', 'vibe', 'district0x', 'qlink', 'zcash', 'ripio-credit-network',
       'loom-network', 'wax', 'stasis-euro'],
      dtype='object')","Index(['crpt', 'monero', 'neo', 'mixin', 'gifto', 'cvcoin', 'cwv-chain',
       'suncontract', 'stakenet', 'cortex', 'dash', 'kcash', 'cardano',
       'truechain', 'bitcoin-cash', 'all-sports', 'cryptonex', 'fusion',
       'wings', 'iota', 'factom'],
      dtype='object')","Index(['platincoin', 'litecoin', 'dynamic-trading-rights', 'metronome', 'ark',
       'ormeus-coin', 'safeinsure', 'travala', 'maker', 'zip', 'eos', 'primas',
       'matrix-ai-network', 'nkn', 'kyber-network', 'adx-net', 'enigma',
       'ethereum', 'credits', 'ruff', 'nexo'],
      dtype='object')"
20190217,"Index(['ren', 'singulardtv', 'stasis-euro', 'factom', 'crypto-com-coin',
       'educare', 'time-new-bank', '0x', 'waves', 'insight-chain', 'mithril',
       'snetwork', 'cwv-chain', 'hycon', 'zip', 'bottos', 'atn',
       'high-performance-blockchain', 'smartshare', 'agrello-delta', 'travala',
       'wings'],
      dtype='object')","Index(['loom-network', 'qlink', 'bitcoin-cash', 'qash', 'fantom', 'rlc', 'nkn',
       'ravencoin', 'odem', 'polymath-network', 'bitcoin-sv',
       'streamr-datacoin', 'loopring', 'matrix-ai-network', 'vibe',
       'ripio-credit-network', 'stellar', 'nexus', 'syscoin', 'howdoo',
       'pundi-x'],
      dtype='object')","Index(['safeinsure', 'stratis', 'monero', 'cardano', 'nano', 'kcash',
       'all-sports', 'primas', 'red-pulse', 'district0x', 'constellation',
       'zcash', 'quantstamp', 'bnktothefuture', 'nuls', 'bibox-token',
       'populous', 'cryptonex', 'truechain', 'sirin-labs-token', 'nexo',
       'bitcoin'],
      dtype='object')","Index(['dash', 'pchain', 'nem', 'ethereum', 'power-ledger', 'neo', 'seele',
       'wax', 'ignis', 'neblio', 'suncontract', 'cvcoin', 'ruff', 'credits',
       'iota', 'stakenet', 'singularitynet', 'cortex', 'ardor',
       'nebulas-token', 'vechain'],
      dtype='object')","Index(['crpt', 'hedgetrade', 'fusion', 'crypto-com', 'dynamic-trading-rights',
       'maker', 'ark', 'kyber-network', 'litecoin', 'adx-net', 'ormeus-coin',
       'mixin', 'komodo', 'metronome', 'steem', 'platincoin', 'ontology',
       'eos', 'gifto', 'hyperion', 'enigma'],
      dtype='object')"
20190223,"Index(['0x', 'populous', 'nexus', 'waves', 'stasis-euro', 'seele',
       'bitcoin-sv', 'bottos', 'cwv-chain', 'zip',
       'high-performance-blockchain', 'educare', 'travala', 'agrello-delta',
       'constellation', 'insight-chain', 'odem', 'howdoo', 'atn', 'hycon',
       'smartshare', 'wings'],
      dtype='object')","Index(['cryptonex', 'monero', 'sirin-labs-token', 'mithril', 'bnktothefuture',
       'dash', 'neo', 'pundi-x', 'vibe', 'matrix-ai-network', 'all-sports',
       'singularitynet', 'zcash', 'loopring', 'adx-net', 'platincoin',
       'time-new-bank', 'streamr-datacoin', 'crypto-com-coin',
       'polymath-network', 'stakenet', 'ren'],
      dtype='object')","Index(['nem', 'district0x', 'cvcoin', 'nebulas-token', 'crpt', 'gifto',
       'suncontract', 'primas', 'cardano', 'ravencoin', 'cortex', 'ruff',
       'quantstamp', 'ardor', 'bitcoin', 'ignis', 'dynamic-trading-rights',
       'factom', 'snetwork', 'bibox-token', 'nuls'],
      dtype='object')","Index(['ethereum', 'enigma', 'truechain', 'nexo', 'rlc', 'bitcoin-cash',
       'credits', 'kyber-network', 'stellar', 'red-pulse', 'kcash', 'pchain',
       'litecoin', 'loom-network', 'qlink', 'fantom', 'steem', 'neblio',
       'nano', 'power-ledger', 'iota', 'stratis'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'ripio-credit-network', 'hedgetrade',
       'crypto-com', 'mixin', 'eos', 'ontology', 'komodo', 'nkn',
       'ormeus-coin', 'maker', 'safeinsure', 'metronome', 'wax', 'hyperion',
       'syscoin', 'singulardtv', 'ark', 'vechain'],
      dtype='object')"
20190301,"Index(['credits', 'fantom', 'suncontract', 'ark', 'safeinsure',
       'bnktothefuture', 'hyperion', 'odem', 'sirin-labs-token',
       'polymath-network', 'smartshare', 'zip', 'populous', 'bottos',
       'power-ledger', 'wings', 'hycon', 'constellation', 'howdoo', 'crpt',
       'atn', 'grin'],
      dtype='object')","Index(['crypto-com', 'ardor', 'vibe', 'streamr-datacoin', 'stratis',
       'agrello-delta', 'stableusd', 'stasis-euro', 'zcash', 'ren', 'primas',
       'ormeus-coin', 'nexus', 'ruff', 'ignis', 'travala', 'educare',
       'all-sports', 'seele', 'time-new-bank', 'red-pulse', 'insight-chain'],
      dtype='object')","Index(['district0x', 'litecoin', 'bitcoin', 'factom', 'dash', 'cardano', '0x',
       'enigma', 'iota', 'loopring', 'pchain', 'singularitynet', 'stakenet',
       'ethereum', 'cryptonex', 'monero', 'nem', 'waves', 'crypto-com-coin',
       'mithril', 'nuls', 'nano'],
      dtype='object')","Index(['truechain', 'platincoin', 'wax', 'qlink', 'vechain', 'singulardtv',
       'syscoin', 'high-performance-blockchain', 'pundi-x', 'cvcoin',
       'snetwork', 'nebulas-token', 'kyber-network', 'metronome', 'gifto',
       'neblio', 'stellar', 'bitcoin-sv', 'neo', 'adx-net', 'bitcoin-cash',
       'quantstamp'],
      dtype='object')","Index(['cwv-chain', 'ripio-credit-network', 'hedgetrade',
       'dynamic-trading-rights', 'ontology', 'qash', 'rlc', 'ravencoin',
       'maker', 'steem', 'fusion', 'loom-network', 'nexo', 'eos', 'komodo',
       'cortex', 'kcash', 'matrix-ai-network', 'mixin', 'nkn', 'bibox-token'],
      dtype='object')"
20190307,"Index(['nem', 'eos', 'cardano', 'ethereum', 'ruff', 'iota', 'bitcoin-cash',
       'crypto-com', 'ark', 'neo', 'educare', 'credits', 'crpt', 'smartshare',
       'atn', 'constellation', 'fusion', 'metronome', 'grin', 'howdoo',
       'bottos', 'safeinsure'],
      dtype='object')","Index(['ontology', 'dash', 'travala', 'singularitynet', 'wings',
       'sirin-labs-token', 'wax', 'maker', 'factom', 'nano', 'ignis',
       'stratis', 'stellar', 'cvcoin', 'mixin', 'hyperion', 'mithril', 'zcash',
       'nkn', 'waves', 'vechain', 'all-sports'],
      dtype='object')","Index(['vibe', 'bitcoin-sv', 'ardor', 'loopring', 'polymath-network', 'hycon',
       '0x', 'neblio', 'kcash', 'nebulas-token', 'pundi-x', 'insight-chain',
       'power-ledger', 'monero', 'truechain', 'cryptonex', 'bitcoin', 'nuls',
       'gifto', 'populous', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'time-new-bank', 'platincoin', 'bnktothefuture', 'ormeus-coin',
       'suncontract', 'qash', 'singulardtv', 'district0x', 'quantstamp',
       'dynamic-trading-rights', 'syscoin', 'zip', 'stableusd',
       'crypto-com-coin', 'agrello-delta', 'adx-net',
       'high-performance-blockchain', 'primas', 'komodo', 'cortex',
       'stasis-euro'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'snetwork', 'seele',
       'ripio-credit-network', 'bibox-token', 'steem', 'stakenet',
       'loom-network', 'fantom', 'qlink', 'red-pulse', 'rlc',
       'matrix-ai-network', 'nexus', 'pchain', 'nexo', 'litecoin',
       'kyber-network', 'ren'],
      dtype='object')"
20190313,"Index(['stableusd', 'stasis-euro', 'maker', 'neo', 'ethereum', 'bitcoin-sv',
       'davinci-coin', 'bitcoin-cash', 'metronome', 'dynamic-trading-rights',
       'iota', 'platincoin', 'travala', 'singularitynet', 'pundi-x', 'komodo',
       'grin', 'hyperion', 'howdoo', 'bottos', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'smartshare', 'stratis', 'ark', 'cwv-chain',
       'factom', 'nkn', 'eos', 'monero', 'ontology', 'waves', 'zip', 'odem',
       'insight-chain', 'zcash', 'bitcoin', 'fusion', 'wings', 'cryptonex',
       'mixin', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'truechain', 'adx-net', 'ignis',
       'educare', 'crpt', 'crypto-com', 'nano', 'ardor', 'agrello-delta',
       'gifto', 'bnktothefuture', 'loopring', 'primas', 'populous', 'dash',
       'cardano', 'district0x', '0x', 'syscoin', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'stellar', 'ren', 'loom-network', 'pchain',
       'nuls', 'suncontract', 'bibox-token', 'litecoin', 'polymath-network',
       'snetwork', 'mithril', 'kcash', 'wax', 'neblio', 'vechain',
       'quantstamp', 'cortex', 'ripio-credit-network', 'vibe', 'hycon'],
      dtype='object')","Index(['crypto-com-coin', 'thorecoin', 'fantom', 'ravencoin', 'seele',
       'credits', 'qash', 'nexus', 'all-sports', 'stakenet', 'ruff',
       'sirin-labs-token', 'singulardtv', 'rlc', 'kyber-network', 'steem',
       'nebulas-token', 'red-pulse', 'enigma', 'cvcoin', 'constellation',
       'atn'],
      dtype='object')"
20190319,"Index(['bottos', 'stasis-euro', 'ethereum', 'primas', 'davinci-coin',
       'bitcoin-sv', 'stableusd', 'ren', 'neo', 'pundi-x', 'eos', 'crpt',
       'nexo', 'platincoin', 'wings', 'fusion', 'ravencoin', 'travala',
       'bibox-token', 'odem', 'grin', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'zcash', 'atn', 'waves', 'iota',
       'singulardtv', 'syscoin', 'litecoin', 'insight-chain', 'monero',
       'cwv-chain', 'hyperion', 'factom', 'bitcoin', 'cryptonex', 'steem',
       'snetwork', 'qlink', 'maker', 'red-pulse', 'mixin'],
      dtype='object')","Index(['truechain', 'suncontract', 'gifto', 'nano', 'ardor', 'district0x',
       'loom-network', 'ark', 'metronome', 'cvcoin', 'dash', 'nkn', 'stratis',
       'power-ledger', 'loopring', '0x', 'bnktothefuture', 'streamr-datacoin',
       'ontology', 'agrello-delta', 'smartshare', 'polymath-network'],
      dtype='object')","Index(['fantom', 'hycon', 'bitcoin-cash', 'quantstamp', 'ignis', 'enigma',
       'singularitynet', 'kcash', 'sirin-labs-token', 'ruff', 'mithril',
       'constellation', 'vechain', 'populous', 'nem', 'cardano', 'komodo',
       'cortex', 'vibe', 'ripio-credit-network', 'matrix-ai-network',
       'educare'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'howdoo', 'metahash',
       'thorecoin', 'pchain', 'stakenet', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stellar', 'all-sports', 'nuls', 'wax',
       'nexus', 'zip', 'qash', 'nebulas-token', 'neblio', 'rlc', 'crypto-com'],
      dtype='object')"
20190325,"Index(['stellar', 'ark', 'singulardtv', 'stakenet', 'agrello-delta', 'mithril',
       'factom', 'steem', 'sirin-labs-token', 'qash', 'pundi-x', 'gifto',
       'rlc', 'cwv-chain', 'crpt', 'travala', 'nexo', 'snetwork', 'fusion',
       'dynamic-trading-rights', 'educare', 'insight-chain'],
      dtype='object')","Index(['stasis-euro', 'adx-net', 'district0x', 'waves', 'neo', 'bitcoin-sv',
       'stratis', 'nano', 'dash', 'davinci-coin', 'eos', 'time-new-bank',
       'hycon', 'ruff', 'streamr-datacoin', 'stableusd', 'odem', 'ren',
       'loopring', 'enigma', 'grin', 'komodo'],
      dtype='object')","Index(['iota', 'litecoin', 'crypto-com-coin', 'all-sports', 'nexus',
       'ripio-credit-network', 'constellation', 'neblio', 'power-ledger',
       'singularitynet', 'wings', 'metronome', 'wax', 'syscoin', 'cryptonex',
       'monero', 'kyber-network', 'ignis', 'vibe', 'bitcoin', 'ethereum',
       'mixin'],
      dtype='object')","Index(['atn', 'bottos', 'cvcoin', 'maker', 'cortex', 'quantstamp', 'thorecoin',
       'vechain', 'qlink', 'populous', 'zcash', 'suncontract', 'kcash',
       'platincoin', 'nem', 'ardor', 'loom-network', 'crypto-com', 'red-pulse',
       '0x', 'primas', 'credits'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'metahash', 'seele', 'smartshare',
       'bibox-token', 'truechain', 'fantom', 'high-performance-blockchain',
       'zip', 'cardano', 'nkn', 'bnktothefuture', 'safeinsure', 'bitcoin-cash',
       'pchain', 'polymath-network', 'hyperion', 'ontology', 'nuls',
       'nebulas-token', 'matrix-ai-network'],
      dtype='object')"
20190331,"Index(['neblio', 'monero', 'snetwork', 'bitcoin-sv', 'nexus', 'gifto',
       'stellar', 'mithril', 'metronome', 'cwv-chain', 'steem', 'qash', 'crpt',
       'wax', 'singularitynet', 'insight-chain', 'nexo', 'odem', 'educare',
       'stakenet', 'next', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'cryptonex', 'hyperion', 'iota', 'loom-network', 'fusion',
       'stratis', 'crypto-com', 'nano', 'seele', 'ethereum', 'komodo',
       'bitcoin', 'maker', 'hycon', 'waves', 'pundi-x', 'litecoin',
       'dynamic-trading-rights', 'zcash', 'stableusd', 'stasis-euro'],
      dtype='object')","Index(['nem', 'vechain', 'dash', 'suncontract', 'davinci-coin', 'rlc',
       'credits', 'cvcoin', 'ruff', 'cortex', 'atn', 'thorecoin', 'vibe',
       'kyber-network', 'neo', 'platincoin', 'streamr-datacoin', 'ignis',
       'red-pulse', 'sirin-labs-token', 'bitcoin-cash', 'loopring', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'truechain', 'ardor', 'nebulas-token',
       'bottos', 'district0x', '0x', 'smartshare', 'ontology', 'quantstamp',
       'syscoin', 'wings', 'ark', 'factom', 'bhp-coin', 'adx-net',
       'power-ledger', 'travala', 'eos', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'safeinsure', 'kcash', 'metahash', 'fantom',
       'zip', 'nuls', 'cardano', 'enigma', 'matrix-ai-network',
       'constellation', 'ripio-credit-network', 'qlink', 'all-sports', 'grin',
       'primas', 'high-performance-blockchain', 'bnktothefuture',
       'time-new-bank', 'nkn', 'ren'],
      dtype='object')"
20190406,"Index(['cwv-chain', 'maker', 'seele', 'nexus', 'hycon', 'insight-chain',
       'sirin-labs-token', 'ravencoin', 'qash', 'waves',
       'dynamic-trading-rights', 'singularitynet', 'snetwork',
       'polymath-network', 'pchain', 'stasis-euro', 'stableusd', 'credits',
       'crypto-com-coin', 'metahash', 'smartshare', 'next', 'ormeus-coin'],
      dtype='object')","Index(['syscoin', 'iota', 'crpt', 'metronome', 'ardor', 'platincoin', 'wings',
       'singulardtv', 'ark', 'steem', 'kyber-network', 'truechain',
       'davinci-coin', 'loom-network', 'ignis', 'nexo', 'bnktothefuture',
       'odem', 'stakenet', 'gifto', 'nkn', 'fusion'],
      dtype='object')","Index(['suncontract', 'red-pulse', 'bitcoin', 'qlink', 'neblio', 'vibe',
       'district0x', 'agrello-delta', 'travala', 'hyperion', 'stellar',
       'mithril', 'ethereum', 'streamr-datacoin', 'komodo', 'wax', 'pundi-x',
       'cryptonex', 'power-ledger', 'safeinsure', 'crypto-com', 'ren',
       'populous'],
      dtype='object')","Index(['loopring', 'nem', 'bhp-coin', 'mixin', 'rlc', 'factom',
       'ripio-credit-network', 'time-new-bank', 'nebulas-token', 'ontology',
       'matrix-ai-network', 'thorecoin', 'vechain', 'monero', 'bitcoin-sv',
       'adx-net', 'cvcoin', 'zcash', '0x', 'grin', 'primas', 'stratis'],
      dtype='object')","Index(['educare', 'atn', 'kcash', 'bitcoin-cash', 'bibox-token',
       'high-performance-blockchain', 'constellation', 'enigma', 'cardano',
       'nano', 'neo', 'all-sports', 'zip', 'cortex', 'nuls', 'bottos',
       'litecoin', 'fantom', 'dash', 'quantstamp', 'eos', 'ruff'],
      dtype='object')"
