,Port1,Port2,Port3,Port4,Port5
20181204,"Index(['high-performance-blockchain', 'red-pulse', 'ren', 'district0x',
       'mithril', 'steem', 'nexus', 'time-new-bank', 'cortex', 'educare',
       'all-sports', 'matrix-ai-network', 'quantstamp', 'loopring',
       'ravencoin', 'constellation', 'seele', 'bottos', 'bitcoin-cash', 'nkn'],
      dtype='object')","Index(['loom-network', 'populous', 'suncontract', 'singulardtv', 'crpt',
       'nebulas-token', 'ruff', 'primas', 'nuls', 'gifto', 'ontology', 'neo',
       'atn', 'ormeus-coin', 'pchain', 'syscoin', 'kyber-network',
       'bnktothefuture', 'vechain', 'pundi-x'],
      dtype='object')","Index(['ethereum', 'power-ledger', 'dash', 'ripio-credit-network',
       'agrello-delta', 'cardano', 'nano', 'ark', 'monero', 'adx-net',
       'stratis', 'rlc', '0x', 'eos', 'zip', 'polymath-network',
       'streamr-datacoin', 'enigma', 'neblio', 'vibe'],
      dtype='object')","Index(['stellar', 'nexo', 'bitcoin', 'cvcoin', 'bibox-token', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'zcash', 'litecoin', 'mixin',
       'stakenet', 'iota', 'komodo', 'ignis', 'crypto-com', 'qlink', 'ardor',
       'metronome', 'wings'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'qash', 'insight-chain', 'stasis-euro',
       'snetwork', 'smartshare', 'waves', 'nem', 'thorecoin', 'safeinsure',
       'wax', 'sirin-labs-token', 'blue-whale-exchange', 'singularitynet',
       'credits', 'fusion', 'truechain'],
      dtype='object')"
20181213,"Index(['syscoin', 'kcash', 'high-performance-blockchain', 'crpt',
       'singulardtv', 'ontology', 'metronome', 'time-new-bank', 'steem',
       'matrix-ai-network', 'seele', 'sirin-labs-token', 'educare', 'pchain',
       'all-sports', 'red-pulse', 'bottos', 'nkn', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['zip', 'agrello-delta', 'vechain', 'nuls', 'vibe', 'ravencoin', 'neo',
       'atn', 'loopring', 'ripio-credit-network', 'suncontract', 'ruff',
       'populous', 'eos', 'quantstamp', 'qlink', 'kyber-network', 'cortex',
       'gifto', 'pundi-x'],
      dtype='object')","Index(['neblio', 'wings', 'rlc', 'stellar', 'ignis', 'ethereum', 'zcash',
       'mixin', 'nexo', 'streamr-datacoin', 'nebulas-token', 'enigma',
       'monero', 'nexus', 'cardano', 'ormeus-coin', 'loom-network', 'dash',
       'power-ledger', 'primas'],
      dtype='object')","Index(['singularitynet', 'cryptonex', 'ardor', 'stratis', 'credits',
       'litecoin', 'nano', '0x', 'komodo', 'adx-net', 'iota', 'bnktothefuture',
       'dynamic-trading-rights', 'crypto-com', 'wax', 'maker', 'ark',
       'stakenet', 'cvcoin', 'constellation'],
      dtype='object')","Index(['factom', 'waves', 'travala', 'stasis-euro', 'qash', 'insight-chain',
       'smartshare', 'odem', 'safeinsure', 'snetwork', 'nem', 'truechain',
       'ren', 'thorecoin', 'fusion', 'bitcoin', 'bibox-token', 'district0x',
       'polymath-network'],
      dtype='object')"
20181222,"Index(['constellation', 'singulardtv', 'steem', 'bibox-token', 'bottos',
       'pundi-x', 'kcash', 'cvcoin', 'fusion', 'metronome', 'time-new-bank',
       'stellar', 'seele', 'pchain', 'odem', 'wax', 'crpt', 'howdoo',
       'mithril', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['streamr-datacoin', 'suncontract', 'ark', 'kyber-network', 'snetwork',
       'matrix-ai-network', 'monero', 'red-pulse', 'zcash', 'gifto', 'nexo',
       '0x', 'qash', 'rlc', 'fantom', 'high-performance-blockchain',
       'ontology', 'atn', 'eos', 'enigma'],
      dtype='object')","Index(['populous', 'cryptonex', 'ethereum', 'cortex', 'loom-network',
       'vechain', 'mixin', 'ignis', 'all-sports', 'ormeus-coin', 'ravencoin',
       'safeinsure', 'nebulas-token', 'dash', 'quantstamp', 'educare', 'nuls',
       'ruff', 'neo', 'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'district0x', 'nano', 'cardano',
       'insight-chain', 'primas', 'bitcoin-cash', 'nem', 'qlink',
       'dynamic-trading-rights', 'nkn', 'power-ledger', 'wings', 'loopring',
       'bitcoin', 'credits', 'ripio-credit-network', 'crypto-com', 'ardor'],
      dtype='object')","Index(['waves', 'stratis', 'travala', 'smartshare', 'singularitynet', 'neblio',
       'truechain', 'thorecoin', 'syscoin', 'nexus', 'ren', 'factom', 'komodo',
       'maker', 'iota', 'adx-net', 'stakenet', 'stasis-euro',
       'polymath-network', 'vibe'],
      dtype='object')"
20181231,"Index(['steem', 'ruff', 'stellar', 'adx-net', 'ripio-credit-network',
       'all-sports', 'pundi-x', 'pchain', 'mithril', 'ravencoin',
       'ormeus-coin', 'seele', 'bibox-token', 'zip', 'snetwork', 'crpt', 'wax',
       'qash', 'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'agrello-delta', 'kyber-network',
       'wings', 'singulardtv', 'quantstamp', '0x', 'fusion', 'gifto',
       'constellation', 'ontology', 'ignis', 'factom', 'red-pulse', 'zcash',
       'primas', 'time-new-bank', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'power-ledger', 'kcash', 'stakenet', 'cryptonex', 'nem',
       'thorecoin', 'loopring', 'dash', 'metronome', 'populous', 'odem',
       'vechain', 'ardor', 'loom-network', 'vibe', 'monero', 'rlc', 'qlink',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bottos', 'neo', 'nkn', 'atn', 'suncontract', 'dynamic-trading-rights',
       'crypto-com', 'ark', 'credits', 'fantom', 'bitcoin-cash', 'bitcoin-sv',
       'enigma', 'cvcoin', 'litecoin', 'truechain', 'bitcoin', 'district0x',
       'streamr-datacoin', 'eos'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'komodo', 'maker', 'educare',
       'travala', 'iota', 'syscoin', 'singularitynet', 'neblio', 'nexus',
       'ethereum', 'ren', 'bnktothefuture', 'insight-chain', 'mixin',
       'stasis-euro', 'cardano', 'polymath-network'],
      dtype='object')"
20190109,"Index(['loom-network', 'kcash', 'ren', 'credits', 'mithril', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'sirin-labs-token', 'bibox-token',
       'ormeus-coin', 'district0x', 'zip', 'howdoo', 'fusion', 'wax',
       'snetwork', 'seele', 'factom', 'safeinsure', 'qash'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'time-new-bank', 'cvcoin', 'nuls',
       'nebulas-token', 'zcash', 'singulardtv', 'adx-net',
       'ripio-credit-network', 'all-sports', 'pundi-x', 'crpt', 'nexo',
       'stellar', 'constellation', '0x', 'matrix-ai-network', 'red-pulse',
       'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'loopring', 'monero', 'bnktothefuture',
       'dash', 'quantstamp', 'ontology', 'streamr-datacoin', 'cortex', 'rlc',
       'nano', 'bitcoin', 'cryptonex', 'ruff', 'atn', 'vechain', 'fantom',
       'dynamic-trading-rights', 'pchain'],
      dtype='object')","Index(['odem', 'eos', 'travala', 'vibe', 'enigma', 'crypto-com', 'komodo',
       'bottos', 'wings', 'suncontract', 'stakenet', 'gifto', 'populous',
       'steem', 'smartshare', 'polymath-network', 'primas', 'ardor', 'ignis',
       'truechain'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'stratis', 'ethereum',
       'nexus', 'cardano', 'litecoin', 'iota', 'mixin', 'qlink', 'maker',
       'syscoin', 'bitcoin-cash', 'neo', 'neblio', 'singularitynet', 'ark',
       'metronome'],
      dtype='object')"
20190118,"Index(['constellation', 'mithril', 'polymath-network', 'bibox-token',
       'safeinsure', 'stakenet', 'fantom', 'matrix-ai-network', 'howdoo',
       'high-performance-blockchain', 'credits', 'crypto-com-coin', 'fusion',
       'waves', 'factom', 'zip', 'seele', 'snetwork', 'qash', 'ormeus-coin',
       'thorecoin'],
      dtype='object')","Index(['0x', 'dash', 'time-new-bank', 'ripio-credit-network', 'atn', 'nuls',
       'ren', 'populous', 'zcash', 'stellar', 'nano', 'truechain',
       'bitcoin-sv', 'ravencoin', 'pchain', 'pundi-x', 'nexo', 'travala',
       'sirin-labs-token', 'dynamic-trading-rights', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ruff', 'adx-net', 'ontology', 'cortex', 'vechain',
       'eos', 'red-pulse', 'kyber-network', 'bnktothefuture', 'insight-chain',
       'cryptonex', 'district0x', 'monero', 'bitcoin', 'kcash', 'stratis',
       'nebulas-token', 'syscoin', 'stasis-euro'],
      dtype='object')","Index(['crypto-com', 'nexus', 'ignis', 'komodo', 'iota', 'rlc', 'crpt',
       'metronome', 'wax', 'maker', 'ark', 'litecoin', 'loom-network',
       'singulardtv', 'neblio', 'suncontract', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'cvcoin', 'wings'],
      dtype='object')","Index(['agrello-delta', 'odem', 'smartshare', 'vibe', 'educare',
       'power-ledger', 'loopring', 'cardano', 'steem', 'enigma', 'primas',
       'nkn', 'gifto', 'bottos', 'all-sports', 'ethereum', 'mixin', 'qlink',
       'neo', 'ardor'],
      dtype='object')"
20190127,"Index(['bottos', 'constellation', 'bitcoin-cash', 'stratis', 'atn', 'mithril',
       'factom', 'snetwork', 'crypto-com-coin', 'nexo', 'howdoo', 'cvcoin',
       'dynamic-trading-rights', 'fusion', 'qash', 'seele', 'travala',
       'ormeus-coin', 'credits', 'fantom', 'thorecoin'],
      dtype='object')","Index(['populous', 'kyber-network', 'ethereum', 'komodo', 'enigma', 'waves',
       'zcash', 'stellar', 'pchain', 'sirin-labs-token', 'kcash', 'metronome',
       'nem', 'bitcoin-sv', 'high-performance-blockchain', 'zip',
       'matrix-ai-network', 'iota', 'stakenet', 'polymath-network', 'nkn'],
      dtype='object')","Index(['syscoin', 'maker', 'stasis-euro', 'cryptonex', 'truechain', 'eos',
       'time-new-bank', 'monero', 'bitcoin', 'bnktothefuture', 'insight-chain',
       'ravencoin', 'bibox-token', 'suncontract', 'wax', 'primas', 'dash',
       'nebulas-token', 'qlink', '0x'],
      dtype='object')","Index(['district0x', 'nexus', 'litecoin', 'cardano', 'ark', 'streamr-datacoin',
       'vechain', 'adx-net', 'ardor', 'cortex', 'ripio-credit-network',
       'crypto-com', 'nano', 'ren', 'ontology', 'ignis', 'educare',
       'loom-network', 'all-sports', 'neblio', 'neo'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'smartshare', 'vibe',
       'singulardtv', 'odem', 'mixin', 'steem', 'rlc', 'singularitynet',
       'pundi-x', 'wings', 'gifto', 'quantstamp', 'crpt', 'nuls',
       'power-ledger', 'red-pulse', 'ruff'],
      dtype='object')"
20190205,"Index(['0x', 'bitcoin-sv', 'singularitynet', 'metronome', 'ethereum',
       'kyber-network', 'iota', 'stellar', 'qlink', 'sirin-labs-token',
       'dynamic-trading-rights', 'primas', 'polymath-network', 'fusion', 'nem',
       'credits', 'qash', 'fantom', 'howdoo', 'constellation', 'mithril'],
      dtype='object')","Index(['cvcoin', 'enigma', 'pchain', 'cardano', 'populous', 'crypto-com',
       'factom', 'ren', 'nexus', 'odem', 'cortex', 'atn', 'educare',
       'stakenet', 'nexo', 'crypto-com-coin', 'bitcoin-cash', 'neblio',
       'stratis', 'ravencoin'],
      dtype='object')","Index(['time-new-bank', 'neo', 'ontology', 'suncontract', 'streamr-datacoin',
       'adx-net', 'ardor', 'bnktothefuture', 'ark', 'ripio-credit-network',
       'district0x', 'seele', 'nano', 'bibox-token', 'zcash', 'wax',
       'truechain', 'maker', 'dash', 'high-performance-blockchain', 'monero'],
      dtype='object')","Index(['zip', 'power-ledger', 'bottos', 'nkn', 'syscoin', 'vechain', 'nuls',
       'litecoin', 'quantstamp', 'kcash', 'bitcoin', 'waves', 'gifto',
       'cryptonex', 'travala', 'eos', 'loom-network', 'nebulas-token', 'ignis',
       'komodo'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'pundi-x',
       'crpt', 'loopring', 'rlc', 'vibe', 'singulardtv', 'insight-chain',
       'matrix-ai-network', 'stasis-euro', 'wings', 'mixin', 'all-sports',
       'steem', 'ruff', 'snetwork', 'red-pulse'],
      dtype='object')"
20190214,"Index(['constellation', 'credits', 'bitcoin-sv', 'stratis', '0x',
       'sirin-labs-token', 'crypto-com-coin', 'atn', 'odem', 'vibe', 'fantom',
       'educare', 'high-performance-blockchain', 'mithril', 'polymath-network',
       'stellar', 'nem', 'hycon', 'cwv-chain', 'qash', 'howdoo'],
      dtype='object')","Index(['bitcoin-cash', 'agrello-delta', 'loom-network', 'populous',
       'bnktothefuture', 'singularitynet', 'crypto-com', 'nexo', 'nexus',
       'primas', 'ignis', 'district0x', 'all-sports', 'iota', 'ren', 'qlink',
       'stakenet', 'ravencoin', 'wax', 'gifto', 'cvcoin'],
      dtype='object')","Index(['nano', 'travala', 'kcash', 'bitcoin', 'factom', 'quantstamp',
       'vechain', 'streamr-datacoin', 'fusion', 'syscoin', 'snetwork',
       'ontology', 'singulardtv', 'zcash', 'time-new-bank', 'kyber-network',
       'ripio-credit-network', 'seele', 'smartshare', 'cryptonex', 'cardano'],
      dtype='object')","Index(['monero', 'red-pulse', 'steem', 'enigma', 'neo', 'cortex',
       'matrix-ai-network', 'suncontract', 'nuls', 'ruff', 'waves',
       'truechain', 'bottos', 'pchain', 'neblio', 'ardor', 'nebulas-token',
       'stasis-euro', 'insight-chain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['pundi-x', 'safeinsure', 'ormeus-coin', 'crpt', 'ark', 'litecoin',
       'zip', 'maker', 'loopring', 'nkn', 'mixin', 'komodo', 'rlc', 'eos',
       'metronome', 'wings', 'platincoin', 'adx-net', 'dash',
       'dynamic-trading-rights', 'power-ledger'],
      dtype='object')"
20190223,"Index(['factom', 'steem', 'ravencoin', 'stellar', 'sirin-labs-token',
       'bitcoin-sv', 'constellation', '0x', 'nexus',
       'high-performance-blockchain', 'nem', 'smartshare', 'atn',
       'agrello-delta', 'polymath-network', 'mithril', 'loopring', 'odem',
       'hycon', 'howdoo', 'wings'],
      dtype='object')","Index(['singularitynet', 'seele', 'cvcoin', 'power-ledger', 'all-sports',
       'stakenet', 'quantstamp', 'fantom', 'district0x', 'streamr-datacoin',
       'ignis', 'populous', 'nano', 'stratis', 'educare', 'bottos',
       'time-new-bank', 'vibe', 'cwv-chain', 'ren', 'insight-chain'],
      dtype='object')","Index(['adx-net', 'vechain', 'cortex', 'snetwork', 'credits', 'cardano',
       'gifto', 'travala', 'waves', 'cryptonex', 'ardor', 'nuls', 'neblio',
       'primas', 'stasis-euro', 'iota', 'qlink', 'bnktothefuture', 'zcash',
       'loom-network', 'crypto-com-coin'],
      dtype='object')","Index(['pchain', 'nexo', 'ruff', 'pundi-x', 'syscoin', 'wax', 'truechain',
       'enigma', 'dash', 'kcash', 'singulardtv', 'bibox-token', 'monero',
       'suncontract', 'red-pulse', 'kyber-network', 'neo', 'zip',
       'bitcoin-cash', 'bitcoin', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'fusion', 'nkn', 'metronome', 'eos',
       'ripio-credit-network', 'ark', 'safeinsure', 'litecoin', 'crpt',
       'mixin', 'dynamic-trading-rights', 'komodo', 'maker', 'qash',
       'ontology', 'crypto-com', 'platincoin', 'rlc', 'ethereum',
       'matrix-ai-network'],
      dtype='object')"
20190304,"Index(['time-new-bank', 'ren', 'high-performance-blockchain', '0x',
       'stasis-euro', 'nexus', 'educare', 'constellation', 'zip',
       'insight-chain', 'primas', 'safeinsure', 'ormeus-coin', 'ignis', 'odem',
       'bottos', 'agrello-delta', 'hycon', 'howdoo', 'atn', 'smartshare',
       'wings'],
      dtype='object')","Index(['nano', 'nem', 'singularitynet', 'stratis', 'stellar', 'mithril',
       'credits', 'zcash', 'populous', 'sirin-labs-token', 'loopring', 'vibe',
       'nuls', 'bnktothefuture', 'crypto-com-coin', 'streamr-datacoin',
       'bitcoin-sv', 'polymath-network', 'factom', 'travala', 'waves'],
      dtype='object')","Index(['stakenet', 'fantom', 'singulardtv', 'nebulas-token', 'district0x',
       'power-ledger', 'matrix-ai-network', 'neblio', 'monero', 'crpt',
       'pundi-x', 'quantstamp', 'cvcoin', 'vechain', 'iota', 'bitcoin',
       'cryptonex', 'ardor', 'bitcoin-cash', 'cardano', 'all-sports'],
      dtype='object')","Index(['metronome', 'rlc', 'pchain', 'cortex', 'snetwork', 'crypto-com',
       'adx-net', 'truechain', 'bibox-token', 'qlink', 'seele', 'nexo', 'wax',
       'enigma', 'dash', 'neo', 'syscoin', 'gifto', 'suncontract', 'ethereum',
       'ruff'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network',
       'dynamic-trading-rights', 'maker', 'fusion', 'qash', 'ontology',
       'mixin', 'red-pulse', 'loom-network', 'platincoin', 'eos',
       'kyber-network', 'kcash', 'ark', 'litecoin', 'komodo', 'steem', 'nkn'],
      dtype='object')"
20190313,"Index(['factom', 'constellation', 'zcash', 'platincoin', 'bitcoin-sv',
       'stasis-euro', 'zip', 'pundi-x', 'singularitynet', 'waves',
       'insight-chain', 'agrello-delta', 'travala', 'hycon', 'odem',
       'hyperion', 'atn', 'smartshare', 'bottos', 'howdoo', 'safeinsure',
       'wings'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'ignis', 'dash', 'stratis', 'metronome',
       'cardano', 'bnktothefuture', '0x', 'ethereum', 'streamr-datacoin',
       'matrix-ai-network', 'neo', 'bitcoin', 'educare', 'monero', 'cryptonex',
       'populous', 'ormeus-coin', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'syscoin', 'gifto', 'neblio', 'cvcoin', 'mithril', 'quantstamp',
       'high-performance-blockchain', 'adx-net', 'nuls', 'district0x', 'nkn',
       'nano', 'ren', 'primas', 'dynamic-trading-rights', 'crpt', 'ardor',
       'loopring', 'polymath-network', 'ark', 'nem'],
      dtype='object')","Index(['qlink', 'stakenet', 'enigma', 'cortex', 'red-pulse', 'snetwork',
       'all-sports', 'crypto-com', 'nexus', 'vechain', 'ruff', 'truechain',
       'sirin-labs-token', 'stellar', 'komodo', 'maker', 'power-ledger', 'eos',
       'mixin', 'litecoin', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'fantom', 'cwv-chain', 'kyber-network', 'rlc',
       'steem', 'fusion', 'ontology', 'pchain', 'loom-network', 'seele',
       'kcash', 'wax', 'singulardtv', 'nebulas-token', 'bibox-token',
       'credits'],
      dtype='object')"
20190322,"Index(['ark', 'atn', 'metronome', 'mixin', 'eos', 'hyperion', 'agrello-delta',
       'ethereum', 'pundi-x', 'factom', 'fusion', 'educare', 'constellation',
       'odem', 'crpt', 'dynamic-trading-rights', 'wings', 'travala', 'bottos',
       'insight-chain', 'safeinsure', 'grin'],
      dtype='object')","Index(['streamr-datacoin', 'bitcoin-cash', 'hycon', 'gifto', 'dash', 'monero',
       'singularitynet', 'komodo', 'zcash', '0x', 'populous', 'crypto-com',
       'bitcoin', 'platincoin', 'cryptonex', 'iota', 'stableusd',
       'stasis-euro', 'neo', 'waves', 'bitcoin-sv', 'stratis'],
      dtype='object')","Index(['stellar', 'nexo', 'mithril', 'ignis', 'litecoin', 'bnktothefuture',
       'cardano', 'sirin-labs-token', 'nem', 'time-new-bank', 'primas',
       'adx-net', 'ruff', 'nano', 'polymath-network', 'maker', 'ren',
       'syscoin', 'power-ledger', 'loopring', 'vibe'],
      dtype='object')","Index(['cortex', 'steem', 'rlc', 'red-pulse', 'credits', 'cvcoin', 'wax',
       'vechain', 'zip', 'nexus', 'singulardtv', 'quantstamp',
       'matrix-ai-network', 'enigma', 'nkn', 'snetwork', 'all-sports', 'ardor',
       'suncontract', 'nuls', 'district0x', 'neblio'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'ravencoin', 'seele',
       'fantom', 'bibox-token', 'cwv-chain', 'qash', 'ripio-credit-network',
       'pchain', 'high-performance-blockchain', 'truechain', 'kyber-network',
       'ontology', 'loom-network', 'stakenet', 'nebulas-token', 'qlink',
       'smartshare', 'kcash'],
      dtype='object')"
20190331,"Index(['bitcoin', 'singularitynet', 'davinci-coin', 'ethereum', 'cwv-chain',
       'iota', 'waves', 'grin', 'metronome', 'stableusd', 'crpt',
       'stasis-euro', 'bottos', 'bitcoin-sv', 'nexo', 'travala', 'pundi-x',
       'fusion', 'dynamic-trading-rights', 'educare', 'odem', 'insight-chain'],
      dtype='object')","Index(['dash', 'eos', 'wings', 'streamr-datacoin', 'loopring', 'nano',
       'factom', 'mithril', 'power-ledger', 'gifto', 'steem', 'snetwork',
       'mixin', 'stratis', 'neo', 'zcash', 'komodo', 'monero', 'cryptonex',
       'platincoin', 'maker', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'primas', 'district0x', 'ignis', 'loom-network', 'rlc',
       'polymath-network', 'vechain', 'syscoin', 'sirin-labs-token', 'vibe',
       'litecoin', 'populous', 'bitcoin-cash', 'hycon', 'stellar', '0x',
       'adx-net', 'nem', 'hyperion', 'cortex', 'ark'],
      dtype='object')","Index(['quantstamp', 'atn', 'nebulas-token', 'bnktothefuture', 'time-new-bank',
       'red-pulse', 'ren', 'stakenet', 'cvcoin', 'nkn', 'smartshare', 'ardor',
       'wax', 'nexus', 'ontology', 'kyber-network', 'qash', 'singulardtv',
       'agrello-delta', 'ruff', 'suncontract', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'fantom', 'bibox-token', 'seele',
       'ormeus-coin', 'thorecoin', 'high-performance-blockchain', 'nuls',
       'zip', 'kcash', 'truechain', 'credits', 'enigma', 'all-sports', 'qlink',
       'matrix-ai-network', 'cardano', 'pchain', 'ripio-credit-network',
       'constellation'],
      dtype='object')"
20190409,"Index(['syscoin', 'gifto', 'singularitynet', 'fusion', 'platincoin', 'maker',
       'ark', 'stasis-euro', 'singulardtv', 'waves', 'travala', 'odem', 'crpt',
       'nexo', 'stableusd', 'snetwork', 'qash', 'nexus', 'grin',
       'kyber-network', 'steem', 'dynamic-trading-rights', 'insight-chain'],
      dtype='object')","Index(['ethereum', 'metronome', 'wings', '0x', 'nkn', 'ripio-credit-network',
       'credits', 'loom-network', 'cryptonex', 'iota', 'populous',
       'power-ledger', 'agrello-delta', 'bitcoin-sv', 'adx-net', 'mithril',
       'sirin-labs-token', 'red-pulse', 'qlink', 'stakenet', 'vibe',
       'pundi-x'],
      dtype='object')","Index(['enigma', 'stratis', 'ignis', 'factom', 'neo', 'zcash', 'ruff',
       'crypto-com', 'primas', 'mixin', 'monero', 'hyperion',
       'polymath-network', 'loopring', 'neblio', 'streamr-datacoin', 'bitcoin',
       'hycon', 'cwv-chain', 'district0x', 'komodo', 'stellar'],
      dtype='object')","Index(['safeinsure', 'nuls', 'wax', 'nem', 'matrix-ai-network', 'nano', 'dash',
       'nebulas-token', 'davinci-coin', 'thorecoin', 'bnktothefuture',
       'vechain', 'ontology', 'litecoin', 'cortex', 'rlc', 'pchain',
       'all-sports', 'quantstamp', 'ardor', 'eos', 'ren'],
      dtype='object')","Index(['howdoo', 'ormeus-coin', 'educare', 'suncontract', 'crypto-com-coin',
       'constellation', 'ravencoin', 'high-performance-blockchain', 'fantom',
       'bitcoin-cash', 'bibox-token', 'metahash', 'seele', 'time-new-bank',
       'truechain', 'kcash', 'bottos', 'cardano', 'smartshare', 'cvcoin',
       'zip', 'atn'],
      dtype='object')"
20190418,"Index(['populous', 'platincoin', 'stasis-euro', 'dynamic-trading-rights',
       'stableusd', 'vibe', 'waves', 'maker', 'steem', 'cwv-chain', 'qash',
       'nexus', 'gifto', 'nexo', 'seele', 'metahash', 'odem', 'singularitynet',
       'bitcoin-sv', 'credits', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['metronome', 'qlink', 'polymath-network', 'komodo', 'fantom',
       'snetwork', 'crypto-com-coin', 'neblio', 'ruff', 'singulardtv', 'iota',
       'insight-chain', 'stellar', 'ark', 'red-pulse', 'agrello-delta',
       'mithril', 'kyber-network', 'loom-network', 'crpt', 'zip', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'ethereum', 'cvcoin', 'neo',
       'stratis', 'district0x', 'cortex', 'ontology', 'ardor', 'power-ledger',
       'grin', 'enigma', 'nkn', 'wings', 'hycon', 'pchain', 'smartshare',
       'ignis', 'loopring', 'pundi-x'],
      dtype='object')","Index(['wax', 'mixin', 'thorecoin', 'bnktothefuture', 'litecoin', 'nem',
       'dash', 'ren', 'all-sports', 'vechain', 'crypto-com', 'bitcoin',
       'constellation', 'rlc', 'quantstamp', 'cryptonex', 'travala',
       'davinci-coin', 'ripio-credit-network', 'monero', '0x', 'zcash',
       'hyperion'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bibox-token', 'safeinsure',
       'bitcoin-cash', 'ravencoin', 'time-new-bank',
       'high-performance-blockchain', 'kcash', 'truechain', 'bottos',
       'nebulas-token', 'howdoo', 'nano', 'cardano', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'fusion', 'eos', 'factom'],
      dtype='object')"
20190427,"Index(['smartshare', 'hycon', 'waves', 'vibe', 'populous', 'steem', 'ruff',
       'sirin-labs-token', 'loom-network', 'enigma', 'ark', 'polymath-network',
       'maker', 'agrello-delta', 'next', 'seele', 'singularitynet', 'fantom',
       'all-sports', 'credits', 'qlink', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['zip', 'stakenet', 'neblio', 'stratis', 'adx-net', 'komodo',
       'quantstamp', 'primas', 'ontology', 'gifto', 'streamr-datacoin',
       'bitcoin-sv', 'nexus', 'singulardtv', 'kyber-network', 'ardor',
       'syscoin', 'red-pulse', 'qash', 'cortex', 'cwv-chain', 'ravencoin'],
      dtype='object')","Index(['stasis-euro', 'constellation', 'high-performance-blockchain', 'crpt',
       'nuls', 'insight-chain', 'ren', 'nkn', 'bibox-token',
       'ripio-credit-network', 'snetwork', 'ignis', 'stellar', 'kcash',
       'power-ledger', 'grin', 'cvcoin', 'district0x', 'pchain', 'loopring',
       'iota', '0x', 'bnktothefuture'],
      dtype='object')","Index(['dash', 'nem', 'ethereum', 'eos', 'fusion', 'zcash', 'mithril',
       'matrix-ai-network', 'platincoin', 'nexo', 'mixin', 'cardano',
       'nebulas-token', 'wings', 'vechain', 'rlc', 'bottos', 'metronome',
       'neo', 'davinci-coin', 'pundi-x', 'stableusd'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'travala', 'bitcoin-cash', 'nano',
       'bhp-coin', 'crypto-com-coin', 'hyperion', 'time-new-bank', 'bitcoin',
       'thorecoin', 'safeinsure', 'crypto-com', 'dynamic-trading-rights',
       'factom', 'truechain', 'litecoin', 'monero', 'cryptonex', 'wax',
       'odem'],
      dtype='object')"
