,Port1,Port2,Port3,Port4,Port5
20180728,"Index(['streamr-datacoin', 'time-new-bank', 'nexo', 'rlc', 'bnktothefuture',
       'cortex', 'singularitynet', 'truechain', 'syscoin', 'loopring',
       'credits', 'stakenet', 'populous', 'nebulas-token', 'ontology', 'qlink',
       'educare', 'all-sports'],
      dtype='object')","Index(['ruff', 'iota', 'mixin', 'nano', 'neo', 'ren', 'ormeus-coin', 'nkn',
       'factom', 'agrello-delta', 'smartshare', 'singulardtv', 'vibe', 'qash',
       'matrix-ai-network', 'ark', 'enigma'],
      dtype='object')","Index(['eos', 'nem', 'crypto-com', 'wings', 'constellation', 'steem',
       'sirin-labs-token', 'fusion', 'adx-net', 'waves', 'quantstamp',
       'bottos', 'suncontract', 'neblio', 'district0x', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')","Index(['stratis', 'dynamic-trading-rights', 'high-performance-blockchain',
       'bibox-token', 'polymath-network', 'wax', 'nexus', 'monero',
       'cryptonex', 'ethereum', 'komodo', 'dash', 'litecoin', 'primas',
       'kyber-network', 'loom-network', 'gifto'],
      dtype='object')","Index(['odem', 'mithril', 'stellar', 'crpt', 'bitcoin', 'ravencoin', 'zcash',
       '0x', 'maker', 'ardor', 'atn', 'ignis', 'power-ledger', 'cvcoin',
       'cardano', 'nuls', 'bitcoin-cash'],
      dtype='object')"
20180803,"Index(['waves', 'agrello-delta', 'factom', 'neblio', 'cortex', 'nkn',
       'sirin-labs-token', 'ark', 'rlc', 'ontology', 'ormeus-coin', 'stakenet',
       'pundi-x', 'singularitynet', 'nebulas-token', 'bnktothefuture',
       'educare', 'all-sports'],
      dtype='object')","Index(['qlink', 'mixin', 'time-new-bank', 'nexo', 'qash', 'matrix-ai-network',
       'populous', 'quantstamp', 'suncontract', 'red-pulse',
       'streamr-datacoin', 'smartshare', 'pchain', 'ruff', 'loopring', 'nano',
       'vibe', 'truechain'],
      dtype='object')","Index(['primas', 'steem', 'crypto-com', 'wings', 'gifto', 'nexus',
       'singulardtv', 'syscoin', 'nuls', 'neo', 'constellation', 'adx-net',
       'kyber-network', 'komodo', 'enigma', 'ripio-credit-network',
       'loom-network'],
      dtype='object')","Index(['eos', 'power-ledger', 'ignis', 'dash', 'district0x', 'ethereum',
       'stratis', 'ardor', 'nem', 'fusion', 'cvcoin', 'iota',
       'high-performance-blockchain', 'wax', 'bottos', 'credits',
       'polymath-network', 'ren'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'stellar', 'mithril', 'bitcoin',
       'cryptonex', '0x', 'zcash', 'atn', 'bibox-token', 'bitcoin-cash',
       'maker', 'cardano', 'monero', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')"
20180809,"Index(['cortex', 'red-pulse', 'sirin-labs-token', 'cvcoin', 'gifto', 'nano',
       'ontology', 'truechain', 'all-sports', 'rlc', 'vibe', 'nebulas-token',
       'pundi-x', 'loom-network', 'stakenet', 'loopring', 'nkn',
       'suncontract'],
      dtype='object')","Index(['nuls', 'credits', 'waves', 'singularitynet', 'educare',
       'kyber-network', 'iota', 'nexo', 'primas', 'ark', 'ruff', 'quantstamp',
       'factom', 'qash', 'neblio', 'agrello-delta', 'streamr-datacoin',
       'mixin'],
      dtype='object')","Index(['atn', 'constellation', 'populous', 'matrix-ai-network',
       'high-performance-blockchain', 'power-ledger', 'stratis', 'wax',
       'singulardtv', 'polymath-network', 'bottos', 'pchain', 'adx-net', 'neo',
       'ripio-credit-network', 'enigma', 'fusion'],
      dtype='object')","Index(['cardano', '0x', 'bitcoin-cash', 'steem', 'district0x', 'mithril',
       'dash', 'monero', 'bnktothefuture', 'wings', 'nexus', 'eos',
       'time-new-bank', 'syscoin', 'nem', 'ardor', 'qlink', 'crypto-com'],
      dtype='object')","Index(['ravencoin', 'crpt', 'odem', 'bitcoin', 'maker', 'stellar', 'zcash',
       'ormeus-coin', 'cryptonex', 'ignis', 'bibox-token', 'smartshare',
       'komodo', 'ren', 'ethereum', 'litecoin', 'dynamic-trading-rights'],
      dtype='object')"
20180815,"Index(['rlc', 'suncontract', 'vibe', 'truechain', 'red-pulse', 'constellation',
       'ripio-credit-network', 'cortex', 'bottos', 'ontology',
       'high-performance-blockchain', 'fusion', 'loopring', 'all-sports',
       'ruff', 'loom-network', 'nebulas-token', 'nkn'],
      dtype='object')","Index(['atn', 'power-ledger', 'mixin', 'stratis', 'mithril', 'iota',
       'kyber-network', 'sirin-labs-token', 'ark', 'pundi-x',
       'polymath-network', 'streamr-datacoin', 'gifto', 'agrello-delta',
       'adx-net', 'quantstamp', 'neblio', 'nano'],
      dtype='object')","Index(['singulardtv', 'qash', 'wax', 'ren', 'primas', 'nexus',
       'matrix-ai-network', 'district0x', 'cvcoin', 'time-new-bank', 'odem',
       'populous', 'enigma', 'factom', 'neo', 'singularitynet', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'nem', 'steem', 'ethereum', '0x', 'bibox-token',
       'syscoin', 'ardor', 'eos', 'pchain', 'crypto-com',
       'dynamic-trading-rights', 'nuls', 'bnktothefuture', 'stakenet', 'wings',
       'cardano', 'dash'],
      dtype='object')","Index(['ravencoin', 'crpt', 'bitcoin', 'qlink', 'stellar', 'cryptonex',
       'ormeus-coin', 'nexo', 'zcash', 'waves', 'credits', 'smartshare',
       'ignis', 'komodo', 'maker', 'litecoin', 'monero'],
      dtype='object')"
20180821,"Index(['stratis', 'polymath-network', 'agrello-delta', 'adx-net', 'mixin',
       'vibe', 'ripio-credit-network', 'fusion', 'bottos', 'educare',
       'loom-network', 'high-performance-blockchain', 'ruff', 'loopring',
       'mithril', 'smartshare', 'constellation', 'nkn'],
      dtype='object')","Index(['bibox-token', 'ark', 'pundi-x', 'neo', 'gifto', 'quantstamp', 'ren',
       'suncontract', 'rlc', 'primas', 'wax', 'pchain',
       'dynamic-trading-rights', 'iota', 'atn', 'neblio', 'singularitynet',
       'kyber-network'],
      dtype='object')","Index(['cvcoin', 'eos', 'ardor', '0x', 'wings', 'nem', 'nebulas-token',
       'bnktothefuture', 'district0x', 'nexus', 'streamr-datacoin',
       'sirin-labs-token', 'time-new-bank', 'metronome', 'red-pulse',
       'matrix-ai-network', 'nuls', 'enigma'],
      dtype='object')","Index(['qash', 'cryptonex', 'litecoin', 'ontology', 'komodo', 'truechain',
       'bitcoin-cash', 'odem', 'power-ledger', 'factom', 'dash', 'crypto-com',
       'ethereum', 'zcash', 'steem', 'nexo', 'syscoin', 'cardano'],
      dtype='object')","Index(['ravencoin', 'qlink', 'populous', 'ormeus-coin', 'cortex', 'waves',
       'bitcoin', 'credits', 'nano', 'stakenet', 'ignis', 'crpt', 'stellar',
       'all-sports', 'singulardtv', 'maker', 'monero'],
      dtype='object')"
20180827,"Index(['neo', 'bibox-token', 'metronome', 'odem', 'adx-net', 'singularitynet',
       'iota', 'fusion', 'mithril', 'ruff', 'nkn', 'dynamic-trading-rights',
       'high-performance-blockchain', 'mixin', 'atn', 'bottos',
       'constellation', 'smartshare'],
      dtype='object')","Index(['ren', 'nexus', 'loom-network', 'pchain', 'vibe', 'eos', 'wax', 'nem',
       'gifto', 'dash', 'suncontract', 'loopring', 'ethereum', 'cvcoin',
       'crypto-com', 'ripio-credit-network', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'steem', 'district0x', '0x', 'primas',
       'litecoin', 'bnktothefuture', 'stratis', 'kyber-network', 'zcash',
       'neblio', 'bitcoin-cash', 'crpt', 'factom', 'cardano', 'time-new-bank',
       'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'enigma', 'ignis', 'nexo', 'ardor', 'komodo', 'stakenet',
       'sirin-labs-token', 'monero', 'ravencoin', 'syscoin', 'credits',
       'truechain', 'nuls', 'polymath-network', 'maker', 'agrello-delta',
       'singulardtv'],
      dtype='object')","Index(['nano', 'qlink', 'waves', 'all-sports', 'qash', 'ontology', 'vechain',
       'pundi-x', 'rlc', 'populous', 'cortex', 'bitcoin', 'ark', 'quantstamp',
       'wings', 'cryptonex', 'ormeus-coin', 'nebulas-token'],
      dtype='object')"
20180902,"Index(['ignis', 'mithril', 'crpt', 'ethereum', 'singularitynet', 'crypto-com',
       'bibox-token', 'ripio-credit-network', 'seele', 'time-new-bank',
       'mixin', 'high-performance-blockchain', 'educare', 'atn', 'odem',
       'bottos', 'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['fusion', 'steem', 'ren', 'pchain', 'ardor', 'red-pulse', 'district0x',
       'polymath-network', 'adx-net', 'matrix-ai-network', 'zcash', 'nem',
       'wax', 'gifto', 'cardano', 'bnktothefuture', '0x', 'nkn'],
      dtype='object')","Index(['factom', 'pundi-x', 'primas', 'bitcoin-cash', 'neo', 'agrello-delta',
       'syscoin', 'metronome', 'populous', 'streamr-datacoin', 'ruff', 'wings',
       'kyber-network', 'stratis', 'power-ledger', 'suncontract', 'maker',
       'loopring', 'credits'],
      dtype='object')","Index(['neblio', 'nebulas-token', 'ark', 'bitcoin', 'ravencoin', 'nexus',
       'enigma', 'nexo', 'sirin-labs-token', 'constellation', 'singulardtv',
       'quantstamp', 'komodo', 'stellar', 'cryptonex', 'litecoin',
       'all-sports', 'vibe'],
      dtype='object')","Index(['nano', 'vechain', 'cvcoin', 'bhp-coin', 'qlink', 'ontology', 'qash',
       'waves', 'stakenet', 'monero', 'dash', 'truechain', 'nuls', 'cortex',
       'iota', 'rlc', 'eos', 'loom-network'],
      dtype='object')"
20180908,"Index(['0x', 'power-ledger', 'time-new-bank', 'red-pulse', 'crpt', 'ardor',
       'educare', 'cardano', 'ignis', 'stakenet', 'atn', 'cvcoin', 'mixin',
       'seele', 'ethereum', 'pchain', 'dynamic-trading-rights', 'ormeus-coin',
       'smartshare'],
      dtype='object')","Index(['bitcoin-cash', 'adx-net', 'steem', 'waves', 'stellar', 'nem',
       'singularitynet', 'maker', 'wings', 'high-performance-blockchain',
       'ravencoin', 'wax', 'metronome', 'gifto', 'mithril', 'zcash', 'nexo',
       'bibox-token'],
      dtype='object')","Index(['primas', 'nexus', 'vibe', 'district0x', 'fusion', 'cryptonex',
       'litecoin', 'singulardtv', 'bitcoin', 'enigma', 'credits',
       'kyber-network', 'polymath-network', 'quantstamp', 'loopring',
       'crypto-com', 'syscoin', 'agrello-delta', 'nuls'],
      dtype='object')","Index(['populous', 'bnktothefuture', 'streamr-datacoin', 'nkn', 'stratis',
       'factom', 'qlink', 'ark', 'bottos', 'neblio', 'odem',
       'ripio-credit-network', 'eos', 'suncontract', 'matrix-ai-network',
       'ren', 'sirin-labs-token', 'komodo'],
      dtype='object')","Index(['nano', 'vechain', 'all-sports', 'truechain', 'cortex', 'ontology',
       'qash', 'constellation', 'bhp-coin', 'ruff', 'nebulas-token', 'iota',
       'monero', 'neo', 'loom-network', 'rlc', 'dash', 'pundi-x'],
      dtype='object')"
20180914,"Index(['crpt', 'bnktothefuture', '0x', 'nebulas-token', 'kyber-network',
       'ethereum', 'cortex', 'cardano', 'pchain', 'gifto', 'power-ledger',
       'time-new-bank', 'odem', 'dynamic-trading-rights', 'populous',
       'stakenet', 'smartshare', 'ormeus-coin', 'red-pulse'],
      dtype='object')","Index(['cvcoin', 'enigma', 'suncontract', 'zcash', 'singulardtv',
       'bitcoin-cash', 'syscoin', 'steem', 'all-sports', 'sirin-labs-token',
       'agrello-delta', 'ontology', 'mithril', 'maker', 'fusion', 'mixin',
       'ignis', 'quantstamp', 'polymath-network'],
      dtype='object')","Index(['ark', 'adx-net', 'district0x', 'pundi-x', 'komodo', 'nem', 'ravencoin',
       'vechain', 'singularitynet', 'ardor', 'atn', 'nuls', 'wax',
       'bibox-token', 'wings', 'streamr-datacoin', 'nexo',
       'matrix-ai-network'],
      dtype='object')","Index(['ripio-credit-network', 'seele', 'cryptonex', 'neo', 'vibe',
       'high-performance-blockchain', 'stasis-euro', 'crypto-com', 'rlc',
       'bitcoin', 'ruff', 'loopring', 'stellar', 'litecoin', 'stratis',
       'factom', 'neblio', 'loom-network', 'educare'],
      dtype='object')","Index(['ren', 'dash', 'nano', 'primas', 'constellation', 'qash', 'credits',
       'monero', 'metronome', 'truechain', 'waves', 'nexus', 'iota', 'eos',
       'bhp-coin', 'bottos', 'nkn', 'qlink'],
      dtype='object')"
20180920,"Index(['nebulas-token', 'gifto', 'time-new-bank', 'nuls',
       'dynamic-trading-rights', 'enigma', '0x', 'ormeus-coin', 'ontology',
       'cortex', 'populous', 'kyber-network', 'polymath-network', 'pchain',
       'nkn', 'mixin', 'odem', 'educare', 'smartshare'],
      dtype='object')","Index(['mithril', 'stratis', 'syscoin', 'nano', 'zcash', 'power-ledger',
       'quantstamp', 'ravencoin', 'streamr-datacoin', 'ethereum', 'loopring',
       'ark', 'pundi-x', 'vechain', 'loom-network', 'cardano', 'fusion',
       'stakenet', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'steem', 'komodo', 'neo', 'rlc',
       'singularitynet', 'factom', 'cvcoin', 'wax', 'crpt', 'bibox-token',
       'ignis', 'neblio', 'iota', 'nem', 'nexo', 'sirin-labs-token',
       'bitcoin-cash'],
      dtype='object')","Index(['singulardtv', 'eos', 'seele', 'qlink', 'bnktothefuture', 'bhp-coin',
       'ruff', 'cryptonex', 'bitcoin', 'crypto-com', 'stellar', 'litecoin',
       'maker', 'agrello-delta', 'matrix-ai-network', 'wings', 'suncontract',
       'adx-net', 'all-sports'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'bottos', 'primas', 'nexus',
       'truechain', 'monero', 'dash', 'atn', 'metronome', 'constellation',
       'stasis-euro', 'waves', 'credits', 'ardor', 'qash', 'district0x'],
      dtype='object')"
20180926,"Index(['bitcoin-cash', 'kyber-network', 'nebulas-token', 'red-pulse', 'ruff',
       'neblio', 'matrix-ai-network', 'enigma', 'suncontract', 'nuls',
       'constellation', 'mixin', 'stakenet', 'ravencoin', 'pchain', 'educare',
       'smartshare', 'odem', 'cvcoin'],
      dtype='object')","Index(['nexus', 'factom', 'loopring', 'cortex', 'pundi-x', 'qlink',
       'polymath-network', 'nano', 'ontology', 'time-new-bank', 'gifto',
       'ethereum', 'sirin-labs-token', 'fusion', 'vechain', 'nkn', 'syscoin',
       'loom-network', 'populous'],
      dtype='object')","Index(['nem', 'wax', '0x', 'cryptonex', 'mithril', 'all-sports', 'eos',
       'ignis', 'ormeus-coin', 'streamr-datacoin', 'seele', 'singularitynet',
       'bibox-token', 'iota', 'atn', 'quantstamp', 'ark', 'cardano'],
      dtype='object')","Index(['stratis', 'adx-net', 'high-performance-blockchain', 'metronome',
       'district0x', 'credits', 'dash', 'bitcoin', 'bnktothefuture', 'wings',
       'litecoin', 'zcash', 'maker', 'singulardtv', 'nexo', 'rlc', 'komodo',
       'power-ledger', 'neo'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'agrello-delta', 'stellar', 'ren',
       'waves', 'stasis-euro', 'crpt', 'bottos', 'primas', 'bhp-coin',
       'dynamic-trading-rights', 'monero', 'ardor', 'steem', 'crypto-com',
       'qash', 'truechain'],
      dtype='object')"
20181002,"Index(['mithril', 'dash', 'pundi-x', 'credits', 'cortex',
       'dynamic-trading-rights', 'kyber-network', 'nkn', 'ravencoin', 'nuls',
       'ormeus-coin', 'vechain', 'populous', 'mixin', 'thingschain',
       'stakenet', 'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'nexus', 'factom', 'iota', 'ontology', 'cryptonex',
       'constellation', 'gifto', 'zcash', 'bibox-token', 'seele', 'neo', 'wax',
       'ignis', 'all-sports', 'enigma', 'bnktothefuture', 'suncontract',
       'stasis-euro'],
      dtype='object')","Index(['bitcoin-cash', 'singularitynet', 'red-pulse', 'matrix-ai-network',
       'loopring', 'waves', 'metronome', 'monero', 'atn', 'power-ledger',
       'crypto-com', 'neblio', 'qash', 'truechain', 'komodo', 'cardano',
       'pchain', 'nano', 'nem'],
      dtype='object')","Index(['district0x', 'qlink', 'eos', 'nebulas-token', 'bhp-coin', 'syscoin',
       'polymath-network', 'rlc', 'ethereum', 'quantstamp', 'crpt', 'ark',
       'fusion', 'sirin-labs-token', 'steem', 'stratis', 'litecoin',
       'time-new-bank', '0x'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'ripio-credit-network', 'ren',
       'primas', 'maker', 'loom-network', 'stellar', 'wings',
       'streamr-datacoin', 'high-performance-blockchain', 'singulardtv',
       'ruff', 'smartshare', 'adx-net', 'bottos', 'ardor'],
      dtype='object')"
20181008,"Index(['bnktothefuture', 'dash', 'ren', 'vechain', 'waves', 'crpt',
       'all-sports', 'dynamic-trading-rights', 'atn', 'stakenet',
       'constellation', 'nano', 'mixin', 'ormeus-coin', 'seele', 'credits',
       'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['stratis', 'truechain', 'ignis', 'litecoin', 'bitcoin', 'ravencoin',
       'neo', 'crypto-com', 'nuls', 'iota', 'stasis-euro', 'suncontract',
       'qlink', 'factom', 'monero', 'metronome', 'nexus', 'bibox-token',
       'thingschain'],
      dtype='object')","Index(['loopring', 'fusion', 'rlc', 'komodo', 'matrix-ai-network', 'eos',
       'ethereum', 'zcash', 'bottos', 'qash', 'pundi-x', 'ontology', 'pchain',
       'mithril', 'enigma', 'kyber-network', 'high-performance-blockchain',
       'cryptonex', 'populous'],
      dtype='object')","Index(['cardano', 'steem', 'sirin-labs-token', 'stellar', 'nebulas-token',
       'red-pulse', 'power-ledger', 'cortex', 'streamr-datacoin', 'nem',
       'syscoin', 'bhp-coin', 'gifto', 'bitcoin-cash', 'wax', 'neblio',
       'ardor', 'singularitynet', 'ark'],
      dtype='object')","Index(['vibe', 'smartshare', 'nexo', 'agrello-delta', 'zip', 'maker', 'ruff',
       'loom-network', 'ripio-credit-network', 'nkn', 'polymath-network',
       'wings', 'adx-net', 'quantstamp', '0x', 'singulardtv', 'time-new-bank',
       'primas', 'district0x'],
      dtype='object')"
20181014,"Index(['factom', 'dynamic-trading-rights', 'bnktothefuture', 'crpt', 'ren',
       'dash', 'high-performance-blockchain', 'mithril', 'constellation',
       'atn', 'nexus', 'credits', 'all-sports', 'educare', 'nano',
       'ormeus-coin', 'blue-whale-exchange', 'odem', 'cvcoin', 'seele'],
      dtype='object')","Index(['mixin', 'komodo', 'eos', 'metronome', 'bottos', 'cardano', 'ethereum',
       'fusion', 'monero', 'suncontract', 'neo', 'qlink', 'truechain', 'iota',
       'bibox-token', 'thingschain', 'waves', 'vechain', 'vibe'],
      dtype='object')","Index(['nkn', 'crypto-com', 'ontology', 'ignis', 'bitcoin', 'primas',
       'stasis-euro', 'quantstamp', 'matrix-ai-network', 'nuls', 'stakenet',
       'litecoin', 'kyber-network', 'district0x', 'time-new-bank',
       'ripio-credit-network', 'wax', 'zcash', 'stellar'],
      dtype='object')","Index(['bhp-coin', 'pundi-x', 'enigma', 'power-ledger', 'sirin-labs-token',
       'qash', 'gifto', 'nem', 'cryptonex', 'cortex', 'populous', 'red-pulse',
       'steem', 'neblio', 'pchain', 'ark', 'ardor', 'bitcoin-cash', 'stratis'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'maker', 'loom-network',
       'singularitynet', 'ravencoin', 'nebulas-token', '0x',
       'polymath-network', 'wings', 'adx-net', 'singulardtv', 'rlc', 'ruff',
       'loopring', 'streamr-datacoin', 'syscoin'],
      dtype='object')"
20181020,"Index(['fusion', 'odem', 'bitcoin-cash', 'mixin', 'vibe', 'bibox-token',
       'crpt', 'mithril', 'dash', 'waves', 'all-sports', 'factom',
       'high-performance-blockchain', 'steem', 'nexus', 'bnktothefuture',
       'truechain', 'ormeus-coin', 'blue-whale-exchange', 'constellation'],
      dtype='object')","Index(['thorecoin', 'metronome', 'seele', 'eos', 'cardano', 'suncontract',
       'ethereum', 'thingschain', 'ren', 'litecoin', 'neo', 'vechain', 'zcash',
       'monero', 'nano', 'qlink', 'stratis', 'credits', 'iota'],
      dtype='object')","Index(['pundi-x', 'sirin-labs-token', 'cryptonex', 'ripio-credit-network',
       'stasis-euro', 'cortex', 'primas', 'nem', 'ardor', 'qash', 'nuls',
       'bottos', 'enigma', 'bhp-coin', 'bitcoin', 'nkn', 'crypto-com',
       'stellar', 'ignis', 'ontology'],
      dtype='object')","Index(['streamr-datacoin', 'loopring', 'red-pulse', 'matrix-ai-network',
       'time-new-bank', 'komodo', 'district0x', 'power-ledger', 'ruff',
       'kyber-network', 'populous', 'singulardtv', 'educare', 'zip', 'neblio',
       'gifto', 'syscoin', 'wax', 'ark'],
      dtype='object')","Index(['ravencoin', 'nexo', 'maker', 'dynamic-trading-rights', '0x',
       'polymath-network', 'loom-network', 'stakenet', 'atn', 'pchain',
       'singularitynet', 'agrello-delta', 'smartshare', 'adx-net', 'wings',
       'rlc', 'quantstamp', 'cvcoin', 'nebulas-token'],
      dtype='object')"
20181026,"Index(['litecoin', 'credits', 'ren', 'nexus', 'vechain', 'seele', 'dash',
       'bibox-token', 'high-performance-blockchain', 'bitcoin-cash', 'bottos',
       'smartshare', 'primas', 'ormeus-coin', 'cortex', 'truechain',
       'constellation', 'all-sports', 'blue-whale-exchange', 'zip'],
      dtype='object')","Index(['crpt', 'steem', 'fusion', 'nem', 'ruff', 'waves', 'factom', 'monero',
       'nano', 'thingschain', 'bhp-coin', 'mithril', 'cardano', 'neo',
       'ethereum', 'mixin', 'ontology', 'nebulas-token', 'iota'],
      dtype='object')","Index(['power-ledger', 'enigma', 'bnktothefuture', 'vibe', 'thorecoin', 'qash',
       'bitcoin', 'zcash', 'cryptonex', 'sirin-labs-token', 'qlink', 'ignis',
       'nuls', 'stasis-euro', 'suncontract', 'eos', 'stellar', 'ardor',
       'metronome', 'atn'],
      dtype='object')","Index(['time-new-bank', 'nkn', 'loom-network', 'ark', 'red-pulse',
       'singulardtv', 'pchain', 'stratis', 'loopring', 'educare', 'district0x',
       'matrix-ai-network', 'ripio-credit-network', 'populous', 'gifto',
       'syscoin', 'pundi-x', 'crypto-com', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'nexo', 'cvcoin',
       'singularitynet', 'polymath-network', 'neblio', 'maker', '0x',
       'agrello-delta', 'rlc', 'odem', 'stakenet', 'komodo', 'wax', 'adx-net',
       'quantstamp', 'wings', 'kyber-network'],
      dtype='object')"
20181101,"Index(['neo', 'nexus', 'cortex', 'primas', 'cardano', 'bibox-token',
       'ontology', 'bitcoin-cash', 'maker', 'iota', 'ormeus-coin', 'vechain',
       'ruff', 'truechain', 'thingschain', 'constellation', 'all-sports',
       'zip', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'nano', 'ardor', 'mithril', 'eos', 'credits', 'suncontract',
       'fusion', 'ethereum', 'qlink', 'seele', 'high-performance-blockchain',
       'waves', 'bhp-coin', 'nebulas-token', 'bottos', 'atn', 'dash',
       'litecoin', 'nem'],
      dtype='object')","Index(['power-ledger', 'nkn', 'factom', 'syscoin', 'qash', 'gifto', 'bitcoin',
       'crpt', 'crypto-com', 'ignis', 'educare', 'cryptonex', 'zcash', 'mixin',
       'steem', 'monero', 'pchain', 'vibe', 'stellar'],
      dtype='object')","Index(['komodo', 'singulardtv', 'ark', 'safeinsure', '0x', 'pundi-x',
       'adx-net', 'loom-network', 'rlc', 'kyber-network', 'loopring',
       'thorecoin', 'bnktothefuture', 'enigma', 'metronome', 'stratis',
       'sirin-labs-token', 'matrix-ai-network', 'populous', 'stasis-euro'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo', 'stakenet',
       'polymath-network', 'agrello-delta', 'ren', 'district0x',
       'streamr-datacoin', 'cvcoin', 'singularitynet', 'neblio', 'wings',
       'odem', 'wax', 'ripio-credit-network', 'quantstamp', 'time-new-bank'],
      dtype='object')"
20181107,"Index(['steem', 'crpt', 'qash', 'ignis', 'ontology', 'primas', 'ardor',
       'bottos', 'bhp-coin', 'suncontract', 'loom-network', 'vibe',
       'truechain', 'all-sports', 'zip', 'nebulas-token', 'constellation',
       'thingschain', 'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['loopring', 'cortex', 'nkn', 'pundi-x', 'bitcoin', 'syscoin',
       'cryptonex', 'nuls', 'pchain', 'stasis-euro', 'wings', 'bibox-token',
       'educare', 'power-ledger', 'safeinsure', 'vechain', 'singulardtv',
       'high-performance-blockchain', 'waves', 'nexus'],
      dtype='object')","Index(['eos', 'ark', 'neo', 'dash', 'kyber-network', 'qlink', 'nano',
       'populous', 'mithril', 'litecoin', 'adx-net', '0x', 'iota', 'atn',
       'time-new-bank', 'nem', 'crypto-com', 'maker', 'gifto'],
      dtype='object')","Index(['district0x', 'credits', 'ruff', 'zcash', 'quantstamp',
       'streamr-datacoin', 'factom', 'bnktothefuture', 'enigma',
       'matrix-ai-network', 'stratis', 'mixin', 'komodo', 'cardano', 'rlc',
       'seele', 'agrello-delta', 'monero', 'ormeus-coin', 'ethereum'],
      dtype='object')","Index(['dynamic-trading-rights', 'ravencoin', 'red-pulse', 'sirin-labs-token',
       'ren', 'nexo', 'odem', 'stakenet', 'singularitynet', 'wax',
       'bitcoin-cash', 'cvcoin', 'fusion', 'thorecoin', 'polymath-network',
       'metronome', 'neblio', 'stellar', 'ripio-credit-network'],
      dtype='object')"
20181113,"Index(['nano', 'power-ledger', 'truechain', 'vechain', 'educare', 'cvcoin',
       'nebulas-token', 'vibe', 'seele', 'zip', 'adx-net', 'all-sports', '0x',
       'crpt', 'safeinsure', 'blue-whale-exchange', 'snetwork', 'bottos',
       'smartshare', 'constellation', 'thingschain'],
      dtype='object')","Index(['nuls', 'quantstamp', 'komodo', 'loom-network', 'nexus', 'nkn', 'ardor',
       'atn', 'time-new-bank', 'rlc', 'cryptonex', 'syscoin', 'ignis', 'waves',
       'steem', 'kyber-network', 'ontology', 'gifto', 'cortex', 'loopring'],
      dtype='object')","Index(['qlink', 'cardano', 'stasis-euro', 'enigma', 'bibox-token', 'bitcoin',
       'stratis', 'matrix-ai-network', 'populous', 'primas', 'crypto-com',
       'agrello-delta', 'high-performance-blockchain', 'litecoin', 'neo',
       'credits', 'stakenet', 'pchain', 'ark', 'ruff'],
      dtype='object')","Index(['stellar', 'district0x', 'mithril', 'polymath-network', 'zcash', 'dash',
       'singulardtv', 'wings', 'maker', 'streamr-datacoin', 'bhp-coin',
       'ethereum', 'factom', 'qash', 'monero', 'ormeus-coin', 'pundi-x',
       'suncontract', 'eos', 'iota'],
      dtype='object')","Index(['red-pulse', 'dynamic-trading-rights', 'odem', 'travala',
       'sirin-labs-token', 'wax', 'insight-chain', 'fusion', 'ren', 'nexo',
       'singularitynet', 'thorecoin', 'ravencoin', 'bnktothefuture',
       'metronome', 'mixin', 'bitcoin-cash', 'nem', 'neblio',
       'ripio-credit-network'],
      dtype='object')"
