,Port1,Port2,Port3,Port4,Port5
20190602,"Index(['ruff', 'time-new-bank', 'vechain', 'nebulas-token', 'qash',
       'all-sports', 'seele', 'populous', 'agrello-delta', '0x',
       'bnktothefuture', 'ontology', 'atn', 'metronome', 'nano', 'cwv-chain',
       'bibox-token', 'factom', 'platincoin', 'bolt', 'stakenet',
       'insight-chain', 'ormeus-coin', 'metahash', 'rlc'],
      dtype='object')","Index(['stratis', 'maker', 'dos-network', 'waves', 'nexus', 'stableusd',
       'steem', 'power-ledger', '1sg', 'stasis-euro', 'monero', 'wings',
       'nuls', 'enigma', 'neblio', 'suncontract', 'stellar',
       'polymath-network', 'kyber-network', 'ardor', 'loopring', 'ark',
       'cardano', 'travala', 'bhp-coin'],
      dtype='object')","Index(['quantstamp', 'wax', 'loom-network', 'bitcoin-cash', 'ethereum',
       'primas', 'dash', 'neo', 'rif-token', 'educare', 'v-id',
       'crypto-com-coin', 'crpt', 'mithril', 'sirin-labs-token', 'bitcoin',
       'snetwork', 'cvcoin', 'hycon', 'cortex', 'grin', 'hyperion',
       'ripio-credit-network', 'blue-whale-exchange'],
      dtype='object')","Index(['odem', 'eos', 'vibe', 'nem', 'smartshare', 'matrix-ai-network',
       'adx-net', 'thorecoin', 'bottos', 'district0x', 'komodo', 'qlink',
       'ravencoin', 'kcash', 'zcash', 'litecoin', 'iota',
       'high-performance-blockchain', 'singulardtv', 'pchain', 'nkn',
       'davinci-coin', 'fusion', 'dynamic-trading-rights', 'singularitynet'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'fantom', 'theta-fuel', 'next',
       'ether-zero', 'red-pulse', 'credits', 'ren', 'celer-network', 'howdoo',
       'constellation', 'streamr-datacoin', 'nexo', 'pundi-x', 'gifto',
       'crypto-com', 'zip', 'mixin', 'truechain', 'ignis', 'syscoin',
       'verasity', 'safeinsure'],
      dtype='object')"
20190617,"Index(['streamr-datacoin', 'qlink', 'eos', 'rlc', 'suncontract', 'district0x',
       'nano', 'iota', 'blue-whale-exchange', 'vibe', 'pundi-x', 'syscoin',
       'howdoo', 'rif-token', 'cwv-chain', 'dos-network', 'red-pulse',
       'bibox-token', 'eterbase-coin', 'gifto', 'theta-fuel', 'singularitynet',
       'factom', 'ormeus-coin', 'atn', 'safeinsure'],
      dtype='object')","Index(['kcash', '1sg', 'maker', 'crypto-com-coin', 'stableusd', 'ontology',
       'stellar', 'sirin-labs-token', 'polymath-network', 'hycon',
       'insight-chain', 'next', 'crypto-com', 'wings', 'populous', 'metronome',
       'truechain', 'vechain', 'mixin', 'nem', 'ark', 'dash', 'loopring',
       'waves', 'adx-net'],
      dtype='object')","Index(['0x', 'loom-network', 'quantstamp', 'ethereum', 'all-sports', 'neblio',
       'bhp-coin', 'dynamic-trading-rights', 'singulardtv', 'monero',
       'hyperion', 'snetwork', 'matrix-ai-network', 'cvcoin', 'bnktothefuture',
       'zip', 'power-ledger', 'kyber-network', 'ripio-credit-network', 'nexus',
       'bottos', 'primas', 'stakenet', 'ocean-protocol', 'bitcoin-cash',
       'stasis-euro'],
      dtype='object')","Index(['ardor', 'litecoin', 'enigma', 'crpt', 'qash', 'cortex',
       'nash-exchange', 'komodo', 'ravencoin', 'bitcoin-sv',
       'high-performance-blockchain', 'zcash', 'metahash', 'time-new-bank',
       'stratis', 'ruff', 'neo', 'thorecoin', 'nexo', 'agrello-delta', 'nkn',
       'cardano', 'bitcoin', 'steem', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'constellation', 'grin', 'fusion', 'ignis', 'bolt',
       'ether-zero', 'hedgetrade', 'smartshare', 'ren', 'odem', 'fantom',
       'platincoin', 'intellishare', 'mithril', 'nebulas-token',
       'celer-network', 'pchain', 'wax', 'educare', 'credits', 'nuls',
       'davinci-coin', 'seele'],
      dtype='object')"
20190702,"Index(['agrello-delta', 'loom-network', 'adx-net', 'credits',
       'dynamic-trading-rights', 'wings', 'waves', 'red-pulse',
       'ocean-protocol', 'theta-fuel', 'kcash', 'bnktothefuture',
       'ormeus-coin', 'ark', 'singularitynet', 'syscoin', 'cvcoin', 'vibe',
       'bolt', 'mithril', 'populous', 'cryptonex', 'metahash', 'truechain',
       'verasity', 'safeinsure'],
      dtype='object')","Index(['qlink', 'travala', 'cwv-chain', 'streamr-datacoin', 'bottos',
       'blue-whale-exchange', 'steem', 'nuls', 'loopring', 'komodo',
       'ripio-credit-network', 'all-sports', 'polymath-network', 'singulardtv',
       'suncontract', 'maker', 'stellar', 'nano', 'nexus', 'zip',
       'crypto-com-coin', 'davinci-coin', 'quantstamp', 'wax', 'howdoo',
       'sirin-labs-token'],
      dtype='object')","Index(['monero', 'crypto-com', 'primas', 'cortex', '1sg', 'factom', 'enigma',
       'kyber-network', 'nkn', 'stratis', 'bhp-coin', 'district0x', 'iota',
       'neblio', 'rlc', 'cardano', 'snetwork', 'power-ledger', 'fantom',
       'litecoin', 'gifto', 'bitcoin-sv', '0x', 'eos', 'matrix-ai-network',
       'ravencoin'],
      dtype='object')","Index(['rif-token', 'ethereum', 'grin', 'vechain', 'fusion', 'smartshare',
       'nem', 'insight-chain', 'ardor', 'eterbase-coin', 'qash',
       'high-performance-blockchain', 'celer-network', 'nexo', 'pchain',
       'ether-zero', 'stasis-euro', 'platincoin', 'nebulas-token', 'dash',
       'stableusd', 'ontology', 'metronome', 'bitcoin-cash', 'pundi-x',
       'odem'],
      dtype='object')","Index(['v-id', 'hycon', 'ren', 'hedgetrade', 'educare', 'seele',
       'intellishare', 'ruff', 'mixin', 'ignis', 'nash-exchange',
       'time-new-bank', 'crpt', 'atn', 'neo', 'thorecoin', 'bomb', 'bitcoin',
       'bibox-token', 'constellation', 'dos-network', 'botxcoin', 'next',
       'stakenet', 'zcash', 'hyperion'],
      dtype='object')"
20190717,"Index(['celer-network', 'vechain', 'steem', 'constellation', 'neo',
       'truechain', 'kcash', 'stratis', 'eterbase-coin', 'district0x',
       'matrix-ai-network', 'metahash', 'syscoin', 'bitcoin-sv',
       'nebulas-token', 'ontology', 'ruff', 'wax', 'ardor', 'hycon', 'v-id',
       'cortex', 'ignis', 'stpt', 'cryptonex', 'atn', 'safeinsure'],
      dtype='object')","Index(['polymath-network', 'quantstamp', 'sirin-labs-token', 'agrello-delta',
       'grin', 'qlink', 'power-ledger', 'kyber-network', 'nem', 'dash',
       'singulardtv', 'nuls', 'ark', 'litecoin', 'suncontract', 'bibox-token',
       'high-performance-blockchain', 'zcash', 'loopring',
       'ripio-credit-network', 'vibe', 'time-new-bank', 'loom-network',
       'cardano', 'metronome', 'eos', 'all-sports'],
      dtype='object')","Index(['fantom', 'primas', 'nexo', 'cwv-chain', 'ether-zero',
       'dynamic-trading-rights', 'nano', 'wings', 'gifto', 'rlc', 'theta-fuel',
       'ravencoin', 'singularitynet', 'streamr-datacoin', 'crypto-com', 'odem',
       'pundi-x', 'bitcoin-cash', 'mithril', 'ormeus-coin', 'credits', 'nexus',
       'mixin', 'iota', 'pchain', 'ethereum'],
      dtype='object')","Index(['ren', 'travala', 'blue-whale-exchange', 'ocean-protocol', 'bitcoin',
       'educare', 'davinci-coin', 'factom', 'red-pulse', 'enigma', 'seele',
       'nash-exchange', 'monero', 'waves', 'zip', 'maker', 'fusion',
       'unus-sed-leo', 'neblio', 'qash', 'howdoo', 'botxcoin', 'cvcoin',
       'smartshare', 'bottos', 'stellar', '0x'],
      dtype='object')","Index(['intellishare', 'crpt', 'reserve-rights', 'next', 'platincoin',
       'rif-token', 'bnktothefuture', 'stableusd', '1sg', 'bomb', 'stakenet',
       'insight-chain', 'stasis-euro', 'hyperion', 'nkn', 'populous',
       'snetwork', 'komodo', 'bhp-coin', 'verasity', 'dos-network',
       'hedgetrade', 'crypto-com-coin', 'bolt', 'adx-net', 'thorecoin'],
      dtype='object')"
20190801,"Index(['intellishare', 'time-new-bank', 'hycon', 'hyperion', 'eterbase-coin',
       'crypto-com', 'nuls', 'zcash', 'ocean-protocol', 'cwv-chain',
       'blue-whale-exchange', 'crypto-com-coin', 'red-pulse', 'pchain',
       'komodo', 'celer-network', 'stakenet', 'crpt', 'nkn', 'dos-network',
       'reserve-rights', 'stpt', 'bomb', 'ether-zero', 'adx-net', 'bolt',
       'safeinsure'],
      dtype='object')","Index(['iota', 'rlc', 'pundi-x', 'polymath-network', 'monero', 'odem',
       'factom', 'waves', 'unus-sed-leo', 'bottos', 'platincoin',
       'suncontract', 'cryptonex', 'vibe', 'sirin-labs-token', 'stratis',
       'quantstamp', 'insight-chain', 'district0x', 'qlink', 'steem',
       'streamr-datacoin', 'dash', 'loom-network', 'dynamic-trading-rights',
       'travala'],
      dtype='object')","Index(['cardano', 'stableusd', 'matrix-ai-network', 'nebulas-token', 'credits',
       '0x', 'metahash', 'ravencoin', '1sg', 'power-ledger', 'maker',
       'stasis-euro', 'metronome', 'bibox-token', 'ripio-credit-network',
       'bitcoin', 'vechain', 'grin', 'theta-fuel', 'stellar', 'neo',
       'agrello-delta', 'bhp-coin', 'enigma', 'ethereum', 'mithril', 'neblio'],
      dtype='object')","Index(['mixin', 'smartshare', 'ontology', 'next', 'gifto', 'fusion',
       'litecoin', 'davinci-coin', 'rif-token', 'kcash', 'loopring', 'eos',
       'singulardtv', 'nem', 'ruff', 'ignis', 'fantom', 'thorecoin',
       'bnktothefuture', 'snetwork', 'kyber-network', 'verasity', 'ark',
       'ardor', 'cvcoin', 'cortex'],
      dtype='object')","Index(['wings', 'seele', 'nexo', 'howdoo', 'nash-exchange', 'wax',
       'hedgetrade', 'nano', 'ormeus-coin', 'ren', 'syscoin', 'populous',
       'educare', 'zip', 'nexus', 'constellation', 'botxcoin', 'bitcoin-sv',
       'high-performance-blockchain', 'singularitynet', 'bitcoin-cash', 'v-id',
       'truechain', 'all-sports', 'qash', 'primas'],
      dtype='object')"
20190816,"Index(['pchain', 'agrello-delta', 'quantstamp', 'pundi-x', 'sirin-labs-token',
       'singulardtv', 'kyber-network', 'ether-zero', 'district0x', 'mithril',
       'dos-network', 'nkn', 'neblio', 'stratis', 'ignis', 'nexo', 'qlink',
       'vibe', 'kcash', 'eterbase-coin', 'fantom', 'bomb', 'stpt', 'syscoin',
       'ark', 'fusion', 'silverway'],
      dtype='object')","Index(['ravencoin', 'ripio-credit-network', 'high-performance-blockchain',
       'cortex', 'blue-whale-exchange', 'bolt', 'nuls', 'populous', 'zcash',
       'steem', 'crypto-com', 'matrix-ai-network', 'primas', 'nebulas-token',
       'polymath-network', 'komodo', 'bottos', 'travala', 'gifto', 'cvcoin',
       'rlc', 'ruff', 'power-ledger', 'metronome', 'hycon', 'loom-network'],
      dtype='object')","Index(['nem', 'iota', 'crypto-com-coin', 'metahash', 'loopring', 'litecoin',
       'stellar', 'maker', 'celer-network', 'bnktothefuture', 'enigma', 'v-id',
       'all-sports', 'qash', 'factom', 'vechain', 'hyperion', 'stakenet',
       'ontology', 'adx-net', 'theta-fuel', 'cardano', 'time-new-bank', 'nano',
       'nexus', '0x', 'ardor'],
      dtype='object')","Index(['reserve-rights', 'smartshare', 'davinci-coin', 'seele', 'wax',
       'ormeus-coin', 'bhp-coin', 'bitcoin-sv', 'constellation', 'red-pulse',
       'suncontract', 'unus-sed-leo', 'truechain', 'insight-chain', 'grin',
       'cryptonex', 'dash', 'ethereum', 'botxcoin', 'verasity', 'neo', 'waves',
       'intellishare', 'streamr-datacoin', 'cwv-chain', 'eos'],
      dtype='object')","Index(['zip', 'crpt', 'singularitynet', 'educare', 'dynamic-trading-rights',
       'thorecoin', 'mixin', 'next', 'bitcoin', 'nash-exchange', 'monero',
       'hedgetrade', 'rif-token', 'bitcoin-cash', 'bibox-token', 'credits',
       'snetwork', 'ocean-protocol', 'odem', 'safeinsure', 'stasis-euro',
       'stableusd', '1sg', 'platincoin', 'wings', 'ren'],
      dtype='object')"
20190831,"Index(['rlc', 'fusion', 'cryptonex', 'ruff', 'komodo', 'verasity', 'litecoin',
       'kcash', 'smartshare', 'hyperion', 'celer-network', 'wax', 'theta-fuel',
       'dos-network', 'grin', 'intellishare', 'cwv-chain', 'ftx-token', 'ren',
       'odem', 'atn', 'bolt', 'v-id', 'imagecoin', 'zip', 'ether-zero',
       'metahash', 'silverway'],
      dtype='object')","Index(['singularitynet', 'stellar', 'vechain', 'nkn', 'loopring',
       'loom-network', 'neo', 'enigma', 'ark', 'primas', 'bibox-token',
       'crypto-com-coin', 'truechain', 'sirin-labs-token', 'cortex',
       'bitcoin-cash', 'nexo', 'ethereum', 'pundi-x', 'zcash', 'populous',
       'botxcoin', 'agrello-delta', 'karatgold-coin', 'metronome', 'dash',
       'monero', 'eos'],
      dtype='object')","Index(['0x', 'nem', 'w-green-pay', 'crypto-com', 'vibe', 'blue-whale-exchange',
       'educare', 'bitcoin', 'qash', 'nash-exchange', 'mixin', 'nebulas-token',
       'waves', 'mithril', 'pchain', 'adx-net', 'gifto', 'steem', 'cvcoin',
       'ravencoin', 'power-ledger', 'cardano', 'reserve-rights',
       'bnktothefuture', 'ontology', 'high-performance-blockchain',
       'polymath-network', 'eterbase-coin'],
      dtype='object')","Index(['stpt', 'qlink', 'crpt', 'kyber-network', 'district0x', 'red-pulse',
       'fantom', 'iota', 'stakenet', 'stasis-euro', 'safeinsure', 'bhp-coin',
       'stratis', 'bottos', 'ignis', 'nexus', 'platincoin', 'unus-sed-leo',
       'neblio', 'ardor', 'thorecoin', 'time-new-bank', 'nano', 'wings',
       'bitrue-coin', 'ripio-credit-network', 'bitcoin-sv', 'singulardtv'],
      dtype='object')","Index(['constellation', 'matrix-ai-network', 'credits',
       'dynamic-trading-rights', 'ormeus-coin', 'insight-chain',
       'ocean-protocol', 'bomb', 'bitbook-gambling', 'all-sports', 'travala',
       'hycon', 'streamr-datacoin', 'factom', 'next', 'snetwork', 'hedgetrade',
       'quantstamp', 'suncontract', 'nuls', 'rif-token', 'syscoin', 'maker',
       'stableusd', 'seele', 'davinci-coin', '1sg'],
      dtype='object')"
20190915,"Index(['stellar', 'atn', 'crpt', 'vechain', 'zip', 'theta-fuel', 'neblio',
       'w-green-pay', 'stpt', 'loom-network', 'factom', 'smartshare',
       'dos-network', 'populous', 'stratis', 'celer-network', 'singularitynet',
       'fantom', 'tcash', 'odem', 'algorand', 'fusion', 'ether-zero', 'bomb',
       'nash-exchange', 'safeinsure', 'ren', 'intellishare', 'platincoin'],
      dtype='object')","Index(['crypto-com-coin', 'maker', 'matrix-ai-network', 'cvcoin', 'syscoin',
       'singulardtv', 'bitcoin-sv', 'district0x', 'nano', 'nem', 'enigma',
       'adx-net', 'pchain', 'levolution', 'bnktothefuture', 'mithril',
       'unus-sed-leo', 'v-id', 'ripio-credit-network', 'nuls', 'bibox-token',
       'stakenet', 'polymath-network', 'cortex', 'pundi-x', 'waves',
       'truechain', 'nkn'],
      dtype='object')","Index(['qlink', 'suncontract', 'grin', 'iota', 'bitbook-gambling', 'ravencoin',
       'cardano', 'ftx-token', '1sg', 'ormeus-coin', 'stableusd', 'verasity',
       'vibe', 'neo', 'loopring', 'stasis-euro', 'zcash', 'rlc',
       'high-performance-blockchain', 'crypto-com', 'qash', 'ignis', 'komodo',
       'insight-chain', 'steem', 'imagecoin', 'wax', 'nexus', 'nebulas-token'],
      dtype='object')","Index(['ruff', 'ethereum', 'metahash', 'blue-whale-exchange',
       'sirin-labs-token', 'dash', 'bhp-coin', 'thorecoin', 'cryptonex',
       'davinci-coin', 'hyperion', 'bitcoin', 'ark', 'red-pulse', 'monero',
       'litecoin', '0x', 'rif-token', 'quantstamp', 'bitcoin-cash',
       'power-ledger', 'mixin', 'streamr-datacoin', 'kcash', 'hycon',
       'ontology', 'ardor', 'hedgetrade'],
      dtype='object')","Index(['silverway', 'karatgold-coin', 'eterbase-coin', 'ocean-protocol',
       'bolt', 'constellation', 'cwv-chain', 'seele', 'wings', 'kyber-network',
       'bottos', 'next', 'nexo', 'credits', 'all-sports', 'educare', 'travala',
       'eos', 'dynamic-trading-rights', 'metronome', 'bitrue-coin', 'primas',
       'agrello-delta', 'time-new-bank', 'reserve-rights', 'botxcoin', 'gifto',
       'snetwork'],
      dtype='object')"
20190930,"Index(['monero', 'qash', 'nebulas-token', 'bnktothefuture', 'bitcoin-cash',
       'suncontract', 'fantom', 'gifto', 'pchain', 'safeinsure', 'algorand',
       'mithril', 'zip', 'nash-exchange', 'grin', 'bitcoin-sv', 'bibox-token',
       'verasity', 'high-performance-blockchain', 'wax', 'bomb', 'stakenet',
       'karatgold-coin', 'stpt', 'smartshare', 'ormeus-coin', 'fusion', 'next',
       'dos-network'],
      dtype='object')","Index(['nexo', 'truechain', 'thorecoin', 'dash', 'bitrue-coin', 'nano',
       'mixin', 'travala', 'waves', 'ontology', 'bhp-coin', 'neblio', 'neo',
       'litecoin', 'pundi-x', 'power-ledger', 'bitcoin', 'hedgetrade',
       'sirin-labs-token', 'ignis', 'polymath-network', 'levolution',
       'intellishare', 'theta-fuel', 'rif-token', 'nkn', 'eos', 'ruff', 'ark'],
      dtype='object')","Index(['metronome', 'cvcoin', 'kyber-network', 'cryptonex', 'populous',
       'reserve-rights', 'crypto-com-coin', 'cortex', 'wings',
       'streamr-datacoin', 'crypto-com', 'credits', 'zcash',
       'bitbook-gambling', 'w-green-pay', 'blue-whale-exchange',
       'singularitynet', 'komodo', 'nexus', 'celer-network', 'stratis',
       'metahash', 'nuls', 'kcash', 'steem', 'cardano', 'adx-net',
       'imagecoin'],
      dtype='object')","Index(['primas', 'rlc', '1sg', 'ravencoin', 'qlink', 'stasis-euro', 'stellar',
       'unus-sed-leo', 'factom', 'bolt', 'stableusd', 'loopring', 'hyperion',
       'educare', 'ethereum', 'matrix-ai-network', 'maker', 'quantstamp',
       'nem', 'platincoin', 'enigma', 'ardor', 'bottos', 'constellation',
       'district0x', 'vechain', 'all-sports', 'time-new-bank',
       'insight-chain'],
      dtype='object')","Index(['silverway', 'ether-zero', 'ripio-credit-network', 'snetwork',
       'eterbase-coin', 'crpt', 'seele', 'atn', 'singulardtv', 'vibe', '0x',
       'dynamic-trading-rights', 'botxcoin', 'hycon', 'loom-network',
       'fatcoin', 'agrello-delta', 'v-id', 'red-pulse', 'iota', 'odem',
       'cwv-chain', 'ocean-protocol', 'ren', 'tcash', 'davinci-coin',
       'syscoin', 'ftx-token'],
      dtype='object')"
20191015,"Index(['unus-sed-leo', 'karatgold-coin', 'davinci-coin', 'nem', 'platincoin',
       'monero', 'bottos', 'loopring', 'stakenet', 'truechain', 'snetwork',
       'cvcoin', 'ether-zero', 'rif-token', 'ocean-protocol', 'metahash',
       'grin', 'hycon', 'ormeus-coin', 'high-performance-blockchain',
       'loom-network', 'verasity', 'pundi-x', 'v-id', 'tcash', 'smartshare',
       'eterbase-coin', 'fusion', 'imagecoin'],
      dtype='object')","Index(['komodo', 'stasis-euro', 'mithril', '1sg', 'qash', 'stableusd', 'ruff',
       'dash', 'blue-whale-exchange', 'mixin', 'zcash', 'crypto-com-coin',
       'bitrue-coin', 'stpt', 'intellishare', 'agrello-delta', 'wings', 'wax',
       'ripio-credit-network', 'kcash', 'reserve-rights', 'pchain',
       'nash-exchange', 'primas', 'levolution', 'metronome', 'credits',
       'fatcoin'],
      dtype='object')","Index(['enigma', 'constellation', 'cryptonex', 'nebulas-token', 'travala',
       'all-sports', 'ardor', 'odem', 'theta-fuel', 'bnktothefuture',
       'matrix-ai-network', 'safeinsure', 'bhp-coin', 'bitcoin-cash',
       'bitcoin-sv', 'waves', 'bitbook-gambling', 'steem', 'time-new-bank',
       'gifto', 'zip', 'bitcoin', 'suncontract', 'nuls', 'neo', 'litecoin',
       'thorecoin', 'power-ledger', 'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'vibe', 'cortex', 'eos', 'crpt', 'w-green-pay', 'fantom',
       'next', 'factom', 'sirin-labs-token', 'stellar', 'nexo', 'nexus',
       'ignis', 'kyber-network', 'polymath-network', 'ethereum', 'hyperion',
       'iota', 'ontology', 'vechain', 'ftx-token', 'singularitynet', 'cardano',
       'hedgetrade', 'nano', 'educare', 'bomb'],
      dtype='object')","Index(['nkn', 'cwv-chain', 'insight-chain', 'ren', 'seele', 'rlc', '0x',
       'populous', 'botxcoin', 'bolt', 'dos-network', 'algorand', 'red-pulse',
       'adx-net', 'ravencoin', 'stratis', 'ark', 'crypto-com', 'qlink',
       'singulardtv', 'neblio', 'quantstamp', 'streamr-datacoin', 'silverway',
       'district0x', 'celer-network', 'bibox-token', 'syscoin'],
      dtype='object')"
