,Port1,Port2,Port3,Port4,Port5
20181225,"Index(['district0x', 'ardor', 'mithril', 'pundi-x', 'bnktothefuture', 'nem',
       'sirin-labs-token', 'cvcoin', 'ren', 'polymath-network', 'seele',
       'ormeus-coin', 'fusion', 'credits', 'stasis-euro', 'wax', 'smartshare',
       'zip', 'bibox-token', 'qash', 'safeinsure'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'snetwork', 'time-new-bank',
       'kcash', 'ravencoin', 'stellar', 'cortex', 'streamr-datacoin',
       'insight-chain', 'high-performance-blockchain', 'bitcoin', 'nuls',
       'ruff', 'dynamic-trading-rights', 'cryptonex', 'primas', '0x', 'ignis',
       'crpt'],
      dtype='object')","Index(['steem', 'pchain', 'komodo', 'singulardtv', 'bottos', 'wings', 'zcash',
       'truechain', 'quantstamp', 'iota', 'gifto', 'nebulas-token',
       'bitcoin-sv', 'enigma', 'loom-network', 'rlc', 'nexo', 'factom',
       'all-sports', 'adx-net', 'howdoo'],
      dtype='object')","Index(['neo', 'singularitynet', 'agrello-delta', 'mixin', 'vibe', 'nexus',
       'maker', 'litecoin', 'syscoin', 'kyber-network', 'ark', 'crypto-com',
       'power-ledger', 'suncontract', 'monero', 'atn', 'constellation',
       'vechain', 'nano', 'loopring'],
      dtype='object')","Index(['stratis', 'educare', 'nkn', 'bitcoin-cash', 'waves', 'ethereum',
       'thorecoin', 'populous', 'cardano', 'stakenet', 'metronome', 'neblio',
       'ontology', 'fantom', 'odem', 'dash', 'eos', 'travala',
       'matrix-ai-network', 'qlink'],
      dtype='object')"
20190106,"Index(['nem', 'ormeus-coin', 'zip', 'nexo', 'stakenet', 'mithril', 'populous',
       'factom', 'high-performance-blockchain', 'pundi-x', 'fantom', 'qash',
       'travala', 'howdoo', 'crypto-com-coin', 'matrix-ai-network', 'seele',
       'stratis', 'snetwork', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['district0x', 'time-new-bank', 'red-pulse', 'dash', 'ravencoin',
       'ripio-credit-network', 'nano', 'all-sports', 'polymath-network',
       'zcash', 'credits', 'bitcoin-sv', 'crpt', 'ontology', 'bitcoin-cash',
       'stellar', 'bibox-token', 'vechain', 'insight-chain', 'waves',
       'sirin-labs-token'],
      dtype='object')","Index(['ren', 'rlc', 'power-ledger', 'neo', 'cryptonex', 'steem', 'qlink',
       'wings', 'bitcoin', 'wax', 'dynamic-trading-rights', 'kcash',
       'stasis-euro', 'monero', '0x', 'nuls', 'nebulas-token', 'pchain',
       'fusion', 'cortex'],
      dtype='object')","Index(['metronome', 'ignis', 'singulardtv', 'komodo', 'adx-net', 'smartshare',
       'neblio', 'loom-network', 'cardano', 'constellation', 'eos', 'syscoin',
       'quantstamp', 'atn', 'gifto', 'suncontract', 'streamr-datacoin',
       'loopring', 'bnktothefuture', 'primas', 'kyber-network'],
      dtype='object')","Index(['educare', 'safeinsure', 'agrello-delta', 'nexus', 'vibe',
       'singularitynet', 'ethereum', 'ardor', 'ark', 'crypto-com', 'bottos',
       'enigma', 'nkn', 'ruff', 'mixin', 'maker', 'litecoin', 'odem',
       'truechain', 'iota'],
      dtype='object')"
20190118,"Index(['truechain', 'iota', 'fantom', 'neblio', 'waves', 'litecoin', 'pchain',
       'dynamic-trading-rights', 'credits', 'bitcoin-cash', 'ethereum',
       'cortex', 'factom', 'travala', 'qlink', 'fusion', 'zip', 'metronome',
       'constellation', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'sirin-labs-token', 'educare', 'nexus',
       'suncontract', 'nem', 'streamr-datacoin', 'ark', 'populous', 'dash',
       'nexo', 'qash', 'ren', 'singularitynet', 'polymath-network', 'seele',
       'mithril', 'monero', 'stakenet', 'kyber-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'cvcoin', 'atn', 'howdoo', 'bitcoin', 'stellar',
       'district0x', '0x', 'syscoin', 'bnktothefuture', 'ardor', 'komodo',
       'ravencoin', 'zcash', 'maker', 'nano', 'eos', 'crypto-com-coin',
       'crypto-com'],
      dtype='object')","Index(['bottos', 'singulardtv', 'ontology', 'ignis', 'snetwork', 'quantstamp',
       'odem', 'kcash', 'loom-network', 'ruff', 'nebulas-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'wings', 'cardano', 'cryptonex', 'enigma',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'power-ledger', 'loopring',
       'safeinsure', 'steem', 'gifto', 'wax', 'all-sports', 'insight-chain',
       'mixin', 'pundi-x', 'rlc', 'vechain', 'crpt', 'stasis-euro',
       'red-pulse', 'stratis', 'nkn'],
      dtype='object')"
20190130,"Index(['bitcoin-sv', 'polymath-network', 'nexo', 'nem', 'fusion',
       'sirin-labs-token', 'travala', 'stratis', 'iota', 'primas', 'fantom',
       'power-ledger', 'qash', 'platincoin', 'stellar', 'credits', 'hycon',
       'mithril', 'steem', 'thorecoin', 'cwv-chain', 'howdoo'],
      dtype='object')","Index(['district0x', 'atn', 'vibe', 'neblio', 'ripio-credit-network',
       'metronome', 'educare', 'cvcoin', 'ethereum', 'streamr-datacoin', 'nkn',
       'crypto-com-coin', 'maker', 'loom-network', 'bitcoin-cash', '0x',
       'cardano', 'crypto-com', 'stakenet', 'wax', 'kyber-network'],
      dtype='object')","Index(['komodo', 'high-performance-blockchain', 'ardor', 'mixin', 'eos',
       'nebulas-token', 'cryptonex', 'all-sports', 'neo', 'quantstamp',
       'ignis', 'zcash', 'ravencoin', 'qlink', 'kcash', 'enigma', 'populous',
       'odem', 'gifto', 'ontology', 'suncontract'],
      dtype='object')","Index(['litecoin', 'agrello-delta', 'nano', 'syscoin', 'ruff', 'ren', 'cortex',
       'monero', 'singularitynet', 'vechain', 'dash', 'time-new-bank',
       'loopring', 'bottos', 'bnktothefuture', 'adx-net', 'truechain',
       'factom', 'bitcoin', 'seele', 'ark'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'pundi-x', 'safeinsure',
       'constellation', 'rlc', 'waves', 'crpt', 'zip', 'singulardtv', 'wings',
       'red-pulse', 'matrix-ai-network', 'smartshare', 'insight-chain',
       'pchain', 'snetwork', 'nuls', 'bibox-token', 'stasis-euro', 'nexus'],
      dtype='object')"
20190211,"Index(['time-new-bank', 'qash', '0x', 'odem', 'singularitynet', 'nano', 'ren',
       'ravencoin', 'waves', 'stellar', 'loopring', 'agrello-delta', 'hycon',
       'nexus', 'polymath-network', 'rlc', 'singulardtv', 'nem', 'mithril',
       'howdoo', 'high-performance-blockchain', 'thorecoin'],
      dtype='object')","Index(['komodo', 'bnktothefuture', 'syscoin', 'atn', 'power-ledger',
       'streamr-datacoin', 'steem', 'pundi-x', 'nebulas-token', 'bitcoin-sv',
       'vechain', 'nuls', 'insight-chain', 'snetwork', 'red-pulse', 'ignis',
       'crypto-com-coin', 'stratis', 'educare', 'constellation',
       'sirin-labs-token'],
      dtype='object')","Index(['populous', 'bibox-token', 'bitcoin', 'pchain', 'quantstamp', 'neblio',
       'ontology', 'bottos', 'crypto-com', 'smartshare', 'ardor', 'fantom',
       'seele', 'vibe', 'district0x', 'qlink', 'zcash', 'ripio-credit-network',
       'loom-network', 'wax', 'stasis-euro'],
      dtype='object')","Index(['crpt', 'monero', 'neo', 'mixin', 'gifto', 'cvcoin', 'cwv-chain',
       'suncontract', 'stakenet', 'cortex', 'dash', 'kcash', 'cardano',
       'truechain', 'bitcoin-cash', 'all-sports', 'cryptonex', 'fusion',
       'wings', 'iota', 'factom'],
      dtype='object')","Index(['platincoin', 'litecoin', 'dynamic-trading-rights', 'metronome', 'ark',
       'ormeus-coin', 'safeinsure', 'travala', 'maker', 'zip', 'eos', 'primas',
       'matrix-ai-network', 'nkn', 'kyber-network', 'adx-net', 'enigma',
       'ethereum', 'credits', 'ruff', 'nexo'],
      dtype='object')"
20190223,"Index(['0x', 'populous', 'nexus', 'waves', 'stasis-euro', 'seele',
       'bitcoin-sv', 'bottos', 'cwv-chain', 'zip',
       'high-performance-blockchain', 'educare', 'travala', 'agrello-delta',
       'constellation', 'insight-chain', 'odem', 'howdoo', 'atn', 'hycon',
       'smartshare', 'wings'],
      dtype='object')","Index(['cryptonex', 'monero', 'sirin-labs-token', 'mithril', 'bnktothefuture',
       'dash', 'neo', 'pundi-x', 'vibe', 'matrix-ai-network', 'all-sports',
       'singularitynet', 'zcash', 'loopring', 'adx-net', 'platincoin',
       'time-new-bank', 'streamr-datacoin', 'crypto-com-coin',
       'polymath-network', 'stakenet', 'ren'],
      dtype='object')","Index(['nem', 'district0x', 'cvcoin', 'nebulas-token', 'crpt', 'gifto',
       'suncontract', 'primas', 'cardano', 'ravencoin', 'cortex', 'ruff',
       'quantstamp', 'ardor', 'bitcoin', 'ignis', 'dynamic-trading-rights',
       'factom', 'snetwork', 'bibox-token', 'nuls'],
      dtype='object')","Index(['ethereum', 'enigma', 'truechain', 'nexo', 'rlc', 'bitcoin-cash',
       'credits', 'kyber-network', 'stellar', 'red-pulse', 'kcash', 'pchain',
       'litecoin', 'loom-network', 'qlink', 'fantom', 'steem', 'neblio',
       'nano', 'power-ledger', 'iota', 'stratis'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'ripio-credit-network', 'hedgetrade',
       'crypto-com', 'mixin', 'eos', 'ontology', 'komodo', 'nkn',
       'ormeus-coin', 'maker', 'safeinsure', 'metronome', 'wax', 'hyperion',
       'syscoin', 'singulardtv', 'ark', 'vechain'],
      dtype='object')"
20190307,"Index(['nem', 'eos', 'cardano', 'ethereum', 'ruff', 'iota', 'bitcoin-cash',
       'crypto-com', 'ark', 'neo', 'educare', 'credits', 'crpt', 'smartshare',
       'atn', 'constellation', 'fusion', 'metronome', 'grin', 'howdoo',
       'bottos', 'safeinsure'],
      dtype='object')","Index(['ontology', 'dash', 'travala', 'singularitynet', 'wings',
       'sirin-labs-token', 'wax', 'maker', 'factom', 'nano', 'ignis',
       'stratis', 'stellar', 'cvcoin', 'mixin', 'hyperion', 'mithril', 'zcash',
       'nkn', 'waves', 'vechain', 'all-sports'],
      dtype='object')","Index(['vibe', 'bitcoin-sv', 'ardor', 'loopring', 'polymath-network', 'hycon',
       '0x', 'neblio', 'kcash', 'nebulas-token', 'pundi-x', 'insight-chain',
       'power-ledger', 'monero', 'truechain', 'cryptonex', 'bitcoin', 'nuls',
       'gifto', 'populous', 'enigma', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'time-new-bank', 'platincoin', 'bnktothefuture', 'ormeus-coin',
       'suncontract', 'qash', 'singulardtv', 'district0x', 'quantstamp',
       'dynamic-trading-rights', 'syscoin', 'zip', 'stableusd',
       'crypto-com-coin', 'agrello-delta', 'adx-net',
       'high-performance-blockchain', 'primas', 'komodo', 'cortex',
       'stasis-euro'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'snetwork', 'seele',
       'ripio-credit-network', 'bibox-token', 'steem', 'stakenet',
       'loom-network', 'fantom', 'qlink', 'red-pulse', 'rlc',
       'matrix-ai-network', 'nexus', 'pchain', 'nexo', 'litecoin',
       'kyber-network', 'ren'],
      dtype='object')"
20190319,"Index(['stasis-euro', 'ethereum', 'primas', 'davinci-coin', 'bitcoin-sv',
       'stableusd', 'ren', 'neo', 'pundi-x', 'eos', 'crpt', 'nexo',
       'platincoin', 'wings', 'fusion', 'ravencoin', 'travala', 'bibox-token',
       'odem', 'grin', 'dynamic-trading-rights', 'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'zcash', 'atn', 'waves', 'iota', 'singulardtv',
       'syscoin', 'litecoin', 'insight-chain', 'monero', 'cwv-chain',
       'hyperion', 'factom', 'bitcoin', 'cryptonex', 'steem', 'snetwork',
       'qlink', 'maker', 'red-pulse', 'mixin', 'bottos'],
      dtype='object')","Index(['suncontract', 'gifto', 'nano', 'ardor', 'district0x', 'loom-network',
       'ark', 'metronome', 'cvcoin', 'dash', 'nkn', 'stratis', 'power-ledger',
       'loopring', '0x', 'bnktothefuture', 'streamr-datacoin', 'ontology',
       'agrello-delta', 'smartshare', 'polymath-network', 'adx-net'],
      dtype='object')","Index(['hycon', 'bitcoin-cash', 'quantstamp', 'ignis', 'enigma',
       'singularitynet', 'kcash', 'sirin-labs-token', 'ruff', 'mithril',
       'constellation', 'vechain', 'populous', 'nem', 'cardano', 'komodo',
       'cortex', 'vibe', 'ripio-credit-network', 'matrix-ai-network',
       'educare', 'truechain'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'metahash', 'thorecoin',
       'pchain', 'stakenet', 'credits', 'kyber-network',
       'high-performance-blockchain', 'stellar', 'all-sports', 'nuls', 'wax',
       'nexus', 'zip', 'qash', 'nebulas-token', 'neblio', 'rlc', 'crypto-com',
       'fantom'],
      dtype='object')"
20190331,"Index(['neblio', 'monero', 'snetwork', 'bitcoin-sv', 'nexus', 'gifto',
       'stellar', 'mithril', 'metronome', 'cwv-chain', 'steem', 'qash', 'crpt',
       'wax', 'singularitynet', 'insight-chain', 'nexo', 'odem', 'educare',
       'stakenet', 'next', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'cryptonex', 'hyperion', 'iota', 'loom-network', 'fusion',
       'stratis', 'crypto-com', 'nano', 'seele', 'ethereum', 'komodo',
       'bitcoin', 'maker', 'hycon', 'waves', 'pundi-x', 'litecoin',
       'dynamic-trading-rights', 'zcash', 'stableusd', 'stasis-euro'],
      dtype='object')","Index(['nem', 'vechain', 'dash', 'suncontract', 'davinci-coin', 'rlc',
       'credits', 'cvcoin', 'ruff', 'cortex', 'atn', 'thorecoin', 'vibe',
       'kyber-network', 'neo', 'platincoin', 'streamr-datacoin', 'ignis',
       'red-pulse', 'sirin-labs-token', 'bitcoin-cash', 'loopring', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'truechain', 'ardor', 'nebulas-token',
       'bottos', 'district0x', '0x', 'smartshare', 'ontology', 'quantstamp',
       'syscoin', 'wings', 'ark', 'factom', 'bhp-coin', 'adx-net',
       'power-ledger', 'travala', 'eos', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'safeinsure', 'kcash', 'metahash', 'fantom',
       'zip', 'nuls', 'cardano', 'enigma', 'matrix-ai-network',
       'constellation', 'ripio-credit-network', 'qlink', 'all-sports', 'grin',
       'primas', 'high-performance-blockchain', 'bnktothefuture',
       'time-new-bank', 'nkn', 'ren'],
      dtype='object')"
20190412,"Index(['platincoin', 'maker', 'nkn', 'power-ledger', 'nexus', 'primas',
       'loom-network', 'gifto', 'seele', 'zip', 'ark', 'agrello-delta', 'vibe',
       'singulardtv', 'singularitynet', 'enigma', 'grin', 'qlink', 'metahash',
       'next', 'credits', 'bibox-token', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'fantom', 'insight-chain', 'ruff', '0x', 'kyber-network',
       'rlc', 'cortex', 'nuls', 'syscoin', 'ardor', 'waves', 'pchain', 'nexo',
       'district0x', 'komodo', 'polymath-network', 'mithril', 'steem',
       'ripio-credit-network', 'sirin-labs-token', 'red-pulse'],
      dtype='object')","Index(['high-performance-blockchain', 'streamr-datacoin', 'iota', 'cwv-chain',
       'pundi-x', 'crpt', 'smartshare', 'wings', 'travala', 'neblio',
       'stakenet', 'ravencoin', 'populous', 'ontology', 'odem', 'ignis',
       'dynamic-trading-rights', 'adx-net', 'constellation', 'stasis-euro',
       'qash', 'stableusd', 'snetwork'],
      dtype='object')","Index(['zcash', 'monero', 'nem', 'stratis', 'hyperion', 'ethereum',
       'cryptonex', 'factom', 'metronome', 'dash', 'safeinsure', 'all-sports',
       'neo', 'crypto-com', 'ren', 'bnktothefuture', 'hycon', 'kcash',
       'bitcoin-sv', 'vechain', 'loopring', 'stellar'],
      dtype='object')","Index(['educare', 'crypto-com-coin', 'atn', 'suncontract', 'bitcoin-cash',
       'truechain', 'wax', 'nano', 'bhp-coin', 'bottos', 'time-new-bank',
       'davinci-coin', 'nebulas-token', 'litecoin', 'mixin', 'eos',
       'thorecoin', 'bitcoin', 'cvcoin', 'fusion', 'matrix-ai-network',
       'cardano'],
      dtype='object')"
20190424,"Index(['quantstamp', 'qash', 'cardano', 'cortex', 'ren', 'ontology', 'zip',
       'populous', 'stratis', 'truechain', 'high-performance-blockchain',
       'wax', 'howdoo', 'nebulas-token', 'ruff', 'fantom', 'loopring', 'next',
       'bitcoin-sv', 'credits', 'all-sports', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bottos', 'litecoin', 'zcash', 'maker', 'singularitynet',
       'bnktothefuture', '0x', 'nexus', 'streamr-datacoin', 'steem', 'komodo',
       'loom-network', 'qlink', 'iota', 'stakenet', 'cvcoin', 'ark',
       'cwv-chain', 'vibe', 'neo', 'smartshare', 'enigma', 'davinci-coin'],
      dtype='object')","Index(['hycon', 'grin', 'matrix-ai-network', 'atn', 'sirin-labs-token',
       'waves', 'agrello-delta', 'vechain', 'cryptonex', 'pundi-x',
       'platincoin', 'stellar', 'kyber-network', 'educare', 'safeinsure',
       'eos', 'mixin', 'rif-token', 'nem', 'ravencoin', 'polymath-network',
       'constellation', 'celer-network'],
      dtype='object')","Index(['factom', 'red-pulse', 'adx-net', 'wings', 'monero', 'ignis',
       'ethereum', 'crpt', 'district0x', 'time-new-bank', 'metronome',
       'fusion', 'bitcoin-cash', 'primas', 'neblio', 'ardor',
       'crypto-com-coin', 'syscoin', 'stableusd', 'ripio-credit-network',
       'stasis-euro', 'dash', 'seele'],
      dtype='object')","Index(['travala', 'hyperion', 'dynamic-trading-rights', 'mithril',
       'crypto-com', 'nano', 'nuls', 'nexo', 'nkn', 'pchain', 'gifto',
       'singulardtv', 'bibox-token', 'thorecoin', 'bitcoin', 'kcash',
       'power-ledger', 'suncontract', 'insight-chain', 'odem', 'bhp-coin',
       'rlc', 'snetwork'],
      dtype='object')"
20190506,"Index(['waves', 'stratis', 'polymath-network', 'adx-net', 'snetwork',
       'sirin-labs-token', 'bottos', 'matrix-ai-network', 'pchain',
       'bibox-token', 'rif-token', 'nuls', 'cwv-chain', 'gifto',
       'davinci-coin', 'populous', 'nano', 'theta-fuel', 'suncontract', 'atn',
       'mithril', 'primas', 'celer-network', 'verasity'],
      dtype='object')","Index(['kyber-network', 'ardor', '0x', 'dos-network', 'zcash', 'quantstamp',
       'time-new-bank', 'cardano', 'smartshare', 'steem', 'nem',
       'power-ledger', 'streamr-datacoin', 'nebulas-token', 'grin', 'maker',
       'wings', 'hycon', 'high-performance-blockchain', 'neblio',
       'dynamic-trading-rights', 'ravencoin', 'ark', 'singulardtv'],
      dtype='object')","Index(['monero', 'eterbase-coin', 'travala', 'cvcoin', 'loom-network', 'zip',
       'nkn', 'ontology', 'bnktothefuture', 'metronome', 'stellar', 'fantom',
       'enigma', 'pundi-x', 'ignis', 'cortex', 'metahash', 'loopring',
       'red-pulse', 'stakenet', 'ruff', 'ripio-credit-network', 'hyperion',
       'neo'],
      dtype='object')","Index(['crypto-com-coin', 'crpt', 'qash', 'all-sports', 'cryptonex', 'factom',
       'bhp-coin', 'eos', 'ren', 'stasis-euro', 'qlink', 'syscoin',
       'stableusd', 'nexus', 'mixin', 'wax', 'howdoo', 'vechain', 'odem',
       'bitcoin-sv', 'constellation', 'singularitynet', 'ethereum', 'v-id'],
      dtype='object')","Index(['kcash', 'educare', 'next', 'safeinsure', 'fusion', 'rlc',
       'ormeus-coin', 'platincoin', 'vibe', 'crypto-com', 'insight-chain',
       'seele', 'agrello-delta', 'truechain', 'thorecoin', 'credits',
       'bitcoin', 'komodo', 'iota', 'bitcoin-cash', 'district0x', 'litecoin',
       'nexo', 'dash'],
      dtype='object')"
20190518,"Index(['atn', 'educare', 'rif-token', 'mixin', 'populous', 'theta-fuel',
       'howdoo', 'singulardtv', 'eterbase-coin', 'suncontract', 'credits',
       'platincoin', 'matrix-ai-network', 'v-id', 'ormeus-coin', 'primas',
       'bolt', 'odem', 'kcash', 'nexo', 'metahash', 'dos-network', 'next',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['mithril', 'rlc', 'crpt', 'crypto-com-coin', 'qash', 'stasis-euro',
       'qlink', 'nuls', 'nexus', 'pchain', 'syscoin', 'stableusd', 'hycon',
       'wings', 'loopring', 'travala', 'neblio', 'red-pulse', 'grin',
       'crypto-com', 'adx-net', 'vibe', '1sg', 'district0x', 'gifto'],
      dtype='object')","Index(['loom-network', 'singularitynet', 'bnktothefuture', 'ardor', 'snetwork',
       'kyber-network', 'pundi-x', 'bhp-coin', 'agrello-delta', 'ren', 'steem',
       'time-new-bank', 'quantstamp', 'polymath-network', 'power-ledger',
       'stakenet', 'factom', 'constellation', 'bibox-token', 'ignis', 'seele',
       'enigma', 'sirin-labs-token', 'wax'],
      dtype='object')","Index(['cortex', 'zcash', 'nano', 'ruff', 'vechain', 'litecoin',
       'ripio-credit-network', 'fusion', 'ark', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'maker', 'dash',
       'bitcoin-sv', 'cryptonex', 'nkn', 'bottos', 'zip', 'all-sports', '0x',
       'stratis', 'waves', 'komodo', 'streamr-datacoin'],
      dtype='object')","Index(['blue-whale-exchange', 'cwv-chain', 'nem', 'celer-network',
       'smartshare', 'hyperion', 'metronome', 'ethereum', 'iota', 'stellar',
       'ontology', 'thorecoin', 'bitcoin', 'truechain', 'fantom',
       'bitcoin-cash', 'cvcoin', 'cardano', 'dynamic-trading-rights', 'monero',
       'safeinsure', 'insight-chain', 'eos', 'neo'],
      dtype='object')"
20190530,"Index(['matrix-ai-network', 'metronome', 'nem', 'ravencoin', 'crypto-com-coin',
       'nebulas-token', 'stakenet', 'bolt', 'bnktothefuture', 'stasis-euro',
       'pchain', '1sg', 'time-new-bank', 'stableusd', 'cvcoin', 'vechain',
       'seele', 'davinci-coin', 'factom', 'ormeus-coin', 'insight-chain',
       'rlc', 'metahash', 'cwv-chain', 'smartshare'],
      dtype='object')","Index(['v-id', 'grin', 'bhp-coin', 'dos-network', 'power-ledger', 'ark',
       'mithril', 'cryptonex', 'populous', 'hyperion', 'blue-whale-exchange',
       'neblio', 'wings', 'fusion', 'bibox-token', 'nano', '0x', 'travala',
       'suncontract', 'stellar', 'qash', 'agrello-delta', 'enigma',
       'platincoin', 'ren'],
      dtype='object')","Index(['zcash', 'monero', 'polymath-network', 'educare', 'ruff',
       'kyber-network', 'wax', 'hycon', 'loom-network', 'ardor', 'ontology',
       'crpt', 'nuls', 'all-sports', 'cardano', 'ethereum',
       'dynamic-trading-rights', 'nexus', 'qlink', 'ripio-credit-network',
       'constellation', 'celer-network', 'singularitynet', 'waves'],
      dtype='object')","Index(['rif-token', 'district0x', 'streamr-datacoin', 'cortex', 'odem',
       'singulardtv', 'truechain', 'bitcoin-cash', 'neo', 'safeinsure',
       'adx-net', 'high-performance-blockchain', 'zip', 'maker', 'syscoin',
       'loopring', 'stratis', 'atn', 'steem', 'dash', 'snetwork', 'thorecoin',
       'nkn', 'bitcoin', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin-sv', 'eterbase-coin', 'theta-fuel', 'verasity', 'red-pulse',
       'fantom', 'nexo', 'pundi-x', 'bottos', 'next', 'primas', 'mixin',
       'gifto', 'ignis', 'kcash', 'credits', 'eos', 'crypto-com', 'iota',
       'ether-zero', 'komodo', 'quantstamp', 'vibe', 'litecoin'],
      dtype='object')"
20190611,"Index(['truechain', 'monero', 'nem', 'waves', 'stakenet', 'bitcoin-cash',
       'dash', 'insight-chain', 'cwv-chain', 'rif-token', 'iota',
       'bibox-token', 'matrix-ai-network', 'bottos',
       'high-performance-blockchain', 'dos-network', 'pundi-x',
       'nash-exchange', 'eos', 'gifto', 'mixin', 'howdoo', 'singularitynet',
       'factom', 'safeinsure', 'eterbase-coin'],
      dtype='object')","Index(['dynamic-trading-rights', 'maker', 'red-pulse', 'bhp-coin', 'qash',
       'crypto-com', 'thorecoin', 'theta-fuel', 'ormeus-coin',
       'crypto-com-coin', 'ontology', 'syscoin', 'next', 'ethereum', 'neo',
       'zcash', 'bitcoin', 'atn', 'blue-whale-exchange', 'suncontract',
       'hyperion', 'stellar', 'district0x', 'nano', 'hycon'],
      dtype='object')","Index(['ruff', 'bitcoin-sv', 'ark', 'travala', 'nexo', 'crpt', 'power-ledger',
       'snetwork', 'vechain', 'kyber-network', 'sirin-labs-token',
       'bnktothefuture', 'stasis-euro', 'stratis', '1sg', 'ocean-protocol',
       'cardano', 'time-new-bank', 'loopring', '0x', 'wings', 'metronome',
       'polymath-network', 'adx-net', 'stableusd', 'streamr-datacoin'],
      dtype='object')","Index(['litecoin', 'enigma', 'metahash', 'agrello-delta', 'populous', 'rlc',
       'pchain', 'seele', 'educare', 'vibe', 'loom-network', 'nexus', 'zip',
       'neblio', 'all-sports', 'steem', 'ripio-credit-network', 'quantstamp',
       'cvcoin', 'cortex', 'singulardtv', 'credits', 'primas', 'qlink',
       'kcash'],
      dtype='object')","Index(['ignis', 'verasity', 'fantom', 'constellation', 'fusion',
       'nebulas-token', 'hedgetrade', 'ether-zero', 'smartshare',
       'celer-network', 'ren', 'wax', 'intellishare', 'davinci-coin', 'v-id',
       'nkn', 'nuls', 'grin', 'ardor', 'ravencoin', 'mithril', 'platincoin',
       'bolt', 'odem', 'komodo'],
      dtype='object')"
20190623,"Index(['zip', 'nebulas-token', 'singulardtv', 'red-pulse', 'agrello-delta',
       'quantstamp', 'loom-network', 'adx-net', 'komodo', 'qlink',
       'crypto-com-coin', 'cvcoin', 'celer-network', 'ark', 'vibe',
       'theta-fuel', 'rif-token', 'syscoin', 'kcash', 'neblio', 'nkn',
       'populous', 'fantom', 'ormeus-coin', 'rlc', 'safeinsure'],
      dtype='object')","Index(['all-sports', 'snetwork', 'suncontract', 'ravencoin',
       'streamr-datacoin', 'loopring', 'bnktothefuture', 'seele',
       'power-ledger', 'qash', 'davinci-coin', 'metahash',
       'dynamic-trading-rights', 'wax', 'howdoo', 'vechain', 'bibox-token',
       'steem', 'kyber-network', 'singularitynet', 'crypto-com',
       'sirin-labs-token', 'polymath-network', 'mithril', 'district0x',
       'eterbase-coin'],
      dtype='object')","Index(['time-new-bank', 'cardano', 'ocean-protocol', '0x',
       'blue-whale-exchange', 'ruff', 'pundi-x', 'nexus', 'stellar',
       'litecoin', 'bolt', 'gifto', 'wings', 'primas', 'nuls',
       'ripio-credit-network', 'credits', 'truechain', 'stasis-euro', '1sg',
       'waves', 'stratis', 'factom', 'nexo', 'nano', 'stableusd'],
      dtype='object')","Index(['bitcoin-cash', 'next', 'fusion', 'odem', 'dash', 'dos-network',
       'smartshare', 'eos', 'hycon', 'ether-zero', 'cwv-chain', 'ardor',
       'verasity', 'bottos', 'stakenet', 'high-performance-blockchain',
       'ontology', 'enigma', 'bhp-coin', 'matrix-ai-network', 'metronome',
       'nem', 'iota', 'atn', 'travala', 'maker'],
      dtype='object')","Index(['v-id', 'insight-chain', 'nash-exchange', 'grin', 'hedgetrade',
       'educare', 'bomb', 'neo', 'zcash', 'crpt', 'cortex', 'pchain',
       'thorecoin', 'platincoin', 'bitcoin', 'ignis', 'monero', 'ren',
       'botxcoin', 'constellation', 'bitcoin-sv', 'hyperion', 'ethereum',
       'mixin', 'intellishare'],
      dtype='object')"
