,Port1,Port2,Port3,Port4,Port5
20190307,"Index(['sirin-labs-token', 'ruff', '0x', 'zip', 'all-sports', 'stasis-euro',
       'populous', 'zcash', 'odem', 'travala', 'agrello-delta', 'educare',
       'waves', 'insight-chain', 'constellation', 'hycon', 'howdoo',
       'safeinsure', 'bottos', 'atn', 'smartshare', 'wings'],
      dtype='object')","Index(['nem', 'vibe', 'nuls', 'bitcoin', 'cryptonex', 'monero', 'loopring',
       'dash', 'crypto-com-coin', 'credits', 'stratis', 'iota', 'ignis',
       'streamr-datacoin', 'bitcoin-sv', 'mithril', 'cardano', 'pundi-x',
       'polymath-network', 'factom', 'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'ethereum', 'quantstamp', 'enigma', 'suncontract',
       'nexus', 'platincoin', 'vechain', 'neblio', 'power-ledger', 'stellar',
       'matrix-ai-network', 'ardor', 'gifto', 'adx-net', 'bitcoin-cash',
       'nano', 'metronome', 'neo', 'crpt', 'cvcoin', 'ark'],
      dtype='object')","Index(['kcash', 'stakenet', 'dynamic-trading-rights', 'syscoin', 'litecoin',
       'seele', 'nkn', 'kyber-network', 'ormeus-coin', 'truechain',
       'crypto-com', 'wax', 'singulardtv', 'hyperion', 'district0x', 'cortex',
       'high-performance-blockchain', 'primas', 'nebulas-token', 'ren',
       'time-new-bank'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'cwv-chain', 'ripio-credit-network', 'qash',
       'fusion', 'nexo', 'ontology', 'loom-network', 'bibox-token', 'steem',
       'fantom', 'rlc', 'qlink', 'maker', 'komodo', 'pchain', 'eos', 'mixin',
       'snetwork', 'red-pulse'],
      dtype='object')"
20190319,"Index(['maker', 'educare', 'factom', 'odem', 'hyperion', 'pundi-x',
       'constellation', 'iota', 'mixin', 'neo', 'crpt', 'eos', 'ethereum',
       'wings', 'metronome', 'smartshare', 'travala', 'dynamic-trading-rights',
       'fusion', 'bottos', 'grin', 'safeinsure'],
      dtype='object')","Index(['nano', 'nem', 'cardano', 'streamr-datacoin', 'dash', '0x',
       'platincoin', 'stableusd', 'stratis', 'monero', 'atn', 'stasis-euro',
       'primas', 'ark', 'bitcoin-sv', 'insight-chain', 'bitcoin', 'nexo',
       'cryptonex', 'zcash', 'nkn', 'waves'],
      dtype='object')","Index(['ontology', 'gifto', 'vibe', 'populous', 'komodo', 'truechain', 'ignis',
       'kcash', 'singularitynet', 'time-new-bank', 'sirin-labs-token',
       'cvcoin', 'crypto-com', 'loopring', 'vechain', 'ruff',
       'polymath-network', 'power-ledger', 'syscoin', 'agrello-delta',
       'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'zip', 'red-pulse', 'qlink', 'nuls', 'matrix-ai-network',
       'neblio', 'stellar', 'bibox-token', 'suncontract', 'hycon',
       'all-sports', 'litecoin', 'enigma', 'ren', 'cortex', 'mithril',
       'adx-net', 'ardor', 'singulardtv', 'district0x', 'bnktothefuture'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'thorecoin', 'seele', 'ravencoin',
       'cwv-chain', 'stakenet', 'fantom', 'kyber-network', 'pchain',
       'ripio-credit-network', 'high-performance-blockchain', 'wax', 'nexus',
       'credits', 'snetwork', 'rlc', 'steem', 'loom-network', 'qash',
       'nebulas-token'],
      dtype='object')"
20190331,"Index(['bitcoin', 'monero', 'maker', 'grin', 'ethereum', 'wings', 'platincoin',
       'stasis-euro', 'stableusd', 'cwv-chain', 'snetwork', 'travala',
       'pundi-x', 'bitcoin-sv', 'steem', 'fusion', 'educare', 'crpt',
       'insight-chain', 'nexo', 'dynamic-trading-rights', 'odem'],
      dtype='object')","Index(['safeinsure', 'nano', 'loopring', 'stakenet', 'gifto',
       'streamr-datacoin', 'stratis', 'red-pulse', 'zcash', 'factom',
       'mithril', 'iota', 'davinci-coin', 'singularitynet', 'hyperion', 'eos',
       'metronome', 'waves', 'neo', 'cryptonex', 'litecoin', 'mixin'],
      dtype='object')","Index(['time-new-bank', 'suncontract', 'nem', 'stellar', 'hycon',
       'agrello-delta', 'nexus', 'ark', 'power-ledger', 'polymath-network',
       'qash', 'vibe', 'cvcoin', 'wax', 'populous', 'singulardtv', 'dash',
       'adx-net', 'komodo', 'loom-network', 'ren', 'syscoin'],
      dtype='object')","Index(['smartshare', 'nebulas-token', 'quantstamp', 'qlink', 'atn', 'nkn',
       'crypto-com', 'rlc', 'bnktothefuture', 'ardor', 'vechain', 'neblio',
       'bottos', '0x', 'ignis', 'district0x', 'sirin-labs-token', 'ruff',
       'primas', 'ontology', 'bitcoin-cash', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'metahash', 'seele', 'bibox-token',
       'fantom', 'kcash', 'zip', 'nuls', 'ravencoin',
       'high-performance-blockchain', 'all-sports', 'thorecoin', 'truechain',
       'cardano', 'pchain', 'constellation', 'enigma', 'matrix-ai-network',
       'kyber-network', 'ripio-credit-network', 'credits'],
      dtype='object')"
20190412,"Index(['red-pulse', 'crpt', 'sirin-labs-token', 'dynamic-trading-rights',
       'snetwork', 'komodo', 'waves', 'cwv-chain', 'mithril', 'vibe', 'steem',
       'qash', 'maker', 'insight-chain', 'gifto', 'seele', 'nexus', 'nexo',
       'credits', 'singularitynet', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'bitcoin-sv', 'ignis', 'crypto-com-coin', 'pundi-x',
       'kyber-network', 'syscoin', 'polymath-network', 'district0x',
       'metahash', 'power-ledger', 'stellar', 'nkn', 'qlink', 'platincoin',
       'neblio', 'loom-network', 'stasis-euro', 'agrello-delta', 'ark',
       'singulardtv', 'odem', 'stableusd'],
      dtype='object')","Index(['zip', 'crypto-com', 'enigma', '0x', 'loopring', 'ethereum', 'pchain',
       'rlc', 'quantstamp', 'ontology', 'primas', 'adx-net',
       'streamr-datacoin', 'ripio-credit-network', 'wings', 'ardor', 'ruff',
       'metronome', 'grin', 'travala', 'iota', 'hycon'],
      dtype='object')","Index(['howdoo', 'dash', 'nem', 'smartshare', 'mixin', 'litecoin', 'thorecoin',
       'ren', 'wax', 'cvcoin', 'bnktothefuture', 'factom', 'stratis',
       'bitcoin', 'fantom', 'fusion', 'vechain', 'cortex', 'zcash', 'hyperion',
       'monero', 'neo', 'cryptonex'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'safeinsure', 'ravencoin', 'truechain',
       'bitcoin-cash', 'bottos', 'kcash', 'cardano', 'time-new-bank',
       'high-performance-blockchain', 'all-sports', 'nebulas-token',
       'matrix-ai-network', 'bhp-coin', 'nano', 'davinci-coin', 'eos',
       'bibox-token', 'nuls', 'constellation'],
      dtype='object')"
20190424,"Index(['loom-network', 'steem', 'bitcoin-sv', 'nexus', 'agrello-delta',
       'maker', 'populous', 'ruff', 'bibox-token', 'seele', 'fantom', 'zip',
       'vibe', 'all-sports', 'ark', 'singularitynet', 'grin', 'qlink',
       'enigma', 'credits', 'next', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['gifto', 'iota', 'high-performance-blockchain', 'ripio-credit-network',
       'singulardtv', 'stakenet', 'cwv-chain', 'kyber-network', 'komodo',
       'waves', '0x', 'qash', 'quantstamp', 'platincoin', 'syscoin',
       'smartshare', 'loopring', 'ontology', 'polymath-network', 'cortex',
       'sirin-labs-token', 'primas'],
      dtype='object')","Index(['nkn', 'neblio', 'pundi-x', 'adx-net', 'hycon', 'nexo', 'cardano',
       'odem', 'pchain', 'ignis', 'neo', 'stellar', 'constellation',
       'streamr-datacoin', 'power-ledger', 'district0x', 'ravencoin', 'ren',
       'red-pulse', 'stasis-euro', 'stableusd', 'stratis', 'ardor'],
      dtype='object')","Index(['kcash', 'litecoin', 'ethereum', 'cvcoin', 'davinci-coin', 'metronome',
       'safeinsure', 'cryptonex', 'matrix-ai-network', 'wax', 'mithril',
       'zcash', 'nem', 'nuls', 'snetwork', 'vechain', 'rlc', 'dash',
       'insight-chain', 'wings', 'bnktothefuture', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'nano', 'crypto-com-coin',
       'bitcoin-cash', 'time-new-bank', 'hyperion', 'travala', 'bhp-coin',
       'thorecoin', 'bitcoin', 'crypto-com', 'truechain', 'fusion', 'factom',
       'nebulas-token', 'mixin', 'dynamic-trading-rights', 'bottos', 'monero',
       'eos'],
      dtype='object')"
20190506,"Index(['sirin-labs-token', 'polymath-network', 'zip', 'howdoo', 'smartshare',
       'streamr-datacoin', 'cortex', 'loopring', 'cwv-chain', 'stratis',
       'rif-token', 'all-sports', 'bottos', 'atn', 'ruff', 'davinci-coin',
       'high-performance-blockchain', 'nebulas-token', 'populous', 'metahash',
       'primas', 'ormeus-coin', 'celer-network'],
      dtype='object')","Index(['matrix-ai-network', 'ontology', 'bnktothefuture', 'nuls', 'maker',
       'adx-net', 'neblio', 'nem', 'constellation', 'enigma', 'cardano', 'wax',
       'waves', 'cvcoin', 'pchain', 'steem', 'quantstamp', 'fantom', 'grin',
       'ravencoin', 'ark', 'credits', 'bitcoin-sv'],
      dtype='object')","Index(['seele', 'time-new-bank', 'ren', 'wings', 'singularitynet', 'mixin',
       'ripio-credit-network', 'nano', 'qash', 'qlink', 'stellar', 'truechain',
       'mithril', 'ardor', 'loom-network', 'zcash', 'snetwork', 'hycon', '0x',
       'gifto', 'bibox-token', 'neo', 'kyber-network'],
      dtype='object')","Index(['monero', 'dash', 'ethereum', 'district0x', 'cryptonex', 'litecoin',
       'crpt', 'stakenet', 'suncontract', 'iota', 'red-pulse', 'vibe',
       'crypto-com-coin', 'power-ledger', 'vechain', 'komodo', 'ignis',
       'singulardtv', 'metronome', 'eos', 'agrello-delta', 'nexus', 'pundi-x'],
      dtype='object')","Index(['kcash', 'educare', 'travala', 'crypto-com', 'odem', 'fusion',
       'safeinsure', 'rlc', 'thorecoin', 'bitcoin', 'hyperion', 'nexo',
       'insight-chain', 'platincoin', 'bhp-coin', 'nkn', 'factom',
       'bitcoin-cash', 'dynamic-trading-rights', 'syscoin', 'stasis-euro',
       'stableusd', 'next'],
      dtype='object')"
20190518,"Index(['adx-net', 'sirin-labs-token', 'grin', 'pchain', 'nuls', 'nexo',
       'rif-token', 'wings', 'v-id', 'bibox-token', 'singulardtv', 'populous',
       'odem', 'atn', 'gifto', 'primas', 'metahash', 'suncontract',
       'theta-fuel', 'mithril', 'matrix-ai-network', 'dos-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['ignis', 'stakenet', 'next', 'crpt', 'stratis', 'platincoin', 'steem',
       'nano', 'quantstamp', 'power-ledger', 'red-pulse', 'credits', 'mixin',
       'travala', 'time-new-bank', 'celer-network', 'polymath-network',
       'howdoo', 'bottos', 'neblio', 'ormeus-coin', 'snetwork', 'hycon',
       'eterbase-coin'],
      dtype='object')","Index(['ripio-credit-network', 'constellation', 'qlink', 'wax', 'ark',
       'factom', 'qash', 'nkn', 'syscoin', 'kyber-network', 'crypto-com-coin',
       'nebulas-token', 'enigma', 'bnktothefuture', 'ardor', 'pundi-x',
       'district0x', 'stasis-euro', 'nexus', 'streamr-datacoin', 'waves',
       'ravencoin', 'loopring', 'stableusd'],
      dtype='object')","Index(['komodo', 'dash', 'fantom', 'vechain', 'all-sports', 'zip', 'cardano',
       'seele', 'cortex', 'loom-network', 'ruff', 'neo', 'cryptonex',
       'singularitynet', 'zcash', 'bitcoin-sv', 'ren', 'vibe', 'maker',
       'bhp-coin', 'high-performance-blockchain', 'dynamic-trading-rights',
       'crypto-com', '0x'],
      dtype='object')","Index(['educare', 'kcash', 'nem', 'safeinsure', 'ethereum', 'hyperion',
       'cwv-chain', 'metronome', 'truechain', 'iota', 'insight-chain',
       'fusion', 'thorecoin', 'bitcoin', 'smartshare', 'bitcoin-cash',
       'cvcoin', 'eos', 'rlc', 'stellar', 'ontology', 'litecoin', 'monero',
       'agrello-delta'],
      dtype='object')"
20190530,"Index(['stakenet', 'qash', 'insight-chain', 'neblio', 'travala', 'educare',
       'v-id', 'stasis-euro', 'odem', 'stableusd', 'pchain', 'crypto-com-coin',
       'suncontract', 'smartshare', '1sg', 'factom', 'verasity', 'dos-network',
       'platincoin', 'matrix-ai-network', 'bolt', 'rlc', 'davinci-coin',
       'ormeus-coin', 'metahash'],
      dtype='object')","Index(['kcash', 'bhp-coin', 'rif-token', 'agrello-delta', 'sirin-labs-token',
       'cvcoin', 'singulardtv', 'credits', 'power-ledger', 'wax', 'next',
       'ravencoin', 'crpt', 'grin', 'nuls', 'enigma', 'bibox-token', 'seele',
       'hycon', 'time-new-bank', 'atn', 'nexus', 'constellation', 'populous',
       'wings'],
      dtype='object')","Index(['snetwork', 'all-sports', 'stratis', 'ardor', 'ripio-credit-network',
       'adx-net', 'nexo', 'loom-network', 'polymath-network', 'steem', 'waves',
       'kyber-network', 'nano', 'singularitynet', 'cryptonex', '0x',
       'loopring', 'qlink', 'vechain', 'bnktothefuture', 'nebulas-token',
       'cwv-chain', 'fusion', 'primas'],
      dtype='object')","Index(['ignis', 'neo', 'streamr-datacoin', 'ontology', 'zcash', 'monero',
       'komodo', 'ruff', 'dash', 'gifto', 'stellar', 'maker', 'quantstamp',
       'dynamic-trading-rights', 'mixin', 'nkn', 'mithril', 'cardano',
       'metronome', 'crypto-com', 'vibe', 'syscoin', 'ren', 'district0x',
       'ark'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'fantom',
       'theta-fuel', 'hedgetrade', 'red-pulse', 'iota', 'pundi-x', 'bottos',
       'nem', 'eos', 'truechain', 'bitcoin-cash', 'celer-network',
       'high-performance-blockchain', 'ethereum', 'safeinsure', 'thorecoin',
       'zip', 'litecoin', 'hyperion', 'bitcoin', 'cortex'],
      dtype='object')"
20190611,"Index(['vechain', 'waves', 'high-performance-blockchain', 'qash',
       'suncontract', 'syscoin', 'nem', 'crypto-com-coin', 'stellar',
       'dos-network', 'seele', 'nano', 'time-new-bank', 'bibox-token',
       'matrix-ai-network', 'safeinsure', 'rlc', 'stakenet', 'metahash',
       'howdoo', 'insight-chain', 'factom', 'ormeus-coin', 'cwv-chain',
       'smartshare'],
      dtype='object')","Index(['atn', 'ark', 'monero', 'eos', 'rif-token', 'cardano', 'dash',
       'dynamic-trading-rights', 'travala', 'power-ledger', 'wings',
       'agrello-delta', 'ontology', 'hycon', 'ethereum', 'bhp-coin',
       'metronome', 'cvcoin', '1sg', '0x', 'stasis-euro',
       'blue-whale-exchange', 'stableusd', 'bnktothefuture', 'hyperion'],
      dtype='object')","Index(['nexus', 'pchain', 'neblio', 'neo', 'populous', 'district0x', 'qlink',
       'all-sports', 'davinci-coin', 'ripio-credit-network', 'iota',
       'snetwork', 'ruff', 'stratis', 'enigma', 'crpt', 'sirin-labs-token',
       'zcash', 'thorecoin', 'mixin', 'polymath-network', 'kyber-network',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ardor', 'gifto', 'cortex', 'vibe', 'educare', 'quantstamp',
       'crypto-com', 'platincoin', 'streamr-datacoin', 'singulardtv',
       'ravencoin', 'credits', 'mithril', 'pundi-x', 'kcash', 'loom-network',
       'steem', 'truechain', 'bottos', 'zip', 'bolt', 'adx-net', 'maker',
       'singularitynet', 'loopring'],
      dtype='object')","Index(['verasity', 'bitcoin-sv', 'fantom', 'ignis', 'eterbase-coin',
       'ether-zero', 'constellation', 'theta-fuel', 'red-pulse', 'fusion',
       'celer-network', 'ren', 'v-id', 'nexo', 'nebulas-token', 'litecoin',
       'wax', 'primas', 'odem', 'komodo', 'next', 'grin', 'nuls', 'nkn'],
      dtype='object')"
20190623,"Index(['zip', 'pundi-x', 'cvcoin', 'gifto', 'quantstamp', 'qlink', 'ark',
       'district0x', 'adx-net', 'red-pulse', 'vibe', 'populous',
       'crypto-com-coin', 'bibox-token', 'kcash', 'neblio', 'rlc', 'howdoo',
       'syscoin', 'theta-fuel', 'rif-token', 'factom', 'singularitynet',
       'eterbase-coin', 'ormeus-coin', 'safeinsure'],
      dtype='object')","Index(['agrello-delta', 'nkn', 'stableusd', 'blue-whale-exchange',
       'sirin-labs-token', 'all-sports', 'stellar', 'komodo', 'power-ledger',
       'nexo', 'kyber-network', 'bnktothefuture', 'loom-network', 'iota',
       'singulardtv', 'streamr-datacoin', 'dynamic-trading-rights',
       'polymath-network', 'crypto-com', 'truechain', 'waves', 'nano',
       'loopring', 'vechain', 'suncontract'],
      dtype='object')","Index(['metronome', 'ontology', 'wings', 'cwv-chain', 'dash', 'time-new-bank',
       'matrix-ai-network', 'metahash', 'bhp-coin', '0x', 'mithril',
       'ocean-protocol', 'credits', 'mixin', 'high-performance-blockchain',
       'maker', 'bottos', 'steem', 'dos-network', 'stasis-euro', 'atn', '1sg',
       'nem', 'eos', 'snetwork', 'stratis'],
      dtype='object')","Index(['zcash', 'thorecoin', 'litecoin', 'wax', 'bitcoin-sv', 'nuls',
       'bitcoin', 'celer-network', 'monero', 'davinci-coin', 'ethereum',
       'hyperion', 'ravencoin', 'next', 'seele', 'qash', 'hycon', 'stakenet',
       'primas', 'bitcoin-cash', 'ruff', 'cardano', 'nexus',
       'ripio-credit-network', 'travala'],
      dtype='object')","Index(['v-id', 'verasity', 'ignis', 'hedgetrade', 'grin', 'constellation',
       'fusion', 'pchain', 'platincoin', 'ether-zero', 'insight-chain',
       'educare', 'ren', 'smartshare', 'intellishare', 'nash-exchange',
       'cortex', 'crpt', 'ardor', 'bolt', 'odem', 'enigma', 'nebulas-token',
       'neo', 'fantom'],
      dtype='object')"
20190705,"Index(['rlc', 'wax', 'cvcoin', 'quantstamp', 'kcash', 'qlink',
       'sirin-labs-token', 'matrix-ai-network', 'agrello-delta', 'bolt',
       'singulardtv', 'ormeus-coin', 'singularitynet', 'ark', 'syscoin',
       'vibe', 'theta-fuel', 'verasity', 'red-pulse', 'cryptonex', 'howdoo',
       'populous', 'truechain', 'metahash', 'atn', 'safeinsure'],
      dtype='object')","Index(['wings', 'fantom', 'gifto', 'davinci-coin', 'stakenet',
       'ocean-protocol', 'nexus', 'streamr-datacoin', 'district0x', 'stellar',
       'zip', 'ravencoin', 'bomb', 'nkn', 'loopring', 'steem',
       'bnktothefuture', 'neblio', 'celer-network', 'ripio-credit-network',
       'nano', 'loom-network', 'mithril', 'waves', 'polymath-network',
       'adx-net'],
      dtype='object')","Index(['ontology', 'snetwork', 'nuls', 'pundi-x', 'travala',
       'blue-whale-exchange', 'all-sports', 'enigma', 'komodo', 'iota', 'eos',
       'nebulas-token', 'suncontract', 'stratis', 'cwv-chain', 'factom',
       'crypto-com', 'maker', 'bottos', '0x', 'cardano', 'litecoin',
       'power-ledger', 'primas', 'kyber-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'ethereum', 'botxcoin', 'time-new-bank',
       'high-performance-blockchain', 'ardor', 'smartshare', 'eterbase-coin',
       'nem', 'bhp-coin', 'odem', 'nexo', 'crypto-com-coin', 'bitcoin-sv',
       'dash', 'cortex', 'bitcoin-cash', 'ether-zero', 'qash', 'monero',
       'stasis-euro', '1sg', 'metronome', 'stableusd', 'credits', 'vechain'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'ren', 'educare', 'platincoin', 'hycon',
       'intellishare', 'seele', 'crpt', 'ruff', 'nash-exchange', 'grin',
       'rif-token', 'mixin', 'thorecoin', 'constellation', 'bitcoin', 'neo',
       'insight-chain', 'ignis', 'next', 'zcash', 'dos-network', 'bibox-token',
       'fusion', 'hyperion'],
      dtype='object')"
20190717,"Index(['loopring', 'cwv-chain', 'syscoin', 'cardano', 'steem',
       'ocean-protocol', 'singularitynet', 'loom-network', 'sirin-labs-token',
       'stratis', 'ontology', 'eos', 'vibe', 'ardor', 'grin', 'bitcoin-sv',
       'ripio-credit-network', 'matrix-ai-network', 'nebulas-token', 'wax',
       'stpt', 'ignis', 'truechain', 'metahash', 'cortex', 'atn',
       'safeinsure'],
      dtype='object')","Index(['time-new-bank', 'iota', 'quantstamp', 'bitcoin-cash', 'all-sports',
       'wings', 'verasity', 'dash', 'mithril', 'pchain', 'litecoin', 'qlink',
       'ether-zero', 'district0x', 'agrello-delta', 'celer-network',
       'metronome', 'power-ledger', 'polymath-network', 'nexus', 'singulardtv',
       'streamr-datacoin', 'theta-fuel', 'gifto', 'nuls', 'ark'],
      dtype='object')","Index(['enigma', 'constellation', 'howdoo', 'nem', 'red-pulse', 'suncontract',
       'high-performance-blockchain', 'neblio', 'ethereum', 'crypto-com',
       'monero', 'odem', 'primas', '0x', 'cvcoin', 'v-id', 'ravencoin',
       'bottos', 'waves', 'stellar', 'neo', 'zcash', 'eterbase-coin',
       'credits', 'pundi-x', 'nano', 'kyber-network'],
      dtype='object')","Index(['adx-net', 'nexo', 'platincoin', 'ormeus-coin', 'rlc', 'fantom',
       'factom', 'mixin', 'blue-whale-exchange', 'travala', 'smartshare',
       'davinci-coin', 'fusion', 'vechain', 'unus-sed-leo', 'qash',
       'nash-exchange', 'kcash', 'dynamic-trading-rights', 'bomb', 'maker',
       'botxcoin', 'insight-chain', 'populous', 'zip', 'bolt'],
      dtype='object')","Index(['intellishare', 'seele', 'crpt', 'rif-token', 'reserve-rights', 'next',
       'educare', 'ren', 'hedgetrade', 'dos-network', 'stableusd', '1sg',
       'hyperion', 'bnktothefuture', 'stasis-euro', 'bhp-coin', 'bibox-token',
       'thorecoin', 'crypto-com-coin', 'bitcoin', 'komodo', 'hycon', 'nkn',
       'ruff', 'snetwork', 'stakenet'],
      dtype='object')"
20190729,"Index(['loom-network', 'polymath-network', 'stratis', 'neo',
       'sirin-labs-token', 'dos-network', 'district0x', 'bolt', 'ardor',
       'ruff', 'pchain', 'ignis', 'cryptonex', 'cortex', 'red-pulse',
       'cwv-chain', 'nuls', 'bomb', 'nebulas-token', 'vibe', 'celer-network',
       'eterbase-coin', 'v-id', 'hycon', 'ether-zero', 'safeinsure', 'atn'],
      dtype='object')","Index(['bitcoin-sv', 'singulardtv', 'iota', 'eos', 'ripio-credit-network',
       'ethereum', 'unus-sed-leo', 'agrello-delta', 'grin', 'qlink',
       'ontology', 'odem', 'bottos', 'power-ledger', 'streamr-datacoin',
       'dash', 'stpt', 'nem', 'pundi-x', 'matrix-ai-network', 'steem', 'zcash',
       'kcash', 'metronome', 'time-new-bank', 'komodo', 'all-sports'],
      dtype='object')","Index(['blue-whale-exchange', 'travala', 'neblio', 'quantstamp',
       'constellation', 'kyber-network', 'crypto-com-coin', 'loopring', '0x',
       'cardano', 'bitcoin-cash', 'high-performance-blockchain', 'mixin',
       'enigma', 'truechain', 'dynamic-trading-rights', 'suncontract', 'waves',
       'gifto', 'litecoin', 'vechain', 'qash', 'mithril', 'credits',
       'crypto-com', 'bibox-token'],
      dtype='object')","Index(['reserve-rights', 'insight-chain', 'fantom', 'ravencoin', 'botxcoin',
       'nash-exchange', 'fusion', 'thorecoin', 'ark', 'adx-net', 'nkn',
       'monero', 'maker', 'bitcoin', 'syscoin', 'verasity', 'snetwork',
       'metahash', 'ormeus-coin', 'stellar', 'wax', 'theta-fuel', 'rlc',
       'ocean-protocol', 'factom', 'singularitynet', 'zip'],
      dtype='object')","Index(['seele', 'howdoo', 'populous', 'bnktothefuture', 'crpt', 'ren',
       'rif-token', 'nexo', 'nano', 'hedgetrade', 'primas', 'wings',
       'stakenet', 'hyperion', 'nexus', 'platincoin', 'stableusd', '1sg',
       'stasis-euro', 'bhp-coin', 'next', 'educare', 'intellishare',
       'smartshare', 'davinci-coin', 'cvcoin'],
      dtype='object')"
20190810,"Index(['zcash', 'loom-network', 'hyperion', 'intellishare', 'sirin-labs-token',
       'quantstamp', 'matrix-ai-network', 'streamr-datacoin', 'travala',
       'blue-whale-exchange', 'pchain', 'vibe', 'celer-network',
       'ocean-protocol', 'bomb', 'ruff', 'komodo', 'nkn', 'neblio', 'stpt',
       'qlink', 'cwv-chain', 'ether-zero', 'dos-network', 'eterbase-coin',
       'red-pulse', 'bolt'],
      dtype='object')","Index(['grin', 'syscoin', 'singulardtv', 'bottos', 'crypto-com',
       'davinci-coin', 'fusion', 'cvcoin', 'cardano', 'atn', 'v-id', 'pundi-x',
       'fantom', 'hycon', 'mithril', '0x', 'primas', 'ark', 'agrello-delta',
       'steem', 'safeinsure', 'metronome', 'stratis', 'time-new-bank',
       'polymath-network', 'nuls', 'district0x'],
      dtype='object')","Index(['reserve-rights', 'rlc', 'truechain', 'maker', 'neo', 'ardor',
       'ravencoin', 'nexo', 'bhp-coin', 'litecoin', 'adx-net', 'power-ledger',
       'ripio-credit-network', 'nebulas-token', 'stakenet', 'enigma', 'waves',
       'vechain', 'unus-sed-leo', 'bnktothefuture', 'stellar', 'nem', 'gifto',
       'factom', 'theta-fuel', 'iota'],
      dtype='object')","Index(['high-performance-blockchain', 'bitcoin-cash', 'platincoin', 'howdoo',
       'all-sports', 'ignis', 'insight-chain', 'suncontract', 'qash', 'cortex',
       'constellation', 'kcash', 'ontology', 'next', 'loopring', 'eos',
       'stasis-euro', 'crypto-com-coin', 'dash', 'stableusd', 'ethereum',
       'populous', 'snetwork', 'nano', 'kyber-network', 'crpt', '1sg'],
      dtype='object')","Index(['ren', 'wings', 'smartshare', 'zip', 'hedgetrade', 'nash-exchange',
       'wax', 'rif-token', 'singularitynet', 'cryptonex', 'thorecoin',
       'educare', 'seele', 'botxcoin', 'bitcoin', 'monero',
       'dynamic-trading-rights', 'bibox-token', 'credits', 'bitcoin-sv',
       'verasity', 'nexus', 'metahash', 'odem', 'ormeus-coin', 'mixin'],
      dtype='object')"
20190822,"Index(['hycon', 'high-performance-blockchain', 'rlc', 'polymath-network',
       'steem', 'hyperion', 'stratis', 'komodo', 'nexo', 'eterbase-coin',
       'dos-network', 'metahash', 'vibe', 'pundi-x', 'sirin-labs-token',
       'district0x', 'qlink', 'neblio', 'syscoin', 'ether-zero', 'ignis',
       'fantom', 'ark', 'kcash', 'bolt', 'fusion', 'silverway'],
      dtype='object')","Index(['0x', 'travala', 'blue-whale-exchange', 'ren', 'time-new-bank',
       'ontology', 'nano', 'cwv-chain', 'loom-network', 'metronome',
       'quantstamp', 'power-ledger', 'populous', 'ravencoin', 'nebulas-token',
       'stpt', 'agrello-delta', 'crypto-com', 'zcash', 'streamr-datacoin',
       'singulardtv', 'theta-fuel', 'bottos', 'intellishare', 'mithril',
       'ruff'],
      dtype='object')","Index(['cvcoin', 'primas', 'eos', 'verasity', 'loopring', 'odem',
       'kyber-network', 'nuls', 'grin', 'stellar', 'stakenet', 'litecoin',
       'nkn', 'cryptonex', 'crypto-com-coin', 'nexus', 'ormeus-coin',
       'ripio-credit-network', 'v-id', 'factom', 'ardor', 'cardano', 'gifto',
       'adx-net', 'bnktothefuture', 'pchain', 'vechain'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'nash-exchange', 'bibox-token', 'wings',
       'ocean-protocol', 'reserve-rights', 'bitcoin-sv', 'davinci-coin',
       'bhp-coin', 'unus-sed-leo', 'truechain', 'enigma', 'celer-network',
       'ethereum', 'waves', 'cortex', 'seele', 'maker', 'wax', 'botxcoin',
       'nem', 'dash', 'iota', 'neo', 'qash'],
      dtype='object')","Index(['all-sports', 'dynamic-trading-rights', 'rif-token', 'singularitynet',
       'zip', 'educare', 'crpt', 'thorecoin', 'safeinsure', 'snetwork', 'bomb',
       'bitcoin', 'matrix-ai-network', 'credits', 'next', 'monero', 'mixin',
       'hedgetrade', 'constellation', 'stableusd', 'suncontract', '1sg',
       'stasis-euro', 'insight-chain', 'bitcoin-cash', 'smartshare'],
      dtype='object')"
