,Port1,Port2,Port3,Port4,Port5
20190214,0.08537287608705504,0.15674894478281778,0.15075606809164546,0.23453379730344523,0.2288860265390971
20190223,-0.05594077300088526,-0.07663616623813761,-0.013417172974613619,-0.043495050185520356,-0.03233128467819335
20190304,0.14030790104661733,0.20712020955426508,0.2787527525177396,0.14023766572422622,0.17530564087475003
20190313,0.4347561466266465,0.05307661801020176,0.07639806497617133,0.09976830726371685,0.14811851812423854
20190322,0.12648804566420785,0.05998436733399987,0.11963572733163086,0.07903612215848749,0.07936635855633883
20190331,0.21055644699377302,0.15815858735142782,0.26027532719872376,0.14509259245482617,0.1349837770765506
20190409,-0.031215950376957513,-0.02717294407050726,-0.02968624017949723,-0.0664112112170172,-0.049829144800122675
20190418,-0.13326016748404115,-0.14751205985051188,-0.1686656318616123,-0.10694203111611784,-0.05153796325858544
20190427,0.01863708145149976,-0.005731127341883044,0.037960980769607945,0.06970701467857475,-0.02970806639501216
20190506,0.08631529223035354,0.18262422582093546,0.2214230308407006,0.10929731285874107,0.136156105794894
20190515,0.1265045851392927,0.11357602097627478,0.009489627498618503,-0.010025399752888482,-0.04286720377831961
20190524,0.08506766471745512,0.14497445411694648,0.08408191356583501,0.062387509049973436,0.10697787728378995
20190602,0.035013067983515736,0.010890450820318065,-0.011579273766845411,0.03631335259824234,0.02784948648720048
20190611,0.03820939218181588,0.022767736755276678,-0.002303404327859207,-0.01566443386710623,0.15521938729366402
20190620,-0.05661045463896817,-0.07868287043106374,0.0680788395125615,0.16245224632932065,0.08265832653920609
20190629,-0.06058004570790013,-0.03701975611890615,-0.03789213158646629,-0.03452985801735742,0.008819339647079481
20190708,-0.23825172241175682,-0.3107906884203991,-0.28689241796591586,-0.22235568372114511,-0.20588040195680452
20190717,0.14780729626180164,0.1114564091198722,0.08285389975887293,0.066174648709382,0.027205090335667006
20190726,-0.06985454544532778,-0.024839982312087682,-0.019359802446139687,0.00607549366561468,-0.04873040359261986
20190804,-0.1356919619766328,-0.1247457464254261,-0.08974954427045596,-0.11369468308215225,-0.12097726513034336
20190813,0.018467676162986172,-0.05699006184721483,-0.04975649838662122,-0.06714167279020215,-0.04196137578324946
20190822,-0.055956170468122055,-0.085768063527472,-0.07452861907226867,-0.04862697625860501,-0.05732964653074842
20190831,0.022695272347819876,0.04319173907419776,0.06299922882229557,0.01732650986844139,0.04139502590724242
20190909,0.02423194939284219,0.0440178437212584,0.11148664107416119,0.02760827327829232,0.13621592705759455
20190918,-0.10355834761930256,-0.19933537173768656,-0.1695769638946661,-0.11220368168449682,-0.1010133267233786
20190927,0.019943432044526064,-0.004170208088902139,0.02232246082164544,0.022064892740875735,0.00023096779734877598
20191006,0.0383563460574832,0.02168994443953094,0.05959388257014217,0.03247827433330685,0.041873989300491035
20191015,-0.11890751974535511,-0.12121505519404159,0.0232294452923794,-0.08757295776699281,-0.12194186142708745
