,Port1,Port2,Port3,Port4,Port5
20190103,"Index(['safeinsure', 'seele', 'matrix-ai-network', 'zip', 'stasis-euro',
       'insight-chain', 'stakenet', 'odem', 'power-ledger', 'suncontract',
       'credits', 'nkn', 'snetwork', 'waves', 'ormeus-coin', 'komodo', 'nexo',
       'travala', 'smartshare', 'cvcoin', 'thorecoin'],
      dtype='object')","Index(['wax', 'stellar', 'atn', 'bnktothefuture', 'nuls', 'bitcoin',
       'crypto-com-coin', 'cryptonex', 'populous', 'polymath-network',
       'crypto-com', 'all-sports', 'nexus', 'nem', 'streamr-datacoin',
       'factom', 'high-performance-blockchain', 'syscoin', 'pundi-x',
       'truechain', 'vibe'],
      dtype='object')","Index(['qlink', 'qash', 'wings', 'kcash', 'fantom', 'bibox-token',
       'singulardtv', 'loopring', 'neo', 'nano', 'nebulas-token',
       'dynamic-trading-rights', 'district0x', 'vechain', 'howdoo', 'gifto',
       'dash', 'crpt', 'educare', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'litecoin', 'ravencoin', 'quantstamp', 'maker',
       'ignis', 'rlc', 'ruff', 'enigma', 'ontology', 'cortex', 'mithril',
       'ren', 'bottos', 'ark', 'sirin-labs-token', 'kyber-network', 'neblio',
       'stratis', 'zcash', 'ardor'],
      dtype='object')","Index(['agrello-delta', 'constellation', 'pchain', 'ethereum', 'primas',
       'metronome', 'bitcoin-cash', 'mixin', 'monero', 'adx-net', 'eos',
       'loom-network', 'bitcoin-sv', 'fusion', '0x', 'iota', 'red-pulse',
       'steem', 'cardano', 'ripio-credit-network'],
      dtype='object')"
20190109,"Index(['singularitynet', 'cvcoin', 'suncontract', 'kcash', 'crpt',
       'kyber-network', 'maker', 'mithril', 'zip', 'atn', 'district0x',
       'snetwork', 'cortex', 'credits', 'fusion', 'waves', 'metronome', 'qash',
       'streamr-datacoin', 'qlink', 'constellation'],
      dtype='object')","Index(['bnktothefuture', 'populous', 'nuls', 'nem', 'truechain', 'ren',
       'polymath-network', 'primas', 'red-pulse', '0x', 'educare', 'factom',
       'nexo', 'ark', 'singulardtv', 'ruff', 'iota', 'ethereum', 'dash',
       'power-ledger'],
      dtype='object')","Index(['nano', 'insight-chain', 'seele', 'ripio-credit-network', 'loopring',
       'neblio', 'ontology', 'safeinsure', 'time-new-bank', 'ardor',
       'bibox-token', 'wax', 'eos', 'sirin-labs-token', 'gifto',
       'bitcoin-cash', 'ormeus-coin', 'adx-net', 'bitcoin-sv', 'monero',
       'all-sports'],
      dtype='object')","Index(['pchain', 'litecoin', 'matrix-ai-network', 'cryptonex',
       'dynamic-trading-rights', 'loom-network', 'vibe', 'stasis-euro',
       'crypto-com', 'quantstamp', 'nebulas-token', 'komodo', 'bitcoin', 'rlc',
       'zcash', 'high-performance-blockchain', 'bottos', 'odem', 'nexus',
       'cardano'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'nkn', 'crypto-com-coin', 'howdoo', 'neo',
       'stakenet', 'ravencoin', 'enigma', 'smartshare', 'stratis', 'steem',
       'wings', 'ignis', 'stellar', 'fantom', 'travala', 'syscoin', 'vechain',
       'mixin'],
      dtype='object')"
20190115,"Index(['syscoin', 'steem', 'qash', 'fantom', 'stakenet', 'travala',
       'kyber-network', 'bitcoin-sv', 'wax', 'crpt', 'constellation',
       'truechain', 'odem', 'metronome', 'red-pulse', 'polymath-network',
       'zip', 'crypto-com-coin', 'nkn', 'mithril', 'ormeus-coin'],
      dtype='object')","Index(['litecoin', 'komodo', 'crypto-com', 'matrix-ai-network', 'bitcoin-cash',
       'sirin-labs-token', 'ark', 'ren', 'dynamic-trading-rights', 'ardor',
       'nuls', 'dash', 'enigma', 'ontology', 'factom', 'ignis', 'iota',
       'nebulas-token', 'nano', 'cortex'],
      dtype='object')","Index(['seele', 'rlc', '0x', 'bitcoin', 'nem', 'singulardtv', 'quantstamp',
       'fusion', 'bnktothefuture', 'pchain', 'cardano', 'cryptonex', 'vechain',
       'time-new-bank', 'stasis-euro', 'streamr-datacoin',
       'high-performance-blockchain', 'ravencoin', 'zcash', 'gifto', 'neblio'],
      dtype='object')","Index(['insight-chain', 'pundi-x', 'nexus', 'kcash', 'credits', 'smartshare',
       'stratis', 'neo', 'stellar', 'loopring', 'ethereum', 'bibox-token',
       'eos', 'suncontract', 'monero', 'adx-net', 'loom-network', 'educare',
       'nexo', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'qlink', 'howdoo', 'all-sports', 'safeinsure',
       'snetwork', 'singularitynet', 'atn', 'maker', 'primas', 'bottos',
       'populous', 'waves', 'district0x', 'cvcoin', 'power-ledger', 'mixin',
       'ripio-credit-network', 'wings'],
      dtype='object')"
20190121,"Index(['gifto', 'primas', 'steem', 'bitcoin-cash', 'ravencoin',
       'crypto-com-coin', 'iota', 'all-sports', 'nebulas-token', 'eos',
       'red-pulse', 'metronome', 'wax', 'educare', 'mithril', 'smartshare',
       'nexo', 'platincoin', 'travala', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'fusion', 'stellar', 'bnktothefuture', 'kyber-network',
       'populous', 'loom-network', 'monero', '0x',
       'high-performance-blockchain', 'dash', 'district0x', 'bottos', 'neblio',
       'truechain', 'enigma', 'singularitynet', 'rlc', 'hycon', 'ark', 'qash'],
      dtype='object')","Index(['atn', 'bitcoin-sv', 'mixin', 'nano', 'ruff', 'ardor', 'ethereum',
       'ren', 'ontology', 'nuls', 'bitcoin', 'neo', 'crypto-com',
       'time-new-bank', 'vechain', 'credits', 'nem', 'maker',
       'streamr-datacoin', 'fantom', 'cardano'],
      dtype='object')","Index(['cwv-chain', 'pchain', 'snetwork', 'insight-chain', 'agrello-delta',
       'crpt', 'suncontract', 'stasis-euro', 'polymath-network', 'bibox-token',
       'odem', 'seele', 'kcash', 'stratis', 'ignis', 'sirin-labs-token',
       'litecoin', 'waves', 'cryptonex', 'komodo', 'zcash'],
      dtype='object')","Index(['dynamic-trading-rights', 'wings', 'pundi-x', 'power-ledger',
       'quantstamp', 'safeinsure', 'loopring', 'matrix-ai-network',
       'constellation', 'adx-net', 'zip', 'nexus', 'qlink',
       'ripio-credit-network', 'syscoin', 'factom', 'stakenet', 'vibe',
       'cortex', 'cvcoin', 'nkn'],
      dtype='object')"
20190127,"Index(['0x', 'power-ledger', 'nkn', 'ignis', 'maker', 'howdoo', 'fantom',
       'adx-net', 'mithril', 'qash', 'cvcoin', 'atn', 'wings', 'credits',
       'bottos', 'steem', 'loopring', 'factom', 'platincoin', 'all-sports',
       'cwv-chain'],
      dtype='object')","Index(['time-new-bank', 'sirin-labs-token', 'zcash', 'stratis', 'stellar',
       'mixin', 'matrix-ai-network', 'nebulas-token', 'neo', 'nem', 'zip',
       'stakenet', 'ravencoin', 'hycon', 'polymath-network', 'ardor',
       'loom-network', 'travala', 'iota', 'seele', 'odem'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'insight-chain', 'eos', 'bitcoin-sv',
       'ethereum', 'vechain', 'bnktothefuture', 'cardano', 'kyber-network',
       'district0x', 'truechain', 'qlink', 'wax', 'waves', 'cryptonex',
       'cortex', 'high-performance-blockchain', 'ark', 'bitcoin-cash',
       'nexus'],
      dtype='object')","Index(['metronome', 'ripio-credit-network', 'quantstamp', 'kcash', 'ruff',
       'nano', 'dynamic-trading-rights', 'dash', 'fusion', 'primas',
       'litecoin', 'pundi-x', 'suncontract', 'crypto-com', 'gifto',
       'stasis-euro', 'syscoin', 'safeinsure', 'bitcoin', 'monero',
       'snetwork'],
      dtype='object')","Index(['ormeus-coin', 'pchain', 'nuls', 'smartshare', 'agrello-delta', 'ren',
       'singularitynet', 'rlc', 'singulardtv', 'crypto-com-coin', 'neblio',
       'educare', 'bibox-token', 'nexo', 'crpt', 'red-pulse', 'constellation',
       'populous', 'vibe', 'ontology', 'komodo'],
      dtype='object')"
20190202,"Index(['ripio-credit-network', 'pundi-x', 'vibe', 'wax', 'constellation',
       'nexus', 'stratis', 'steem', 'singularitynet', 'ravencoin', 'odem',
       'hycon', 'polymath-network', 'qash', 'fantom', 'howdoo',
       'dynamic-trading-rights', 'rlc', 'nem', 'singulardtv', 'mithril',
       'thorecoin'],
      dtype='object')","Index(['loopring', 'all-sports', 'bitcoin-sv', 'agrello-delta',
       'matrix-ai-network', 'credits', 'qlink', 'ark', 'crypto-com-coin',
       'adx-net', 'gifto', 'crypto-com', 'time-new-bank', 'snetwork', '0x',
       'power-ledger', 'waves', 'neblio', 'ren', 'sirin-labs-token',
       'loom-network'],
      dtype='object')","Index(['zcash', 'factom', 'streamr-datacoin', 'ontology', 'nuls', 'ruff',
       'atn', 'nano', 'stellar', 'maker', 'kyber-network', 'cardano',
       'populous', 'insight-chain', 'district0x', 'cvcoin', 'dash', 'cortex',
       'bibox-token', 'vechain', 'wings'],
      dtype='object')","Index(['high-performance-blockchain', 'stakenet', 'mixin', 'eos', 'bitcoin',
       'kcash', 'suncontract', 'educare', 'enigma', 'quantstamp',
       'nebulas-token', 'nexo', 'neo', 'ethereum', 'pchain', 'monero',
       'truechain', 'bitcoin-cash', 'iota', 'fusion', 'red-pulse'],
      dtype='object')","Index(['ormeus-coin', 'ignis', 'zip', 'metronome', 'platincoin', 'primas',
       'safeinsure', 'crpt', 'cwv-chain', 'travala', 'nkn', 'litecoin',
       'seele', 'bnktothefuture', 'cryptonex', 'stasis-euro', 'ardor',
       'komodo', 'smartshare', 'syscoin', 'bottos'],
      dtype='object')"
20190208,"Index(['power-ledger', 'pchain', 'loopring', 'komodo', 'cardano', 'stellar',
       'nexus', 'ark', 'fusion', 'rlc', 'singulardtv', 'waves', 'crpt',
       'syscoin', 'seele', 'fantom', 'educare', 'pundi-x', 'nexo', 'mithril',
       'high-performance-blockchain', 'constellation'],
      dtype='object')","Index(['all-sports', 'mixin', 'stratis', 'red-pulse', 'crypto-com-coin', 'ren',
       'odem', 'vechain', 'snetwork', 'qash', 'suncontract', 'cortex',
       'ethereum', 'litecoin', 'safeinsure', 'bibox-token', 'zcash', 'factom',
       'time-new-bank', 'hycon', 'enigma'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'hyperion', 'atn', 'zip',
       'streamr-datacoin', 'insight-chain', 'vibe', 'crypto-com', 'hedgetrade',
       'nano', '0x', 'eos', 'district0x', 'ontology', 'matrix-ai-network',
       'bitcoin', 'qlink', 'travala', 'neo', 'metronome', 'bitcoin-cash'],
      dtype='object')","Index(['polymath-network', 'credits', 'neblio', 'steem',
       'ripio-credit-network', 'truechain', 'wax', 'populous',
       'bnktothefuture', 'ardor', 'monero', 'loom-network', 'ruff',
       'stasis-euro', 'nuls', 'singularitynet', 'nebulas-token', 'kcash',
       'agrello-delta', 'bottos', 'dash'],
      dtype='object')","Index(['howdoo', 'platincoin', 'dynamic-trading-rights', 'nkn',
       'sirin-labs-token', 'primas', 'adx-net', 'ignis', 'stakenet', 'nem',
       'kyber-network', 'wings', 'bitcoin-sv', 'ravencoin', 'maker', 'cvcoin',
       'quantstamp', 'iota', 'cwv-chain', 'gifto', 'smartshare'],
      dtype='object')"
20190214,"Index(['crypto-com', 'vibe', 'zip', 'singularitynet', 'ravencoin', 'syscoin',
       'litecoin', 'ren', 'constellation', 'kyber-network', '0x', 'cvcoin',
       'seele', 'waves', 'adx-net', 'high-performance-blockchain',
       'smartshare', 'crpt', 'ruff', 'educare', 'atn', 'matrix-ai-network'],
      dtype='object')","Index(['loopring', 'stellar', 'vechain', 'nebulas-token', 'cardano',
       'power-ledger', 'cryptonex', 'stakenet', 'gifto', 'populous',
       'bnktothefuture', 'ignis', 'loom-network', 'bibox-token', 'wings',
       'ripio-credit-network', 'ardor', 'crypto-com-coin', 'odem', 'metronome',
       'factom'],
      dtype='object')","Index(['snetwork', 'stasis-euro', 'pchain', 'howdoo', 'platincoin',
       'agrello-delta', 'truechain', 'polymath-network', 'steem',
       'streamr-datacoin', 'hycon', 'ark', 'ontology', 'cwv-chain', 'bitcoin',
       'insight-chain', 'time-new-bank', 'qash', 'rlc', 'sirin-labs-token',
       'suncontract', 'bitcoin-sv'],
      dtype='object')","Index(['wax', 'stratis', 'quantstamp', 'nexus', 'hyperion', 'monero', 'neo',
       'qlink', 'fantom', 'ethereum', 'dynamic-trading-rights', 'singulardtv',
       'iota', 'all-sports', 'district0x', 'bitcoin-cash', 'kcash', 'dash',
       'credits', 'safeinsure', 'nuls'],
      dtype='object')","Index(['komodo', 'ormeus-coin', 'nkn', 'mithril', 'maker', 'mixin', 'bottos',
       'primas', 'fusion', 'hedgetrade', 'nano', 'cortex', 'enigma', 'pundi-x',
       'eos', 'neblio', 'nem', 'red-pulse', 'zcash', 'nexo', 'travala'],
      dtype='object')"
20190220,"Index(['high-performance-blockchain', 'credits', 'stasis-euro', 'zip',
       'polymath-network', 'stableusd', 'primas', 'stakenet', 'odem', 'atn',
       'cwv-chain', 'educare', 'bottos', 'crpt', 'qash', 'adx-net',
       'smartshare', 'constellation', 'power-ledger', 'hycon', 'howdoo',
       'ormeus-coin'],
      dtype='object')","Index(['ravencoin', 'pchain', 'sirin-labs-token', 'neblio', 'time-new-bank',
       'fantom', 'streamr-datacoin', 'ripio-credit-network', 'cortex', 'grin',
       'ren', 'steem', 'all-sports', 'kyber-network', 'ignis', 'district0x',
       'nebulas-token', 'populous', 'red-pulse', 'insight-chain', 'enigma',
       'loopring'],
      dtype='object')","Index(['crypto-com-coin', 'cryptonex', 'ontology', 'qlink', 'zcash', 'ruff',
       'ark', 'singulardtv', 'nkn', 'factom', 'rlc', 'seele', 'nem', 'mithril',
       'nuls', 'snetwork', 'vechain', '0x', 'stratis', 'bnktothefuture',
       'ardor', 'platincoin'],
      dtype='object')","Index(['iota', 'loom-network', 'litecoin', 'monero', 'ethereum',
       'singularitynet', 'pundi-x', 'gifto', 'truechain', 'nexus',
       'dynamic-trading-rights', 'nano', 'neo', 'bitcoin', 'waves', 'wings',
       'bitcoin-sv', 'vibe', 'crypto-com', 'quantstamp', 'suncontract',
       'nexo'],
      dtype='object')","Index(['eos', 'wax', 'mixin', 'agrello-delta', 'maker', 'fusion', 'travala',
       'bitcoin-cash', 'hyperion', 'hedgetrade', 'stellar', 'cvcoin',
       'safeinsure', 'syscoin', 'bibox-token', 'kcash', 'cardano', 'komodo',
       'dash', 'metronome', 'matrix-ai-network'],
      dtype='object')"
20190226,"Index(['ruff', 'truechain', 'bitcoin-cash', 'ark', 'ethereum', 'nkn', 'pchain',
       'streamr-datacoin', 'wings', 'mithril', 'smartshare', 'mixin',
       'credits', 'kcash', 'atn', 'hyperion', 'metronome', 'eos', 'primas',
       'constellation', 'nexo', 'howdoo'],
      dtype='object')","Index(['loopring', 'stratis', 'bottos', 'nem', 'vibe', 'all-sports', 'nuls',
       'ignis', 'maker', 'crypto-com', 'cardano', 'crpt', 'fantom', 'ren',
       'iota', 'enigma', 'populous', 'time-new-bank', 'grin', 'litecoin',
       'syscoin', 'bibox-token'],
      dtype='object')","Index(['polymath-network', 'high-performance-blockchain', 'monero', 'ardor',
       'suncontract', 'gifto', 'stellar', 'qash', 'bnktothefuture', 'neblio',
       'safeinsure', 'educare', 'cvcoin', 'neo', 'nano', 'sirin-labs-token',
       'qlink', 'singulardtv', 'wax', 'cortex', 'power-ledger', 'red-pulse'],
      dtype='object')","Index(['hycon', 'factom', 'cwv-chain', 'agrello-delta',
       'dynamic-trading-rights', 'odem', 'travala', 'zip', '0x', 'adx-net',
       'kyber-network', 'seele', 'vechain', 'bitcoin', 'ravencoin',
       'singularitynet', 'cryptonex', 'zcash', 'quantstamp', 'dash', 'waves',
       'district0x'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'snetwork', 'ormeus-coin',
       'loom-network', 'stakenet', 'matrix-ai-network', 'rlc', 'ontology',
       'hedgetrade', 'insight-chain', 'komodo', 'stableusd', 'platincoin',
       'bitcoin-sv', 'fusion', 'stasis-euro', 'crypto-com-coin', 'nexus',
       'nebulas-token', 'steem', 'pundi-x'],
      dtype='object')"
20190304,"Index(['singularitynet', 'neo', 'atn', 'adx-net', 'iota', 'hycon',
       'stasis-euro', 'gifto', 'bibox-token', 'cortex', 'howdoo', 'ontology',
       'ripio-credit-network', 'mithril', 'travala', 'smartshare',
       'insight-chain', 'power-ledger', 'komodo', 'ormeus-coin',
       'kyber-network', 'bottos', 'primas'],
      dtype='object')","Index(['steem', 'platincoin', 'nebulas-token', 'dash', 'crypto-com',
       'stakenet', 'davinci-coin', 'ark', 'pundi-x', 'cardano', 'zcash',
       'bitcoin-sv', 'district0x', 'streamr-datacoin', 'matrix-ai-network',
       'metronome', '0x', 'ethereum', 'pchain', 'vechain', 'nkn', 'wax'],
      dtype='object')","Index(['syscoin', 'nem', 'educare', 'stableusd', 'dynamic-trading-rights',
       'odem', 'fantom', 'bitcoin', 'all-sports', 'neblio', 'credits',
       'stratis', 'nano', 'maker', 'fusion', 'bitcoin-cash', 'safeinsure',
       'cryptonex', 'factom', 'waves', 'crpt', 'nuls'],
      dtype='object')","Index(['ruff', 'bnktothefuture', 'hedgetrade', 'mixin', 'sirin-labs-token',
       'quantstamp', 'truechain', 'suncontract', 'nexus', 'litecoin', 'wings',
       'ren', 'stellar', 'vibe', 'rlc', 'zip', 'monero', 'ardor', 'eos',
       'loopring', 'enigma', 'crypto-com-coin'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'seele', 'grin', 'cvcoin', 'qlink',
       'thorecoin', 'qash', 'snetwork', 'loom-network', 'cwv-chain',
       'singulardtv', 'polymath-network', 'constellation', 'populous', 'ignis',
       'hyperion', 'high-performance-blockchain', 'agrello-delta', 'nexo',
       'time-new-bank', 'kcash'],
      dtype='object')"
20190310,"Index(['pundi-x', 'davinci-coin', 'ontology', 'ren', 'neo', 'mixin',
       'stasis-euro', 'qlink', 'metronome', 'wax', 'odem', 'maker',
       'constellation', 'nexo', 'metahash', 'fantom', 'platincoin',
       'cwv-chain', 'howdoo', 'wings', 'safeinsure', 'ravencoin',
       'ormeus-coin'],
      dtype='object')","Index(['singularitynet', 'bitcoin-cash', 'district0x', 'populous', 'crpt',
       'polymath-network', 'rlc', 'truechain', 'grin', 'dash', 'ignis',
       'loom-network', 'adx-net', 'bottos', 'ethereum', 'stableusd',
       'bitcoin-sv', 'monero', 'eos', 'ardor', 'primas', 'bibox-token'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'matrix-ai-network', 'stakenet',
       'komodo', 'syscoin', 'travala', 'high-performance-blockchain',
       'agrello-delta', 'zcash', 'hyperion', 'streamr-datacoin', 'stratis',
       'iota', 'ark', 'litecoin', 'steem', 'zip', 'hycon', 'credits',
       'bitcoin', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'nem', 'gifto', 'cardano', 'time-new-bank', 'fusion',
       'atn', 'crypto-com', 'vechain', 'neblio', 'insight-chain',
       'nebulas-token', 'waves', 'suncontract', 'bnktothefuture', 'stellar',
       '0x', 'vibe', 'factom', 'pchain', 'nano', 'nkn'],
      dtype='object')","Index(['kyber-network', 'crypto-com-coin', 'nuls', 'singulardtv', 'educare',
       'thorecoin', 'sirin-labs-token', 'all-sports', 'qash', 'seele',
       'cvcoin', 'smartshare', 'quantstamp', 'cortex', 'enigma', 'loopring',
       'ruff', 'snetwork', 'mithril', 'kcash', 'red-pulse',
       'ripio-credit-network'],
      dtype='object')"
20190316,"Index(['pundi-x', 'stellar', 'grin', 'time-new-bank', 'dash', 'ontology',
       'gifto', 'snetwork', 'mithril', 'primas', 'cwv-chain', 'singulardtv',
       'smartshare', 'ignis', 'insight-chain', 'sirin-labs-token', 'fusion',
       'dynamic-trading-rights', 'steem', 'constellation', 'travala', 'qash',
       'credits'],
      dtype='object')","Index(['ardor', 'enigma', 'rlc', 'nexo', 'suncontract', 'odem', 'all-sports',
       'cryptonex', 'kcash', 'kyber-network', 'bitcoin', 'factom', 'crpt',
       'platincoin', 'cvcoin', 'wings', '0x', 'syscoin', 'stableusd',
       'polymath-network', 'educare', 'bottos'],
      dtype='object')","Index(['matrix-ai-network', 'bitcoin-sv', 'zcash', 'mixin', 'vechain',
       'metronome', 'bibox-token', 'streamr-datacoin', 'neo', 'ethereum',
       'zip', 'red-pulse', 'nano', 'ark', 'ruff', 'waves', 'monero',
       'davinci-coin', 'stasis-euro', 'eos', 'ren', 'power-ledger'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'district0x', 'nuls', 'safeinsure',
       'cardano', 'nexus', 'nkn', 'stratis', 'vibe', 'agrello-delta', 'maker',
       'komodo', 'nebulas-token', 'quantstamp', 'litecoin', 'cortex',
       'loom-network', 'iota', 'adx-net', 'loopring', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'pchain', 'stakenet', 'hyperion',
       'truechain', 'howdoo', 'high-performance-blockchain', 'hycon', 'fantom',
       'ravencoin', 'crypto-com', 'singularitynet', 'atn', 'bitcoin-cash',
       'bnktothefuture', 'neblio', 'wax', 'populous', 'seele', 'qlink',
       'metahash'],
      dtype='object')"
20190322,"Index(['populous', 'vibe', 'platincoin', 'mixin', 'ren', 'nexo', 'bhp-coin',
       'singularitynet', 'wax', 'grin', 'quantstamp', 'odem',
       'ripio-credit-network', 'gifto', 'neblio', 'educare', 'cwv-chain',
       'atn', 'insight-chain', 'crypto-com-coin', 'constellation', 'stakenet',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neo', 'eos', 'power-ledger', 'nano', '0x', 'hycon', 'adx-net', 'seele',
       'stratis', 'ruff', 'streamr-datacoin', 'nuls', 'credits', 'factom',
       'snetwork', 'crypto-com', 'rlc', 'polymath-network', 'metahash',
       'loopring', 'stellar', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'sirin-labs-token', 'metronome', 'enigma', 'bitcoin',
       'waves', 'thorecoin', 'bottos', 'dash', 'monero', 'nexus', 'hyperion',
       'bitcoin-sv', 'zcash', 'next', 'ark', 'red-pulse', 'singulardtv',
       'litecoin', 'agrello-delta', 'ignis', 'komodo', 'ethereum'],
      dtype='object')","Index(['kcash', 'qash', 'zip', 'cvcoin', 'cryptonex', 'all-sports', 'fantom',
       'suncontract', 'maker', 'cardano', 'syscoin', 'district0x',
       'davinci-coin', 'fusion', 'steem', 'bnktothefuture', 'time-new-bank',
       'mithril', 'pundi-x', 'wings', 'stableusd', 'nem'],
      dtype='object')","Index(['ravencoin', 'bibox-token', 'smartshare', 'pchain', 'safeinsure',
       'high-performance-blockchain', 'truechain', 'ontology', 'cortex',
       'loom-network', 'matrix-ai-network', 'primas', 'iota', 'qlink',
       'travala', 'nebulas-token', 'vechain', 'ardor', 'kyber-network', 'nkn',
       'ormeus-coin', 'crpt'],
      dtype='object')"
20190328,"Index(['crypto-com-coin', 'stakenet', 'crpt', 'gifto', 'snetwork',
       'insight-chain', 'cortex', 'odem', 'stasis-euro', 'truechain',
       'stableusd', 'polymath-network', 'ignis', 'pundi-x', 'pchain',
       'sirin-labs-token', 'steem', 'grin', 'metronome', 'ren', 'smartshare',
       'davinci-coin', 'ormeus-coin'],
      dtype='object')","Index(['maker', 'high-performance-blockchain', 'zcash', 'cryptonex', 'ruff',
       'nem', 'cvcoin', 'bitcoin', 'iota', 'suncontract', 'streamr-datacoin',
       'qash', 'next', 'bnktothefuture', 'waves', 'bitcoin-sv', 'zip', 'atn',
       'bottos', 'loom-network', 'wings', 'vechain'],
      dtype='object')","Index(['ardor', 'seele', 'ontology', 'fusion', 'kyber-network', 'cwv-chain',
       'dash', 'loopring', 'komodo', 'stellar', 'dynamic-trading-rights',
       'singularitynet', 'mithril', 'ravencoin', 'educare', 'hyperion',
       'nebulas-token', 'nexus', 'litecoin', 'monero', 'ethereum', 'neo',
       'wax'],
      dtype='object')","Index(['neblio', 'agrello-delta', 'ripio-credit-network', 'constellation',
       'travala', 'thorecoin', '0x', 'safeinsure', 'syscoin', 'bibox-token',
       'red-pulse', 'nkn', 'rlc', 'metahash', 'ark', 'power-ledger', 'mixin',
       'nano', 'platincoin', 'stratis', 'populous', 'bitcoin-cash'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'all-sports', 'kcash', 'fantom', 'hycon',
       'adx-net', 'credits', 'nuls', 'matrix-ai-network', 'eos', 'vibe',
       'district0x', 'cardano', 'singulardtv', 'qlink', 'factom', 'quantstamp',
       'nexo', 'crypto-com', 'primas', 'bhp-coin'],
      dtype='object')"
20190403,"Index(['power-ledger', 'hycon', 'snetwork', 'loopring', 'steem', 'qash',
       'polymath-network', 'ripio-credit-network', 'next', 'crypto-com',
       'pchain', 'insight-chain', 'metahash', 'stasis-euro', 'qlink', 'ark',
       'nexus', 'stableusd', 'grin', 'singulardtv', 'seele', 'credits',
       'ormeus-coin'],
      dtype='object')","Index(['mithril', 'pundi-x', 'ren', 'vibe', 'wax', 'ignis', 'loom-network',
       'syscoin', 'cwv-chain', 'ardor', 'streamr-datacoin', 'agrello-delta',
       'quantstamp', 'platincoin', 'kyber-network', 'dynamic-trading-rights',
       'bibox-token', 'adx-net', 'gifto', 'singularitynet', 'sirin-labs-token',
       'ravencoin'],
      dtype='object')","Index(['stakenet', 'nexo', 'stellar', 'ruff', 'ontology', 'cortex',
       'cryptonex', 'crypto-com-coin', 'nkn', 'red-pulse', 'populous', 'maker',
       'mixin', 'neblio', 'enigma', 'waves', 'constellation', 'komodo',
       'smartshare', 'rlc', 'stratis', 'district0x', 'all-sports'],
      dtype='object')","Index(['zcash', 'thorecoin', 'bitcoin', 'bhp-coin', 'vechain', 'factom',
       'odem', 'metronome', 'safeinsure', '0x', 'fusion', 'hyperion',
       'ethereum', 'neo', 'travala', 'bnktothefuture', 'nuls', 'dash',
       'suncontract', 'iota', 'kcash', 'wings'],
      dtype='object')","Index(['atn', 'educare', 'bitcoin-cash', 'cvcoin', 'nano', 'nem', 'fantom',
       'primas', 'high-performance-blockchain', 'truechain', 'litecoin',
       'davinci-coin', 'monero', 'zip', 'nebulas-token', 'cardano',
       'matrix-ai-network', 'bottos', 'bitcoin-sv', 'time-new-bank', 'eos',
       'crpt'],
      dtype='object')"
