,Port1,Port2,Port3,Port4,Port5
20190301,"Index(['populous', 'singulardtv', 'sirin-labs-token', 'waves', 'bottos',
       'educare', 'insight-chain', 'time-new-bank', 'ren',
       'high-performance-blockchain', 'nem', 'polymath-network', 'mithril',
       'nexus', 'odem', 'agrello-delta', 'constellation', 'hycon', 'atn',
       'smartshare', 'howdoo', 'wings'],
      dtype='object')","Index(['travala', 'factom', 'vibe', 'zcash', 'stratis', 'fantom', 'seele',
       'nuls', 'stasis-euro', 'red-pulse', 'bitcoin-sv', 'bnktothefuture',
       'singularitynet', 'streamr-datacoin', 'stellar', 'ignis', 'nano',
       'credits', 'loopring', '0x', 'crypto-com-coin'],
      dtype='object')","Index(['stakenet', 'vechain', 'neblio', 'district0x', 'bitcoin-cash',
       'all-sports', 'ruff', 'ravencoin', 'monero', 'pundi-x', 'power-ledger',
       'bitcoin', 'quantstamp', 'suncontract', 'cryptonex', 'ardor', 'cardano',
       'iota', 'zip', 'cvcoin', 'snetwork'],
      dtype='object')","Index(['crpt', 'kcash', 'crypto-com', 'kyber-network', 'loom-network', 'neo',
       'ethereum', 'truechain', 'enigma', 'primas', 'matrix-ai-network',
       'safeinsure', 'wax', 'gifto', 'dash', 'pchain', 'nebulas-token',
       'bibox-token', 'rlc', 'qlink', 'syscoin'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ormeus-coin', 'ripio-credit-network',
       'dynamic-trading-rights', 'fusion', 'maker', 'platincoin', 'ontology',
       'komodo', 'metronome', 'mixin', 'eos', 'nkn', 'litecoin', 'qash',
       'nexo', 'ark', 'adx-net', 'cortex', 'steem'],
      dtype='object')"
20190313,"Index(['factom', 'constellation', 'zcash', 'platincoin', 'bitcoin-sv',
       'stasis-euro', 'zip', 'pundi-x', 'singularitynet', 'waves',
       'insight-chain', 'agrello-delta', 'travala', 'hycon', 'odem',
       'hyperion', 'atn', 'smartshare', 'bottos', 'howdoo', 'safeinsure',
       'wings'],
      dtype='object')","Index(['time-new-bank', 'vibe', 'ignis', 'dash', 'stratis', 'metronome',
       'cardano', 'bnktothefuture', '0x', 'ethereum', 'streamr-datacoin',
       'matrix-ai-network', 'neo', 'bitcoin', 'educare', 'monero', 'cryptonex',
       'populous', 'ormeus-coin', 'iota', 'bitcoin-cash'],
      dtype='object')","Index(['nexo', 'syscoin', 'gifto', 'neblio', 'cvcoin', 'mithril', 'quantstamp',
       'high-performance-blockchain', 'adx-net', 'nuls', 'district0x', 'nkn',
       'nano', 'ren', 'primas', 'dynamic-trading-rights', 'crpt', 'ardor',
       'loopring', 'polymath-network', 'ark', 'nem'],
      dtype='object')","Index(['qlink', 'stakenet', 'enigma', 'cortex', 'red-pulse', 'snetwork',
       'all-sports', 'crypto-com', 'nexus', 'vechain', 'ruff', 'truechain',
       'sirin-labs-token', 'stellar', 'komodo', 'maker', 'power-ledger', 'eos',
       'mixin', 'litecoin', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'fantom', 'cwv-chain', 'kyber-network', 'rlc',
       'steem', 'fusion', 'ontology', 'pchain', 'loom-network', 'seele',
       'kcash', 'wax', 'singulardtv', 'nebulas-token', 'bibox-token',
       'credits'],
      dtype='object')"
20190325,"Index(['bitcoin-sv', 'waves', 'hyperion', 'factom', 'odem', 'wings', 'neo',
       'mixin', 'pundi-x', 'ethereum', 'nexo', 'metronome', 'eos', 'travala',
       'crpt', 'insight-chain', 'bottos', 'educare', 'dynamic-trading-rights',
       'fusion', 'grin', 'safeinsure'],
      dtype='object')","Index(['platincoin', 'nem', 'syscoin', 'constellation', 'crypto-com',
       'loopring', 'vibe', 'singularitynet', 'agrello-delta', 'nano', 'dash',
       'zcash', 'stableusd', 'monero', 'streamr-datacoin', 'maker', 'ark',
       'stratis', 'stasis-euro', 'bitcoin', 'cryptonex', 'iota'],
      dtype='object')","Index(['enigma', 'vechain', 'litecoin', 'primas', 'adx-net', 'ignis',
       'power-ledger', '0x', 'neblio', 'sirin-labs-token', 'stellar', 'hycon',
       'mithril', 'ren', 'ruff', 'time-new-bank', 'populous', 'nkn', 'gifto',
       'komodo', 'bitcoin-cash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'nuls', 'steem', 'wax', 'qash', 'zip', 'red-pulse',
       'qlink', 'stakenet', 'ontology', 'all-sports', 'snetwork', 'cortex',
       'suncontract', 'cardano', 'rlc', 'quantstamp', 'cvcoin', 'ardor',
       'kcash', 'atn', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'crypto-com-coin', 'thorecoin', 'seele',
       'fantom', 'bibox-token', 'cwv-chain', 'high-performance-blockchain',
       'pchain', 'kyber-network', 'truechain', 'howdoo', 'credits',
       'smartshare', 'nebulas-token', 'matrix-ai-network', 'loom-network',
       'bnktothefuture', 'nexus', 'ripio-credit-network'],
      dtype='object')"
20190406,"Index(['ethereum', 'stakenet', 'pundi-x', 'singularitynet', 'safeinsure',
       'steem', 'maker', 'wings', 'waves', 'platincoin', 'fusion', 'cwv-chain',
       'crpt', 'grin', 'travala', 'snetwork', 'stasis-euro', 'stableusd',
       'insight-chain', 'odem', 'nexo', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'district0x', 'factom', 'vibe', 'polymath-network',
       'loom-network', 'populous', 'mithril', 'metronome', 'agrello-delta',
       'bitcoin', 'nexus', 'hyperion', 'red-pulse', 'iota', 'bitcoin-sv',
       'hycon', 'ark', 'syscoin', 'singulardtv', 'gifto', 'cryptonex'],
      dtype='object')","Index(['time-new-bank', 'crypto-com', 'ripio-credit-network', 'nkn', 'ren',
       'credits', 'wax', 'zcash', 'eos', 'neblio', 'qlink', 'adx-net',
       'stratis', 'mixin', 'primas', 'bnktothefuture', 'power-ledger',
       'sirin-labs-token', 'davinci-coin', 'streamr-datacoin', 'monero',
       'qash'],
      dtype='object')","Index(['quantstamp', 'ravencoin', 'ruff', 'matrix-ai-network', 'pchain', 'nem',
       'bottos', 'rlc', 'vechain', 'cvcoin', 'nano', 'kyber-network',
       'ontology', 'dash', 'litecoin', 'suncontract', '0x', 'loopring',
       'stellar', 'ignis', 'neo', 'ardor'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'high-performance-blockchain', 'atn',
       'kcash', 'bibox-token', 'fantom', 'bitcoin-cash', 'all-sports',
       'metahash', 'educare', 'cardano', 'zip', 'nuls', 'constellation',
       'thorecoin', 'seele', 'truechain', 'enigma', 'nebulas-token', 'cortex',
       'smartshare'],
      dtype='object')"
20190418,"Index(['populous', 'platincoin', 'stasis-euro', 'dynamic-trading-rights',
       'stableusd', 'vibe', 'waves', 'maker', 'steem', 'cwv-chain', 'qash',
       'nexus', 'gifto', 'nexo', 'seele', 'metahash', 'odem', 'singularitynet',
       'bitcoin-sv', 'credits', 'stakenet', 'next', 'ormeus-coin'],
      dtype='object')","Index(['metronome', 'qlink', 'polymath-network', 'komodo', 'fantom',
       'snetwork', 'crypto-com-coin', 'neblio', 'ruff', 'singulardtv', 'iota',
       'insight-chain', 'stellar', 'ark', 'red-pulse', 'agrello-delta',
       'mithril', 'kyber-network', 'loom-network', 'crpt', 'zip', 'syscoin',
       'sirin-labs-token'],
      dtype='object')","Index(['primas', 'streamr-datacoin', 'adx-net', 'ethereum', 'cvcoin', 'neo',
       'stratis', 'district0x', 'cortex', 'ontology', 'ardor', 'power-ledger',
       'grin', 'enigma', 'nkn', 'wings', 'hycon', 'pchain', 'smartshare',
       'ignis', 'loopring', 'pundi-x'],
      dtype='object')","Index(['wax', 'mixin', 'thorecoin', 'bnktothefuture', 'litecoin', 'nem',
       'dash', 'ren', 'all-sports', 'vechain', 'crypto-com', 'bitcoin',
       'constellation', 'rlc', 'quantstamp', 'cryptonex', 'travala',
       'davinci-coin', 'ripio-credit-network', 'monero', '0x', 'zcash',
       'hyperion'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bibox-token', 'safeinsure',
       'bitcoin-cash', 'ravencoin', 'time-new-bank',
       'high-performance-blockchain', 'kcash', 'truechain', 'bottos',
       'nebulas-token', 'howdoo', 'nano', 'cardano', 'nuls', 'bhp-coin',
       'matrix-ai-network', 'fusion', 'eos', 'factom'],
      dtype='object')"
20190430,"Index(['ormeus-coin', 'steem', 'cwv-chain', 'ripio-credit-network', 'populous',
       'waves', 'high-performance-blockchain', 'all-sports', 'vibe',
       'polymath-network', 'ruff', 'primas', 'seele', 'sirin-labs-token',
       'qlink', 'ark', 'grin', 'zip', 'bibox-token', 'agrello-delta', 'enigma',
       'credits', 'metahash'],
      dtype='object')","Index(['stratis', 'nexus', 'loopring', 'bitcoin-sv', 'ontology',
       'streamr-datacoin', 'syscoin', 'smartshare', 'next', 'ardor',
       'snetwork', 'ravencoin', 'kyber-network', 'singulardtv', 'maker',
       'constellation', 'gifto', 'loom-network', 'pchain', 'fantom',
       'singularitynet', 'cortex'],
      dtype='object')","Index(['vechain', 'hycon', 'neo', 'mithril', 'cardano', 'stakenet', 'bottos',
       'ren', 'wings', 'stellar', 'rlc', 'ignis', 'power-ledger',
       'bnktothefuture', 'qash', 'district0x', '0x', 'komodo', 'neblio',
       'nuls', 'red-pulse', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'kcash', 'monero', 'eos', 'matrix-ai-network', 'wax',
       'nebulas-token', 'mixin', 'nexo', 'metronome', 'stableusd', 'cvcoin',
       'stasis-euro', 'iota', 'zcash', 'dash', 'platincoin', 'nem',
       'insight-chain', 'pundi-x', 'nkn', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'crypto-com-coin', 'odem', 'bitcoin-cash',
       'time-new-bank', 'travala', 'bhp-coin', 'atn', 'thorecoin', 'bitcoin',
       'nano', 'safeinsure', 'truechain', 'crypto-com', 'hyperion', 'fusion',
       'factom', 'dynamic-trading-rights', 'davinci-coin', 'litecoin',
       'cryptonex'],
      dtype='object')"
20190512,"Index(['bibox-token', 'gifto', 'adx-net', 'rif-token', 'stratis', 'atn',
       'loopring', 'ravencoin', 'zip', 'populous', 'grin', 'sirin-labs-token',
       'streamr-datacoin', 'credits', 'bottos', 'smartshare', 'nebulas-token',
       'cwv-chain', 'howdoo', 'metahash', 'davinci-coin', 'celer-network',
       'ormeus-coin'],
      dtype='object')","Index(['neo', 'singulardtv', 'crypto-com-coin', 'enigma', 'bitcoin-sv',
       'nexus', 'high-performance-blockchain', 'pchain', 'kyber-network',
       'neblio', 'polymath-network', 'mithril', 'cortex', 'time-new-bank',
       'ark', 'ruff', 'fantom', 'matrix-ai-network', 'nuls', 'wax', 'steem',
       'primas', 'all-sports'],
      dtype='object')","Index(['district0x', 'ignis', 'ren', 'vechain', 'waves', 'pundi-x', '0x',
       'maker', 'stakenet', 'bnktothefuture', 'nem', 'stellar', 'platincoin',
       'cardano', 'zcash', 'agrello-delta', 'qlink', 'ontology', 'mixin',
       'qash', 'quantstamp', 'vibe', 'loom-network'],
      dtype='object')","Index(['odem', 'dash', 'dynamic-trading-rights', 'eos', 'hycon', 'nano',
       'syscoin', 'stasis-euro', 'nexo', 'constellation', 'wings', 'stableusd',
       'cvcoin', 'suncontract', 'seele', 'iota', 'snetwork', 'ardor',
       'ripio-credit-network', 'crpt', 'singularitynet', 'red-pulse',
       'power-ledger'],
      dtype='object')","Index(['kcash', 'educare', 'next', 'travala', 'insight-chain', 'thorecoin',
       'fusion', 'bitcoin', 'hyperion', 'safeinsure', 'rlc', 'factom',
       'bitcoin-cash', 'truechain', 'crypto-com', 'bhp-coin', 'ethereum',
       'monero', 'cryptonex', 'litecoin', 'nkn', 'metronome', 'komodo'],
      dtype='object')"
20190524,"Index(['travala', 'bibox-token', 'v-id', 'neblio', 'sirin-labs-token',
       'mithril', 'stakenet', 'bottos', 'wings', 'hycon', 'suncontract',
       'populous', 'nexo', 'dos-network', 'theta-fuel', 'pchain', 'rif-token',
       'ormeus-coin', 'odem', 'atn', 'metahash', 'matrix-ai-network',
       'davinci-coin', 'verasity'],
      dtype='object')","Index(['snetwork', 'steem', 'singulardtv', 'celer-network', 'polymath-network',
       'qash', 'mixin', 'nebulas-token', 'primas',
       'high-performance-blockchain', 'grin', 'power-ledger', 'stableusd',
       'adx-net', 'stasis-euro', 'platincoin', 'factom', 'time-new-bank',
       'crypto-com-coin', 'nano', 'credits', 'ravencoin', 'gifto', 'nuls'],
      dtype='object')","Index(['crypto-com', 'ignis', 'vechain', 'enigma', 'neo',
       'dynamic-trading-rights', 'maker', 'all-sports', 'red-pulse', 'ark',
       'bnktothefuture', 'ripio-credit-network', 'cortex', 'cardano', 'zcash',
       'bhp-coin', 'constellation', 'ardor', 'rlc', '0x', 'wax', 'seele',
       'stratis', 'crpt'],
      dtype='object')","Index(['district0x', 'waves', 'eos', 'monero', 'howdoo', 'pundi-x', 'syscoin',
       'metronome', 'ruff', 'quantstamp', 'nexus', 'cvcoin', 'insight-chain',
       'litecoin', 'cwv-chain', 'stellar', 'streamr-datacoin', 'zip', 'komodo',
       'kyber-network', 'loopring', 'loom-network', 'cryptonex', 'ontology'],
      dtype='object')","Index(['fantom', 'educare', 'bitcoin-sv', 'kcash', 'smartshare', 'safeinsure',
       'next', 'ethereum', 'agrello-delta', 'truechain', 'thorecoin',
       'bitcoin-cash', 'qlink', 'bitcoin', 'nkn', 'eterbase-coin', 'vibe',
       'ren', 'nem', 'singularitynet', 'hyperion', 'iota', 'dash', 'fusion'],
      dtype='object')"
20190605,"Index(['atn', 'odem', 'seele', 'bibox-token', 'qash', 'crypto-com-coin',
       'populous', 'insight-chain', 'time-new-bank', 'neblio', 'educare',
       'suncontract', 'matrix-ai-network', 'howdoo', 'factom', 'platincoin',
       'stakenet', 'v-id', 'verasity', 'rlc', 'dos-network', 'davinci-coin',
       'bolt', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['district0x', 'mixin', 'wax', 'crpt', 'pchain', 'bhp-coin', 'nuls',
       'smartshare', 'nano', 'enigma', 'grin', 'singulardtv', 'agrello-delta',
       'syscoin', 'credits', 'stasis-euro', 'sirin-labs-token', 'loopring',
       'stableusd', 'nexus', 'nexo', 'power-ledger', 'kcash', 'rif-token',
       '1sg'],
      dtype='object')","Index(['next', 'ardor', 'ruff', 'qlink', 'quantstamp', 'bnktothefuture',
       'ripio-credit-network', 'snetwork', 'ark', 'wings', 'kyber-network',
       'hycon', 'vibe', 'cvcoin', '0x', 'all-sports', 'mithril', 'waves',
       'stratis', 'polymath-network', 'adx-net', 'steem', 'travala',
       'nebulas-token'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'zcash', 'dynamic-trading-rights', 'eos',
       'safeinsure', 'cortex', 'metronome', 'monero', 'neo', 'stellar',
       'cardano', 'zip', 'loom-network', 'maker', 'dash',
       'high-performance-blockchain', 'bottos', 'singularitynet', 'cwv-chain',
       'primas', 'gifto', 'crypto-com', 'vechain', 'ontology'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'hedgetrade', 'fantom',
       'celer-network', 'eterbase-coin', 'theta-fuel', 'ren', 'nem',
       'truechain', 'red-pulse', 'iota', 'komodo', 'constellation', 'pundi-x',
       'ethereum', 'ignis', 'thorecoin', 'litecoin', 'bitcoin', 'hyperion',
       'ravencoin', 'nkn', 'bitcoin-cash'],
      dtype='object')"
20190617,"Index(['nem', 'stellar', 'stableusd', 'cvcoin', 'metronome', 'populous',
       'crypto-com-coin', 'blue-whale-exchange', 'suncontract', 'vechain',
       'dos-network', 'nano', 'syscoin', 'stakenet', 'bibox-token', 'howdoo',
       'insight-chain', 'metahash', 'atn', 'rlc', 'factom', 'safeinsure',
       'smartshare', 'cwv-chain', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'ontology', 'polymath-network', 'loopring', 'vibe',
       'davinci-coin', 'seele', 'hyperion', 'sirin-labs-token', '0x',
       'matrix-ai-network', 'ripio-credit-network', 'singularitynet',
       'power-ledger', 'nexus', 'wings', 'time-new-bank', 'agrello-delta',
       'rif-token', 'qlink', 'waves', 'bnktothefuture', 'ark', '1sg',
       'stasis-euro'],
      dtype='object')","Index(['monero', 'ruff', 'bitcoin-cash', 'streamr-datacoin', 'eos', 'nkn',
       'maker', 'iota', 'kcash', 'cardano', 'loom-network', 'ravencoin',
       'ethereum', 'snetwork', 'dynamic-trading-rights', 'district0x', 'zip',
       'travala', 'all-sports', 'dash', 'neblio', 'bhp-coin', 'adx-net',
       'kyber-network'],
      dtype='object')","Index(['red-pulse', 'pchain', 'nuls', 'primas', 'mithril', 'ardor',
       'nebulas-token', 'crpt', 'bottos', 'neo', 'zcash', 'mixin', 'pundi-x',
       'crypto-com', 'gifto', 'quantstamp', 'thorecoin',
       'high-performance-blockchain', 'bitcoin', 'stratis', 'enigma',
       'truechain', 'qash', 'singulardtv', 'steem'],
      dtype='object')","Index(['verasity', 'bitcoin-sv', 'v-id', 'constellation', 'ether-zero',
       'eterbase-coin', 'ignis', 'fantom', 'grin', 'fusion', 'odem', 'bolt',
       'ren', 'nexo', 'theta-fuel', 'litecoin', 'educare', 'platincoin',
       'celer-network', 'credits', 'next', 'cortex', 'wax', 'komodo'],
      dtype='object')"
20190629,"Index(['loopring', 'quantstamp', 'sirin-labs-token', 'qlink',
       'polymath-network', 'singulardtv', 'neblio', 'waves', 'district0x',
       'nano', 'ocean-protocol', 'ark', 'cryptonex', 'gifto', 'metahash',
       'factom', 'populous', 'syscoin', 'vibe', 'truechain', 'red-pulse',
       'theta-fuel', 'ormeus-coin', 'eterbase-coin', 'singularitynet',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'snetwork', 'dynamic-trading-rights', 'stratis',
       'bnktothefuture', 'rlc', 'pundi-x', 'blue-whale-exchange', 'bottos',
       'zip', 'crypto-com-coin', 'mithril', 'matrix-ai-network', 'cwv-chain',
       'power-ledger', 'iota', 'agrello-delta', 'kcash', 'stellar',
       'streamr-datacoin', 'cvcoin', 'loom-network', 'eos',
       'ripio-credit-network', 'howdoo', 'adx-net'],
      dtype='object')","Index(['all-sports', 'ontology', 'cardano', 'travala', 'stasis-euro', 'dash',
       'celer-network', 'metronome', 'dos-network', 'bitcoin-cash', 'primas',
       '1sg', 'bibox-token', 'credits', 'stableusd', 'kyber-network',
       'ravencoin', '0x', 'crypto-com', 'nkn', 'wings', 'nexus', 'steem',
       'komodo', 'maker'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fantom', 'zcash', 'mixin', 'nexo',
       'hyperion', 'ethereum', 'qash', 'time-new-bank', 'enigma', 'rif-token',
       'high-performance-blockchain', 'nuls', 'bitcoin-sv', 'wax', 'bolt',
       'monero', 'litecoin', 'vechain', 'next', 'bhp-coin', 'stakenet',
       'insight-chain', 'davinci-coin', 'nem'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'seele', 'ignis', 'ruff', 'educare',
       'constellation', 'grin', 'ren', 'verasity', 'hycon', 'intellishare',
       'fusion', 'crpt', 'smartshare', 'pchain', 'platincoin', 'thorecoin',
       'odem', 'atn', 'bitcoin', 'nash-exchange', 'ardor', 'ether-zero',
       'neo'],
      dtype='object')"
20190711,"Index(['cvcoin', 'quantstamp', 'polymath-network', 'sirin-labs-token',
       'ravencoin', 'kcash', 'ormeus-coin', 'qlink', 'populous', 'theta-fuel',
       'rlc', 'ark', 'loom-network', 'celer-network', 'singulardtv',
       'agrello-delta', 'atn', 'singularitynet', 'wax', 'vibe', 'syscoin',
       'metahash', 'truechain', 'red-pulse', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['cardano', 'gifto', 'matrix-ai-network', 'litecoin', 'eterbase-coin',
       'ripio-credit-network', 'nano', 'stratis', 'bnktothefuture', 'loopring',
       'streamr-datacoin', 'verasity', 'nexus', 'stellar', 'factom', 'howdoo',
       'nebulas-token', 'bolt', 'power-ledger', 'adx-net', 'district0x',
       'neblio', 'fantom', 'waves', 'mithril', 'steem'],
      dtype='object')","Index(['bottos', 'metronome', 'pundi-x', 'wings', 'ardor', 'all-sports',
       'blue-whale-exchange', 'crypto-com', 'cortex', 'zip', 'credits',
       'ontology', 'iota', 'primas', 'stakenet', 'davinci-coin', 'qash',
       'travala', 'cwv-chain', 'nuls', 'komodo', 'dynamic-trading-rights',
       'eos', '0x', 'kyber-network', 'ocean-protocol'],
      dtype='object')","Index(['ethereum', 'bibox-token', 'nexo', 'smartshare', 'pchain', 'enigma',
       'time-new-bank', 'monero', 'bhp-coin', 'ignis', 'odem', 'bitcoin-sv',
       'dash', 'high-performance-blockchain', 'nkn', 'bitcoin-cash', '1sg',
       'stableusd', 'stasis-euro', 'bomb', 'nem', 'maker', 'snetwork',
       'suncontract', 'ether-zero', 'vechain'],
      dtype='object')","Index(['v-id', 'crpt', 'hedgetrade', 'ren', 'educare', 'intellishare', 'seele',
       'thorecoin', 'nash-exchange', 'hyperion', 'dos-network', 'rif-token',
       'bitcoin', 'platincoin', 'grin', 'next', 'insight-chain', 'ruff',
       'crypto-com-coin', 'hycon', 'neo', 'mixin', 'fusion', 'constellation',
       'zcash', 'botxcoin'],
      dtype='object')"
20190723,"Index(['nexus', 'cardano', 'waves', 'stratis', 'agrello-delta', 'metronome',
       'ocean-protocol', 'celer-network', 'streamr-datacoin', 'ether-zero',
       'sirin-labs-token', 'cwv-chain', 'eos', 'mithril', 'red-pulse',
       'ripio-credit-network', 'vibe', 'nebulas-token', 'matrix-ai-network',
       'stpt', 'pchain', 'grin', 'metahash', 'cortex', 'truechain', 'atn',
       'safeinsure'],
      dtype='object')","Index(['power-ledger', 'theta-fuel', 'suncontract', 'iota', 'all-sports',
       'zcash', 'verasity', 'dash', 'gifto', 'ardor', 'zip', 'bitcoin-cash',
       'loopring', 'ontology', 'singulardtv', 'district0x', 'polymath-network',
       'syscoin', 'nuls', 'ark', 'constellation', 'credits', 'loom-network',
       'bomb', 'qlink', 'steem'],
      dtype='object')","Index(['kcash', 'factom', 'crypto-com', 'enigma', 'monero', 'insight-chain',
       'neo', 'singularitynet', 'high-performance-blockchain', 'ignis',
       'pundi-x', 'bitcoin-sv', 'neblio', 'ethereum', 'odem', 'eterbase-coin',
       'kyber-network', 'wax', 'stellar', 'litecoin', 'quantstamp', 'cvcoin',
       'time-new-bank', 'unus-sed-leo', 'bottos', '0x', 'blue-whale-exchange'],
      dtype='object')","Index(['nexo', 'bolt', 'bhp-coin', 'hycon', 'komodo', 'vechain', 'mixin',
       'snetwork', 'nkn', 'stakenet', 'davinci-coin', 'ravencoin', 'travala',
       'howdoo', 'platincoin', 'rlc', 'dynamic-trading-rights', 'fusion',
       'nano', 'qash', 'botxcoin', 'nash-exchange', 'populous', 'wings',
       'maker', 'nem'],
      dtype='object')","Index(['ren', 'seele', 'rif-token', 'crpt', 'intellishare', 'next',
       'hedgetrade', 'primas', 'educare', 'crypto-com-coin', 'adx-net',
       'reserve-rights', 'bibox-token', 'stableusd', 'thorecoin',
       'dos-network', 'bnktothefuture', '1sg', 'stasis-euro', 'ruff',
       'bitcoin', 'v-id', 'ormeus-coin', 'hyperion', 'smartshare', 'fantom'],
      dtype='object')"
20190804,"Index(['steem', 'stratis', 'dos-network', 'ruff', 'zcash', 'polymath-network',
       'sirin-labs-token', 'district0x', 'cryptonex', 'komodo', 'ardor',
       'nebulas-token', 'qlink', 'loom-network', 'ignis', 'v-id', 'cwv-chain',
       'stpt', 'nuls', 'red-pulse', 'bolt', 'celer-network', 'vibe', 'hycon',
       'eterbase-coin', 'ether-zero', 'safeinsure'],
      dtype='object')","Index(['0x', 'gifto', 'eos', 'iota', 'ark', 'vechain', 'odem', 'ontology',
       'bomb', 'crypto-com', 'nem', 'bottos', 'neo', 'pundi-x', 'dash',
       'power-ledger', 'cortex', 'streamr-datacoin', 'singulardtv',
       'quantstamp', 'ripio-credit-network', 'metronome', 'agrello-delta',
       'mithril', 'time-new-bank', 'pchain'],
      dtype='object')","Index(['wax', 'loopring', 'travala', 'enigma', 'qash', 'truechain', 'grin',
       'fantom', 'mixin', 'matrix-ai-network', 'fusion', 'litecoin',
       'crypto-com-coin', 'bibox-token', 'syscoin', 'credits', 'kyber-network',
       'ethereum', 'dynamic-trading-rights', 'waves', 'kcash', 'theta-fuel',
       'bitcoin-sv', 'neblio', 'unus-sed-leo', 'cardano', 'ocean-protocol'],
      dtype='object')","Index(['monero', 'bitcoin', 'educare', 'bhp-coin', 'platincoin',
       'singularitynet', 'all-sports', 'cvcoin', 'nkn', 'davinci-coin', 'nano',
       'maker', 'constellation', 'rlc', 'intellishare', 'snetwork',
       'high-performance-blockchain', 'reserve-rights', 'metahash',
       'ravencoin', 'factom', 'hyperion', 'suncontract', 'blue-whale-exchange',
       'bitcoin-cash', 'stellar'],
      dtype='object')","Index(['seele', 'wings', 'rif-token', 'howdoo', 'hedgetrade', 'smartshare',
       'zip', 'primas', 'populous', 'bnktothefuture', 'nash-exchange', 'ren',
       'nexo', 'thorecoin', 'stakenet', 'next', 'verasity', 'adx-net', '1sg',
       'botxcoin', 'nexus', 'stableusd', 'insight-chain', 'ormeus-coin',
       'crpt', 'stasis-euro'],
      dtype='object')"
20190816,"Index(['hycon', 'vibe', 'metronome', 'intellishare', 'v-id', 'district0x',
       'stratis', 'zcash', 'neblio', 'safeinsure', 'komodo',
       'blue-whale-exchange', 'travala', 'qlink', 'fusion', 'ruff', 'primas',
       'cwv-chain', 'pchain', 'nkn', 'red-pulse', 'stpt', 'bolt',
       'dos-network', 'ether-zero', 'eterbase-coin', 'bomb'],
      dtype='object')","Index(['enigma', 'power-ledger', 'cvcoin', 'syscoin', 'stakenet',
       'nebulas-token', 'singulardtv', 'steem', 'time-new-bank',
       'matrix-ai-network', 'factom', '0x', 'quantstamp', 'pundi-x', 'fantom',
       'bottos', 'agrello-delta', 'nuls', 'polymath-network', 'celer-network',
       'crypto-com', 'hyperion', 'mithril', 'loom-network', 'ark',
       'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'metahash', 'ardor', 'truechain', 'bhp-coin',
       'odem', 'reserve-rights', 'ethereum', 'kyber-network',
       'ripio-credit-network', 'stellar', 'waves', 'populous', 'cardano',
       'platincoin', 'theta-fuel', 'ravencoin', 'nem', 'litecoin', 'iota',
       'nexo', 'bnktothefuture', 'grin', 'vechain', 'rlc', 'gifto'],
      dtype='object')","Index(['adx-net', 'verasity', 'credits', 'nexus', 'snetwork', 'stableusd',
       'stasis-euro', 'kcash', '1sg', 'insight-chain', 'cryptonex', 'eos',
       'cortex', 'qash', 'nano', 'davinci-coin', 'ontology', 'ignis', 'dash',
       'suncontract', 'ocean-protocol', 'neo', 'crypto-com-coin', 'maker',
       'high-performance-blockchain', 'unus-sed-leo'],
      dtype='object')","Index(['ren', 'zip', 'educare', 'singularitynet', 'wax', 'nash-exchange',
       'wings', 'hedgetrade', 'all-sports', 'dynamic-trading-rights',
       'smartshare', 'mixin', 'seele', 'thorecoin', 'rif-token',
       'constellation', 'bitcoin-sv', 'botxcoin', 'monero', 'bitcoin-cash',
       'next', 'loopring', 'bitcoin', 'crpt', 'ormeus-coin', 'bibox-token'],
      dtype='object')"
