,Port1,Port2,Port3,Port4,Port5
20181122,"Index(['district0x', 'ignis', 'nexus', 'kyber-network', 'red-pulse', 'neblio',
       'quantstamp', 'all-sports', 'matrix-ai-network', 'cortex', 'adx-net',
       'vibe', 'agrello-delta', 'ravencoin', 'loopring', 'ormeus-coin',
       'bottos', 'bitcoin-cash', 'constellation', 'nkn'],
      dtype='object')","Index(['singularitynet', 'neo', 'mithril', 'nuls', 'vechain', 'populous',
       'polymath-network', 'streamr-datacoin', 'high-performance-blockchain',
       'time-new-bank', 'steem', 'qlink', 'nebulas-token', 'stratis', 'seele',
       'ripio-credit-network', 'loom-network', 'ark', 'gifto', 'ren'],
      dtype='object')","Index(['monero', 'nano', 'ontology', 'pchain', 'educare', 'ruff', 'truechain',
       'stakenet', 'suncontract', 'syscoin', 'bnktothefuture', 'ardor',
       'crypto-com', 'primas', 'wings', 'power-ledger', '0x', 'komodo',
       'singulardtv', 'pundi-x'],
      dtype='object')","Index(['fusion', 'metronome', 'dash', 'maker', 'eos', 'zip', 'cryptonex',
       'bibox-token', 'credits', 'iota', 'crpt', 'enigma', 'ethereum',
       'litecoin', 'dynamic-trading-rights', 'nexo', 'waves', 'cardano', 'atn',
       'rlc'],
      dtype='object')","Index(['factom', 'travala', 'smartshare', 'odem', 'insight-chain',
       'stasis-euro', 'qash', 'snetwork', 'nem', 'stellar', 'wax',
       'sirin-labs-token', 'blue-whale-exchange', 'mixin', 'cvcoin',
       'bhp-coin', 'safeinsure', 'thorecoin', 'bitcoin', 'zcash'],
      dtype='object')"
20181201,"Index(['quantstamp', 'high-performance-blockchain', 'steem', 'smartshare',
       'atn', 'loopring', 'syscoin', 'cortex', 'district0x',
       'matrix-ai-network', 'pundi-x', 'bnktothefuture', 'seele', 'pchain',
       'educare', 'kcash', 'bottos', 'red-pulse', 'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'wings', 'neo', 'singularitynet',
       'kyber-network', 'nuls', 'ontology', 'mixin', 'nexus', 'nkn', 'ren',
       'loom-network', 'neblio', 'singulardtv', 'ripio-credit-network', 'vibe',
       'adx-net', 'time-new-bank', 'all-sports'],
      dtype='object')","Index(['monero', 'polymath-network', 'ethereum', 'komodo', 'cvcoin', 'enigma',
       'ormeus-coin', 'populous', 'crypto-com', 'cardano', 'power-ledger',
       'ruff', 'dynamic-trading-rights', 'zip', 'maker', 'vechain', 'gifto',
       'metronome', 'ravencoin', 'streamr-datacoin'],
      dtype='object')","Index(['stellar', 'crpt', 'bibox-token', '0x', 'bhp-coin', 'cryptonex', 'wax',
       'fusion', 'ardor', 'primas', 'nebulas-token', 'ark', 'iota', 'nano',
       'ignis', 'dash', 'stratis', 'credits', 'rlc', 'eos'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'stasis-euro', 'qash', 'insight-chain',
       'odem', 'safeinsure', 'constellation', 'thorecoin', 'waves', 'nem',
       'truechain', 'nexo', 'litecoin', 'zcash', 'bitcoin', 'qlink',
       'sirin-labs-token', 'stakenet'],
      dtype='object')"
20181210,"Index(['zip', 'stellar', 'all-sports', 'nkn', 'ruff', 'pchain', 'atn',
       'time-new-bank', 'matrix-ai-network', 'bottos', 'ontology', 'metronome',
       'sirin-labs-token', 'primas', 'howdoo', 'educare', 'eos', 'fantom',
       'mithril', 'bitcoin-cash', 'crpt'],
      dtype='object')","Index(['constellation', 'ethereum', 'qlink', 'suncontract', 'dash',
       'bnktothefuture', 'singulardtv', 'snetwork', 'monero',
       'high-performance-blockchain', 'kyber-network', 'cardano', 'gifto',
       'pundi-x', 'ark', 'mixin', 'kcash', 'cvcoin', 'seele', 'steem'],
      dtype='object')","Index(['power-ledger', 'litecoin', '0x', 'red-pulse', 'syscoin', 'wings',
       'iota', 'loopring', 'quantstamp', 'streamr-datacoin', 'zcash',
       'bibox-token', 'vechain', 'nuls', 'nexo', 'nebulas-token', 'rlc', 'neo',
       'enigma', 'populous'],
      dtype='object')","Index(['ignis', 'agrello-delta', 'stratis', 'loom-network', 'ormeus-coin',
       'polymath-network', 'nexus', 'maker', 'odem', 'ripio-credit-network',
       'crypto-com', 'fusion', 'dynamic-trading-rights', 'bitcoin',
       'insight-chain', 'nano', 'cortex', 'stakenet', 'ravencoin',
       'cryptonex'],
      dtype='object')","Index(['factom', 'smartshare', 'waves', 'ren', 'singularitynet', 'district0x',
       'safeinsure', 'travala', 'qash', 'stasis-euro', 'truechain', 'adx-net',
       'thorecoin', 'credits', 'neblio', 'wax', 'nem', 'komodo', 'ardor',
       'vibe'],
      dtype='object')"
20181219,"Index(['primas', 'nexo', 'zip', 'qlink', 'stellar', 'matrix-ai-network',
       'enigma', 'cvcoin', 'crpt', 'kyber-network', 'mithril', 'odem',
       'adx-net', 'pchain', 'steem', 'metronome', 'all-sports', 'bitcoin-cash',
       'wax', 'howdoo', 'sirin-labs-token'],
      dtype='object')","Index(['rlc', 'nebulas-token', 'nkn', 'ruff', 'agrello-delta', 'cortex',
       'ardor', '0x', 'ripio-credit-network', 'zcash', 'fusion', 'wings',
       'seele', 'constellation', 'ravencoin', 'singulardtv', 'ignis',
       'time-new-bank', 'snetwork', 'populous'],
      dtype='object')","Index(['ark', 'neo', 'factom', 'high-performance-blockchain', 'vechain',
       'suncontract', 'crypto-com', 'stakenet', 'pundi-x', 'educare',
       'quantstamp', 'monero', 'bibox-token', 'loom-network', 'ormeus-coin',
       'red-pulse', 'gifto', 'dash', 'bottos', 'safeinsure', 'vibe'],
      dtype='object')","Index(['bitcoin-sv', 'eos', 'komodo', 'thorecoin', 'litecoin', 'bitcoin',
       'loopring', 'cryptonex', 'nano', 'streamr-datacoin', 'nem', 'fantom',
       'ethereum', 'kcash', 'atn', 'ontology', 'qash', 'nuls', 'power-ledger',
       'cardano'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'maker', 'syscoin', 'bnktothefuture',
       'ren', 'credits', 'polymath-network', 'singularitynet', 'travala',
       'stasis-euro', 'mixin', 'nexus', 'neblio', 'dynamic-trading-rights',
       'iota', 'insight-chain', 'district0x', 'truechain'],
      dtype='object')"
20181228,"Index(['mithril', 'cortex', 'red-pulse', 'snetwork', 'bitcoin-sv', 'nem',
       'sirin-labs-token', 'primas', 'loom-network', 'ormeus-coin', 'howdoo',
       'ren', 'seele', 'bibox-token', 'fusion', 'zip', 'factom', 'district0x',
       'wax', 'qash', 'safeinsure'],
      dtype='object')","Index(['monero', 'all-sports', '0x', 'constellation', 'zcash', 'quantstamp',
       'rlc', 'enigma', 'ardor', 'ignis', 'nuls',
       'high-performance-blockchain', 'ravencoin', 'smartshare',
       'ripio-credit-network', 'pundi-x', 'credits', 'stellar', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['bnktothefuture', 'nano', 'singularitynet', 'gifto', 'crypto-com',
       'bitcoin', 'streamr-datacoin', 'stasis-euro', 'ontology', 'pchain',
       'cryptonex', 'dynamic-trading-rights', 'crpt', 'vechain', 'loopring',
       'time-new-bank', 'ruff', 'nebulas-token', 'steem', 'truechain',
       'agrello-delta'],
      dtype='object')","Index(['cardano', 'eos', 'odem', 'ark', 'neblio', 'stakenet', 'metronome',
       'matrix-ai-network', 'suncontract', 'litecoin', 'atn', 'power-ledger',
       'neo', 'populous', 'dash', 'wings', 'vibe', 'nexo', 'kyber-network',
       'kcash'],
      dtype='object')","Index(['waves', 'stratis', 'educare', 'nkn', 'bitcoin-cash', 'iota', 'bottos',
       'maker', 'cvcoin', 'syscoin', 'fantom', 'travala', 'thorecoin', 'qlink',
       'insight-chain', 'ethereum', 'nexus', 'mixin', 'polymath-network',
       'komodo'],
      dtype='object')"
20190106,"Index(['credits', 'nexo', 'fusion', 'nem', 'stakenet', 'mithril',
       'crypto-com-coin', 'zip', 'bibox-token', 'pundi-x', 'ormeus-coin',
       'factom', 'matrix-ai-network', 'howdoo', 'waves',
       'high-performance-blockchain', 'seele', 'qash', 'safeinsure',
       'snetwork', 'thorecoin'],
      dtype='object')","Index(['ontology', 'zcash', 'cortex', 'fantom', 'stellar', 'stasis-euro',
       'time-new-bank', 'district0x', 'stratis', 'nano', 'travala', 'nuls',
       'dynamic-trading-rights', 'wax', 'ravencoin', 'vechain',
       'polymath-network', 'sirin-labs-token', 'insight-chain',
       'ripio-credit-network', 'red-pulse'],
      dtype='object')","Index(['monero', 'crpt', 'loopring', 'steem', 'singulardtv', 'populous',
       'cvcoin', 'wings', 'rlc', 'bnktothefuture', 'ren', 'quantstamp',
       'syscoin', 'kcash', '0x', 'bitcoin', 'cryptonex', 'bitcoin-sv',
       'streamr-datacoin', 'nebulas-token'],
      dtype='object')","Index(['smartshare', 'primas', 'ark', 'atn', 'litecoin', 'singularitynet',
       'neo', 'ignis', 'loom-network', 'suncontract', 'mixin', 'kyber-network',
       'all-sports', 'power-ledger', 'pchain', 'adx-net', 'truechain', 'gifto',
       'dash', 'eos', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'ethereum', 'constellation', 'nkn', 'metronome',
       'agrello-delta', 'crypto-com', 'enigma', 'iota', 'cardano', 'nexus',
       'komodo', 'bitcoin-cash', 'ardor', 'neblio', 'bottos', 'vibe', 'qlink',
       'maker'],
      dtype='object')"
20190115,"Index(['crypto-com-coin', 'high-performance-blockchain', 'constellation',
       'nexo', 'enigma', 'mithril', 'polymath-network', 'pchain', 'travala',
       'ormeus-coin', 'bitcoin-cash', 'cvcoin', 'matrix-ai-network', 'credits',
       'factom', 'zip', 'fusion', 'snetwork', 'stratis', 'fantom', 'seele'],
      dtype='object')","Index(['nebulas-token', 'dash', 'syscoin', 'time-new-bank', 'insight-chain',
       'nano', 'bitcoin-sv', '0x', 'kyber-network', 'stakenet', 'atn',
       'sirin-labs-token', 'iota', 'dynamic-trading-rights', 'waves',
       'metronome', 'nem', 'wax', 'kcash', 'komodo'],
      dtype='object')","Index(['bnktothefuture', 'quantstamp', 'gifto', 'truechain', 'vechain',
       'monero', 'qash', 'bibox-token', 'adx-net', 'ripio-credit-network',
       'stellar', 'nkn', 'zcash', 'ravencoin', 'nuls', 'power-ledger',
       'bottos', 'neblio', 'populous', 'ren', 'suncontract'],
      dtype='object')","Index(['ontology', 'cortex', 'ardor', 'maker', 'singulardtv', 'nexus',
       'loopring', 'steem', 'stasis-euro', 'district0x', 'streamr-datacoin',
       'bitcoin', 'wings', 'pundi-x', 'cryptonex', 'crpt', 'ethereum', 'rlc',
       'eos', 'loom-network'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'vibe', 'odem', 'mixin',
       'educare', 'singularitynet', 'all-sports', 'qlink', 'primas', 'cardano',
       'ruff', 'red-pulse', 'howdoo', 'neo', 'litecoin', 'crypto-com', 'ignis',
       'ark'],
      dtype='object')"
20190124,"Index(['iota', 'educare', 'cortex', 'pchain', 'crypto-com-coin', 'stakenet',
       'mithril', 'zip', 'fantom', 'ethereum', 'nexo', 'qlink', 'credits',
       'qash', 'fusion', 'primas', 'travala', 'dynamic-trading-rights',
       'metronome', 'constellation', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'komodo', 'polymath-network', 'nkn', 'crypto-com', 'ark',
       'bitcoin-sv', 'nem', 'seele', 'dash', 'sirin-labs-token', 'populous',
       'monero', 'bibox-token', 'singularitynet', 'litecoin', 'ren',
       'bitcoin-cash', 'neblio', 'kyber-network'],
      dtype='object')","Index(['nebulas-token', 'nuls', 'time-new-bank', 'ardor', 'bnktothefuture',
       'high-performance-blockchain', 'suncontract', '0x', 'maker', 'bitcoin',
       'neo', 'bottos', 'atn', 'syscoin', 'cardano', 'howdoo',
       'streamr-datacoin', 'enigma', 'truechain', 'zcash', 'stellar'],
      dtype='object')","Index(['quantstamp', 'stasis-euro', 'rlc', 'adx-net', 'nano', 'waves', 'ruff',
       'kcash', 'snetwork', 'district0x', 'ripio-credit-network', 'cvcoin',
       'ravencoin', 'loom-network', 'wax', 'stratis', 'ontology', 'cryptonex',
       'nexus', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'steem', 'safeinsure', 'smartshare',
       'vibe', 'mixin', 'power-ledger', 'singulardtv', 'wings', 'all-sports',
       'insight-chain', 'matrix-ai-network', 'pundi-x', 'vechain', 'odem',
       'factom', 'gifto', 'crpt', 'red-pulse'],
      dtype='object')"
20190202,"Index(['sirin-labs-token', 'crypto-com-coin', 'atn', 'all-sports', 'stakenet',
       'nexo', 'polymath-network', 'wax', 'stellar', 'credits', 'gifto',
       'odem', 'stratis', 'nem', 'vibe', 'fantom', 'hycon', 'cwv-chain',
       'dynamic-trading-rights', 'mithril', 'qash', 'howdoo'],
      dtype='object')","Index(['platincoin', 'zcash', 'loom-network', 'neblio', 'travala',
       'singularitynet', 'crypto-com', 'ethereum', 'kyber-network', '0x',
       'maker', 'constellation', 'district0x', 'thorecoin', 'primas',
       'educare', 'iota', 'fusion', 'bitcoin-sv', 'cvcoin', 'qlink'],
      dtype='object')","Index(['factom', 'ren', 'high-performance-blockchain', 'bitcoin',
       'streamr-datacoin', 'adx-net', 'dash', 'bottos', 'cortex',
       'ripio-credit-network', 'enigma', 'bibox-token', 'quantstamp',
       'cryptonex', 'neo', 'kcash', 'ontology', 'ravencoin', 'populous',
       'bitcoin-cash', 'cardano'],
      dtype='object')","Index(['komodo', 'nano', 'suncontract', 'stasis-euro', 'singulardtv',
       'vechain', 'nebulas-token', 'insight-chain', 'agrello-delta', 'nkn',
       'ruff', 'pchain', 'mixin', 'time-new-bank', 'nexus', 'bnktothefuture',
       'eos', 'monero', 'truechain', 'snetwork', 'seele'],
      dtype='object')","Index(['loopring', 'zip', 'safeinsure', 'crpt', 'pundi-x', 'ignis',
       'ormeus-coin', 'rlc', 'wings', 'metronome', 'red-pulse', 'nuls',
       'power-ledger', 'waves', 'litecoin', 'ark', 'smartshare', 'steem',
       'ardor', 'syscoin', 'matrix-ai-network'],
      dtype='object')"
20190211,"Index(['power-ledger', 'vibe', 'nano', 'qash', 'ravencoin', 'sirin-labs-token',
       'factom', 'stratis', '0x', 'nexus', 'high-performance-blockchain',
       'steem', 'hycon', 'odem', 'stellar', 'agrello-delta',
       'polymath-network', 'nem', 'mithril', 'loopring', 'howdoo'],
      dtype='object')","Index(['cwv-chain', 'streamr-datacoin', 'iota', 'wax', 'neblio', 'stakenet',
       'quantstamp', 'singulardtv', 'fusion', 'singularitynet', 'ren',
       'fantom', 'vechain', 'wings', 'qlink', 'loom-network', 'ignis',
       'time-new-bank', 'atn', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'crypto-com-coin', 'ontology', 'nuls',
       'bottos', 'komodo', 'maker', 'ripio-credit-network', 'insight-chain',
       'ardor', 'constellation', 'bnktothefuture', 'crypto-com', 'syscoin',
       'educare', 'seele', 'nebulas-token', 'cvcoin', 'zcash', 'all-sports'],
      dtype='object')","Index(['suncontract', 'smartshare', 'credits', 'enigma', 'dash', 'primas',
       'neo', 'bitcoin', 'stasis-euro', 'kcash', 'mixin', 'kyber-network',
       'truechain', 'cortex', 'adx-net', 'snetwork', 'red-pulse', 'cardano',
       'waves', 'gifto', 'cryptonex'],
      dtype='object')","Index(['ormeus-coin', 'litecoin', 'safeinsure', 'metronome', 'ark',
       'dynamic-trading-rights', 'platincoin', 'crpt', 'nkn',
       'matrix-ai-network', 'travala', 'zip', 'eos', 'pundi-x', 'pchain',
       'rlc', 'ruff', 'monero', 'nexo', 'ethereum', 'bibox-token'],
      dtype='object')"
20190220,"Index(['nexus', 'insight-chain', 'bottos', '0x', 'polymath-network',
       'ravencoin', 'loopring', 'ren', 'cwv-chain', 'zip', 'atn', 'educare',
       'hycon', 'odem', 'ignis', 'agrello-delta',
       'high-performance-blockchain', 'thorecoin', 'howdoo', 'ormeus-coin',
       'wings', 'smartshare'],
      dtype='object')","Index(['stellar', 'bnktothefuture', 'cvcoin', 'nuls', 'nem', 'snetwork',
       'qlink', 'rlc', 'credits', 'primas', 'vibe', 'crypto-com-coin',
       'factom', 'waves', 'nexo', 'singulardtv', 'constellation',
       'time-new-bank', 'streamr-datacoin', 'bitcoin-sv', 'stasis-euro'],
      dtype='object')","Index(['matrix-ai-network', 'seele', 'neblio', 'stakenet', 'red-pulse',
       'cryptonex', 'bitcoin', 'nebulas-token', 'district0x', 'zcash', 'nano',
       'mithril', 'singularitynet', 'populous', 'ardor', 'quantstamp', 'qash',
       'sirin-labs-token', 'ripio-credit-network', 'vechain', 'stratis'],
      dtype='object')","Index(['adx-net', 'suncontract', 'cortex', 'pchain', 'kcash', 'travala',
       'monero', 'loom-network', 'pundi-x', 'ruff', 'syscoin', 'iota',
       'safeinsure', 'bitcoin-cash', 'bibox-token', 'power-ledger', 'cardano',
       'enigma', 'all-sports', 'steem', 'truechain'],
      dtype='object')","Index(['maker', 'fusion', 'ark', 'mixin', 'crpt', 'eos', 'metronome',
       'dynamic-trading-rights', 'platincoin', 'komodo', 'crypto-com',
       'litecoin', 'nkn', 'wax', 'ethereum', 'dash', 'neo', 'fantom', 'gifto',
       'ontology', 'kyber-network'],
      dtype='object')"
20190301,"Index(['streamr-datacoin', 'sirin-labs-token', 'nexus', 'seele', 'credits',
       'ruff', 'time-new-bank', 'populous', 'educare', 'waves',
       'insight-chain', 'bottos', 'travala', 'zip', 'odem', 'agrello-delta',
       'hycon', 'constellation', 'atn', 'howdoo', 'smartshare', 'wings'],
      dtype='object')","Index(['bitcoin', 'safeinsure', 'all-sports', 'dash', 'mithril', 'ignis',
       'bitcoin-sv', 'cryptonex', 'cardano', '0x', 'cvcoin', 'bnktothefuture',
       'ren', 'suncontract', 'monero', 'factom', 'zcash', 'stasis-euro',
       'vibe', 'singularitynet', 'crypto-com-coin', 'polymath-network'],
      dtype='object')","Index(['stellar', 'neo', 'pundi-x', 'snetwork', 'power-ledger',
       'high-performance-blockchain', 'nem', 'bitcoin-cash', 'quantstamp',
       'nano', 'litecoin', 'red-pulse', 'ardor', 'loopring', 'iota', 'fantom',
       'hyperion', 'stratis', 'stakenet', 'matrix-ai-network', 'nuls'],
      dtype='object')","Index(['kcash', 'wax', 'metronome', 'syscoin', 'vechain', 'qlink', 'truechain',
       'pchain', 'adx-net', 'nebulas-token', 'kyber-network', 'platincoin',
       'gifto', 'ethereum', 'primas', 'ark', 'crpt', 'district0x', 'enigma',
       'singulardtv', 'bibox-token', 'neblio'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ripio-credit-network', 'hedgetrade',
       'ormeus-coin', 'fusion', 'ontology', 'qash', 'komodo',
       'dynamic-trading-rights', 'steem', 'maker', 'rlc', 'mixin',
       'loom-network', 'cortex', 'nexo', 'eos', 'nkn', 'crypto-com',
       'ravencoin'],
      dtype='object')"
20190310,"Index(['stratis', 'ethereum', 'komodo', 'pundi-x', 'hyperion', 'bitcoin-cash',
       'iota', 'atn', 'agrello-delta', 'ark', 'crypto-com', 'hycon', 'travala',
       'crpt', 'metronome', 'ormeus-coin', 'wings', 'constellation', 'bottos',
       'grin', 'howdoo', 'safeinsure'],
      dtype='object')","Index(['primas', 'maker', 'waves', 'credits', 'cardano', '0x', 'neo',
       'stellar', 'zip', 'cryptonex', 'monero', 'smartshare', 'ignis', 'eos',
       'dash', 'factom', 'stasis-euro', 'zcash', 'mixin', 'insight-chain',
       'singularitynet', 'populous'],
      dtype='object')","Index(['nkn', 'district0x', 'ruff', 'adx-net', 'nem', 'neblio', 'fusion',
       'nexus', 'ardor', 'syscoin', 'gifto', 'platincoin', 'matrix-ai-network',
       'streamr-datacoin', 'nano', 'wax', 'vibe', 'polymath-network', 'odem',
       'stableusd', 'bitcoin', 'bitcoin-sv'],
      dtype='object')","Index(['cortex', 'high-performance-blockchain', 'quantstamp', 'nexo', 'pchain',
       'dynamic-trading-rights', 'truechain', 'enigma', 'nebulas-token',
       'sirin-labs-token', 'rlc', 'educare', 'time-new-bank', 'loopring',
       'litecoin', 'vechain', 'mithril', 'ren', 'all-sports', 'bnktothefuture',
       'suncontract', 'power-ledger'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'kyber-network', 'ripio-credit-network',
       'cwv-chain', 'qash', 'singulardtv', 'crypto-com-coin', 'seele',
       'bibox-token', 'snetwork', 'red-pulse', 'cvcoin', 'fantom', 'steem',
       'nuls', 'ontology', 'loom-network', 'stakenet', 'kcash', 'qlink'],
      dtype='object')"
20190319,"Index(['cryptonex', 'neo', 'ethereum', 'waves', 'power-ledger', 'metronome',
       'stableusd', 'bitcoin-sv', 'smartshare', 'stasis-euro', 'platincoin',
       'iota', 'davinci-coin', 'insight-chain', 'odem', 'pundi-x', 'fusion',
       'travala', 'grin', 'dynamic-trading-rights', 'bottos', 'safeinsure'],
      dtype='object')","Index(['cortex', 'dash', 'streamr-datacoin', 'ark', 'constellation',
       'cwv-chain', 'loopring', 'nexo', 'monero', 'stratis', 'eos', 'komodo',
       'crpt', 'wings', 'factom', '0x', 'mixin', 'maker', 'bitcoin', 'educare',
       'zcash', 'primas'],
      dtype='object')","Index(['singulardtv', 'ripio-credit-network', 'sirin-labs-token', 'atn',
       'hyperion', 'bibox-token', 'steem', 'kcash', 'ontology', 'cardano',
       'agrello-delta', 'vechain', 'district0x', 'nem', 'snetwork', 'syscoin',
       'singularitynet', 'polymath-network', 'nkn', 'gifto', 'nano',
       'adx-net'],
      dtype='object')","Index(['quantstamp', 'kyber-network', 'litecoin', 'time-new-bank', 'rlc',
       'enigma', 'loom-network', 'hycon', 'crypto-com', 'qlink', 'ruff',
       'truechain', 'populous', 'ren', 'mithril', 'ignis', 'bnktothefuture',
       'bitcoin-cash', 'suncontract', 'vibe', 'ardor', 'matrix-ai-network'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'thorecoin', 'ravencoin',
       'fantom', 'stakenet', 'credits', 'high-performance-blockchain', 'wax',
       'nexus', 'pchain', 'qash', 'nuls', 'stellar', 'nebulas-token',
       'red-pulse', 'neblio', 'cvcoin', 'all-sports', 'zip'],
      dtype='object')"
20190328,"Index(['red-pulse', 'singulardtv', 'waves', 'stableusd', 'pundi-x',
       'bitcoin-sv', 'qash', 'nexus', 'fusion', 'nexo', 'loopring', 'snetwork',
       'travala', 'odem', 'crpt', 'kyber-network', 'atn', 'steem', 'grin',
       'educare', 'dynamic-trading-rights', 'insight-chain'],
      dtype='object')","Index(['wings', 'ark', 'platincoin', 'iota', 'litecoin', 'stellar', 'hyperion',
       'gifto', 'monero', 'factom', 'mixin', 'metronome', 'neo', 'stasis-euro',
       'stakenet', 'cryptonex', 'nano', 'mithril', 'ripio-credit-network',
       'sirin-labs-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['populous', 'ren', 'singularitynet', 'bottos', 'loom-network', 'eos',
       'power-ledger', 'komodo', 'syscoin', 'maker', 'dash', 'nem', '0x',
       'zcash', 'streamr-datacoin', 'davinci-coin', 'ruff', 'neblio',
       'suncontract', 'agrello-delta', 'stratis', 'vibe'],
      dtype='object')","Index(['ardor', 'zip', 'ontology', 'bitcoin-cash', 'polymath-network', 'ignis',
       'wax', 'crypto-com', 'thorecoin', 'rlc', 'adx-net', 'all-sports',
       'cwv-chain', 'time-new-bank', 'quantstamp', 'vechain', 'bnktothefuture',
       'cvcoin', 'district0x', 'qlink', 'primas', 'cortex'],
      dtype='object')","Index(['ormeus-coin', 'metahash', 'crypto-com-coin', 'ravencoin', 'fantom',
       'seele', 'truechain', 'smartshare', 'credits', 'bibox-token',
       'high-performance-blockchain', 'constellation', 'pchain', 'cardano',
       'enigma', 'matrix-ai-network', 'kcash', 'nuls', 'hycon', 'safeinsure',
       'nkn', 'nebulas-token'],
      dtype='object')"
20190406,"Index(['crpt', 'wax', 'odem', 'neblio', 'waves', 'qash', 'gifto', 'cwv-chain',
       'hycon', 'credits', 'snetwork', 'nexus', 'stableusd', 'stasis-euro',
       'insight-chain', 'singularitynet', 'dynamic-trading-rights', 'nexo',
       'seele', 'stakenet', 'crypto-com-coin', 'next', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'polymath-network', 'syscoin', 'ethereum', 'fusion',
       'platincoin', 'vibe', 'loom-network', 'metahash', 'travala',
       'metronome', 'komodo', 'mithril', 'populous', 'singulardtv', 'steem',
       'ark', 'crypto-com', 'stellar', 'maker', 'sirin-labs-token',
       'kyber-network'],
      dtype='object')","Index(['ardor', 'grin', 'suncontract', 'adx-net', 'monero', 'stratis', 'nkn',
       'bnktothefuture', 'zcash', 'bitcoin-sv', 'streamr-datacoin', 'bitcoin',
       'ripio-credit-network', 'wings', 'power-ledger', 'pundi-x',
       'agrello-delta', 'hyperion', 'cryptonex', 'ignis', 'pchain',
       'district0x', 'iota'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'dash', 'ren', 'ontology', 'eos', 'nano',
       'quantstamp', 'vechain', 'smartshare', 'time-new-bank', 'bhp-coin',
       'rlc', 'mixin', 'davinci-coin', 'truechain', 'primas', 'loopring', '0x',
       'qlink', 'factom', 'thorecoin'],
      dtype='object')","Index(['bibox-token', 'kcash', 'atn', 'educare', 'high-performance-blockchain',
       'bitcoin-cash', 'ravencoin', 'cardano', 'constellation', 'cortex',
       'nuls', 'zip', 'all-sports', 'safeinsure', 'enigma', 'fantom', 'bottos',
       'nebulas-token', 'litecoin', 'cvcoin', 'neo', 'nem'],
      dtype='object')"
20190415,"Index(['singulardtv', 'loom-network', 'enigma', 'all-sports', 'steem',
       'komodo', 'zip', 'polymath-network', 'agrello-delta', 'nexus',
       'ravencoin', 'syscoin', 'vibe', 'nkn', 'red-pulse', 'maker', 'fantom',
       'singularitynet', 'next', 'credits', 'metahash', 'ormeus-coin',
       'qlink'],
      dtype='object')","Index(['kyber-network', 'iota', 'mithril', 'snetwork', 'odem', 'pchain',
       'stasis-euro', 'gifto', 'populous', 'power-ledger', 'ardor', 'qash',
       'sirin-labs-token', 'smartshare', 'ark', 'hycon',
       'dynamic-trading-rights', 'stableusd', 'platincoin', 'cwv-chain',
       'stakenet', 'waves'],
      dtype='object')","Index(['grin', 'stratis', 'cortex', 'streamr-datacoin', 'crypto-com', 'wings',
       'matrix-ai-network', 'rlc', 'ontology', 'bitcoin-sv', 'metronome',
       'nexo', 'bnktothefuture', 'pundi-x', 'stellar', 'crpt', 'nuls', 'ignis',
       'adx-net', 'neblio', '0x', 'seele', 'kcash'],
      dtype='object')","Index(['dash', 'safeinsure', 'bitcoin', 'fusion', 'thorecoin', 'constellation',
       'monero', 'travala', 'zcash', 'ripio-credit-network', 'neo', 'hyperion',
       'ren', 'cryptonex', 'ethereum', 'loopring', 'district0x', 'vechain',
       'ruff', 'insight-chain', 'quantstamp', 'bibox-token'],
      dtype='object')","Index(['educare', 'atn', 'suncontract', 'bitcoin-cash', 'crypto-com-coin',
       'nano', 'high-performance-blockchain', 'nebulas-token', 'truechain',
       'bottos', 'time-new-bank', 'primas', 'wax', 'bhp-coin', 'litecoin',
       'nem', 'mixin', 'davinci-coin', 'cvcoin', 'eos', 'factom', 'cardano'],
      dtype='object')"
