,Port1,Port2,Port3,Port4,Port5
20190521,"Index(['cortex', 'qash', 'litecoin', 'metahash', 'educare', 'ravencoin',
       'hyperion', 'all-sports', 'steem', 'high-performance-blockchain',
       'polymath-network', 'kcash', '0x', 'platincoin', 'nuls', 'neblio',
       'bitcoin-sv', 'komodo', 'nebulas-token', 'ardor', 'ontology', 'ruff',
       'nexo', 'pchain', 'rlc'],
      dtype='object')","Index(['seele', 'neo', 'quantstamp', 'travala', 'davinci-coin', 'gifto',
       'monero', 'ark', 'iota', 'fusion', 'maker', 'vibe', 'crpt',
       'eterbase-coin', 'ripio-credit-network', 'metronome', 'odem', 'bottos',
       'loopring', 'factom', 'constellation', 'stratis', 'populous', 'nano',
       'cardano'],
      dtype='object')","Index(['kyber-network', 'bitcoin', 'vechain', 'wings', 'bhp-coin',
       'crypto-com-coin', 'loom-network', 'singularitynet', 'nkn', 'eos',
       'ether-zero', 'wax', 'mixin', 'atn', 'bibox-token', 'cryptonex',
       'enigma', 'dynamic-trading-rights', 'hycon', 'adx-net', 'time-new-bank',
       'waves', 'power-ledger', 'singulardtv', 'suncontract'],
      dtype='object')","Index(['blue-whale-exchange', 'pundi-x', 'dos-network', 'theta-fuel',
       'bitcoin-cash', 'ethereum', 'matrix-ai-network', 'ignis', 'rif-token',
       'stakenet', 'truechain', 'stableusd', 'nexus', '1sg', 'zcash',
       'agrello-delta', 'district0x', 'stellar', 'stasis-euro',
       'streamr-datacoin', 'bolt', 'bnktothefuture', 'crypto-com', 'howdoo',
       'sirin-labs-token'],
      dtype='object')","Index(['smartshare', 'next', 'celer-network', 'fantom', 'v-id', 'cwv-chain',
       'snetwork', 'red-pulse', 'mithril', 'safeinsure', 'grin', 'credits',
       'syscoin', 'ormeus-coin', 'nem', 'insight-chain', 'zip', 'dash',
       'qlink', 'verasity', 'ren', 'thorecoin', 'cvcoin', 'primas'],
      dtype='object')"
20190605,"Index(['time-new-bank', 'cortex', 'dash', 'bolt', 'factom', 'bibox-token',
       'mithril', 'theta-fuel', 'loopring', 'ontology', 'nexo', 'safeinsure',
       'eos', 'dos-network', 'stakenet', 'high-performance-blockchain',
       'nash-exchange', 'educare', 'mixin', 'bottos', 'gifto',
       'singularitynet', 'ormeus-coin', 'howdoo', 'v-id', 'eterbase-coin'],
      dtype='object')","Index(['stratis', 'steem', 'insight-chain', 'rif-token', 'sirin-labs-token',
       'pundi-x', 'monero', 'waves', 'nem', 'nebulas-token', 'power-ledger',
       'neo', 'zip', 'bitcoin-cash', 'grin', 'adx-net', 'district0x', 'maker',
       'intellishare', 'polymath-network', 'suncontract', 'ruff', 'neblio',
       'iota', 'nano'],
      dtype='object')","Index(['metronome', 'qash', 'streamr-datacoin', 'cvcoin', 'agrello-delta',
       'ethereum', 'singulardtv', 'vibe', 'syscoin', 'populous', 'stellar',
       'litecoin', 'red-pulse', 'fantom', 'zcash', '0x', 'platincoin',
       'thorecoin', 'hyperion', 'bitcoin', 'atn', 'quantstamp', 'crypto-com',
       'ark', 'all-sports', 'bhp-coin'],
      dtype='object')","Index(['next', 'odem', 'ignis', 'blue-whale-exchange', 'metahash', 'qlink',
       'vechain', 'dynamic-trading-rights', 'nexus', 'rlc', 'crpt',
       'matrix-ai-network', 'cardano', 'ardor', 'enigma', 'crypto-com-coin',
       'seele', 'nuls', 'bnktothefuture', 'wax', 'truechain', 'kyber-network',
       'snetwork', 'ripio-credit-network', 'kcash'],
      dtype='object')","Index(['ether-zero', 'hedgetrade', 'constellation', 'bitcoin-sv', 'ravencoin',
       'celer-network', 'smartshare', 'ren', 'komodo', 'cwv-chain', 'fusion',
       'travala', 'verasity', 'wings', 'nkn', 'davinci-coin', 'ocean-protocol',
       'primas', 'hycon', 'pchain', 'stasis-euro', 'loom-network', 'credits',
       '1sg', 'stableusd'],
      dtype='object')"
20190620,"Index(['crypto-com-coin', 'suncontract', 'all-sports', 'syscoin', 'smartshare',
       'komodo', 'truechain', 'ruff', 'bhp-coin', 'intellishare', 'populous',
       'howdoo', 'zip', 'primas', 'rlc', 'wings', 'cvcoin', 'ark',
       'dynamic-trading-rights', 'rif-token', 'matrix-ai-network', 'credits',
       'mithril', 'kcash', 'atn', 'ormeus-coin'],
      dtype='object')","Index(['stableusd', 'crypto-com', 'vechain', 'cardano', 'nano', 'pundi-x',
       'stellar', 'district0x', 'qash', 'safeinsure', 'bitcoin-cash',
       'eterbase-coin', 'maker', 'loom-network', 'bibox-token', 'nexus',
       'snetwork', 'ocean-protocol', 'travala', 'blue-whale-exchange',
       'bottos', 'theta-fuel', 'red-pulse', 'davinci-coin', '1sg', 'metahash'],
      dtype='object')","Index(['singulardtv', 'metronome', 'cortex', 'factom', 'ripio-credit-network',
       'litecoin', 'vibe', 'fantom', 'nem', 'steem', 'ethereum', 'waves',
       'neo', 'seele', 'hyperion', '0x', 'adx-net', 'neblio', 'iota',
       'ontology', 'nebulas-token', 'nuls', 'polymath-network',
       'sirin-labs-token', 'nexo', 'stasis-euro'],
      dtype='object')","Index(['verasity', 'platincoin', 'power-ledger', 'educare', 'thorecoin',
       'high-performance-blockchain', 'quantstamp', 'cwv-chain', 'stratis',
       'wax', 'bitcoin', 'ravencoin', 'agrello-delta', 'streamr-datacoin',
       'hycon', 'gifto', 'dash', 'ether-zero', 'loopring', 'pchain', 'eos',
       'bitcoin-sv', 'qlink', 'kyber-network', 'bnktothefuture', 'botxcoin'],
      dtype='object')","Index(['bomb', 'ignis', 'fusion', 'grin', 'dos-network', 'v-id',
       'insight-chain', 'bolt', 'zcash', 'ardor', 'nash-exchange',
       'time-new-bank', 'constellation', 'enigma', 'celer-network',
       'hedgetrade', 'next', 'ren', 'monero', 'odem', 'nkn', 'crpt',
       'stakenet', 'singularitynet', 'mixin'],
      dtype='object')"
20190705,"Index(['ontology', 'hyperion', 'monero', 'steem', 'stellar', 'odem', 'kcash',
       'district0x', 'cardano', 'red-pulse', 'bomb', 'nexo', 'bibox-token',
       'syscoin', 'truechain', 'ruff', 'metahash', 'seele', 'vechain',
       'suncontract', 'cortex', 'cryptonex', 'matrix-ai-network', 'howdoo',
       'safeinsure', 'stpt', 'atn'],
      dtype='object')","Index(['bitcoin-cash', 'smartshare', 'adx-net', 'nem', 'time-new-bank', 'v-id',
       'ark', 'primas', 'constellation', 'maker', 'wax', 'bnktothefuture',
       'eos', 'litecoin', 'kyber-network', 'singulardtv', 'all-sports', 'rlc',
       'high-performance-blockchain', 'nexus', 'nano', 'ethereum',
       'quantstamp', 'stakenet', 'zcash', 'cvcoin', 'ravencoin'],
      dtype='object')","Index(['theta-fuel', 'sirin-labs-token', 'stratis', 'zip', 'bolt', 'verasity',
       'bottos', 'agrello-delta', 'waves', 'wings', 'populous',
       'dynamic-trading-rights', 'neo', 'metronome', 'credits', 'mithril',
       'pundi-x', 'pchain', 'bitcoin-sv', 'dash', 'loopring', 'iota', 'qlink',
       'factom', '0x', 'botxcoin'],
      dtype='object')","Index(['loom-network', 'hycon', 'singularitynet', 'power-ledger', 'fusion',
       'gifto', 'hedgetrade', 'stasis-euro', 'neblio', 'travala', 'grin',
       'enigma', 'celer-network', 'educare', 'crypto-com', 'davinci-coin',
       'ripio-credit-network', 'blue-whale-exchange', 'bhp-coin', 'ardor',
       'ormeus-coin', 'thorecoin', 'unus-sed-leo', 'streamr-datacoin',
       'polymath-network', 'vibe', 'bitcoin'],
      dtype='object')","Index(['platincoin', 'rif-token', 'ren', 'insight-chain', 'crpt',
       'intellishare', 'next', 'crypto-com-coin', 'eterbase-coin', 'nkn',
       'ocean-protocol', 'komodo', 'ether-zero', 'nash-exchange', 'nuls',
       'fantom', 'snetwork', 'qash', 'dos-network', 'mixin', 'reserve-rights',
       'stableusd', 'ignis', 'cwv-chain', '1sg', 'nebulas-token'],
      dtype='object')"
20190720,"Index(['nuls', 'zcash', 'steem', 'enigma', 'dash', 'dos-network',
       'suncontract', 'vibe', 'bottos', 'travala', 'stakenet',
       'blue-whale-exchange', 'cortex', 'unus-sed-leo', 'all-sports',
       'constellation', 'crypto-com', 'insight-chain', 'district0x',
       'streamr-datacoin', 'cryptonex', 'reserve-rights', 'kcash', 'nkn',
       'crypto-com-coin', 'adx-net', 'safeinsure'],
      dtype='object')","Index(['ethereum', 'ardor', 'eterbase-coin', 'smartshare', 'polymath-network',
       'rlc', 'fusion', 'dynamic-trading-rights', 'nebulas-token',
       'sirin-labs-token', 'singulardtv', 'celer-network', 'monero', 'stratis',
       'quantstamp', 'ark', 'hyperion', 'ripio-credit-network', 'cwv-chain',
       'komodo', 'maker', 'qlink', 'zip', 'time-new-bank', 'mithril',
       'theta-fuel', 'pchain'],
      dtype='object')","Index(['bhp-coin', 'high-performance-blockchain', 'cardano', 'ren',
       'stableusd', 'hedgetrade', '1sg', 'stasis-euro', 'verasity', 'nexus',
       'iota', 'loom-network', 'waves', 'hycon', 'ether-zero', 'kyber-network',
       'metahash', 'eos', 'factom', 'crpt', 'bolt', 'stpt', 'loopring',
       'pundi-x', 'bibox-token', 'fantom'],
      dtype='object')","Index(['neblio', 'mixin', '0x', 'ocean-protocol', 'ontology', 'thorecoin',
       'bomb', 'ignis', 'rif-token', 'grin', 'agrello-delta', 'power-ledger',
       'red-pulse', 'nash-exchange', 'bitcoin', 'metronome', 'ravencoin',
       'platincoin', 'vechain', 'botxcoin', 'bnktothefuture', 'credits',
       'snetwork', 'cvcoin', 'intellishare', 'atn', 'wings'],
      dtype='object')","Index(['wax', 'v-id', 'ormeus-coin', 'ruff', 'howdoo', 'populous', 'primas',
       'educare', 'matrix-ai-network', 'bitcoin-sv', 'next', 'nexo',
       'truechain', 'gifto', 'davinci-coin', 'syscoin', 'litecoin',
       'bitcoin-cash', 'stellar', 'seele', 'singularitynet', 'nano', 'nem',
       'qash', 'neo', 'odem'],
      dtype='object')"
20190804,"Index(['gifto', 'mithril', 'red-pulse', 'fusion', 'reserve-rights',
       'loom-network', 'quantstamp', 'singulardtv', 'all-sports', 'theta-fuel',
       'fantom', 'crpt', 'howdoo', 'vibe', 'kyber-network', 'bolt', 'stpt',
       'qlink', 'kcash', 'hyperion', 'nano', 'syscoin', 'ark', 'ether-zero',
       'atn', 'eterbase-coin', 'silverway'],
      dtype='object')","Index(['vechain', 'nuls', 'sirin-labs-token', 'davinci-coin',
       'polymath-network', 'nexo', 'hycon', 'power-ledger', 'bnktothefuture',
       '0x', 'ardor', 'neblio', 'zcash', 'safeinsure', 'crypto-com',
       'ripio-credit-network', 'cardano', 'steem', 'intellishare',
       'streamr-datacoin', 'agrello-delta', 'ignis', 'pundi-x', 'ravencoin',
       'populous', 'komodo', 'celer-network'],
      dtype='object')","Index(['metronome', 'eos', 'travala', 'metahash', 'rlc', 'dash',
       'dynamic-trading-rights', 'blue-whale-exchange', 'nem', 'ontology',
       'stasis-euro', 'bottos', 'stableusd', 'bhp-coin', 'wax', 'stratis',
       'cwv-chain', 'time-new-bank', 'ren', 'loopring', 'educare', 'iota',
       'district0x', 'waves', 'stellar', 'snetwork', 'unus-sed-leo'],
      dtype='object')","Index(['suncontract', 'bibox-token', 'high-performance-blockchain', 'neo',
       'truechain', 'nexus', 'enigma', 'adx-net', 'credits', 'seele', '1sg',
       'maker', 'factom', 'ethereum', 'platincoin', 'mixin', 'ruff',
       'litecoin', 'cryptonex', 'constellation', 'dos-network', 'stakenet',
       'insight-chain', 'bitcoin-sv', 'crypto-com-coin', 'qash', 'odem'],
      dtype='object')","Index(['wings', 'zip', 'v-id', 'bomb', 'smartshare', 'singularitynet',
       'thorecoin', 'ormeus-coin', 'rif-token', 'matrix-ai-network',
       'nash-exchange', 'hedgetrade', 'cortex', 'nebulas-token', 'bitcoin',
       'monero', 'nkn', 'grin', 'primas', 'next', 'verasity', 'ocean-protocol',
       'botxcoin', 'pchain', 'cvcoin', 'bitcoin-cash'],
      dtype='object')"
20190819,"Index(['qash', 'gifto', 'imagecoin', 'polymath-network', 'bottos', 'ark',
       'ormeus-coin', 'fusion', 'qlink', 'power-ledger', 'fantom',
       'agrello-delta', 'high-performance-blockchain', 'mithril',
       'intellishare', 'cryptonex', 'bitrue-coin', 'pundi-x',
       'sirin-labs-token', 'theta-fuel', 'smartshare', 'dos-network', 'odem',
       'hyperion', 'primas', 'metahash', 'atn', 'silverway'],
      dtype='object')","Index(['quantstamp', 'komodo', 'ravencoin', 'bitcoin-cash', 'bnktothefuture',
       'hedgetrade', 'ignis', 'steem', 'bibox-token', 'eterbase-coin',
       'ripio-credit-network', 'ontology', 'wax', 'eos', 'district0x',
       'metronome', 'wings', 'rlc', 'nebulas-token', 'stratis', 'neblio',
       'litecoin', 'vibe', 'ren', 'botxcoin', 'credits', 'kcash', 'v-id'],
      dtype='object')","Index(['populous', 'ruff', 'zcash', 'bitcoin-sv', 'stellar', 'cwv-chain',
       'mixin', 'zip', 'reserve-rights', 'bitcoin', 'kyber-network',
       'crypto-com', 'hycon', 'neo', 'w-green-pay', 'dash', 'loom-network',
       'singulardtv', 'loopring', 'ethereum', 'verasity', 'cvcoin',
       'ftx-token', 'ether-zero', 'vechain', 'celer-network', 'karatgold-coin',
       'bolt'],
      dtype='object')","Index(['factom', '1sg', 'educare', 'cortex', 'davinci-coin', 'nem',
       'suncontract', 'thorecoin', 'syscoin', 'streamr-datacoin',
       'singularitynet', 'blue-whale-exchange', 'stasis-euro', 'enigma',
       'truechain', 'waves', 'stakenet', 'nano', 'crypto-com-coin', 'travala',
       'platincoin', 'nexo', 'grin', 'iota', 'cardano', '0x', 'ardor',
       'time-new-bank'],
      dtype='object')","Index(['all-sports', 'ocean-protocol', 'bomb', 'bitbook-gambling',
       'dynamic-trading-rights', 'constellation', 'snetwork', 'rif-token',
       'red-pulse', 'stpt', 'maker', 'crpt', 'nuls', 'unus-sed-leo', 'next',
       'insight-chain', 'nkn', 'nash-exchange', 'monero', 'stableusd',
       'pchain', 'safeinsure', 'seele', 'nexus', 'bhp-coin',
       'matrix-ai-network', 'adx-net'],
      dtype='object')"
20190903,"Index(['atn', 'red-pulse', 'crpt', 'district0x', 'populous', 'bnktothefuture',
       'eterbase-coin', 'fusion', 'vibe', 'metronome', 'zip', 'agrello-delta',
       'truechain', 'celer-network', 'fantom', 'algorand', 'bomb',
       'theta-fuel', 'stratis', 'dos-network', 'factom', 'bolt', 'kcash',
       'imagecoin', 'ren', 'smartshare', 'ether-zero', 'verasity',
       'safeinsure'],
      dtype='object')","Index(['qlink', 'cardano', 'syscoin', 'rif-token', 'odem', 'waves',
       'bibox-token', 'kyber-network', 'adx-net', 'v-id', 'crypto-com',
       'loopring', 'pchain', 'ark', 'time-new-bank', 'singulardtv', 'komodo',
       'singularitynet', 'ftx-token', 'ruff', 'insight-chain', 'dash', 'nuls',
       'intellishare', 'stellar', 'w-green-pay', 'neblio', 'rlc'],
      dtype='object')","Index(['snetwork', 'monero', 'power-ledger', 'eos', 'ravencoin', 'zcash',
       'matrix-ai-network', 'bitcoin-cash', 'suncontract', 'steem', '1sg',
       'loom-network', 'enigma', 'maker', 'neo', 'nebulas-token',
       'crypto-com-coin', 'cortex', 'wax', 'ontology', 'stasis-euro',
       'polymath-network', 'stableusd', 'high-performance-blockchain',
       'hedgetrade', 'pundi-x', 'unus-sed-leo', 'litecoin',
       'ripio-credit-network'],
      dtype='object')","Index(['gifto', 'bitcoin', 'nano', 'nkn', 'platincoin', 'levolution',
       'bhp-coin', 'dynamic-trading-rights', 'mixin', 'ignis', 'qash', 'hycon',
       'blue-whale-exchange', 'stakenet', 'nexo', 'bitbook-gambling',
       'vechain', 'iota', 'ardor', 'ethereum', 'streamr-datacoin', 'nexus',
       'quantstamp', 'sirin-labs-token', 'hyperion', 'nem', 'constellation',
       'karatgold-coin'],
      dtype='object')","Index(['all-sports', 'cwv-chain', 'ocean-protocol', 'travala', 'seele', 'next',
       'metahash', 'grin', 'reserve-rights', 'educare', 'credits', 'bottos',
       'silverway', 'primas', 'stpt', '0x', 'tcash', 'cvcoin', 'bitrue-coin',
       'davinci-coin', 'ormeus-coin', 'wings', 'mithril', 'botxcoin',
       'nash-exchange', 'thorecoin', 'cryptonex', 'bitcoin-sv'],
      dtype='object')"
20190918,"Index(['cryptonex', 'high-performance-blockchain', 'mithril', 'bibox-token',
       'pundi-x', 'pchain', 'dos-network', 'power-ledger', 'ark',
       'w-green-pay', 'ormeus-coin', 'ignis', 'crypto-com-coin', 'stpt',
       'rif-token', 'loom-network', 'factom', 'wax', 'seele', 'bomb',
       'travala', 'qash', 'smartshare', 'stakenet', 'next', 'nash-exchange',
       'verasity', 'intellishare', 'karatgold-coin'],
      dtype='object')","Index(['bitrue-coin', 'theta-fuel', 'algorand', 'neblio', 'all-sports',
       'bhp-coin', '1sg', 'nexus', 'primas', 'crpt', 'ether-zero',
       'stasis-euro', 'bnktothefuture', 'fusion', 'stableusd', 'monero',
       'platincoin', 'insight-chain', 'sirin-labs-token', 'imagecoin',
       'hedgetrade', 'bitcoin', 'polymath-network', 'thorecoin', 'mixin',
       'populous', 'gifto', 'cvcoin', 'grin'],
      dtype='object')","Index(['bottos', 'time-new-bank', 'loopring', 'nebulas-token', 'truechain',
       'ftx-token', 'unus-sed-leo', 'bitcoin-sv', 'stratis',
       'matrix-ai-network', 'streamr-datacoin', 'davinci-coin', 'hycon',
       'singularitynet', 'nem', 'fantom', 'metahash', 'nexo',
       'blue-whale-exchange', 'levolution', 'crypto-com', 'komodo',
       'bitbook-gambling', 'adx-net', 'educare', 'suncontract', 'steem',
       'nano'],
      dtype='object')","Index(['dash', 'kcash', 'iota', 'reserve-rights', 'ren', 'maker', 'eos', 'nkn',
       'stellar', 'nuls', 'rlc', 'metronome', 'ruff', '0x', 'ontology',
       'cardano', 'ravencoin', 'v-id', 'celer-network', 'litecoin',
       'district0x', 'waves', 'cortex', 'syscoin', 'bitcoin-cash', 'ardor',
       'zip', 'neo', 'cwv-chain'],
      dtype='object')","Index(['silverway', 'eterbase-coin', 'bolt', 'dynamic-trading-rights',
       'agrello-delta', 'qlink', 'constellation', 'red-pulse', 'fatcoin',
       'safeinsure', 'botxcoin', 'snetwork', 'atn', 'ripio-credit-network',
       'ocean-protocol', 'vibe', 'credits', 'hyperion', 'ethereum',
       'kyber-network', 'enigma', 'odem', 'wings', 'zcash', 'singulardtv',
       'vechain', 'tcash', 'quantstamp'],
      dtype='object')"
20191003,"Index(['monero', '0x', 'metahash', 'wax', 'karatgold-coin', 'bolt', 'pchain',
       'wings', 'snetwork', 'ether-zero', 'theta-fuel', 'fantom', 'fatcoin',
       'nem', 'smartshare', 'eterbase-coin', 'nash-exchange',
       'high-performance-blockchain', 'levolution', 'zip', 'verasity', 'stpt',
       'tcash', 'pundi-x', 'loom-network', 'hycon', 'constellation', 'fusion',
       'platincoin'],
      dtype='object')","Index(['metronome', '1sg', 'stasis-euro', 'ripio-credit-network', 'bitcoin-sv',
       'komodo', 'power-ledger', 'maker', 'nexo', 'gifto', 'stellar',
       'cardano', 'crypto-com', 'stableusd', 'truechain', 'credits',
       'dos-network', 'mixin', 'grin', 'sirin-labs-token', 'ormeus-coin',
       'unus-sed-leo', 'reserve-rights', 'dash', 'imagecoin', 'loopring',
       'waves', 'bitbook-gambling'],
      dtype='object')","Index(['neo', 'bhp-coin', 'hyperion', 'ethereum', 'ontology', 'ruff',
       'suncontract', 'steem', 'davinci-coin', 'mithril', 'time-new-bank',
       'vechain', 'educare', 'insight-chain', 'bitcoin', 'bnktothefuture',
       'bitcoin-cash', 'thorecoin', 'singularitynet', 'zcash', 'ftx-token',
       'kyber-network', 'crypto-com-coin', 'nano', 'kcash',
       'blue-whale-exchange', 'cvcoin', 'stakenet', 'litecoin'],
      dtype='object')","Index(['adx-net', 'qash', 'ravencoin', 'nuls', 'primas', 'ren', 'enigma',
       'odem', 'stratis', 'v-id', 'bibox-token', 'agrello-delta', 'bottos',
       'iota', 'nebulas-token', 'rif-token', 'eos', 'neblio', 'bitrue-coin',
       'factom', 'ark', 'polymath-network', 'dynamic-trading-rights',
       'w-green-pay', 'celer-network', 'cryptonex', 'ardor', 'cwv-chain'],
      dtype='object')","Index(['red-pulse', 'cortex', 'seele', 'vibe', 'silverway', 'botxcoin',
       'qlink', 'algorand', 'atn', 'next', 'nkn', 'bomb', 'crpt', 'all-sports',
       'singulardtv', 'travala', 'streamr-datacoin', 'rlc', 'syscoin',
       'district0x', 'populous', 'quantstamp', 'matrix-ai-network',
       'ocean-protocol', 'ignis', 'hedgetrade', 'nexus', 'safeinsure'],
      dtype='object')"
