,Port1,Port2,Port3,Port4,Port5
20181116,"Index(['singulardtv', '0x', 'gifto', 'ren', 'kyber-network', 'time-new-bank',
       'district0x', 'stakenet', 'stratis', 'nexus', 'agrello-delta',
       'adx-net', 'loopring', 'quantstamp', 'vibe', 'ark', 'ravencoin',
       'bottos', 'constellation', 'nkn'],
      dtype='object')","Index(['nebulas-token', 'komodo', 'steem', 'educare', 'bitcoin-cash',
       'truechain', 'ardor', 'ignis', 'vechain', 'seele', 'cortex', 'primas',
       'syscoin', 'singularitynet', 'qlink', 'all-sports', 'streamr-datacoin',
       'matrix-ai-network', 'enigma', 'neblio'],
      dtype='object')","Index(['polymath-network', 'power-ledger', 'crpt', 'safeinsure', 'pundi-x',
       'monero', 'rlc', 'loom-network', 'nuls', 'neo', 'wings',
       'high-performance-blockchain', 'red-pulse', 'snetwork',
       'ripio-credit-network', 'nexo', 'populous', 'ormeus-coin', 'nano',
       'ruff'],
      dtype='object')","Index(['bhp-coin', 'ethereum', 'bnktothefuture', 'dynamic-trading-rights',
       'ontology', 'bibox-token', 'pchain', 'mithril', 'eos', 'cryptonex',
       'maker', 'iota', 'dash', 'cardano', 'waves', 'crypto-com', 'atn',
       'suncontract', 'zip', 'litecoin'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'travala', 'odem', 'wax',
       'insight-chain', 'factom', 'cvcoin', 'stellar', 'nem', 'stasis-euro',
       'qash', 'mixin', 'metronome', 'thorecoin', 'credits', 'zcash', 'fusion',
       'bitcoin'],
      dtype='object')"
20181125,"Index(['ravencoin', 'qlink', 'adx-net', 'wings', 'atn', 'matrix-ai-network',
       'loom-network', 'nexus', 'quantstamp', 'all-sports', 'singularitynet',
       'ripio-credit-network', 'mithril', 'vibe', 'cortex', 'agrello-delta',
       'seele', 'syscoin', 'bitcoin-cash', 'red-pulse'],
      dtype='object')","Index(['ignis', 'dynamic-trading-rights', 'populous', 'primas',
       'high-performance-blockchain', 'ren', 'power-ledger', 'komodo', 'steem',
       'kyber-network', 'streamr-datacoin', 'neblio', 'bottos', 'singulardtv',
       'district0x', 'gifto', 'pundi-x', 'loopring', 'nkn', 'pchain'],
      dtype='object')","Index(['ormeus-coin', 'cardano', 'cvcoin', 'truechain', 'rlc', 'kcash',
       'enigma', 'smartshare', 'credits', 'stratis', 'bnktothefuture',
       'crypto-com', 'suncontract', 'polymath-network', 'educare',
       'time-new-bank', 'vechain', 'nuls', 'neo', 'maker'],
      dtype='object')","Index(['stakenet', 'waves', 'dash', 'ontology', 'mixin', 'iota', 'thorecoin',
       '0x', 'ark', 'monero', 'sirin-labs-token', 'ethereum', 'wax', 'nano',
       'ardor', 'metronome', 'zcash', 'zip', 'nebulas-token', 'ruff'],
      dtype='object')","Index(['factom', 'snetwork', 'stasis-euro', 'insight-chain', 'travala', 'qash',
       'odem', 'safeinsure', 'constellation', 'fusion', 'crpt', 'nexo', 'nem',
       'eos', 'bhp-coin', 'bitcoin', 'bibox-token', 'stellar', 'cryptonex',
       'litecoin'],
      dtype='object')"
20181204,"Index(['suncontract', 'howdoo', 'time-new-bank', 'fusion', 'pchain',
       'smartshare', 'stellar', 'metronome', 'ontology', 'mithril', 'seele',
       'mixin', 'atn', 'bottos', 'bitcoin-cash', 'zip', 'bnktothefuture',
       'eos', 'crpt', 'educare', 'fantom'],
      dtype='object')","Index(['constellation', 'neo', 'cardano', 'sirin-labs-token', 'bibox-token',
       'vechain', 'insight-chain', 'ethereum', 'matrix-ai-network', 'ruff',
       'enigma', 'rlc', 'high-performance-blockchain', 'ark', 'monero',
       'pundi-x', 'cvcoin', 'steem', 'dash', 'kcash'],
      dtype='object')","Index(['streamr-datacoin', 'nkn', 'nuls', 'nem', 'gifto', 'quantstamp',
       'cryptonex', 'nano', 'district0x', 'loopring', 'primas', '0x', 'zcash',
       'nexus', 'kyber-network', 'nebulas-token', 'cortex', 'bitcoin',
       'all-sports', 'singulardtv', 'iota'],
      dtype='object')","Index(['stasis-euro', 'crypto-com', 'credits', 'stratis',
       'dynamic-trading-rights', 'odem', 'litecoin', 'blue-whale-exchange',
       'red-pulse', 'ravencoin', 'maker', 'wax', 'stakenet', 'ren',
       'loom-network', 'polymath-network', 'snetwork', 'populous',
       'power-ledger', 'syscoin'],
      dtype='object')","Index(['factom', 'waves', 'singularitynet', 'agrello-delta', 'travala',
       'safeinsure', 'adx-net', 'thorecoin', 'truechain',
       'ripio-credit-network', 'qlink', 'vibe', 'ignis', 'qash', 'ormeus-coin',
       'komodo', 'neblio', 'nexo', 'ardor', 'wings'],
      dtype='object')"
20181213,"Index(['time-new-bank', 'ontology', 'primas', 'educare', 'kyber-network',
       'populous', 'adx-net', 'metronome', 'constellation',
       'matrix-ai-network', 'steem', 'all-sports', 'pchain', 'nexo',
       'snetwork', 'bitcoin-cash', 'qlink', 'crpt', 'nkn', 'sirin-labs-token',
       'howdoo'],
      dtype='object')","Index(['enigma', 'suncontract', 'quantstamp', 'nebulas-token', 'bottos',
       'litecoin', 'seele', 'ignis', 'stakenet', 'ruff', 'agrello-delta',
       'ravencoin', 'zcash', 'ripio-credit-network', 'dash', 'stellar', 'eos',
       'vibe', 'gifto', 'singulardtv'],
      dtype='object')","Index(['nuls', 'ethereum', 'cvcoin', 'ormeus-coin', 'red-pulse',
       'power-ledger', '0x', 'wings', 'syscoin', 'neo', 'cardano', 'zip',
       'rlc', 'monero', 'vechain', 'factom', 'mithril', 'wax', 'cortex', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['truechain', 'bitcoin', 'maker', 'neblio', 'mixin', 'nexus', 'kcash',
       'cryptonex', 'streamr-datacoin', 'atn', 'bibox-token', 'nano',
       'loom-network', 'thorecoin', 'odem', 'crypto-com', 'pundi-x',
       'loopring', 'iota', 'ardor'],
      dtype='object')","Index(['smartshare', 'waves', 'ren', 'district0x', 'stasis-euro',
       'bnktothefuture', 'bitcoin-sv', 'qash', 'insight-chain',
       'singularitynet', 'nem', 'dynamic-trading-rights', 'credits', 'fusion',
       'polymath-network', 'safeinsure', 'travala', 'stratis', 'komodo',
       'fantom'],
      dtype='object')"
20181222,"Index(['ignis', 'enigma', 'ardor', 'cvcoin', 'adx-net', 'ormeus-coin', 'seele',
       'bibox-token', 'loom-network', 'sirin-labs-token', 'smartshare',
       'fusion', 'ren', 'howdoo', 'safeinsure', 'district0x', 'odem', 'factom',
       'qash', 'zip', 'wax'],
      dtype='object')","Index(['zcash', 'crpt', 'cortex', 'high-performance-blockchain', 'nexo',
       'crypto-com', 'rlc', 'pundi-x', 'red-pulse', 'kcash', 'singulardtv',
       'constellation', 'nem', 'primas', 'stellar', '0x', 'pchain',
       'stasis-euro', 'mithril', 'credits'],
      dtype='object')","Index(['bottos', 'loopring', 'snetwork', 'agrello-delta', 'gifto',
       'bitcoin-sv', 'insight-chain', 'nebulas-token', 'neo', 'nuls',
       'ravencoin', 'quantstamp', 'metronome', 'bitcoin', 'steem', 'cryptonex',
       'bnktothefuture', 'time-new-bank', 'dynamic-trading-rights',
       'ripio-credit-network', 'streamr-datacoin'],
      dtype='object')","Index(['ark', 'singularitynet', 'litecoin', 'qlink', 'komodo', 'dash',
       'polymath-network', 'atn', 'ethereum', 'power-ledger', 'populous',
       'thorecoin', 'wings', 'truechain', 'nano', 'kyber-network', 'vechain',
       'suncontract', 'monero', 'vibe'],
      dtype='object')","Index(['waves', 'stratis', 'bitcoin-cash', 'educare', 'nkn', 'syscoin', 'iota',
       'travala', 'eos', 'nexus', 'cardano', 'matrix-ai-network', 'ruff',
       'stakenet', 'maker', 'all-sports', 'ontology', 'neblio', 'mixin',
       'fantom'],
      dtype='object')"
20181231,"Index(['mithril', 'wax', 'nuls', 'red-pulse', 'credits', 'matrix-ai-network',
       'sirin-labs-token', 'howdoo', 'stakenet', 'ravencoin', 'zip', 'ruff',
       'high-performance-blockchain', 'seele', 'pundi-x', 'bibox-token',
       'ormeus-coin', 'waves', 'snetwork', 'qash', 'safeinsure'],
      dtype='object')","Index(['0x', 'streamr-datacoin', 'bitcoin-sv', 'nano', 'cryptonex', 'pchain',
       'gifto', 'adx-net', 'loopring', 'district0x', 'ontology', 'fusion',
       'nem', 'vechain', 'quantstamp', 'thorecoin', 'factom',
       'crypto-com-coin', 'polymath-network', 'cortex',
       'ripio-credit-network'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'crpt', 'wings', 'steem',
       'loom-network', 'ignis', 'monero', 'agrello-delta', 'singularitynet',
       'rlc', 'zcash', 'ren', 'truechain', 'bitcoin', 'time-new-bank',
       'stasis-euro', 'stellar', 'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['nexus', 'smartshare', 'populous', 'nexo', 'primas', 'kyber-network',
       'syscoin', 'constellation', 'maker', 'fantom', 'kcash', 'stratis',
       'ardor', 'dash', 'ark', 'bnktothefuture', 'litecoin', 'eos',
       'singulardtv', 'insight-chain', 'vibe'],
      dtype='object')","Index(['educare', 'ethereum', 'komodo', 'bottos', 'enigma', 'cvcoin',
       'metronome', 'iota', 'bitcoin-cash', 'odem', 'cardano', 'neblio',
       'suncontract', 'neo', 'qlink', 'travala', 'all-sports', 'crypto-com',
       'nkn', 'atn'],
      dtype='object')"
20190109,"Index(['nem', 'polymath-network', 'howdoo', 'waves', 'nexo', 'constellation',
       'stratis', 'high-performance-blockchain', 'qash', 'insight-chain',
       'bottos', 'atn', 'kcash', 'fusion', 'matrix-ai-network', 'factom',
       'cvcoin', 'fantom', 'credits', 'seele', 'snetwork'],
      dtype='object')","Index(['enigma', 'dash', 'travala', 'time-new-bank', '0x', 'wax', 'pchain',
       'zcash', 'populous', 'komodo', 'all-sports', 'suncontract', 'zip',
       'power-ledger', 'ormeus-coin', 'crpt', 'stasis-euro', 'bitcoin-sv',
       'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['bitcoin', 'dynamic-trading-rights', 'ontology', 'bibox-token',
       'streamr-datacoin', 'maker', 'stellar', 'loopring',
       'ripio-credit-network', 'red-pulse', 'bnktothefuture',
       'crypto-com-coin', 'district0x', 'vechain', 'kyber-network', 'qlink',
       'iota', 'nano', 'nuls', 'nebulas-token', 'sirin-labs-token'],
      dtype='object')","Index(['steem', 'ethereum', 'neblio', 'smartshare', 'gifto', 'monero',
       'stakenet', 'wings', 'ravencoin', 'quantstamp', 'truechain', 'eos',
       'loom-network', 'syscoin', 'adx-net', 'ren', 'singulardtv', 'cryptonex',
       'ruff', 'rlc'],
      dtype='object')","Index(['agrello-delta', 'odem', 'safeinsure', 'mixin', 'singularitynet',
       'litecoin', 'cortex', 'educare', 'ignis', 'primas', 'cardano',
       'crypto-com', 'neo', 'nkn', 'ark', 'metronome', 'vibe', 'pundi-x',
       'ardor', 'nexus'],
      dtype='object')"
20190118,"Index(['truechain', 'iota', 'fantom', 'neblio', 'waves', 'litecoin', 'pchain',
       'dynamic-trading-rights', 'credits', 'bitcoin-cash', 'ethereum',
       'cortex', 'factom', 'travala', 'qlink', 'fusion', 'zip', 'metronome',
       'constellation', 'thorecoin', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'bitcoin-sv', 'sirin-labs-token', 'educare', 'nexus',
       'suncontract', 'nem', 'streamr-datacoin', 'ark', 'populous', 'dash',
       'nexo', 'qash', 'ren', 'singularitynet', 'polymath-network', 'seele',
       'mithril', 'monero', 'stakenet', 'kyber-network'],
      dtype='object')","Index(['neo', 'bibox-token', 'cvcoin', 'atn', 'howdoo', 'bitcoin', 'stellar',
       'district0x', '0x', 'syscoin', 'bnktothefuture', 'ardor', 'komodo',
       'ravencoin', 'zcash', 'maker', 'nano', 'eos', 'crypto-com-coin',
       'crypto-com'],
      dtype='object')","Index(['bottos', 'singulardtv', 'ontology', 'ignis', 'snetwork', 'quantstamp',
       'odem', 'kcash', 'loom-network', 'ruff', 'nebulas-token',
       'ripio-credit-network', 'nuls', 'high-performance-blockchain',
       'time-new-bank', 'wings', 'cardano', 'cryptonex', 'enigma',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'vibe', 'power-ledger', 'loopring',
       'safeinsure', 'steem', 'gifto', 'wax', 'all-sports', 'insight-chain',
       'mixin', 'pundi-x', 'rlc', 'vechain', 'crpt', 'stasis-euro',
       'red-pulse', 'stratis', 'nkn'],
      dtype='object')"
20190127,"Index(['mithril', 'vibe', 'gifto', 'primas', 'educare', 'stakenet', 'wax',
       'crypto-com-coin', 'nexo', 'atn', 'travala', 'nkn', 'hycon',
       'all-sports', 'dynamic-trading-rights', 'credits', 'fantom',
       'platincoin', 'ormeus-coin', 'qash', 'howdoo', 'cwv-chain'],
      dtype='object')","Index(['cryptonex', 'odem', 'bitcoin-cash', 'neo', 'ignis', 'metronome',
       'sirin-labs-token', 'seele', 'snetwork', 'high-performance-blockchain',
       'nem', 'zcash', 'constellation', 'qlink', 'bitcoin-sv', 'ethereum',
       'stratis', 'stellar', 'iota', 'cvcoin', 'bottos'],
      dtype='object')","Index(['waves', 'ontology', 'truechain', 'cortex', 'insight-chain',
       'nebulas-token', 'kyber-network', '0x', 'monero', 'eos', 'district0x',
       'bibox-token', 'polymath-network', 'matrix-ai-network', 'crypto-com',
       'stasis-euro', 'bnktothefuture', 'kcash', 'cardano', 'fusion',
       'bitcoin'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'adx-net', 'time-new-bank',
       'ripio-credit-network', 'syscoin', 'ravencoin', 'pchain', 'ark',
       'suncontract', 'komodo', 'ardor', 'maker', 'mixin', 'enigma',
       'litecoin', 'ruff', 'dash', 'loom-network', 'streamr-datacoin',
       'populous'],
      dtype='object')","Index(['thorecoin', 'loopring', 'agrello-delta', 'pundi-x', 'steem', 'wings',
       'safeinsure', 'nuls', 'power-ledger', 'rlc', 'crpt', 'nano', 'zip',
       'ren', 'singulardtv', 'neblio', 'smartshare', 'red-pulse', 'nexus',
       'vechain', 'factom'],
      dtype='object')"
20190205,"Index(['district0x', 'wings', 'qash', 'agrello-delta', 'nexus', 'stratis',
       'hycon', 'constellation', 'fantom', '0x', 'stellar', 'factom', 'steem',
       'sirin-labs-token', 'ravencoin', 'odem', 'polymath-network', 'nem',
       'loopring', 'howdoo', 'mithril'],
      dtype='object')","Index(['fusion', 'vechain', 'time-new-bank', 'wax', 'maker', 'neblio', 'qlink',
       'atn', 'ripio-credit-network', 'iota', 'high-performance-blockchain',
       'primas', 'bitcoin-sv', 'kyber-network', 'singularitynet', 'adx-net',
       'credits', 'vibe', 'power-ledger', 'nano', 'gifto'],
      dtype='object')","Index(['cryptonex', 'bitcoin-cash', 'ethereum', 'seele', 'dash', 'neo',
       'ardor', 'cwv-chain', 'bnktothefuture', 'zcash', 'ren', 'populous',
       'singulardtv', 'crypto-com', 'ontology', 'all-sports', 'loom-network',
       'cardano', 'quantstamp', 'cvcoin', 'enigma'],
      dtype='object')","Index(['dynamic-trading-rights', 'educare', 'red-pulse', 'komodo',
       'crypto-com-coin', 'bitcoin', 'bibox-token', 'insight-chain', 'kcash',
       'bottos', 'monero', 'cortex', 'suncontract', 'nuls', 'streamr-datacoin',
       'ark', 'mixin', 'ignis', 'truechain', 'stakenet', 'nebulas-token'],
      dtype='object')","Index(['ormeus-coin', 'travala', 'crpt', 'safeinsure', 'zip', 'nkn', 'rlc',
       'pundi-x', 'metronome', 'platincoin', 'litecoin', 'ruff', 'pchain',
       'stasis-euro', 'matrix-ai-network', 'smartshare', 'waves', 'snetwork',
       'nexo', 'eos', 'syscoin'],
      dtype='object')"
20190214,"Index(['syscoin', 'vibe', 'safeinsure', 'nexus', 'nexo', 'ravencoin',
       'bnktothefuture', 'loopring', 'polymath-network', 'smartshare', '0x',
       'stellar', 'odem', 'atn', 'ren', 'zip', 'educare', 'agrello-delta',
       'high-performance-blockchain', 'ignis', 'ormeus-coin'],
      dtype='object')","Index(['singularitynet', 'constellation', 'stasis-euro', 'populous', 'qash',
       'streamr-datacoin', 'nem', 'time-new-bank', 'sirin-labs-token',
       'factom', 'hycon', 'nuls', 'bitcoin-sv', 'howdoo', 'singulardtv',
       'vechain', 'qlink', 'rlc', 'ardor', 'cvcoin', 'crypto-com-coin'],
      dtype='object')","Index(['district0x', 'quantstamp', 'loom-network', 'crypto-com', 'red-pulse',
       'nano', 'pchain', 'ripio-credit-network', 'bitcoin', 'cryptonex',
       'steem', 'snetwork', 'crpt', 'wings', 'insight-chain', 'nebulas-token',
       'power-ledger', 'primas', 'stratis', 'waves', 'bitcoin-cash'],
      dtype='object')","Index(['bottos', 'fantom', 'stakenet', 'fusion', 'kyber-network', 'gifto',
       'bibox-token', 'suncontract', 'kcash', 'zcash', 'all-sports', 'ruff',
       'cwv-chain', 'truechain', 'credits', 'ontology', 'iota',
       'matrix-ai-network', 'wax', 'cardano', 'seele'],
      dtype='object')","Index(['maker', 'dynamic-trading-rights', 'platincoin', 'nkn', 'ark', 'mixin',
       'litecoin', 'komodo', 'dash', 'eos', 'mithril', 'metronome', 'pundi-x',
       'cortex', 'neo', 'adx-net', 'travala', 'monero', 'enigma', 'ethereum',
       'neblio'],
      dtype='object')"
20190223,"Index(['0x', 'populous', 'nexus', 'waves', 'stasis-euro', 'seele',
       'bitcoin-sv', 'bottos', 'cwv-chain', 'zip',
       'high-performance-blockchain', 'educare', 'travala', 'agrello-delta',
       'constellation', 'insight-chain', 'odem', 'howdoo', 'atn', 'hycon',
       'smartshare', 'wings'],
      dtype='object')","Index(['cryptonex', 'monero', 'sirin-labs-token', 'mithril', 'bnktothefuture',
       'dash', 'neo', 'pundi-x', 'vibe', 'matrix-ai-network', 'all-sports',
       'singularitynet', 'zcash', 'loopring', 'adx-net', 'platincoin',
       'time-new-bank', 'streamr-datacoin', 'crypto-com-coin',
       'polymath-network', 'stakenet', 'ren'],
      dtype='object')","Index(['nem', 'district0x', 'cvcoin', 'nebulas-token', 'crpt', 'gifto',
       'suncontract', 'primas', 'cardano', 'ravencoin', 'cortex', 'ruff',
       'quantstamp', 'ardor', 'bitcoin', 'ignis', 'dynamic-trading-rights',
       'factom', 'snetwork', 'bibox-token', 'nuls'],
      dtype='object')","Index(['ethereum', 'enigma', 'truechain', 'nexo', 'rlc', 'bitcoin-cash',
       'credits', 'kyber-network', 'stellar', 'red-pulse', 'kcash', 'pchain',
       'litecoin', 'loom-network', 'qlink', 'fantom', 'steem', 'neblio',
       'nano', 'power-ledger', 'iota', 'stratis'],
      dtype='object')","Index(['thorecoin', 'fusion', 'qash', 'ripio-credit-network', 'hedgetrade',
       'crypto-com', 'mixin', 'eos', 'ontology', 'komodo', 'nkn',
       'ormeus-coin', 'maker', 'safeinsure', 'metronome', 'wax', 'hyperion',
       'syscoin', 'singulardtv', 'ark', 'vechain'],
      dtype='object')"
20190304,"Index(['komodo', 'wax', 'bitcoin-cash', 'factom', 'ethereum', 'metronome',
       'ark', 'agrello-delta', 'credits', 'primas', 'hyperion', 'hycon',
       'smartshare', 'crypto-com', 'travala', 'grin', 'bottos', 'wings',
       'howdoo', 'atn', 'crpt', 'safeinsure'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'litecoin', 'fantom', 'ruff', 'dash',
       'singularitynet', 'zcash', 'matrix-ai-network', 'syscoin',
       'time-new-bank', 'populous', 'nexus', 'iota', 'all-sports', 'mithril',
       'eos', 'gifto', 'nuls', 'constellation', 'insight-chain', 'cardano'],
      dtype='object')","Index(['power-ledger', 'bitcoin-sv', 'zip', 'mixin', 'adx-net', 'bitcoin',
       'monero', 'odem', 'educare', 'streamr-datacoin', 'stellar', 'waves',
       '0x', 'crypto-com-coin', 'cryptonex', 'neo', 'bnktothefuture',
       'stakenet', 'ren', 'stasis-euro', 'neblio', 'stratis'],
      dtype='object')","Index(['truechain', 'cvcoin', 'bibox-token', 'cortex', 'nebulas-token',
       'platincoin', 'quantstamp', 'vechain', 'district0x', 'polymath-network',
       'loopring', 'maker', 'enigma', 'fusion', 'stableusd', 'ignis',
       'suncontract', 'ardor', 'nano', 'nem', 'pundi-x', 'nkn'],
      dtype='object')","Index(['thorecoin', 'cwv-chain', 'ravencoin', 'ripio-credit-network', 'qash',
       'ormeus-coin', 'red-pulse', 'loom-network', 'snetwork', 'nexo', 'kcash',
       'ontology', 'rlc', 'qlink', 'dynamic-trading-rights',
       'high-performance-blockchain', 'kyber-network', 'pchain', 'steem',
       'seele', 'singulardtv'],
      dtype='object')"
20190313,"Index(['stableusd', 'stasis-euro', 'maker', 'neo', 'ethereum', 'bitcoin-sv',
       'davinci-coin', 'bitcoin-cash', 'metronome', 'dynamic-trading-rights',
       'iota', 'platincoin', 'travala', 'singularitynet', 'pundi-x', 'komodo',
       'grin', 'hyperion', 'howdoo', 'bottos', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['streamr-datacoin', 'nem', 'smartshare', 'stratis', 'ark', 'cwv-chain',
       'factom', 'nkn', 'eos', 'monero', 'ontology', 'waves', 'zip', 'odem',
       'insight-chain', 'zcash', 'bitcoin', 'fusion', 'wings', 'cryptonex',
       'mixin', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'truechain', 'adx-net', 'ignis',
       'educare', 'crpt', 'crypto-com', 'nano', 'ardor', 'agrello-delta',
       'gifto', 'bnktothefuture', 'loopring', 'primas', 'populous', 'dash',
       'cardano', 'district0x', '0x', 'syscoin', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['time-new-bank', 'qlink', 'stellar', 'ren', 'loom-network', 'pchain',
       'nuls', 'suncontract', 'bibox-token', 'litecoin', 'polymath-network',
       'snetwork', 'mithril', 'kcash', 'wax', 'neblio', 'vechain',
       'quantstamp', 'cortex', 'ripio-credit-network', 'vibe', 'hycon'],
      dtype='object')","Index(['crypto-com-coin', 'thorecoin', 'fantom', 'ravencoin', 'seele',
       'credits', 'qash', 'nexus', 'all-sports', 'stakenet', 'ruff',
       'sirin-labs-token', 'singulardtv', 'rlc', 'kyber-network', 'steem',
       'nebulas-token', 'red-pulse', 'enigma', 'cvcoin', 'constellation',
       'atn'],
      dtype='object')"
20190322,"Index(['mixin', '0x', 'platincoin', 'nexo', 'ripio-credit-network', 'ren',
       'factom', 'time-new-bank', 'travala', 'snetwork', 'all-sports',
       'loopring', 'singulardtv', 'kyber-network', 'odem', 'steem', 'fusion',
       'educare', 'grin', 'insight-chain', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'power-ledger', 'bitcoin', 'neo', 'wings', 'ark',
       'agrello-delta', 'sirin-labs-token', 'stratis', 'nano', 'stableusd',
       'ethereum', 'waves', 'adx-net', 'red-pulse', 'pundi-x', 'bitcoin-sv',
       'eos', 'qash', 'nexus', 'vibe', 'crpt'],
      dtype='object')","Index(['dash', 'suncontract', 'kcash', 'nem', 'stellar', 'quantstamp',
       'mithril', 'polymath-network', 'qlink', 'syscoin', 'monero', 'nuls',
       'cvcoin', 'gifto', 'stasis-euro', 'bnktothefuture', 'enigma', 'ruff',
       'litecoin', 'cryptonex', 'hyperion', 'davinci-coin'],
      dtype='object')","Index(['thorecoin', 'stakenet', 'bitcoin-cash', 'safeinsure', 'hycon',
       'cardano', 'crypto-com', 'nkn', 'komodo', 'cwv-chain', 'rlc', 'bottos',
       'singularitynet', 'constellation', 'iota', 'neblio', 'zcash',
       'district0x', 'maker', 'metronome', 'primas', 'populous'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'metahash', 'ravencoin',
       'high-performance-blockchain', 'truechain', 'bibox-token', 'pchain',
       'smartshare', 'fantom', 'ontology', 'wax', 'zip', 'credits',
       'nebulas-token', 'matrix-ai-network', 'vechain', 'ardor',
       'loom-network', 'cortex', 'ignis'],
      dtype='object')"
20190331,"Index(['neblio', 'monero', 'snetwork', 'bitcoin-sv', 'nexus', 'gifto',
       'stellar', 'mithril', 'metronome', 'cwv-chain', 'steem', 'qash', 'crpt',
       'wax', 'singularitynet', 'insight-chain', 'nexo', 'odem', 'educare',
       'stakenet', 'next', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['populous', 'cryptonex', 'hyperion', 'iota', 'loom-network', 'fusion',
       'stratis', 'crypto-com', 'nano', 'seele', 'ethereum', 'komodo',
       'bitcoin', 'maker', 'hycon', 'waves', 'pundi-x', 'litecoin',
       'dynamic-trading-rights', 'zcash', 'stableusd', 'stasis-euro'],
      dtype='object')","Index(['nem', 'vechain', 'dash', 'suncontract', 'davinci-coin', 'rlc',
       'credits', 'cvcoin', 'ruff', 'cortex', 'atn', 'thorecoin', 'vibe',
       'kyber-network', 'neo', 'platincoin', 'streamr-datacoin', 'ignis',
       'red-pulse', 'sirin-labs-token', 'bitcoin-cash', 'loopring', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'pchain', 'truechain', 'ardor', 'nebulas-token',
       'bottos', 'district0x', '0x', 'smartshare', 'ontology', 'quantstamp',
       'syscoin', 'wings', 'ark', 'factom', 'bhp-coin', 'adx-net',
       'power-ledger', 'travala', 'eos', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['bibox-token', 'ravencoin', 'safeinsure', 'kcash', 'metahash', 'fantom',
       'zip', 'nuls', 'cardano', 'enigma', 'matrix-ai-network',
       'constellation', 'ripio-credit-network', 'qlink', 'all-sports', 'grin',
       'primas', 'high-performance-blockchain', 'bnktothefuture',
       'time-new-bank', 'nkn', 'ren'],
      dtype='object')"
20190409,"Index(['loom-network', 'kyber-network', 'snetwork', 'red-pulse', 'pchain',
       'dynamic-trading-rights', 'waves', 'ravencoin', 'insight-chain',
       'stasis-euro', 'nexus', 'ark', 'syscoin', 'maker', 'stableusd', 'hycon',
       'singularitynet', 'nkn', 'credits', 'metahash', 'qlink', 'ormeus-coin',
       'next'],
      dtype='object')","Index(['0x', 'matrix-ai-network', 'crypto-com-coin', 'district0x',
       'all-sports', 'cwv-chain', 'steem', 'enigma', 'ardor', 'crypto-com',
       'vibe', 'agrello-delta', 'komodo', 'populous', 'qash', 'stakenet',
       'polymath-network', 'adx-net', 'gifto', 'singulardtv', 'power-ledger',
       'platincoin'],
      dtype='object')","Index(['ontology', 'cryptonex', 'safeinsure', 'ripio-credit-network',
       'nebulas-token', 'streamr-datacoin', 'rlc', 'nuls', 'wings',
       'metronome', 'odem', 'fantom', 'sirin-labs-token', 'grin', 'mithril',
       'iota', 'crpt', 'zip', 'pundi-x', 'neblio', 'travala', 'nexo', 'ignis'],
      dtype='object')","Index(['monero', 'wax', 'hyperion', 'mixin', 'bitcoin', 'cortex', 'eos',
       'thorecoin', 'ethereum', 'kcash', 'bnktothefuture', 'ren', 'smartshare',
       'bitcoin-sv', 'zcash', 'vechain', 'truechain', 'ruff', 'seele',
       'quantstamp', 'fusion', 'stellar'],
      dtype='object')","Index(['educare', 'suncontract', 'atn', 'time-new-bank', 'bitcoin-cash',
       'cvcoin', 'constellation', 'nano', 'high-performance-blockchain',
       'bottos', 'litecoin', 'davinci-coin', 'loopring', 'nem', 'dash',
       'primas', 'bhp-coin', 'bibox-token', 'neo', 'factom', 'stratis',
       'cardano'],
      dtype='object')"
