,Port1,Port2,Port3,Port4,Port5
20181222,"Index(['constellation', 'singulardtv', 'steem', 'bibox-token', 'bottos',
       'pundi-x', 'kcash', 'cvcoin', 'fusion', 'metronome', 'time-new-bank',
       'stellar', 'seele', 'pchain', 'odem', 'wax', 'crpt', 'howdoo',
       'mithril', 'sirin-labs-token', 'zip'],
      dtype='object')","Index(['streamr-datacoin', 'suncontract', 'ark', 'kyber-network', 'snetwork',
       'matrix-ai-network', 'monero', 'red-pulse', 'zcash', 'gifto', 'nexo',
       '0x', 'qash', 'rlc', 'fantom', 'high-performance-blockchain',
       'ontology', 'atn', 'eos', 'enigma'],
      dtype='object')","Index(['populous', 'cryptonex', 'ethereum', 'cortex', 'loom-network',
       'vechain', 'mixin', 'ignis', 'all-sports', 'ormeus-coin', 'ravencoin',
       'safeinsure', 'nebulas-token', 'dash', 'quantstamp', 'educare', 'nuls',
       'ruff', 'neo', 'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'litecoin', 'district0x', 'nano', 'cardano',
       'insight-chain', 'primas', 'bitcoin-cash', 'nem', 'qlink',
       'dynamic-trading-rights', 'nkn', 'power-ledger', 'wings', 'loopring',
       'bitcoin', 'credits', 'ripio-credit-network', 'crypto-com', 'ardor'],
      dtype='object')","Index(['waves', 'stratis', 'travala', 'smartshare', 'singularitynet', 'neblio',
       'truechain', 'thorecoin', 'syscoin', 'nexus', 'ren', 'factom', 'komodo',
       'maker', 'iota', 'adx-net', 'stakenet', 'stasis-euro',
       'polymath-network', 'vibe'],
      dtype='object')"
20181225,"Index(['nexo', 'pundi-x', 'cvcoin', 'high-performance-blockchain', 'eos',
       'stellar', 'snetwork', 'bottos', 'constellation', 'all-sports', 'zip',
       'bibox-token', 'qash', 'ormeus-coin', 'mithril', 'wax', 'fusion',
       'howdoo', 'crpt', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['ripio-credit-network', 'bitcoin-cash', 'singulardtv', '0x', 'ardor',
       'zcash', 'monero', 'red-pulse', 'primas', 'cryptonex', 'atn', 'pchain',
       'seele', 'ontology', 'steem', 'ruff', 'ravencoin', 'time-new-bank',
       'metronome', 'kcash'],
      dtype='object')","Index(['litecoin', 'rlc', 'ark', 'quantstamp', 'mixin', 'cortex', 'factom',
       'suncontract', 'ignis', 'kyber-network', 'enigma', 'nuls', 'gifto',
       'bnktothefuture', 'nebulas-token', 'matrix-ai-network', 'vechain',
       'bitcoin', 'stasis-euro', 'dash'],
      dtype='object')","Index(['qlink', 'cardano', 'ethereum', 'insight-chain', 'polymath-network',
       'wings', 'populous', 'power-ledger', 'fantom', 'streamr-datacoin',
       'credits', 'stakenet', 'loom-network', 'loopring', 'nem', 'crypto-com',
       'neo', 'odem', 'dynamic-trading-rights', 'nano'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'thorecoin', 'truechain', 'educare',
       'maker', 'neblio', 'singularitynet', 'travala', 'syscoin', 'nexus',
       'komodo', 'adx-net', 'ren', 'nkn', 'iota', 'vibe', 'agrello-delta',
       'district0x'],
      dtype='object')"
20181228,"Index(['singulardtv', 'ripio-credit-network', 'time-new-bank', 'ontology',
       'all-sports', 'constellation', 'fusion', 'truechain', 'ravencoin',
       'red-pulse', 'cortex', 'bibox-token', 'mithril', 'qash', 'crpt',
       'seele', 'howdoo', 'wax', 'zip', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['matrix-ai-network', '0x', 'agrello-delta', 'quantstamp',
       'nebulas-token', 'high-performance-blockchain', 'pundi-x', 'eos',
       'loom-network', 'zcash', 'monero', 'gifto', 'snetwork', 'ormeus-coin',
       'nexo', 'pchain', 'steem', 'stellar', 'rlc', 'ruff'],
      dtype='object')","Index(['ark', 'nano', 'streamr-datacoin', 'neo', 'litecoin', 'cryptonex',
       'district0x', 'atn', 'bitcoin-cash', 'kyber-network', 'nem', 'enigma',
       'primas', 'dash', 'populous', 'ardor', 'loopring', 'ignis', 'vechain',
       'metronome', 'nuls'],
      dtype='object')","Index(['fantom', 'nexus', 'cvcoin', 'qlink', 'stakenet', 'polymath-network',
       'crypto-com', 'power-ledger', 'vibe', 'wings', 'dynamic-trading-rights',
       'cardano', 'travala', 'credits', 'bitcoin-sv', 'factom', 'bitcoin',
       'suncontract', 'adx-net', 'kcash'],
      dtype='object')","Index(['waves', 'stratis', 'smartshare', 'thorecoin', 'maker', 'komodo',
       'odem', 'insight-chain', 'educare', 'iota', 'stasis-euro', 'syscoin',
       'singularitynet', 'ren', 'nkn', 'neblio', 'bnktothefuture', 'bottos',
       'ethereum', 'mixin'],
      dtype='object')"
20181231,"Index(['steem', 'ruff', 'stellar', 'adx-net', 'ripio-credit-network',
       'all-sports', 'pundi-x', 'pchain', 'mithril', 'ravencoin',
       'ormeus-coin', 'seele', 'bibox-token', 'zip', 'snetwork', 'crpt', 'wax',
       'qash', 'howdoo', 'sirin-labs-token', 'safeinsure'],
      dtype='object')","Index(['high-performance-blockchain', 'nexo', 'agrello-delta', 'kyber-network',
       'wings', 'singulardtv', 'quantstamp', '0x', 'fusion', 'gifto',
       'constellation', 'ontology', 'ignis', 'factom', 'red-pulse', 'zcash',
       'primas', 'time-new-bank', 'cortex', 'matrix-ai-network'],
      dtype='object')","Index(['nano', 'power-ledger', 'kcash', 'stakenet', 'cryptonex', 'nem',
       'thorecoin', 'loopring', 'dash', 'metronome', 'populous', 'odem',
       'vechain', 'ardor', 'loom-network', 'vibe', 'monero', 'rlc', 'qlink',
       'nebulas-token', 'nuls'],
      dtype='object')","Index(['bottos', 'neo', 'nkn', 'atn', 'suncontract', 'dynamic-trading-rights',
       'crypto-com', 'ark', 'credits', 'fantom', 'bitcoin-cash', 'bitcoin-sv',
       'enigma', 'cvcoin', 'litecoin', 'truechain', 'bitcoin', 'district0x',
       'streamr-datacoin', 'eos'],
      dtype='object')","Index(['waves', 'smartshare', 'stratis', 'komodo', 'maker', 'educare',
       'travala', 'iota', 'syscoin', 'singularitynet', 'neblio', 'nexus',
       'ethereum', 'ren', 'bnktothefuture', 'insight-chain', 'mixin',
       'stasis-euro', 'cardano', 'polymath-network'],
      dtype='object')"
20190103,"Index(['ruff', 'matrix-ai-network', 'all-sports', 'crpt', 'bibox-token',
       'ripio-credit-network', 'odem', 'zip', 'ormeus-coin', 'pundi-x', 'nexo',
       'snetwork', 'mithril', 'factom', 'wax', 'seele', 'sirin-labs-token',
       'qash', 'howdoo', 'safeinsure', 'thorecoin'],
      dtype='object')","Index(['steem', 'nebulas-token', '0x', 'ontology', 'nem', 'power-ledger',
       'gifto', 'ignis', 'cortex', 'pchain', 'kcash', 'nuls',
       'high-performance-blockchain', 'zcash', 'red-pulse', 'singulardtv',
       'stellar', 'ravencoin', 'time-new-bank', 'fusion'],
      dtype='object')","Index(['bottos', 'district0x', 'stakenet', 'loom-network', 'vibe',
       'crypto-com', 'dynamic-trading-rights', 'qlink', 'cvcoin', 'credits',
       'primas', 'kyber-network', 'quantstamp', 'populous', 'vechain',
       'monero', 'streamr-datacoin', 'adx-net', 'ardor', 'wings', 'rlc'],
      dtype='object')","Index(['travala', 'syscoin', 'insight-chain', 'komodo', 'singularitynet',
       'polymath-network', 'litecoin', 'truechain', 'neo', 'bitcoin-sv',
       'enigma', 'suncontract', 'atn', 'ark', 'bitcoin', 'nano', 'stasis-euro',
       'dash', 'loopring', 'cryptonex'],
      dtype='object')","Index(['smartshare', 'waves', 'iota', 'ethereum', 'educare', 'constellation',
       'stratis', 'mixin', 'nexus', 'agrello-delta', 'neblio',
       'bnktothefuture', 'nkn', 'cardano', 'maker', 'eos', 'ren', 'fantom',
       'bitcoin-cash', 'metronome'],
      dtype='object')"
20190106,"Index(['zcash', 'district0x', 'nem', 'matrix-ai-network', 'ormeus-coin',
       'bitcoin-sv', 'bibox-token', 'high-performance-blockchain', 'mithril',
       'pundi-x', 'sirin-labs-token', 'howdoo', 'fusion', 'zip', 'snetwork',
       'wax', 'seele', 'safeinsure', 'factom', 'qash', 'thorecoin'],
      dtype='object')","Index(['monero', 'dynamic-trading-rights', 'loom-network', 'kcash',
       'truechain', 'singulardtv', 'vechain', 'ravencoin', 'all-sports',
       'stasis-euro', '0x', 'ren', 'cortex', 'time-new-bank', 'nebulas-token',
       'nexo', 'ripio-credit-network', 'stellar', 'credits', 'red-pulse'],
      dtype='object')","Index(['ruff', 'wings', 'gifto', 'ardor', 'suncontract', 'steem', 'ontology',
       'bitcoin', 'primas', 'cryptonex', 'quantstamp', 'populous', 'stakenet',
       'insight-chain', 'nano', 'nuls', 'streamr-datacoin', 'ignis', 'pchain',
       'cvcoin', 'rlc'],
      dtype='object')","Index(['crypto-com', 'fantom', 'ark', 'odem', 'crpt', 'vibe', 'constellation',
       'bottos', 'metronome', 'neo', 'bnktothefuture', 'travala', 'adx-net',
       'polymath-network', 'atn', 'loopring', 'kyber-network', 'enigma',
       'power-ledger', 'dash'],
      dtype='object')","Index(['educare', 'waves', 'nkn', 'stratis', 'ethereum', 'mixin', 'nexus',
       'smartshare', 'iota', 'eos', 'neblio', 'bitcoin-cash', 'cardano',
       'maker', 'agrello-delta', 'komodo', 'syscoin', 'singularitynet',
       'litecoin', 'qlink'],
      dtype='object')"
20190109,"Index(['loom-network', 'kcash', 'ren', 'credits', 'mithril', 'bitcoin-sv',
       'nem', 'high-performance-blockchain', 'sirin-labs-token', 'bibox-token',
       'ormeus-coin', 'district0x', 'zip', 'howdoo', 'fusion', 'wax',
       'snetwork', 'seele', 'factom', 'safeinsure', 'qash'],
      dtype='object')","Index(['ravencoin', 'insight-chain', 'time-new-bank', 'cvcoin', 'nuls',
       'nebulas-token', 'zcash', 'singulardtv', 'adx-net',
       'ripio-credit-network', 'all-sports', 'pundi-x', 'crpt', 'nexo',
       'stellar', 'constellation', '0x', 'matrix-ai-network', 'red-pulse',
       'stasis-euro'],
      dtype='object')","Index(['kyber-network', 'power-ledger', 'loopring', 'monero', 'bnktothefuture',
       'dash', 'quantstamp', 'ontology', 'streamr-datacoin', 'cortex', 'rlc',
       'nano', 'bitcoin', 'cryptonex', 'ruff', 'atn', 'vechain', 'fantom',
       'dynamic-trading-rights', 'pchain'],
      dtype='object')","Index(['odem', 'eos', 'travala', 'vibe', 'enigma', 'crypto-com', 'komodo',
       'bottos', 'wings', 'suncontract', 'stakenet', 'gifto', 'populous',
       'steem', 'smartshare', 'polymath-network', 'primas', 'ardor', 'ignis',
       'truechain'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'waves', 'stratis', 'ethereum',
       'nexus', 'cardano', 'litecoin', 'iota', 'mixin', 'qlink', 'maker',
       'syscoin', 'bitcoin-cash', 'neo', 'neblio', 'singularitynet', 'ark',
       'metronome'],
      dtype='object')"
20190112,"Index(['all-sports', 'ren', 'red-pulse', 'high-performance-blockchain',
       'polymath-network', 'district0x', 'mithril', 'factom', 'pundi-x', 'nem',
       'sirin-labs-token', 'ormeus-coin', 'bibox-token', 'credits', 'wax',
       'fusion', 'snetwork', 'zip', 'safeinsure', 'seele', 'qash'],
      dtype='object')","Index(['insight-chain', 'adx-net', 'nebulas-token', 'fantom', 'stellar', 'atn',
       'nexo', 'stasis-euro', 'time-new-bank', 'dynamic-trading-rights',
       'pchain', 'kcash', 'howdoo', 'ravencoin', 'ripio-credit-network',
       'travala', 'matrix-ai-network', 'nuls', '0x', 'bitcoin-sv'],
      dtype='object')","Index(['steem', 'truechain', 'ignis', 'singulardtv', 'monero', 'wings',
       'power-ledger', 'bitcoin', 'quantstamp', 'rlc', 'cryptonex',
       'bnktothefuture', 'ardor', 'zcash', 'ruff', 'cortex', 'cvcoin',
       'loom-network', 'constellation', 'crpt'],
      dtype='object')","Index(['eos', 'ark', 'maker', 'enigma', 'ontology', 'waves', 'komodo', 'dash',
       'syscoin', 'stakenet', 'kyber-network', 'primas', 'suncontract',
       'loopring', 'iota', 'populous', 'streamr-datacoin', 'nano', 'vechain',
       'gifto'],
      dtype='object')","Index(['educare', 'nkn', 'agrello-delta', 'odem', 'stratis', 'cardano',
       'mixin', 'ethereum', 'qlink', 'bitcoin-cash', 'smartshare', 'neo',
       'bottos', 'singularitynet', 'nexus', 'litecoin', 'vibe', 'neblio',
       'metronome', 'crypto-com'],
      dtype='object')"
20190115,"Index(['sirin-labs-token', 'fantom', 'syscoin', 'nem', 'nuls', 'travala',
       'pundi-x', 'high-performance-blockchain', 'fusion', 'polymath-network',
       'mithril', 'wax', 'credits', 'bibox-token', 'safeinsure', 'factom',
       'ormeus-coin', 'zip', 'seele', 'snetwork', 'qash'],
      dtype='object')","Index(['crpt', 'zcash', 'bnktothefuture', 'nebulas-token', 'streamr-datacoin',
       '0x', 'district0x', 'pchain', 'kcash', 'nexo', 'ravencoin', 'howdoo',
       'bitcoin-sv', 'truechain', 'ren', 'matrix-ai-network',
       'ripio-credit-network', 'dynamic-trading-rights', 'stasis-euro',
       'time-new-bank'],
      dtype='object')","Index(['ruff', 'monero', 'stakenet', 'atn', 'dash', 'singulardtv', 'nano',
       'kyber-network', 'bitcoin', 'stellar', 'insight-chain', 'quantstamp',
       'loom-network', 'gifto', 'waves', 'cryptonex', 'metronome', 'adx-net',
       'cortex', 'constellation'],
      dtype='object')","Index(['ontology', 'crypto-com', 'maker', 'eos', 'komodo', 'litecoin', 'ark',
       'suncontract', 'loopring', 'populous', 'steem', 'neblio', 'rlc',
       'power-ledger', 'cvcoin', 'ignis', 'red-pulse', 'vechain', 'ardor',
       'wings'],
      dtype='object')","Index(['agrello-delta', 'educare', 'vibe', 'odem', 'smartshare', 'nkn',
       'qlink', 'bitcoin-cash', 'cardano', 'ethereum', 'singularitynet',
       'bottos', 'primas', 'stratis', 'mixin', 'nexus', 'all-sports', 'enigma',
       'neo', 'iota'],
      dtype='object')"
20190118,"Index(['constellation', 'mithril', 'polymath-network', 'bibox-token',
       'safeinsure', 'stakenet', 'fantom', 'matrix-ai-network', 'howdoo',
       'high-performance-blockchain', 'credits', 'crypto-com-coin', 'fusion',
       'waves', 'factom', 'zip', 'seele', 'snetwork', 'qash', 'ormeus-coin',
       'thorecoin'],
      dtype='object')","Index(['0x', 'dash', 'time-new-bank', 'ripio-credit-network', 'atn', 'nuls',
       'ren', 'populous', 'zcash', 'stellar', 'nano', 'truechain',
       'bitcoin-sv', 'ravencoin', 'pchain', 'pundi-x', 'nexo', 'travala',
       'sirin-labs-token', 'dynamic-trading-rights', 'nem'],
      dtype='object')","Index(['bitcoin-cash', 'ruff', 'adx-net', 'ontology', 'cortex', 'vechain',
       'eos', 'red-pulse', 'kyber-network', 'bnktothefuture', 'insight-chain',
       'cryptonex', 'district0x', 'monero', 'bitcoin', 'kcash', 'stratis',
       'nebulas-token', 'syscoin', 'stasis-euro'],
      dtype='object')","Index(['crypto-com', 'nexus', 'ignis', 'komodo', 'iota', 'rlc', 'crpt',
       'metronome', 'wax', 'maker', 'ark', 'litecoin', 'loom-network',
       'singulardtv', 'neblio', 'suncontract', 'streamr-datacoin',
       'singularitynet', 'quantstamp', 'cvcoin', 'wings'],
      dtype='object')","Index(['agrello-delta', 'odem', 'smartshare', 'vibe', 'educare',
       'power-ledger', 'loopring', 'cardano', 'steem', 'enigma', 'primas',
       'nkn', 'gifto', 'bottos', 'all-sports', 'ethereum', 'mixin', 'qlink',
       'neo', 'ardor'],
      dtype='object')"
20190121,"Index(['fusion', 'high-performance-blockchain', 'howdoo', 'stakenet',
       'dynamic-trading-rights', 'stratis', 'mithril', 'credits', 'bitcoin-sv',
       'factom', 'matrix-ai-network', 'waves', 'fantom', 'bitcoin-cash',
       'constellation', 'snetwork', 'travala', 'qash', 'seele',
       'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['all-sports', 'populous', '0x', 'nebulas-token', 'zcash',
       'kyber-network', 'nano', 'zip', 'truechain', 'atn', 'sirin-labs-token',
       'ontology', 'pchain', 'polymath-network', 'dash', 'bibox-token', 'nexo',
       'ravencoin', 'nem', 'ren'],
      dtype='object')","Index(['syscoin', 'loom-network', 'district0x', 'metronome', 'cryptonex',
       'eos', 'wax', 'bitcoin', 'kcash', 'red-pulse', 'iota', 'komodo',
       'neblio', 'ruff', 'pundi-x', 'vechain', 'nuls', 'cortex',
       'time-new-bank', 'stellar', 'monero'],
      dtype='object')","Index(['ethereum', 'gifto', 'insight-chain', 'streamr-datacoin', 'primas',
       'ark', 'litecoin', 'safeinsure', 'rlc', 'adx-net', 'singularitynet',
       'suncontract', 'cvcoin', 'bnktothefuture', 'ripio-credit-network',
       'bottos', 'ardor', 'ignis', 'odem', 'stasis-euro'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'smartshare', 'vibe', 'wings',
       'power-ledger', 'nkn', 'mixin', 'educare', 'steem', 'singulardtv',
       'qlink', 'neo', 'maker', 'quantstamp', 'crpt', 'cardano', 'nexus',
       'enigma', 'crypto-com'],
      dtype='object')"
20190124,"Index(['sirin-labs-token', 'zip', 'pchain', 'populous', 'nexo', 'mithril',
       'howdoo', 'stratis', 'dynamic-trading-rights', 'stakenet', 'credits',
       'fusion', 'snetwork', 'cvcoin', 'constellation', 'seele', 'travala',
       'fantom', 'qash', 'crypto-com-coin', 'ormeus-coin'],
      dtype='object')","Index(['ontology', 'ren', 'iota', 'kyber-network', 'neblio', 'monero',
       'factom', 'metronome', 'pundi-x', 'zcash', 'dash', 'stellar', 'atn',
       'polymath-network', 'high-performance-blockchain', 'bitcoin-sv',
       'matrix-ai-network', 'bibox-token', 'nem', 'bitcoin-cash'],
      dtype='object')","Index(['qlink', 'syscoin', 'stasis-euro', 'cryptonex', 'crypto-com', 'eos',
       'cortex', 'ripio-credit-network', 'kcash', 'wax', 'bitcoin', 'komodo',
       'ravencoin', 'nuls', 'nebulas-token', 'waves', 'nkn', '0x',
       'time-new-bank', 'primas', 'ethereum'],
      dtype='object')","Index(['adx-net', 'rlc', 'ark', 'singularitynet', 'cardano', 'ignis',
       'litecoin', 'red-pulse', 'educare', 'loom-network', 'maker', 'vechain',
       'district0x', 'suncontract', 'insight-chain', 'neo', 'truechain',
       'crpt', 'nano', 'bnktothefuture'],
      dtype='object')","Index(['agrello-delta', 'loopring', 'safeinsure', 'vibe', 'steem',
       'smartshare', 'mixin', 'singulardtv', 'power-ledger', 'wings', 'odem',
       'nexus', 'all-sports', 'quantstamp', 'gifto', 'bottos', 'ruff', 'ardor',
       'enigma', 'streamr-datacoin'],
      dtype='object')"
20190127,"Index(['bottos', 'constellation', 'bitcoin-cash', 'stratis', 'atn', 'mithril',
       'factom', 'snetwork', 'crypto-com-coin', 'nexo', 'howdoo', 'cvcoin',
       'dynamic-trading-rights', 'fusion', 'qash', 'seele', 'travala',
       'ormeus-coin', 'credits', 'fantom', 'thorecoin'],
      dtype='object')","Index(['populous', 'kyber-network', 'ethereum', 'komodo', 'enigma', 'waves',
       'zcash', 'stellar', 'pchain', 'sirin-labs-token', 'kcash', 'metronome',
       'nem', 'bitcoin-sv', 'high-performance-blockchain', 'zip',
       'matrix-ai-network', 'iota', 'stakenet', 'polymath-network', 'nkn'],
      dtype='object')","Index(['syscoin', 'maker', 'stasis-euro', 'cryptonex', 'truechain', 'eos',
       'time-new-bank', 'monero', 'bitcoin', 'bnktothefuture', 'insight-chain',
       'ravencoin', 'bibox-token', 'suncontract', 'wax', 'primas', 'dash',
       'nebulas-token', 'qlink', '0x'],
      dtype='object')","Index(['district0x', 'nexus', 'litecoin', 'cardano', 'ark', 'streamr-datacoin',
       'vechain', 'adx-net', 'ardor', 'cortex', 'ripio-credit-network',
       'crypto-com', 'nano', 'ren', 'ontology', 'ignis', 'educare',
       'loom-network', 'all-sports', 'neblio', 'neo'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'loopring', 'smartshare', 'vibe',
       'singulardtv', 'odem', 'mixin', 'steem', 'rlc', 'singularitynet',
       'pundi-x', 'wings', 'gifto', 'quantstamp', 'crpt', 'nuls',
       'power-ledger', 'red-pulse', 'ruff'],
      dtype='object')"
20190130,"Index(['stellar', 'seele', 'bitcoin-cash', 'nem', 'howdoo', 'metronome',
       'polymath-network', 'iota', 'factom', 'cvcoin', 'nexo', 'mithril',
       'qash', 'stakenet', 'dynamic-trading-rights', 'crypto-com-coin',
       'credits', 'fusion', 'fantom', 'travala', 'thorecoin'],
      dtype='object')","Index(['zcash', 'dash', 'primas', '0x', 'snetwork', 'ormeus-coin', 'neblio',
       'truechain', 'constellation', 'populous', 'nkn', 'suncontract',
       'high-performance-blockchain', 'ethereum', 'zip', 'sirin-labs-token',
       'kyber-network', 'stratis', 'komodo', 'atn', 'bitcoin-sv'],
      dtype='object')","Index(['time-new-bank', 'ontology', 'bitcoin', 'waves', 'pchain', 'ren',
       'enigma', 'nebulas-token', 'syscoin', 'bnktothefuture', 'ravencoin',
       'bibox-token', 'cryptonex', 'wax', 'matrix-ai-network', 'crypto-com',
       'eos', 'kcash', 'maker', 'loom-network'],
      dtype='object')","Index(['ardor', 'nexus', 'cortex', 'all-sports', 'ripio-credit-network',
       'stasis-euro', 'educare', 'vechain', 'quantstamp', 'singularitynet',
       'streamr-datacoin', 'insight-chain', 'bottos', 'adx-net', 'nano',
       'district0x', 'monero', 'ignis', 'neo', 'cardano', 'qlink'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'loopring', 'smartshare',
       'singulardtv', 'odem', 'rlc', 'vibe', 'crpt', 'red-pulse', 'wings',
       'steem', 'mixin', 'gifto', 'ruff', 'nuls', 'litecoin', 'ark',
       'power-ledger'],
      dtype='object')"
20190202,"Index(['ethereum', 'bitcoin-cash', 'stratis', 'sirin-labs-token', 'stakenet',
       'cvcoin', 'iota', 'travala', 'polymath-network', 'credits', 'atn',
       'nem', 'howdoo', 'constellation', 'crypto-com-coin', 'fusion',
       'dynamic-trading-rights', 'qash', 'mithril', 'fantom', 'thorecoin'],
      dtype='object')","Index(['adx-net', 'zcash', 'ren', 'dash', 'bibox-token', 'ravencoin', 'pchain',
       'high-performance-blockchain', 'truechain', 'wax', 'educare',
       'populous', 'loom-network', '0x', 'kyber-network', 'neblio', 'maker',
       'stellar', 'factom', 'bitcoin-sv', 'nexo'],
      dtype='object')","Index(['cardano', 'cryptonex', 'ontology', 'primas', 'time-new-bank',
       'ripio-credit-network', 'nebulas-token', 'metronome', 'waves',
       'syscoin', 'monero', 'enigma', 'kcash', 'eos', 'singularitynet',
       'komodo', 'snetwork', 'bnktothefuture', 'crypto-com', 'qlink'],
      dtype='object')","Index(['insight-chain', 'all-sports', 'steem', 'nexus', 'vechain', 'ardor',
       'streamr-datacoin', 'matrix-ai-network', 'power-ledger', 'suncontract',
       'cortex', 'ark', 'bottos', 'gifto', 'nano', 'nkn', 'neo', 'seele',
       'bitcoin', 'quantstamp', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'smartshare', 'loopring', 'pundi-x',
       'crpt', 'rlc', 'ignis', 'singulardtv', 'vibe', 'odem', 'wings',
       'red-pulse', 'zip', 'ruff', 'mixin', 'litecoin', 'ormeus-coin', 'nuls',
       'stasis-euro'],
      dtype='object')"
20190205,"Index(['bitcoin-sv', 'singularitynet', 'metronome', 'ethereum',
       'kyber-network', 'iota', 'stellar', 'qlink', 'sirin-labs-token',
       'dynamic-trading-rights', 'primas', 'polymath-network', 'fusion', 'nem',
       'credits', 'qash', 'fantom', 'howdoo', 'constellation', 'mithril',
       'thorecoin'],
      dtype='object')","Index(['cvcoin', 'enigma', 'pchain', 'cardano', 'populous', 'crypto-com',
       'factom', 'ren', 'nexus', 'odem', 'cortex', 'atn', 'educare',
       'stakenet', 'nexo', 'crypto-com-coin', 'bitcoin-cash', 'neblio',
       'stratis', 'ravencoin', '0x'],
      dtype='object')","Index(['neo', 'ontology', 'suncontract', 'streamr-datacoin', 'adx-net',
       'ardor', 'bnktothefuture', 'ark', 'ripio-credit-network', 'district0x',
       'seele', 'nano', 'bibox-token', 'zcash', 'wax', 'truechain', 'maker',
       'dash', 'high-performance-blockchain', 'monero'],
      dtype='object')","Index(['zip', 'power-ledger', 'bottos', 'nkn', 'syscoin', 'vechain', 'nuls',
       'litecoin', 'quantstamp', 'kcash', 'bitcoin', 'waves', 'gifto',
       'cryptonex', 'travala', 'eos', 'loom-network', 'nebulas-token', 'ignis',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'pundi-x',
       'crpt', 'loopring', 'rlc', 'vibe', 'singulardtv', 'insight-chain',
       'matrix-ai-network', 'stasis-euro', 'wings', 'mixin', 'all-sports',
       'steem', 'ruff', 'snetwork', 'red-pulse'],
      dtype='object')"
20190208,"Index(['ethereum', 'iota', 'nexus', 'odem', 'ravencoin', 'educare', 'fusion',
       'high-performance-blockchain', 'stratis', 'nexo', 'credits',
       'polymath-network', 'crypto-com-coin', 'qash', 'howdoo', 'stellar',
       'fantom', 'nem', 'constellation', 'mithril', 'thorecoin'],
      dtype='object')","Index(['ark', 'factom', 'crypto-com', 'nano', 'pchain', 'singularitynet',
       'kyber-network', 'seele', 'bitcoin-cash', 'ontology', 'bitcoin-sv',
       'qlink', 'atn', 'sirin-labs-token', 'neblio', '0x', 'primas', 'enigma',
       'cvcoin', 'cardano', 'ren'],
      dtype='object')","Index(['cryptonex', 'cortex', 'maker', 'syscoin', 'eos', 'time-new-bank',
       'ignis', 'bibox-token', 'loom-network', 'ardor',
       'dynamic-trading-rights', 'bnktothefuture', 'dash', 'metronome',
       'vechain', 'zcash', 'populous', 'neo', 'komodo', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'red-pulse', 'kcash', 'adx-net', 'streamr-datacoin',
       'matrix-ai-network', 'waves', 'steem', 'gifto', 'quantstamp', 'mixin',
       'ripio-credit-network', 'litecoin', 'suncontract', 'nuls', 'bitcoin',
       'wax', 'truechain', 'district0x', 'monero', 'nebulas-token'],
      dtype='object')","Index(['agrello-delta', 'ormeus-coin', 'safeinsure', 'smartshare', 'crpt',
       'loopring', 'pundi-x', 'snetwork', 'rlc', 'insight-chain', 'vibe',
       'travala', 'stasis-euro', 'zip', 'singulardtv', 'all-sports', 'ruff',
       'wings', 'nkn', 'bottos'],
      dtype='object')"
20190211,"Index(['iota', 'ravencoin', 'atn', '0x', 'stakenet', 'fusion', 'credits',
       'constellation', 'sirin-labs-token', 'bitcoin-sv',
       'high-performance-blockchain', 'stellar', 'educare', 'odem',
       'crypto-com-coin', 'fantom', 'nem', 'polymath-network', 'qash',
       'mithril', 'howdoo'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'neblio', 'nebulas-token', 'ontology',
       'bitcoin-cash', 'nano', 'travala', 'crypto-com', 'singularitynet',
       'red-pulse', 'qlink', 'ren', 'nexus', 'factom', 'stratis', 'ignis',
       'zcash', 'nexo', 'primas'],
      dtype='object')","Index(['ardor', 'syscoin', 'cortex', 'kcash', 'bibox-token',
       'streamr-datacoin', 'bitcoin', 'vechain', 'stasis-euro', 'cryptonex',
       'ethereum', 'kyber-network', 'populous', 'bottos', 'loom-network',
       'wax', 'truechain', 'cardano', 'time-new-bank', 'seele', 'komodo'],
      dtype='object')","Index(['monero', 'steem', 'ruff', 'suncontract', 'ripio-credit-network',
       'quantstamp', 'insight-chain', 'maker', 'enigma', 'nuls', 'all-sports',
       'waves', 'district0x', 'ormeus-coin', 'pchain', 'smartshare',
       'dynamic-trading-rights', 'neo', 'nkn', 'dash'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'pundi-x', 'litecoin', 'ark', 'loopring',
       'crpt', 'rlc', 'matrix-ai-network', 'wings', 'vibe', 'zip',
       'singulardtv', 'gifto', 'metronome', 'adx-net', 'eos', 'power-ledger',
       'snetwork', 'mixin'],
      dtype='object')"
