,Port1,Port2,Port3,Port4,Port5
20190220,8.55072597892653,-0.026175235899048886,0.02950669642940785,-0.004375960895605041,-0.022955291466408262
20190301,0.1226449379433998,0.10054884949105314,0.1363593859242518,0.12028987292355355,0.11071622456445045
20190310,0.5846924685620483,0.08633325766905735,0.06925259689206416,0.08159232040992412,0.2600643114796781
20190319,0.05164084013832811,0.022682518964064313,0.10252625729905447,0.12555873929223524,0.08777619906157459
20190328,0.33941622711806646,0.18580767546528537,0.16779089452509524,0.21696453450702324,0.16323620931430188
20190406,-0.030105759448263672,-0.08938545218527384,-0.056796388911799126,-0.05854058328508218,-0.1384550657034882
20190415,-0.11396783619213981,-0.018790767985349125,-0.059248598297706706,-0.02797213516573312,-0.05646592792619435
20190424,0.025517219648153722,0.036688162823990164,-0.026271651734808728,-0.0115188341521632,-0.01935716590189382
20190503,-0.06157884676234727,-0.022718575330905467,0.004296848839027315,-0.013523826022278735,-0.01596378951186135
20190512,0.3119653088047634,0.15098973578269656,0.18913786363729193,0.19095212247920623,0.12267666814081347
20190521,0.07930964758108937,0.06063431439283988,0.039708767300518054,0.06331902823769761,-0.02330566803598178
20190530,0.047713060906840736,0.04863468768023703,0.01563693498113912,0.03129485713790296,0.06911142098367079
20190608,0.08163979533945641,0.09607459555164936,0.03882304394925616,0.11444791765261762,0.1200689539584166
20190617,-0.05825222783440544,0.024350909103523815,-0.008888171237296433,0.06318220361279307,0.08204489102985389
20190626,-0.06131974627825683,-0.09055071419521385,-0.03143939466993092,-0.06712172465314806,-0.01966212861776651
20190705,-0.18756299277465927,-0.1964248135583351,-0.22629031932828197,-0.16246987800762297,-0.12907402414002977
20190714,0.018796163478323007,-0.022902850870843497,-0.05651273142601795,-0.02494189427150723,-0.03708807100887126
20190723,0.020003119090577386,0.014685023164405266,0.026509871454534577,0.004519922139933856,-0.002588717275438898
20190801,-0.11743291640501788,-0.09788410406518863,-0.07944228434701557,-0.1265333452142766,-0.0814651730522418
20190810,-0.06004704916667357,-0.041551284276788863,-0.03876640926168348,0.01823232000252766,-0.010545875028220266
20190819,-0.04295662007323814,-0.08238949287244812,-0.08384042351242814,-0.07420312954205986,-0.08393642818360109
20190828,-0.055828655797307385,-0.03253919030976497,-0.04175722587061925,0.0023467654287502786,0.04021326694217521
20190906,0.06441359133975288,0.0902609236855137,0.04550467945682013,0.026430962514245208,0.09480693202589405
20190915,-0.08475312724839842,-0.10201953211260947,-0.16735831946802587,-0.15935219488647656,-0.1191637929618131
20190924,-0.02813050268422546,0.010644154022901373,0.03166332321166211,0.06779694798698281,0.14423887877368205
20191003,0.08385306360465569,0.016337483503646746,0.021378830294272944,0.0694499118808156,0.0008837541166282213
20191012,-0.042124004038327695,-0.03183626805198349,-0.009604399819678623,-0.019667570044543288,-0.022946157124947585
20191021,0.05448772575179817,0.039412288726556194,0.08494510178670467,0.06182859041595777,0.27806985019337993
