,Port1,Port2,Port3,Port4,Port5
20181110,"Index(['stratis', 'adx-net', 'nebulas-token', 'time-new-bank',
       'polymath-network', 'komodo', 'streamr-datacoin', '0x', 'ark',
       'safeinsure', 'singularitynet', 'matrix-ai-network', 'crpt', 'atn',
       'nexo', 'ravencoin', 'bottos', 'thingschain', 'snetwork',
       'constellation', 'nkn'],
      dtype='object')","Index(['neo', 'gifto', 'monero', 'vechain', 'truechain', 'syscoin', 'primas',
       'steem', 'nano', 'bhp-coin', 'populous', 'factom', 'ruff', 'vibe',
       'cvcoin', 'rlc', 'ardor', 'loopring', 'quantstamp', 'ormeus-coin'],
      dtype='object')","Index(['red-pulse', 'ren', 'enigma', 'cardano', 'seele', 'bitcoin-cash',
       'ignis', 'nem', 'nexus', 'litecoin', 'educare', 'mithril', 'crypto-com',
       'nuls', 'waves', 'ontology', 'stakenet', 'iota', 'kyber-network',
       'neblio'],
      dtype='object')","Index(['cryptonex', 'fusion', 'qash', 'maker', 'ethereum', 'zip', 'pundi-x',
       'bitcoin', 'stasis-euro', 'loom-network', 'cortex', 'qlink',
       'bnktothefuture', 'power-ledger', 'district0x', 'eos',
       'high-performance-blockchain', 'agrello-delta', 'dash', 'all-sports'],
      dtype='object')","Index(['sirin-labs-token', 'wax', 'travala', 'insight-chain',
       'dynamic-trading-rights', 'smartshare', 'odem', 'wings', 'metronome',
       'ripio-credit-network', 'zcash', 'mixin', 'pchain', 'credits',
       'suncontract', 'stellar', 'thorecoin', 'singulardtv', 'bibox-token',
       'blue-whale-exchange'],
      dtype='object')"
20181119,"Index(['loom-network', 'power-ledger', 'neblio', 'kyber-network', 'wings',
       'adx-net', 'nuls', 'bottos', 'komodo', 'ignis', 'bitcoin-cash', 'vibe',
       'syscoin', 'ark', 'loopring', 'nkn', 'cortex', 'all-sports', 'stakenet',
       'singularitynet', 'red-pulse'],
      dtype='object')","Index(['time-new-bank', 'gifto', 'steem', 'ravencoin', 'matrix-ai-network',
       'pchain', 'stratis', 'enigma', 'agrello-delta', 'district0x', 'nexus',
       'kcash', 'suncontract', 'primas', 'ardor', 'ren', 'quantstamp', 'nexo',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')","Index(['monero', 'bnktothefuture', 'seele', 'cardano', 'nano', 'iota',
       'high-performance-blockchain', 'singulardtv', 'vechain', 'credits',
       'streamr-datacoin', 'truechain', 'dash', 'nebulas-token', 'maker',
       'populous', 'neo', 'pundi-x', 'bibox-token', 'bhp-coin'],
      dtype='object')","Index(['metronome', 'polymath-network', 'bitcoin', 'crypto-com', 'eos',
       'thorecoin', 'dynamic-trading-rights', 'nem', 'qlink', 'ruff', 'cvcoin',
       '0x', 'mixin', 'mithril', 'ethereum', 'cryptonex', 'litecoin', 'zip',
       'atn', 'ontology'],
      dtype='object')","Index(['factom', 'odem', 'safeinsure', 'travala', 'snetwork', 'stasis-euro',
       'crpt', 'smartshare', 'sirin-labs-token', 'qash', 'stellar',
       'insight-chain', 'blue-whale-exchange', 'constellation', 'fusion',
       'educare', 'zcash', 'rlc', 'wax', 'waves'],
      dtype='object')"
20181128,"Index(['pundi-x', 'ontology', 'kcash', 'odem', 'streamr-datacoin',
       'matrix-ai-network', 'cvcoin', 'time-new-bank', 'primas', 'pchain',
       'stellar', 'zip', 'bnktothefuture', 'ruff', 'bottos', 'educare', 'atn',
       'truechain', 'fantom', 'howdoo', 'mithril'],
      dtype='object')","Index(['vechain', 'smartshare', 'crpt', 'nebulas-token', 'gifto', 'metronome',
       'ark', 'wings', 'qlink', 'komodo', 'credits', 'singulardtv', 'cardano',
       'power-ledger', 'kyber-network', 'enigma', 'cortex', 'steem',
       'suncontract', 'maker'],
      dtype='object')","Index(['bitcoin', 'iota', 'bibox-token', 'ethereum', 'quantstamp', 'monero',
       'wax', 'thorecoin', 'cryptonex', 'neo', 'dash', 'fusion', 'district0x',
       'nexus', '0x', 'eos', 'high-performance-blockchain', 'crypto-com',
       'mixin', 'seele', 'bitcoin-cash'],
      dtype='object')","Index(['ripio-credit-network', 'safeinsure', 'nem', 'zcash', 'bhp-coin',
       'loopring', 'vibe', 'singularitynet', 'neblio', 'nkn', 'nano', 'waves',
       'insight-chain', 'loom-network', 'all-sports', 'stakenet', 'syscoin',
       'populous', 'nuls', 'stratis'],
      dtype='object')","Index(['ravencoin', 'travala', 'nexo', 'ormeus-coin', 'red-pulse', 'ardor',
       'adx-net', 'factom', 'stasis-euro', 'sirin-labs-token', 'qash',
       'polymath-network', 'ignis', 'constellation', 'litecoin', 'rlc',
       'agrello-delta', 'snetwork', 'ren', 'dynamic-trading-rights'],
      dtype='object')"
20181207,"Index(['all-sports', 'matrix-ai-network', 'dash', 'ontology', 'nexo',
       'agrello-delta', 'pchain', 'wings', 'cvcoin', 'kyber-network',
       'ravencoin', 'nkn', 'adx-net', 'steem', 'howdoo', 'fantom', 'eos',
       'bitcoin-cash', 'sirin-labs-token', 'qlink', 'crpt'],
      dtype='object')","Index(['enigma', 'travala', 'red-pulse', 'seele', 'constellation', 'zip',
       'primas', 'metronome', 'time-new-bank', 'cardano', 'loom-network',
       'gifto', 'neo', 'quantstamp', 'ruff', 'zcash', 'ripio-credit-network',
       'vibe', 'stellar', 'populous'],
      dtype='object')","Index(['pundi-x', 'bibox-token', 'stakenet', 'komodo', 'thorecoin',
       'truechain', 'iota', 'litecoin', 'snetwork', 'suncontract', 'monero',
       'nano', 'cortex', 'singulardtv', 'mixin', 'nuls', 'educare', 'ethereum',
       'nebulas-token', '0x', 'rlc'],
      dtype='object')","Index(['mithril', 'crypto-com', 'loopring', 'cryptonex', 'stratis',
       'dynamic-trading-rights', 'nexus', 'ardor', 'vechain',
       'high-performance-blockchain', 'ignis', 'district0x', 'syscoin',
       'bnktothefuture', 'bottos', 'atn', 'ark', 'neblio', 'power-ledger',
       'ormeus-coin'],
      dtype='object')","Index(['ren', 'bitcoin-sv', 'factom', 'waves', 'stasis-euro', 'fusion',
       'singularitynet', 'odem', 'qash', 'smartshare', 'credits', 'nem',
       'maker', 'wax', 'insight-chain', 'kcash', 'streamr-datacoin',
       'safeinsure', 'polymath-network', 'bitcoin'],
      dtype='object')"
20181216,"Index(['pchain', 'zip', 'cvcoin', 'stakenet', 'adx-net', 'enigma', 'metronome',
       'ren', 'stellar', 'nem', 'loom-network', 'constellation', 'odem', 'nkn',
       'sirin-labs-token', 'bitcoin-cash', 'bitcoin-sv', 'fusion',
       'district0x', 'wax', 'factom'],
      dtype='object')","Index(['zcash', 'smartshare', 'ardor', 'nexo', 'vechain', 'all-sports',
       'monero', 'quantstamp', 'nebulas-token', 'mithril', 'steem', 'cortex',
       'howdoo', 'ignis', 'crypto-com', 'red-pulse', '0x', 'vibe',
       'singulardtv', 'ontology'],
      dtype='object')","Index(['ripio-credit-network', 'seele', 'kyber-network', 'primas',
       'suncontract', 'snetwork', 'ormeus-coin', 'dash',
       'dynamic-trading-rights', 'pundi-x', 'power-ledger',
       'matrix-ai-network', 'rlc', 'populous', 'komodo', 'ravencoin', 'bottos',
       'agrello-delta', 'kcash', 'nano', 'loopring'],
      dtype='object')","Index(['litecoin', 'qlink', 'singularitynet', 'gifto', 'qash', 'iota', 'wings',
       'stratis', 'cardano', 'crpt', 'bibox-token', 'bitcoin',
       'streamr-datacoin', 'high-performance-blockchain', 'neo', 'cryptonex',
       'safeinsure', 'thorecoin', 'time-new-bank', 'ethereum'],
      dtype='object')","Index(['waves', 'syscoin', 'travala', 'polymath-network', 'credits', 'maker',
       'bnktothefuture', 'fantom', 'nuls', 'truechain', 'stasis-euro', 'ark',
       'neblio', 'atn', 'eos', 'nexus', 'educare', 'insight-chain', 'mixin',
       'ruff'],
      dtype='object')"
20181225,"Index(['pundi-x', 'singularitynet', 'ruff', 'cryptonex', 'sirin-labs-token',
       'streamr-datacoin', 'zip', 'bnktothefuture', 'wax', 'ormeus-coin',
       'credits', 'fusion', 'polymath-network', 'smartshare', 'stasis-euro',
       'high-performance-blockchain', 'waves', 'bibox-token', 'snetwork',
       'qash', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'quantstamp', 'cvcoin', 'adx-net', 'maker', 'nexus',
       'litecoin', 'ren', 'eos', 'nexo', 'nem', 'insight-chain', 'howdoo',
       'gifto', 'stakenet', 'dynamic-trading-rights', 'seele', 'bitcoin',
       'mixin', 'syscoin', 'factom'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'loopring', 'nuls', 'ardor', 'wings',
       'stellar', 'rlc', 'ignis', '0x', 'truechain', 'vibe',
       'ripio-credit-network', 'singulardtv', 'time-new-bank', 'nano',
       'vechain', 'mithril', 'red-pulse', 'ark'],
      dtype='object')","Index(['dash', 'agrello-delta', 'qlink', 'suncontract', 'monero', 'atn',
       'crypto-com', 'pchain', 'constellation', 'loom-network', 'steem',
       'matrix-ai-network', 'komodo', 'bottos', 'kyber-network', 'zcash',
       'bitcoin-sv', 'kcash', 'cortex', 'crpt', 'power-ledger'],
      dtype='object')","Index(['odem', 'educare', 'stratis', 'crypto-com-coin', 'travala',
       'bitcoin-cash', 'thorecoin', 'ethereum', 'metronome', 'cardano',
       'fantom', 'all-sports', 'nkn', 'primas', 'populous', 'iota', 'neo',
       'enigma', 'ontology', 'neblio'],
      dtype='object')"
20190103,"Index(['stasis-euro', 'power-ledger', 'suncontract', 'insight-chain', 'factom',
       'pundi-x', 'kcash', 'qlink', 'fantom', 'nexo', 'ormeus-coin',
       'matrix-ai-network', 'stratis', 'enigma', 'odem', 'howdoo', 'bottos',
       'snetwork', 'credits', 'cvcoin', 'seele'],
      dtype='object')","Index(['zip', 'ruff', 'travala', '0x', 'komodo', 'nem', 'zcash',
       'streamr-datacoin', 'high-performance-blockchain', 'vechain', 'waves',
       'crpt', 'vibe', 'educare', 'polymath-network', 'nano', 'pchain', 'nuls',
       'nkn', 'smartshare'],
      dtype='object')","Index(['cryptonex', 'sirin-labs-token', 'dash', 'syscoin', 'gifto',
       'nebulas-token', 'mithril', 'district0x', 'cortex', 'loopring', 'nexus',
       'rlc', 'bitcoin-cash', 'qash', 'stellar', 'wings', 'populous',
       'time-new-bank', 'ravencoin', 'all-sports', 'wax'],
      dtype='object')","Index(['bnktothefuture', 'maker', 'red-pulse', 'litecoin', 'ontology',
       'crypto-com', 'kyber-network', 'ren', 'stakenet', 'singulardtv',
       'quantstamp', 'fusion', 'bibox-token', 'bitcoin-sv', 'neo', 'ardor',
       'dynamic-trading-rights', 'atn', 'ripio-credit-network', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'mixin', 'metronome', 'singularitynet', 'ethereum',
       'constellation', 'crypto-com-coin', 'eos', 'cardano', 'loom-network',
       'truechain', 'iota', 'safeinsure', 'ignis', 'monero', 'adx-net', 'ark',
       'primas', 'steem', 'neblio'],
      dtype='object')"
20190112,"Index(['iota', 'ren', 'populous', 'nexus', 'stratis', 'litecoin', 'district0x',
       'adx-net', 'red-pulse', 'singularitynet', 'pchain', 'waves', 'ethereum',
       'streamr-datacoin', 'bitcoin-cash', 'cortex', 'fusion', 'qlink', 'zip',
       'metronome', 'constellation'],
      dtype='object')","Index(['gifto', 'atn', 'nexo', '0x', 'kyber-network', 'wax', 'primas',
       'all-sports', 'eos', 'travala', 'credits', 'neblio', 'maker',
       'power-ledger', 'monero', 'ark', 'polymath-network', 'ardor',
       'bitcoin-sv', 'sirin-labs-token'],
      dtype='object')","Index(['factom', 'truechain', 'rlc', 'snetwork', 'wings', 'nem',
       'nebulas-token', 'ravencoin', 'crypto-com', 'enigma', 'time-new-bank',
       'quantstamp', 'loom-network', 'ripio-credit-network', 'dash', 'syscoin',
       'suncontract', 'singulardtv', 'komodo', 'dynamic-trading-rights',
       'seele'],
      dtype='object')","Index(['zcash', 'high-performance-blockchain', 'cryptonex', 'bnktothefuture',
       'bibox-token', 'bitcoin', 'mithril', 'crpt', 'ignis', 'cardano', 'nano',
       'stellar', 'stakenet', 'nuls', 'ruff', 'steem', 'vibe', 'qash', 'kcash',
       'ormeus-coin'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'safeinsure', 'nkn', 'crypto-com-coin',
       'odem', 'howdoo', 'stasis-euro', 'ontology', 'mixin', 'pundi-x',
       'insight-chain', 'educare', 'bottos', 'cvcoin', 'fantom', 'vechain',
       'neo', 'loopring', 'matrix-ai-network'],
      dtype='object')"
20190121,"Index(['bibox-token', 'district0x', 'stakenet', 'wax', 'bottos', 'smartshare',
       'crypto-com-coin', 'dynamic-trading-rights', 'educare', 'hycon', 'nexo',
       'travala', 'cwv-chain', 'vibe', 'gifto', 'platincoin', 'all-sports',
       'qash', 'constellation', 'howdoo', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'enigma', 'zcash', 'singulardtv', 'metronome', 'monero', 'ruff',
       'odem', 'ethereum', 'primas', 'waves', 'stratis',
       'high-performance-blockchain', 'bitcoin-sv', 'atn', 'pchain', 'seele',
       'bitcoin-cash', 'singularitynet', 'rlc', 'fantom'],
      dtype='object')","Index(['matrix-ai-network', 'insight-chain', 'credits', 'stasis-euro',
       'populous', 'truechain', 'neo', 'snetwork', 'nem', 'bnktothefuture',
       'cryptonex', 'bitcoin', 'iota', 'cvcoin', 'stellar', 'fusion',
       'litecoin', 'qlink', 'dash', 'kcash', 'mithril'],
      dtype='object')","Index(['neblio', 'mixin', 'nebulas-token', 'suncontract', 'agrello-delta',
       'ren', 'nkn', 'ignis', 'loom-network', 'sirin-labs-token', 'nano',
       'vechain', 'polymath-network', 'komodo', 'cardano', 'ravencoin',
       'kyber-network', 'ontology', 'crypto-com', 'cortex', '0x'],
      dtype='object')","Index(['loopring', 'power-ledger', 'wings', 'steem', 'ripio-credit-network',
       'pundi-x', 'adx-net', 'quantstamp', 'nexus', 'crpt', 'ardor', 'ark',
       'nuls', 'syscoin', 'streamr-datacoin', 'safeinsure', 'maker', 'factom',
       'time-new-bank', 'red-pulse', 'zip'],
      dtype='object')"
20190130,"Index(['fusion', 'sirin-labs-token', 'vibe', 'kyber-network', 'stakenet',
       'nem', '0x', 'loom-network', 'maker', 'hycon', 'stratis',
       'agrello-delta', 'stellar', 'polymath-network', 'mithril', 'platincoin',
       'howdoo', 'steem', 'factom', 'cwv-chain', 'loopring'],
      dtype='object')","Index(['qash', 'nano', 'cardano', 'qlink', 'vechain', 'credits', 'neblio',
       'suncontract', 'power-ledger', 'ravencoin', 'enigma', 'quantstamp',
       'iota', 'wings', 'all-sports', 'bitcoin-cash', 'cvcoin', 'odem',
       'adx-net', 'bitcoin-sv', 'district0x'],
      dtype='object')","Index(['wax', 'time-new-bank', 'kcash', 'ontology', 'zcash', 'nexus', 'neo',
       'cortex', 'populous', 'cryptonex', 'ignis', 'mixin', 'ethereum',
       'travala', 'primas', 'gifto', 'streamr-datacoin', 'bottos',
       'crypto-com', 'seele', 'fantom'],
      dtype='object')","Index(['bitcoin', 'monero', 'bnktothefuture', 'matrix-ai-network', 'ark',
       'litecoin', 'dynamic-trading-rights', 'ripio-credit-network', 'zip',
       'metronome', 'nebulas-token', 'ruff', 'dash',
       'high-performance-blockchain', 'syscoin', 'truechain', 'nexo', 'eos',
       'atn', 'ardor', 'komodo'],
      dtype='object')","Index(['ormeus-coin', 'pundi-x', 'red-pulse', 'crpt', 'waves', 'rlc',
       'singulardtv', 'pchain', 'snetwork', 'smartshare', 'stasis-euro',
       'constellation', 'crypto-com-coin', 'safeinsure', 'bibox-token', 'nuls',
       'insight-chain', 'nkn', 'educare', 'ren', 'singularitynet'],
      dtype='object')"
20190208,"Index(['stratis', 'enigma', 'educare', 'komodo', 'stellar', 'singularitynet',
       'pchain', 'rlc', 'safeinsure', 'ren', 'singulardtv', 'ark', 'seele',
       'nexus', 'odem', 'agrello-delta', 'ormeus-coin', 'nexo',
       'constellation', 'ignis', 'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'streamr-datacoin', 'crpt', 'polymath-network', 'ravencoin',
       'ardor', 'power-ledger', 'red-pulse', 'atn', 'cardano', 'nano', '0x',
       'bnktothefuture', 'waves', 'nem', 'nuls', 'fusion', 'primas', 'vibe',
       'loopring', 'qlink'],
      dtype='object')","Index(['bitcoin', 'eos', 'nebulas-token', 'crypto-com-coin', 'quantstamp',
       'neo', 'matrix-ai-network', 'suncontract', 'district0x', 'bitcoin-sv',
       'factom', 'zip', 'zcash', 'qash', 'ethereum', 'bitcoin-cash', 'cvcoin',
       'gifto', 'time-new-bank', 'ontology', 'syscoin'],
      dtype='object')","Index(['snetwork', 'insight-chain', 'truechain', 'dash', 'mixin', 'metronome',
       'iota', 'mithril', 'smartshare', 'crypto-com', 'credits', 'bibox-token',
       'wings', 'kcash', 'all-sports', 'cryptonex', 'populous', 'steem',
       'neblio', 'wax', 'litecoin'],
      dtype='object')","Index(['travala', 'platincoin', 'nkn', 'dynamic-trading-rights', 'bottos',
       'stakenet', 'cwv-chain', 'maker', 'fantom', 'cortex', 'adx-net',
       'loom-network', 'sirin-labs-token', 'ruff', 'howdoo', 'pundi-x',
       'ripio-credit-network', 'hycon', 'kyber-network', 'stasis-euro',
       'monero'],
      dtype='object')"
20190217,"Index(['singulardtv', 'streamr-datacoin', 'odem', 'ripio-credit-network',
       'singularitynet', 'insight-chain', 'time-new-bank', 'bitcoin-sv',
       'ravencoin', '0x', 'vibe', 'cwv-chain', 'high-performance-blockchain',
       'waves', 'ark', 'travala', 'smartshare', 'howdoo', 'agrello-delta',
       'matrix-ai-network', 'atn', 'wings'],
      dtype='object')","Index(['constellation', 'bitcoin', 'quantstamp', 'kcash', 'dash', 'truechain',
       'rlc', 'crypto-com-coin', 'platincoin', 'primas', 'ruff', 'cardano',
       'zip', 'neo', 'seele', 'bibox-token', 'nexus', 'ren', 'snetwork',
       'monero', 'factom'],
      dtype='object')","Index(['stellar', 'all-sports', 'syscoin', 'litecoin', 'zcash', 'suncontract',
       'dynamic-trading-rights', 'cvcoin', 'polymath-network', 'qlink',
       'district0x', 'bottos', 'stasis-euro', 'populous', 'neblio', 'nuls',
       'gifto', 'bitcoin-cash', 'qash', 'nkn', 'cryptonex', 'hycon'],
      dtype='object')","Index(['pchain', 'nebulas-token', 'mithril', 'adx-net', 'enigma',
       'bnktothefuture', 'iota', 'eos', 'ardor', 'maker', 'credits', 'pundi-x',
       'red-pulse', 'loopring', 'stakenet', 'stratis', 'ethereum',
       'sirin-labs-token', 'nexo', 'loom-network', 'educare'],
      dtype='object')","Index(['ormeus-coin', 'crpt', 'fusion', 'crypto-com', 'hedgetrade', 'steem',
       'komodo', 'mixin', 'ignis', 'kyber-network', 'ontology', 'fantom',
       'cortex', 'nem', 'power-ledger', 'wax', 'vechain', 'metronome',
       'safeinsure', 'nano', 'hyperion'],
      dtype='object')"
20190226,"Index(['nuls', 'litecoin', 'ren', 'gifto', 'wax', 'syscoin', 'seele',
       'credits', 'ark', 'hycon', 'primas', 'populous', 'crypto-com',
       'agrello-delta', 'hyperion', 'howdoo', 'constellation', 'travala',
       'wings', 'grin', 'crpt', 'atn'],
      dtype='object')","Index(['cardano', 'streamr-datacoin', 'all-sports', 'neblio', 'adx-net',
       'ruff', 'loopring', 'power-ledger', 'stratis', 'iota', 'bitcoin-cash',
       'eos', 'sirin-labs-token', 'time-new-bank', 'odem', 'suncontract',
       'bnktothefuture', 'metronome', 'vibe', 'nexus', 'smartshare',
       'mithril'],
      dtype='object')","Index(['factom', 'cryptonex', 'monero', 'matrix-ai-network', 'enigma',
       'quantstamp', 'dash', 'insight-chain', 'stellar', 'ardor', 'qlink',
       'ravencoin', '0x', 'ignis', 'singularitynet', 'komodo', 'zip',
       'ethereum', 'polymath-network', 'fantom', 'red-pulse', 'mixin'],
      dtype='object')","Index(['neo', 'maker', 'bitcoin-sv', 'stableusd', 'singulardtv', 'stasis-euro',
       'steem', 'nem', 'cortex', 'kyber-network', 'pundi-x', 'nano',
       'district0x', 'bottos', 'safeinsure', 'bitcoin', 'pchain',
       'bibox-token', 'zcash', 'educare', 'waves', 'crypto-com-coin'],
      dtype='object')","Index(['thorecoin', 'ripio-credit-network', 'qash', 'ontology', 'fusion',
       'hedgetrade', 'loom-network', 'dynamic-trading-rights', 'rlc',
       'cwv-chain', 'high-performance-blockchain', 'cvcoin', 'nebulas-token',
       'ormeus-coin', 'nkn', 'vechain', 'truechain', 'platincoin', 'nexo',
       'snetwork', 'stakenet', 'kcash'],
      dtype='object')"
20190307,"Index(['ontology', 'ark', 'singularitynet', 'pundi-x', 'constellation',
       'fusion', 'waves', 'mithril', 'travala', 'educare', 'vechain', 'gifto',
       'cortex', 'iota', 'komodo', 'insight-chain', 'metronome',
       'power-ledger', 'kyber-network', 'safeinsure', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['ignis', 'stableusd', 'bitcoin-cash', 'nebulas-token', 'grin',
       'crypto-com', 'bitcoin-sv', 'stellar', 'davinci-coin', 'stasis-euro',
       'cardano', '0x', 'all-sports', 'nano', 'atn', 'loopring', 'nem', 'neo',
       'adx-net', 'stratis', 'zcash', 'wax'],
      dtype='object')","Index(['monero', 'pchain', 'polymath-network', 'ardor', 'factom', 'smartshare',
       'nuls', 'ripio-credit-network', 'neblio', 'ethereum', 'kcash', 'maker',
       'cryptonex', 'howdoo', 'bitcoin', 'sirin-labs-token', 'dash', 'hycon',
       'crpt', 'enigma', 'streamr-datacoin', 'ruff'],
      dtype='object')","Index(['cwv-chain', 'cvcoin', 'odem', 'eos', 'singulardtv', 'nkn', 'steem',
       'vibe', 'high-performance-blockchain', 'dynamic-trading-rights',
       'truechain', 'primas', 'crypto-com-coin', 'credits', 'rlc',
       'suncontract', 'zip', 'quantstamp', 'platincoin', 'mixin', 'populous',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'thorecoin', 'fantom', 'seele', 'time-new-bank', 'nexo',
       'red-pulse', 'stakenet', 'litecoin', 'bibox-token', 'qlink', 'nexus',
       'snetwork', 'hyperion', 'ren', 'wings', 'bnktothefuture',
       'loom-network', 'qash', 'agrello-delta', 'syscoin',
       'matrix-ai-network'],
      dtype='object')"
20190316,"Index(['insight-chain', 'eos', 'educare', 'cvcoin', 'platincoin', 'loopring',
       'bibox-token', 'red-pulse', 'crpt', 'zip', 'time-new-bank',
       'all-sports', 'qash', 'odem', 'smartshare', 'singulardtv', 'travala',
       'grin', 'steem', 'kyber-network', 'fusion', 'dynamic-trading-rights',
       'atn'],
      dtype='object')","Index(['wings', 'quantstamp', 'syscoin', 'waves', 'bitcoin-sv', 'qlink',
       'factom', 'nkn', '0x', 'cryptonex', 'ethereum', 'ripio-credit-network',
       'nexo', 'nexus', 'hyperion', 'snetwork', 'pundi-x', 'stableusd',
       'bitcoin', 'vibe', 'mixin', 'ren'],
      dtype='object')","Index(['nuls', 'iota', 'metronome', 'ravencoin', 'streamr-datacoin', 'kcash',
       'fantom', 'stasis-euro', 'maker', 'zcash', 'monero', 'neo', 'adx-net',
       'ontology', 'seele', 'suncontract', 'bottos', 'safeinsure', 'nano',
       'litecoin', 'davinci-coin', 'sirin-labs-token'],
      dtype='object')","Index(['loom-network', 'cortex', 'nem', 'agrello-delta', 'district0x',
       'populous', 'bnktothefuture', 'neblio', 'gifto', 'ark', 'cardano',
       'enigma', 'matrix-ai-network', 'polymath-network', 'stratis',
       'thorecoin', 'bitcoin-cash', 'dash', 'stellar', 'mithril',
       'power-ledger', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'howdoo', 'metahash', 'pchain', 'wax',
       'stakenet', 'hycon', 'constellation', 'cwv-chain', 'rlc', 'komodo',
       'singularitynet', 'crypto-com', 'credits',
       'high-performance-blockchain', 'truechain', 'nebulas-token', 'ignis',
       'ardor', 'ruff', 'vechain'],
      dtype='object')"
20190325,"Index(['ren', 'crypto-com', 'district0x', 'singularitynet', 'fusion',
       'ripio-credit-network', 'vibe', 'quantstamp', 'crpt', 'wax', 'stellar',
       'hycon', 'gifto', 'insight-chain', 'nexo', 'neblio', 'educare',
       'dynamic-trading-rights', 'seele', 'crypto-com-coin', 'stakenet',
       'next', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'neo', 'hyperion', 'thorecoin', 'bitcoin-sv', 'monero',
       'mithril', 'populous', 'nano', 'bhp-coin', 'ethereum', 'rlc', 'factom',
       'metronome', 'snetwork', 'eos', 'mixin', 'odem', 'komodo',
       'streamr-datacoin', 'cwv-chain', 'pundi-x', 'loopring'],
      dtype='object')","Index(['ignis', 'atn', 'sirin-labs-token', 'ark', 'qash', 'dash',
       'singulardtv', 'zcash', 'red-pulse', 'cryptonex', 'nexus', 'enigma',
       'syscoin', 'waves', 'adx-net', 'litecoin', 'stableusd', 'stratis',
       'stasis-euro', 'agrello-delta', 'davinci-coin', 'bitcoin'],
      dtype='object')","Index(['constellation', 'all-sports', '0x', 'howdoo', 'grin', 'ardor',
       'vechain', 'fantom', 'power-ledger', 'suncontract', 'loom-network',
       'zip', 'wings', 'iota', 'maker', 'platincoin', 'nem', 'steem', 'qlink',
       'travala', 'bitcoin-cash', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['ravencoin', 'smartshare', 'metahash', 'bibox-token', 'safeinsure',
       'polymath-network', 'bnktothefuture', 'cardano', 'primas', 'credits',
       'nebulas-token', 'pchain', 'truechain', 'high-performance-blockchain',
       'nkn', 'matrix-ai-network', 'cvcoin', 'nuls', 'ontology', 'bottos',
       'cortex', 'kcash'],
      dtype='object')"
20190403,"Index(['singulardtv', 'syscoin', 'nkn', 'snetwork', 'red-pulse',
       'dynamic-trading-rights', 'crypto-com', 'qash', 'polymath-network',
       'cwv-chain', 'singularitynet', 'insight-chain', 'nexus',
       'crypto-com-coin', 'stasis-euro', 'stableusd', 'all-sports',
       'ravencoin', 'metahash', 'credits', 'hycon', 'ormeus-coin', 'qlink'],
      dtype='object')","Index(['stratis', 'pchain', 'sirin-labs-token', 'wax', 'stakenet', 'komodo',
       'waves', 'fantom', 'neblio', 'pundi-x', 'maker', 'smartshare', 'kcash',
       'ardor', 'ignis', 'power-ledger', 'mixin', 'steem', 'ark', 'fusion',
       'next', 'adx-net'],
      dtype='object')","Index(['ethereum', 'wings', 'matrix-ai-network', 'suncontract', 'populous',
       'quantstamp', 'metronome', 'iota', 'loopring', 'cryptonex',
       'bnktothefuture', 'stellar', 'seele', 'gifto', 'district0x', 'ren',
       'platincoin', 'mithril', 'agrello-delta', 'streamr-datacoin', 'vibe',
       'kyber-network', 'loom-network'],
      dtype='object')","Index(['litecoin', 'travala', 'neo', 'davinci-coin', 'nebulas-token',
       'vechain', '0x', 'zcash', 'ruff', 'odem', 'bitcoin-sv', 'truechain',
       'crpt', 'factom', 'rlc', 'bitcoin', 'nexo', 'thorecoin',
       'time-new-bank', 'ontology', 'hyperion', 'eos'],
      dtype='object')","Index(['atn', 'primas', 'educare', 'high-performance-blockchain',
       'bibox-token', 'cvcoin', 'nano', 'bitcoin-cash', 'nem', 'grin',
       'constellation', 'zip', 'bottos', 'cardano', 'dash', 'cortex', 'monero',
       'enigma', 'ripio-credit-network', 'nuls', 'safeinsure', 'bhp-coin'],
      dtype='object')"
