,Port1,Port2,Port3,Port4,Port5
20190316,"Index(['loopring', 'cryptonex', 'bitcoin-sv', 'dynamic-trading-rights',
       'hycon', 'waves', 'platincoin', 'zcash', 'stableusd', 'zip',
       'stasis-euro', 'atn', 'insight-chain', 'constellation', 'pundi-x',
       'odem', 'travala', 'bottos', 'smartshare', 'safeinsure', 'grin',
       'wings'],
      dtype='object')","Index(['0x', 'nem', 'hyperion', 'bitcoin-cash', 'metronome',
       'polymath-network', 'neo', 'populous', 'crpt', 'mithril',
       'streamr-datacoin', 'educare', 'dash', 'monero', 'ethereum', 'stratis',
       'iota', 'factom', 'primas', 'agrello-delta', 'bitcoin'],
      dtype='object')","Index(['neblio', 'bnktothefuture', 'ark', 'cortex', 'district0x',
       'suncontract', 'maker', 'ardor', 'power-ledger', 'singularitynet',
       'quantstamp', 'ignis', 'sirin-labs-token', 'mixin', 'fusion', 'ren',
       'vibe', 'cvcoin', 'nkn', 'cardano', 'nano', 'time-new-bank'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'bibox-token', 'komodo', 'singulardtv',
       'nexus', 'snetwork', 'red-pulse', 'ruff', 'litecoin', 'enigma',
       'stellar', 'nexo', 'syscoin', 'nuls', 'all-sports', 'matrix-ai-network',
       'adx-net', 'vechain', 'gifto', 'eos'],
      dtype='object')","Index(['crypto-com-coin', 'ormeus-coin', 'ravencoin', 'qash',
       'ripio-credit-network', 'cwv-chain', 'pchain', 'fantom',
       'kyber-network', 'wax', 'stakenet', 'ontology', 'rlc', 'loom-network',
       'crypto-com', 'truechain', 'credits', 'steem', 'seele', 'qlink',
       'high-performance-blockchain'],
      dtype='object')"
20190331,"Index(['bitcoin', 'singularitynet', 'davinci-coin', 'ethereum', 'cwv-chain',
       'iota', 'waves', 'grin', 'metronome', 'stableusd', 'crpt',
       'stasis-euro', 'bottos', 'bitcoin-sv', 'nexo', 'travala', 'pundi-x',
       'fusion', 'dynamic-trading-rights', 'educare', 'odem', 'insight-chain'],
      dtype='object')","Index(['dash', 'eos', 'wings', 'streamr-datacoin', 'loopring', 'nano',
       'factom', 'mithril', 'power-ledger', 'gifto', 'steem', 'snetwork',
       'mixin', 'stratis', 'neo', 'zcash', 'komodo', 'monero', 'cryptonex',
       'platincoin', 'maker', 'safeinsure'],
      dtype='object')","Index(['crypto-com', 'primas', 'district0x', 'ignis', 'loom-network', 'rlc',
       'polymath-network', 'vechain', 'syscoin', 'sirin-labs-token', 'vibe',
       'litecoin', 'populous', 'bitcoin-cash', 'hycon', 'stellar', '0x',
       'adx-net', 'nem', 'hyperion', 'cortex', 'ark'],
      dtype='object')","Index(['quantstamp', 'atn', 'nebulas-token', 'bnktothefuture', 'time-new-bank',
       'red-pulse', 'ren', 'stakenet', 'cvcoin', 'nkn', 'smartshare', 'ardor',
       'wax', 'nexus', 'ontology', 'kyber-network', 'qash', 'singulardtv',
       'agrello-delta', 'ruff', 'suncontract', 'neblio'],
      dtype='object')","Index(['ravencoin', 'crypto-com-coin', 'fantom', 'bibox-token', 'seele',
       'ormeus-coin', 'thorecoin', 'high-performance-blockchain', 'nuls',
       'zip', 'kcash', 'truechain', 'credits', 'enigma', 'all-sports', 'qlink',
       'matrix-ai-network', 'cardano', 'pchain', 'ripio-credit-network',
       'constellation'],
      dtype='object')"
20190415,"Index(['neblio', 'stasis-euro', 'waves', 'snetwork', 'crypto-com-coin',
       'stableusd', 'agrello-delta', 'komodo', 'cwv-chain',
       'dynamic-trading-rights', 'qash', 'crpt', 'insight-chain', 'mixin',
       'nexo', 'odem', 'steem', 'maker', 'nexus', 'stakenet', 'credits',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'polymath-network', 'red-pulse', 'grin', 'hycon',
       'singulardtv', 'loom-network', 'qlink', 'metronome', 'stellar',
       'pundi-x', 'syscoin', 'platincoin', 'populous', 'ark', 'iota',
       'sirin-labs-token', 'mithril', 'bitcoin-sv', 'gifto', 'pchain', 'vibe'],
      dtype='object')","Index(['hyperion', 'cortex', 'cryptonex', 'monero', 'enigma', 'ruff',
       'adx-net', '0x', 'neo', 'ardor', 'streamr-datacoin', 'metahash',
       'bnktothefuture', 'wings', 'stratis', 'ethereum', 'rlc', 'loopring',
       'travala', 'ignis', 'nkn', 'power-ledger'],
      dtype='object')","Index(['all-sports', 'nuls', 'wax', 'ren', 'davinci-coin', 'matrix-ai-network',
       'nem', 'factom', 'fusion', 'primas', 'cvcoin', 'litecoin', 'thorecoin',
       'dash', 'vechain', 'district0x', 'quantstamp', 'bitcoin',
       'ripio-credit-network', 'zcash', 'crypto-com', 'ontology'],
      dtype='object')","Index(['educare', 'howdoo', 'ravencoin', 'suncontract', 'truechain', 'atn',
       'bibox-token', 'bitcoin-cash', 'high-performance-blockchain',
       'safeinsure', 'bottos', 'time-new-bank', 'constellation', 'cardano',
       'nebulas-token', 'zip', 'fantom', 'kcash', 'nano', 'smartshare',
       'seele', 'eos'],
      dtype='object')"
20190430,"Index(['ormeus-coin', 'steem', 'cwv-chain', 'ripio-credit-network', 'populous',
       'waves', 'high-performance-blockchain', 'all-sports', 'vibe',
       'polymath-network', 'ruff', 'primas', 'seele', 'sirin-labs-token',
       'qlink', 'ark', 'grin', 'zip', 'bibox-token', 'agrello-delta', 'enigma',
       'credits', 'metahash'],
      dtype='object')","Index(['stratis', 'nexus', 'loopring', 'bitcoin-sv', 'ontology',
       'streamr-datacoin', 'syscoin', 'smartshare', 'next', 'ardor',
       'snetwork', 'ravencoin', 'kyber-network', 'singulardtv', 'maker',
       'constellation', 'gifto', 'loom-network', 'pchain', 'fantom',
       'singularitynet', 'cortex'],
      dtype='object')","Index(['vechain', 'hycon', 'neo', 'mithril', 'cardano', 'stakenet', 'bottos',
       'ren', 'wings', 'stellar', 'rlc', 'ignis', 'power-ledger',
       'bnktothefuture', 'qash', 'district0x', '0x', 'komodo', 'neblio',
       'nuls', 'red-pulse', 'adx-net', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'kcash', 'monero', 'eos', 'matrix-ai-network', 'wax',
       'nebulas-token', 'mixin', 'nexo', 'metronome', 'stableusd', 'cvcoin',
       'stasis-euro', 'iota', 'zcash', 'dash', 'platincoin', 'nem',
       'insight-chain', 'pundi-x', 'nkn', 'crpt'],
      dtype='object')","Index(['educare', 'suncontract', 'crypto-com-coin', 'odem', 'bitcoin-cash',
       'time-new-bank', 'travala', 'bhp-coin', 'atn', 'thorecoin', 'bitcoin',
       'nano', 'safeinsure', 'truechain', 'crypto-com', 'hyperion', 'fusion',
       'factom', 'dynamic-trading-rights', 'davinci-coin', 'litecoin',
       'cryptonex'],
      dtype='object')"
20190515,"Index(['adx-net', 'stratis', 'rif-token', 'credits', 'ravencoin',
       'bibox-token', 'gifto', 'smartshare', 'bottos', 'quantstamp', 'pchain',
       'celer-network', 'sirin-labs-token', 'populous', 'howdoo',
       'streamr-datacoin', 'primas', 'grin', 'crpt', 'matrix-ai-network',
       'davinci-coin', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['fantom', 'hycon', 'ruff', 'nebulas-token', 'qash', 'district0x',
       'mixin', 'qlink', 'polymath-network', 'all-sports', 'steem', 'nexus',
       'wax', 'seele', 'enigma', 'next', 'crypto-com-coin', 'loopring', 'atn',
       'nuls', 'singulardtv', 'zip', 'neblio'],
      dtype='object')","Index(['cortex', '0x', 'platincoin', 'constellation', 'bnktothefuture',
       'singularitynet', 'syscoin', 'power-ledger', 'ren', 'stakenet',
       'pundi-x', 'ignis', 'ark', 'high-performance-blockchain',
       'kyber-network', 'red-pulse', 'time-new-bank', 'loom-network',
       'snetwork', 'waves', 'cwv-chain', 'vibe', 'mithril'],
      dtype='object')","Index(['nano', 'ontology', 'eos', 'dynamic-trading-rights', 'factom',
       'suncontract', 'agrello-delta', 'vechain', 'nexo', 'odem', 'neo',
       'ardor', 'cardano', 'ripio-credit-network', 'bitcoin-sv', 'wings',
       'stasis-euro', 'cvcoin', 'zcash', 'stellar', 'stableusd', 'nem',
       'maker'],
      dtype='object')","Index(['kcash', 'educare', 'thorecoin', 'bitcoin', 'hyperion', 'rlc',
       'travala', 'metronome', 'safeinsure', 'fusion', 'ethereum', 'monero',
       'insight-chain', 'bhp-coin', 'bitcoin-cash', 'iota', 'dash',
       'cryptonex', 'nkn', 'litecoin', 'crypto-com', 'truechain', 'komodo'],
      dtype='object')"
20190530,"Index(['bibox-token', 'rif-token', 'wings', 'platincoin', 'neblio', 'v-id',
       'time-new-bank', 'hycon', 'stasis-euro', 'stableusd', 'crypto-com-coin',
       'pchain', 'populous', 'rlc', 'factom', 'smartshare', 'odem',
       'suncontract', 'matrix-ai-network', 'verasity', 'dos-network',
       'davinci-coin', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['singulardtv', 'waves', 'constellation', 'atn', 'nano', 'steem',
       'enigma', 'mithril', 'sirin-labs-token', 'nebulas-token',
       'power-ledger', 'qash', 'next', 'primas', 'wax', 'stakenet',
       'insight-chain', 'ravencoin', 'travala', 'nuls', 'crpt', 'snetwork',
       'nexus', 'grin'],
      dtype='object')","Index(['quantstamp', 'ardor', 'ark', 'qlink', 'cardano', 'seele',
       'loom-network', 'dynamic-trading-rights', 'gifto', 'adx-net',
       'bhp-coin', 'metronome', 'bnktothefuture', 'polymath-network',
       'kyber-network', 'cvcoin', 'singularitynet', 'vechain', '0x',
       'loopring', 'credits', 'stratis', 'cryptonex', 'cwv-chain'],
      dtype='object')","Index(['agrello-delta', 'monero', 'ignis', 'dash', 'fusion', 'educare', 'vibe',
       'ren', 'mixin', 'celer-network', 'zcash', 'maker', 'streamr-datacoin',
       'neo', 'ontology', 'crypto-com', 'cortex', 'stellar', 'ruff',
       'ripio-credit-network', 'nexo', 'district0x', 'all-sports', 'nkn'],
      dtype='object')","Index(['blue-whale-exchange', 'bitcoin-sv', 'eterbase-coin', 'kcash', 'fantom',
       'theta-fuel', 'red-pulse', 'safeinsure', 'zip', 'bitcoin-cash', 'iota',
       'truechain', 'thorecoin', 'ethereum', 'eos', 'pundi-x', 'bottos',
       'bitcoin', 'nem', 'hyperion', 'high-performance-blockchain', 'litecoin',
       'komodo', 'syscoin'],
      dtype='object')"
20190614,"Index(['cardano', 'suncontract', 'monero', 'all-sports', 'ark',
       'bnktothefuture', 'neblio', 'nano', 'stellar', 'time-new-bank',
       'matrix-ai-network', 'cryptonex', '0x', 'ontology', 'metronome',
       'stakenet', 'safeinsure', 'bibox-token', 'dos-network', 'cwv-chain',
       'insight-chain', 'metahash', 'factom', 'rlc', 'ormeus-coin'],
      dtype='object')","Index(['iota', '1sg', 'ruff', 'nexus', 'bitcoin', 'hycon', 'stableusd', 'eos',
       'crypto-com-coin', 'atn', 'stasis-euro', 'populous', 'bhp-coin',
       'blue-whale-exchange', 'hyperion', 'kyber-network', 'rif-token',
       'travala', 'howdoo', 'stratis', 'ripio-credit-network',
       'polymath-network', 'waves', 'loopring', 'vechain'],
      dtype='object')","Index(['vibe', 'davinci-coin', 'qlink', 'syscoin',
       'high-performance-blockchain', 'nem', 'mixin', 'wings', 'qash', 'seele',
       'cvcoin', 'steem', 'dynamic-trading-rights', 'quantstamp', 'snetwork',
       'ethereum', 'singularitynet', 'ravencoin', 'bitcoin-cash', 'neo',
       'power-ledger', 'maker', 'primas', 'dash', 'agrello-delta'],
      dtype='object')","Index(['komodo', 'nexo', 'crypto-com', 'nebulas-token', 'litecoin', 'cortex',
       'crpt', 'educare', 'platincoin', 'credits', 'loom-network', 'nkn',
       'pundi-x', 'gifto', 'kcash', 'ardor', 'adx-net', 'truechain', 'zcash',
       'singulardtv', 'nuls', 'thorecoin', 'sirin-labs-token', 'bottos',
       'district0x'],
      dtype='object')","Index(['verasity', 'fantom', 'bitcoin-sv', 'ether-zero', 'v-id', 'ignis',
       'eterbase-coin', 'constellation', 'theta-fuel', 'next', 'grin',
       'fusion', 'bolt', 'ren', 'celer-network', 'smartshare', 'red-pulse',
       'mithril', 'wax', 'odem', 'pchain', 'enigma', 'streamr-datacoin',
       'zip'],
      dtype='object')"
20190629,"Index(['loopring', 'quantstamp', 'sirin-labs-token', 'qlink',
       'polymath-network', 'singulardtv', 'neblio', 'waves', 'district0x',
       'nano', 'ocean-protocol', 'ark', 'cryptonex', 'gifto', 'metahash',
       'factom', 'populous', 'syscoin', 'vibe', 'truechain', 'red-pulse',
       'theta-fuel', 'ormeus-coin', 'eterbase-coin', 'singularitynet',
       'safeinsure'],
      dtype='object')","Index(['suncontract', 'snetwork', 'dynamic-trading-rights', 'stratis',
       'bnktothefuture', 'rlc', 'pundi-x', 'blue-whale-exchange', 'bottos',
       'zip', 'crypto-com-coin', 'mithril', 'matrix-ai-network', 'cwv-chain',
       'power-ledger', 'iota', 'agrello-delta', 'kcash', 'stellar',
       'streamr-datacoin', 'cvcoin', 'loom-network', 'eos',
       'ripio-credit-network', 'howdoo', 'adx-net'],
      dtype='object')","Index(['all-sports', 'ontology', 'cardano', 'travala', 'stasis-euro', 'dash',
       'celer-network', 'metronome', 'dos-network', 'bitcoin-cash', 'primas',
       '1sg', 'bibox-token', 'credits', 'stableusd', 'kyber-network',
       'ravencoin', '0x', 'crypto-com', 'nkn', 'wings', 'nexus', 'steem',
       'komodo', 'maker'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'fantom', 'zcash', 'mixin', 'nexo',
       'hyperion', 'ethereum', 'qash', 'time-new-bank', 'enigma', 'rif-token',
       'high-performance-blockchain', 'nuls', 'bitcoin-sv', 'wax', 'bolt',
       'monero', 'litecoin', 'vechain', 'next', 'bhp-coin', 'stakenet',
       'insight-chain', 'davinci-coin', 'nem'],
      dtype='object')","Index(['v-id', 'hedgetrade', 'seele', 'ignis', 'ruff', 'educare',
       'constellation', 'grin', 'ren', 'verasity', 'hycon', 'intellishare',
       'fusion', 'crpt', 'smartshare', 'pchain', 'platincoin', 'thorecoin',
       'odem', 'atn', 'bitcoin', 'nash-exchange', 'ardor', 'ether-zero',
       'neo'],
      dtype='object')"
20190714,"Index(['singulardtv', 'red-pulse', 'polymath-network', 'bolt', 'verasity',
       'loom-network', 'waves', 'ark', 'cvcoin', 'ormeus-coin', 'credits',
       'agrello-delta', 'kcash', 'howdoo', 'eterbase-coin', 'singularitynet',
       'mithril', 'vibe', 'matrix-ai-network', 'wax', 'syscoin', 'metahash',
       'atn', 'truechain', 'cryptonex', 'safeinsure'],
      dtype='object')","Index(['quantstamp', 'ontology', 'populous', 'zip', 'streamr-datacoin',
       'stratis', 'cardano', 'nexus', 'nano', 'qlink', 'nebulas-token', 'rlc',
       'gifto', 'power-ledger', 'eos', 'district0x', 'ripio-credit-network',
       'bitcoin-sv', 'nuls', 'cortex', 'loopring', 'ether-zero', 'steem',
       'theta-fuel', 'adx-net', 'sirin-labs-token'],
      dtype='object')","Index(['davinci-coin', 'nem', 'bnktothefuture', 'ravencoin', 'suncontract',
       'odem', 'kyber-network', 'metronome', 'bitcoin-cash', 'pundi-x',
       'blue-whale-exchange', 'neblio', 'high-performance-blockchain', 'iota',
       'factom', 'qash', 'all-sports', 'cwv-chain', 'wings', 'ardor',
       'dynamic-trading-rights', 'celer-network', 'ocean-protocol', '0x',
       'stellar', 'litecoin'],
      dtype='object')","Index(['monero', 'bibox-token', 'ethereum', 'stableusd', 'enigma', 'nexo',
       'stasis-euro', 'zcash', 'nkn', 'ignis', 'constellation', '1sg',
       'pchain', 'smartshare', 'bhp-coin', 'snetwork', 'primas', 'travala',
       'dash', 'fantom', 'komodo', 'maker', 'bottos', 'grin', 'crypto-com',
       'vechain'],
      dtype='object')","Index(['crpt', 'ren', 'hedgetrade', 'intellishare', 'seele', 'educare',
       'rif-token', 'bomb', 'insight-chain', 'hyperion', 'next', 'dos-network',
       'thorecoin', 'platincoin', 'v-id', 'nash-exchange', 'bitcoin',
       'stakenet', 'hycon', 'crypto-com-coin', 'ruff', 'fusion',
       'time-new-bank', 'botxcoin', 'mixin', 'neo'],
      dtype='object')"
20190729,"Index(['metronome', 'neo', 'time-new-bank', 'zcash', 'steem', 'stratis',
       'matrix-ai-network', 'grin', 'truechain', 'ignis', 'ardor', 'kcash',
       'pchain', 'district0x', 'nebulas-token', 'eterbase-coin',
       'celer-network', 'ruff', 'red-pulse', 'cortex', 'v-id', 'ether-zero',
       'hycon', 'stpt', 'cryptonex', 'safeinsure', 'atn'],
      dtype='object')","Index(['constellation', 'singulardtv', 'dos-network', 'iota', 'cwv-chain',
       'eos', 'streamr-datacoin', 'qlink', 'ethereum', 'cardano',
       'bibox-token', 'bomb', 'pundi-x', 'loom-network', 'odem', 'dash', 'nem',
       'metahash', 'bolt', 'polymath-network', 'suncontract', 'ontology',
       'vibe', 'nuls', 'vechain', 'sirin-labs-token', 'all-sports'],
      dtype='object')","Index(['mixin', 'bottos', 'gifto', 'dynamic-trading-rights', 'stellar',
       'loopring', 'blue-whale-exchange', 'ripio-credit-network', 'quantstamp',
       'factom', 'crypto-com', 'rlc', '0x', 'wax', 'kyber-network',
       'bitcoin-cash', 'high-performance-blockchain', 'power-ledger',
       'syscoin', 'bitcoin-sv', 'waves', 'credits', 'mithril', 'agrello-delta',
       'unus-sed-leo', 'litecoin'],
      dtype='object')","Index(['snetwork', 'ocean-protocol', 'nexus', 'adx-net', 'verasity',
       'smartshare', 'crypto-com-coin', 'bhp-coin', 'nkn', 'davinci-coin',
       'botxcoin', 'thorecoin', 'komodo', 'maker', 'cvcoin', 'ark', 'bitcoin',
       'monero', 'enigma', 'singularitynet', 'travala', 'ravencoin', 'neblio',
       'ormeus-coin', 'theta-fuel', 'zip', 'qash'],
      dtype='object')","Index(['ren', 'rif-token', 'crpt', 'next', 'seele', 'platincoin',
       'intellishare', 'populous', 'hedgetrade', 'bnktothefuture',
       'reserve-rights', 'insight-chain', 'primas', 'stableusd', 'nano',
       'howdoo', '1sg', 'stakenet', 'stasis-euro', 'nash-exchange', 'fantom',
       'fusion', 'nexo', 'hyperion', 'educare', 'wings'],
      dtype='object')"
20190813,"Index(['safeinsure', 'travala', 'steem', 'stratis', 'komodo', 'time-new-bank',
       'zcash', 'cwv-chain', 'nuls', 'stakenet', 'quantstamp', 'pchain',
       'hycon', 'streamr-datacoin', 'ocean-protocol', 'district0x',
       'crypto-com-coin', 'blue-whale-exchange', 'qlink', 'nkn', 'stpt',
       'eterbase-coin', 'bomb', 'dos-network', 'adx-net', 'ether-zero',
       'bolt'],
      dtype='object')","Index(['kcash', 'intellishare', 'pundi-x', 'maker', 'ignis', 'enigma',
       'singulardtv', 'matrix-ai-network', 'cvcoin', 'bottos', 'metronome',
       'reserve-rights', 'vibe', 'factom', 'ark', 'hyperion',
       'polymath-network', 'loom-network', 'fusion', 'mithril', 'red-pulse',
       'crypto-com', 'celer-network', 'gifto', 'neblio', 'sirin-labs-token'],
      dtype='object')","Index(['theta-fuel', 'rlc', 'unus-sed-leo', 'kyber-network', 'vechain',
       'fantom', 'cardano', 'waves', 'insight-chain', 'neo', 'crpt',
       'suncontract', 'ravencoin', 'bhp-coin', 'stellar',
       'ripio-credit-network', 'constellation', 'ardor', 'nebulas-token',
       'agrello-delta', 'ruff', 'power-ledger', 'iota', 'dash', '0x',
       'cortex'],
      dtype='object')","Index(['monero', 'credits', 'verasity', 'loopring', 'bnktothefuture',
       'snetwork', 'metahash', 'stableusd', 'eos', 'stasis-euro', 'v-id',
       'nexus', 'populous', 'cryptonex', '1sg', 'ontology',
       'high-performance-blockchain', 'all-sports', 'qash', 'litecoin', 'nexo',
       'davinci-coin', 'ethereum', 'nem', 'grin', 'syscoin'],
      dtype='object')","Index(['educare', 'seele', 'hedgetrade', 'singularitynet', 'smartshare', 'ren',
       'wings', 'zip', 'wax', 'mixin', 'nash-exchange', 'thorecoin',
       'rif-token', 'ormeus-coin', 'bitcoin-cash', 'botxcoin',
       'dynamic-trading-rights', 'next', 'primas', 'bitcoin-sv', 'bitcoin',
       'odem', 'nano', 'platincoin', 'bibox-token', 'truechain'],
      dtype='object')"
20190828,"Index(['syscoin', 'mithril', 'hycon', 'grin', 'blue-whale-exchange',
       'sirin-labs-token', 'ruff', 'metronome', 'komodo', 'pundi-x',
       'hyperion', 'nkn', 'neblio', 'adx-net', 'nexo', 'intellishare', 'stpt',
       'dos-network', 'eterbase-coin', 'ark', 'kcash', 'cwv-chain', 'fusion',
       'bolt', 'metahash', 'ether-zero', 'silverway'],
      dtype='object')","Index(['ravencoin', 'wax', 'gifto', 'celer-network', 'singulardtv', 'qlink',
       'fantom', 'pchain', 'high-performance-blockchain', 'bottos', '0x',
       'loom-network', 'cortex', 'ignis', 'theta-fuel', 'steem', 'nano', 'rlc',
       'agrello-delta', 'polymath-network', 'v-id', 'ren', 'populous',
       'power-ledger', 'crypto-com-coin', 'zcash', 'stratis'],
      dtype='object')","Index(['dash', 'neo', 'streamr-datacoin', 'bomb', 'eos', 'truechain',
       'loopring', 'district0x', 'odem', 'cardano', 'stellar', 'verasity',
       'nem', 'atn', 'nebulas-token', 'qash', 'vibe', 'vechain', 'cvcoin',
       'crypto-com', 'stakenet', 'litecoin', 'cryptonex', 'quantstamp',
       'bnktothefuture', 'ontology'],
      dtype='object')","Index(['red-pulse', 'factom', 'ocean-protocol', 'smartshare', 'bibox-token',
       'platincoin', 'nuls', 'next', 'maker', 'bitcoin-sv', 'iota', 'ardor',
       'bhp-coin', 'waves', 'time-new-bank', 'ethereum', 'travala',
       'unus-sed-leo', 'reserve-rights', 'botxcoin', 'enigma',
       'ripio-credit-network', 'nexus', 'kyber-network', 'nash-exchange',
       'davinci-coin', 'primas'],
      dtype='object')","Index(['ormeus-coin', 'dynamic-trading-rights', 'constellation', 'credits',
       'safeinsure', 'matrix-ai-network', 'singularitynet', 'rif-token',
       'insight-chain', 'thorecoin', 'crpt', 'educare', 'suncontract',
       'hedgetrade', 'bitcoin', 'mixin', 'snetwork', 'wings', 'monero',
       'all-sports', 'bitcoin-cash', 'stableusd', '1sg', 'stasis-euro', 'zip',
       'seele'],
      dtype='object')"
20190912,"Index(['mithril', 'rlc', 'populous', 'nash-exchange', 'truechain', 'ftx-token',
       'cortex', 'pundi-x', 'bibox-token', 'kcash', 'singularitynet', 'grin',
       'imagecoin', 'wax', 'agrello-delta', 'theta-fuel', 'dos-network',
       'celer-network', 'fusion', 'v-id', 'intellishare', 'metahash', 'bomb',
       'zip', 'odem', 'ether-zero', 'ren', 'platincoin'],
      dtype='object')","Index(['stratis', 'power-ledger', 'litecoin', 'nebulas-token', 'cryptonex',
       'ravencoin', 'dash', 'reserve-rights', 'cwv-chain', 'zcash', 'stellar',
       'crypto-com-coin', 'ruff', 'waves', 'smartshare', 'adx-net', 'neblio',
       'stpt', 'polymath-network', 'ripio-credit-network', 'nem', 'vechain',
       'hyperion', 'enigma', 'silverway', 'loom-network', 'komodo', 'nkn'],
      dtype='object')","Index(['mixin', 'singulardtv', 'botxcoin', 'crypto-com', 'hycon',
       'high-performance-blockchain', 'ark', 'gifto', 'bitcoin-cash', 'nano',
       'monero', '0x', 'unus-sed-leo', 'ontology', 'bolt', 'ethereum',
       'cardano', 'loopring', 'crpt', 'fantom', 'safeinsure', 'verasity',
       'steem', 'qash', 'pchain', 'bnktothefuture', 'neo', 'bitcoin-sv'],
      dtype='object')","Index(['stableusd', 'district0x', 'red-pulse', '1sg', 'bitrue-coin', 'nuls',
       'maker', 'factom', 'thorecoin', 'davinci-coin', 'stasis-euro', 'wings',
       'ardor', 'ignis', 'stakenet', 'syscoin', 'bitcoin', 'eterbase-coin',
       'iota', 'vibe', 'eos', 'blue-whale-exchange', 'qlink',
       'sirin-labs-token', 'nexus', 'cvcoin', 'w-green-pay', 'metronome'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'next', 'atn',
       'matrix-ai-network', 'karatgold-coin', 'ormeus-coin', 'ocean-protocol',
       'all-sports', 'travala', 'bitbook-gambling', 'kyber-network', 'seele',
       'insight-chain', 'nexo', 'time-new-bank', 'primas', 'streamr-datacoin',
       'suncontract', 'bottos', 'educare', 'rif-token', 'snetwork',
       'hedgetrade', 'bhp-coin', 'quantstamp'],
      dtype='object')"
20190927,"Index(['w-green-pay', 'bnktothefuture', 'wax', 'nebulas-token', 'cortex',
       'nkn', 'populous', 'singularitynet', 'stratis', 'neblio', 'theta-fuel',
       'bibox-token', 'next', 'stakenet', 'nash-exchange', 'intellishare',
       'odem', 'fantom', 'zip', 'fusion', 'ren', 'stpt', 'ormeus-coin',
       'algorand', 'bomb', 'smartshare', 'safeinsure', 'dos-network',
       'platincoin'],
      dtype='object')","Index(['nexus', 'komodo', 'vechain', 'ark', 'pchain', 'cvcoin', 'ruff',
       'zcash', 'verasity', 'suncontract', 'qash', 'kcash', 'bitcoin-cash',
       'matrix-ai-network', 'ignis', 'grin', 'truechain', 'nuls', 'waves',
       'adx-net', 'rif-token', 'levolution', 'polymath-network', 'pundi-x',
       'tcash', 'mithril', 'bitcoin-sv', 'celer-network'],
      dtype='object')","Index(['bhp-coin', 'nem', 'red-pulse', 'enigma', 'ravencoin', 'eos', 'vibe',
       'bitbook-gambling', 'crypto-com-coin', 'cardano', 'bitcoin',
       'all-sports', 'litecoin', 'insight-chain', 'dash', 'mixin', 'syscoin',
       'sirin-labs-token', 'district0x', 'crypto-com', 'gifto', 'ontology',
       'hedgetrade', 'monero', 'high-performance-blockchain', 'nano',
       'imagecoin', 'steem', 'neo'],
      dtype='object')","Index(['ftx-token', 'loopring', '1sg', 'reserve-rights', 'stableusd',
       'stasis-euro', 'ethereum', 'metahash', 'hyperion', 'rlc', 'qlink',
       'maker', 'credits', 'ardor', 'travala', 'time-new-bank',
       'agrello-delta', 'blue-whale-exchange', 'unus-sed-leo', 'cryptonex',
       'streamr-datacoin', 'v-id', 'bitrue-coin', 'quantstamp', 'power-ledger',
       'stellar', 'factom', 'thorecoin'],
      dtype='object')","Index(['silverway', 'ripio-credit-network', 'snetwork', 'ether-zero',
       'eterbase-coin', 'ocean-protocol', 'constellation', 'bolt', 'seele',
       'dynamic-trading-rights', 'crpt', '0x', 'botxcoin', 'atn',
       'loom-network', 'nexo', 'primas', 'educare', 'karatgold-coin',
       'davinci-coin', 'cwv-chain', 'singulardtv', 'iota', 'bottos', 'hycon',
       'wings', 'kyber-network', 'metronome'],
      dtype='object')"
