,Port1,Port2,Port3,Port4,Port5
20190312,0.08462420236443492,0.6769946086778782,0.008504044111689016,0.0888115855647612,0.0782315391923385
20190321,0.07680936994456758,0.08907232220428614,0.1417082584977163,0.0667801834080203,0.10781477123994795
20190330,0.28771268772140995,0.3654185459587469,0.21509313449144973,0.08851540058326225,0.2155370875076455
20190408,-0.06327414330735502,-0.0783765193758116,-0.11658258358580567,-0.07078535313838763,-0.07888010027277957
20190417,-0.056337994019490044,-0.13663630034688234,-0.12026808106430224,-0.16642274426843115,-0.159795581193219
20190426,-0.012399065133305154,0.03927915031676183,0.10822257763344183,0.028176965877350045,0.014783957062852744
20190505,0.07587726408020297,0.07048574609479889,0.05001109833380731,0.022814863361187796,0.17622285942123883
20190514,0.05937145217132748,0.11386069968594971,0.17071601730142544,0.18575493480586597,0.032317304236593986
20190523,0.10682295879491371,0.0627088477641524,0.015289084822576345,0.07547998592215827,0.1337927621684889
20190601,-0.012114474496783788,-0.035203070843970924,0.04197002073370745,0.11880357105881989,-0.014621496130480851
20190610,0.054741669025249864,0.0512702170048481,0.09705717490687531,-0.02036878565040704,0.04480508459382777
20190619,-0.07843891791602543,0.2173846279690413,-0.07931472971619978,-0.012983341650947163,-0.05119512723762417
20190628,-0.007846486154255268,-0.027390065761946972,-0.014934009843265086,-0.017324048675895216,-0.051879768637039934
20190707,-0.31366776544242175,-0.2406497049635052,-0.2853276307050496,-0.2971707103573251,-0.3616050782071455
20190716,0.15529255301705608,0.11378248983687526,0.09809371035196919,0.20391797758876237,0.1412116180791038
20190725,-0.02743993527350159,0.036512652400784856,-0.035772626120267326,-0.009111177277081486,-0.014589774266624703
20190803,-0.07978176237042064,-0.10938111904229447,-0.10078274660756796,-0.1059774409544485,-0.09040626038326735
20190812,-0.08866796926029788,-0.0718196933194911,-0.05749965064592983,-0.105990664601993,-0.052113566775965126
20190821,-0.0647172440893121,0.022686760242715095,-0.008796922486256195,-0.0469427968331676,-0.09947905724296689
20190830,0.020065369362832923,0.06382773425249767,0.057168612065553875,-0.04541532834184179,0.006920793703975569
20190908,0.050278951229589836,0.08898966477092048,0.008198762358948144,0.03630856653363526,0.002792376346730802
20190917,-0.07923425433031137,-0.2102633698329253,-0.04654355893954981,-0.16268092361768477,-0.19843217166864294
20190926,-0.00635011384583693,0.05216384726409121,0.11786102535799367,0.06731875597245911,0.09406507607637482
20191005,0.002245423660952831,0.0408084434140548,0.04190102021497266,-0.006887847380817783,0.18319139609762375
20191014,-0.1291067007806973,-0.1255240827652173,-0.09998402601130853,-0.1015891794853937,-0.13397855698275657
20191023,0.2814398665334486,0.16985334564854151,0.16564941654707274,0.16272114443195854,0.38461939771392695
