,Port1,Port2,Port3,Port4,Port5
20190201,"Index(['fusion', 'enigma', 'cardano', 'kyber-network', '0x', 'odem', 'fantom',
       'ormeus-coin', 'crypto-com-coin', 'primas', 'sirin-labs-token',
       'credits', 'nexo', 'iota', 'mithril', 'maker', 'neo', 'nem',
       'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'qash', 'crypto-com', 'nkn', 'seele', 'stasis-euro',
       'snetwork', 'bnktothefuture', 'kcash', 'pchain', 'constellation',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'travala',
       'bibox-token', 'neblio', 'cvcoin', 'stakenet', 'educare'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'ardor', 'crpt', 'ren', 'safeinsure',
       'ruff', 'bottos', 'singularitynet', 'ignis', 'metronome',
       'time-new-bank', 'nexus', 'ark', 'howdoo', 'cryptonex',
       'high-performance-blockchain', 'cortex', 'loom-network', 'mixin',
       'komodo'],
      dtype='object')","Index(['red-pulse', 'wax', 'rlc', 'truechain', 'ravencoin', 'singulardtv',
       'adx-net', 'quantstamp', 'nano', 'all-sports', 'populous', 'smartshare',
       'factom', 'district0x', 'zip', 'nebulas-token', 'insight-chain',
       'qlink', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'agrello-delta', 'litecoin', 'nuls', 'loopring',
       'dash', 'bitcoin-sv', 'pundi-x', 'waves', 'vibe', 'zcash', 'wings',
       'gifto', 'power-ledger', 'steem', 'ontology', 'monero', 'stratis',
       'vechain'],
      dtype='object')"
20190204,"Index(['educare', 'cryptonex', 'populous', 'fantom', 'qash', 'crypto-com-coin',
       'odem', 'sirin-labs-token', 'crypto-com', '0x', 'primas',
       'polymath-network', 'credits', 'mithril', 'iota', 'zcash', 'maker',
       'nem', 'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['neblio', 'snetwork', 'pchain', 'seele', 'bnktothefuture',
       'stasis-euro', 'dynamic-trading-rights', 'travala', 'atn', 'kcash',
       'fusion', 'stakenet', 'nkn', 'cortex', 'howdoo', 'constellation',
       'enigma', 'bibox-token', 'cvcoin', 'kyber-network'],
      dtype='object')","Index(['ardor', 'matrix-ai-network', 'safeinsure', 'crpt', 'ren', 'nexus',
       'nebulas-token', 'ark', 'singularitynet', 'loom-network',
       'insight-chain', 'bottos', 'ignis', 'time-new-bank', 'komodo',
       'metronome', 'ruff', 'mixin', 'smartshare',
       'high-performance-blockchain', 'suncontract'],
      dtype='object')","Index(['cardano', 'rlc', 'ravencoin', 'adx-net', 'singulardtv', 'ontology',
       'red-pulse', 'nexo', 'quantstamp', 'nano', 'zip', 'all-sports',
       'factom', 'truechain', 'district0x', 'qlink', 'ormeus-coin',
       'streamr-datacoin', 'syscoin', 'ripio-credit-network'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'eos', 'agrello-delta', 'nuls', 'loopring',
       'pundi-x', 'waves', 'vibe', 'wings', 'gifto', 'dash', 'bitcoin-cash',
       'power-ledger', 'steem', 'neo', 'stratis', 'vechain', 'monero', 'wax'],
      dtype='object')"
20190207,"Index(['cwv-chain', 'crypto-com', 'hycon', 'odem', 'sirin-labs-token', 'wax',
       'primas', 'credits', 'stratis', 'polymath-network', 'iota', 'mithril',
       'ontology', 'gifto', 'bitcoin-sv', '0x', 'cardano', 'maker', 'nem',
       'stellar', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'fantom', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'constellation', 'atn', 'stakenet', 'kcash',
       'howdoo', 'pchain', 'educare', 'komodo', 'fusion', 'cvcoin', 'enigma',
       'crypto-com-coin', 'nexo', 'neo', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nkn', 'smartshare', 'safeinsure',
       'stasis-euro', 'populous', 'ruff', 'ark', 'bibox-token', 'mixin',
       'time-new-bank', 'travala', 'metronome', 'nexus', 'qlink',
       'suncontract', 'cryptonex', 'all-sports', 'singularitynet', 'seele'],
      dtype='object')","Index(['zip', 'quantstamp', 'rlc', 'singulardtv', 'ormeus-coin', 'factom',
       'nano', 'insight-chain', 'cortex', 'matrix-ai-network', 'nebulas-token',
       'ripio-credit-network', 'bottos', 'streamr-datacoin', 'ardor',
       'kyber-network', 'district0x', 'crpt', 'ren', 'vibe', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'dash', 'pundi-x',
       'bitcoin-cash', 'waves', 'agrello-delta', 'wings', 'zcash', 'steem',
       'power-ledger', 'monero', 'vechain', 'platincoin', 'red-pulse',
       'truechain', 'ravencoin', 'adx-net'],
      dtype='object')"
20190210,"Index(['credits', 'cryptonex', 'stratis', 'odem',
       'high-performance-blockchain', 'polymath-network', 'ontology',
       'sirin-labs-token', 'kyber-network', 'power-ledger', 'iota', 'wings',
       'mithril', '0x', 'cardano', 'maker', 'neo', 'bitcoin-sv', 'nem',
       'ethereum', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'kcash', 'atn', 'howdoo', 'stakenet', 'ignis',
       'educare', 'fusion', 'streamr-datacoin', 'komodo', 'time-new-bank',
       'cvcoin', 'crypto-com-coin', 'wax', 'fantom', 'nebulas-token',
       'cwv-chain', 'loom-network', 'qash', 'quantstamp', 'hycon'],
      dtype='object')","Index(['syscoin', 'metronome', 'all-sports', 'district0x', 'travala',
       'bibox-token', 'nexus', 'stasis-euro', 'neblio', 'nexo', 'qlink',
       'suncontract', 'pchain', 'ren', 'singularitynet', 'seele',
       'constellation', 'bnktothefuture', 'snetwork', 'populous',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'zcash', 'ormeus-coin', 'factom', 'nano', 'enigma', 'cortex',
       'singulardtv', 'primas', 'matrix-ai-network', 'crypto-com', 'nkn',
       'crpt', 'bottos', 'vibe', 'smartshare', 'ardor', 'safeinsure',
       'insight-chain', 'ruff', 'mixin'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin', 'nuls', 'loopring', 'bitcoin-cash',
       'dash', 'pundi-x', 'waves', 'agrello-delta', 'monero', 'ark', 'vechain',
       'truechain', 'ravencoin', 'red-pulse', 'steem', 'platincoin', 'zip',
       'gifto', 'rlc'],
      dtype='object')"
20190213,"Index(['odem', 'high-performance-blockchain', 'cryptonex', 'sirin-labs-token',
       'polymath-network', 'ontology', 'power-ledger', 'cardano', 'steem',
       'truechain', 'iota', 'vechain', 'mithril', 'bitcoin-cash', 'ravencoin',
       '0x', 'maker', 'loopring', 'bitcoin-sv', 'nem', 'stellar'],
      dtype='object')","Index(['educare', 'quantstamp', 'fusion', 'crypto-com-coin', 'ignis', 'cvcoin',
       'credits', 'streamr-datacoin', 'ripio-credit-network', 'all-sports',
       'ardor', 'nexus', 'cwv-chain', 'qash', 'fantom', 'nebulas-token',
       'loom-network', 'stratis', 'factom', 'populous', 'hycon'],
      dtype='object')","Index(['mixin', 'syscoin', 'insight-chain', 'pchain', 'stasis-euro', 'seele',
       'ren', 'travala', 'constellation', 'suncontract', 'snetwork',
       'bnktothefuture', 'qlink', 'singularitynet', 'dynamic-trading-rights',
       'stakenet', 'atn', 'howdoo', 'time-new-bank', 'kcash', 'district0x'],
      dtype='object')","Index(['ormeus-coin', 'gifto', 'cortex', 'enigma', 'singulardtv', 'primas',
       'nexo', 'smartshare', 'wings', 'matrix-ai-network', 'wax', 'nkn',
       'bottos', 'crpt', 'zip', 'safeinsure', 'metronome', 'neblio', 'ruff',
       'bibox-token', 'vibe'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'dash', 'nuls', 'neo',
       'pundi-x', 'zcash', 'ark', 'waves', 'agrello-delta', 'monero',
       'red-pulse', 'komodo', 'adx-net', 'platincoin', 'rlc', 'kyber-network',
       'crypto-com', 'nano'],
      dtype='object')"
20190216,"Index(['vibe', 'loom-network', 'populous', 'odem',
       'high-performance-blockchain', 'sirin-labs-token', 'iota',
       'polymath-network', 'cardano', 'ravencoin', 'vechain', 'nano', 'wings',
       'agrello-delta', '0x', 'maker', 'nuls', 'bitcoin-cash', 'nem',
       'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'ignis', 'bibox-token',
       'streamr-datacoin', 'insight-chain', 'educare', 'crypto-com-coin',
       'all-sports', 'time-new-bank', 'cvcoin', 'factom', 'district0x',
       'nebulas-token', 'nexus', 'hycon', 'mithril', 'qash', 'smartshare',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['travala', 'suncontract', 'singularitynet', 'constellation', 'seele',
       'stakenet', 'qlink', 'kcash', 'bnktothefuture', 'ardor', 'snetwork',
       'dynamic-trading-rights', 'bottos', 'syscoin', 'loopring', 'atn',
       'cwv-chain', 'howdoo', 'quantstamp', 'gifto', 'fantom'],
      dtype='object')","Index(['nexo', 'rlc', 'zip', 'primas', 'enigma', 'singulardtv', 'wax', 'crpt',
       'steem', 'metronome', 'neblio', 'ruff', 'safeinsure', 'fusion',
       'credits', 'pchain', 'mixin', 'stratis', 'truechain', 'ren',
       'stasis-euro'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'crypto-com', 'dash',
       'ontology', 'neo', 'ark', 'pundi-x', 'zcash', 'waves', 'monero',
       'platincoin', 'komodo', 'red-pulse', 'adx-net', 'kyber-network',
       'ormeus-coin', 'cortex', 'nkn'],
      dtype='object')"
20190219,"Index(['vechain', 'nebulas-token', 'polymath-network', 'singulardtv', 'odem',
       'insight-chain', 'smartshare', 'nano', 'high-performance-blockchain',
       'hycon', 'truechain', 'cryptonex', 'ravencoin', 'wings', '0x', 'waves',
       'bitcoin-sv', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'howdoo', 'sirin-labs-token', 'bottos', 'matrix-ai-network',
       'district0x', 'educare', 'ripio-credit-network', 'bibox-token', 'ren',
       'time-new-bank', 'qash', 'crypto-com-coin', 'stasis-euro', 'nexus',
       'mithril', 'monero', 'singularitynet', 'credits', 'populous',
       'loom-network'],
      dtype='object')","Index(['zip', 'qlink', 'all-sports', 'suncontract', 'neblio', 'pchain',
       'travala', 'syscoin', 'cwv-chain', 'factom', 'kcash', 'stakenet',
       'dynamic-trading-rights', 'constellation', 'quantstamp',
       'bnktothefuture', 'seele', 'atn', 'fantom', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'ormeus-coin', 'nkn', 'loopring', 'iota', 'crpt', 'ignis',
       'agrello-delta', 'cortex', 'rlc', 'primas', 'enigma', 'maker',
       'metronome', 'ardor', 'mixin', 'stratis', 'fusion', 'ruff', 'vibe',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com', 'ark',
       'dash', 'neo', 'ontology', 'komodo', 'pundi-x', 'wax', 'kyber-network',
       'gifto', 'power-ledger', 'adx-net', 'steem', 'platincoin', 'nuls',
       'red-pulse', 'nexo'],
      dtype='object')"
20190222,"Index(['primas', 'smartshare', 'polymath-network', 'bibox-token',
       'nebulas-token', 'odem', 'insight-chain', 'nano', 'ravencoin',
       'high-performance-blockchain', 'cryptonex', 'hycon', 'waves', 'wings',
       'nem', '0x', 'monero', 'bitcoin-sv', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['cardano', 'snetwork', 'howdoo', 'district0x', 'constellation',
       'sirin-labs-token', 'educare', 'cvcoin', 'iota', 'singularitynet',
       'streamr-datacoin', 'nexus', 'bottos', 'time-new-bank', 'cwv-chain',
       'mithril', 'ren', 'zip', 'stasis-euro', 'populous', 'crypto-com-coin'],
      dtype='object')","Index(['ardor', 'neblio', 'red-pulse', 'qlink', 'safeinsure', 'rlc', 'ruff',
       'travala', 'all-sports', 'loom-network', 'fantom', 'suncontract',
       'stakenet', 'pchain', 'factom', 'quantstamp', 'kcash',
       'dynamic-trading-rights', 'seele', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['platincoin', 'nexo', 'syscoin', 'maker', 'vechain', 'ormeus-coin',
       'loopring', 'stratis', 'singulardtv', 'ignis', 'qash', 'fusion', 'crpt',
       'cortex', 'enigma', 'nuls', 'vibe', 'metronome', 'credits',
       'matrix-ai-network', 'mixin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'crypto-com', 'bitcoin-cash', 'ark',
       'ontology', 'dash', 'neo', 'pundi-x', 'komodo', 'wax',
       'ripio-credit-network', 'kyber-network', 'power-ledger',
       'agrello-delta', 'adx-net', 'truechain', 'gifto', 'nkn', 'steem'],
      dtype='object')"
20190225,"Index(['nexo', 'crypto-com-coin', 'odem', 'polymath-network', 'populous',
       'nano', 'high-performance-blockchain', 'smartshare', 'nuls',
       'insight-chain', 'cryptonex', 'cardano', 'monero', 'hycon', 'wings',
       '0x', 'waves', 'bitcoin-sv', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'atn', 'vibe', 'cvcoin', 'safeinsure', 'seele',
       'ormeus-coin', 'ravencoin', 'qlink', 'district0x', 'cwv-chain',
       'singularitynet', 'sirin-labs-token', 'educare', 'loom-network',
       'nexus', 'streamr-datacoin', 'ren', 'time-new-bank', 'stasis-euro',
       'zip'],
      dtype='object')","Index(['metronome', 'mithril', 'neblio', 'ardor', 'fantom', 'rlc', 'factom',
       'red-pulse', 'travala', 'matrix-ai-network', 'all-sports', 'pchain',
       'dynamic-trading-rights', 'quantstamp', 'ruff', 'howdoo', 'stakenet',
       'constellation', 'bottos', 'bnktothefuture', 'snetwork'],
      dtype='object')","Index(['maker', 'cortex', 'syscoin', 'agrello-delta', 'steem', 'singulardtv',
       'qash', 'loopring', 'iota', 'ignis', 'nebulas-token', 'fusion',
       'bibox-token', 'crpt', 'enigma', 'stratis', 'kcash', 'primas', 'nem',
       'credits', 'mixin'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'ontology', 'crypto-com', 'neo', 'ark',
       'dash', 'ripio-credit-network', 'komodo', 'pundi-x', 'bitcoin-cash',
       'wax', 'kyber-network', 'truechain', 'adx-net', 'power-ledger',
       'vechain', 'nkn', 'platincoin', 'gifto'],
      dtype='object')"
20190228,"Index(['credits', 'high-performance-blockchain', 'bottos', 'time-new-bank',
       'nano', 'stasis-euro', 'fantom', 'crypto-com-coin', 'odem', 'populous',
       'waves', 'zip', 'cryptonex', 'smartshare', 'insight-chain', 'hycon',
       'platincoin', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'safeinsure', 'stakenet', 'snetwork',
       'dynamic-trading-rights', 'howdoo', 'bnktothefuture', 'ren', 'qlink',
       'suncontract', 'seele', 'constellation', 'factom', 'atn',
       'streamr-datacoin', 'nexus', 'cvcoin', 'ruff', 'sirin-labs-token',
       'educare', 'travala'],
      dtype='object')","Index(['enigma', 'iota', 'fusion', 'crpt', 'mithril', 'nebulas-token',
       'district0x', 'kcash', 'ardor', 'neblio', 'cardano',
       'matrix-ai-network', 'red-pulse', 'metronome', 'mixin', 'hyperion',
       'vibe', 'ormeus-coin', 'primas', 'pchain', 'quantstamp',
       'singularitynet'],
      dtype='object')","Index(['power-ledger', 'cortex', 'adx-net', 'steem', 'nexo', 'cwv-chain',
       'nkn', 'loopring', 'bibox-token', 'syscoin', 'maker', 'agrello-delta',
       'rlc', 'loom-network', 'singulardtv', 'qash', 'polymath-network',
       'hedgetrade', 'nuls', 'stratis', 'ignis'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'ontology', 'crypto-com', 'neo', 'ark',
       'dash', 'bitcoin-cash', 'bitcoin-sv', 'ripio-credit-network', 'komodo',
       'pundi-x', 'wax', 'kyber-network', 'ravencoin', 'nem', 'truechain',
       'vechain', '0x', 'gifto'],
      dtype='object')"
20190303,"Index(['credits', 'stasis-euro', 'time-new-bank', 'platincoin',
       'crypto-com-coin', 'odem', 'cryptonex', 'populous', 'nuls', 'iota',
       'zip', 'bottos', 'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash',
       'cardano', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'howdoo', 'atn',
       'travala', 'educare', 'factom', 'nexus', 'safeinsure', 'nano'],
      dtype='object')","Index(['nebulas-token', 'stratis', 'fusion', 'district0x', 'kcash', 'crpt',
       'sirin-labs-token', 'high-performance-blockchain', 'primas', 'nem',
       'ormeus-coin', 'vibe', 'pchain', 'neblio', 'ardor', 'mixin', 'hyperion',
       'metronome', 'cvcoin', 'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'hedgetrade', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190306,"Index(['enigma', 'platincoin', 'stasis-euro', 'crypto-com-coin', 'safeinsure',
       'zip', 'nuls', 'odem', 'cryptonex', 'bottos', 'smartshare', 'nano',
       'iota', 'insight-chain', 'hycon', 'wings', 'cardano', 'waves', 'monero',
       'dash', 'zcash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', 'cvcoin', 'quantstamp', 'metronome',
       'ruff', 'suncontract', 'all-sports', 'credits', 'neblio', 'stakenet',
       'nexus', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights',
       'travala', 'constellation', 'singularitynet', 'factom', 'educare',
       'atn'],
      dtype='object')","Index(['pundi-x', 'district0x', 'ormeus-coin', 'ren', 'kcash', 'stratis',
       'high-performance-blockchain', 'time-new-bank', 'fusion', 'primas',
       'crpt', 'sirin-labs-token', 'ardor', 'streamr-datacoin', 'nem',
       'hyperion', 'fantom', 'populous', 'pchain', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['loom-network', 'vechain', 'cwv-chain', 'gifto', 'adx-net', 'cortex',
       'loopring', 'nkn', 'syscoin', 'agrello-delta', 'qlink', 'hedgetrade',
       'singulardtv', 'maker', '0x', 'rlc', 'mithril', 'nebulas-token', 'qash',
       'ignis', 'polymath-network'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'ontology', 'crypto-com', 'ravencoin',
       'ark', 'bitcoin-sv', 'bitcoin-cash', 'kyber-network', 'stellar',
       'ripio-credit-network', 'neo', 'truechain', 'wax', 'steem', 'red-pulse',
       'komodo', 'bibox-token', 'nexo', 'power-ledger'],
      dtype='object')"
20190309,"Index(['nuls', 'safeinsure', 'odem', 'zip', 'insight-chain', 'wings', 'bottos',
       'cryptonex', 'nano', 'pundi-x', 'smartshare', 'platincoin', 'waves',
       'iota', 'hycon', 'nem', 'cardano', 'monero', 'grin', 'dash', 'zcash',
       'bitcoin'],
      dtype='object')","Index(['pchain', 'quantstamp', 'snetwork', 'all-sports', 'nexus',
       'bnktothefuture', 'suncontract', 'neblio', 'stakenet', 'howdoo',
       'populous', 'dynamic-trading-rights', 'atn', 'constellation', 'factom',
       'educare', 'singularitynet', 'stratis', 'metronome', 'travala',
       'ormeus-coin', 'stasis-euro'],
      dtype='object')","Index(['district0x', 'loopring', 'ruff', 'kcash', 'enigma', 'ardor',
       'matrix-ai-network', 'crpt', 'time-new-bank', 'stellar', 'credits',
       'fusion', 'vibe', 'stableusd', 'hyperion', 'primas', 'crypto-com-coin',
       'cvcoin', 'seele', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['mithril', 'cwv-chain', 'adx-net', 'nexo', 'gifto', 'cortex', '0x',
       'agrello-delta', 'syscoin', 'singulardtv', 'qlink', 'nkn', 'rlc',
       'qash', 'polymath-network', 'fantom', 'nebulas-token', 'ren', 'maker',
       'ignis', 'high-performance-blockchain', 'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'ravencoin', 'kyber-network',
       'ark', 'bitcoin-sv', 'neo', 'bitcoin-cash', 'red-pulse',
       'ripio-credit-network', 'truechain', 'bibox-token', 'steem', 'wax',
       'power-ledger', 'komodo', 'vechain', 'crypto-com', 'loom-network'],
      dtype='object')"
20190312,"Index(['hyperion', 'stasis-euro', 'mixin', 'travala', 'singularitynet',
       'hycon', 'odem', 'wings', 'crpt', 'safeinsure', 'populous', 'cryptonex',
       'bottos', 'komodo', 'iota', 'monero', 'grin', 'dash', 'zcash',
       'bitcoin-cash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pundi-x', 'nano', 'streamr-datacoin', 'thorecoin', 'educare',
       'smartshare', 'stakenet', 'snetwork', 'suncontract', 'ignis', 'ardor',
       'bnktothefuture', 'vibe', 'zip', 'atn', 'howdoo', 'factom',
       'ormeus-coin', 'dynamic-trading-rights', 'platincoin', 'constellation',
       'metronome'],
      dtype='object')","Index(['ren', 'wax', 'all-sports', 'enigma', 'kcash', 'maker', 'time-new-bank',
       'high-performance-blockchain', 'ark', 'district0x', 'ruff', 'stratis',
       'stableusd', 'quantstamp', 'matrix-ai-network', 'insight-chain',
       'pchain', 'fusion', 'seele', 'crypto-com-coin', 'cvcoin', 'neblio'],
      dtype='object')","Index(['nem', 'vechain', 'cwv-chain', 'cortex', 'polymath-network',
       'singulardtv', 'agrello-delta', 'crypto-com', 'nexo', 'power-ledger',
       'adx-net', 'gifto', 'syscoin', 'qlink', 'credits', 'loopring', 'fantom',
       'qash', 'waves', 'rlc', 'nkn', 'primas'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'kyber-network', 'ravencoin', 'stellar',
       'bitcoin-sv', 'nuls', 'steem', 'ripio-credit-network', 'truechain',
       'red-pulse', 'loom-network', 'bibox-token', 'neo', 'nexus', 'cardano',
       'sirin-labs-token', '0x', 'nebulas-token', 'mithril'],
      dtype='object')"
20190315,"Index(['stasis-euro', 'factom', 'metronome', 'mixin', 'wings', 'crpt', 'odem',
       'nkn', 'fusion', 'travala', 'safeinsure', 'cryptonex', 'bottos',
       'smartshare', 'platincoin', 'waves', 'grin', 'zcash', 'bitcoin-cash',
       'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'streamr-datacoin', 'stratis', 'seele',
       'iota', 'maker', 'syscoin', 'zip', 'cvcoin', 'hyperion', 'stakenet',
       'suncontract', 'snetwork', 'educare', 'bnktothefuture', 'thorecoin',
       'howdoo', 'vibe', 'constellation', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qlink', 'singulardtv', 'enigma', 'monero', 'insight-chain',
       'ren', 'fantom', 'ruff', 'all-sports', 'district0x',
       'high-performance-blockchain', 'kcash', 'qash', 'pundi-x', 'quantstamp',
       'time-new-bank', 'primas', 'agrello-delta', 'pchain', 'crypto-com',
       'stableusd'],
      dtype='object')","Index(['loom-network', '0x', 'nem', 'sirin-labs-token', 'mithril',
       'nebulas-token', 'cortex', 'wax', 'gifto', 'cwv-chain', 'power-ledger',
       'polymath-network', 'ardor', 'ignis', 'ark', 'crypto-com-coin',
       'credits', 'nexo', 'nano', 'hycon', 'populous', 'loopring'],
      dtype='object')","Index(['litecoin', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'neo',
       'bitcoin-sv', 'nuls', 'rlc', 'dash', 'komodo', 'steem', 'ormeus-coin',
       'red-pulse', 'vechain', 'truechain', 'bibox-token',
       'ripio-credit-network', 'nexus', 'cardano', 'singularitynet'],
      dtype='object')"
20190318,"Index(['stasis-euro', 'factom', 'smartshare', 'maker', 'stableusd', 'odem',
       'travala', 'fusion', 'safeinsure', 'bottos', 'cryptonex',
       'insight-chain', 'platincoin', 'iota', 'waves', 'monero', 'grin',
       'zcash', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['agrello-delta', 'syscoin', 'hyperion', 'zip', 'primas', 'mixin',
       'cvcoin', 'nkn', 'suncontract', 'vibe', 'stakenet', 'educare',
       'bnktothefuture', 'wings', 'constellation', 'snetwork', 'thorecoin',
       'howdoo', 'atn', 'dynamic-trading-rights', 'metronome', 'crpt'],
      dtype='object')","Index(['qlink', 'populous', 'enigma', 'singulardtv', 'hycon', 'district0x',
       'ren', 'neblio', 'pundi-x', 'high-performance-blockchain', 'ruff',
       'all-sports', 'quantstamp', 'pchain', 'time-new-bank', 'qash', 'seele',
       'matrix-ai-network', 'nexo', 'stratis', 'kcash', 'streamr-datacoin'],
      dtype='object')","Index(['vechain', 'singularitynet', '0x', 'sirin-labs-token', 'nem', 'mithril',
       'ripio-credit-network', 'nebulas-token', 'wax', 'gifto', 'ardor',
       'power-ledger', 'cwv-chain', 'polymath-network', 'cortex', 'ignis',
       'credits', 'ark', 'nano', 'fantom', 'adx-net', 'loopring'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'kyber-network', 'ravencoin', 'stellar',
       'bitcoin-sv', 'nuls', 'dash', 'rlc', 'crypto-com-coin', 'ontology',
       'komodo', 'ormeus-coin', 'steem', 'truechain', 'red-pulse', 'cardano',
       'nexus', 'bibox-token', 'loom-network', 'crypto-com'],
      dtype='object')"
20190321,"Index(['crpt', 'safeinsure', 'stableusd', 'fusion', 'travala', 'odem',
       'bottos', 'waves', '0x', 'nexo', 'cryptonex', 'platincoin', 'iota',
       'monero', 'insight-chain', 'pundi-x', 'grin', 'bitcoin-sv', 'neo',
       'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'mixin', 'cwv-chain', 'stratis', 'suncontract', 'nkn',
       'stakenet', 'howdoo', 'matrix-ai-network', 'vibe', 'thorecoin',
       'bnktothefuture', 'constellation', 'atn', 'educare', 'snetwork',
       'dynamic-trading-rights', 'maker', 'wings', 'metronome', 'stasis-euro',
       'factom'],
      dtype='object')","Index(['populous', 'seele', 'high-performance-blockchain', 'enigma', 'cortex',
       'ren', 'ruff', 'all-sports', 'neblio', 'hycon', 'loopring',
       'quantstamp', 'district0x', 'time-new-bank', 'qash', 'primas', 'pchain',
       'agrello-delta', 'kcash', 'hyperion', 'cvcoin', 'streamr-datacoin'],
      dtype='object')","Index(['singularitynet', 'loom-network', 'sirin-labs-token', 'mithril',
       'fantom', 'nem', 'nebulas-token', 'wax', 'ardor', 'power-ledger',
       'ignis', 'polymath-network', 'ripio-credit-network', 'ark',
       'smartshare', 'qlink', 'credits', 'gifto', 'zip', 'nano', 'adx-net',
       'singulardtv'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'stellar', 'truechain', 'nuls', 'bibox-token', 'rlc', 'crypto-com-coin',
       'cardano', 'komodo', 'dash', 'steem', 'red-pulse', 'ormeus-coin',
       'vechain', 'zcash', 'nexus', 'crypto-com'],
      dtype='object')"
