,Port1,Port2,Port3,Port4,Port5
20190216,"Index(['constellation', 'qash', 'cryptonex', 'kcash', 'pchain',
       'time-new-bank', 'seele', 'nebulas-token', 'matrix-ai-network', 'zip',
       'high-performance-blockchain', 'fantom', 'kyber-network', 'maker', '0x',
       'wax', 'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'nexo', 'neblio', 'educare', 'cvcoin', 'ignis',
       'safeinsure', 'howdoo', 'crpt', 'monero', 'mixin', 'fusion',
       'suncontract', 'metronome', 'atn', 'stakenet', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ardor', 'polymath-network', 'primas', 'singularitynet',
       'populous', 'nano', 'vechain', 'singulardtv', 'streamr-datacoin', 'nkn',
       'bottos', 'quantstamp', 'all-sports', 'loom-network', 'stasis-euro',
       'smartshare', 'ruff', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'wings', 'power-ledger', 'factom', 'dash',
       'enigma', 'ren', 'steem', 'syscoin', 'iota', 'ravencoin', 'odem',
       'nexus', 'rlc', 'district0x', 'komodo', 'bibox-token', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos', 'waves',
       'crypto-com', 'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring',
       'ontology', 'stratis', 'insight-chain', 'adx-net', 'pundi-x', 'cardano',
       'ark', 'gifto'],
      dtype='object')"
20190228,"Index(['pchain', 'fusion', 'cryptonex', 'seele', 'fantom', 'time-new-bank',
       'qash', 'wax', 'monero', 'kyber-network', 'nebulas-token',
       'high-performance-blockchain', 'zip', 'maker', 'sirin-labs-token', '0x',
       'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'educare', 'nano', 'cvcoin', 'nexus', 'crpt', 'metronome',
       'mixin', 'kcash', 'safeinsure', 'matrix-ai-network', 'bnktothefuture',
       'suncontract', 'stasis-euro', 'travala', 'dynamic-trading-rights',
       'atn', 'snetwork', 'stakenet', 'constellation'],
      dtype='object')","Index(['primas', 'loom-network', 'populous', 'singularitynet', 'ardor',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'all-sports',
       'bottos', 'qlink', 'ignis', 'smartshare', 'nexo', 'insight-chain',
       'ruff', 'credits', 'ormeus-coin', 'howdoo', 'bibox-token'],
      dtype='object')","Index(['wings', 'steem', 'ren', 'syscoin', 'enigma', 'truechain', 'dash',
       'ripio-credit-network', 'komodo', 'iota', 'vechain', 'ravencoin',
       'district0x', 'red-pulse', 'cortex', 'odem', 'factom', 'rlc',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'waves',
       'ontology', 'neo', 'crypto-com', 'agrello-delta', 'nuls', 'loopring',
       'ark', 'stratis', 'pundi-x', 'adx-net', 'cardano', 'vibe', 'gifto',
       'power-ledger'],
      dtype='object')"
20190312,"Index(['stakenet', 'atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'howdoo', 'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank',
       'nexo', 'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network',
       'pchain', 'snetwork', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190324,"Index(['stasis-euro', 'atn', 'constellation', 'dynamic-trading-rights',
       'stakenet', 'snetwork', 'fusion', 'travala', 'nexo', 'cryptonex',
       'iota', '0x', 'insight-chain', 'monero', 'maker', 'nem', 'bitcoin-sv',
       'zcash', 'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'neblio', 'kcash', 'factom', 'ren',
       'high-performance-blockchain', 'crpt', 'pchain', 'safeinsure', 'seele',
       'metronome', 'qash', 'mixin', 'matrix-ai-network', 'time-new-bank',
       'suncontract', 'mithril', 'odem', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['singulardtv', 'ardor', 'populous', 'fantom', 'ignis', 'qlink',
       'polymath-network', 'quantstamp', 'smartshare', 'nkn', 'syscoin',
       'all-sports', 'nano', 'zip', 'primas', 'district0x', 'credits',
       'streamr-datacoin', 'bottos', 'ruff'],
      dtype='object')","Index(['komodo', 'power-ledger', 'bibox-token', 'vechain', 'wings',
       'crypto-com-coin', 'red-pulse', 'enigma', 'wax', 'ripio-credit-network',
       'loom-network', 'ormeus-coin', 'nexus', 'adx-net', 'waves',
       'singularitynet', 'cortex', 'stratis', 'nebulas-token',
       'sirin-labs-token'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'ontology', 'ravencoin', 'crypto-com',
       'agrello-delta', 'neo', 'nuls', 'kyber-network', 'cardano', 'loopring',
       'ark', 'truechain', 'dash', 'pundi-x', 'steem', 'gifto', 'vibe', 'rlc'],
      dtype='object')"
20190405,"Index(['metronome', 'educare', 'suncontract', 'atn', 'constellation',
       'stakenet', 'dynamic-trading-rights', 'snetwork', 'travala',
       'stasis-euro', 'credits', 'nexo', 'cryptonex', 'insight-chain', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ruff', 'district0x', 'high-performance-blockchain', 'syscoin',
       'matrix-ai-network', 'populous', 'fusion', 'odem', 'qash', 'factom',
       'monero', 'neblio', 'seele', 'crpt', 'safeinsure', 'pchain',
       'bnktothefuture', 'mixin', 'cvcoin', 'bottos'],
      dtype='object')","Index(['nebulas-token', 'ren', 'singularitynet', 'fantom', 'singulardtv',
       'time-new-bank', 'nano', 'ardor', 'zip', 'ignis', 'sirin-labs-token',
       'streamr-datacoin', 'quantstamp', '0x', 'kcash', 'all-sports', 'nkn',
       'mithril', 'primas', 'smartshare'],
      dtype='object')","Index(['vibe', 'rlc', 'gifto', 'vechain', 'power-ledger', 'komodo', 'adx-net',
       'wings', 'ripio-credit-network', 'enigma', 'red-pulse',
       'crypto-com-coin', 'wax', 'waves', 'cortex', 'loom-network', 'qlink',
       'ormeus-coin', 'nexus', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'neo',
       'nuls', 'crypto-com', 'agrello-delta', 'dash', 'cardano',
       'kyber-network', 'loopring', 'ark', 'truechain', 'bitcoin-sv',
       'pundi-x', 'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190417,"Index(['snetwork', 'credits', 'travala', 'pchain', 'gifto', 'mithril',
       'stasis-euro', 'stratis', 'insight-chain', 'nexo', 'hycon', 'cryptonex',
       'odem', 'maker', 'iota', 'nem', 'zcash', 'bitcoin-sv', 'stellar',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'ruff', 'seele', 'factom', 'primas', 'neblio', 'qash',
       'vibe', 'crpt', 'mixin', 'safeinsure', 'bnktothefuture', 'bottos',
       'cvcoin', 'metronome', 'atn', 'constellation', 'platincoin', 'populous',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fantom', 'sirin-labs-token', 'singulardtv', 'ignis',
       'zip', 'ardor', 'district0x', 'educare', 'quantstamp',
       'high-performance-blockchain', 'suncontract', 'nkn',
       'matrix-ai-network', 'streamr-datacoin', 'kcash', 'cwv-chain', 'fusion',
       'syscoin', '0x', 'all-sports'],
      dtype='object')","Index(['adx-net', 'komodo', 'waves', 'wings', 'ripio-credit-network',
       'crypto-com-coin', 'vechain', 'enigma', 'power-ledger', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'nano', 'wax', 'monero',
       'ormeus-coin', 'loom-network', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'truechain', 'crypto-com', 'kyber-network', 'cardano',
       'loopring', 'ark', 'neo', 'pundi-x', 'bibox-token', 'polymath-network',
       'agrello-delta', 'steem', 'rlc'],
      dtype='object')"
20190429,"Index(['pchain', 'dynamic-trading-rights', 'maker', 'travala', 'credits',
       'snetwork', 'stasis-euro', 'monero', 'odem', 'populous', 'hycon',
       'insight-chain', 'cryptonex', 'wings', 'loopring', 'iota', 'nem',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['all-sports', 'seele', 'quantstamp', 'vibe', 'smartshare', 'ruff',
       'neblio', 'qash', '0x', 'cvcoin', 'crpt', 'safeinsure', 'mixin',
       'bnktothefuture', 'metronome', 'stratis', 'atn', 'stakenet',
       'constellation', 'factom', 'bottos'],
      dtype='object')","Index(['fantom', 'sirin-labs-token', 'educare', 'kcash', 'ignis', 'ardor',
       'district0x', 'agrello-delta', 'suncontract', 'singulardtv', 'zip',
       'primas', 'nkn', 'platincoin', 'cwv-chain', 'nexo', 'matrix-ai-network',
       'high-performance-blockchain', 'fusion', 'streamr-datacoin', 'syscoin'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'ripio-credit-network', 'enigma',
       'red-pulse', 'pundi-x', 'time-new-bank', 'steem', 'vechain', 'nano',
       'nebulas-token', 'wax', 'ormeus-coin', 'loom-network', 'qlink', 'gifto',
       'power-ledger', 'nexus', 'ren', 'cortex', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'kyber-network', 'bitcoin', 'dash', 'nuls',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network', 'neo',
       'komodo', 'rlc'],
      dtype='object')"
20190511,"Index(['pchain', 'bottos', 'snetwork', 'credits', 'travala', 'maker',
       'insight-chain', 'stasis-euro', 'waves', 'platincoin', 'hycon',
       'cryptonex', 'populous', 'odem', 'wings', 'monero', 'loopring', 'neo',
       'bitcoin-sv', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'matrix-ai-network', 'smartshare', 'ruff', 'neblio', 'cvcoin',
       'nem', 'hyperion', 'streamr-datacoin', 'safeinsure', 'bnktothefuture',
       'nexo', 'crpt', 'stratis', 'mixin', 'metronome', 'atn', 'constellation',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'cortex', 'sirin-labs-token', 'ignis', 'ardor', 'district0x',
       'singulardtv', 'high-performance-blockchain', 'suncontract', 'primas',
       'fusion', 'zip', 'cwv-chain', 'nkn', 'syscoin', 'all-sports', 'gifto',
       'seele', 'quantstamp', '0x', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'enigma', 'adx-net', 'red-pulse', 'time-new-bank',
       'steem', 'nano', 'vechain', 'pundi-x', 'wax', 'nebulas-token',
       'loom-network', 'ormeus-coin', 'iota', 'qlink', 'power-ledger', 'nexus',
       'ren', 'singularitynet', 'educare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ontology',
       'ravencoin', 'truechain', 'crypto-com', 'kyber-network', 'nuls', 'dash',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'ripio-credit-network', 'komodo', 'kcash', 'rlc'],
      dtype='object')"
20190523,"Index(['wings', 'mixin', 'pchain', 'crpt', 'travala', 'factom', 'credits',
       'platincoin', 'stasis-euro', 'stratis', 'stableusd', 'populous',
       'maker', 'odem', 'cryptonex', 'nexo', 'loopring', 'waves', 'neo',
       'grin', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'fusion', 'ruff', 'matrix-ai-network', 'neblio', 'cvcoin',
       'nkn', 'safeinsure', 'hyperion', 'qash', 'syscoin', 'bnktothefuture',
       'snetwork', 'hycon', 'atn', 'insight-chain', 'thorecoin', 'bottos',
       'constellation', 'metronome', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'cortex', 'smartshare', 'district0x', 'wax',
       'ardor', 'power-ledger', 'zip', 'singulardtv', '0x', 'suncontract',
       'high-performance-blockchain', 'cwv-chain', 'primas', 'quantstamp',
       'monero', 'streamr-datacoin', 'ark', 'all-sports', 'seele'],
      dtype='object')","Index(['enigma', 'red-pulse', 'adx-net', 'nem', 'time-new-bank', 'komodo',
       'steem', 'nano', 'iota', 'pundi-x', 'nebulas-token', 'crypto-com',
       'vechain', 'loom-network', 'qlink', 'ormeus-coin', 'fantom', 'nexus',
       'ren', 'singularitynet', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ravencoin', 'ontology', 'truechain', 'kyber-network', 'dash', 'nuls',
       'cardano', 'gifto', 'mithril', 'bibox-token', 'polymath-network', 'rlc',
       'kcash', 'crypto-com-coin', 'ripio-credit-network'],
      dtype='object')"
20190604,"Index(['travala', 'pchain', 'factom', 'stratis', 'cwv-chain', 'stasis-euro',
       '0x', 'davinci-coin', 'odem', 'platincoin', 'stableusd', 'populous',
       'maker', 'monero', 'cryptonex', 'nexo', 'waves', 'zcash', 'loopring',
       'grin', 'neo', 'stellar'],
      dtype='object')","Index(['nkn', 'cvcoin', 'neblio', 'safeinsure', 'hyperion', 'bottos',
       'syscoin', 'hycon', 'bnktothefuture', 'snetwork', 'qash', 'mixin',
       'atn', 'constellation', 'credits', 'thorecoin', 'insight-chain',
       'metronome', 'dynamic-trading-rights', 'wings', 'stakenet', 'crpt'],
      dtype='object')","Index(['sirin-labs-token', 'agrello-delta', 'metahash', 'wax', 'ardor',
       'district0x', 'suncontract', 'singulardtv', 'cortex',
       'high-performance-blockchain', 'primas', 'power-ledger', 'zip',
       'quantstamp', 'fusion', 'streamr-datacoin', 'vibe', 'all-sports', 'ark',
       'seele', 'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['enigma', 'crypto-com', 'nem', 'komodo', 'adx-net', 'time-new-bank',
       'red-pulse', 'ripio-credit-network', 'nano', 'nebulas-token',
       'ormeus-coin', 'fantom', 'nexus', 'ren', 'steem', 'qlink', 'vechain',
       'ignis', 'singularitynet', 'educare', 'loom-network', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'litecoin', 'eos', 'ravencoin',
       'truechain', 'ethereum', 'kyber-network', 'nuls', 'cardano', 'gifto',
       'mithril', 'dash', 'polymath-network', 'ontology', 'bibox-token',
       'kcash', 'crypto-com-coin', 'rlc', 'pundi-x', 'iota'],
      dtype='object')"
20190616,"Index(['safeinsure', 'cwv-chain', 'stasis-euro', 'nexus', 'stratis', 'hycon',
       'ark', 'crypto-com-coin', 'davinci-coin', 'factom', 'steem',
       'stableusd', 'credits', 'vechain', 'nexo', 'maker', 'populous',
       'cryptonex', 'ormeus-coin', 'waves', 'dash', 'loopring', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'ruff', 'hyperion', 'insight-chain',
       'bnktothefuture', 'syscoin', 'snetwork', 'constellation', 'odem', 'atn',
       'neblio', 'rlc', 'thorecoin', 'travala', 'mixin', 'crpt', 'metronome',
       'dynamic-trading-rights', 'wings', 'pchain', 'stakenet',
       'singularitynet'],
      dtype='object')","Index(['suncontract', 'district0x', 'high-performance-blockchain', 'fusion',
       'primas', 'ontology', 'vibe', 'singulardtv', 'komodo', 'quantstamp',
       'metahash', 'power-ledger', 'sirin-labs-token', 'streamr-datacoin',
       'seele', 'platincoin', 'all-sports', 'cvcoin', 'bhp-coin', 'nkn',
       'qash', 'bottos', '0x'],
      dtype='object')","Index(['iota', 'grin', 'adx-net', 'wax', 'neo', 'crypto-com',
       'ripio-credit-network', 'monero', 'nem', 'fantom', 'red-pulse', 'ren',
       'nano', 'qlink', 'educare', 'smartshare', 'zip', 'agrello-delta',
       'kyber-network', 'cortex', 'loom-network', 'next'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'ravencoin', 'truechain', 'cardano', 'mithril', 'gifto',
       'nuls', 'nebulas-token', 'polymath-network', 'kcash', 'bibox-token',
       'zcash', 'enigma', 'pundi-x', 'time-new-bank', 'ardor'],
      dtype='object')"
20190628,"Index(['singularitynet', 'streamr-datacoin', 'ark', 'factom', 'qlink',
       'kyber-network', 'safeinsure', 'stableusd', 'fantom', 'maker',
       'populous', 'nkn', 'credits', 'metahash', 'polymath-network', '0x',
       'dash', 'loopring', 'waves', 'ontology', 'cardano', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'constellation', 'metronome', 'bhp-coin',
       'dynamic-trading-rights', 'wings', 'komodo', 'syscoin', 'pchain',
       'travala', 'stakenet', 'zip', 'bnktothefuture', 'matrix-ai-network',
       'power-ledger', 'cwv-chain', 'steem', 'nexus', 'stasis-euro',
       'crypto-com-coin', 'davinci-coin', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'odem', 'fusion', 'rlc', 'vibe', 'seele', 'quantstamp',
       'qash', 'platincoin', 'cvcoin', 'neblio', 'hyperion', 'enigma',
       'snetwork', 'crpt', 'sirin-labs-token', 'adx-net', 'atn', 'mixin',
       'singulardtv', 'bottos', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'ripio-credit-network', 'iota',
       'educare', 'nem', 'red-pulse', 'nano', 'cortex', 'smartshare',
       'agrello-delta', 'suncontract', 'insight-chain', 'stratis',
       'district0x', 'ren', 'high-performance-blockchain', 'hycon', 'next',
       'primas', 'nexo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'ignis', 'neo', 'zcash', 'truechain', 'vechain', 'gifto', 'mithril',
       'nebulas-token', 'kcash', 'grin', 'ravencoin', 'ardor', 'pundi-x',
       'monero', 'wax', 'nuls', 'crypto-com'],
      dtype='object')"
20190710,"Index(['high-performance-blockchain', 'steem', 'stableusd', 'ark',
       'davinci-coin', 'streamr-datacoin', 'factom', 'maker', 'safeinsure',
       'matrix-ai-network', 'credits', 'metahash', 'nano', 'polymath-network',
       'waves', '0x', 'loopring', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'thorecoin', 'mixin', 'constellation', 'pchain',
       'metronome', 'cvcoin', 'dynamic-trading-rights', 'wings', 'atn', 'zip',
       'stakenet', 'bhp-coin', 'all-sports', 'travala', 'bnktothefuture',
       'nexus', 'crypto-com-coin', 'stasis-euro', 'bottos', 'cwv-chain',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'kyber-network', 'enigma', 'nexo', 'loom-network', 'primas',
       'neblio', 'quantstamp', 'crpt', 'insight-chain', 'odem', 'qash',
       'syscoin', 'power-ledger', 'hyperion', 'singulardtv', 'snetwork',
       'adx-net', 'suncontract', 'sirin-labs-token', 'rlc', 'qlink'],
      dtype='object')","Index(['monero', 'populous', 'pundi-x', 'ren', 'red-pulse', 'ruff', 'next',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'smartshare',
       'platincoin', 'agrello-delta', 'nem', 'komodo', 'seele', 'stratis',
       'educare', 'district0x', 'cortex', 'vibe', 'fantom', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'gifto', 'vechain', 'mithril', 'nebulas-token',
       'kcash', 'ravencoin', 'grin', 'celer-network', 'ardor', 'crypto-com',
       'wax', 'iota', 'nkn', 'nuls'],
      dtype='object')"
20190722,"Index(['steem', 'stableusd', 'bhp-coin', 'ark', 'streamr-datacoin', 'factom',
       'maker', 'safeinsure', 'credits', 'matrix-ai-network', 'kyber-network',
       'metahash', 'nano', 'polymath-network', 'loopring', 'truechain',
       'waves', '0x', 'crypto-com-coin', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'rlc', 'all-sports', 'travala', 'thorecoin',
       'constellation', 'dos-network', 'nexo', 'dynamic-trading-rights',
       'wings', 'atn', 'stakenet', 'metronome', 'ormeus-coin', 'cwv-chain',
       'stasis-euro', 'singulardtv', 'nexus', 'bottos', 'davinci-coin',
       'power-ledger', 'suncontract', 'singularitynet', 'district0x'],
      dtype='object')","Index(['fusion', 'cortex', 'loom-network', 'quantstamp', 'crpt',
       'eterbase-coin', 'zip', 'enigma', 'odem', 'hyperion', 'neblio',
       'sirin-labs-token', 'qash', 'verasity', 'syscoin', 'insight-chain',
       'bnktothefuture', 'snetwork', 'pchain', 'high-performance-blockchain',
       'cvcoin', 'mixin', 'qlink'],
      dtype='object')","Index(['populous', 'crypto-com', 'ren', 'pundi-x', 'ruff', 'red-pulse', 'v-id',
       'ripio-credit-network', 'smartshare', 'nem', 'fantom', 'agrello-delta',
       'seele', 'platincoin', 'educare', 'primas', 'komodo', 'stratis',
       'bibox-token', 'time-new-bank', 'vibe', 'nuls', 'adx-net', 'hycon'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'kcash', 'ardor', 'celer-network', 'wax', 'iota', 'grin',
       'monero', 'next', 'nkn', 'mithril'],
      dtype='object')"
20190803,"Index(['ormeus-coin', 'credits', 'streamr-datacoin', 'stableusd', 'maker',
       'matrix-ai-network', 'nano', 'factom', 'safeinsure', 'iota', 'bolt',
       'bhp-coin', 'metahash', 'polymath-network', 'loopring', '0x', 'waves',
       'truechain', 'crypto-com-coin', 'ontology', 'cardano', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['constellation', 'mixin', 'cvcoin', 'rlc', 'rif-token', 'davinci-coin',
       'nexus', 'singulardtv', 'thorecoin', 'wings', 'dynamic-trading-rights',
       'travala', 'qlink', 'atn', 'metronome', 'power-ledger', 'cwv-chain',
       'stakenet', 'bottos', 'stasis-euro', 'suncontract', 'steem',
       'dos-network', 'district0x'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'hycon', 'vibe', 'enigma',
       'adx-net', 'educare', 'quantstamp', 'insight-chain', 'sirin-labs-token',
       'neblio', 'crpt', 'verasity', 'hyperion', 'bnktothefuture', 'qash',
       'loom-network', 'syscoin', 'kyber-network', 'eterbase-coin', 'pchain',
       'odem', 'ark', 'snetwork'],
      dtype='object')","Index(['crypto-com', 'nkn', 'pundi-x', 'nem', 'next', 'ruff', 'fantom',
       'red-pulse', 'v-id', 'bibox-token', 'seele', 'nuls', 'smartshare',
       'agrello-delta', 'primas', 'platincoin', 'stratis', 'komodo', 'cortex',
       'zip', 'ripio-credit-network', 'time-new-bank', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'bitcoin-cash', 'zcash', 'gifto', 'vechain', 'nebulas-token',
       'grin', 'celer-network', 'ravencoin', 'ren', 'monero', 'kcash', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports'],
      dtype='object')"
20190815,"Index(['district0x', 'steem', 'matrix-ai-network', 'nano', 'bhp-coin',
       'fusion', 'loopring', 'credits', 'factom', 'maker', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', '0x',
       'crypto-com-coin', 'nem', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos', 'ethereum'],
      dtype='object')","Index(['blue-whale-exchange', 'streamr-datacoin', 'stasis-euro', 'singulardtv',
       'qlink', 'suncontract', 'kyber-network', 'thorecoin',
       'high-performance-blockchain', 'power-ledger', 'agrello-delta',
       'stakenet', 'wings', 'dynamic-trading-rights', 'stableusd', 'bolt',
       'travala', 'cvcoin', 'bottos', 'metronome', 'safeinsure', 'cwv-chain',
       'ormeus-coin', 'dos-network'],
      dtype='object')","Index(['enigma', 'vibe', 'sirin-labs-token', 'quantstamp', 'neblio',
       'davinci-coin', 'rlc', 'syscoin', 'verasity', 'eterbase-coin', 'qash',
       'mixin', 'ripio-credit-network', 'insight-chain', 'loom-network',
       'bnktothefuture', 'hyperion', 'pchain', 'nexus', 'ark', 'constellation',
       'rif-token', 'snetwork', '1sg'],
      dtype='object')","Index(['nkn', 'bibox-token', 'pundi-x', 'ruff', 'smartshare', 'nuls', 'kcash',
       'v-id', 'seele', 'educare', 'fantom', 'platincoin', 'primas', 'zip',
       'nexo', 'komodo', 'stratis', 'time-new-bank', 'odem', 'singularitynet',
       'hycon', 'cortex', 'crpt', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'grin', 'celer-network', 'ren', 'ardor', 'wax',
       'mithril', 'populous', 'all-sports', 'ravencoin', 'crypto-com',
       'red-pulse', 'next'],
      dtype='object')"
