,Port1,Port2,Port3,Port4,Port5
20180920,0.0054856226063198016,0.003591252794213412,0.0032178461826618916,0.03923953470959246,-0.02043996815175493
20180926,0.03343390724282472,0.025892900029122104,0.09421784382672248,0.06142290021423159,0.03610233267839099
20181002,0.03283290882983803,0.0031844784953271115,0.0883910090869006,0.04090803400894518,0.005032271379221037
20181008,-0.11495177577781153,-0.10447380631382644,-0.0870611544057979,-0.06335603112224972,-0.12760269510762276
20181014,0.12001516056874748,0.15119704361278558,0.08412889059024821,0.10743592990239617,0.05952487295767142
20181020,0.012563640447863612,0.07037905961399904,0.007063585771719032,0.025287852400780502,0.013416097481597283
20181026,-0.028176937530905954,0.04108084098734801,0.011904261866579115,0.0009639628980543399,-0.012149457966585609
20181101,0.0439188322729011,0.024979411175135822,0.019827762936772884,0.02092557968501566,0.01006936532962698
20181107,-0.07680514850981046,-0.03364434105311258,0.008759060279295709,-0.09246543981563579,-0.08661361196808114
20181113,-0.30011478122700086,-0.3001936917712556,-0.2935630621373493,-0.37098366489127316,-0.334384498649745
20181119,-0.20890209576338684,-0.17842049619595418,-0.20073661621997357,-0.21261961559992879,-0.22694775055884808
20181125,0.08645653368249688,0.07463625657285339,0.13203112278733867,0.15552352243487824,0.14361005070151672
20181201,-0.240856363327301,-0.22651143099787782,-0.217037154318298,-0.21937047824355999,-0.23968398106536784
20181207,-0.04303445245161009,-0.02621997465839686,-0.07058752693538743,-0.07080549078941639,-0.06431177485707532
20181213,0.13205954976526246,0.15380734873579197,0.16449282126107817,0.10187429491619668,0.2076630914376851
20181219,0.06992027914759809,0.07746512696662872,0.08883429266005673,0.05824502369535897,0.026945257357582048
20181225,-0.06587173729806552,-0.03519958347678188,-0.045130042908729705,-0.03738960622437868,-0.04698776308732999
20181231,0.10602672859299722,0.11754622726297673,0.0523113919472403,0.12202249739074636,0.11886449610650966
20190106,-0.11554063595189733,-0.15080803668482104,-0.09045260191370572,-0.10336122757983353,-0.13959918766511592
20190112,-0.01686552311344674,-0.07281417712686081,0.08619187997570885,0.030652492319853963,0.05075731513136605
20190118,-0.009471047633080123,0.0686420985876845,0.02780079071288526,0.048576136199128137,0.019847187397289533
20190124,-0.049467511213726965,-0.03760661737539245,-0.05891636299066562,-0.07034705503630569,-0.103006584264369
20190130,0.01893069970412272,0.015961256667242445,-0.047669572838622214,-0.06677253510855265,-0.03964296169571025
20190205,0.0522173012516261,0.04459759681496574,0.08878440213934587,0.06145479537406269,0.09357357374598683
20190211,0.04898897629430367,0.07850244405816152,0.017571074358590722,0.05528373189857329,0.010003410694144442
20190217,0.17977936598101568,0.12137745489487875,0.0941422023698026,0.10779154646659567,0.14240138891730209
20190223,-0.07670484993223621,-0.06263589168677415,-0.048094736653622114,0.008577400260143302,-0.06785694434148479
20190301,0.03433358468849645,0.06584494580241577,0.01110592427866867,0.1019081167613958,0.03264538128106301
20190307,0.24353430861115274,0.07522360234843599,0.11303485951713313,0.06156294304398672,0.050139723987363945
20190313,0.057421242390158056,0.1347284722259924,0.48050696520704944,0.08755046637489623,0.0654881814648717
20190319,-0.007749236119352461,0.019935373907831025,0.007760338858915285,0.0017337115350419053,-0.008030047833353754
20190325,0.06745677084308964,0.097416593187283,0.1469412176603574,0.07592571258825195,0.1165305426108707
20190331,0.3592612283222069,0.16703815590699303,0.13441811361608985,0.13583839382195342,0.17278665186911651
20190406,-0.015965790678593113,-0.032907994796338144,-0.09898958090891469,-0.07992479157869718,-0.03903669743376583
20190412,0.04608929417154279,0.01583271109920785,0.004356336664081269,-0.012430439027851983,0.032783313310033674
20190418,-0.03490980712527976,-0.08125320752755191,-0.11321519165908625,-0.11453755435061755,-0.11354149789986517
20190424,-0.026345912020962894,-0.054997153217402506,-0.04054496365845072,0.013746826338488715,-0.057431484258744676
20190430,-0.0263959296236865,0.03175448151895007,0.010290622971881271,0.05878874247240757,0.001862029170648701
20190506,-0.010074495365469888,0.04963539661830627,-0.026515397554753278,-0.05036433493645565,0.02712594944590705
20190512,0.09200659515113885,0.03421378824288787,0.09218520543875627,0.1698277969853748,0.12003003503746228
20190518,0.11687974455531179,0.057138302165689325,0.03153931479861115,0.1447078360223327,0.06947168520229335
20190524,0.02111539086405567,-0.02650728125545842,0.015483059094170375,0.025658854697601097,0.0928150332410703
20190530,-0.036944982195887835,-0.03102549075756897,-0.019832774200348145,-0.024263046491892103,-0.021157635150049904
20190605,0.07076262586808976,0.07847652053268825,0.0886253514407187,0.15486587408503213,0.10537155384931071
20190611,0.05339407966021394,-0.01745580847382474,0.04087486078758131,0.06342016085590511,0.00154061227085208
20190617,-0.020056636514767457,0.013347846750363072,0.030201586345041064,0.04537380427453949,0.031920600001789055
20190623,0.009005584808385638,0.01586001324849351,0.07336956333942224,-0.01296135052766389,-0.037167197901544144
20190629,-0.10540222226420885,-0.0721899306701224,-0.0376655685879064,-0.02374643125423609,-0.09238851912616397
20190705,-0.06415087988400325,-0.0707499412354751,-0.07438073723451093,-0.151190907278868,-0.1585822431556007
20190711,-0.1493448021763061,-0.14695880209943155,-0.13895269005867342,-0.1194174735439459,-0.18630121119455817
20190717,0.039606449503622805,0.04065735997155628,0.008693241276931754,0.059592372142327404,0.09779407898800542
20190723,0.03678406501907908,-0.006156709781231821,0.04061974541885727,0.003715152492551935,-0.037093487430584694
20190729,-0.028078372870478627,0.006184498252752559,-0.01996064892804535,0.027650972659530274,0.03542579083245318
20190804,-0.07842796339661583,-0.121754349765314,-0.09711277593872765,-0.11954815439029971,-0.09793117611764751
20190810,-0.09367111017106913,-0.07999306513932088,-0.049140951912971034,-0.0785258342824969,-0.061454885656026005
20190816,0.015486405780511261,0.06926882242886426,0.03804368852450358,0.023544857603532202,0.009992473771874991
20190822,-0.08899257748369661,-0.012736858709087,-0.020544342090898064,-0.035257229547772675,-0.07516597585367187
20190828,-0.013779712660422033,0.021217661082494024,0.025101503798695267,0.011946476006436935,0.011605668332444708
20190903,0.0022323139118073636,-0.016392806393531363,-0.03544549308254898,0.0006443621592445141,-0.015212307086276305
20190909,0.02334595410394838,0.054946853443531854,0.015831991863123455,-0.0012738203957232842,0.006783084858061661
20190915,0.07072079084556862,0.018756992353341467,0.05472730740373871,0.08358342084573701,-0.004938290728867576
20190921,-0.0968378170632691,-0.18175703198632678,-0.12112635176233776,-0.16226346864860902,-0.13583616128229356
20190927,-0.022160141882921237,0.005947448531514577,0.06252672772843552,0.0014811101081149873,0.018516585453732925
20191003,0.13654207251094944,0.04406022718016189,0.04981986990841141,0.04639973580511961,0.15748712879292454
20191009,-0.05009206938236467,-0.04804685003369641,0.00014167669063002512,-0.026501504244120937,-0.027411298958858465
20191015,-0.00834682552523728,-0.023151278936784092,-0.0118366324524675,-0.041715414235554006,-0.05522652322887183
20191021,0.1578766458543869,0.06825836216272953,0.031586917279605234,0.2799861306965882,-0.006032333512417922
