,Port1,Port2,Port3,Port4,Port5
20180805,-0.2061066336849605,-0.30620666108745176,-0.34713536884908075,-0.305340604870055,-0.2750354147884352
20180820,0.22381950234434117,0.3043301318229436,0.2900310676595929,0.14647847412274204,0.18547374112235337
20180904,-0.24282122653596813,-0.20260934725083654,-0.19657004642748524,-0.22871020361175293,-0.26183410466920004
20180919,0.1154859006804632,0.15041991169430893,0.052979879684101144,0.058778628837544325,0.14824324080391404
20181004,-0.06842793796266068,0.03283105406024285,-0.006029054367938102,0.02238600269104904,-0.026546785266262297
20181019,0.05189215638359594,0.13055986434868197,0.027244320535045986,-0.0017694771104868094,0.09149376263728268
20181103,-0.140362326865504,-0.07894728374143885,-0.23944726104913233,-0.20068428387474105,-0.23953897172330138
20181118,-0.3554160234506479,-0.3708972646503378,-0.30575958658519625,-0.34013417452233374,-0.2868079756950626
20181203,-0.15398222798974726,-0.09193545784450433,-0.11664854164257307,-0.06641717934480897,-0.06569134008684323
20181218,0.15791796270426148,0.12783225629915657,-0.03138909479666095,0.06312725824013798,0.08715885992322797
20190102,-0.06290718602309603,-0.061917978094057205,-0.07584726454882612,0.040809851729291684,-0.07128666479833776
20190117,-0.06194313552487918,-0.08444797923158452,-0.05120897069575045,-0.04837750278076015,-0.14270529102620033
20190201,0.14130762904944974,0.07977374419417621,0.051129593918204395,0.02375932482972143,0.056402578150014315
20190216,0.12342650284828911,0.07890408674770855,0.12012969181322536,0.10658360002494763,0.11158284364152263
20190303,0.3428100607337562,0.30234121568541555,0.5985197033460428,0.14653805213403892,0.18873997465765852
20190318,0.24783113471243812,0.31196238949503097,0.27427058733390325,0.2411284474946291,0.3101862692836379
20190402,-0.0011296622238135621,-0.005867613192595853,-0.07156706713651763,-0.04235684655724299,-0.021114327724935572
20190417,-0.09202614088469618,-0.11468412228408283,-0.07687001978137822,-0.13370383681712564,-0.03139868798320094
20190502,0.12778373701641657,0.09483822859550489,0.04854141356148752,0.07808989954468173,0.09363064643418323
20190517,0.2850068630738703,0.16174713967481055,0.19629547339034178,0.12975177611443306,0.14616635746086942
20190601,0.1045995520999531,0.06597742022019122,0.038136296824844804,0.1415712816507314,0.055540009542263236
20190616,-0.09127435456142456,-0.022061467137508336,0.04458938431509065,0.04016444971396799,-0.005612921871360483
20190701,-0.3142685727948698,-0.25908061677931027,-0.2494280921990782,-0.23092376096821102,-0.3424778321146163
20190716,0.128056799527121,0.09995879629641213,0.1822069301069341,0.08881382605246912,0.08134065712339965
20190731,-0.24236283890748447,-0.1833270040704119,-0.12948090239385704,-0.16097895874020568,-0.13869054103484488
20190815,-0.09839279008366907,-0.059006182937513356,0.00647695981266638,0.04118506729356621,-0.09507845884522488
20190830,0.19297100239600942,0.009866053882892497,0.0035219614687926016,0.025306655911040896,0.03408215022053313
20190914,-0.08570647969490139,-0.09058020161745767,-0.04452726600608029,-0.1294489178177601,-0.12708082755910202
20190929,0.010180876509630017,0.0735995209218037,0.06777744305209364,0.1525545761219926,0.05481431125381212
20191014,0.15015334643072564,0.046073410061657,0.08054173326180117,0.3044955612280915,-0.05707025941522669
