,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['high-performance-blockchain', 'nuls', 'cortex', 'nebulas-token',
       'matrix-ai-network', 'ravencoin', 'gifto', 'kyber-network', 'pundi-x',
       'wax', '0x', 'vechain', 'monero', 'mithril', 'ontology', 'zcash', 'neo',
       'stellar', 'dash', 'eos'],
      dtype='object')","Index(['suncontract', 'stakenet', 'dynamic-trading-rights', 'metronome',
       'bnktothefuture', 'constellation', 'streamr-datacoin', 'bottos',
       'safeinsure', 'quantstamp', 'crpt', 'loopring', 'ormeus-coin', 'nano',
       'pchain', 'ruff', 'cryptonex', 'seele', 'time-new-bank', 'zip'],
      dtype='object')","Index(['fusion', 'steem', 'nexo', 'ripio-credit-network', 'singulardtv', 'nkn',
       'maker', 'educare', 'agrello-delta', 'neblio', 'ignis', 'vibe',
       'travala', 'loom-network', 'all-sports', 'thorecoin', 'atn', 'snetwork',
       'mixin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'bibox-token', 'polymath-network', 'district0x',
       'crypto-com', 'smartshare', 'qlink', 'rlc', 'komodo', 'credits',
       'power-ledger', 'stasis-euro', 'ardor', 'ark', 'populous', 'cvcoin',
       'singularitynet', 'qash', 'primas'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'factom', 'enigma', 'ren', 'iota', 'syscoin', 'cardano', 'wings',
       'odem'],
      dtype='object')"
20190109,"Index(['cryptonex', 'pchain', 'time-new-bank', 'seele', 'nebulas-token',
       'matrix-ai-network', '0x', 'zip', 'red-pulse',
       'high-performance-blockchain', 'pundi-x', 'monero', 'vechain',
       'kyber-network', 'wax', 'ontology', 'mithril', 'zcash', 'stellar',
       'dash'],
      dtype='object')","Index(['ripio-credit-network', 'loopring', 'qash', 'snetwork', 'stakenet',
       'travala', 'atn', 'mixin', 'maker', 'dynamic-trading-rights',
       'constellation', 'safeinsure', 'metronome', 'suncontract',
       'bnktothefuture', 'quantstamp', 'gifto', 'nuls', 'ormeus-coin',
       'kcash'],
      dtype='object')","Index(['smartshare', 'loom-network', 'bottos', 'steem', 'nkn', 'crpt', 'vibe',
       'educare', 'wings', 'cvcoin', 'nem', 'ignis', 'ruff', 'fusion', 'nano',
       'neblio', 'singulardtv', 'nexo', 'all-sports'],
      dtype='object')","Index(['odem', 'nexus', 'agrello-delta', 'ravencoin', 'district0x', 'primas',
       'bibox-token', 'polymath-network', 'qlink', 'rlc', 'ardor', 'ark',
       'komodo', 'power-ledger', 'singularitynet', 'cortex', 'populous',
       'stasis-euro', 'credits', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin', 'waves', 'truechain',
       'insight-chain', 'crypto-com', 'stratis', 'neo', 'eos', 'adx-net',
       'sirin-labs-token', 'cardano', 'factom', 'enigma', 'iota', 'ren',
       'syscoin'],
      dtype='object')"
20190118,"Index(['time-new-bank', 'matrix-ai-network', 'nexo', 'fusion', 'fantom',
       'qash', 'high-performance-blockchain', 'bibox-token', 'nem', 'ontology',
       'zip', 'wax', 'kyber-network', 'monero', 'bitcoin', 'mithril', 'dash',
       'zcash', 'stellar', 'eos'],
      dtype='object')","Index(['0x', 'nano', 'quantstamp', 'safeinsure', 'metronome', 'suncontract',
       'bnktothefuture', 'howdoo', 'mixin', 'dynamic-trading-rights', 'atn',
       'stakenet', 'travala', 'constellation', 'snetwork', 'pchain', 'kcash',
       'crpt', 'ormeus-coin', 'seele'],
      dtype='object')","Index(['ardor', 'smartshare', 'credits', 'all-sports', 'pundi-x', 'nkn',
       'singulardtv', 'bottos', 'nebulas-token', 'ruff', 'cryptonex', 'wings',
       'ripio-credit-network', 'ark', 'cvcoin', 'ignis', 'educare', 'neblio',
       'maker', 'stasis-euro'],
      dtype='object')","Index(['loopring', 'ravencoin', 'steem', 'nuls', 'nexus', 'odem',
       'polymath-network', 'vechain', 'district0x', 'factom', 'primas', 'rlc',
       'cortex', 'qlink', 'populous', 'komodo', 'red-pulse', 'loom-network',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'agrello-delta',
       'truechain', 'neo', 'stratis', 'crypto-com', 'cardano', 'adx-net',
       'sirin-labs-token', 'gifto', 'vibe', 'power-ledger', 'ren', 'iota',
       'enigma', 'syscoin', 'insight-chain'],
      dtype='object')"
20190127,"Index(['matrix-ai-network', 'seele', 'fusion', 'ormeus-coin', 'bibox-token',
       'high-performance-blockchain', 'qash', 'zip', 'nebulas-token', 'monero',
       'nexo', 'sirin-labs-token', 'maker', '0x', 'nem', 'wax', 'dash',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'qlink', 'metronome', 'mixin', 'safeinsure', 'bnktothefuture',
       'credits', 'stasis-euro', 'suncontract', 'constellation',
       'dynamic-trading-rights', 'atn', 'travala', 'snetwork', 'stakenet',
       'kcash', 'crpt', 'pchain', 'fantom', 'time-new-bank'],
      dtype='object')","Index(['singularitynet', 'ardor', 'insight-chain', 'streamr-datacoin',
       'komodo', 'all-sports', 'bottos', 'nkn', 'kyber-network', 'ark',
       'loom-network', 'ruff', 'nexus', 'educare', 'howdoo', 'cortex',
       'cvcoin', 'cryptonex', 'ripio-credit-network', 'ignis'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'adx-net', 'vechain',
       'district0x', 'odem', 'truechain', 'factom', 'polymath-network',
       'populous', 'red-pulse', 'nano', 'primas', 'smartshare', 'rlc',
       'ravencoin', 'singulardtv', 'quantstamp'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'waves', 'bitcoin-sv',
       'agrello-delta', 'neo', 'nuls', 'loopring', 'stratis', 'crypto-com',
       'cardano', 'vibe', 'wings', 'gifto', 'ontology', 'power-ledger',
       'pundi-x', 'ren'],
      dtype='object')"
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190214,"Index(['stakenet', 'iota', 'seele', 'fusion', 'bibox-token', 'fantom',
       'cryptonex', 'qash', 'nexo', 'sirin-labs-token', 'credits',
       'crypto-com-coin', 'high-performance-blockchain', 'mithril', 'maker',
       '0x', 'nem', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ignis', 'nexus', 'crpt', 'safeinsure', 'mixin', 'suncontract',
       'stasis-euro', 'howdoo', 'ormeus-coin', 'bnktothefuture', 'kcash',
       'travala', 'dynamic-trading-rights', 'time-new-bank', 'snetwork', 'atn',
       'constellation', 'pchain', 'matrix-ai-network', 'nebulas-token'],
      dtype='object')","Index(['truechain', 'qlink', 'smartshare', 'kyber-network', 'nano', 'primas',
       'ruff', 'ren', 'district0x', 'polymath-network', 'singularitynet',
       'cvcoin', 'syscoin', 'factom', 'loom-network', 'metronome', 'educare',
       'zip', 'ripio-credit-network', 'insight-chain', 'neblio'],
      dtype='object')","Index(['monero', 'stratis', 'vechain', 'odem', 'red-pulse', 'adx-net', 'wax',
       'zcash', 'komodo', 'rlc', 'singulardtv', 'nkn', 'cortex', 'ardor',
       'populous', 'quantstamp', 'streamr-datacoin', 'bottos', 'ravencoin',
       'all-sports'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'neo', 'agrello-delta', 'nuls',
       'loopring', 'crypto-com', 'cardano', 'pundi-x', 'waves', 'ark', 'dash',
       'vibe', 'gifto', 'wings', 'ontology', 'power-ledger', 'steem',
       'enigma'],
      dtype='object')"
20190223,"Index(['constellation', 'stakenet', 'seele', 'crypto-com-coin', 'kcash',
       'cvcoin', 'sirin-labs-token', 'fantom', 'credits', 'insight-chain',
       'polymath-network', 'nexo', 'high-performance-blockchain', 'iota',
       'mithril', 'maker', '0x', 'nem', 'bitcoin-cash', 'zcash', 'stellar'],
      dtype='object')","Index(['metronome', 'bottos', 'nexus', 'ren', 'zip', 'cryptonex', 'neblio',
       'howdoo', 'fusion', 'bnktothefuture', 'stasis-euro', 'pchain',
       'bitcoin-sv', 'time-new-bank', 'travala', 'dynamic-trading-rights',
       'snetwork', 'bibox-token', 'atn', 'suncontract'],
      dtype='object')","Index(['qlink', 'ignis', 'ardor', 'nano', 'district0x', 'primas', 'factom',
       'singularitynet', 'ruff', 'crpt', 'loom-network', 'smartshare', 'qash',
       'enigma', 'matrix-ai-network', 'safeinsure', 'populous', 'ormeus-coin',
       'nebulas-token', 'educare', 'mixin'],
      dtype='object')","Index(['vechain', 'wax', 'ripio-credit-network', 'monero', 'truechain',
       'komodo', 'stratis', 'adx-net', 'kyber-network', 'red-pulse',
       'singulardtv', 'ravencoin', 'rlc', 'cortex', 'nkn', 'quantstamp',
       'syscoin', 'streamr-datacoin', 'all-sports', 'odem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'agrello-delta',
       'nuls', 'ontology', 'loopring', 'dash', 'neo', 'ark', 'pundi-x', 'vibe',
       'gifto', 'cardano', 'waves', 'wings', 'power-ledger', 'steem'],
      dtype='object')"
20190304,"Index(['high-performance-blockchain', 'educare', 'bottos', 'fantom',
       'insight-chain', 'sirin-labs-token', 'odem', 'cryptonex', 'credits',
       'primas', 'crypto-com-coin', '0x', 'mithril', 'iota', 'maker', 'nem',
       'zcash', 'bitcoin-cash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'howdoo', 'neblio', 'seele', 'metronome', 'pchain',
       'smartshare', 'stasis-euro', 'suncontract', 'snetwork', 'nexus',
       'cvcoin', 'ren', 'bnktothefuture', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['all-sports', 'district0x', 'nano', 'factom', 'nebulas-token',
       'populous', 'matrix-ai-network', 'qash', 'polymath-network', 'ignis',
       'crpt', 'zip', 'ormeus-coin', 'streamr-datacoin', 'kcash', 'enigma',
       'ardor', 'ruff', 'safeinsure', 'mixin', 'fusion'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'wax', 'red-pulse', 'truechain',
       'stratis', 'komodo', 'adx-net', 'cardano', 'rlc', 'nexo', 'singulardtv',
       'bibox-token', 'monero', 'loom-network', 'quantstamp', 'qlink',
       'syscoin', 'nkn', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'agrello-delta', 'crypto-com', 'neo',
       'nuls', 'loopring', 'dash', 'ark', 'ravencoin', 'bitcoin-sv', 'pundi-x',
       'vibe', 'gifto', 'kyber-network', 'waves', 'power-ledger', 'wings',
       'steem'],
      dtype='object')"
20190313,"Index(['educare', 'singularitynet', 'safeinsure', 'travala', 'stasis-euro',
       'high-performance-blockchain', 'platincoin', 'primas', 'stratis',
       'bottos', 'smartshare', 'odem', 'cryptonex', 'hycon', 'iota', 'maker',
       'nem', 'zcash', 'ethereum', 'stellar', 'bitcoin'],
      dtype='object')","Index(['0x', 'vibe', 'insight-chain', 'fusion', 'pchain', 'seele', 'mixin',
       'metronome', 'credits', 'suncontract', 'populous', 'bitcoin-sv',
       'cvcoin', 'snetwork', 'constellation', 'bnktothefuture', 'monero',
       'stakenet', 'dynamic-trading-rights', 'atn', 'howdoo'],
      dtype='object')","Index(['zip', 'gifto', 'enigma', 'mithril', 'qlink', 'ignis', 'ormeus-coin',
       'nexo', 'fantom', 'factom', 'ren', 'district0x', 'qash', 'ruff',
       'all-sports', 'kcash', 'crpt', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'nexus', 'loom-network',
       'adx-net', 'wax', 'komodo', 'bitcoin-cash', 'sirin-labs-token',
       'nebulas-token', 'cortex', 'cardano', 'singulardtv', 'ardor', 'nano',
       'quantstamp', 'polymath-network', 'cwv-chain', 'nkn', 'syscoin',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'dash', 'nuls', 'crypto-com',
       'kyber-network', 'ravencoin', 'loopring', 'ark', 'neo', 'pundi-x',
       'waves', 'steem', 'agrello-delta', 'rlc', 'wings', 'vechain',
       'power-ledger', 'red-pulse', 'truechain'],
      dtype='object')"
20190322,"Index(['educare', 'stasis-euro', 'factom', 'travala', 'vibe', 'agrello-delta',
       'bottos', 'nano', 'hycon', 'odem', 'cryptonex', '0x', 'wings',
       'insight-chain', 'bitcoin-sv', 'maker', 'monero', 'nem', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'populous', 'crpt', 'matrix-ai-network', 'quantstamp',
       'mixin', 'iota', 'time-new-bank', 'metronome', 'fusion', 'suncontract',
       'stakenet', 'cvcoin', 'stratis', 'bnktothefuture', 'constellation',
       'safeinsure', 'snetwork', 'atn', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['nexo', 'nkn', 'zip', 'qlink', 'credits', 'syscoin', 'enigma',
       'high-performance-blockchain', 'primas', 'smartshare', 'qash',
       'platincoin', 'seele', 'loopring', 'neblio', 'polymath-network', 'ren',
       'pchain', 'ruff', 'district0x', 'kcash'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'cardano', 'ormeus-coin', 'wax',
       'loom-network', 'nexus', 'singularitynet', 'power-ledger',
       'nebulas-token', 'cortex', 'adx-net', 'sirin-labs-token', 'fantom',
       'waves', 'gifto', 'mithril', 'ignis', 'ardor', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash', 'ethereum',
       'crypto-com', 'kyber-network', 'ark', 'truechain', 'dash', 'neo',
       'bibox-token', 'komodo', 'nuls', 'pundi-x', 'rlc', 'crypto-com-coin',
       'steem', 'red-pulse'],
      dtype='object')"
20190331,"Index(['stakenet', 'atn', 'factom', 'dynamic-trading-rights', 'snetwork',
       'travala', 'bottos', 'educare', 'stasis-euro', 'odem', 'hycon',
       'cryptonex', 'nexo', 'wings', 'insight-chain', 'waves', 'stellar',
       'monero', 'ethereum', 'zcash', 'bitcoin'],
      dtype='object')","Index(['maker', 'platincoin', 'bitcoin-sv', 'neblio', 'seele', 'ruff', 'nano',
       'populous', 'smartshare', 'vibe', 'pchain', 'bnktothefuture', 'stratis',
       'mixin', 'crpt', 'cvcoin', 'safeinsure', 'iota', 'suncontract',
       'constellation', 'metronome'],
      dtype='object')","Index(['cortex', 'mithril', 'ardor', 'zip', 'singulardtv', 'kcash',
       'cwv-chain', 'nkn', 'loopring', 'credits', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'fusion', 'primas', 'quantstamp',
       'high-performance-blockchain', 'district0x', 'all-sports', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'steem', 'vechain', 'wax',
       'loom-network', 'pundi-x', 'qlink', 'ormeus-coin', 'fantom',
       'power-ledger', 'nexus', '0x', 'ren', 'singularitynet',
       'sirin-labs-token', 'nem', 'time-new-bank', 'nebulas-token', 'gifto',
       'ignis'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash',
       'crypto-com', 'kyber-network', 'cardano', 'dash', 'nuls', 'ark',
       'truechain', 'neo', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'ripio-credit-network', 'adx-net', 'enigma'],
      dtype='object')"
20190409,"Index(['bottos', 'stakenet', 'metronome', 'factom', 'dynamic-trading-rights',
       'snetwork', 'travala', 'nexo', 'platincoin', 'stasis-euro', 'odem',
       'hycon', 'cryptonex', 'wings', 'insight-chain', 'iota', 'monero',
       'waves', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['quantstamp', 'seele', 'qash', 'ruff', 'credits', 'matrix-ai-network',
       'district0x', 'stratis', 'neblio', 'cvcoin', 'bnktothefuture', 'vibe',
       'pchain', 'populous', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'constellation', 'maker', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'loopring', 'educare', 'ignis', 'ardor',
       'zip', 'singulardtv', 'high-performance-blockchain', 'suncontract',
       'kcash', 'gifto', 'agrello-delta', 'cwv-chain', 'primas', 'smartshare',
       'nkn', 'streamr-datacoin', 'fusion', 'syscoin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'bitcoin-sv', 'time-new-bank', 'vechain', 'steem',
       'red-pulse', 'nem', 'wax', 'loom-network', 'ormeus-coin', 'pundi-x',
       'fantom', 'qlink', 'nexus', 'nano', '0x', 'power-ledger', 'ren',
       'cortex', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'ontology', 'ravencoin',
       'crypto-com', 'kyber-network', 'cardano', 'nuls', 'truechain',
       'bibox-token', 'neo', 'ark', 'stellar', 'polymath-network', 'dash',
       'rlc', 'komodo', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190418,"Index(['snetwork', 'wings', 'crpt', 'travala', 'pchain', 'stasis-euro',
       'platincoin', 'maker', 'insight-chain', 'nexo', 'stableusd',
       'cryptonex', 'odem', 'loopring', 'waves', 'iota', 'stellar', 'zcash',
       'grin', 'bitcoin-sv', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['hycon', 'credits', 'gifto', 'bnktothefuture', 'qash', 'vibe', 'cvcoin',
       'populous', 'safeinsure', 'mixin', 'bottos', 'nkn', 'atn', 'syscoin',
       'stratis', 'hyperion', 'constellation', 'thorecoin', 'stakenet',
       'factom', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['district0x', 'ardor', 'ignis', 'mithril', 'suncontract', 'zip',
       'singulardtv', 'cwv-chain', 'primas', 'kcash', 'streamr-datacoin',
       'ark', 'matrix-ai-network', 'smartshare', 'all-sports', 'quantstamp',
       'fusion', 'seele', 'ruff', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'vechain', 'steem', 'nano', 'pundi-x', '0x',
       'loom-network', 'ormeus-coin', 'crypto-com', 'qlink', 'nexus', 'ren',
       'monero', 'nem', 'cortex', 'singularitynet', 'sirin-labs-token',
       'fantom', 'high-performance-blockchain', 'educare', 'wax',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'komodo', 'time-new-bank', 'ripio-credit-network',
       'red-pulse'],
      dtype='object')"
20190427,"Index(['travala', 'pchain', 'populous', 'stratis', 'stasis-euro', 'cwv-chain',
       'odem', 'davinci-coin', 'insight-chain', 'stableusd', 'cryptonex',
       'maker', 'nexo', 'loopring', 'waves', 'iota', 'grin', 'zcash',
       'stellar', 'neo', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'hyperion', 'bottos', 'nkn', 'safeinsure', 'cvcoin', 'qash',
       'bnktothefuture', 'syscoin', 'atn', 'mixin', 'thorecoin',
       'constellation', 'stakenet', 'factom', 'metronome', 'credits',
       'dynamic-trading-rights', 'wings', 'crpt', 'platincoin', 'snetwork'],
      dtype='object')","Index(['suncontract', 'zip', 'district0x', 'kcash', 'singulardtv',
       'power-ledger', 'cortex', 'smartshare', 'high-performance-blockchain',
       'matrix-ai-network', '0x', 'ark', 'streamr-datacoin', 'primas',
       'fusion', 'all-sports', 'quantstamp', 'seele', 'vibe', 'agrello-delta',
       'ruff', 'neblio'],
      dtype='object')","Index(['nano', 'crypto-com', 'nebulas-token', 'vechain', 'pundi-x',
       'ormeus-coin', 'steem', 'nexus', 'ren', 'nem', 'qlink', 'loom-network',
       'ripio-credit-network', 'singularitynet', 'fantom', 'sirin-labs-token',
       'educare', 'monero', 'wax', 'gifto', 'ignis', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'komodo', 'red-pulse'],
      dtype='object')"
20190506,"Index(['pchain', 'stasis-euro', 'odem', 'stratis', 'davinci-coin', 'populous',
       'cryptonex', 'stableusd', 'insight-chain', 'credits', 'nexo', 'maker',
       '0x', 'steem', 'grin', 'loopring', 'waves', 'zcash', 'neo',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ark', 'qash', 'mixin', 'syscoin', 'hycon', 'atn',
       'constellation', 'thorecoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'crpt', 'gifto',
       'travala', 'snetwork', 'cwv-chain', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'smartshare',
       'power-ledger', 'fusion', 'streamr-datacoin', 'singulardtv',
       'matrix-ai-network', 'vibe', 'seele', 'loom-network', 'quantstamp',
       'neblio', 'safeinsure', 'bottos', 'primas', 'all-sports', 'hyperion',
       'ruff', 'nem', 'platincoin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'vechain', 'ripio-credit-network', 'pundi-x', 'ormeus-coin',
       'monero', 'qlink', 'educare', 'singularitynet', 'ren', 'nebulas-token',
       'metahash', 'fantom', 'red-pulse', 'ignis', 'ardor', 'district0x',
       'wax', 'suncontract', 'agrello-delta', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'truechain',
       'dash', 'cardano', 'nuls', 'ontology', 'mithril', 'bibox-token',
       'polymath-network', 'rlc', 'crypto-com-coin', 'enigma', 'komodo',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190515,"Index(['stratis', 'odem', 'steem', 'davinci-coin', 'stableusd', 'vechain',
       'maker', 'credits', 'populous', 'ormeus-coin', 'nexo', '0x', 'gifto',
       'grin', 'nem', 'next', 'waves', 'loopring', 'ontology', 'neo',
       'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['snetwork', 'thorecoin', 'constellation', 'dynamic-trading-rights',
       'wings', 'crpt', 'stakenet', 'syscoin', 'sirin-labs-token', 'factom',
       'qash', 'hycon', 'mixin', 'platincoin', 'smartshare', 'singularitynet',
       'cwv-chain', 'stasis-euro', 'nexus', 'pchain', 'cryptonex', 'ark'],
      dtype='object')","Index(['cortex', 'ardor', 'zip', 'all-sports', 'quantstamp',
       'matrix-ai-network', 'fantom', 'safeinsure', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'bottos', 'ruff', 'bnktothefuture',
       'seele', 'nkn', 'crypto-com-coin', 'atn', 'neblio', 'komodo', 'wax',
       'travala', 'metronome'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'nebulas-token', 'agrello-delta',
       'red-pulse', 'suncontract', 'insight-chain', 'crypto-com', 'district0x',
       'kyber-network', 'bhp-coin', 'fusion', 'high-performance-blockchain',
       'metahash', 'rlc', 'primas', 'singulardtv', 'loom-network', 'ignis',
       'power-ledger', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'ethereum', 'litecoin', 'ravencoin',
       'truechain', 'cardano', 'nuls', 'dash', 'mithril', 'polymath-network',
       'kcash', 'enigma', 'time-new-bank', 'adx-net', 'bibox-token', 'iota',
       'ripio-credit-network', 'nano', 'pundi-x', 'monero'],
      dtype='object')"
20190524,"Index(['stratis', 'ark', 'odem', 'pchain', 'zip', 'cryptonex', 'stableusd',
       'vechain', 'maker', 'davinci-coin', 'populous', 'credits', 'nexo',
       'metahash', 'polymath-network', 'loopring', '0x', 'grin', 'cardano',
       'ontology', 'neo', 'zcash', 'stellar'],
      dtype='object')","Index(['constellation', 'stakenet', 'neblio', 'fantom', 'ardor', 'qash',
       'streamr-datacoin', 'komodo', 'factom', 'hycon', 'cwv-chain',
       'bnktothefuture', 'platincoin', 'mixin', 'qlink', 'nexus', 'enigma',
       'power-ledger', 'sirin-labs-token', 'steem', 'stasis-euro',
       'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'nkn', 'seele', 'next', 'snetwork', 'ruff', 'wax',
       'fusion', 'singularitynet', 'bottos', 'atn', 'metronome', 'thorecoin',
       'rlc', 'dynamic-trading-rights', 'matrix-ai-network', 'syscoin',
       'wings', 'travala', 'loom-network', 'all-sports', 'adx-net', 'crpt'],
      dtype='object')","Index(['educare', 'red-pulse', 'nebulas-token', 'agrello-delta', 'smartshare',
       'suncontract', 'crypto-com', 'insight-chain', 'district0x', 'ignis',
       'primas', 'vibe', 'crypto-com-coin', 'cortex', 'cvcoin', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'ren', 'singulardtv',
       'quantstamp', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'dash', 'gifto', 'mithril', 'eos', 'kcash', 'monero',
       'bibox-token', 'waves', 'pundi-x', 'iota', 'ripio-credit-network',
       'time-new-bank', 'nano', 'ravencoin', 'nuls', 'nem'],
      dtype='object')"
