,Port1,Port2,Port3,Port4,Port5
20190204,"Index(['pchain', 'seele', 'time-new-bank', 'zip', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'maker', 'monero', 'kyber-network', 'neo', '0x',
       'ontology', 'mithril', 'zcash', 'dash', 'stellar'],
      dtype='object')","Index(['fusion', 'safeinsure', 'bottos', 'mixin', 'cryptonex', 'metronome',
       'neblio', 'cortex', 'travala', 'snetwork', 'atn', 'suncontract',
       'dynamic-trading-rights', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'stakenet', 'constellation', 'crpt'],
      dtype='object')","Index(['singulardtv', 'komodo', 'stasis-euro', 'populous', 'ark', 'primas',
       'singularitynet', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'credits', 'cvcoin', 'qash', 'nano', 'ripio-credit-network',
       'loom-network', 'nexo', 'nkn', 'educare', 'ignis'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'ren', 'enigma', 'gifto', 'steem',
       'syscoin', 'red-pulse', 'iota', 'odem', 'rlc', 'nexus', 'district0x',
       'bibox-token', 'smartshare', 'qlink', 'polymath-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'eos', 'nuls', 'loopring',
       'insight-chain', 'stratis', 'sirin-labs-token', 'crypto-com', 'adx-net',
       'wings', 'nem', 'cardano', 'vibe'],
      dtype='object')"
20190222,"Index(['kcash', 'fusion', 'seele', 'nexo', 'time-new-bank', 'wax', 'qash',
       'fantom', 'bibox-token', 'zip', 'high-performance-blockchain',
       'kyber-network', 'maker', '0x', 'monero', 'nem', 'mithril', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'educare', 'metronome', 'crpt', 'safeinsure',
       'mixin', 'stasis-euro', 'suncontract', 'howdoo', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'cryptonex', 'atn', 'stakenet',
       'constellation', 'snetwork', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['cortex', 'qlink', 'nkn', 'primas', 'singulardtv', 'populous',
       'singularitynet', 'loom-network', 'ardor', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'smartshare', 'ignis', 'credits', 'bottos',
       'nano', 'ruff', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'wings', 'steem', 'dash', 'ren', 'syscoin', 'enigma',
       'insight-chain', 'iota', 'komodo', 'vechain', 'ravencoin',
       'ripio-credit-network', 'factom', 'rlc', 'nexus', 'red-pulse',
       'district0x', 'odem', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'crypto-com',
       'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring', 'ark',
       'stratis', 'ontology', 'cardano', 'adx-net', 'pundi-x', 'gifto',
       'sirin-labs-token', 'vibe'],
      dtype='object')"
20190312,"Index(['atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank', 'nexo',
       'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network', 'pchain',
       'snetwork', 'bnktothefuture', 'stakenet'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190330,"Index(['suncontract', 'constellation', 'stakenet', 'atn',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'cvcoin',
       'travala', 'mithril', 'cryptonex', 'nexo', 'insight-chain', 'iota',
       'maker', 'monero', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'populous', 'ruff', 'matrix-ai-network', 'fusion',
       'neblio', 'qash', 'credits', 'seele', 'factom', 'safeinsure', 'odem',
       'crpt', 'pchain', 'bnktothefuture', 'mixin',
       'high-performance-blockchain', 'metronome', 'bottos', 'educare'],
      dtype='object')","Index(['cortex', 'ren', 'singulardtv', 'stratis', 'nebulas-token',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'ignis', 'zip', '0x',
       'quantstamp', 'streamr-datacoin', 'all-sports', 'nkn', 'nano', 'kcash',
       'district0x', 'syscoin', 'primas'],
      dtype='object')","Index(['rlc', 'power-ledger', 'bibox-token', 'komodo', 'adx-net', 'bitcoin-sv',
       'vechain', 'waves', 'wings', 'enigma', 'crypto-com-coin', 'red-pulse',
       'wax', 'ripio-credit-network', 'qlink', 'loom-network', 'ormeus-coin',
       'nexus', 'singularitynet', 'fantom'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'nuls',
       'agrello-delta', 'kyber-network', 'cardano', 'bitcoin-cash', 'neo',
       'dash', 'loopring', 'ark', 'truechain', 'pundi-x', 'polymath-network',
       'gifto', 'steem', 'vibe'],
      dtype='object')"
20190417,"Index(['snetwork', 'credits', 'travala', 'pchain', 'gifto', 'mithril',
       'stasis-euro', 'stratis', 'insight-chain', 'nexo', 'hycon', 'cryptonex',
       'odem', 'maker', 'iota', 'nem', 'zcash', 'bitcoin-sv', 'stellar',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'ruff', 'seele', 'factom', 'primas', 'neblio', 'qash',
       'vibe', 'crpt', 'mixin', 'safeinsure', 'bnktothefuture', 'bottos',
       'cvcoin', 'metronome', 'atn', 'constellation', 'platincoin', 'populous',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fantom', 'sirin-labs-token', 'singulardtv', 'ignis',
       'zip', 'ardor', 'district0x', 'educare', 'quantstamp',
       'high-performance-blockchain', 'suncontract', 'nkn',
       'matrix-ai-network', 'streamr-datacoin', 'kcash', 'cwv-chain', 'fusion',
       'syscoin', '0x', 'all-sports'],
      dtype='object')","Index(['adx-net', 'komodo', 'waves', 'wings', 'ripio-credit-network',
       'crypto-com-coin', 'vechain', 'enigma', 'power-ledger', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'nano', 'wax', 'monero',
       'ormeus-coin', 'loom-network', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'truechain', 'crypto-com', 'kyber-network', 'cardano',
       'loopring', 'ark', 'neo', 'pundi-x', 'bibox-token', 'polymath-network',
       'agrello-delta', 'steem', 'rlc'],
      dtype='object')"
20190505,"Index(['stakenet', '0x', 'factom', 'bottos', 'dynamic-trading-rights',
       'pchain', 'snetwork', 'travala', 'stasis-euro', 'hycon', 'odem',
       'populous', 'insight-chain', 'nexo', 'cryptonex', 'wings', 'loopring',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'seele', 'quantstamp',
       'platincoin', 'qash', 'smartshare', 'vibe', 'neblio', 'ruff', 'cvcoin',
       'safeinsure', 'crpt', 'mixin', 'bnktothefuture', 'maker', 'metronome',
       'credits', 'stratis', 'atn', 'constellation'],
      dtype='object')","Index(['fantom', 'singularitynet', 'gifto', 'cortex', 'sirin-labs-token',
       'ignis', 'monero', 'district0x', 'ardor', 'singulardtv', 'suncontract',
       'nem', 'nkn', 'cwv-chain', 'zip', 'primas', 'fusion', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'vechain', 'steem', 'neo', 'nano', 'nebulas-token', 'wax',
       'iota', 'loom-network', 'ormeus-coin', 'qlink', 'power-ledger', 'kcash',
       'nexus', 'educare', 'ren'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'dash', 'kyber-network', 'ethereum', 'nuls',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'komodo', 'ripio-credit-network', 'rlc'],
      dtype='object')"
20190523,"Index(['wings', 'mixin', 'pchain', 'crpt', 'travala', 'factom', 'credits',
       'platincoin', 'stasis-euro', 'stratis', 'stableusd', 'populous',
       'maker', 'odem', 'cryptonex', 'nexo', 'loopring', 'waves', 'neo',
       'grin', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'fusion', 'ruff', 'matrix-ai-network', 'neblio', 'cvcoin',
       'nkn', 'safeinsure', 'hyperion', 'qash', 'syscoin', 'bnktothefuture',
       'snetwork', 'hycon', 'atn', 'insight-chain', 'thorecoin', 'bottos',
       'constellation', 'metronome', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'cortex', 'smartshare', 'district0x', 'wax',
       'ardor', 'power-ledger', 'zip', 'singulardtv', '0x', 'suncontract',
       'high-performance-blockchain', 'cwv-chain', 'primas', 'quantstamp',
       'monero', 'streamr-datacoin', 'ark', 'all-sports', 'seele'],
      dtype='object')","Index(['enigma', 'red-pulse', 'adx-net', 'nem', 'time-new-bank', 'komodo',
       'steem', 'nano', 'iota', 'pundi-x', 'nebulas-token', 'crypto-com',
       'vechain', 'loom-network', 'qlink', 'ormeus-coin', 'fantom', 'nexus',
       'ren', 'singularitynet', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ravencoin', 'ontology', 'truechain', 'kyber-network', 'dash', 'nuls',
       'cardano', 'gifto', 'mithril', 'bibox-token', 'polymath-network', 'rlc',
       'kcash', 'crypto-com-coin', 'ripio-credit-network'],
      dtype='object')"
20190610,"Index(['hycon', 'pchain', 'platincoin', 'odem', 'stratis', 'nexus',
       'stasis-euro', 'davinci-coin', 'factom', 'credits', 'insight-chain',
       'populous', 'maker', 'stableusd', 'nexo', 'steem', '0x', 'cryptonex',
       'waves', 'loopring', 'neo', 'stellar'],
      dtype='object')","Index(['bottos', 'all-sports', 'hyperion', 'safeinsure', 'ruff',
       'bnktothefuture', 'syscoin', 'ark', 'snetwork', 'mixin',
       'constellation', 'sirin-labs-token', 'atn', 'thorecoin', 'metronome',
       'dynamic-trading-rights', 'wings', 'qash', 'crpt', 'stakenet',
       'travala', 'cwv-chain'],
      dtype='object')","Index(['metahash', 'district0x', 'zcash', 'loom-network', 'suncontract',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'fusion',
       'power-ledger', 'singulardtv', 'primas', 'vibe', 'quantstamp',
       'streamr-datacoin', 'grin', 'seele', 'monero', 'neblio', 'nkn',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['enigma', 'pundi-x', 'crypto-com', 'komodo', 'wax', 'adx-net',
       'time-new-bank', 'nem', 'nebulas-token', 'ripio-credit-network', 'nano',
       'vechain', 'ormeus-coin', 'red-pulse', 'fantom', 'zip', 'ren', 'qlink',
       'singularitynet', 'educare', 'smartshare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ignis', 'ravencoin', 'truechain', 'gifto', 'cardano', 'nuls',
       'mithril', 'dash', 'ontology', 'kcash', 'polymath-network',
       'bibox-token', 'rlc', 'ardor', 'crypto-com-coin', 'iota'],
      dtype='object')"
20190628,"Index(['singularitynet', 'streamr-datacoin', 'ark', 'factom', 'qlink',
       'kyber-network', 'safeinsure', 'stableusd', 'fantom', 'maker',
       'populous', 'nkn', 'credits', 'metahash', 'polymath-network', '0x',
       'dash', 'loopring', 'waves', 'ontology', 'cardano', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'constellation', 'metronome', 'bhp-coin',
       'dynamic-trading-rights', 'wings', 'komodo', 'syscoin', 'pchain',
       'travala', 'stakenet', 'zip', 'bnktothefuture', 'matrix-ai-network',
       'power-ledger', 'cwv-chain', 'steem', 'nexus', 'stasis-euro',
       'crypto-com-coin', 'davinci-coin', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'odem', 'fusion', 'rlc', 'vibe', 'seele', 'quantstamp',
       'qash', 'platincoin', 'cvcoin', 'neblio', 'hyperion', 'enigma',
       'snetwork', 'crpt', 'sirin-labs-token', 'adx-net', 'atn', 'mixin',
       'singulardtv', 'bottos', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'ripio-credit-network', 'iota',
       'educare', 'nem', 'red-pulse', 'nano', 'cortex', 'smartshare',
       'agrello-delta', 'suncontract', 'insight-chain', 'stratis',
       'district0x', 'ren', 'high-performance-blockchain', 'hycon', 'next',
       'primas', 'nexo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'ignis', 'neo', 'zcash', 'truechain', 'vechain', 'gifto', 'mithril',
       'nebulas-token', 'kcash', 'grin', 'ravencoin', 'ardor', 'pundi-x',
       'monero', 'wax', 'nuls', 'crypto-com'],
      dtype='object')"
20190716,"Index(['singularitynet', 'stableusd', 'ark', 'high-performance-blockchain',
       'streamr-datacoin', 'factom', 'maker', 'matrix-ai-network',
       'safeinsure', 'credits', 'metahash', 'polymath-network', 'nano',
       'waves', '0x', 'loopring', 'crypto-com-coin', 'truechain', 'ontology',
       'cardano', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['power-ledger', 'rif-token', 'travala', 'thorecoin', 'mixin',
       'all-sports', 'constellation', 'suncontract', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'atn', 'bibox-token',
       'cwv-chain', 'stasis-euro', 'nexus', 'bottos', 'davinci-coin',
       'ormeus-coin', 'district0x', 'steem', 'bhp-coin'],
      dtype='object')","Index(['hycon', 'enigma', 'zip', 'loom-network', 'nexo', 'hyperion',
       'quantstamp', 'crpt', 'pchain', 'sirin-labs-token', 'neblio', 'odem',
       'qash', 'kyber-network', 'insight-chain', 'syscoin', 'singulardtv',
       'snetwork', 'bnktothefuture', 'cvcoin', 'rlc', 'qlink'],
      dtype='object')","Index(['populous', 'pundi-x', 'red-pulse', 'next', 'ren', 'nem', 'ruff',
       'ripio-credit-network', 'smartshare', 'educare', 'fantom', 'komodo',
       'agrello-delta', 'platincoin', 'seele', 'time-new-bank', 'stratis',
       'nuls', 'vibe', 'adx-net', 'primas', 'fusion', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'ignis', 'litecoin', 'neo',
       'zcash', 'gifto', 'mithril', 'vechain', 'ravencoin', 'nebulas-token',
       'bitcoin-cash', 'kcash', 'grin', 'celer-network', 'monero', 'ardor',
       'iota', 'wax', 'crypto-com', 'nkn'],
      dtype='object')"
20190803,"Index(['ormeus-coin', 'credits', 'streamr-datacoin', 'stableusd', 'maker',
       'matrix-ai-network', 'nano', 'factom', 'safeinsure', 'iota', 'bolt',
       'bhp-coin', 'metahash', 'polymath-network', 'loopring', '0x', 'waves',
       'truechain', 'crypto-com-coin', 'ontology', 'cardano', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['snetwork', 'constellation', 'mixin', 'cvcoin', 'rlc', 'rif-token',
       'davinci-coin', 'nexus', 'singulardtv', 'thorecoin', 'wings',
       'dynamic-trading-rights', 'travala', 'qlink', 'metronome',
       'power-ledger', 'cwv-chain', 'stakenet', 'bottos', 'stasis-euro',
       'suncontract', 'steem', 'dos-network', 'district0x'],
      dtype='object')","Index(['fusion', 'high-performance-blockchain', 'hycon', 'vibe', 'enigma',
       'adx-net', 'educare', 'quantstamp', 'insight-chain', 'sirin-labs-token',
       'neblio', 'crpt', 'verasity', 'hyperion', 'bnktothefuture', 'qash',
       'loom-network', 'syscoin', 'kyber-network', 'eterbase-coin', 'pchain',
       'odem', 'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'pundi-x', 'nem', 'next', 'ruff', 'fantom',
       'red-pulse', 'v-id', 'bibox-token', 'seele', 'nuls', 'smartshare',
       'agrello-delta', 'primas', 'platincoin', 'stratis', 'komodo', 'cortex',
       'zip', 'ripio-credit-network', 'time-new-bank', 'nexo',
       'singularitynet'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'bitcoin-cash', 'zcash', 'gifto', 'vechain', 'nebulas-token',
       'grin', 'celer-network', 'ravencoin', 'ren', 'monero', 'kcash', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports'],
      dtype='object')"
20190821,"Index(['steem', 'qlink', 'bolt', 'district0x', 'fusion', 'streamr-datacoin',
       'maker', 'factom', 'loopring', 'eterbase-coin', 'metahash',
       'ether-zero', 'polymath-network', 'iota', 'waves', 'nem', '0x',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'stellar',
       'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['suncontract', '1sg', 'thorecoin', 'kyber-network', 'snetwork',
       'safeinsure', 'stasis-euro', 'stakenet', 'dynamic-trading-rights',
       'wings', 'travala', 'blue-whale-exchange', 'bottos', 'power-ledger',
       'metronome', 'cvcoin', 'stableusd', 'credits', 'ormeus-coin',
       'agrello-delta', 'gifto', 'dos-network', 'bhp-coin', 'cwv-chain',
       'singulardtv'],
      dtype='object')","Index(['adx-net', 'davinci-coin', 'rlc', 'enigma', 'insight-chain',
       'ocean-protocol', 'vibe', 'sirin-labs-token', 'neblio', 'syscoin',
       'qash', 'loom-network', 'ripio-credit-network', 'bnktothefuture',
       'mixin', 'rif-token', 'nano', 'hyperion', 'pchain', 'verasity',
       'quantstamp', 'constellation', 'nexus', 'ark',
       'high-performance-blockchain'],
      dtype='object')","Index(['pundi-x', 'nuls', 'intellishare', 'red-pulse', 'kcash', 'v-id',
       'seele', 'educare', 'nexo', 'zip', 'platincoin', 'primas', 'komodo',
       'stratis', 'time-new-bank', 'cortex', 'fantom', 'bitcoin-cash',
       'smartshare', 'singularitynet', 'hycon', 'crpt', 'hedgetrade',
       'matrix-ai-network', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'monero', 'nebulas-token', 'ren', 'ardor', 'grin',
       'all-sports', 'wax', 'celer-network', 'ravencoin', 'populous',
       'crypto-com', 'mithril', 'nkn', 'bibox-token', 'next', 'ruff'],
      dtype='object')"
20190908,"Index(['streamr-datacoin', 'metahash', 'loom-network', 'gifto',
       'eterbase-coin', 'fusion', 'pundi-x', 'polymath-network', 'zip',
       'maker', 'ether-zero', 'celer-network', 'kcash', '0x', 'waves', 'nem',
       'crypto-com-coin', 'iota', 'ontology', 'cardano', 'truechain', 'dash',
       'stellar', 'ethereum', 'eos', 'litecoin'],
      dtype='object')","Index(['mixin', 'snetwork', 'dynamic-trading-rights', 'travala',
       'high-performance-blockchain', 'stasis-euro', 'blue-whale-exchange',
       'wings', 'bottos', 'odem', 'stakenet', 'ormeus-coin', 'metronome',
       'cvcoin', 'qlink', 'stableusd', 'power-ledger', 'factom', 'steem',
       'cwv-chain', 'singulardtv', 'dos-network', 'agrello-delta', 'bolt',
       'district0x'],
      dtype='object')","Index(['vibe', 'quantstamp', 'qash', 'platincoin', 'syscoin',
       'sirin-labs-token', 'neblio', 'bhp-coin', 'hyperion', 'verasity',
       'safeinsure', 'enigma', 'ark', 'bnktothefuture', 'ripio-credit-network',
       'bomb', 'nexus', 'botxcoin', 'loopring', 'suncontract', '1sg', 'pchain',
       'ravencoin', 'davinci-coin', 'theta-fuel', 'thorecoin'],
      dtype='object')","Index(['primas', 'matrix-ai-network', 'ardor', 'nuls', 'time-new-bank',
       'stratis', 'smartshare', 'wax', 'hycon', 'kyber-network', 'hedgetrade',
       'crpt', 'singularitynet', 'nexo', 'nano', 'komodo', 'grin',
       'nash-exchange', 'constellation', 'rlc', 'credits', 'ocean-protocol',
       'cortex', 'rif-token', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'bitcoin-sv', 'vechain', 'monero',
       'ignis', 'nebulas-token', 'ren', 'all-sports', 'mithril', 'populous',
       'fantom', 'bibox-token', 'zcash', 'nkn', 'next', 'red-pulse', 'ruff',
       'seele', 'educare', 'intellishare', 'v-id', 'insight-chain',
       'crypto-com'],
      dtype='object')"
20190926,"Index(['ormeus-coin', 'odem', 'pchain', 'metahash',
       'high-performance-blockchain', 'dos-network', 'nash-exchange', 'kcash',
       'pundi-x', 'mixin', 'polymath-network', 'nebulas-token', 'fusion',
       'cortex', 'nem', 'vechain', 'truechain', 'crypto-com-coin', 'cardano',
       'ontology', 'bitcoin-sv', 'grin', 'eos', 'dash', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['time-new-bank', 'enigma', 'maker', 'bottos', 'cryptonex', 'rlc',
       'suncontract', 'davinci-coin', 'travala', 'dynamic-trading-rights',
       'verasity', 'blue-whale-exchange', 'stpt', 'streamr-datacoin', 'wings',
       'rif-token', 'thorecoin', 'factom', 'steem', 'zip', 'metronome',
       'cvcoin', 'cwv-chain', 'stakenet', 'bomb', 'qash'],
      dtype='object')","Index(['vibe', 'waves', 'bhp-coin', 'qlink', 'hycon', 'ark', 'iota',
       'unus-sed-leo', 'quantstamp', 'mithril', 'bnktothefuture', 'platincoin',
       'eterbase-coin', 'stratis', 'singulardtv', 'nuls', 'hyperion',
       'snetwork', 'stableusd', 'nexus', 'sirin-labs-token', 'bolt',
       'stasis-euro', 'botxcoin', 'district0x', 'neblio'],
      dtype='object')","Index(['loopring', 'kyber-network', 'matrix-ai-network', 'nexo', 'komodo',
       'loom-network', 'agrello-delta', 'singularitynet', 'intellishare',
       'theta-fuel', 'celer-network', 'credits', 'v-id', 'crpt', 'ardor',
       'wax', 'constellation', 'crypto-com', 'power-ledger', 'smartshare',
       'hedgetrade', 'safeinsure', 'gifto', '1sg', 'adx-net', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'stellar', 'monero', 'bitcoin-cash', 'ren',
       'all-sports', 'nkn', 'fantom', 'populous', '0x', 'ether-zero', 'seele',
       'next', 'ignis', 'bibox-token', 'ravencoin', 'reserve-rights',
       'ripio-credit-network', 'educare', 'red-pulse', 'ruff', 'primas',
       'ocean-protocol', 'insight-chain', 'nano'],
      dtype='object')"
20191014,"Index(['pchain', 'v-id', 'kcash', 'waves', 'metahash', 'unus-sed-leo',
       'reserve-rights', 'vechain', 'polymath-network', 'nash-exchange',
       'nebulas-token', 'stpt', 'high-performance-blockchain', 'steem',
       'mixin', 'kyber-network', 'truechain', 'fusion', 'pundi-x', 'nem',
       'monero', 'neo', 'grin', 'dash', 'zcash', 'litecoin'],
      dtype='object')","Index(['time-new-bank', 'bottos', 'neblio', 'bhp-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'davinci-coin', 'zip', 'suncontract',
       'eterbase-coin', 'wings', 'travala', 'factom', 'thorecoin',
       'bnktothefuture', 'ruff', 'blue-whale-exchange', 'hyperion',
       'metronome', 'qash', 'cvcoin', 'rif-token', 'stakenet', 'dos-network',
       'ormeus-coin', 'bomb'],
      dtype='object')","Index(['qlink', 'ark', 'hycon', 'bibox-token', 'cwv-chain', 'crypto-com-coin',
       'singulardtv', 'maker', 'rlc', 'celer-network', 'nuls', 'stratis',
       'cortex', 'mithril', 'snetwork', 'nexus', '1sg', 'quantstamp',
       'district0x', 'botxcoin', 'sirin-labs-token', 'stasis-euro', 'odem',
       'komodo', 'stableusd', 'verasity'],
      dtype='object')","Index(['matrix-ai-network', 'loopring', 'nexo', 'ocean-protocol', 'nano',
       'agrello-delta', 'singularitynet', 'crypto-com', 'power-ledger',
       'cryptonex', 'populous', 'constellation', 'iota', 'ardor', 'wax',
       'credits', 'vibe', 'bolt', 'crpt', 'syscoin', 'platincoin', 'enigma',
       'smartshare', 'theta-fuel', 'safeinsure', 'hedgetrade'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', 'bitcoin-sv', 'insight-chain',
       'ether-zero', 'seele', 'bitcoin-cash', 'ravencoin', '0x', 'all-sports',
       'nkn', 'ren', 'ontology', 'cardano', 'gifto', 'ignis', 'fantom',
       'ripio-credit-network', 'red-pulse', 'adx-net', 'educare',
       'loom-network', 'primas', 'next'],
      dtype='object')"
