,Port1,Port2,Port3,Port4,Port5
20190301,"Index(['constellation', 'insight-chain', 'monero', 'educare', 'fantom',
       'cryptonex', 'crypto-com-coin', 'sirin-labs-token',
       'high-performance-blockchain', 'polymath-network', 'bitcoin', 'mithril',
       'credits', '0x', 'maker', 'iota', 'zcash', 'nem', 'bitcoin-cash',
       'stellar', 'ethereum'],
      dtype='object')","Index(['kcash', 'mixin', 'singularitynet', 'ren', 'nexus', 'fusion', 'howdoo',
       'neblio', 'stasis-euro', 'bnktothefuture', 'travala', 'snetwork',
       'pchain', 'suncontract', 'dynamic-trading-rights', 'seele',
       'time-new-bank', 'atn', 'stakenet', 'cvcoin'],
      dtype='object')","Index(['qlink', 'district0x', 'ardor', 'ignis', 'nano', 'bibox-token',
       'factom', 'nebulas-token', 'populous', 'crpt', 'matrix-ai-network',
       'ormeus-coin', 'ruff', 'qash', 'primas', 'enigma', 'zip', 'safeinsure',
       'smartshare', 'bottos', 'metronome'],
      dtype='object')","Index(['vechain', 'wax', 'ravencoin', 'komodo', 'stratis', 'adx-net', 'cortex',
       'kyber-network', 'red-pulse', 'truechain', 'rlc', 'singulardtv', 'nkn',
       'nexo', 'quantstamp', 'loom-network', 'syscoin', 'odem',
       'streamr-datacoin', 'all-sports'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'crypto-com', 'agrello-delta', 'neo',
       'nuls', 'loopring', 'dash', 'ark', 'bitcoin-sv', 'pundi-x', 'vibe',
       'gifto', 'wings', 'steem', 'power-ledger', 'waves', 'cardano',
       'ripio-credit-network'],
      dtype='object')"
20190304,"Index(['high-performance-blockchain', 'educare', 'bottos', 'fantom',
       'insight-chain', 'sirin-labs-token', 'odem', 'cryptonex', 'credits',
       'primas', 'crypto-com-coin', '0x', 'mithril', 'iota', 'maker', 'nem',
       'zcash', 'bitcoin-cash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['singularitynet', 'howdoo', 'neblio', 'seele', 'metronome', 'pchain',
       'smartshare', 'stasis-euro', 'suncontract', 'snetwork', 'nexus',
       'cvcoin', 'ren', 'bnktothefuture', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['all-sports', 'district0x', 'nano', 'factom', 'nebulas-token',
       'populous', 'matrix-ai-network', 'qash', 'polymath-network', 'ignis',
       'crpt', 'zip', 'ormeus-coin', 'streamr-datacoin', 'kcash', 'enigma',
       'ardor', 'ruff', 'safeinsure', 'mixin', 'fusion'],
      dtype='object')","Index(['ripio-credit-network', 'vechain', 'wax', 'red-pulse', 'truechain',
       'stratis', 'komodo', 'adx-net', 'cardano', 'rlc', 'nexo', 'singulardtv',
       'bibox-token', 'monero', 'loom-network', 'quantstamp', 'qlink',
       'syscoin', 'nkn', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'agrello-delta', 'crypto-com', 'neo',
       'nuls', 'loopring', 'dash', 'ark', 'ravencoin', 'bitcoin-sv', 'pundi-x',
       'vibe', 'gifto', 'kyber-network', 'waves', 'power-ledger', 'wings',
       'steem'],
      dtype='object')"
20190307,"Index(['cvcoin', 'educare', 'stasis-euro', 'high-performance-blockchain',
       'bottos', 'sirin-labs-token', 'insight-chain', 'primas', 'odem',
       'crypto-com-coin', 'cryptonex', 'credits', '0x', 'cardano', 'mithril',
       'iota', 'maker', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['metronome', 'mixin', 'fusion', 'singularitynet', 'safeinsure',
       'fantom', 'seele', 'pchain', 'neblio', 'nexus', 'howdoo', 'smartshare',
       'suncontract', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['syscoin', 'all-sports', 'district0x', 'nebulas-token', 'zip', 'factom',
       'populous', 'crpt', 'qash', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'ren', 'ormeus-coin', 'nano', 'ardor',
       'time-new-bank', 'polymath-network', 'kcash', 'enigma', 'ruff'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'bitcoin-cash', 'wax', 'truechain',
       'red-pulse', 'stratis', 'vechain', 'komodo', 'bibox-token', 'adx-net',
       'rlc', 'nexo', 'singulardtv', 'loom-network', 'monero', 'cortex', 'nkn',
       'quantstamp', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'agrello-delta',
       'crypto-com', 'nuls', 'loopring', 'ravencoin', 'bitcoin-sv', 'dash',
       'ark', 'neo', 'pundi-x', 'gifto', 'vibe', 'kyber-network', 'waves',
       'power-ledger', 'wings'],
      dtype='object')"
20190310,"Index(['polymath-network', 'educare', 'stasis-euro',
       'high-performance-blockchain', 'bottos', 'smartshare',
       'crypto-com-coin', 'insight-chain', 'primas', 'populous', 'odem',
       'credits', 'cryptonex', '0x', 'iota', 'maker', 'bitcoin-sv', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['monero', 'fusion', 'neblio', 'nexus', 'seele', 'mixin',
       'singularitynet', 'metronome', 'pchain', 'cvcoin', 'suncontract',
       'travala', 'snetwork', 'safeinsure', 'bnktothefuture', 'stakenet',
       'dynamic-trading-rights', 'atn', 'howdoo', 'constellation'],
      dtype='object')","Index(['syscoin', 'all-sports', 'zip', 'district0x', 'nebulas-token', 'enigma',
       'ren', 'factom', 'nano', 'mithril', 'ignis', 'crpt', 'ormeus-coin',
       'ardor', 'qash', 'streamr-datacoin', 'matrix-ai-network', 'kcash',
       'fantom', 'time-new-bank', 'ruff'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'wax', 'bibox-token', 'vechain',
       'truechain', 'stratis', 'cardano', 'adx-net', 'komodo', 'bitcoin-cash',
       'singulardtv', 'rlc', 'cortex', 'loom-network', 'sirin-labs-token',
       'quantstamp', 'nexo', 'nkn', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'agrello-delta',
       'kyber-network', 'nuls', 'crypto-com', 'ravencoin', 'loopring', 'neo',
       'ark', 'dash', 'pundi-x', 'gifto', 'vibe', 'steem', 'power-ledger',
       'wings', 'waves'],
      dtype='object')"
20190313,"Index(['educare', 'singularitynet', 'safeinsure', 'travala', 'stasis-euro',
       'high-performance-blockchain', 'platincoin', 'primas', 'stratis',
       'bottos', 'smartshare', 'odem', 'cryptonex', 'hycon', 'iota', 'maker',
       'nem', 'zcash', 'ethereum', 'stellar', 'bitcoin'],
      dtype='object')","Index(['0x', 'vibe', 'insight-chain', 'fusion', 'pchain', 'seele', 'mixin',
       'metronome', 'credits', 'suncontract', 'populous', 'bitcoin-sv',
       'cvcoin', 'snetwork', 'constellation', 'bnktothefuture', 'monero',
       'stakenet', 'dynamic-trading-rights', 'atn', 'howdoo'],
      dtype='object')","Index(['zip', 'gifto', 'enigma', 'mithril', 'qlink', 'ignis', 'ormeus-coin',
       'nexo', 'fantom', 'factom', 'ren', 'district0x', 'qash', 'ruff',
       'all-sports', 'kcash', 'crpt', 'matrix-ai-network', 'streamr-datacoin',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'nexus', 'loom-network',
       'adx-net', 'wax', 'komodo', 'bitcoin-cash', 'sirin-labs-token',
       'nebulas-token', 'cortex', 'cardano', 'singulardtv', 'ardor', 'nano',
       'quantstamp', 'polymath-network', 'cwv-chain', 'nkn', 'syscoin',
       'crypto-com-coin'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'dash', 'nuls', 'crypto-com',
       'kyber-network', 'ravencoin', 'loopring', 'ark', 'neo', 'pundi-x',
       'waves', 'steem', 'agrello-delta', 'rlc', 'wings', 'vechain',
       'power-ledger', 'red-pulse', 'truechain'],
      dtype='object')"
20190316,"Index(['dynamic-trading-rights', 'atn', 'safeinsure', 'educare', 'stasis-euro',
       '0x', 'insight-chain', 'travala', 'bottos', 'hycon', 'smartshare',
       'odem', 'cryptonex', 'iota', 'wings', 'ethereum', 'maker', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['populous', 'crpt', 'kcash', 'neblio', 'stratis', 'vibe',
       'time-new-bank', 'seele', 'fusion', 'mixin', 'metronome',
       'high-performance-blockchain', 'quantstamp', 'suncontract',
       'streamr-datacoin', 'stakenet', 'bnktothefuture', 'cvcoin', 'snetwork',
       'constellation', 'howdoo'],
      dtype='object')","Index(['nexo', 'nano', 'mithril', 'nkn', 'enigma', 'credits', 'zip', 'syscoin',
       'qlink', 'polymath-network', 'primas', 'fantom', 'factom', 'qash',
       'all-sports', 'ruff', 'district0x', 'ren', 'platincoin', 'pchain',
       'matrix-ai-network'],
      dtype='object')","Index(['red-pulse', 'ormeus-coin', 'ripio-credit-network', 'wax',
       'bibox-token', 'nexus', 'loom-network', 'singularitynet', 'bitcoin-sv',
       'gifto', 'cardano', 'adx-net', 'nebulas-token', 'cortex',
       'power-ledger', 'sirin-labs-token', 'ignis', 'ardor', 'monero',
       'singulardtv', 'cwv-chain'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'crypto-com', 'nuls', 'kyber-network',
       'ravencoin', 'dash', 'bitcoin-cash', 'crypto-com-coin', 'ark',
       'loopring', 'neo', 'pundi-x', 'waves', 'rlc', 'komodo', 'truechain',
       'steem', 'vechain', 'agrello-delta'],
      dtype='object')"
20190319,"Index(['educare', 'stasis-euro', 'travala', 'smartshare', 'bottos', 'factom',
       'odem', 'insight-chain', 'hycon', '0x', 'cryptonex', 'bitcoin-sv',
       'wings', 'iota', 'loopring', 'maker', 'monero', 'nem', 'stellar',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['pchain', 'kcash', 'matrix-ai-network', 'quantstamp', 'mixin',
       'time-new-bank', 'vibe', 'stratis', 'metronome', 'fusion', 'stakenet',
       'streamr-datacoin', 'suncontract', 'cvcoin', 'constellation',
       'bnktothefuture', 'snetwork', 'howdoo', 'dynamic-trading-rights', 'atn',
       'safeinsure'],
      dtype='object')","Index(['nano', 'credits', 'nkn', 'enigma', 'syscoin', 'fantom', 'zip', 'qlink',
       'primas', 'qash', 'seele', 'polymath-network', 'ren', 'neblio',
       'platincoin', 'district0x', 'populous', 'ruff',
       'high-performance-blockchain', 'all-sports', 'crpt'],
      dtype='object')","Index(['agrello-delta', 'steem', 'wax', 'vechain', 'bibox-token', 'nexus',
       'loom-network', 'singularitynet', 'cardano', 'power-ledger', 'adx-net',
       'gifto', 'nebulas-token', 'sirin-labs-token', 'cortex', 'ignis',
       'ardor', 'nexo', 'singulardtv', 'mithril', 'cwv-chain'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'bitcoin-cash', 'ethereum', 'crypto-com',
       'nuls', 'kyber-network', 'ravencoin', 'dash', 'ark', 'neo', 'pundi-x',
       'rlc', 'komodo', 'crypto-com-coin', 'waves', 'red-pulse', 'truechain',
       'ripio-credit-network', 'ormeus-coin'],
      dtype='object')"
20190322,"Index(['educare', 'stasis-euro', 'factom', 'travala', 'vibe', 'agrello-delta',
       'bottos', 'nano', 'hycon', 'odem', 'cryptonex', '0x', 'wings',
       'insight-chain', 'bitcoin-sv', 'maker', 'monero', 'nem', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['populous', 'crpt', 'matrix-ai-network', 'quantstamp', 'mixin', 'iota',
       'time-new-bank', 'metronome', 'fusion', 'suncontract', 'stakenet',
       'cvcoin', 'stratis', 'howdoo', 'bnktothefuture', 'constellation',
       'safeinsure', 'snetwork', 'atn', 'dynamic-trading-rights',
       'streamr-datacoin'],
      dtype='object')","Index(['nkn', 'zip', 'qlink', 'credits', 'syscoin', 'enigma',
       'high-performance-blockchain', 'primas', 'smartshare', 'qash',
       'platincoin', 'seele', 'loopring', 'neblio', 'polymath-network', 'ren',
       'pchain', 'ruff', 'district0x', 'kcash', 'all-sports'],
      dtype='object')","Index(['vechain', 'cardano', 'ormeus-coin', 'wax', 'loom-network', 'nexus',
       'singularitynet', 'power-ledger', 'nebulas-token', 'cortex', 'adx-net',
       'sirin-labs-token', 'fantom', 'waves', 'gifto', 'mithril', 'ignis',
       'ardor', 'cwv-chain', 'singulardtv', 'nexo'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash', 'ethereum',
       'crypto-com', 'kyber-network', 'ark', 'truechain', 'dash', 'neo',
       'bibox-token', 'komodo', 'nuls', 'pundi-x', 'rlc', 'crypto-com-coin',
       'steem', 'red-pulse', 'ripio-credit-network'],
      dtype='object')"
20190325,"Index(['stakenet', 'constellation', 'atn', 'factom', 'dynamic-trading-rights',
       'snetwork', 'travala', 'bottos', 'stasis-euro', 'educare', 'odem',
       'hycon', 'cryptonex', 'wings', 'insight-chain', 'waves', 'nem',
       'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['kcash', 'district0x', 'matrix-ai-network', 'pchain', 'bnktothefuture',
       'ren', 'quantstamp', 'crpt', 'populous', 'stratis', 'iota', 'mixin',
       'cvcoin', 'time-new-bank', 'vibe', 'metronome', 'fusion', 'nano',
       'suncontract', 'safeinsure', 'streamr-datacoin'],
      dtype='object')","Index(['agrello-delta', 'cwv-chain', 'credits', 'nkn', 'loopring', 'qlink',
       'zip', 'platincoin', 'syscoin', 'smartshare', 'enigma', 'singulardtv',
       'nexo', 'primas', 'high-performance-blockchain', 'qash', 'maker',
       'ruff', 'all-sports', 'seele', 'neblio'],
      dtype='object')","Index(['red-pulse', 'ripio-credit-network', 'vechain', 'wax', 'ormeus-coin',
       'loom-network', 'nexus', 'power-ledger', 'bitcoin-sv', 'singularitynet',
       'pundi-x', 'sirin-labs-token', 'nebulas-token', 'adx-net', 'fantom',
       '0x', 'cortex', 'gifto', 'mithril', 'ignis', 'ardor'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'ethereum', 'kyber-network', 'ark', 'truechain',
       'cardano', 'nuls', 'polymath-network', 'dash', 'neo', 'bibox-token',
       'komodo', 'rlc', 'crypto-com-coin', 'steem'],
      dtype='object')"
20190328,"Index(['stakenet', 'constellation', 'factom', 'atn', 'dynamic-trading-rights',
       'snetwork', 'travala', 'educare', 'stasis-euro', 'bottos', 'iota',
       'hycon', 'odem', 'cryptonex', 'wings', 'insight-chain', 'waves',
       'stellar', 'monero', 'zcash', 'bitcoin'],
      dtype='object')","Index(['district0x', 'qash', 'matrix-ai-network', 'stratis', 'neblio',
       'high-performance-blockchain', 'vibe', 'ruff', 'seele', 'quantstamp',
       'populous', 'pchain', 'nano', 'primas', 'bnktothefuture', 'mixin',
       'crpt', 'cvcoin', 'safeinsure', 'metronome', 'suncontract'],
      dtype='object')","Index(['cortex', 'ignis', 'ardor', 'mithril', 'singulardtv', 'qlink',
       'credits', 'nem', 'nkn', 'cwv-chain', 'kcash', 'loopring', 'fusion',
       'streamr-datacoin', 'syscoin', 'zip', 'platincoin', 'nexo', 'maker',
       'smartshare', 'all-sports'],
      dtype='object')","Index(['ethereum', 'steem', 'ripio-credit-network', 'vechain', 'red-pulse',
       'wax', 'ormeus-coin', 'loom-network', 'pundi-x', 'nexus',
       'power-ledger', 'fantom', 'ren', 'singularitynet', 'time-new-bank',
       '0x', 'sirin-labs-token', 'nebulas-token', 'gifto', 'bitcoin-sv',
       'agrello-delta'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'bitcoin-cash', 'ravencoin',
       'crypto-com', 'kyber-network', 'cardano', 'nuls', 'ark', 'truechain',
       'polymath-network', 'dash', 'neo', 'bibox-token', 'komodo', 'rlc',
       'adx-net', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190331,"Index(['stakenet', 'atn', 'factom', 'dynamic-trading-rights', 'snetwork',
       'travala', 'bottos', 'educare', 'stasis-euro', 'odem', 'hycon',
       'cryptonex', 'nexo', 'wings', 'insight-chain', 'waves', 'stellar',
       'monero', 'ethereum', 'zcash', 'bitcoin'],
      dtype='object')","Index(['maker', 'platincoin', 'bitcoin-sv', 'neblio', 'seele', 'ruff', 'nano',
       'populous', 'smartshare', 'vibe', 'pchain', 'bnktothefuture', 'stratis',
       'mixin', 'crpt', 'cvcoin', 'safeinsure', 'iota', 'suncontract',
       'constellation', 'metronome'],
      dtype='object')","Index(['cortex', 'mithril', 'ardor', 'zip', 'singulardtv', 'kcash',
       'cwv-chain', 'nkn', 'loopring', 'credits', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'fusion', 'primas', 'quantstamp',
       'high-performance-blockchain', 'district0x', 'all-sports', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'steem', 'vechain', 'wax',
       'loom-network', 'pundi-x', 'qlink', 'ormeus-coin', 'fantom',
       'power-ledger', 'nexus', '0x', 'ren', 'singularitynet',
       'sirin-labs-token', 'nem', 'time-new-bank', 'nebulas-token', 'gifto',
       'ignis'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash',
       'crypto-com', 'kyber-network', 'cardano', 'dash', 'nuls', 'ark',
       'truechain', 'neo', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'ripio-credit-network', 'adx-net', 'enigma'],
      dtype='object')"
20190403,"Index(['dynamic-trading-rights', 'monero', 'factom', 'snetwork', 'bottos',
       'travala', 'nexo', 'iota', 'stasis-euro', 'odem', 'hycon', 'stellar',
       'wings', 'cryptonex', 'waves', 'platincoin', 'insight-chain',
       'bitcoin-sv', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['ruff', 'seele', 'smartshare', 'maker', 'pchain', 'vibe',
       'bnktothefuture', 'stratis', 'pundi-x', 'populous', 'hyperion',
       'cvcoin', 'crpt', 'educare', 'safeinsure', 'mixin', 'metronome',
       'suncontract', 'atn', 'constellation', 'stakenet'],
      dtype='object')","Index(['mithril', 'ardor', 'zip', 'singulardtv', 'high-performance-blockchain',
       'loopring', 'agrello-delta', 'kcash', 'cwv-chain', 'nkn', 'primas',
       'streamr-datacoin', 'fusion', 'syscoin', 'quantstamp',
       'matrix-ai-network', 'all-sports', 'credits', 'district0x', 'qash',
       'neblio'],
      dtype='object')","Index(['vechain', 'nem', 'steem', 'red-pulse', '0x', 'wax', 'loom-network',
       'ormeus-coin', 'qlink', 'power-ledger', 'nexus', 'fantom', 'ren',
       'cortex', 'nebulas-token', 'singularitynet', 'sirin-labs-token',
       'time-new-bank', 'gifto', 'nano', 'ignis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'cardano', 'nuls', 'ark',
       'truechain', 'neo', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'enigma', 'adx-net', 'ripio-credit-network', 'crypto-com-coin'],
      dtype='object')"
20190406,"Index(['metronome', 'stakenet', 'dynamic-trading-rights', 'factom', 'snetwork',
       'bottos', 'travala', 'stasis-euro', 'nexo', 'odem', 'hycon',
       'platincoin', 'waves', 'cryptonex', 'wings', 'insight-chain', 'iota',
       'monero', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'neblio', 'smartshare',
       'seele', 'maker', 'stratis', 'vibe', 'educare', 'pchain',
       'bnktothefuture', 'cvcoin', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'populous', 'constellation', 'atn', 'suncontract'],
      dtype='object')","Index(['stellar', 'ignis', 'nano', 'ardor', 'zip', 'loopring',
       'high-performance-blockchain', 'singulardtv', 'kcash', 'agrello-delta',
       'cwv-chain', 'gifto', 'primas', 'nkn', 'streamr-datacoin', 'fusion',
       'syscoin', 'quantstamp', 'all-sports', 'ruff', 'qash'],
      dtype='object')","Index(['adx-net', 'vechain', 'steem', 'pundi-x', 'red-pulse', 'wax',
       'loom-network', 'nem', 'ormeus-coin', 'qlink', '0x', 'cortex',
       'power-ledger', 'nexus', 'fantom', 'ren', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'neo', 'cardano', 'nuls', 'ark',
       'truechain', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'bitcoin-sv', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190409,"Index(['bottos', 'stakenet', 'metronome', 'factom', 'dynamic-trading-rights',
       'snetwork', 'travala', 'nexo', 'platincoin', 'stasis-euro', 'odem',
       'hycon', 'cryptonex', 'wings', 'insight-chain', 'iota', 'monero',
       'waves', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['quantstamp', 'seele', 'qash', 'ruff', 'credits', 'matrix-ai-network',
       'district0x', 'stratis', 'neblio', 'cvcoin', 'bnktothefuture', 'vibe',
       'pchain', 'populous', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'constellation', 'maker', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'mithril', 'loopring', 'educare', 'ignis', 'ardor',
       'zip', 'singulardtv', 'high-performance-blockchain', 'suncontract',
       'kcash', 'gifto', 'agrello-delta', 'cwv-chain', 'primas', 'smartshare',
       'nkn', 'streamr-datacoin', 'fusion', 'syscoin', 'all-sports'],
      dtype='object')","Index(['adx-net', 'bitcoin-sv', 'time-new-bank', 'vechain', 'steem',
       'red-pulse', 'nem', 'wax', 'loom-network', 'ormeus-coin', 'pundi-x',
       'fantom', 'qlink', 'nexus', 'nano', '0x', 'power-ledger', 'ren',
       'cortex', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'ontology', 'ravencoin',
       'crypto-com', 'kyber-network', 'cardano', 'nuls', 'truechain',
       'bibox-token', 'neo', 'ark', 'stellar', 'polymath-network', 'dash',
       'rlc', 'komodo', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190412,"Index(['metronome', 'stakenet', 'factom', 'dynamic-trading-rights', 'snetwork',
       'maker', 'travala', 'hycon', 'wings', 'stasis-euro', 'platincoin',
       'odem', 'stableusd', 'nexo', 'cryptonex', 'insight-chain', 'iota',
       'waves', 'grin', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['seele', 'qash', 'ruff', 'mithril', 'district0x', 'monero', 'neblio',
       'credits', 'pchain', 'cvcoin', 'vibe', 'bnktothefuture', 'stratis',
       'mixin', 'hyperion', 'loopring', 'safeinsure', 'crpt', 'bottos', 'atn',
       'constellation'],
      dtype='object')","Index(['cortex', 'ignis', 'ardor', 'high-performance-blockchain',
       'singulardtv', 'zip', 'suncontract', 'agrello-delta', 'cwv-chain',
       'stellar', 'matrix-ai-network', 'smartshare', 'kcash',
       'streamr-datacoin', 'gifto', 'primas', 'all-sports', 'fusion',
       'syscoin', 'populous', 'quantstamp', 'nkn'],
      dtype='object')","Index(['vechain', 'steem', 'red-pulse', 'bitcoin-sv', 'crypto-com', 'wax',
       'nano', 'loom-network', 'ormeus-coin', '0x', 'pundi-x', 'nebulas-token',
       'qlink', 'nexus', 'ren', 'power-ledger', 'fantom', 'nem',
       'singularitynet', 'sirin-labs-token', 'educare'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin-cash', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token', 'ark',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'komodo',
       'ripio-credit-network', 'enigma', 'adx-net', 'time-new-bank'],
      dtype='object')"
20190415,"Index(['dynamic-trading-rights', 'metronome', 'snetwork', 'platincoin',
       'wings', 'travala', 'crpt', 'maker', 'stasis-euro', 'loopring', 'nexo',
       'stableusd', 'insight-chain', 'monero', 'odem', 'cryptonex', 'waves',
       'iota', 'grin', 'zcash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['qash', 'nkn', 'ark', 'credits', 'neblio', 'cvcoin', 'vibe', 'pchain',
       'bnktothefuture', 'populous', 'gifto', 'stratis', 'mixin', 'safeinsure',
       'bottos', 'hycon', 'hyperion', 'thorecoin', 'atn', 'constellation',
       'stakenet', 'factom'],
      dtype='object')","Index(['wax', 'ardor', 'ignis', 'zip', 'singulardtv', 'mithril',
       'power-ledger', 'suncontract', 'agrello-delta', 'primas', 'cwv-chain',
       'smartshare', 'matrix-ai-network', 'streamr-datacoin', 'fusion',
       'kcash', 'all-sports', 'syscoin', 'quantstamp', 'ruff', 'seele'],
      dtype='object')","Index(['red-pulse', 'steem', 'bitcoin-sv', 'nebulas-token', 'nano', 'nem',
       'loom-network', 'crypto-com', 'pundi-x', 'stellar', 'ormeus-coin',
       'qlink', '0x', 'nexus', 'ren', 'fantom', 'cortex', 'singularitynet',
       'sirin-labs-token', 'educare', 'high-performance-blockchain',
       'district0x'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token',
       'polymath-network', 'rlc', 'neo', 'crypto-com-coin',
       'ripio-credit-network', 'enigma', 'adx-net', 'time-new-bank', 'komodo',
       'vechain'],
      dtype='object')"
20190418,"Index(['snetwork', 'wings', 'crpt', 'travala', 'pchain', 'stasis-euro',
       'platincoin', 'maker', 'insight-chain', 'nexo', 'stableusd',
       'cryptonex', 'odem', 'loopring', 'waves', 'iota', 'stellar', 'zcash',
       'grin', 'bitcoin-sv', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['hycon', 'credits', 'gifto', 'bnktothefuture', 'qash', 'vibe', 'cvcoin',
       'populous', 'safeinsure', 'mixin', 'bottos', 'nkn', 'atn', 'syscoin',
       'stratis', 'hyperion', 'constellation', 'thorecoin', 'stakenet',
       'factom', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['district0x', 'ardor', 'ignis', 'mithril', 'suncontract', 'zip',
       'singulardtv', 'cwv-chain', 'primas', 'kcash', 'streamr-datacoin',
       'ark', 'matrix-ai-network', 'smartshare', 'all-sports', 'quantstamp',
       'fusion', 'seele', 'ruff', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'vechain', 'steem', 'nano', 'pundi-x', '0x',
       'loom-network', 'ormeus-coin', 'crypto-com', 'qlink', 'nexus', 'ren',
       'monero', 'nem', 'cortex', 'singularitynet', 'sirin-labs-token',
       'fantom', 'high-performance-blockchain', 'educare', 'wax',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'komodo', 'time-new-bank', 'ripio-credit-network',
       'red-pulse'],
      dtype='object')"
