,Port1,Port2,Port3,Port4,Port5
20181231,"Index(['high-performance-blockchain', 'nuls', 'cortex', 'nebulas-token',
       'matrix-ai-network', 'ravencoin', 'gifto', 'kyber-network', 'pundi-x',
       'wax', '0x', 'vechain', 'monero', 'mithril', 'ontology', 'zcash', 'neo',
       'stellar', 'dash', 'eos'],
      dtype='object')","Index(['suncontract', 'stakenet', 'dynamic-trading-rights', 'metronome',
       'bnktothefuture', 'constellation', 'streamr-datacoin', 'bottos',
       'safeinsure', 'quantstamp', 'crpt', 'loopring', 'ormeus-coin', 'nano',
       'pchain', 'ruff', 'cryptonex', 'seele', 'time-new-bank', 'zip'],
      dtype='object')","Index(['fusion', 'steem', 'nexo', 'ripio-credit-network', 'singulardtv', 'nkn',
       'maker', 'educare', 'agrello-delta', 'neblio', 'ignis', 'vibe',
       'travala', 'loom-network', 'all-sports', 'thorecoin', 'atn', 'snetwork',
       'mixin'],
      dtype='object')","Index(['red-pulse', 'nexus', 'bibox-token', 'polymath-network', 'district0x',
       'crypto-com', 'smartshare', 'qlink', 'rlc', 'komodo', 'credits',
       'power-ledger', 'stasis-euro', 'ardor', 'ark', 'populous', 'cvcoin',
       'singularitynet', 'qash', 'primas'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'waves', 'litecoin', 'truechain',
       'insight-chain', 'nem', 'sirin-labs-token', 'stratis', 'adx-net',
       'factom', 'enigma', 'ren', 'iota', 'syscoin', 'cardano', 'wings',
       'odem'],
      dtype='object')"
20190118,"Index(['time-new-bank', 'matrix-ai-network', 'nexo', 'fusion', 'fantom',
       'qash', 'high-performance-blockchain', 'bibox-token', 'nem', 'ontology',
       'zip', 'wax', 'kyber-network', 'monero', 'bitcoin', 'mithril', 'dash',
       'zcash', 'stellar', 'eos'],
      dtype='object')","Index(['0x', 'nano', 'quantstamp', 'safeinsure', 'metronome', 'suncontract',
       'bnktothefuture', 'howdoo', 'mixin', 'dynamic-trading-rights', 'atn',
       'stakenet', 'travala', 'constellation', 'snetwork', 'pchain', 'kcash',
       'crpt', 'ormeus-coin', 'seele'],
      dtype='object')","Index(['ardor', 'smartshare', 'credits', 'all-sports', 'pundi-x', 'nkn',
       'singulardtv', 'bottos', 'nebulas-token', 'ruff', 'cryptonex', 'wings',
       'ripio-credit-network', 'ark', 'cvcoin', 'ignis', 'educare', 'neblio',
       'maker', 'stasis-euro'],
      dtype='object')","Index(['loopring', 'ravencoin', 'steem', 'nuls', 'nexus', 'odem',
       'polymath-network', 'vechain', 'district0x', 'factom', 'primas', 'rlc',
       'cortex', 'qlink', 'populous', 'komodo', 'red-pulse', 'loom-network',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'litecoin', 'waves', 'agrello-delta',
       'truechain', 'neo', 'stratis', 'crypto-com', 'cardano', 'adx-net',
       'sirin-labs-token', 'gifto', 'vibe', 'power-ledger', 'ren', 'iota',
       'enigma', 'syscoin', 'insight-chain'],
      dtype='object')"
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190223,"Index(['constellation', 'stakenet', 'seele', 'crypto-com-coin', 'kcash',
       'cvcoin', 'sirin-labs-token', 'fantom', 'credits', 'insight-chain',
       'polymath-network', 'nexo', 'high-performance-blockchain', 'iota',
       'mithril', 'maker', '0x', 'nem', 'bitcoin-cash', 'zcash', 'stellar'],
      dtype='object')","Index(['metronome', 'bottos', 'nexus', 'ren', 'zip', 'cryptonex', 'neblio',
       'howdoo', 'fusion', 'bnktothefuture', 'stasis-euro', 'pchain',
       'bitcoin-sv', 'time-new-bank', 'travala', 'dynamic-trading-rights',
       'snetwork', 'bibox-token', 'atn', 'suncontract'],
      dtype='object')","Index(['qlink', 'ignis', 'ardor', 'nano', 'district0x', 'primas', 'factom',
       'singularitynet', 'ruff', 'crpt', 'loom-network', 'smartshare', 'qash',
       'enigma', 'matrix-ai-network', 'safeinsure', 'populous', 'ormeus-coin',
       'nebulas-token', 'educare', 'mixin'],
      dtype='object')","Index(['vechain', 'wax', 'ripio-credit-network', 'monero', 'truechain',
       'komodo', 'stratis', 'adx-net', 'kyber-network', 'red-pulse',
       'singulardtv', 'ravencoin', 'rlc', 'cortex', 'nkn', 'quantstamp',
       'syscoin', 'streamr-datacoin', 'all-sports', 'odem'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'agrello-delta',
       'nuls', 'ontology', 'loopring', 'dash', 'neo', 'ark', 'pundi-x', 'vibe',
       'gifto', 'cardano', 'waves', 'wings', 'power-ledger', 'steem'],
      dtype='object')"
20190313,"Index(['educare', 'singularitynet', 'safeinsure', 'travala', 'stasis-euro',
       'high-performance-blockchain', 'platincoin', 'primas', 'stratis',
       'bottos', 'smartshare', 'odem', 'cryptonex', 'hycon', 'iota', 'maker',
       'nem', 'zcash', 'ethereum', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', '0x', 'vibe', 'insight-chain', 'fusion', 'pchain', 'seele',
       'mixin', 'metronome', 'credits', 'suncontract', 'populous',
       'bitcoin-sv', 'cvcoin', 'snetwork', 'constellation', 'bnktothefuture',
       'monero', 'stakenet', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['crypto-com-coin', 'zip', 'gifto', 'enigma', 'mithril', 'qlink',
       'ignis', 'ormeus-coin', 'nexo', 'fantom', 'factom', 'ren', 'district0x',
       'qash', 'ruff', 'all-sports', 'kcash', 'crpt', 'matrix-ai-network',
       'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['truechain', 'ripio-credit-network', 'bibox-token', 'nexus',
       'loom-network', 'adx-net', 'wax', 'komodo', 'bitcoin-cash',
       'sirin-labs-token', 'nebulas-token', 'cortex', 'cardano', 'singulardtv',
       'ardor', 'nano', 'quantstamp', 'polymath-network', 'cwv-chain', 'nkn',
       'syscoin'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'dash', 'nuls', 'crypto-com',
       'kyber-network', 'ravencoin', 'loopring', 'ark', 'neo', 'pundi-x',
       'waves', 'steem', 'agrello-delta', 'rlc', 'wings', 'vechain',
       'power-ledger', 'red-pulse'],
      dtype='object')"
20190331,"Index(['stakenet', 'atn', 'factom', 'dynamic-trading-rights', 'snetwork',
       'travala', 'bottos', 'educare', 'stasis-euro', 'odem', 'hycon',
       'cryptonex', 'nexo', 'wings', 'insight-chain', 'waves', 'stellar',
       'monero', 'ethereum', 'zcash', 'bitcoin'],
      dtype='object')","Index(['maker', 'platincoin', 'bitcoin-sv', 'neblio', 'seele', 'ruff', 'nano',
       'populous', 'smartshare', 'vibe', 'pchain', 'bnktothefuture', 'stratis',
       'mixin', 'crpt', 'cvcoin', 'safeinsure', 'iota', 'suncontract',
       'constellation', 'metronome'],
      dtype='object')","Index(['cortex', 'mithril', 'ardor', 'zip', 'singulardtv', 'kcash',
       'cwv-chain', 'nkn', 'loopring', 'credits', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'fusion', 'primas', 'quantstamp',
       'high-performance-blockchain', 'district0x', 'all-sports', 'qash',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'steem', 'vechain', 'wax',
       'loom-network', 'pundi-x', 'qlink', 'ormeus-coin', 'fantom',
       'power-ledger', 'nexus', '0x', 'ren', 'singularitynet',
       'sirin-labs-token', 'nem', 'time-new-bank', 'nebulas-token', 'gifto',
       'ignis'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'bitcoin-cash',
       'crypto-com', 'kyber-network', 'cardano', 'dash', 'nuls', 'ark',
       'truechain', 'neo', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'ripio-credit-network', 'adx-net', 'enigma'],
      dtype='object')"
20190418,"Index(['snetwork', 'wings', 'crpt', 'travala', 'pchain', 'stasis-euro',
       'platincoin', 'maker', 'insight-chain', 'nexo', 'stableusd',
       'cryptonex', 'odem', 'loopring', 'waves', 'iota', 'stellar', 'zcash',
       'grin', 'bitcoin-sv', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['hycon', 'credits', 'gifto', 'bnktothefuture', 'qash', 'vibe', 'cvcoin',
       'populous', 'safeinsure', 'mixin', 'bottos', 'nkn', 'atn', 'syscoin',
       'stratis', 'hyperion', 'constellation', 'thorecoin', 'stakenet',
       'factom', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['district0x', 'ardor', 'ignis', 'mithril', 'suncontract', 'zip',
       'singulardtv', 'cwv-chain', 'primas', 'kcash', 'streamr-datacoin',
       'ark', 'matrix-ai-network', 'smartshare', 'all-sports', 'quantstamp',
       'fusion', 'seele', 'ruff', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'vechain', 'steem', 'nano', 'pundi-x', '0x',
       'loom-network', 'ormeus-coin', 'crypto-com', 'qlink', 'nexus', 'ren',
       'monero', 'nem', 'cortex', 'singularitynet', 'sirin-labs-token',
       'fantom', 'high-performance-blockchain', 'educare', 'wax',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'komodo', 'time-new-bank', 'ripio-credit-network',
       'red-pulse'],
      dtype='object')"
20190506,"Index(['pchain', 'stasis-euro', 'odem', 'stratis', 'davinci-coin', 'populous',
       'cryptonex', 'stableusd', 'insight-chain', 'credits', 'nexo', 'maker',
       '0x', 'steem', 'grin', 'loopring', 'waves', 'zcash', 'neo',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ark', 'qash', 'mixin', 'syscoin', 'hycon', 'atn',
       'constellation', 'thorecoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'crpt', 'gifto',
       'travala', 'snetwork', 'cwv-chain', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'smartshare',
       'power-ledger', 'fusion', 'streamr-datacoin', 'singulardtv',
       'matrix-ai-network', 'vibe', 'seele', 'loom-network', 'quantstamp',
       'neblio', 'safeinsure', 'bottos', 'primas', 'all-sports', 'hyperion',
       'ruff', 'nem', 'platincoin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'vechain', 'ripio-credit-network', 'pundi-x', 'ormeus-coin',
       'monero', 'qlink', 'educare', 'singularitynet', 'ren', 'nebulas-token',
       'metahash', 'fantom', 'red-pulse', 'ignis', 'ardor', 'district0x',
       'wax', 'suncontract', 'agrello-delta', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'truechain',
       'dash', 'cardano', 'nuls', 'ontology', 'mithril', 'bibox-token',
       'polymath-network', 'rlc', 'crypto-com-coin', 'enigma', 'komodo',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190524,"Index(['stratis', 'ark', 'odem', 'pchain', 'zip', 'cryptonex', 'stableusd',
       'vechain', 'maker', 'davinci-coin', 'populous', 'credits', 'nexo',
       'metahash', 'polymath-network', 'loopring', '0x', 'grin', 'cardano',
       'ontology', 'neo', 'zcash', 'stellar'],
      dtype='object')","Index(['constellation', 'stakenet', 'neblio', 'fantom', 'ardor', 'qash',
       'streamr-datacoin', 'komodo', 'factom', 'hycon', 'cwv-chain',
       'bnktothefuture', 'platincoin', 'mixin', 'qlink', 'nexus', 'enigma',
       'power-ledger', 'sirin-labs-token', 'steem', 'stasis-euro',
       'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'nkn', 'seele', 'next', 'snetwork', 'ruff', 'wax',
       'fusion', 'singularitynet', 'bottos', 'atn', 'metronome', 'thorecoin',
       'rlc', 'dynamic-trading-rights', 'matrix-ai-network', 'syscoin',
       'wings', 'travala', 'loom-network', 'all-sports', 'adx-net', 'crpt'],
      dtype='object')","Index(['educare', 'red-pulse', 'nebulas-token', 'agrello-delta', 'smartshare',
       'suncontract', 'crypto-com', 'insight-chain', 'district0x', 'ignis',
       'primas', 'vibe', 'crypto-com-coin', 'cortex', 'cvcoin', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'ren', 'singulardtv',
       'quantstamp', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'dash', 'gifto', 'mithril', 'eos', 'kcash', 'monero',
       'bibox-token', 'waves', 'pundi-x', 'iota', 'ripio-credit-network',
       'time-new-bank', 'nano', 'ravencoin', 'nuls', 'nem'],
      dtype='object')"
20190611,"Index(['bhp-coin', 'credits', 'matrix-ai-network',
       'high-performance-blockchain', 'populous', 'crypto-com-coin', 'nano',
       'polymath-network', 'waves', 'cryptonex', 'metahash', 'vechain',
       'loopring', '0x', 'bibox-token', 'monero', 'ontology', 'zcash',
       'cardano', 'neo', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['atn', 'crpt', 'ruff', 'stakenet', 'nexus', 'rif-token',
       'bnktothefuture', 'cwv-chain', 'stasis-euro', 'ormeus-coin', 'mixin',
       'bottos', 'qash', 'streamr-datacoin', 'stableusd', 'ark', 'safeinsure',
       'davinci-coin', 'stratis', 'hycon', 'rlc', 'maker', 'factom'],
      dtype='object')","Index(['hyperion', 'adx-net', 'cvcoin', 'syscoin', 'pchain', 'snetwork',
       'time-new-bank', 'district0x', 'steem', 'platincoin',
       'sirin-labs-token', 'cortex', 'seele', 'neblio', 'all-sports',
       'suncontract', 'constellation', 'thorecoin', 'metronome', 'travala',
       'dynamic-trading-rights', 'wings', 'insight-chain'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'zip', 'next', 'loom-network', 'grin',
       'komodo', 'educare', 'vibe', 'kyber-network', 'fusion', 'ren', 'nexo',
       'enigma', 'primas', 'singulardtv', 'nkn', 'nuls', 'odem',
       'singularitynet', 'quantstamp', 'qlink', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'ignis',
       'bitcoin-cash', 'gifto', 'mithril', 'ravencoin', 'nebulas-token',
       'kcash', 'celer-network', 'iota', 'fantom', 'ardor', 'wax', 'truechain',
       'crypto-com', 'pundi-x', 'nem', 'red-pulse', 'ripio-credit-network'],
      dtype='object')"
20190629,"Index(['streamr-datacoin', 'matrix-ai-network', 'maker', 'stableusd', 'factom',
       'metahash', 'safeinsure', 'bibox-token', 'bhp-coin', 'polymath-network',
       'crypto-com-coin', 'nkn', 'insight-chain', '0x', 'ontology', 'loopring',
       'monero', 'nano', 'truechain', 'waves', 'cardano', 'dash', 'stellar',
       'eos'],
      dtype='object')","Index(['cwv-chain', 'atn', 'dynamic-trading-rights', 'wings', 'qlink',
       'rif-token', 'steem', 'travala', 'stakenet', 'bottos', 'nexo',
       'dos-network', 'populous', 'power-ledger', 'nexus', 'stasis-euro',
       'suncontract', 'ormeus-coin', 'kyber-network', 'ark', 'district0x',
       'singularitynet', 'bolt', 'credits'],
      dtype='object')","Index(['primas', 'qash', 'odem', 'next', 'verasity', 'neblio', 'iota',
       'snetwork', 'vibe', 'crpt', 'cvcoin', 'all-sports', 'mixin', 'adx-net',
       'hyperion', 'fantom', 'constellation', 'syscoin', 'singulardtv',
       'bnktothefuture', 'thorecoin', 'rlc', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['nuls', 'cortex', 'red-pulse', 'smartshare', 'agrello-delta', 'v-id',
       'seele', 'stratis', 'time-new-bank', 'ripio-credit-network', 'zip',
       'ren', 'hycon', 'fusion', 'high-performance-blockchain', 'loom-network',
       'enigma', 'platincoin', 'eterbase-coin', 'quantstamp', 'komodo',
       'pchain', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'theta-fuel', 'ignis', 'litecoin',
       'neo', 'zcash', 'bitcoin-cash', 'vechain', 'gifto', 'grin',
       'nebulas-token', 'celer-network', 'kcash', 'ardor', 'ravencoin', 'wax',
       'mithril', 'nem', 'crypto-com', 'pundi-x', 'ruff'],
      dtype='object')"
20190717,"Index(['insight-chain', 'maker', 'eterbase-coin', 'qlink', 'streamr-datacoin',
       'factom', 'singularitynet', 'metahash', 'kyber-network', 'safeinsure',
       'polymath-network', 'iota', '0x', 'nem', 'nano', 'loopring',
       'crypto-com-coin', 'truechain', 'cardano', 'ontology', 'dash',
       'stellar', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['stakenet', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stasis-euro', 'atn', 'snetwork', 'bottos', 'blue-whale-exchange',
       'metronome', 'power-ledger', 'stableusd', 'cvcoin', 'nexus',
       'ormeus-coin', 'steem', 'cwv-chain', 'agrello-delta', 'credits',
       'waves', 'gifto', 'singulardtv', 'ark', 'matrix-ai-network',
       'district0x'],
      dtype='object')","Index(['smartshare', 'neblio', 'sirin-labs-token', 'rlc', 'ether-zero',
       'primas', 'pchain', 'qash', 'hyperion', 'zip', 'verasity',
       'bnktothefuture', 'high-performance-blockchain', 'bhp-coin', 'mixin',
       'quantstamp', '1sg', 'rif-token', 'ripio-credit-network', 'syscoin',
       'constellation', 'all-sports', 'travala', 'dos-network', 'thorecoin'],
      dtype='object')","Index(['nuls', 'kcash', 'v-id', 'nexo', 'komodo', 'red-pulse', 'platincoin',
       'stratis', 'seele', 'time-new-bank', 'fantom', 'cortex', 'educare',
       'hycon', 'adx-net', 'odem', 'fusion', 'bolt', 'vibe', 'davinci-coin',
       'ocean-protocol', 'crpt', 'enigma', 'hedgetrade', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'vechain', 'nebulas-token', 'grin', 'monero', 'ardor', 'wax',
       'ravencoin', 'mithril', 'populous', 'crypto-com', 'celer-network',
       'nkn', 'ren', 'next', 'pundi-x', 'intellishare', 'ruff', 'bibox-token'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'atn', 'bhp-coin', 'ocean-protocol', 'howdoo',
       'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala', 'snetwork'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190822,"Index(['metahash', 'loom-network', 'unus-sed-leo', 'kcash', 'polymath-network',
       'high-performance-blockchain', 'pundi-x', 'nebulas-token', 'fusion',
       'bolt', 'cortex', 'ether-zero', '0x', 'iota', 'nem', 'vechain',
       'truechain', 'crypto-com-coin', 'grin', 'cardano', 'ontology', 'dash',
       'neo', 'zcash', 'litecoin', 'eos', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'agrello-delta', 'district0x', 'hycon',
       'qlink', 'dynamic-trading-rights', 'wings', 'travala', 'power-ledger',
       'singulardtv', 'factom', 'ormeus-coin', 'bottos', 'verasity',
       'metronome', 'qash', 'gifto', 'maker', 'time-new-bank', 'dos-network',
       'cwv-chain', 'eterbase-coin', 'pchain', 'odem', 'steem'],
      dtype='object')","Index(['ripio-credit-network', 'hyperion', 'nexus', 'bomb', 'credits',
       'bhp-coin', 'neblio', 'stableusd', 'enigma', 'botxcoin',
       'sirin-labs-token', 'constellation', 'rlc', 'davinci-coin',
       'ocean-protocol', 'nexo', 'suncontract', 'nuls', 'mixin', 'snetwork',
       'stasis-euro', 'blue-whale-exchange', 'cryptonex', 'stratis',
       'stakenet', 'thorecoin'],
      dtype='object')","Index(['zip', 'singularitynet', 'theta-fuel', 'v-id', 'waves', 'insight-chain',
       'wax', 'matrix-ai-network', 'safeinsure', 'kyber-network', 'crpt',
       '1sg', 'smartshare', 'adx-net', 'rif-token', 'crypto-com', 'hedgetrade',
       'stpt', 'ardor', 'vibe', 'nash-exchange', 'syscoin', 'ark', 'mithril',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'ren', 'all-sports',
       'nkn', 'populous', 'bibox-token', 'reserve-rights', 'next', 'ignis',
       'ruff', 'celer-network', 'nano', 'stellar', 'seele', 'ravencoin',
       'fantom', 'red-pulse', 'loopring', 'primas', 'intellishare', 'educare',
       'komodo', 'platincoin'],
      dtype='object')"
20190909,"Index(['waves', 'metahash', 'kcash', 'iota', 'mixin', 'cortex', 'stpt',
       'polymath-network', 'pundi-x', 'unus-sed-leo', 'reserve-rights', 'bolt',
       '0x', 'truechain', 'maker', 'fusion', 'platincoin', 'ether-zero', 'neo',
       'vechain', 'nem', 'stellar', 'grin', 'dash', 'zcash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['stratis', 'factom', 'wings', 'bottos', 'singulardtv', 'celer-network',
       'cvcoin', 'blue-whale-exchange', 'enigma', 'travala', 'ruff',
       'metronome', 'intellishare', 'stakenet', 'cwv-chain', 'loom-network',
       'high-performance-blockchain', 'nebulas-token', 'hyperion', 'komodo',
       'bomb', 'pchain', 'adx-net', 'nkn', 'dos-network', 'eterbase-coin'],
      dtype='object')","Index(['zip', 'suncontract', 'vibe', 'v-id', 'botxcoin', 'rlc', 'hycon',
       'steem', 'verasity', 'nuls', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'qlink', 'neblio', 'davinci-coin', 'qash',
       'dynamic-trading-rights', 'bnktothefuture', 'odem', 'snetwork',
       'thorecoin', 'district0x', 'ormeus-coin', 'streamr-datacoin',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'safeinsure', 'gifto', 'ardor', 'bibox-token', 'hedgetrade',
       'constellation', 'crypto-com-coin', 'ocean-protocol', 'theta-fuel',
       'nexo', 'ark', 'crypto-com', 'mithril', 'rif-token', 'crpt', 'syscoin',
       'populous', 'nexus', 'nash-exchange', 'quantstamp', '1sg', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'all-sports',
       'ontology', 'ren', 'ignis', 'fantom', 'monero', 'next', 'red-pulse',
       'cardano', 'insight-chain', 'matrix-ai-network', 'nano', 'loopring',
       'kyber-network', 'educare', 'seele', 'singularitynet', 'cryptonex',
       'primas', 'ravencoin', 'smartshare', 'wax'],
      dtype='object')"
20190927,"Index(['odem', 'v-id', 'metahash', 'dos-network', 'zip', 'populous', 'stpt',
       'kcash', 'waves', 'ren', 'pundi-x', 'high-performance-blockchain',
       'polymath-network', 'nebulas-token', 'nash-exchange', 'cortex',
       'platincoin', 'mixin', 'vechain', 'fusion', 'truechain', 'ontology',
       'grin', 'neo', 'zcash', 'bitcoin-sv', 'bitcoin-cash', 'litecoin'],
      dtype='object')","Index(['rlc', 'hyperion', 'thorecoin', 'neblio', 'bnktothefuture', 'bomb',
       'blue-whale-exchange', 'crypto-com', 'wax', 'metronome', 'cwv-chain',
       'bibox-token', 'mithril', 'ark', 'imagecoin', 'verasity', 'komodo',
       'nano', 'cvcoin', 'stakenet', 'ruff', 'qash', 'nkn', 'intellishare',
       'pchain', 'rif-token', 'ormeus-coin'],
      dtype='object')","Index(['snetwork', 'singularitynet', 'maker', 'nuls', 'power-ledger',
       'bhp-coin', 'quantstamp', 'time-new-bank', 'stasis-euro', 'adx-net',
       'stableusd', 'bottos', 'district0x', '1sg', 'dynamic-trading-rights',
       'vibe', 'sirin-labs-token', 'steem', 'travala', 'suncontract', 'wings',
       'streamr-datacoin', 'stratis', 'botxcoin', 'nexus', 'enigma', 'factom'],
      dtype='object')","Index(['primas', 'ignis', 'loopring', 'karatgold-coin', 'constellation',
       'crpt', 'gifto', 'smartshare', 'bolt', 'hycon', 'reserve-rights',
       'nexo', 'eterbase-coin', 'qlink', 'dash', 'crypto-com-coin',
       'cryptonex', 'ardor', 'safeinsure', 'davinci-coin', 'hedgetrade',
       'celer-network', 'syscoin', 'singulardtv', 'theta-fuel', 'bitrue-coin',
       'bitbook-gambling'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'stellar', '0x', 'silverway',
       'ether-zero', 'loom-network', 'all-sports', 'cardano', 'seele',
       'ripio-credit-network', 'fantom', 'educare', 'monero', 'red-pulse',
       'ocean-protocol', 'insight-chain', 'ravencoin', 'matrix-ai-network',
       'iota', 'kyber-network', 'unus-sed-leo', 'agrello-delta', 'nem', 'next',
       'credits'],
      dtype='object')"
