,Port1,Port2,Port3,Port4,Port5
20181127,"Index(['high-performance-blockchain', 'kyber-network', 'nuls',
       'matrix-ai-network', 'nebulas-token', 'mithril', 'cortex', 'pundi-x',
       'ravencoin', '0x', 'monero', 'gifto', 'truechain', 'vechain', 'cardano',
       'ontology', 'dash', 'neo', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'crpt', 'nano', 'pchain', 'crypto-com', 'waves',
       'singularitynet', 'populous', 'streamr-datacoin', 'seele', 'stratis',
       'zip', 'steem', 'ruff', 'loopring', 'primas', 'bottos', 'time-new-bank',
       'loom-network', 'iota'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'metronome', 'constellation', 'rlc',
       'power-ledger', 'ignis', 'ormeus-coin', 'vibe', 'suncontract',
       'bnktothefuture', 'agrello-delta', 'ren', 'adx-net', 'all-sports',
       'district0x', 'quantstamp', 'maker', 'komodo', 'nkn'],
      dtype='object')","Index(['ark', 'polymath-network', 'ardor', 'qlink', 'enigma', 'cvcoin',
       'credits', 'singulardtv', 'nexo', 'snetwork', 'travala', 'safeinsure',
       'cryptonex', 'atn', 'syscoin', 'mixin', 'thorecoin', 'educare',
       'stakenet', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'stellar', 'sirin-labs-token',
       'zcash', 'factom', 'litecoin', 'bhp-coin', 'red-pulse', 'wings',
       'bibox-token', 'odem', 'qash', 'smartshare', 'stasis-euro', 'wax',
       'fusion'],
      dtype='object')"
20181206,"Index(['iota', 'seele', 'steem', 'nebulas-token',
       'high-performance-blockchain', 'matrix-ai-network', 'red-pulse',
       'monero', 'pundi-x', 'vechain', 'mithril', 'stellar', 'kyber-network',
       'cardano', 'ontology', 'neo', 'dash', 'bitcoin-cash', 'ethereum',
       'eos'],
      dtype='object')","Index(['ruff', 'constellation', 'cvcoin', 'dynamic-trading-rights', 'mixin',
       'bottos', 'district0x', 'ren', 'quantstamp', 'all-sports',
       'suncontract', 'bnktothefuture', 'time-new-bank', 'nkn', 'kcash', 'zip',
       'vibe', 'maker', 'metronome', 'pchain'],
      dtype='object')","Index(['cortex', 'smartshare', 'streamr-datacoin', 'ripio-credit-network',
       'cryptonex', 'wax', 'safeinsure', 'agrello-delta', 'ignis',
       'singulardtv', 'syscoin', 'snetwork', 'populous', 'stakenet',
       'thorecoin', 'ormeus-coin', 'neblio', 'atn', 'travala', 'educare'],
      dtype='object')","Index(['qlink', 'crypto-com', 'qash', 'stasis-euro', 'ark', 'gifto',
       'singularitynet', 'credits', 'fusion', 'power-ledger', 'primas',
       'enigma', 'loopring', 'ardor', 'nuls', 'crpt', 'komodo', 'wings',
       'loom-network', 'nano'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'waves', 'truechain', 'insight-chain', 'adx-net',
       'sirin-labs-token', 'factom', 'nem', 'zcash', 'nexus', 'bibox-token',
       '0x', 'ravencoin', 'odem', 'stratis', 'polymath-network', 'rlc',
       'nexo'],
      dtype='object')"
20181215,"Index(['enigma', 'metronome', 'crpt', 'matrix-ai-network', 'time-new-bank',
       'bibox-token', 'howdoo', 'bottos', 'zip', 'fantom', 'mithril',
       'cardano', 'monero', 'kyber-network', 'wax', 'ontology', 'zcash',
       'stellar', 'dash', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['travala', 'atn', 'dynamic-trading-rights', 'mixin', 'stakenet',
       'cvcoin', 'suncontract', 'snetwork', 'constellation', 'vibe',
       'high-performance-blockchain', 'nkn', 'seele', 'singulardtv', 'steem',
       'all-sports', 'educare', 'kcash', 'pchain', 'fusion'],
      dtype='object')","Index(['loopring', 'iota', 'streamr-datacoin', 'stasis-euro', 'vechain',
       'nexo', 'nano', 'agrello-delta', 'ardor', 'neblio', 'maker', 'ignis',
       'safeinsure', 'ark', 'populous', 'bnktothefuture', 'crypto-com',
       'thorecoin', 'quantstamp', 'ruff'],
      dtype='object')","Index(['cortex', 'rlc', 'cryptonex', '0x', 'primas', 'loom-network', 'qlink',
       'singularitynet', 'pundi-x', 'power-ledger', 'komodo', 'nuls', 'qash',
       'nebulas-token', 'red-pulse', 'smartshare', 'wings', 'odem',
       'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'ethereum', 'adx-net',
       'sirin-labs-token', 'ren', 'syscoin', 'insight-chain', 'ravencoin',
       'nem', 'nexus', 'district0x', 'neo', 'polymath-network', 'factom',
       'stratis', 'credits', 'gifto'],
      dtype='object')"
20181224,"Index(['nuls', 'cortex', 'ravencoin', 'bibox-token', 'qash', 'qlink', 'nem',
       'nebulas-token', 'zip', 'sirin-labs-token', 'gifto', 'crypto-com',
       'neo', '0x', 'monero', 'wax', 'dash', 'mithril', 'stellar', 'zcash',
       'bitcoin'],
      dtype='object')","Index(['stasis-euro', 'rlc', 'ormeus-coin', 'kcash', 'metronome', 'pchain',
       'matrix-ai-network', 'nexo', 'seele', 'enigma', 'safeinsure',
       'loom-network', 'cvcoin', 'crpt', 'singulardtv', 'vechain', 'fusion',
       'cryptonex', 'time-new-bank', 'high-performance-blockchain'],
      dtype='object')","Index(['maker', 'nano', 'bnktothefuture', 'ignis', 'travala', 'constellation',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'stakenet',
       'wings', 'vibe', 'populous', 'agrello-delta', 'snetwork', 'bottos',
       'quantstamp', 'streamr-datacoin', 'ripio-credit-network',
       'suncontract'],
      dtype='object')","Index(['power-ledger', 'credits', 'insight-chain', 'polymath-network', 'nkn',
       'ardor', 'singularitynet', 'kyber-network', 'smartshare', 'loopring',
       'komodo', 'howdoo', 'fantom', 'all-sports', 'neblio', 'nexus', 'ruff',
       'red-pulse', 'ark', 'educare'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'waves', 'bitcoin-sv', 'eos', 'stratis',
       'litecoin', 'cardano', 'ren', 'iota', 'syscoin', 'ontology',
       'truechain', 'adx-net', 'district0x', 'odem', 'factom', 'primas',
       'steem', 'pundi-x'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190111,"Index(['nebulas-token', 'bibox-token', 'seele', 'matrix-ai-network', 'zip',
       'kyber-network', 'qash', 'crypto-com-coin',
       'high-performance-blockchain', 'mithril', 'stratis', 'truechain',
       'monero', '0x', 'nem', 'stellar', 'zcash', 'dash', 'bitcoin-sv',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'cryptonex', 'ripio-credit-network', 'pchain', 'stakenet',
       'insight-chain', 'wax', 'safeinsure', 'loopring', 'crpt',
       'time-new-bank', 'ormeus-coin', 'fantom', 'nexo', 'nano', 'ravencoin',
       'red-pulse', 'sirin-labs-token', 'factom', 'fusion'],
      dtype='object')","Index(['nexus', 'gifto', 'stasis-euro', 'maker', 'metronome', 'all-sports',
       'district0x', 'suncontract', 'wings', 'mixin', 'rlc', 'bnktothefuture',
       'constellation', 'dynamic-trading-rights', 'quantstamp', 'atn', 'kcash',
       'howdoo', 'nuls', 'travala', 'pundi-x'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'polymath-network', 'komodo', 'cvcoin',
       'ren', 'ruff', 'qlink', 'educare', 'vibe', 'loom-network', 'ark',
       'singularitynet', 'ignis', 'smartshare', 'singulardtv', 'credits',
       'adx-net', 'syscoin', 'neblio'],
      dtype='object')","Index(['ethereum', 'litecoin', 'neo', 'crypto-com', 'cardano', 'enigma', 'eos',
       'ontology', 'odem', 'agrello-delta', 'waves', 'iota', 'steem', 'primas',
       'ardor', 'vechain', 'bottos', 'cortex', 'power-ledger', 'populous'],
      dtype='object')"
20190120,"Index(['suncontract', 'bibox-token', 'seele', 'kcash', 'cvcoin', 'factom',
       'iota', 'fusion', 'fantom', 'credits', 'high-performance-blockchain',
       'insight-chain', 'ormeus-coin', 'zip', 'mithril', 'nexo', 'stellar',
       'nem', 'waves', 'zcash', 'bitcoin-cash'],
      dtype='object')","Index(['stasis-euro', 'matrix-ai-network', 'qash', 'maker', 'crpt',
       'metronome', 'mixin', 'neblio', 'bnktothefuture',
       'dynamic-trading-rights', 'atn', 'primas', 'snetwork', 'komodo',
       'polymath-network', 'travala', 'stakenet', 'pchain', 'constellation',
       'enigma'],
      dtype='object')","Index(['singularitynet', 'ark', 'kyber-network', 'ruff',
       'ripio-credit-network', 'educare', 'syscoin', '0x', 'ignis',
       'safeinsure', 'nkn', 'nebulas-token', 'nano', 'ravencoin',
       'time-new-bank', 'sirin-labs-token', 'crypto-com-coin', 'nexus',
       'bottos', 'ren', 'howdoo'],
      dtype='object')","Index(['wax', 'monero', 'dash', 'adx-net', 'odem', 'quantstamp', 'red-pulse',
       'cortex', 'singulardtv', 'truechain', 'streamr-datacoin', 'all-sports',
       'qlink', 'cryptonex', 'rlc', 'loom-network', 'populous', 'smartshare',
       'district0x', 'ardor'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'ethereum', 'eos', 'neo',
       'crypto-com', 'bitcoin-sv', 'cardano', 'wings', 'vibe', 'gifto',
       'ontology', 'power-ledger', 'loopring', 'steem', 'nuls', 'stratis',
       'pundi-x', 'vechain'],
      dtype='object')"
20190129,"Index(['metronome', 'nkn', 'fusion', 'kyber-network', 'fantom', 'ormeus-coin',
       'sirin-labs-token', 'nexo', 'cortex', 'credits', 'crypto-com-coin',
       'primas', 'mithril', 'nem', 'crypto-com', 'iota', 'maker', 'eos',
       'stellar', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'loom-network', 'odem', 'bnktothefuture', 'seele', 'educare',
       'snetwork', 'kcash', 'suncontract', 'ignis', 'dynamic-trading-rights',
       'atn', 'enigma', 'bibox-token', 'travala', 'pchain', 'stakenet',
       'neblio', 'constellation', 'cvcoin'],
      dtype='object')","Index(['streamr-datacoin', 'zip', 'truechain', 'bottos', 'singularitynet',
       'syscoin', 'safeinsure', 'stasis-euro', 'ardor', 'nexus',
       'high-performance-blockchain', 'ruff', 'ark', 'crpt', 'time-new-bank',
       'howdoo', 'polymath-network', '0x', 'ren', 'qash', 'komodo'],
      dtype='object')","Index(['wax', 'monero', 'red-pulse', 'ravencoin', 'singulardtv', 'rlc', 'nano',
       'adx-net', 'quantstamp', 'all-sports', 'populous', 'smartshare',
       'factom', 'district0x', 'insight-chain', 'nebulas-token', 'cryptonex',
       'qlink', 'matrix-ai-network', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'agrello-delta', 'nuls', 'loopring', 'litecoin', 'pundi-x',
       'dash', 'waves', 'bitcoin-sv', 'vibe', 'neo', 'wings', 'ontology',
       'gifto', 'zcash', 'power-ledger', 'steem', 'vechain', 'stratis',
       'cardano'],
      dtype='object')"
20190207,"Index(['cwv-chain', 'crypto-com', 'hycon', 'odem', 'sirin-labs-token', 'wax',
       'primas', 'credits', 'stratis', 'polymath-network', 'iota', 'mithril',
       'ontology', 'gifto', 'bitcoin-sv', '0x', 'cardano', 'maker', 'nem',
       'stellar', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'fantom', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'constellation', 'atn', 'stakenet', 'kcash',
       'howdoo', 'pchain', 'educare', 'komodo', 'fusion', 'cvcoin', 'enigma',
       'crypto-com-coin', 'nexo', 'neo', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nkn', 'smartshare', 'safeinsure',
       'stasis-euro', 'populous', 'ruff', 'ark', 'bibox-token', 'mixin',
       'time-new-bank', 'travala', 'metronome', 'nexus', 'qlink',
       'suncontract', 'cryptonex', 'all-sports', 'singularitynet', 'seele'],
      dtype='object')","Index(['zip', 'quantstamp', 'rlc', 'singulardtv', 'ormeus-coin', 'factom',
       'nano', 'insight-chain', 'cortex', 'matrix-ai-network', 'nebulas-token',
       'ripio-credit-network', 'bottos', 'streamr-datacoin', 'ardor',
       'kyber-network', 'district0x', 'crpt', 'ren', 'vibe', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'dash', 'pundi-x',
       'bitcoin-cash', 'waves', 'agrello-delta', 'wings', 'zcash', 'steem',
       'power-ledger', 'monero', 'vechain', 'platincoin', 'red-pulse',
       'truechain', 'ravencoin', 'adx-net'],
      dtype='object')"
20190216,"Index(['vibe', 'loom-network', 'populous', 'odem',
       'high-performance-blockchain', 'sirin-labs-token', 'iota',
       'polymath-network', 'cardano', 'ravencoin', 'vechain', 'nano', 'wings',
       'agrello-delta', '0x', 'maker', 'nuls', 'bitcoin-cash', 'nem',
       'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'ignis', 'bibox-token',
       'streamr-datacoin', 'insight-chain', 'educare', 'crypto-com-coin',
       'all-sports', 'time-new-bank', 'cvcoin', 'factom', 'district0x',
       'nebulas-token', 'nexus', 'hycon', 'mithril', 'qash', 'smartshare',
       'power-ledger', 'cryptonex'],
      dtype='object')","Index(['travala', 'suncontract', 'singularitynet', 'constellation', 'seele',
       'stakenet', 'qlink', 'kcash', 'bnktothefuture', 'ardor', 'snetwork',
       'dynamic-trading-rights', 'bottos', 'syscoin', 'loopring', 'atn',
       'cwv-chain', 'howdoo', 'quantstamp', 'gifto', 'fantom'],
      dtype='object')","Index(['nexo', 'rlc', 'zip', 'primas', 'enigma', 'singulardtv', 'wax', 'crpt',
       'steem', 'metronome', 'neblio', 'ruff', 'safeinsure', 'fusion',
       'credits', 'pchain', 'mixin', 'stratis', 'truechain', 'ren',
       'stasis-euro'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'crypto-com', 'dash',
       'ontology', 'neo', 'ark', 'pundi-x', 'zcash', 'waves', 'monero',
       'platincoin', 'komodo', 'red-pulse', 'adx-net', 'kyber-network',
       'ormeus-coin', 'cortex', 'nkn'],
      dtype='object')"
20190225,"Index(['nexo', 'crypto-com-coin', 'odem', 'polymath-network', 'populous',
       'nano', 'high-performance-blockchain', 'smartshare', 'nuls',
       'insight-chain', 'cryptonex', 'cardano', 'monero', 'hycon', 'wings',
       '0x', 'waves', 'bitcoin-sv', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['suncontract', 'atn', 'vibe', 'cvcoin', 'safeinsure', 'seele',
       'ormeus-coin', 'ravencoin', 'qlink', 'district0x', 'cwv-chain',
       'singularitynet', 'sirin-labs-token', 'educare', 'loom-network',
       'nexus', 'streamr-datacoin', 'ren', 'time-new-bank', 'stasis-euro',
       'zip'],
      dtype='object')","Index(['metronome', 'mithril', 'neblio', 'ardor', 'fantom', 'rlc', 'factom',
       'red-pulse', 'travala', 'matrix-ai-network', 'all-sports', 'pchain',
       'dynamic-trading-rights', 'quantstamp', 'ruff', 'howdoo', 'stakenet',
       'constellation', 'bottos', 'bnktothefuture', 'snetwork'],
      dtype='object')","Index(['maker', 'cortex', 'syscoin', 'agrello-delta', 'steem', 'singulardtv',
       'qash', 'loopring', 'iota', 'ignis', 'nebulas-token', 'fusion',
       'bibox-token', 'crpt', 'enigma', 'stratis', 'kcash', 'primas', 'nem',
       'credits', 'mixin'],
      dtype='object')","Index(['ethereum', 'eos', 'litecoin', 'ontology', 'crypto-com', 'neo', 'ark',
       'dash', 'ripio-credit-network', 'komodo', 'pundi-x', 'bitcoin-cash',
       'wax', 'kyber-network', 'truechain', 'adx-net', 'power-ledger',
       'vechain', 'nkn', 'platincoin', 'gifto'],
      dtype='object')"
20190306,"Index(['enigma', 'platincoin', 'stasis-euro', 'crypto-com-coin', 'safeinsure',
       'zip', 'nuls', 'odem', 'cryptonex', 'bottos', 'smartshare', 'nano',
       'iota', 'insight-chain', 'hycon', 'wings', 'cardano', 'waves', 'monero',
       'dash', 'zcash', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'matrix-ai-network', 'cvcoin', 'quantstamp', 'metronome',
       'ruff', 'suncontract', 'all-sports', 'credits', 'neblio', 'stakenet',
       'nexus', 'bnktothefuture', 'howdoo', 'dynamic-trading-rights',
       'travala', 'constellation', 'singularitynet', 'factom', 'educare',
       'atn'],
      dtype='object')","Index(['district0x', 'ormeus-coin', 'ren', 'kcash', 'stratis',
       'high-performance-blockchain', 'time-new-bank', 'fusion', 'primas',
       'crpt', 'sirin-labs-token', 'ardor', 'streamr-datacoin', 'nem',
       'hyperion', 'fantom', 'populous', 'pchain', 'seele', 'mixin', 'vibe'],
      dtype='object')","Index(['loom-network', 'vechain', 'cwv-chain', 'gifto', 'adx-net', 'cortex',
       'loopring', 'nkn', 'syscoin', 'agrello-delta', 'qlink', 'singulardtv',
       'maker', '0x', 'rlc', 'mithril', 'nebulas-token', 'qash', 'ignis',
       'polymath-network', 'pundi-x'],
      dtype='object')","Index(['eos', 'litecoin', 'ethereum', 'ontology', 'crypto-com', 'ravencoin',
       'ark', 'bitcoin-sv', 'bitcoin-cash', 'kyber-network', 'stellar',
       'ripio-credit-network', 'neo', 'truechain', 'wax', 'steem', 'red-pulse',
       'komodo', 'bibox-token', 'nexo', 'power-ledger'],
      dtype='object')"
20190315,"Index(['stasis-euro', 'factom', 'metronome', 'mixin', 'wings', 'crpt', 'odem',
       'nkn', 'fusion', 'travala', 'safeinsure', 'cryptonex', 'bottos',
       'smartshare', 'platincoin', 'waves', 'grin', 'zcash', 'bitcoin-cash',
       'eos', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'neblio', 'streamr-datacoin', 'stratis', 'seele',
       'iota', 'maker', 'syscoin', 'zip', 'cvcoin', 'hyperion', 'stakenet',
       'suncontract', 'snetwork', 'educare', 'bnktothefuture', 'thorecoin',
       'howdoo', 'vibe', 'constellation', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'qlink', 'singulardtv', 'enigma', 'monero', 'insight-chain',
       'ren', 'fantom', 'ruff', 'all-sports', 'district0x',
       'high-performance-blockchain', 'kcash', 'qash', 'pundi-x', 'quantstamp',
       'time-new-bank', 'primas', 'agrello-delta', 'pchain', 'crypto-com',
       'stableusd'],
      dtype='object')","Index(['loom-network', '0x', 'nem', 'sirin-labs-token', 'mithril',
       'nebulas-token', 'cortex', 'wax', 'gifto', 'cwv-chain', 'power-ledger',
       'polymath-network', 'ardor', 'ignis', 'ark', 'crypto-com-coin',
       'credits', 'nexo', 'nano', 'hycon', 'populous', 'loopring'],
      dtype='object')","Index(['litecoin', 'ontology', 'kyber-network', 'ravencoin', 'stellar', 'neo',
       'bitcoin-sv', 'nuls', 'rlc', 'dash', 'komodo', 'steem', 'ormeus-coin',
       'red-pulse', 'vechain', 'truechain', 'bibox-token',
       'ripio-credit-network', 'nexus', 'cardano', 'singularitynet'],
      dtype='object')"
20190324,"Index(['stratis', 'cwv-chain', 'stableusd', 'fusion', 'travala', 'odem',
       'davinci-coin', 'educare', 'waves', 'platincoin', 'pundi-x',
       'cryptonex', 'insight-chain', 'zcash', 'nexo', 'monero', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'syscoin', 'safeinsure', 'mixin', 'iota', 'hycon', 'stakenet',
       'suncontract', 'thorecoin', 'bnktothefuture', 'atn', 'constellation',
       'maker', 'dynamic-trading-rights', 'metronome', 'factom', 'crpt',
       'wings', 'vibe', 'snetwork', 'stasis-euro', 'streamr-datacoin'],
      dtype='object')","Index(['seele', 'ruff', 'primas', 'ren', 'neblio', 'adx-net', 'pchain',
       'qlink', 'quantstamp', 'loopring', 'nkn', 'time-new-bank',
       'matrix-ai-network', 'polymath-network', 'qash', 'kcash', 'district0x',
       'ripio-credit-network', 'hyperion', 'bottos', 'agrello-delta', 'dash'],
      dtype='object')","Index(['sirin-labs-token', 'nem', 'nebulas-token', 'fantom', 'mithril', 'wax',
       'ardor', 'credits', 'ignis', 'smartshare', 'ark',
       'high-performance-blockchain', 'zip', '0x', 'cortex', 'nano',
       'power-ledger', 'singulardtv', 'populous', 'gifto', 'enigma',
       'all-sports'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'cardano', 'stellar', 'truechain', 'nuls', 'rlc', 'crypto-com-coin',
       'bibox-token', 'komodo', 'vechain', 'red-pulse', 'ormeus-coin', 'steem',
       'nexus', 'crypto-com', 'loom-network', 'singularitynet'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190411,"Index(['stasis-euro', 'nexus', 'platincoin', 'singularitynet', 'credits',
       'odem', 'steem', 'cryptonex', 'maker', 'stableusd', 'populous', 'gifto',
       'iota', 'ormeus-coin', 'mithril', 'nexo', 'next', 'waves', 'ontology',
       'zcash', 'stellar', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['pchain', 'mixin', 'atn', 'constellation', 'travala', 'factom',
       'metronome', 'wax', 'hyperion', 'thorecoin', 'dynamic-trading-rights',
       'wings', 'crpt', 'stakenet', 'snetwork', 'qash', 'syscoin',
       'crypto-com', 'cwv-chain', 'ark', 'crypto-com-coin', 'komodo'],
      dtype='object')","Index(['bhp-coin', 'agrello-delta', 'quantstamp', 'power-ledger', 'ruff',
       'bottos', 'bnktothefuture', 'loopring', 'hycon', 'cvcoin',
       'sirin-labs-token', 'safeinsure', 'vibe', 'vechain', 'smartshare',
       'kyber-network', 'insight-chain', 'nkn', 'district0x', 'davinci-coin',
       'seele', 'neblio', 'stratis'],
      dtype='object')","Index(['0x', 'nem', 'metahash', 'suncontract', 'high-performance-blockchain',
       'zip', 'fantom', 'bitcoin-sv', 'nebulas-token', 'kcash', 'cortex',
       'streamr-datacoin', 'matrix-ai-network', 'red-pulse', 'fusion',
       'loom-network', 'singulardtv', 'primas', 'rlc', 'ignis', 'ardor',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'cardano', 'truechain',
       'dash', 'neo', 'nuls', 'polymath-network', 'enigma', 'adx-net',
       'time-new-bank', 'bibox-token', 'pundi-x', 'nano', 'monero', 'ren',
       'qlink', 'grin', 'ripio-credit-network', 'educare'],
      dtype='object')"
20190420,"Index(['maker', 'populous', 'stableusd', 'pchain', 'qlink', 'zcash', 'credits',
       'polymath-network', 'grin', 'zip', 'metahash', 'kyber-network', 'nem',
       'fantom', '0x', 'loopring', 'cardano', 'next', 'waves', 'iota',
       'ontology', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'nkn', 'singulardtv', 'komodo', 'loom-network', 'vibe',
       'ardor', 'sirin-labs-token', 'cwv-chain', 'agrello-delta', 'syscoin',
       'steem', 'platincoin', 'nexus', 'ark', 'davinci-coin', 'power-ledger',
       'odem', 'stasis-euro', 'ormeus-coin', 'singularitynet', 'enigma'],
      dtype='object')","Index(['atn', 'fusion', 'mixin', 'stratis', 'ignis', 'hyperion', 'metronome',
       'factom', 'adx-net', 'thorecoin', 'dynamic-trading-rights', 'wings',
       'cryptonex', 'crpt', 'travala', 'bnktothefuture', 'stakenet',
       'snetwork', 'all-sports', 'neblio', 'nexo', 'constellation', 'qash'],
      dtype='object')","Index(['district0x', 'neo', 'cortex', 'high-performance-blockchain',
       'insight-chain', 'kcash', 'crypto-com-coin', 'vechain', 'primas',
       'bhp-coin', 'smartshare', 'rlc', 'matrix-ai-network', 'hycon', 'wax',
       'ren', 'ruff', 'bottos', 'seele', 'cvcoin', 'safeinsure',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'dash', 'mithril', 'monero', 'bibox-token', 'nuls', 'nano',
       'time-new-bank', 'pundi-x', 'nebulas-token', 'gifto',
       'ripio-credit-network', 'educare', 'suncontract', 'ravencoin',
       'red-pulse', 'crypto-com'],
      dtype='object')"
