,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['odem', 'all-sports', 'educare', 'nano', 'populous', 'pundi-x',
       'litecoin', 'waves', 'matrix-ai-network', 'iota', 'dash', 'cortex',
       'nebulas-token', 'truechain', 'neo', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['qash', 'pchain', 'factom', 'constellation', 'ren', 'bnktothefuture',
       'primas', 'steem', 'qlink', 'enigma', 'monero', 'time-new-bank', 'nem',
       'ark', 'streamr-datacoin', 'fusion', 'kyber-network', 'singularitynet'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'singulardtv', 'vibe', 'stakenet',
       'loom-network', 'nexo', 'agrello-delta', 'sirin-labs-token',
       'quantstamp', 'red-pulse', 'ripio-credit-network', 'rlc', 'ruff',
       'loopring', 'smartshare', 'credits'],
      dtype='object')","Index(['nuls', 'wax', 'crypto-com', 'crpt', 'suncontract', 'komodo',
       'cryptonex', 'syscoin', 'high-performance-blockchain', 'wings', 'mixin',
       'atn', 'neblio', 'nexus', 'bottos', 'ormeus-coin', 'ravencoin',
       'maker'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor', '0x', 'zcash',
       'adx-net', 'cardano', 'power-ledger', 'district0x', 'bibox-token',
       'stratis', 'gifto', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
20180811,"Index(['fusion', 'polymath-network', 'loopring', 'nano', 'kyber-network',
       'power-ledger', 'waves', 'high-performance-blockchain', 'nebulas-token',
       'iota', 'litecoin', 'dash', 'ontology', 'gifto', 'neo', 'mithril',
       'truechain', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'qash', 'pchain', 'ruff',
       'steem', 'red-pulse', 'ark', 'neblio', 'stratis', 'educare', 'enigma',
       'cardano', 'nuls', 'loom-network', 'cortex', 'pundi-x', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'cvcoin', 'singulardtv',
       'odem', 'quantstamp', 'agrello-delta', 'atn', 'monero', 'constellation',
       'bottos', 'nexus', 'suncontract', 'primas', 'rlc', 'ren', 'factom'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'smartshare', 'ravencoin', 'populous',
       'time-new-bank', 'cryptonex', 'ardor', 'nexo', 'sirin-labs-token',
       'mixin', 'ormeus-coin', 'maker', 'stakenet', 'wax', 'singularitynet',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'adx-net', 'zcash', 'bitcoin-cash', 'district0x',
       '0x', 'ethereum', 'bibox-token', 'crypto-com', 'ignis', 'komodo', 'nkn',
       'crpt', 'all-sports', 'qlink', 'syscoin'],
      dtype='object')"
20180823,"Index(['ravencoin', 'stratis', 'crypto-com', 'high-performance-blockchain',
       'litecoin', 'nem', '0x', 'bibox-token', 'zcash', 'gifto', 'cardano',
       'neo', 'iota', 'bitcoin-cash', 'mithril', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['bottos', 'pchain', 'enigma', 'steem', 'polymath-network', 'educare',
       'constellation', 'adx-net', 'kyber-network', 'smartshare', 'ruff',
       'primas', 'ripio-credit-network', 'fusion', 'loom-network', 'neblio',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['nexo', 'crpt', 'odem', 'vibe', 'agrello-delta', 'mixin', 'district0x',
       'atn', 'factom', 'suncontract', 'red-pulse', 'nkn', 'wings', 'ark',
       'nexus', 'ren', 'wax', 'credits'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'ardor', 'singulardtv', 'qlink', 'qash',
       'time-new-bank', 'power-ledger', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'cryptonex', 'rlc', 'maker', 'quantstamp', 'cvcoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bitcoin', 'ontology', 'cortex', 'stellar', 'nano', 'all-sports',
       'truechain', 'nebulas-token', 'populous', 'ignis', 'pundi-x', 'waves',
       'komodo', 'ormeus-coin', 'monero', 'sirin-labs-token', 'nuls'],
      dtype='object')"
20180904,"Index(['high-performance-blockchain', 'steem', 'power-ledger', 'gifto',
       'smartshare', 'crpt', 'nem', 'ravencoin', 'ormeus-coin', '0x',
       'crypto-com', 'mithril', 'litecoin', 'zcash', 'stellar', 'cardano',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'ren', 'wax', 'nexo', 'credits',
       'stakenet', 'dynamic-trading-rights', 'loopring', 'mixin', 'odem',
       'educare', 'cryptonex', 'ardor', 'ignis', 'atn', 'bnktothefuture',
       'waves'],
      dtype='object')","Index(['constellation', 'nexus', 'streamr-datacoin', 'factom', 'red-pulse',
       'syscoin', 'bottos', 'qlink', 'ripio-credit-network', 'district0x',
       'pchain', 'time-new-bank', 'ark', 'vibe', 'agrello-delta', 'metronome',
       'cvcoin', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'primas', 'bhp-coin', 'polymath-network', 'fusion', 'qash',
       'nkn', 'matrix-ai-network', 'komodo', 'seele', 'quantstamp', 'enigma',
       'rlc', 'sirin-labs-token', 'neblio', 'singulardtv', 'stratis',
       'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'vechain', 'ontology', 'nano', 'iota', 'neo', 'monero',
       'bitcoin-cash', 'cortex', 'truechain', 'nebulas-token', 'pundi-x',
       'all-sports', 'ruff', 'populous', 'loom-network', 'kyber-network'],
      dtype='object')"
20180916,"Index(['rlc', 'populous', 'pchain', 'time-new-bank', 'polymath-network',
       'cortex', 'nebulas-token', 'fusion', 'kyber-network', 'power-ledger',
       'ormeus-coin', '0x', 'gifto', 'zcash', 'ontology', 'bibox-token',
       'bitcoin-cash', 'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'wax', 'dynamic-trading-rights',
       'suncontract', 'odem', 'stasis-euro', 'syscoin', 'mixin', 'stakenet',
       'smartshare', 'agrello-delta', 'cvcoin', 'ignis', 'nexo', 'ardor',
       'educare', 'ark', 'red-pulse'],
      dtype='object')","Index(['ren', 'ravencoin', 'constellation', 'high-performance-blockchain',
       'mithril', 'loopring', 'neblio', 'district0x', 'atn', 'qlink', 'qash',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'metronome',
       'enigma', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['all-sports', 'seele', 'bottos', 'nem', 'stratis', 'nuls', 'bhp-coin',
       'crpt', 'matrix-ai-network', 'ripio-credit-network', 'steem', 'credits',
       'adx-net', 'quantstamp', 'komodo', 'cryptonex', 'nexus', 'nkn',
       'maker'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'nano', 'truechain', 'iota', 'monero',
       'litecoin', 'neo', 'waves', 'vechain', 'vibe', 'stellar', 'crypto-com',
       'pundi-x', 'primas', 'ruff', 'loom-network'],
      dtype='object')"
20180928,"Index(['loopring', 'populous', 'crypto-com', 'fusion', 'nuls', 'nebulas-token',
       'gifto', 'kyber-network', 'matrix-ai-network', 'nem', 'pundi-x',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'neo',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'mixin', 'metronome', 'stasis-euro',
       'stakenet', 'odem', 'pchain', 'bnktothefuture', 'suncontract', 'enigma',
       'komodo', 'ravencoin', 'stratis', 'cvcoin', 'educare', 'cortex',
       'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'ren', 'wings', 'nkn',
       'syscoin', 'district0x', 'mithril', 'constellation', 'wax', 'ignis',
       'factom', 'atn', 'sirin-labs-token', 'qlink', 'nexus', 'singularitynet',
       'rlc'],
      dtype='object')","Index(['smartshare', 'loom-network', 'bhp-coin', 'ardor', 'ruff', 'crpt',
       'bottos', 'seele', 'time-new-bank', 'polymath-network', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'nexo', 'credits', 'maker',
       'thingschain', '0x', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'truechain', 'eos', 'dash',
       'litecoin', 'zcash', 'waves', 'ripio-credit-network', 'agrello-delta',
       'primas', 'nano', 'steem', 'cardano', 'power-ledger', 'singulardtv',
       'all-sports'],
      dtype='object')"
20181010,"Index(['credits', 'cryptonex', 'kyber-network', 'ormeus-coin', 'waves',
       'crypto-com', 'high-performance-blockchain', 'ripio-credit-network',
       'crpt', 'iota', 'vechain', 'nano', 'neo', 'monero', 'bibox-token',
       'litecoin', 'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'factom', 'singulardtv',
       'stasis-euro', 'ren', 'qash', 'atn', 'komodo', 'suncontract',
       'ravencoin', 'constellation', 'district0x', 'all-sports',
       'bnktothefuture', 'educare', 'nexus', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['quantstamp', 'nuls', 'populous', 'syscoin', 'ignis', 'neblio', 'wax',
       'wings', 'rlc', 'stratis', 'stakenet', 'pchain', 'metronome', 'ark',
       'bottos', 'fusion', 'cvcoin', 'mixin', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'sirin-labs-token', 'maker',
       'mithril', 'loopring', 'polymath-network', 'qlink', 'thingschain',
       'bhp-coin', 'truechain', 'adx-net', 'ardor', 'time-new-bank',
       'singularitynet', 'pundi-x', 'nkn', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'cardano', '0x', 'primas',
       'ontology', 'zip', 'nebulas-token', 'eos', 'agrello-delta', 'gifto',
       'streamr-datacoin', 'zcash', 'nexo', 'cortex', 'nem', 'power-ledger',
       'ruff'],
      dtype='object')"
20181022,"Index(['ren', 'stratis', 'nexus', 'bnktothefuture', 'constellation', 'waves',
       'high-performance-blockchain', 'blue-whale-exchange', 'ormeus-coin',
       'vechain', 'truechain', 'crpt', 'cardano', 'iota', 'bibox-token', 'neo',
       'dash', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nuls', 'enigma', 'stakenet', 'wax', 'ruff', 'bottos', 'ardor',
       'neblio', 'atn', 'stasis-euro', 'fusion', 'suncontract', 'seele',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom'],
      dtype='object')","Index(['crypto-com', 'populous', 'monero', 'kyber-network', 'bhp-coin',
       'qlink', 'qash', 'rlc', 'cryptonex', 'red-pulse', 'all-sports', 'steem',
       'nkn', 'smartshare', 'syscoin', 'streamr-datacoin', 'pchain', 'ignis',
       'credits', 'ark'],
      dtype='object')","Index(['singulardtv', 'zip', 'pundi-x', 'power-ledger', 'loopring', 'maker',
       'ontology', 'komodo', 'mithril', 'sirin-labs-token', 'thingschain',
       'cvcoin', 'matrix-ai-network', 'nano', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'district0x', 'wings'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'eos', 'loom-network', 'agrello-delta',
       'gifto', 'adx-net', 'zcash', 'polymath-network', 'primas', 'nexo',
       'nebulas-token', 'stellar', 'cortex', 'educare', 'quantstamp', 'nem',
       'singularitynet'],
      dtype='object')"
20181103,"Index(['ignis', 'ardor', 'power-ledger', 'blue-whale-exchange', 'loom-network',
       'waves', 'all-sports', 'cryptonex', 'smartshare', 'zip', 'truechain',
       'cardano', 'iota', 'vechain', 'ontology', 'nebulas-token',
       'bibox-token', 'dash', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'high-performance-blockchain', 'stakenet',
       'safeinsure', 'syscoin', 'pchain', 'factom', 'maker', 'stasis-euro',
       'suncontract', 'metronome', 'dynamic-trading-rights', 'thorecoin',
       'bottos', 'mixin', 'atn', 'qash', 'constellation'],
      dtype='object')","Index(['wings', 'bhp-coin', 'loopring', 'wax', 'vibe', 'enigma', 'cortex',
       'ormeus-coin', 'populous', 'nuls', 'nkn', 'fusion', 'seele', 'ark',
       'ruff', 'steem', 'ren', 'nem', 'crpt', 'qlink'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'mithril', 'gifto', 'adx-net',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'primas',
       'agrello-delta', 'streamr-datacoin', 'nano', 'credits', 'cvcoin',
       'nexus', 'monero', 'educare', 'matrix-ai-network', 'rlc'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'eos', 'zcash', 'neo',
       'polymath-network', 'stellar', 'pundi-x', 'crypto-com', 'ethereum',
       'ripio-credit-network', 'neblio', 'kyber-network', 'stratis', 'nexo',
       'district0x', 'quantstamp'],
      dtype='object')"
20181115,"Index(['loopring', 'stratis', 'matrix-ai-network', 'bottos', 'crpt',
       'cryptonex', 'waves', 'primas', 'monero', 'nebulas-token', 'ravencoin',
       'ontology', 'vechain', 'gifto', 'truechain', '0x', 'neo', 'bitcoin',
       'eos', 'litecoin'],
      dtype='object')","Index(['ignis', 'suncontract', 'snetwork', 'vibe', 'smartshare', 'zip', 'iota',
       'ark', 'seele', 'bibox-token', 'ardor', 'educare', 'nano',
       'loom-network', 'crypto-com', 'komodo', 'high-performance-blockchain',
       'power-ledger', 'all-sports', 'cortex'],
      dtype='object')","Index(['bnktothefuture', 'enigma', 'time-new-bank', 'rlc', 'cvcoin', 'maker',
       'metronome', 'pundi-x', 'pchain', 'thorecoin', 'safeinsure', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights', 'populous', 'stakenet',
       'adx-net', 'syscoin', 'constellation'],
      dtype='object')","Index(['cardano', 'bhp-coin', 'nexo', 'ruff', 'wax', 'singulardtv', 'nexus',
       'odem', 'nkn', 'streamr-datacoin', 'credits', 'fusion', 'qash', 'qlink',
       'quantstamp', 'stasis-euro', 'nuls', 'ren', 'steem', 'factom'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'stellar', 'nem', 'ethereum',
       'sirin-labs-token', 'dash', 'ripio-credit-network', 'polymath-network',
       'neblio', 'district0x', 'zcash', 'wings', 'kyber-network',
       'insight-chain', 'agrello-delta', 'mithril', 'singularitynet',
       'ormeus-coin'],
      dtype='object')"
20181127,"Index(['high-performance-blockchain', 'kyber-network', 'nuls',
       'matrix-ai-network', 'nebulas-token', 'mithril', 'cortex', 'pundi-x',
       'ravencoin', '0x', 'monero', 'gifto', 'truechain', 'vechain', 'cardano',
       'ontology', 'dash', 'neo', 'ethereum', 'bitcoin-cash'],
      dtype='object')","Index(['neblio', 'crpt', 'nano', 'pchain', 'crypto-com', 'waves',
       'singularitynet', 'populous', 'streamr-datacoin', 'seele', 'stratis',
       'zip', 'steem', 'ruff', 'loopring', 'primas', 'bottos', 'time-new-bank',
       'loom-network', 'iota'],
      dtype='object')","Index(['dynamic-trading-rights', 'nexus', 'metronome', 'constellation', 'rlc',
       'power-ledger', 'ignis', 'ormeus-coin', 'vibe', 'suncontract',
       'bnktothefuture', 'agrello-delta', 'ren', 'adx-net', 'all-sports',
       'district0x', 'quantstamp', 'maker', 'komodo', 'nkn'],
      dtype='object')","Index(['ark', 'polymath-network', 'ardor', 'qlink', 'enigma', 'cvcoin',
       'credits', 'singulardtv', 'nexo', 'snetwork', 'travala', 'safeinsure',
       'cryptonex', 'atn', 'syscoin', 'mixin', 'thorecoin', 'educare',
       'stakenet', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'insight-chain', 'nem', 'stellar', 'sirin-labs-token',
       'zcash', 'factom', 'litecoin', 'bhp-coin', 'red-pulse', 'wings',
       'bibox-token', 'odem', 'qash', 'smartshare', 'stasis-euro', 'wax',
       'fusion'],
      dtype='object')"
20181209,"Index(['pchain', 'red-pulse', 'polymath-network', 'steem', 'zip', 'pundi-x',
       'matrix-ai-network', 'vechain', 'monero', 'fantom', 'mithril',
       'kyber-network', 'cardano', 'zcash', 'ontology', 'stellar', 'neo',
       'dash', 'bitcoin-cash', 'ethereum', 'eos'],
      dtype='object')","Index(['constellation', 'cvcoin', 'educare', 'dynamic-trading-rights',
       'suncontract', 'mixin', 'bnktothefuture', 'quantstamp', 'nkn', 'ruff',
       'all-sports', 'vibe', 'crpt', 'kcash', 'maker', 'howdoo', 'metronome',
       'high-performance-blockchain', 'seele', 'time-new-bank'],
      dtype='object')","Index(['ormeus-coin', 'nebulas-token', 'bottos', 'ripio-credit-network',
       'agrello-delta', 'syscoin', 'smartshare', 'safeinsure', 'crypto-com',
       'ignis', 'stakenet', 'neblio', 'populous', 'wax', 'atn', 'snetwork',
       'primas', 'singulardtv', 'thorecoin', 'travala'],
      dtype='object')","Index(['nexo', 'qash', 'gifto', 'loom-network', 'ark', 'cortex', 'stasis-euro',
       'singularitynet', 'power-ledger', 'credits', 'nano', 'cryptonex',
       'enigma', 'ardor', 'komodo', 'fusion', 'iota', 'loopring', 'wings',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'waves', 'truechain', 'litecoin', 'insight-chain', 'adx-net',
       'sirin-labs-token', 'factom', 'ren', 'nem', '0x', 'nexus', 'ravencoin',
       'bibox-token', 'district0x', 'odem', 'stratis', 'rlc', 'nuls', 'qlink'],
      dtype='object')"
20181221,"Index(['ravencoin', 'steem', 'qash', 'cortex', 'nuls', 'crypto-com', 'zip',
       'vechain', 'nebulas-token', 'gifto', 'cardano', 'monero',
       'sirin-labs-token', '0x', 'kyber-network', 'wax', 'mithril', 'neo',
       'stellar', 'bitcoin', 'zcash'],
      dtype='object')","Index(['kcash', 'red-pulse', 'fantom', 'ruff', 'pchain', 'rlc', 'singulardtv',
       'nexo', 'vibe', 'cvcoin', 'fusion', 'bottos', 'metronome', 'crpt',
       'ardor', 'high-performance-blockchain', 'enigma', 'bibox-token',
       'time-new-bank', 'odem'],
      dtype='object')","Index(['bnktothefuture', 'ripio-credit-network', 'educare', 'stakenet',
       'ignis', 'travala', 'thorecoin', 'agrello-delta', 'qlink',
       'dynamic-trading-rights', 'mixin', 'atn', 'stasis-euro', 'snetwork',
       'seele', 'matrix-ai-network', 'constellation', 'quantstamp', 'nano',
       'safeinsure', 'suncontract'],
      dtype='object')","Index(['polymath-network', 'pundi-x', 'wings', 'power-ledger', 'cryptonex',
       'smartshare', 'loom-network', 'howdoo', 'loopring', 'streamr-datacoin',
       'ark', 'ontology', 'maker', 'ormeus-coin', 'populous', 'nexus', 'nem',
       'all-sports', 'neblio', 'nkn'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'waves', 'ethereum', 'eos', 'litecoin',
       'stratis', 'adx-net', 'dash', 'ren', 'syscoin', 'iota', 'truechain',
       'district0x', 'factom', 'primas', 'credits', 'singularitynet', 'komodo',
       'insight-chain'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190114,"Index(['bibox-token', 'steem', 'fusion', 'qash', 'seele', 'fantom',
       'matrix-ai-network', 'high-performance-blockchain', 'ravencoin',
       'crypto-com-coin', 'zip', 'nexo', 'mithril', '0x', 'stratis', 'nem',
       'stellar', 'waves', 'dash', 'eos', 'bitcoin-cash'],
      dtype='object')","Index(['constellation', 'dynamic-trading-rights', 'atn', 'quantstamp',
       'neblio', 'snetwork', 'travala', 'kyber-network',
       'ripio-credit-network', 'stakenet', 'pchain', 'truechain',
       'time-new-bank', 'loopring', 'ren', 'factom', 'ormeus-coin', 'nano',
       'wax', 'nebulas-token'],
      dtype='object')","Index(['sirin-labs-token', 'syscoin', 'stasis-euro', 'metronome', 'pundi-x',
       'nkn', 'maker', 'howdoo', 'all-sports', 'safeinsure', 'nexus',
       'suncontract', 'district0x', 'gifto', 'rlc', 'kcash', 'bnktothefuture',
       'mixin', 'crpt', 'wings', 'adx-net'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'vechain', 'komodo', 'monero',
       'cvcoin', 'power-ledger', 'iota', 'vibe', 'educare', 'qlink',
       'loom-network', 'insight-chain', 'credits', 'ark', 'ardor',
       'singularitynet', 'ruff', 'singulardtv', 'ignis'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'litecoin', 'neo', 'crypto-com', 'cardano',
       'enigma', 'agrello-delta', 'bitcoin-sv', 'zcash', 'populous',
       'red-pulse', 'polymath-network', 'primas', 'ontology', 'nuls', 'odem',
       'bottos', 'cortex', 'cryptonex'],
      dtype='object')"
20190126,"Index(['stakenet', 'constellation', 'pchain', 'sirin-labs-token', 'fusion',
       'primas', 'mithril', 'educare', 'fantom', 'high-performance-blockchain',
       'crypto-com-coin', 'ormeus-coin', 'nexo', 'credits', 'nem', 'truechain',
       'iota', 'eos', 'stellar', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nkn', 'enigma', 'crpt', 'komodo', 'ren', 'mixin', 'ark', 'qash',
       'cvcoin', 'metronome', 'bnktothefuture', 'suncontract', 'snetwork',
       'dynamic-trading-rights', 'atn', 'travala', 'seele', 'bibox-token',
       'kcash', 'neblio'],
      dtype='object')","Index(['ardor', 'loom-network', '0x', 'ruff', 'ripio-credit-network',
       'matrix-ai-network', 'insight-chain', 'nexus', 'syscoin', 'cryptonex',
       'bottos', 'ignis', 'safeinsure', 'zip', 'nebulas-token',
       'polymath-network', 'singularitynet', 'kyber-network', 'time-new-bank',
       'stasis-euro', 'howdoo'],
      dtype='object')","Index(['stratis', 'monero', 'wax', 'ravencoin', 'nano', 'red-pulse', 'odem',
       'cortex', 'adx-net', 'rlc', 'singulardtv', 'quantstamp',
       'streamr-datacoin', 'all-sports', 'maker', 'qlink', 'populous',
       'smartshare', 'factom', 'district0x'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'agrello-delta', 'nuls', 'loopring', 'neo',
       'crypto-com', 'bitcoin-sv', 'vibe', 'wings', 'ontology', 'gifto',
       'pundi-x', 'cardano', 'power-ledger', 'waves', 'steem', 'zcash',
       'vechain', 'dash'],
      dtype='object')"
20190207,"Index(['cwv-chain', 'crypto-com', 'hycon', 'odem', 'sirin-labs-token', 'wax',
       'primas', 'credits', 'stratis', 'polymath-network', 'iota', 'mithril',
       'ontology', 'gifto', 'bitcoin-sv', '0x', 'cardano', 'maker', 'nem',
       'stellar', 'ethereum'],
      dtype='object')","Index(['bnktothefuture', 'fantom', 'snetwork', 'neblio',
       'dynamic-trading-rights', 'constellation', 'atn', 'stakenet', 'kcash',
       'howdoo', 'pchain', 'educare', 'komodo', 'fusion', 'cvcoin', 'enigma',
       'crypto-com-coin', 'nexo', 'neo', 'high-performance-blockchain',
       'qash'],
      dtype='object')","Index(['loom-network', 'syscoin', 'nkn', 'smartshare', 'safeinsure',
       'stasis-euro', 'populous', 'ruff', 'ark', 'bibox-token', 'mixin',
       'time-new-bank', 'travala', 'metronome', 'nexus', 'qlink',
       'suncontract', 'cryptonex', 'all-sports', 'singularitynet', 'seele'],
      dtype='object')","Index(['zip', 'quantstamp', 'rlc', 'singulardtv', 'ormeus-coin', 'factom',
       'nano', 'insight-chain', 'cortex', 'matrix-ai-network', 'nebulas-token',
       'ripio-credit-network', 'bottos', 'streamr-datacoin', 'ardor',
       'kyber-network', 'district0x', 'crpt', 'ren', 'vibe', 'ignis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'nuls', 'loopring', 'dash', 'pundi-x',
       'bitcoin-cash', 'waves', 'agrello-delta', 'wings', 'zcash', 'steem',
       'power-ledger', 'monero', 'vechain', 'platincoin', 'red-pulse',
       'truechain', 'ravencoin', 'adx-net'],
      dtype='object')"
20190219,"Index(['vechain', 'nebulas-token', 'polymath-network', 'singulardtv', 'odem',
       'insight-chain', 'smartshare', 'nano', 'high-performance-blockchain',
       'hycon', 'truechain', 'cryptonex', 'ravencoin', 'wings', '0x', 'waves',
       'bitcoin-sv', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['snetwork', 'howdoo', 'sirin-labs-token', 'bottos', 'matrix-ai-network',
       'district0x', 'educare', 'ripio-credit-network', 'bibox-token', 'ren',
       'time-new-bank', 'qash', 'crypto-com-coin', 'stasis-euro', 'nexus',
       'mithril', 'monero', 'singularitynet', 'credits', 'populous',
       'loom-network'],
      dtype='object')","Index(['zip', 'qlink', 'all-sports', 'suncontract', 'neblio', 'pchain',
       'travala', 'syscoin', 'cwv-chain', 'factom', 'kcash', 'stakenet',
       'dynamic-trading-rights', 'constellation', 'quantstamp',
       'bnktothefuture', 'seele', 'atn', 'fantom', 'cvcoin',
       'streamr-datacoin'],
      dtype='object')","Index(['cardano', 'ormeus-coin', 'nkn', 'loopring', 'iota', 'crpt', 'ignis',
       'agrello-delta', 'cortex', 'rlc', 'primas', 'enigma', 'maker',
       'metronome', 'ardor', 'mixin', 'stratis', 'fusion', 'ruff', 'vibe',
       'safeinsure'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'crypto-com', 'ark',
       'dash', 'neo', 'ontology', 'komodo', 'pundi-x', 'wax', 'kyber-network',
       'gifto', 'power-ledger', 'adx-net', 'steem', 'platincoin', 'nuls',
       'red-pulse', 'nexo'],
      dtype='object')"
