,Port1,Port2,Port3,Port4,Port5
20180730,"Index(['odem', 'all-sports', 'educare', 'nano', 'populous', 'pundi-x',
       'litecoin', 'waves', 'matrix-ai-network', 'iota', 'dash', 'cortex',
       'nebulas-token', 'truechain', 'neo', 'ontology', 'eos', 'ethereum'],
      dtype='object')","Index(['qash', 'pchain', 'factom', 'constellation', 'ren', 'bnktothefuture',
       'primas', 'steem', 'qlink', 'enigma', 'monero', 'time-new-bank', 'nem',
       'ark', 'streamr-datacoin', 'fusion', 'kyber-network', 'singularitynet'],
      dtype='object')","Index(['dynamic-trading-rights', 'cvcoin', 'singulardtv', 'vibe', 'stakenet',
       'loom-network', 'nexo', 'agrello-delta', 'sirin-labs-token',
       'quantstamp', 'red-pulse', 'ripio-credit-network', 'rlc', 'ruff',
       'loopring', 'smartshare', 'credits'],
      dtype='object')","Index(['nuls', 'wax', 'crypto-com', 'crpt', 'suncontract', 'komodo',
       'cryptonex', 'syscoin', 'high-performance-blockchain', 'wings', 'mixin',
       'atn', 'neblio', 'nexus', 'bottos', 'ormeus-coin', 'ravencoin',
       'maker'],
      dtype='object')","Index(['bitcoin', 'mithril', 'stellar', 'bitcoin-cash', 'ardor', '0x', 'zcash',
       'adx-net', 'cardano', 'power-ledger', 'district0x', 'bibox-token',
       'stratis', 'gifto', 'ignis', 'polymath-network', 'nkn'],
      dtype='object')"
20180805,"Index(['loopring', 'cortex', 'polymath-network', 'matrix-ai-network',
       'all-sports', 'high-performance-blockchain', 'kyber-network', 'nano',
       'pundi-x', 'litecoin', 'nebulas-token', 'waves', 'dash', 'neo', 'gifto',
       'ontology', 'truechain', 'ethereum'],
      dtype='object')","Index(['fusion', 'rlc', 'qash', 'ripio-credit-network', 'streamr-datacoin',
       'factom', 'primas', 'steem', 'populous', 'singularitynet', 'enigma',
       'ark', 'sirin-labs-token', 'ruff', 'nem', 'educare', 'neblio', 'nuls'],
      dtype='object')","Index(['maker', 'atn', 'dynamic-trading-rights', 'cvcoin', 'smartshare',
       'loom-network', 'singulardtv', 'quantstamp', 'agrello-delta', 'bottos',
       'stakenet', 'ren', 'pchain', 'red-pulse', 'nexo', 'time-new-bank',
       'nexus'],
      dtype='object')","Index(['nkn', 'crpt', 'ormeus-coin', 'suncontract', 'odem', 'wax', 'qlink',
       'ravencoin', 'cryptonex', 'constellation', 'syscoin', 'credits',
       'wings', 'bnktothefuture', 'mixin', 'monero', 'stratis', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'ardor', 'eos', 'bitcoin-cash', 'adx-net',
       'district0x', '0x', 'power-ledger', 'cardano', 'bibox-token', 'zcash',
       'crypto-com', 'iota', 'mithril', 'ignis', 'komodo'],
      dtype='object')"
20180811,"Index(['fusion', 'polymath-network', 'loopring', 'nano', 'kyber-network',
       'power-ledger', 'waves', 'high-performance-blockchain', 'nebulas-token',
       'iota', 'litecoin', 'dash', 'ontology', 'gifto', 'neo', 'mithril',
       'truechain', 'eos'],
      dtype='object')","Index(['streamr-datacoin', 'ripio-credit-network', 'qash', 'pchain', 'ruff',
       'steem', 'red-pulse', 'ark', 'neblio', 'stratis', 'educare', 'enigma',
       'cardano', 'nuls', 'loom-network', 'cortex', 'pundi-x', 'nem'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'cvcoin', 'singulardtv',
       'odem', 'quantstamp', 'agrello-delta', 'atn', 'monero', 'constellation',
       'bottos', 'nexus', 'suncontract', 'primas', 'rlc', 'ren', 'factom'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'smartshare', 'ravencoin', 'populous',
       'time-new-bank', 'cryptonex', 'ardor', 'nexo', 'sirin-labs-token',
       'mixin', 'ormeus-coin', 'maker', 'stakenet', 'wax', 'singularitynet',
       'wings', 'vibe'],
      dtype='object')","Index(['bitcoin', 'stellar', 'adx-net', 'zcash', 'bitcoin-cash', 'district0x',
       '0x', 'ethereum', 'bibox-token', 'crypto-com', 'ignis', 'komodo', 'nkn',
       'crpt', 'all-sports', 'qlink', 'syscoin'],
      dtype='object')"
20180817,"Index(['primas', 'nem', 'fusion', 'polymath-network', 'bitcoin-cash',
       'kyber-network', 'high-performance-blockchain', 'dash', 'nebulas-token',
       'cardano', 'bibox-token', 'truechain', 'gifto', 'iota', 'neo',
       'mithril', 'ethereum', 'eos'],
      dtype='object')","Index(['constellation', 'ark', 'pchain', 'red-pulse', 'educare',
       'ripio-credit-network', 'enigma', 'adx-net', 'nkn', 'steem',
       'loom-network', 'neblio', 'ravencoin', 'ruff', 'pundi-x', 'stratis',
       'loopring', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'time-new-bank', 'bnktothefuture',
       'agrello-delta', 'rlc', 'atn', 'power-ledger', 'vibe',
       'sirin-labs-token', 'qash', 'quantstamp', 'streamr-datacoin', 'nexus',
       'bottos', 'wax', 'ren', 'suncontract'],
      dtype='object')","Index(['crypto-com', 'metronome', 'cortex', 'syscoin', 'nexo', 'ormeus-coin',
       'singularitynet', 'crpt', 'nuls', 'smartshare', 'stakenet', 'ardor',
       'mixin', 'wings', 'maker', 'singulardtv', 'dynamic-trading-rights',
       'cvcoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'district0x', '0x', 'ontology', 'populous',
       'ignis', 'litecoin', 'monero', 'odem', 'komodo', 'all-sports', 'waves',
       'qlink', 'credits', 'nano', 'cryptonex'],
      dtype='object')"
20180823,"Index(['ravencoin', 'stratis', 'crypto-com', 'high-performance-blockchain',
       'litecoin', 'nem', '0x', 'bibox-token', 'zcash', 'gifto', 'cardano',
       'neo', 'iota', 'bitcoin-cash', 'mithril', 'dash', 'eos', 'ethereum'],
      dtype='object')","Index(['bottos', 'pchain', 'enigma', 'steem', 'polymath-network', 'educare',
       'constellation', 'adx-net', 'kyber-network', 'smartshare', 'ruff',
       'primas', 'ripio-credit-network', 'fusion', 'loom-network', 'neblio',
       'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['nexo', 'crpt', 'odem', 'vibe', 'agrello-delta', 'mixin', 'district0x',
       'atn', 'factom', 'suncontract', 'red-pulse', 'nkn', 'wings', 'ark',
       'nexus', 'ren', 'wax', 'credits'],
      dtype='object')","Index(['syscoin', 'singularitynet', 'ardor', 'singulardtv', 'qlink', 'qash',
       'time-new-bank', 'power-ledger', 'streamr-datacoin', 'stakenet',
       'bnktothefuture', 'cryptonex', 'rlc', 'maker', 'quantstamp', 'cvcoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['bitcoin', 'ontology', 'cortex', 'stellar', 'nano', 'all-sports',
       'truechain', 'nebulas-token', 'populous', 'ignis', 'pundi-x', 'waves',
       'komodo', 'ormeus-coin', 'monero', 'sirin-labs-token', 'nuls'],
      dtype='object')"
20180829,"Index(['bnktothefuture', 'smartshare', 'crpt', 'matrix-ai-network', '0x',
       'high-performance-blockchain', 'crypto-com', 'ravencoin', 'mithril',
       'ormeus-coin', 'nem', 'gifto', 'litecoin', 'zcash', 'cardano', 'eos',
       'bibox-token', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'metronome', 'factom', 'nexus', 'time-new-bank', 'educare',
       'odem', 'suncontract', 'wax', 'ren', 'atn', 'adx-net',
       'ripio-credit-network', 'ruff', 'bottos', 'steem', 'stratis', 'fusion'],
      dtype='object')","Index(['neblio', 'nexo', 'red-pulse', 'vibe', 'cryptonex', 'pchain',
       'agrello-delta', 'district0x', 'constellation', 'wings', 'komodo',
       'cvcoin', 'credits', 'maker', 'seele', 'dynamic-trading-rights',
       'syscoin', 'singularitynet', 'stakenet'],
      dtype='object')","Index(['polymath-network', 'nuls', 'primas', 'kyber-network', 'qash',
       'sirin-labs-token', 'power-ledger', 'loom-network', 'loopring',
       'quantstamp', 'ardor', 'nkn', 'rlc', 'qlink', 'singulardtv',
       'streamr-datacoin', 'ark', 'enigma'],
      dtype='object')","Index(['bitcoin', 'dash', 'ontology', 'vechain', 'nano', 'iota', 'cortex',
       'stellar', 'truechain', 'all-sports', 'nebulas-token', 'monero', 'neo',
       'waves', 'populous', 'pundi-x', 'ignis', 'bhp-coin'],
      dtype='object')"
20180904,"Index(['high-performance-blockchain', 'steem', 'power-ledger', 'gifto',
       'smartshare', 'crpt', 'nem', 'ravencoin', 'ormeus-coin', '0x',
       'crypto-com', 'mithril', 'litecoin', 'zcash', 'stellar', 'cardano',
       'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['suncontract', 'singularitynet', 'ren', 'wax', 'nexo', 'credits',
       'stakenet', 'dynamic-trading-rights', 'loopring', 'mixin', 'odem',
       'educare', 'cryptonex', 'ardor', 'ignis', 'atn', 'bnktothefuture',
       'waves'],
      dtype='object')","Index(['constellation', 'nexus', 'streamr-datacoin', 'factom', 'red-pulse',
       'syscoin', 'bottos', 'qlink', 'ripio-credit-network', 'district0x',
       'pchain', 'time-new-bank', 'ark', 'vibe', 'agrello-delta', 'metronome',
       'cvcoin', 'maker', 'wings'],
      dtype='object')","Index(['nuls', 'primas', 'bhp-coin', 'polymath-network', 'fusion', 'qash',
       'nkn', 'matrix-ai-network', 'komodo', 'seele', 'quantstamp', 'enigma',
       'rlc', 'sirin-labs-token', 'neblio', 'singulardtv', 'stratis',
       'adx-net'],
      dtype='object')","Index(['eos', 'dash', 'vechain', 'ontology', 'nano', 'iota', 'neo', 'monero',
       'bitcoin-cash', 'cortex', 'truechain', 'nebulas-token', 'pundi-x',
       'all-sports', 'ruff', 'populous', 'loom-network', 'kyber-network'],
      dtype='object')"
20180910,"Index(['atn', 'smartshare', 'time-new-bank', 'all-sports', 'loopring', 'crpt',
       'fusion', 'power-ledger', 'populous', '0x', 'nebulas-token', 'stellar',
       'ormeus-coin', 'gifto', 'ontology', 'zcash', 'bibox-token', 'cardano',
       'ethereum'],
      dtype='object')","Index(['odem', 'syscoin', 'singularitynet', 'wings', 'dynamic-trading-rights',
       'mithril', 'cvcoin', 'maker', 'polymath-network', 'stakenet', 'mixin',
       'suncontract', 'bnktothefuture', 'ignis', 'sirin-labs-token', 'factom',
       'ardor', 'nexo'],
      dtype='object')","Index(['high-performance-blockchain', 'enigma', 'pchain', 'vibe',
       'ripio-credit-network', 'ravencoin', 'ark', 'waves', 'neblio',
       'educare', 'ren', 'red-pulse', 'streamr-datacoin', 'qlink',
       'matrix-ai-network', 'agrello-delta', 'wax', 'metronome', 'district0x'],
      dtype='object')","Index(['stratis', 'bhp-coin', 'qash', 'seele', 'kyber-network', 'steem',
       'quantstamp', 'credits', 'komodo', 'rlc', 'cryptonex', 'nkn', 'adx-net',
       'bottos', 'constellation', 'nexus', 'cortex', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'iota', 'litecoin', 'monero',
       'truechain', 'vechain', 'neo', 'bitcoin-cash', 'pundi-x', 'ruff',
       'primas', 'nem', 'loom-network', 'crypto-com', 'nuls'],
      dtype='object')"
20180916,"Index(['rlc', 'populous', 'pchain', 'time-new-bank', 'polymath-network',
       'cortex', 'nebulas-token', 'fusion', 'kyber-network', 'power-ledger',
       'ormeus-coin', '0x', 'gifto', 'zcash', 'ontology', 'bibox-token',
       'bitcoin-cash', 'cardano', 'ethereum'],
      dtype='object')","Index(['factom', 'streamr-datacoin', 'wax', 'dynamic-trading-rights',
       'suncontract', 'odem', 'stasis-euro', 'syscoin', 'mixin', 'stakenet',
       'smartshare', 'agrello-delta', 'cvcoin', 'ignis', 'nexo', 'ardor',
       'educare', 'ark', 'red-pulse'],
      dtype='object')","Index(['ren', 'ravencoin', 'constellation', 'high-performance-blockchain',
       'mithril', 'loopring', 'neblio', 'district0x', 'atn', 'qlink', 'qash',
       'bnktothefuture', 'singulardtv', 'singularitynet', 'metronome',
       'enigma', 'sirin-labs-token', 'wings'],
      dtype='object')","Index(['all-sports', 'seele', 'bottos', 'nem', 'stratis', 'nuls', 'bhp-coin',
       'crpt', 'matrix-ai-network', 'ripio-credit-network', 'steem', 'credits',
       'adx-net', 'quantstamp', 'komodo', 'cryptonex', 'nexus', 'nkn',
       'maker'],
      dtype='object')","Index(['dash', 'bitcoin', 'eos', 'nano', 'truechain', 'iota', 'monero',
       'litecoin', 'neo', 'waves', 'vechain', 'vibe', 'stellar', 'crypto-com',
       'pundi-x', 'primas', 'ruff', 'loom-network'],
      dtype='object')"
20180922,"Index(['enigma', 'cortex', 'cryptonex', 'ormeus-coin', 'nebulas-token',
       'fusion', 'nuls', 'kyber-network', '0x', 'gifto', 'vechain', 'iota',
       'bibox-token', 'ontology', 'cardano', 'zcash', 'eos', 'ethereum',
       'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'suncontract', 'mixin', 'qlink',
       'streamr-datacoin', 'ignis', 'ark', 'pchain', 'nexo', 'cvcoin',
       'loom-network', 'educare', 'ravencoin', 'bhp-coin', 'loopring',
       'smartshare', 'polymath-network', 'populous'],
      dtype='object')","Index(['district0x', 'syscoin', 'constellation', 'wings', 'metronome',
       'adx-net', 'nkn', 'dynamic-trading-rights', 'factom', 'wax', 'rlc',
       'odem', 'stasis-euro', 'neblio', 'singularitynet', 'sirin-labs-token',
       'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['power-ledger', 'bottos', 'seele', 'all-sports', 'stratis', 'crpt',
       'pundi-x', 'credits', 'ardor', 'bitcoin-cash', 'red-pulse',
       'high-performance-blockchain', 'maker', 'ren', 'time-new-bank', 'qash',
       'nexus', 'komodo', 'atn'],
      dtype='object')","Index(['dash', 'vibe', 'truechain', 'stellar', 'monero', 'waves',
       'ripio-credit-network', 'neo', 'nano', 'primas', 'mithril',
       'crypto-com', 'steem', 'agrello-delta', 'singulardtv', 'nem', 'ruff',
       'litecoin'],
      dtype='object')"
20180928,"Index(['loopring', 'populous', 'crypto-com', 'fusion', 'nuls', 'nebulas-token',
       'gifto', 'kyber-network', 'matrix-ai-network', 'nem', 'pundi-x',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'neo',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['dynamic-trading-rights', 'neblio', 'mixin', 'metronome', 'stasis-euro',
       'stakenet', 'odem', 'pchain', 'bnktothefuture', 'suncontract', 'enigma',
       'komodo', 'ravencoin', 'stratis', 'cvcoin', 'educare', 'cortex',
       'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['streamr-datacoin', 'ark', 'quantstamp', 'ren', 'wings', 'nkn',
       'syscoin', 'district0x', 'mithril', 'constellation', 'wax', 'ignis',
       'factom', 'atn', 'sirin-labs-token', 'qlink', 'nexus', 'singularitynet',
       'rlc'],
      dtype='object')","Index(['smartshare', 'loom-network', 'bhp-coin', 'ardor', 'ruff', 'crpt',
       'bottos', 'seele', 'time-new-bank', 'polymath-network', 'adx-net',
       'red-pulse', 'high-performance-blockchain', 'nexo', 'credits', 'maker',
       'thingschain', '0x', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'truechain', 'eos', 'dash',
       'litecoin', 'zcash', 'waves', 'ripio-credit-network', 'agrello-delta',
       'primas', 'nano', 'steem', 'cardano', 'power-ledger', 'singulardtv',
       'all-sports'],
      dtype='object')"
20181004,"Index(['educare', 'cvcoin', 'nuls', 'matrix-ai-network', 'cryptonex', 'waves',
       'ormeus-coin', 'crypto-com', 'crpt', 'monero', 'zcash', 'vechain',
       'iota', 'litecoin', 'neo', 'bibox-token', 'eos', 'dash', 'bitcoin'],
      dtype='object')","Index(['ren', 'mixin', 'neblio', 'dynamic-trading-rights', 'stasis-euro',
       'populous', 'odem', 'atn', 'suncontract', 'komodo', 'ravencoin',
       'constellation', 'pundi-x', 'pchain', 'nexus', 'bnktothefuture',
       'seele', 'kyber-network', 'credits'],
      dtype='object')","Index(['syscoin', 'quantstamp', 'high-performance-blockchain', 'bottos',
       'ignis', 'nkn', 'wings', 'wax', 'ark', 'qlink', 'qash', 'district0x',
       'enigma', 'stakenet', 'rlc', 'metronome', 'fusion', 'factom',
       'stratis'],
      dtype='object')","Index(['loom-network', 'singulardtv', 'nexo', 'ruff', 'smartshare', 'nem',
       'polymath-network', 'loopring', 'time-new-bank', 'bhp-coin', 'ardor',
       'mithril', 'red-pulse', 'thingschain', 'maker', 'sirin-labs-token',
       'adx-net', 'singularitynet', 'all-sports'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'stellar', 'vibe', 'cardano', 'primas',
       'truechain', 'ripio-credit-network', 'agrello-delta', 'zip', 'nano',
       'streamr-datacoin', 'steem', 'power-ledger', '0x', 'cortex',
       'nebulas-token', 'ontology', 'gifto'],
      dtype='object')"
20181010,"Index(['credits', 'cryptonex', 'kyber-network', 'ormeus-coin', 'waves',
       'crypto-com', 'high-performance-blockchain', 'ripio-credit-network',
       'crpt', 'iota', 'vechain', 'nano', 'neo', 'monero', 'bibox-token',
       'litecoin', 'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['odem', 'dynamic-trading-rights', 'factom', 'singulardtv',
       'stasis-euro', 'ren', 'qash', 'atn', 'komodo', 'suncontract',
       'ravencoin', 'constellation', 'district0x', 'all-sports',
       'bnktothefuture', 'educare', 'nexus', 'seele', 'matrix-ai-network'],
      dtype='object')","Index(['quantstamp', 'nuls', 'populous', 'syscoin', 'ignis', 'neblio', 'wax',
       'wings', 'rlc', 'stratis', 'stakenet', 'pchain', 'metronome', 'ark',
       'bottos', 'fusion', 'cvcoin', 'mixin', 'red-pulse'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'sirin-labs-token', 'maker',
       'mithril', 'loopring', 'polymath-network', 'qlink', 'thingschain',
       'bhp-coin', 'truechain', 'adx-net', 'ardor', 'time-new-bank',
       'singularitynet', 'pundi-x', 'nkn', 'enigma'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'vibe', 'cardano', '0x', 'primas',
       'ontology', 'zip', 'nebulas-token', 'eos', 'agrello-delta', 'gifto',
       'streamr-datacoin', 'zcash', 'nexo', 'cortex', 'nem', 'power-ledger',
       'ruff'],
      dtype='object')"
20181016,"Index(['credits', 'blue-whale-exchange', 'seele', 'monero', 'thingschain',
       'high-performance-blockchain', 'ormeus-coin', 'nano', 'vechain', 'iota',
       'crpt', 'cardano', 'eos', 'litecoin', 'stellar', 'bibox-token', 'neo',
       'zcash', 'dash', 'ethereum'],
      dtype='object')","Index(['stasis-euro', 'suncontract', 'neblio', 'metronome', 'wax', 'atn',
       'thorecoin', 'mixin', 'odem', 'vibe', 'dynamic-trading-rights',
       'factom', 'ren', 'constellation', 'educare', 'bnktothefuture', 'nexus',
       'fusion', 'stratis'],
      dtype='object')","Index(['qlink', 'matrix-ai-network', 'kyber-network', 'mithril', 'pchain',
       'ignis', 'red-pulse', 'ripio-credit-network', 'rlc', 'all-sports',
       'enigma', 'syscoin', 'crypto-com', 'steem', 'nkn', 'nuls', 'ark',
       'bottos', 'cvcoin', 'stakenet'],
      dtype='object')","Index(['nem', 'smartshare', 'maker', 'polymath-network', 'loopring',
       'sirin-labs-token', 'time-new-bank', 'truechain', 'cryptonex',
       'power-ledger', 'bhp-coin', 'wings', 'komodo', 'populous', 'district0x',
       'ruff', 'waves', 'qash', 'ardor'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'agrello-delta', '0x', 'primas',
       'loom-network', 'nebulas-token', 'zip', 'ontology', 'gifto',
       'streamr-datacoin', 'quantstamp', 'nexo', 'pundi-x', 'cortex',
       'adx-net', 'singularitynet', 'ravencoin', 'singulardtv'],
      dtype='object')"
20181022,"Index(['ren', 'stratis', 'nexus', 'bnktothefuture', 'constellation', 'waves',
       'high-performance-blockchain', 'blue-whale-exchange', 'ormeus-coin',
       'vechain', 'truechain', 'crpt', 'cardano', 'iota', 'bibox-token', 'neo',
       'dash', 'litecoin', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['nuls', 'enigma', 'stakenet', 'wax', 'ruff', 'bottos', 'ardor',
       'neblio', 'atn', 'stasis-euro', 'fusion', 'suncontract', 'seele',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'odem', 'mixin',
       'factom'],
      dtype='object')","Index(['crypto-com', 'populous', 'monero', 'kyber-network', 'bhp-coin',
       'qlink', 'qash', 'rlc', 'cryptonex', 'red-pulse', 'all-sports', 'steem',
       'nkn', 'smartshare', 'syscoin', 'streamr-datacoin', 'pchain', 'ignis',
       'credits', 'ark'],
      dtype='object')","Index(['singulardtv', 'zip', 'pundi-x', 'power-ledger', 'loopring', 'maker',
       'ontology', 'komodo', 'mithril', 'sirin-labs-token', 'thingschain',
       'cvcoin', 'matrix-ai-network', 'nano', 'time-new-bank', 'vibe',
       'ripio-credit-network', 'district0x', 'wings'],
      dtype='object')","Index(['bitcoin', 'ravencoin', '0x', 'eos', 'loom-network', 'agrello-delta',
       'gifto', 'adx-net', 'zcash', 'polymath-network', 'primas', 'nexo',
       'nebulas-token', 'stellar', 'cortex', 'educare', 'quantstamp', 'nem',
       'singularitynet'],
      dtype='object')"
20181028,"Index(['ruff', 'waves', 'blue-whale-exchange', 'nem',
       'high-performance-blockchain', 'sirin-labs-token', 'ormeus-coin',
       'smartshare', 'all-sports', 'vechain', 'zip', 'cardano', 'truechain',
       'iota', 'neo', 'bibox-token', 'litecoin', 'dash', 'bitcoin-cash',
       'ethereum'],
      dtype='object')","Index(['pchain', 'syscoin', 'fusion', 'stasis-euro', 'atn', 'ren', 'factom',
       'steem', 'bhp-coin', 'suncontract', 'seele', 'metronome',
       'dynamic-trading-rights', 'thorecoin', 'bottos', 'mixin', 'monero',
       'odem', 'constellation'],
      dtype='object')","Index(['wax', 'thingschain', 'loopring', 'populous', 'credits', 'qlink',
       'crpt', 'ontology', 'enigma', 'rlc', 'qash', 'cortex', 'ark', 'nkn',
       'ignis', 'nuls', 'cryptonex', 'stakenet', 'bnktothefuture', 'ardor'],
      dtype='object')","Index(['mithril', 'nebulas-token', 'singularitynet', 'singulardtv', 'neblio',
       'komodo', 'primas', 'maker', 'streamr-datacoin', 'time-new-bank',
       'cvcoin', 'nano', 'district0x', 'vibe', 'nexus', 'educare',
       'matrix-ai-network', 'wings', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', '0x', 'eos', 'loom-network',
       'agrello-delta', 'pundi-x', 'polymath-network', 'crypto-com',
       'ripio-credit-network', 'kyber-network', 'adx-net', 'stellar', 'nexo',
       'zcash', 'stratis', 'gifto', 'quantstamp'],
      dtype='object')"
20181103,"Index(['ignis', 'ardor', 'power-ledger', 'blue-whale-exchange', 'loom-network',
       'waves', 'all-sports', 'cryptonex', 'smartshare', 'zip', 'truechain',
       'cardano', 'iota', 'vechain', 'ontology', 'nebulas-token',
       'bibox-token', 'dash', 'bitcoin', 'litecoin'],
      dtype='object')","Index(['odem', 'bnktothefuture', 'high-performance-blockchain', 'stakenet',
       'thingschain', 'safeinsure', 'syscoin', 'pchain', 'factom', 'maker',
       'stasis-euro', 'suncontract', 'metronome', 'dynamic-trading-rights',
       'thorecoin', 'bottos', 'mixin', 'atn', 'qash', 'constellation'],
      dtype='object')","Index(['bhp-coin', 'loopring', 'wax', 'vibe', 'enigma', 'cortex',
       'ormeus-coin', 'populous', 'nuls', 'nkn', 'fusion', 'seele', 'ark',
       'ruff', 'steem', 'ren', 'nem', 'crpt', 'qlink'],
      dtype='object')","Index(['singulardtv', 'singularitynet', 'mithril', 'gifto', 'adx-net',
       'sirin-labs-token', 'time-new-bank', 'komodo', 'primas',
       'agrello-delta', 'streamr-datacoin', 'nano', 'credits', 'cvcoin',
       'nexus', 'monero', 'educare', 'matrix-ai-network', 'rlc', 'wings'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'bitcoin-cash', '0x', 'eos', 'zcash', 'neo',
       'polymath-network', 'stellar', 'pundi-x', 'crypto-com', 'ethereum',
       'ripio-credit-network', 'neblio', 'kyber-network', 'stratis', 'nexo',
       'district0x', 'quantstamp'],
      dtype='object')"
20181109,"Index(['crpt', 'all-sports', 'bottos', 'smartshare', 'cryptonex', 'waves',
       'power-ledger', 'iota', 'primas', 'eos', 'nebulas-token', 'vechain',
       'bhp-coin', 'gifto', 'truechain', '0x', 'ontology', 'neo', 'litecoin',
       'bitcoin'],
      dtype='object')","Index(['maker', 'stakenet', 'safeinsure', 'snetwork', 'thorecoin',
       'dynamic-trading-rights', 'syscoin', 'travala', 'mixin', 'atn', 'ignis',
       'constellation', 'suncontract', 'qash', 'blue-whale-exchange', 'seele',
       'pchain', 'high-performance-blockchain', 'nem', 'ardor'],
      dtype='object')","Index(['qlink', 'enigma', 'bibox-token', 'steem', 'cortex', 'loopring', 'nuls',
       'vibe', 'ren', 'odem', 'populous', 'komodo', 'bnktothefuture',
       'loom-network', 'ark', 'zip', 'nano', 'metronome', 'stasis-euro',
       'factom'],
      dtype='object')","Index(['singularitynet', 'cardano', 'insight-chain', 'ormeus-coin', 'wax',
       'matrix-ai-network', 'nexus', 'monero', 'streamr-datacoin', 'cvcoin',
       'mithril', 'ruff', 'singulardtv', 'educare', 'nkn', 'credits',
       'time-new-bank', 'fusion', 'quantstamp', 'rlc'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ravencoin', 'ethereum', 'zcash',
       'sirin-labs-token', 'dash', 'pundi-x', 'stellar', 'crypto-com',
       'polymath-network', 'ripio-credit-network', 'neblio', 'stratis',
       'district0x', 'kyber-network', 'nexo', 'wings', 'adx-net',
       'agrello-delta'],
      dtype='object')"
20181115,"Index(['loopring', 'stratis', 'matrix-ai-network', 'bottos', 'crpt',
       'cryptonex', 'waves', 'primas', 'monero', 'nebulas-token', 'ravencoin',
       'ontology', 'vechain', 'gifto', 'truechain', '0x', 'neo', 'bitcoin',
       'eos', 'litecoin'],
      dtype='object')","Index(['blue-whale-exchange', 'suncontract', 'snetwork', 'vibe', 'smartshare',
       'zip', 'iota', 'ark', 'seele', 'bibox-token', 'ardor', 'educare',
       'nano', 'loom-network', 'crypto-com', 'komodo',
       'high-performance-blockchain', 'power-ledger', 'all-sports', 'cortex'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'rlc', 'cvcoin', 'maker', 'metronome',
       'pundi-x', 'pchain', 'thorecoin', 'safeinsure', 'travala', 'mixin',
       'atn', 'dynamic-trading-rights', 'populous', 'stakenet', 'adx-net',
       'syscoin', 'constellation', 'ignis'],
      dtype='object')","Index(['bhp-coin', 'nexo', 'ruff', 'wax', 'singulardtv', 'nexus', 'odem',
       'nkn', 'streamr-datacoin', 'credits', 'fusion', 'qash', 'qlink',
       'quantstamp', 'stasis-euro', 'nuls', 'ren', 'steem', 'factom',
       'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'stellar', 'nem', 'ethereum',
       'sirin-labs-token', 'dash', 'ripio-credit-network', 'polymath-network',
       'neblio', 'district0x', 'zcash', 'wings', 'kyber-network',
       'insight-chain', 'agrello-delta', 'mithril', 'singularitynet',
       'ormeus-coin', 'cardano'],
      dtype='object')"
