,Port1,Port2,Port3,Port4,Port5
20190114,"Index(['primas', 'seele', 'all-sports', 'quantstamp', 'pchain', 'cryptonex',
       'high-performance-blockchain', 'zip', 'wax', 'nebulas-token', 'neo',
       'monero', 'vechain', 'gifto', 'stellar', 'mithril', 'ontology', 'dash',
       'eos'],
      dtype='object')","Index(['time-new-bank', 'smartshare', 'bibox-token', 'kyber-network', 'maker',
       'ignis', 'bnktothefuture', 'stakenet', 'safeinsure', 'metronome',
       'dynamic-trading-rights', 'mixin', 'atn', 'loopring', 'constellation',
       'crpt', 'suncontract', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['qlink', 'streamr-datacoin', 'populous', 'nkn', 'educare', 'ruff',
       'ark', 'stasis-euro', 'ormeus-coin', 'singulardtv', 'power-ledger',
       'ardor', 'nuls', 'fusion', 'steem', 'qash', 'loom-network', 'vibe',
       'cortex'],
      dtype='object')","Index(['enigma', 'district0x', 'ren', 'agrello-delta', 'ripio-credit-network',
       'neblio', 'syscoin', 'iota', 'pundi-x', 'nexo', 'odem', 'nexus',
       'wings', 'singularitynet', 'credits', 'komodo', 'nano', 'rlc',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin',
       'litecoin', 'waves', 'truechain', '0x', 'crypto-com',
       'sirin-labs-token', 'stratis', 'nem', 'adx-net', 'cardano',
       'polymath-network', 'factom', 'zcash'],
      dtype='object')"
20190117,"Index(['suncontract', 'crpt', 'bottos', 'pchain', 'seele', 'cryptonex', 'wax',
       'zip', 'high-performance-blockchain', 'monero', 'nebulas-token',
       'vechain', '0x', 'ontology', 'mithril', 'neo', 'zcash', 'stellar',
       'eos', 'dash'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'bnktothefuture', 'all-sports', 'ignis',
       'maker', 'kyber-network', 'primas', 'safeinsure', 'nano',
       'time-new-bank', 'metronome', 'snetwork', 'stakenet', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'credits', 'singulardtv', 'populous',
       'komodo', 'ruff', 'nkn', 'educare', 'stasis-euro', 'ark', 'loopring',
       'ormeus-coin', 'ardor', 'nuls', 'fusion', 'smartshare', 'loom-network',
       'qash', 'quantstamp'],
      dtype='object')","Index(['enigma', 'district0x', 'ren', 'ripio-credit-network', 'syscoin',
       'neblio', 'pundi-x', 'iota', 'gifto', 'odem', 'nexo', 'nexus', 'wings',
       'singularitynet', 'power-ledger', 'rlc', 'bibox-token', 'qlink',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'agrello-delta', 'truechain', 'insight-chain',
       'stratis', 'crypto-com', 'sirin-labs-token', 'nem', 'adx-net',
       'cardano', 'vibe', 'polymath-network', 'factom'],
      dtype='object')"
20190120,"Index(['pchain', 'cryptonex', 'seele', 'crpt', 'matrix-ai-network', 'wax',
       'high-performance-blockchain', 'zip', 'educare', 'nebulas-token',
       'monero', 'vechain', 'neo', 'ontology', '0x', 'mithril', 'stellar',
       'zcash', 'dash', 'eos'],
      dtype='object')","Index(['ignis', 'maker', 'loom-network', 'gifto', 'all-sports', 'safeinsure',
       'snetwork', 'metronome', 'mixin', 'travala', 'dynamic-trading-rights',
       'stakenet', 'atn', 'suncontract', 'primas', 'constellation', 'nano',
       'bottos', 'cortex'],
      dtype='object')","Index(['singulardtv', 'nexo', 'streamr-datacoin', 'credits', 'komodo',
       'populous', 'quantstamp', 'nkn', 'ruff', 'ark', 'stasis-euro',
       'ormeus-coin', 'ardor', 'smartshare', 'qash', 'kyber-network', 'fusion',
       'time-new-bank', 'cvcoin', 'bnktothefuture'],
      dtype='object')","Index(['factom', 'power-ledger', 'enigma', 'district0x', 'ren', 'loopring',
       'iota', 'ripio-credit-network', 'syscoin', 'neblio', 'pundi-x', 'steem',
       'odem', 'nexus', 'nuls', 'bibox-token', 'singularitynet', 'rlc',
       'qlink'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'litecoin',
       'ravencoin', 'waves', 'agrello-delta', 'truechain', 'insight-chain',
       'crypto-com', 'stratis', 'sirin-labs-token', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'polymath-network'],
      dtype='object')"
20190123,"Index(['kyber-network', 'crpt', 'seele', 'zip', 'cryptonex', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'wax',
       'nebulas-token', 'vechain', 'monero', 'ontology', '0x', 'mithril',
       'neo', 'eos', 'stellar', 'zcash', 'dash'],
      dtype='object')","Index(['bnktothefuture', 'safeinsure', 'mixin', 'metronome', 'travala', 'atn',
       'nano', 'educare', 'maker', 'dynamic-trading-rights', 'stakenet',
       'suncontract', 'snetwork', 'constellation', 'time-new-bank', 'primas',
       'bottos', 'cortex', 'pchain'],
      dtype='object')","Index(['bibox-token', 'ruff', 'populous', 'nkn', 'quantstamp', 'ravencoin',
       'stasis-euro', 'ardor', 'nexo', 'ark', 'ormeus-coin', 'credits',
       'smartshare', 'fusion', 'komodo', 'qash', 'cvcoin', 'all-sports',
       'loom-network', 'ignis'],
      dtype='object')","Index(['power-ledger', 'steem', 'polymath-network', 'enigma', 'ren',
       'district0x', 'iota', 'syscoin', 'ripio-credit-network', 'neblio',
       'odem', 'nexus', 'nuls', 'singularitynet', 'qlink', 'gifto', 'rlc',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'factom'],
      dtype='object')"
20190126,"Index(['matrix-ai-network', 'zip', 'cryptonex', 'nexo',
       'high-performance-blockchain', 'monero', 'wax', 'nebulas-token',
       'vechain', 'kyber-network', '0x', 'ontology', 'ravencoin', 'neo',
       'mithril', 'zcash', 'stellar', 'dash', 'eos', 'red-pulse'],
      dtype='object')","Index(['ignis', 'safeinsure', 'time-new-bank', 'mixin', 'metronome', 'travala',
       'ripio-credit-network', 'atn', 'dynamic-trading-rights', 'snetwork',
       'bnktothefuture', 'stakenet', 'suncontract', 'constellation', 'bottos',
       'cortex', 'pchain', 'seele', 'crpt'],
      dtype='object')","Index(['populous', 'ruff', 'nano', 'ormeus-coin', 'quantstamp', 'credits',
       'stasis-euro', 'smartshare', 'ark', 'nkn', 'ardor', 'komodo', 'maker',
       'cvcoin', 'loom-network', 'qash', 'fusion', 'primas', 'all-sports',
       'educare'],
      dtype='object')","Index(['factom', 'enigma', 'ren', 'district0x', 'steem', 'syscoin', 'iota',
       'polymath-network', 'odem', 'pundi-x', 'neblio', 'gifto', 'rlc',
       'bibox-token', 'nexus', 'singularitynet', 'qlink', 'singulardtv',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'power-ledger'],
      dtype='object')"
20190129,"Index(['neblio', 'zip', 'time-new-bank', 'matrix-ai-network',
       'high-performance-blockchain', 'nexo', 'nebulas-token', 'wax',
       'vechain', 'monero', 'maker', 'kyber-network', 'neo', 'ontology', '0x',
       'zcash', 'mithril', 'eos', 'dash', 'stellar'],
      dtype='object')","Index(['safeinsure', 'cryptonex', 'cortex', 'mixin', 'bnktothefuture',
       'primas', 'metronome', 'travala', 'atn', 'snetwork',
       'dynamic-trading-rights', 'polymath-network', 'suncontract', 'stakenet',
       'bottos', 'constellation', 'pchain', 'seele', 'crpt'],
      dtype='object')","Index(['ruff', 'credits', 'ardor', 'populous', 'stasis-euro', 'smartshare',
       'ark', 'komodo', 'nano', 'nkn', 'bibox-token', 'quantstamp',
       'all-sports', 'cvcoin', 'ripio-credit-network', 'loom-network',
       'fusion', 'qash', 'educare', 'ignis'],
      dtype='object')","Index(['factom', 'pundi-x', 'enigma', 'ren', 'steem', 'syscoin', 'district0x',
       'iota', 'odem', 'gifto', 'ravencoin', 'rlc', 'nexus', 'singulardtv',
       'singularitynet', 'qlink', 'red-pulse', 'ormeus-coin',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'power-ledger'],
      dtype='object')"
20190201,"Index(['zip', 'matrix-ai-network', 'nexo', 'time-new-bank',
       'high-performance-blockchain', 'nebulas-token', 'monero', 'vechain',
       'wax', 'maker', 'kyber-network', 'ravencoin', 'ontology', '0x', 'eos',
       'zcash', 'mithril', 'neo', 'dash', 'stellar'],
      dtype='object')","Index(['polymath-network', 'safeinsure', 'metronome', 'mixin', 'atn',
       'travala', 'snetwork', 'dynamic-trading-rights', 'suncontract',
       'bnktothefuture', 'constellation', 'stakenet', 'bottos', 'neblio',
       'cryptonex', 'cortex', 'crpt', 'pchain', 'seele'],
      dtype='object')","Index(['stasis-euro', 'ardor', 'primas', 'komodo', 'ark', 'nkn', 'populous',
       'quantstamp', 'all-sports', 'streamr-datacoin', 'cvcoin', 'credits',
       'qash', 'ripio-credit-network', 'ignis', 'fusion', 'educare', 'nano',
       'loom-network', 'ormeus-coin'],
      dtype='object')","Index(['factom', 'power-ledger', 'enigma', 'ren', 'steem', 'syscoin', 'iota',
       'odem', 'red-pulse', 'nexus', 'rlc', 'gifto', 'qlink', 'district0x',
       'smartshare', 'singularitynet', 'bibox-token', 'ruff', 'singulardtv'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'stratis', 'sirin-labs-token', 'crypto-com', 'adx-net', 'cardano',
       'wings', 'nem', 'vibe', 'pundi-x'],
      dtype='object')"
20190204,"Index(['pchain', 'seele', 'time-new-bank', 'zip', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'maker', 'monero', 'kyber-network', 'neo', '0x',
       'ontology', 'mithril', 'zcash', 'dash', 'stellar'],
      dtype='object')","Index(['fusion', 'safeinsure', 'bottos', 'mixin', 'cryptonex', 'metronome',
       'neblio', 'cortex', 'travala', 'snetwork', 'atn', 'suncontract',
       'dynamic-trading-rights', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'stakenet', 'constellation', 'crpt'],
      dtype='object')","Index(['singulardtv', 'komodo', 'stasis-euro', 'populous', 'ark', 'primas',
       'singularitynet', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'credits', 'cvcoin', 'qash', 'nano', 'ripio-credit-network',
       'loom-network', 'nexo', 'nkn', 'educare', 'ignis'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'ren', 'enigma', 'gifto', 'steem',
       'syscoin', 'red-pulse', 'iota', 'odem', 'rlc', 'nexus', 'district0x',
       'bibox-token', 'smartshare', 'qlink', 'polymath-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'eos', 'nuls', 'loopring',
       'insight-chain', 'stratis', 'sirin-labs-token', 'crypto-com', 'adx-net',
       'wings', 'nem', 'cardano', 'vibe'],
      dtype='object')"
20190207,"Index(['ravencoin', 'pchain', 'seele', 'time-new-bank', 'monero', 'zip',
       'matrix-ai-network', 'nebulas-token', 'vechain',
       'high-performance-blockchain', 'wax', 'maker', 'kyber-network', 'neo',
       '0x', 'ontology', 'mithril', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['educare', 'cortex', 'safeinsure', 'fusion', 'ormeus-coin', 'mixin',
       'travala', 'ripio-credit-network', 'neblio', 'nexo', 'cryptonex',
       'snetwork', 'bnktothefuture', 'atn', 'metronome',
       'dynamic-trading-rights', 'stakenet', 'suncontract', 'constellation'],
      dtype='object')","Index(['singularitynet', 'stasis-euro', 'singulardtv', 'komodo', 'primas',
       'ark', 'streamr-datacoin', 'polymath-network', 'all-sports',
       'quantstamp', 'cvcoin', 'loom-network', 'qash', 'nkn', 'bottos', 'crpt',
       'nano', 'credits', 'ruff', 'ignis'],
      dtype='object')","Index(['wings', 'factom', 'power-ledger', 'enigma', 'ren', 'gifto', 'steem',
       'syscoin', 'iota', 'odem', 'red-pulse', 'rlc', 'nexus', 'district0x',
       'bibox-token', 'qlink', 'smartshare', 'ardor', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'waves',
       'agrello-delta', 'truechain', 'eos', 'nuls', 'loopring',
       'insight-chain', 'stratis', 'crypto-com', 'adx-net', 'cardano',
       'pundi-x', 'nem', 'vibe', 'sirin-labs-token'],
      dtype='object')"
20190210,"Index(['constellation', 'suncontract', 'ormeus-coin', 'pchain', 'seele',
       'time-new-bank', 'zip', 'matrix-ai-network', 'vechain', 'nebulas-token',
       'high-performance-blockchain', 'maker', 'wax', '0x', 'kyber-network',
       'ontology', 'mithril', 'dash', 'zcash', 'stellar'],
      dtype='object')","Index(['cryptonex', 'cvcoin', 'neo', 'educare', 'ignis', 'safeinsure',
       'ripio-credit-network', 'cortex', 'fusion', 'qash', 'neblio', 'mixin',
       'travala', 'metronome', 'snetwork', 'bnktothefuture', 'atn',
       'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['populous', 'komodo', 'singularitynet', 'stasis-euro', 'singulardtv',
       'primas', 'ravencoin', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'bottos', 'monero', 'nkn', 'nano', 'credits', 'nexo', 'crpt',
       'loom-network', 'red-pulse', 'ruff'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'gifto', 'enigma', 'ren', 'steem',
       'iota', 'syscoin', 'odem', 'rlc', 'ark', 'nexus', 'district0x', 'qlink',
       'polymath-network', 'bibox-token', 'smartshare', 'ardor'],
      dtype='object')","Index(['litecoin', 'ethereum', 'bitcoin', 'bitcoin-cash', 'waves', 'eos',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'stratis', 'crypto-com', 'adx-net', 'nem', 'sirin-labs-token',
       'cardano', 'vibe', 'wings'],
      dtype='object')"
20190213,"Index(['ormeus-coin', 'kcash', 'pchain', 'time-new-bank', 'cryptonex', 'seele',
       'matrix-ai-network', 'zip', 'nebulas-token', 'dash',
       'high-performance-blockchain', 'kyber-network', 'maker', '0x', 'wax',
       'ontology', 'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['educare', 'cvcoin', 'credits', 'neblio', 'vechain', 'ignis', 'nexo',
       'safeinsure', 'fusion', 'mixin', 'metronome', 'snetwork', 'travala',
       'qash', 'suncontract', 'atn', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'constellation'],
      dtype='object')","Index(['primas', 'ardor', 'singulardtv', 'red-pulse', 'smartshare', 'populous',
       'singularitynet', 'nano', 'streamr-datacoin', 'stasis-euro',
       'quantstamp', 'all-sports', 'bottos', 'cortex', 'nkn', 'crpt',
       'loom-network', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['sirin-labs-token', 'wings', 'gifto', 'factom', 'power-ledger',
       'enigma', 'ren', 'steem', 'syscoin', 'iota', 'odem', 'ravencoin', 'rlc',
       'nexus', 'district0x', 'komodo', 'qlink', 'bibox-token', 'monero',
       'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'neo', 'stratis', 'crypto-com', 'adx-net', 'pundi-x', 'cardano', 'ark',
       'vibe'],
      dtype='object')"
20190216,"Index(['constellation', 'qash', 'cryptonex', 'kcash', 'pchain',
       'time-new-bank', 'seele', 'nebulas-token', 'matrix-ai-network', 'zip',
       'high-performance-blockchain', 'fantom', 'kyber-network', 'maker', '0x',
       'wax', 'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['ripio-credit-network', 'nexo', 'neblio', 'educare', 'cvcoin', 'ignis',
       'safeinsure', 'howdoo', 'crpt', 'monero', 'mixin', 'fusion',
       'suncontract', 'metronome', 'atn', 'stakenet', 'snetwork', 'travala',
       'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['cortex', 'ardor', 'polymath-network', 'primas', 'singularitynet',
       'populous', 'nano', 'vechain', 'singulardtv', 'streamr-datacoin', 'nkn',
       'bottos', 'quantstamp', 'all-sports', 'loom-network', 'stasis-euro',
       'smartshare', 'ruff', 'credits', 'ormeus-coin'],
      dtype='object')","Index(['vibe', 'sirin-labs-token', 'wings', 'power-ledger', 'factom', 'dash',
       'enigma', 'ren', 'steem', 'syscoin', 'iota', 'ravencoin', 'odem',
       'nexus', 'rlc', 'district0x', 'komodo', 'bibox-token', 'qlink',
       'red-pulse'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos', 'waves',
       'crypto-com', 'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring',
       'ontology', 'stratis', 'insight-chain', 'adx-net', 'pundi-x', 'cardano',
       'ark', 'gifto'],
      dtype='object')"
20190219,"Index(['constellation', 'kcash', 'pchain', 'time-new-bank',
       'matrix-ai-network', 'wax', 'seele', 'cryptonex', 'fantom', 'qash',
       'kyber-network', 'zip', 'high-performance-blockchain', '0x', 'maker',
       'nem', 'mithril', 'bitcoin', 'zcash', 'stellar'],
      dtype='object')","Index(['ruff', 'monero', 'credits', 'neblio', 'cvcoin', 'educare', 'crpt',
       'stasis-euro', 'fusion', 'metronome', 'mixin', 'safeinsure',
       'suncontract', 'howdoo', 'bnktothefuture', 'stakenet', 'travala',
       'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['odem', 'qlink', 'ardor', 'populous', 'primas', 'nkn', 'singularitynet',
       'singulardtv', 'all-sports', 'streamr-datacoin', 'quantstamp',
       'loom-network', 'nebulas-token', 'nano', 'nexo', 'ignis', 'bottos',
       'smartshare', 'ormeus-coin', 'ripio-credit-network'],
      dtype='object')","Index(['vibe', 'power-ledger', 'wings', 'dash', 'iota', 'steem', 'enigma',
       'ren', 'syscoin', 'komodo', 'vechain', 'ravencoin', 'factom', 'nexus',
       'rlc', 'red-pulse', 'district0x', 'cortex', 'polymath-network',
       'bibox-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'crypto-com',
       'agrello-delta', 'neo', 'truechain', 'nuls', 'loopring', 'ark',
       'stratis', 'cardano', 'ontology', 'adx-net', 'pundi-x', 'insight-chain',
       'gifto', 'sirin-labs-token'],
      dtype='object')"
20190222,"Index(['kcash', 'fusion', 'seele', 'nexo', 'time-new-bank', 'wax', 'qash',
       'fantom', 'bibox-token', 'zip', 'high-performance-blockchain',
       'kyber-network', 'maker', '0x', 'monero', 'nem', 'mithril', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'educare', 'metronome', 'crpt', 'safeinsure',
       'mixin', 'stasis-euro', 'suncontract', 'howdoo', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'cryptonex', 'atn', 'stakenet',
       'constellation', 'snetwork', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['cortex', 'qlink', 'nkn', 'primas', 'singulardtv', 'populous',
       'singularitynet', 'loom-network', 'ardor', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'smartshare', 'ignis', 'credits', 'bottos',
       'nano', 'ruff', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'wings', 'steem', 'dash', 'ren', 'syscoin', 'enigma',
       'insight-chain', 'iota', 'komodo', 'vechain', 'ravencoin',
       'ripio-credit-network', 'factom', 'rlc', 'nexus', 'red-pulse',
       'district0x', 'odem', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'crypto-com',
       'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring', 'ark',
       'stratis', 'ontology', 'cardano', 'adx-net', 'pundi-x', 'gifto',
       'sirin-labs-token', 'vibe'],
      dtype='object')"
20190225,"Index(['stakenet', 'pchain', 'stasis-euro', 'bibox-token', 'seele',
       'time-new-bank', 'fusion', 'cryptonex', 'wax', 'fantom', 'qash', 'zip',
       'high-performance-blockchain', 'kyber-network', 'maker', '0x', 'nem',
       'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'cvcoin', 'insight-chain', 'educare', 'nexo', 'monero',
       'metronome', 'mixin', 'safeinsure', 'matrix-ai-network', 'howdoo',
       'suncontract', 'bnktothefuture', 'kcash', 'ormeus-coin', 'travala',
       'dynamic-trading-rights', 'atn', 'snetwork', 'constellation'],
      dtype='object')","Index(['qlink', 'primas', 'singulardtv', 'nkn', 'populous', 'singularitynet',
       'streamr-datacoin', 'loom-network', 'quantstamp', 'ardor',
       'polymath-network', 'all-sports', 'bottos', 'ignis', 'nebulas-token',
       'smartshare', 'ruff', 'credits', 'nano', 'crpt'],
      dtype='object')","Index(['power-ledger', 'wings', 'steem', 'ren', 'syscoin', 'enigma',
       'sirin-labs-token', 'vechain', 'iota', 'komodo', 'ripio-credit-network',
       'cortex', 'rlc', 'nexus', 'district0x', 'dash', 'red-pulse',
       'ravencoin', 'factom', 'odem'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'neo',
       'ontology', 'crypto-com', 'agrello-delta', 'truechain', 'nuls',
       'loopring', 'ark', 'stratis', 'cardano', 'adx-net', 'pundi-x',
       'bitcoin-sv', 'gifto', 'vibe'],
      dtype='object')"
20190228,"Index(['pchain', 'fusion', 'cryptonex', 'seele', 'fantom', 'time-new-bank',
       'qash', 'wax', 'monero', 'kyber-network', 'nebulas-token',
       'high-performance-blockchain', 'zip', 'maker', 'sirin-labs-token', '0x',
       'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['neblio', 'educare', 'nano', 'cvcoin', 'nexus', 'crpt', 'metronome',
       'mixin', 'kcash', 'safeinsure', 'matrix-ai-network', 'bnktothefuture',
       'suncontract', 'stasis-euro', 'travala', 'dynamic-trading-rights',
       'atn', 'snetwork', 'stakenet', 'constellation'],
      dtype='object')","Index(['primas', 'loom-network', 'populous', 'singularitynet', 'ardor',
       'streamr-datacoin', 'quantstamp', 'polymath-network', 'all-sports',
       'bottos', 'qlink', 'ignis', 'smartshare', 'nexo', 'insight-chain',
       'ruff', 'credits', 'ormeus-coin', 'howdoo', 'bibox-token'],
      dtype='object')","Index(['wings', 'steem', 'ren', 'syscoin', 'enigma', 'truechain', 'dash',
       'ripio-credit-network', 'komodo', 'iota', 'vechain', 'ravencoin',
       'district0x', 'red-pulse', 'cortex', 'odem', 'factom', 'rlc',
       'singulardtv', 'nkn'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv', 'waves',
       'ontology', 'neo', 'crypto-com', 'agrello-delta', 'nuls', 'loopring',
       'ark', 'stratis', 'pundi-x', 'adx-net', 'cardano', 'vibe', 'gifto',
       'power-ledger'],
      dtype='object')"
20190303,"Index(['pchain', 'matrix-ai-network', 'cryptonex', 'fusion', 'fantom', 'seele',
       'time-new-bank', 'wax', 'nebulas-token', 'qash', 'zip',
       'high-performance-blockchain', 'monero', 'sirin-labs-token', 'maker',
       '0x', 'nem', 'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['educare', 'nexus', 'neblio', 'cvcoin', 'ormeus-coin', 'metronome',
       'crpt', 'mixin', 'kcash', 'credits', 'safeinsure', 'suncontract',
       'bnktothefuture', 'travala', 'constellation', 'dynamic-trading-rights',
       'stasis-euro', 'snetwork', 'atn', 'stakenet'],
      dtype='object')","Index(['singulardtv', 'primas', 'nkn', 'bibox-token', 'loom-network',
       'populous', 'ardor', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'singularitynet', 'nexo', 'qlink', 'ignis', 'smartshare', 'bottos',
       'insight-chain', 'ruff', 'nano', 'howdoo'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'wings', 'ren', 'syscoin', 'enigma',
       'ripio-credit-network', 'iota', 'adx-net', 'truechain', 'komodo',
       'vechain', 'red-pulse', 'district0x', 'odem', 'rlc', 'cortex',
       'polymath-network', 'factom'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'bitcoin-sv',
       'ontology', 'neo', 'crypto-com', 'agrello-delta', 'nuls', 'loopring',
       'ark', 'stratis', 'pundi-x', 'ravencoin', 'cardano', 'vibe',
       'kyber-network', 'power-ledger'],
      dtype='object')"
20190306,"Index(['stasis-euro', 'time-new-bank', 'seele', 'nebulas-token', 'fusion',
       'credits', 'wax', 'qash', 'zip', 'cryptonex',
       'high-performance-blockchain', 'monero', 'sirin-labs-token', 'maker',
       'factom', '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['educare', 'crpt', 'neblio', 'nexus', 'metronome', 'mixin',
       'ormeus-coin', 'kcash', 'suncontract', 'bnktothefuture', 'snetwork',
       'fantom', 'safeinsure', 'travala', 'dynamic-trading-rights', 'pchain',
       'atn', 'matrix-ai-network', 'constellation', 'stakenet'],
      dtype='object')","Index(['cortex', 'odem', 'qlink', 'populous', 'nexo', 'primas', 'quantstamp',
       'ardor', 'all-sports', 'streamr-datacoin', 'smartshare', 'ignis',
       'bottos', 'ruff', 'singularitynet', 'cvcoin', 'nano', 'howdoo',
       'insight-chain', 'polymath-network'],
      dtype='object')","Index(['gifto', 'power-ledger', 'steem', 'wings', 'ren', 'enigma', 'syscoin',
       'truechain', 'ripio-credit-network', 'iota', 'red-pulse', 'komodo',
       'adx-net', 'vechain', 'district0x', 'rlc', 'loom-network',
       'bibox-token', 'singulardtv', 'nkn'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'waves',
       'ontology', 'crypto-com', 'neo', 'agrello-delta', 'nuls', 'loopring',
       'ravencoin', 'ark', 'dash', 'stratis', 'cardano', 'pundi-x', 'vibe',
       'kyber-network'],
      dtype='object')"
