,Port1,Port2,Port3,Port4,Port5
20190406,"Index(['metronome', 'stakenet', 'dynamic-trading-rights', 'factom', 'snetwork',
       'bottos', 'travala', 'stasis-euro', 'nexo', 'odem', 'hycon',
       'platincoin', 'waves', 'cryptonex', 'wings', 'insight-chain', 'iota',
       'monero', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'neblio', 'smartshare',
       'seele', 'maker', 'stratis', 'vibe', 'educare', 'pchain',
       'bnktothefuture', 'cvcoin', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'populous', 'constellation', 'atn', 'suncontract'],
      dtype='object')","Index(['stellar', 'ignis', 'nano', 'ardor', 'zip', 'loopring',
       'high-performance-blockchain', 'singulardtv', 'kcash', 'agrello-delta',
       'cwv-chain', 'gifto', 'primas', 'nkn', 'streamr-datacoin', 'fusion',
       'syscoin', 'quantstamp', 'all-sports', 'ruff', 'qash'],
      dtype='object')","Index(['adx-net', 'vechain', 'steem', 'pundi-x', 'red-pulse', 'wax',
       'loom-network', 'nem', 'ormeus-coin', 'qlink', '0x', 'cortex',
       'power-ledger', 'nexus', 'fantom', 'ren', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'neo', 'cardano', 'nuls', 'ark',
       'truechain', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'bitcoin-sv', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190418,"Index(['snetwork', 'wings', 'crpt', 'travala', 'pchain', 'stasis-euro',
       'platincoin', 'maker', 'insight-chain', 'nexo', 'stableusd',
       'cryptonex', 'odem', 'loopring', 'waves', 'iota', 'stellar', 'zcash',
       'grin', 'bitcoin-sv', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['hycon', 'credits', 'gifto', 'bnktothefuture', 'qash', 'vibe', 'cvcoin',
       'populous', 'safeinsure', 'mixin', 'bottos', 'nkn', 'atn', 'syscoin',
       'stratis', 'hyperion', 'constellation', 'thorecoin', 'stakenet',
       'factom', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['district0x', 'ardor', 'ignis', 'mithril', 'suncontract', 'zip',
       'singulardtv', 'cwv-chain', 'primas', 'kcash', 'streamr-datacoin',
       'ark', 'matrix-ai-network', 'smartshare', 'all-sports', 'quantstamp',
       'fusion', 'seele', 'ruff', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['nebulas-token', 'vechain', 'steem', 'nano', 'pundi-x', '0x',
       'loom-network', 'ormeus-coin', 'crypto-com', 'qlink', 'nexus', 'ren',
       'monero', 'nem', 'cortex', 'singularitynet', 'sirin-labs-token',
       'fantom', 'high-performance-blockchain', 'educare', 'wax',
       'power-ledger'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'dash', 'bibox-token',
       'polymath-network', 'neo', 'rlc', 'crypto-com-coin', 'enigma',
       'adx-net', 'komodo', 'time-new-bank', 'ripio-credit-network',
       'red-pulse'],
      dtype='object')"
20190430,"Index(['crpt', 'populous', 'pchain', 'travala', 'stratis', 'snetwork',
       'insight-chain', 'davinci-coin', 'stasis-euro', 'cwv-chain',
       'cryptonex', 'stableusd', 'maker', 'nexo', 'loopring', 'waves', 'grin',
       'neo', 'zcash', 'stellar', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'neblio', 'bottos', 'safeinsure', 'nkn', 'cvcoin', 'hyperion',
       'qash', 'bnktothefuture', 'odem', 'platincoin', 'syscoin', 'atn',
       'mixin', 'constellation', 'thorecoin', 'stakenet', 'factom',
       'metronome', 'dynamic-trading-rights', 'credits', 'wings'],
      dtype='object')","Index(['gifto', 'ignis', 'ardor', 'cortex', 'suncontract', 'district0x',
       'power-ledger', 'singulardtv', 'zip', 'smartshare',
       'high-performance-blockchain', 'primas', 'matrix-ai-network', 'ark',
       'streamr-datacoin', 'fusion', 'all-sports', 'quantstamp', 'seele',
       'agrello-delta', 'vibe', 'ruff'],
      dtype='object')","Index(['crypto-com', 'nebulas-token', 'vechain', 'red-pulse', 'ormeus-coin',
       'pundi-x', 'nexus', 'steem', 'qlink', 'ren', 'ripio-credit-network',
       'metahash', 'singularitynet', 'fantom', 'loom-network', 'nem',
       'educare', 'sirin-labs-token', 'monero', '0x', 'kcash', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'iota', 'komodo', 'nano'],
      dtype='object')"
20190512,"Index(['nexus', 'stratis', 'pchain', 'ark', 'odem', 'stableusd',
       'davinci-coin', 'steem', '0x', 'maker', 'populous', 'gifto', 'credits',
       'nexo', 'nem', 'waves', 'grin', 'ormeus-coin', 'loopring', 'zcash',
       'neo', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['neblio', 'sirin-labs-token', 'atn', 'travala', 'thorecoin', 'factom',
       'constellation', 'metronome', 'wax', 'dynamic-trading-rights', 'wings',
       'syscoin', 'crpt', 'snetwork', 'cryptonex', 'qash', 'hycon', 'stakenet',
       'mixin', 'stasis-euro', 'singularitynet', 'cwv-chain'],
      dtype='object')","Index(['loom-network', 'rlc', 'insight-chain', 'power-ledger', 'ignis', 'vibe',
       'seele', 'ardor', 'safeinsure', 'matrix-ai-network', 'quantstamp',
       'all-sports', 'cvcoin', 'streamr-datacoin', 'bottos', 'crypto-com-coin',
       'vechain', 'platincoin', 'bnktothefuture', 'hyperion', 'komodo', 'ruff',
       'nkn'],
      dtype='object')","Index(['pundi-x', 'next', 'qlink', 'ren', 'educare', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'red-pulse', 'fantom', 'crypto-com',
       'suncontract', 'district0x', 'metahash', 'zip',
       'high-performance-blockchain', 'fusion', 'bhp-coin', 'cortex',
       'smartshare', 'primas', 'singulardtv'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'truechain',
       'ravencoin', 'cardano', 'nuls', 'mithril', 'polymath-network',
       'bibox-token', 'kcash', 'dash', 'enigma', 'time-new-bank', 'adx-net',
       'monero', 'nano', 'ripio-credit-network', 'iota', 'ontology'],
      dtype='object')"
20190524,"Index(['stratis', 'ark', 'odem', 'pchain', 'zip', 'cryptonex', 'stableusd',
       'vechain', 'maker', 'davinci-coin', 'populous', 'credits', 'nexo',
       'metahash', 'polymath-network', 'loopring', '0x', 'grin', 'cardano',
       'ontology', 'neo', 'zcash', 'stellar'],
      dtype='object')","Index(['constellation', 'stakenet', 'neblio', 'fantom', 'ardor', 'qash',
       'streamr-datacoin', 'komodo', 'factom', 'hycon', 'cwv-chain',
       'bnktothefuture', 'platincoin', 'mixin', 'qlink', 'nexus', 'enigma',
       'power-ledger', 'sirin-labs-token', 'steem', 'stasis-euro',
       'ormeus-coin'],
      dtype='object')","Index(['safeinsure', 'nkn', 'seele', 'next', 'snetwork', 'ruff', 'wax',
       'fusion', 'singularitynet', 'bottos', 'atn', 'metronome', 'thorecoin',
       'rlc', 'dynamic-trading-rights', 'matrix-ai-network', 'syscoin',
       'wings', 'travala', 'loom-network', 'all-sports', 'adx-net', 'crpt'],
      dtype='object')","Index(['educare', 'red-pulse', 'nebulas-token', 'agrello-delta', 'smartshare',
       'suncontract', 'crypto-com', 'insight-chain', 'district0x', 'ignis',
       'primas', 'vibe', 'crypto-com-coin', 'cortex', 'cvcoin', 'bhp-coin',
       'high-performance-blockchain', 'kyber-network', 'ren', 'singulardtv',
       'quantstamp', 'hyperion'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'bitcoin-sv', 'litecoin',
       'truechain', 'dash', 'gifto', 'mithril', 'eos', 'kcash', 'monero',
       'bibox-token', 'waves', 'pundi-x', 'iota', 'ripio-credit-network',
       'time-new-bank', 'nano', 'ravencoin', 'nuls', 'nem'],
      dtype='object')"
20190605,"Index(['matrix-ai-network', 'high-performance-blockchain', 'davinci-coin',
       'credits', 'maker', 'nano', 'cortex', 'populous', 'vechain', 'metahash',
       'polymath-network', 'bibox-token', '0x', 'grin', 'monero', 'zcash',
       'loopring', 'cardano', 'ontology', 'dash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['stableusd', 'nexus', 'neblio', 'cwv-chain', 'mixin', 'all-sports',
       'qash', 'bottos', 'streamr-datacoin', 'odem', 'factom', 'ruff',
       'bnktothefuture', 'ormeus-coin', 'bhp-coin', 'sirin-labs-token', 'ark',
       'steem', 'hycon', 'zip', 'pchain', 'rlc', 'stratis'],
      dtype='object')","Index(['crypto-com-coin', 'safeinsure', 'cvcoin', 'loom-network',
       'power-ledger', 'waves', 'seele', 'thorecoin', 'travala', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'rif-token', 'constellation',
       'crpt', 'adx-net', 'ardor', 'platincoin', 'stakenet', 'stasis-euro',
       'enigma'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'komodo', 'kyber-network',
       'insight-chain', 'vibe', 'primas', 'time-new-bank', 'singulardtv',
       'singularitynet', 'educare', 'ren', 'fantom', 'quantstamp', 'qlink',
       'nkn', 'nexo', 'hyperion', 'syscoin', 'fusion', 'snetwork',
       'suncontract', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'gifto', 'mithril',
       'ravencoin', 'kcash', 'iota', 'celer-network', 'litecoin', 'crypto-com',
       'pundi-x', 'truechain', 'nem', 'red-pulse', 'ripio-credit-network',
       'nuls', 'next', 'agrello-delta', 'smartshare', 'ignis'],
      dtype='object')"
20190617,"Index(['streamr-datacoin', 'factom', 'kyber-network', 'bhp-coin',
       'matrix-ai-network', 'maker', 'rlc', 'safeinsure', 'metahash',
       'crypto-com-coin', 'polymath-network', 'populous', '0x', 'waves',
       'monero', 'nano', 'loopring', 'vechain', 'bibox-token', 'cardano',
       'ontology', 'stellar', 'dash', 'eos'],
      dtype='object')","Index(['dynamic-trading-rights', 'ruff', 'travala', 'wings', 'atn',
       'ormeus-coin', 'metronome', 'dos-network', 'stakenet', 'cwv-chain',
       'nexo', 'rif-token', 'stasis-euro', 'credits', 'bottos',
       'bnktothefuture', 'nexus', 'district0x', 'power-ledger', 'suncontract',
       'ark', 'davinci-coin', 'stableusd', 'hycon'],
      dtype='object')","Index(['insight-chain', 'quantstamp', 'verasity', 'enigma', 'sirin-labs-token',
       'singularitynet', 'qlink', 'snetwork', 'cvcoin', 'nkn', 'syscoin',
       'pchain', 'neblio', 'hyperion', 'steem', 'seele', 'all-sports',
       'adx-net', 'constellation', 'crpt', 'singulardtv', 'thorecoin',
       'mixin'],
      dtype='object')","Index(['ripio-credit-network', 'next', 'agrello-delta', 'smartshare',
       'stratis', 'nuls', 'fantom', 'red-pulse', 'zip', 'eterbase-coin',
       'loom-network', 'ren', 'fusion', 'educare', 'vibe', 'komodo',
       'time-new-bank', 'v-id', 'primas', 'odem',
       'high-performance-blockchain', 'qash', 'platincoin', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'gifto', 'nebulas-token', 'zcash', 'kcash',
       'iota', 'mithril', 'truechain', 'ravencoin', 'celer-network', 'ardor',
       'grin', 'wax', 'neo', 'pundi-x', 'nem', 'crypto-com'],
      dtype='object')"
20190629,"Index(['streamr-datacoin', 'matrix-ai-network', 'maker', 'stableusd', 'factom',
       'metahash', 'safeinsure', 'bibox-token', 'bhp-coin', 'polymath-network',
       'crypto-com-coin', 'nkn', 'insight-chain', '0x', 'ontology', 'loopring',
       'monero', 'nano', 'truechain', 'waves', 'cardano', 'dash', 'stellar',
       'eos'],
      dtype='object')","Index(['cwv-chain', 'atn', 'dynamic-trading-rights', 'wings', 'qlink',
       'rif-token', 'steem', 'travala', 'stakenet', 'bottos', 'nexo',
       'dos-network', 'populous', 'power-ledger', 'nexus', 'stasis-euro',
       'suncontract', 'ormeus-coin', 'kyber-network', 'ark', 'district0x',
       'singularitynet', 'bolt', 'credits'],
      dtype='object')","Index(['primas', 'qash', 'odem', 'next', 'verasity', 'neblio', 'iota',
       'snetwork', 'vibe', 'crpt', 'cvcoin', 'all-sports', 'mixin', 'adx-net',
       'hyperion', 'fantom', 'constellation', 'syscoin', 'singulardtv',
       'bnktothefuture', 'thorecoin', 'rlc', 'davinci-coin', 'metronome'],
      dtype='object')","Index(['nuls', 'cortex', 'red-pulse', 'smartshare', 'agrello-delta', 'v-id',
       'seele', 'stratis', 'time-new-bank', 'ripio-credit-network', 'zip',
       'ren', 'hycon', 'fusion', 'high-performance-blockchain', 'loom-network',
       'enigma', 'platincoin', 'eterbase-coin', 'quantstamp', 'komodo',
       'pchain', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'theta-fuel', 'ignis', 'litecoin',
       'neo', 'zcash', 'bitcoin-cash', 'vechain', 'gifto', 'grin',
       'nebulas-token', 'celer-network', 'kcash', 'ardor', 'ravencoin', 'wax',
       'mithril', 'nem', 'crypto-com', 'pundi-x', 'ruff'],
      dtype='object')"
20190711,"Index(['ark', 'maker', 'credits', 'bhp-coin', 'singularitynet', 'factom',
       'metahash', 'kyber-network', '1sg', 'polymath-network', 'safeinsure',
       'iota', 'loopring', 'nano', 'waves', '0x', 'nem', 'ontology',
       'truechain', 'cardano', 'dash', 'bitcoin-cash', 'stellar', 'ethereum',
       'eos'],
      dtype='object')","Index(['qlink', 'all-sports', 'power-ledger', 'bnktothefuture',
       'constellation', 'thorecoin', 'stasis-euro', 'suncontract', 'wings',
       'dynamic-trading-rights', 'atn', 'stakenet', 'metronome', 'cwv-chain',
       'bottos', 'agrello-delta', 'steem', 'cvcoin', 'travala', 'nexus',
       'district0x', 'ormeus-coin', 'stableusd', 'matrix-ai-network'],
      dtype='object')","Index(['sirin-labs-token', 'loom-network', 'neblio', 'crpt', 'pchain',
       'davinci-coin', 'bolt', 'qash', 'hyperion', 'ripio-credit-network',
       'verasity', 'primas', 'adx-net', 'mixin', 'rlc', 'syscoin',
       'high-performance-blockchain', 'snetwork', 'streamr-datacoin',
       'rif-token', 'singulardtv', 'insight-chain', 'dos-network',
       'blue-whale-exchange', 'crypto-com-coin'],
      dtype='object')","Index(['ruff', 'ravencoin', 'kcash', 'v-id', 'smartshare', 'red-pulse',
       'platincoin', 'fantom', 'stratis', 'nexo', 'seele', 'time-new-bank',
       'cortex', 'komodo', 'hycon', 'educare', 'odem', 'eterbase-coin',
       'enigma', 'vibe', 'fusion', 'zip', 'ether-zero', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'gifto', 'vechain', 'grin', 'nebulas-token', 'celer-network',
       'ardor', 'mithril', 'wax', 'nkn', 'monero', 'crypto-com', 'populous',
       'pundi-x', 'ren', 'next', 'nuls', 'bibox-token'],
      dtype='object')"
20190723,"Index(['high-performance-blockchain', 'streamr-datacoin', 'maker',
       'district0x', 'factom', 'eterbase-coin', 'kyber-network',
       'polymath-network', 'safeinsure', '0x', 'gifto', 'kcash', 'nem',
       'loopring', 'pundi-x', 'iota', 'crypto-com-coin', 'waves', 'ontology',
       'truechain', 'cardano', 'dash', 'stellar', 'bitcoin-cash', 'ethereum',
       'eos'],
      dtype='object')","Index(['stasis-euro', 'stakenet', 'wings', 'snetwork',
       'dynamic-trading-rights', 'atn', 'stableusd', 'blue-whale-exchange',
       'suncontract', 'metronome', 'nexus', 'steem', 'cvcoin', 'insight-chain',
       'cwv-chain', 'ormeus-coin', 'agrello-delta', 'qlink', 'bottos', 'ark',
       'singulardtv', 'metahash', 'matrix-ai-network', 'singularitynet',
       'credits'],
      dtype='object')","Index(['theta-fuel', 'ocean-protocol', 'qash', 'bnktothefuture', 'verasity',
       'pchain', 'hyperion', 'ether-zero', 'quantstamp', '1sg', 'davinci-coin',
       'syscoin', 'nano', 'rif-token', 'power-ledger', 'smartshare',
       'bhp-coin', 'mixin', 'zip', 'travala', 'constellation',
       'ripio-credit-network', 'all-sports', 'thorecoin', 'dos-network'],
      dtype='object')","Index(['nexo', 'platincoin', 'seele', 'stratis', 'time-new-bank', 'komodo',
       'crypto-com', 'fantom', 'red-pulse', 'educare', 'bolt', 'hycon',
       'adx-net', 'cortex', 'odem', 'fusion', 'hedgetrade', 'enigma',
       'loom-network', 'rlc', 'crpt', 'nash-exchange', 'sirin-labs-token',
       'neblio', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ignis', 'neo', 'zcash', 'vechain',
       'nebulas-token', 'monero', 'grin', 'ardor', 'ravencoin', 'ren', 'wax',
       'populous', 'nkn', 'mithril', 'celer-network', 'bibox-token', 'next',
       'ruff', 'nuls', 'v-id', 'intellishare', 'primas'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['snetwork', 'dynamic-trading-rights', 'bhp-coin', 'ocean-protocol',
       'howdoo', 'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190816,"Index(['loom-network', 'mithril', 'polymath-network', 'nuls', 'unus-sed-leo',
       'fusion', 'bolt', 'waves', 'gifto', 'cortex', 'ether-zero', 'grin',
       'nem', 'iota', '0x', 'bitcoin-sv', 'crypto-com-coin', 'ontology',
       'truechain', 'cardano', 'stellar', 'dash', 'zcash', 'eos', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['cvcoin', 'factom', 'ormeus-coin', 'enigma', 'travala', 'qash',
       'metronome', 'district0x', 'agrello-delta', 'qlink', 'bottos',
       'singulardtv', 'metahash', 'stratis', 'dos-network', 'cwv-chain',
       'power-ledger', 'bomb', 'maker', 'steem', 'kcash', 'pchain', 'pundi-x',
       'credits', 'high-performance-blockchain', 'eterbase-coin'],
      dtype='object')","Index(['ark', 'bhp-coin', 'nexus', 'rif-token', 'mixin', 'syscoin', 'botxcoin',
       'davinci-coin', 'sirin-labs-token', 'constellation', 'suncontract',
       'stableusd', 'streamr-datacoin', 'odem', 'snetwork', 'nebulas-token',
       'thorecoin', 'stasis-euro', 'matrix-ai-network', 'verasity',
       'blue-whale-exchange', 'stakenet', 'ocean-protocol', 'wings',
       'ripio-credit-network', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'zip', 'komodo', 'singularitynet', 'crpt', 'rlc', 'wax',
       'smartshare', 'theta-fuel', 'hycon', 'celer-network', '1sg',
       'safeinsure', 'hedgetrade', 'adx-net', 'nash-exchange', 'insight-chain',
       'ardor', 'nexo', 'neblio', 'time-new-bank', 'bnktothefuture', 'vibe',
       'hyperion', 'kyber-network', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'neo', 'vechain', 'ren', 'monero',
       'bibox-token', 'nkn', 'populous', 'all-sports', 'reserve-rights',
       'ignis', 'next', 'ruff', 'seele', 'crypto-com', 'nano', 'intellishare',
       'fantom', 'educare', 'v-id', 'loopring', 'stpt', 'platincoin', 'primas',
       'ravencoin'],
      dtype='object')"
20190828,"Index(['kcash', 'polymath-network', 'nuls', 'high-performance-blockchain',
       '0x', 'metahash', 'pundi-x', 'bolt', 'hycon', 'iota', 'eterbase-coin',
       'truechain', 'cortex', 'vechain', 'fusion', 'ether-zero', 'cardano',
       'nem', 'crypto-com-coin', 'ontology', 'grin', 'dash', 'neo', 'zcash',
       'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['thorecoin', 'factom', 'travala', 'dynamic-trading-rights',
       'blue-whale-exchange', 'cvcoin', 'wings', 'district0x', 'bottos',
       'mixin', 'singulardtv', 'nexo', 'verasity', 'odem', 'qash', 'metronome',
       'v-id', 'unus-sed-leo', 'steem', 'dos-network', 'loom-network', 'gifto',
       'pchain', 'cwv-chain', 'nebulas-token', 'celer-network'],
      dtype='object')","Index(['quantstamp', 'hyperion', 'stratis', 'neblio', 'maker', 'stableusd',
       'sirin-labs-token', 'bhp-coin', 'rlc', 'suncontract', 'botxcoin',
       'ruff', 'time-new-bank', 'davinci-coin', 'ocean-protocol',
       'nash-exchange', 'enigma', 'bomb', 'stasis-euro', 'streamr-datacoin',
       'stakenet', 'ormeus-coin', 'agrello-delta', 'power-ledger', 'qlink',
       'snetwork'],
      dtype='object')","Index(['platincoin', 'wax', 'educare', 'komodo', 'safeinsure', 'intellishare',
       'zip', '1sg', 'crpt', 'mithril', 'crypto-com', 'adx-net', 'smartshare',
       'ardor', 'hedgetrade', 'vibe', 'rif-token', 'ark', 'stpt', 'syscoin',
       'credits', 'constellation', 'bnktothefuture', 'ripio-credit-network',
       'cryptonex', 'nexus'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'bitcoin-sv', 'monero', 'stellar', 'ren',
       'all-sports', 'populous', 'nkn', 'ignis', 'reserve-rights', 'ravencoin',
       'insight-chain', 'fantom', 'red-pulse', 'next', 'nano',
       'matrix-ai-network', 'loopring', 'bibox-token', 'primas',
       'singularitynet', 'waves', 'seele', 'theta-fuel', 'kyber-network'],
      dtype='object')"
20190909,"Index(['waves', 'metahash', 'kcash', 'iota', 'mixin', 'cortex', 'stpt',
       'polymath-network', 'pundi-x', 'unus-sed-leo', 'reserve-rights', 'bolt',
       '0x', 'truechain', 'maker', 'fusion', 'platincoin', 'ether-zero', 'neo',
       'vechain', 'nem', 'stellar', 'grin', 'dash', 'zcash', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['stratis', 'factom', 'wings', 'bottos', 'singulardtv', 'celer-network',
       'cvcoin', 'blue-whale-exchange', 'enigma', 'travala', 'ruff',
       'metronome', 'intellishare', 'stakenet', 'cwv-chain', 'loom-network',
       'high-performance-blockchain', 'nebulas-token', 'hyperion', 'komodo',
       'bomb', 'pchain', 'adx-net', 'nkn', 'dos-network', 'eterbase-coin'],
      dtype='object')","Index(['zip', 'suncontract', 'vibe', 'v-id', 'botxcoin', 'rlc', 'hycon',
       'steem', 'verasity', 'nuls', 'stasis-euro', 'stableusd',
       'sirin-labs-token', 'qlink', 'neblio', 'davinci-coin', 'qash',
       'dynamic-trading-rights', 'bnktothefuture', 'odem', 'snetwork',
       'thorecoin', 'district0x', 'ormeus-coin', 'streamr-datacoin',
       'agrello-delta'],
      dtype='object')","Index(['credits', 'safeinsure', 'gifto', 'ardor', 'bibox-token', 'hedgetrade',
       'constellation', 'crypto-com-coin', 'ocean-protocol', 'theta-fuel',
       'nexo', 'ark', 'crypto-com', 'mithril', 'rif-token', 'crpt', 'syscoin',
       'populous', 'nexus', 'nash-exchange', 'quantstamp', '1sg', 'bhp-coin',
       'ripio-credit-network', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'all-sports',
       'ontology', 'ren', 'ignis', 'fantom', 'monero', 'next', 'red-pulse',
       'cardano', 'insight-chain', 'matrix-ai-network', 'nano', 'loopring',
       'kyber-network', 'educare', 'seele', 'singularitynet', 'cryptonex',
       'primas', 'ravencoin', 'smartshare', 'wax'],
      dtype='object')"
20190921,"Index(['crypto-com', 'odem', 'high-performance-blockchain', 'metahash',
       'pundi-x', 'stpt', 'nebulas-token', 'cortex', 'polymath-network',
       'loom-network', 'nash-exchange', 'waves', 'truechain', 'nano',
       'ether-zero', 'nem', 'platincoin', 'mixin', 'ontology', 'fusion',
       'vechain', 'dash', 'grin', 'neo', 'zcash', 'bitcoin-sv', 'litecoin'],
      dtype='object')","Index(['verasity', 'bnktothefuture', 'metronome', 'blue-whale-exchange',
       'factom', 'hyperion', 'cwv-chain', 'wax', '1sg', 'cvcoin', 'v-id',
       'bhp-coin', 'stakenet', 'ruff', 'qash', 'nkn', 'rif-token',
       'ormeus-coin', 'kcash', 'komodo', 'ark', 'pchain', 'mithril',
       'unus-sed-leo', 'dos-network', 'intellishare'],
      dtype='object')","Index(['cryptonex', 'nuls', 'snetwork', 'rlc', 'suncontract',
       'sirin-labs-token', 'dynamic-trading-rights', 'zip', 'stratis', 'maker',
       'bottos', 'adx-net', 'district0x', 'singulardtv', 'streamr-datacoin',
       'steem', 'wings', 'botxcoin', 'stableusd', 'neblio', 'travala',
       'enigma', 'davinci-coin', 'bomb', 'thorecoin', 'hycon', 'stasis-euro'],
      dtype='object')","Index(['constellation', 'iota', 'smartshare', 'bibox-token', 'gifto', 'crpt',
       'qlink', 'hedgetrade', 'bolt', 'power-ledger', 'eterbase-coin', 'ardor',
       'populous', 'primas', 'safeinsure', 'theta-fuel', 'time-new-bank',
       'quantstamp', 'nexus', 'singularitynet', 'crypto-com-coin',
       'celer-network', 'reserve-rights', 'nexo', 'vibe', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'all-sports',
       '0x', 'monero', 'cardano', 'fantom', 'red-pulse', 'silverway',
       'educare', 'ocean-protocol', 'kyber-network', 'insight-chain',
       'matrix-ai-network', 'next', 'ren', 'agrello-delta',
       'ripio-credit-network', 'seele', 'credits', 'ignis', 'ravencoin',
       'loopring'],
      dtype='object')"
