,Port1,Port2,Port3,Port4,Port5
20180902,"Index(['singularitynet', 'odem', 'steem', 'ormeus-coin', 'kyber-network',
       'waves', 'educare', 'fusion', 'loopring', 'high-performance-blockchain',
       'nem', 'matrix-ai-network', 'nebulas-token', 'gifto', 'neo',
       'truechain', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['atn', 'enigma', 'stratis', 'neblio', 'red-pulse', 'factom',
       'crypto-com', 'time-new-bank', 'ren', 'pchain', 'constellation',
       'bnktothefuture', 'streamr-datacoin', 'polymath-network', 'ark',
       'ripio-credit-network', 'smartshare', 'ravencoin'],
      dtype='object')","Index(['qlink', 'singulardtv', 'pundi-x', 'rlc', 'crpt', 'mixin', 'nexus',
       'wings', 'maker', 'cvcoin', 'stakenet', 'vibe',
       'dynamic-trading-rights', 'credits', 'bottos', 'agrello-delta', 'nexo'],
      dtype='object')","Index(['cortex', 'mithril', 'all-sports', 'ignis', 'nuls', 'ruff', 'populous',
       'komodo', 'loom-network', 'nkn', 'primas', 'wax', 'syscoin',
       'cryptonex', 'qash', 'suncontract', 'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'bitcoin-cash', 'ardor', 'eos',
       'ontology', '0x', 'adx-net', 'zcash', 'power-ledger', 'iota',
       'district0x', 'monero', 'litecoin', 'cardano'],
      dtype='object')"
20180908,"Index(['ark', 'ripio-credit-network', 'polymath-network', 'neblio',
       'ravencoin', 'educare', 'ormeus-coin', 'loopring', 'fusion', 'waves',
       'matrix-ai-network', 'kyber-network', 'cardano',
       'high-performance-blockchain', 'mithril', 'bibox-token', 'gifto',
       'ethereum'],
      dtype='object')","Index(['sirin-labs-token', 'dynamic-trading-rights', 'nexus', 'cvcoin',
       'agrello-delta', 'nexo', 'streamr-datacoin', 'ren', 'litecoin', 'atn',
       'time-new-bank', 'smartshare', 'red-pulse', 'pchain', 'nem', 'factom',
       'enigma', 'singularitynet'],
      dtype='object')","Index(['stratis', 'zcash', 'quantstamp', 'credits', 'constellation',
       'singulardtv', 'wings', 'rlc', 'steem', 'nebulas-token', 'crpt',
       'maker', 'vibe', 'mixin', 'bottos', 'stakenet', 'bnktothefuture'],
      dtype='object')","Index(['ignis', 'crypto-com', 'pundi-x', 'populous', 'ruff', 'komodo', 'nkn',
       'loom-network', 'nuls', 'primas', 'cryptonex', 'suncontract', 'qash',
       'qlink', 'syscoin', 'odem', 'wax', 'neo'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'eos', 'nano', 'ontology', 'ardor',
       'bitcoin-cash', 'monero', 'adx-net', 'truechain', 'cortex',
       'district0x', 'iota', '0x', 'all-sports', 'power-ledger'],
      dtype='object')"
20180914,"Index(['ark', 'educare', 'polymath-network', 'ravencoin', 'nebulas-token',
       'loopring', 'nem', 'ormeus-coin', 'fusion', 'kyber-network', 'zcash',
       'power-ledger', 'high-performance-blockchain', 'bibox-token', 'mithril',
       'gifto', 'cardano', 'ethereum'],
      dtype='object')","Index(['streamr-datacoin', 'singularitynet', 'wax', 'odem', 'ren', 'stratis',
       'atn', 'suncontract', 'steem', 'matrix-ai-network', 'bnktothefuture',
       'time-new-bank', 'pchain', 'factom', 'ripio-credit-network',
       'red-pulse', 'neblio', 'enigma'],
      dtype='object')","Index(['sirin-labs-token', 'singulardtv', 'litecoin', 'ardor', 'nexo', 'rlc',
       'vibe', 'constellation', 'nexus', 'cvcoin', 'mixin', 'wings',
       'stakenet', 'maker', 'dynamic-trading-rights', 'smartshare',
       'agrello-delta'],
      dtype='object')","Index(['populous', '0x', 'ignis', 'komodo', 'ruff', 'nkn', 'nuls',
       'loom-network', 'credits', 'crpt', 'neo', 'bottos', 'cryptonex',
       'qlink', 'qash', 'syscoin', 'bitcoin-cash', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'stellar', 'truechain',
       'monero', 'adx-net', 'iota', 'cortex', 'district0x', 'waves',
       'all-sports', 'crypto-com', 'primas', 'pundi-x'],
      dtype='object')"
20180920,"Index(['enigma', 'educare', 'neblio', 'loopring', 'ravencoin', 'fusion',
       'ormeus-coin', 'nem', 'polymath-network', 'kyber-network',
       'high-performance-blockchain', 'gifto', 'zcash', 'cardano',
       'bibox-token', 'bitcoin-cash', 'mithril', 'ethereum'],
      dtype='object')","Index(['stakenet', 'mixin', 'dynamic-trading-rights', 'bnktothefuture', 'nkn',
       'constellation', 'cvcoin', 'factom', 'atn', 'ark', 'ren', 'wax',
       'stratis', 'suncontract', 'smartshare', 'adx-net', 'nebulas-token',
       'pchain'],
      dtype='object')","Index(['crpt', 'power-ledger', 'cryptonex', 'ardor', 'metronome', 'syscoin',
       'quantstamp', 'sirin-labs-token', 'time-new-bank', 'rlc', 'nexo',
       'maker', 'matrix-ai-network', 'nexus', 'singularitynet', 'wings',
       'red-pulse', 'streamr-datacoin'],
      dtype='object')","Index(['pundi-x', 'ignis', 'primas', 'crypto-com', 'neo', '0x', 'singulardtv',
       'ruff', 'agrello-delta', 'loom-network', 'komodo', 'odem', 'steem',
       'credits', 'nuls', 'qlink', 'bottos', 'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'nano', 'ontology', 'vibe', 'truechain',
       'monero', 'stellar', 'litecoin', 'cortex', 'district0x', 'iota',
       'waves', 'all-sports', 'ripio-credit-network', 'populous'],
      dtype='object')"
20180926,"Index(['neblio', 'litecoin', 'ravencoin', 'kyber-network', 'matrix-ai-network',
       'nem', 'ormeus-coin', 'high-performance-blockchain', 'loopring',
       'fusion', '0x', 'zcash', 'gifto', 'cardano', 'mithril', 'bibox-token',
       'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['ark', 'odem', 'factom', 'wings', 'mixin', 'bnktothefuture', 'wax',
       'cvcoin', 'suncontract', 'atn', 'constellation', 'enigma', 'smartshare',
       'pchain', 'educare', 'cryptonex', 'stratis', 'crypto-com'],
      dtype='object')","Index(['syscoin', 'credits', 'nkn', 'singularitynet', 'rlc', 'qlink', 'maker',
       'adx-net', 'streamr-datacoin', 'red-pulse', 'nexus', 'polymath-network',
       'nexo', 'district0x', 'stakenet', 'metronome', 'dynamic-trading-rights',
       'ren'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'populous', 'primas', 'power-ledger',
       'nebulas-token', 'singulardtv', 'nuls', 'komodo', 'loom-network',
       'qash', 'crpt', 'bottos', 'ardor', 'time-new-bank', 'neo',
       'sirin-labs-token', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'nano', 'eos', 'vibe', 'ontology',
       'truechain', 'monero', 'cortex', 'iota', 'waves', 'all-sports',
       'ripio-credit-network', 'pundi-x', 'steem', 'ruff'],
      dtype='object')"
20181002,"Index(['cvcoin', 'atn', 'pchain', 'educare', 'bnktothefuture', 'loopring',
       'matrix-ai-network', 'crpt', 'kyber-network', 'ravencoin',
       'high-performance-blockchain', '0x', 'fusion', 'ormeus-coin', 'cardano',
       'gifto', 'zcash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['adx-net', 'syscoin', 'cryptonex', 'district0x', 'nexus', 'wings',
       'constellation', 'ark', 'ren', 'metronome', 'dynamic-trading-rights',
       'factom', 'stakenet', 'mixin', 'enigma', 'odem', 'wax', 'suncontract'],
      dtype='object')","Index(['bottos', 'seele', 'crypto-com', 'smartshare', 'sirin-labs-token',
       'quantstamp', 'nem', 'stratis', 'red-pulse', 'rlc', 'nkn', 'credits',
       'komodo', 'time-new-bank', 'mithril', 'qlink', 'maker',
       'singularitynet', 'neblio'],
      dtype='object')","Index(['ripio-credit-network', 'agrello-delta', 'ruff', 'pundi-x',
       'streamr-datacoin', 'steem', 'neo', 'ignis', 'loom-network', 'populous',
       'bhp-coin', 'power-ledger', 'singulardtv', 'nuls', 'nexo',
       'polymath-network', 'ardor', 'qash'],
      dtype='object')","Index(['bitcoin', 'dash', 'bitcoin-cash', 'stellar', 'nano', 'vechain',
       'ontology', 'eos', 'vibe', 'truechain', 'monero', 'cortex', 'iota',
       'waves', 'litecoin', 'primas', 'nebulas-token', 'all-sports'],
      dtype='object')"
20181008,"Index(['crypto-com', 'suncontract', 'cvcoin', 'fusion', 'atn',
       'bnktothefuture', 'educare', 'high-performance-blockchain', 'crpt',
       'ravencoin', 'ormeus-coin', 'gifto', 'mithril', 'cardano', 'litecoin',
       'zcash', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['syscoin', 'district0x', 'matrix-ai-network', 'constellation', 'nexus',
       'wings', 'ark', 'factom', 'ren', 'qlink', 'metronome', 'pchain', 'wax',
       'stakenet', 'ignis', 'dynamic-trading-rights', 'mixin', 'odem'],
      dtype='object')","Index(['seele', 'loopring', 'qash', 'stratis', 'nkn', 'maker', 'adx-net',
       'time-new-bank', 'quantstamp', 'red-pulse', 'ardor', 'rlc',
       'kyber-network', 'credits', 'komodo', 'neblio', 'cryptonex',
       'singularitynet', 'enigma'],
      dtype='object')","Index(['agrello-delta', 'pundi-x', 'ruff', 'loom-network', '0x', 'steem',
       'streamr-datacoin', 'populous', 'nexo', 'bhp-coin', 'singulardtv',
       'sirin-labs-token', 'power-ledger', 'polymath-network', 'nem', 'bottos',
       'smartshare', 'nuls'],
      dtype='object')","Index(['eos', 'dash', 'bitcoin-cash', 'vechain', 'nano', 'ontology', 'stellar',
       'vibe', 'truechain', 'iota', 'cortex', 'monero', 'neo', 'nebulas-token',
       'primas', 'waves', 'all-sports', 'ripio-credit-network'],
      dtype='object')"
20181014,"Index(['matrix-ai-network', 'suncontract', 'cvcoin', 'factom', 'educare',
       'bnktothefuture', 'all-sports', 'fusion', 'crpt', 'gifto', 'mithril',
       'populous', 'ormeus-coin', 'ontology', 'cardano', 'neo', 'zcash',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['ignis', 'credits', 'enigma', 'pchain', 'syscoin', 'neblio',
       'constellation', 'high-performance-blockchain', 'kyber-network', 'ren',
       'nexus', 'wax', 'metronome', 'stakenet', 'dynamic-trading-rights',
       'odem', 'mixin', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'nuls', 'bottos', 'stratis', 'loopring',
       'ardor', 'red-pulse', 'cryptonex', 'time-new-bank', 'rlc', 'district0x',
       'seele', 'quantstamp', 'qlink', 'wings', 'nkn', 'komodo', 'ark'],
      dtype='object')","Index(['nebulas-token', 'steem', 'streamr-datacoin', 'pundi-x', 'ruff',
       'singulardtv', 'power-ledger', 'nexo', 'singularitynet', 'ravencoin',
       'adx-net', 'nem', 'bhp-coin', 'cortex', 'polymath-network',
       'crypto-com', 'maker', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'dash', 'eos', 'bitcoin-cash', 'stellar', 'nano', 'vibe',
       'truechain', 'iota', 'monero', 'agrello-delta', 'loom-network', '0x',
       'primas', 'litecoin', 'waves', 'vechain', 'ripio-credit-network'],
      dtype='object')"
20181020,"Index(['mixin', 'cvcoin', 'educare', 'bnktothefuture', 'pchain',
       'high-performance-blockchain', 'crpt', 'populous', 'vechain',
       'kyber-network', 'fusion', 'cardano', 'ormeus-coin', 'ontology',
       'zcash', 'litecoin', 'bibox-token', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['ignis', 'syscoin', 'enigma', 'neblio', 'wax', 'ren', 'stakenet',
       'nexus', 'rlc', 'ark', 'metronome', 'cryptonex', 'stasis-euro', 'atn',
       'constellation', 'factom', 'dynamic-trading-rights', 'odem',
       'suncontract'],
      dtype='object')","Index(['seele', 'sirin-labs-token', 'bottos', 'loopring', 'time-new-bank',
       'all-sports', 'stratis', 'nuls', 'district0x', 'gifto',
       'matrix-ai-network', 'ardor', 'wings', 'red-pulse', 'qash', 'qlink',
       'credits', 'nkn'],
      dtype='object')","Index(['pundi-x', 'ruff', 'steem', 'streamr-datacoin', 'polymath-network',
       'power-ledger', 'singulardtv', 'quantstamp', 'nexo', 'crypto-com',
       'adx-net', 'nem', 'bhp-coin', 'singularitynet', 'mithril', 'cortex',
       'maker', 'komodo', 'smartshare'],
      dtype='object')","Index(['dash', 'eos', 'bitcoin-cash', 'stellar', 'vibe', '0x', 'truechain',
       'nano', 'ravencoin', 'iota', 'monero', 'primas', 'agrello-delta',
       'loom-network', 'waves', 'ripio-credit-network', 'neo',
       'nebulas-token'],
      dtype='object')"
20181026,"Index(['enigma', 'constellation', 'cryptonex', 'crpt',
       'high-performance-blockchain', 'fusion', 'zcash', 'kyber-network',
       'nuls', 'ormeus-coin', 'neo', 'cardano', 'vechain', 'ontology', 'iota',
       'litecoin', 'bibox-token', 'eos', 'ethereum'],
      dtype='object')","Index(['qlink', 'nkn', 'syscoin', 'populous', 'ignis', 'ark', 'nexus', 'ren',
       'stakenet', 'atn', 'stasis-euro', 'metronome', 'factom',
       'dynamic-trading-rights', 'suncontract', 'pchain', 'odem', 'mixin',
       'bnktothefuture'],
      dtype='object')","Index(['red-pulse', 'sirin-labs-token', 'bottos', 'loopring', 'all-sports',
       'smartshare', 'seele', 'credits', 'bhp-coin', 'matrix-ai-network',
       'district0x', 'ardor', 'cvcoin', 'wings', 'qash', 'wax', 'educare',
       'rlc'],
      dtype='object')","Index(['polymath-network', 'nebulas-token', 'steem', 'streamr-datacoin',
       'adx-net', 'stratis', 'nem', 'singulardtv', 'gifto', 'quantstamp',
       'cortex', 'singularitynet', 'power-ledger', 'ruff', 'nano', 'komodo',
       'neblio', 'maker', 'time-new-bank'],
      dtype='object')","Index(['ravencoin', 'bitcoin-cash', 'stellar', 'bitcoin', 'vibe', '0x',
       'truechain', 'agrello-delta', 'primas', 'loom-network', 'waves', 'dash',
       'crypto-com', 'pundi-x', 'ripio-credit-network', 'monero', 'nexo',
       'mithril'],
      dtype='object')"
20181101,"Index(['mixin', 'suncontract', 'constellation', 'nuls', 'cryptonex', 'crpt',
       'fusion', 'ormeus-coin', 'cardano', 'monero', 'ontology', 'zcash',
       'dash', 'iota', 'vechain', 'bibox-token', 'neo', 'litecoin',
       'ethereum'],
      dtype='object')","Index(['educare', 'nkn', 'rlc', 'ark', 'populous', 'ignis', 'enigma',
       'syscoin', 'ren', 'odem', 'stakenet', 'pchain', 'stasis-euro', 'atn',
       'factom', 'metronome', 'dynamic-trading-rights', 'bnktothefuture',
       'high-performance-blockchain'],
      dtype='object')","Index(['komodo', 'ruff', 'mithril', 'smartshare', 'all-sports', 'wings',
       'bottos', 'nem', 'nexus', 'cvcoin', 'bhp-coin', 'seele', 'ardor', 'wax',
       'matrix-ai-network', 'qlink', 'credits', 'thingschain', 'qash'],
      dtype='object')","Index(['nebulas-token', 'district0x', 'crypto-com', 'singulardtv', 'nano',
       'adx-net', 'power-ledger', 'gifto', 'steem', 'neblio', 'quantstamp',
       'stratis', 'singularitynet', 'time-new-bank', 'cortex', 'kyber-network',
       'sirin-labs-token', 'maker', 'loopring'],
      dtype='object')","Index(['red-pulse', 'ravencoin', 'stellar', 'vibe', 'bitcoin-cash', 'eos',
       '0x', 'bitcoin', 'truechain', 'agrello-delta', 'primas',
       'ripio-credit-network', 'loom-network', 'polymath-network', 'waves',
       'pundi-x', 'nexo', 'streamr-datacoin'],
      dtype='object')"
20181107,"Index(['bnktothefuture', 'suncontract', 'bottos', 'constellation', 'seele',
       'high-performance-blockchain', 'all-sports', 'cryptonex', 'waves',
       'crpt', 'monero', 'eos', 'vechain', 'iota', 'neo', 'bibox-token',
       'litecoin', 'dash', 'bitcoin'],
      dtype='object')","Index(['thingschain', 'ark', 'fusion', 'ignis', 'qash', 'syscoin', 'ren',
       'stakenet', 'nuls', 'odem', 'metronome', 'ormeus-coin', 'stasis-euro',
       'factom', 'pchain', 'atn', 'dynamic-trading-rights', 'mixin',
       'bhp-coin'],
      dtype='object')","Index(['ontology', 'mithril', 'loopring', 'komodo', 'nem', 'wings', 'nkn',
       'wax', 'populous', 'nexus', 'ardor', 'matrix-ai-network', 'rlc',
       'smartshare', 'qlink', 'cvcoin', 'credits', 'enigma', 'educare'],
      dtype='object')","Index(['truechain', 'nebulas-token', 'sirin-labs-token', 'singulardtv',
       'adx-net', 'gifto', 'crypto-com', 'power-ledger', 'steem', 'district0x',
       'singularitynet', 'neblio', 'quantstamp', 'stratis', 'kyber-network',
       'cortex', 'ruff', 'time-new-bank', 'maker'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ethereum', 'ravencoin', 'stellar', 'vibe',
       '0x', 'cardano', 'agrello-delta', 'ripio-credit-network', 'primas',
       'loom-network', 'polymath-network', 'zcash', 'zip', 'pundi-x', 'nexo',
       'nano', 'streamr-datacoin'],
      dtype='object')"
20181113,"Index(['seele', 'all-sports', 'bottos', 'cryptonex',
       'high-performance-blockchain', 'waves', 'crpt', 'nano', 'truechain',
       'monero', 'vechain', 'iota', 'eos', 'bibox-token', 'neo', 'litecoin',
       'dash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nuls', 'ignis', 'populous', 'ark', 'syscoin', 'ardor', 'ren',
       'stakenet', 'ormeus-coin', 'pchain', 'stasis-euro', 'metronome',
       'factom', 'mixin', 'dynamic-trading-rights', 'bnktothefuture',
       'suncontract', 'atn', 'constellation'],
      dtype='object')","Index(['komodo', 'maker', 'gifto', 'wax', 'loopring', 'smartshare', 'cvcoin',
       'nkn', 'qlink', 'credits', 'rlc', 'thingschain', 'educare', 'nexus',
       'enigma', 'qash', 'matrix-ai-network', 'odem', 'fusion'],
      dtype='object')","Index(['crypto-com', 'mithril', 'adx-net', 'neblio', 'district0x',
       'singularitynet', 'quantstamp', 'stratis', 'ontology', 'wings',
       'ripio-credit-network', 'cortex', 'singulardtv', 'kyber-network',
       'ruff', 'steem', 'bhp-coin', 'power-ledger', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ravencoin', 'stellar', '0x', 'zcash',
       'vibe', 'nem', 'cardano', 'agrello-delta', 'primas', 'loom-network',
       'polymath-network', 'sirin-labs-token', 'pundi-x', 'zip', 'nexo',
       'streamr-datacoin', 'nebulas-token'],
      dtype='object')"
20181119,"Index(['cryptonex', 'seele', 'all-sports', 'bottos', 'waves', 'nuls', 'monero',
       'high-performance-blockchain', 'crpt', 'cardano', 'iota', 'truechain',
       'vechain', 'bibox-token', 'eos', 'neo', 'dash', 'litecoin', 'ethereum'],
      dtype='object')","Index(['ignis', 'steem', 'ormeus-coin', 'nano', 'ardor', 'vibe', 'ark',
       'syscoin', 'ren', 'stakenet', 'metronome', 'pchain', 'bnktothefuture',
       'thorecoin', 'atn', 'mixin', 'dynamic-trading-rights', 'suncontract',
       'constellation'],
      dtype='object')","Index(['wax', 'ruff', 'cvcoin', 'credits', 'bhp-coin', 'qlink', 'odem',
       'matrix-ai-network', 'qash', 'nkn', 'educare', 'rlc', 'nexus',
       'populous', 'power-ledger', 'enigma', 'gifto', 'stasis-euro', 'fusion'],
      dtype='object')","Index(['ripio-credit-network', 'district0x', 'singularitynet', 'neblio',
       'quantstamp', 'factom', 'wings', 'stratis', 'singulardtv',
       'kyber-network', 'zcash', 'cortex', 'mithril', 'maker', 'ontology',
       'time-new-bank', 'komodo', 'smartshare', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'ravencoin', 'bitcoin', '0x', 'stellar',
       'nem', 'agrello-delta', 'primas', 'sirin-labs-token', 'loom-network',
       'polymath-network', 'pundi-x', 'zip', 'crypto-com', 'nexo',
       'streamr-datacoin', 'nebulas-token', 'adx-net'],
      dtype='object')"
20181125,"Index(['constellation', 'monero', 'all-sports', 'seele', 'bottos', 'gifto',
       'high-performance-blockchain', 'waves', 'crpt', 'bibox-token', 'iota',
       'ontology', 'vechain', 'cardano', 'truechain', 'dash', 'neo',
       'litecoin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'stakenet', 'syscoin', 'steem', 'mithril', 'ignis',
       'smartshare', 'nuls', 'ren', 'ardor', 'bnktothefuture', 'atn', 'pchain',
       'metronome', 'thorecoin', 'dynamic-trading-rights', 'mixin',
       'suncontract', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'cvcoin', 'nebulas-token', 'credits', 'qlink',
       'stasis-euro', 'vibe', 'nexus', 'nkn', 'streamr-datacoin', 'ruff',
       'enigma', 'educare', 'ark', 'nano', 'fusion', 'rlc', 'ormeus-coin',
       'populous'],
      dtype='object')","Index(['neblio', 'singularitynet', 'primas', 'quantstamp', 'stratis', 'zcash',
       'wings', 'singulardtv', 'kyber-network', 'cortex', 'bhp-coin', 'zip',
       'maker', 'komodo', 'odem', 'loopring', 'time-new-bank', 'wax', 'qash'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'eos', '0x', 'nem',
       'stellar', 'sirin-labs-token', 'agrello-delta', 'loom-network',
       'polymath-network', 'nexo', 'crypto-com', 'pundi-x', 'factom',
       'ripio-credit-network', 'adx-net', 'district0x'],
      dtype='object')"
20181201,"Index(['seele', 'smartshare', 'cryptonex', 'bottos', 'mithril', 'all-sports',
       'high-performance-blockchain', 'gifto', 'zip', 'monero', 'iota',
       'cardano', 'bibox-token', 'vechain', 'ontology', 'dash', 'neo', 'eos',
       'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'ignis', 'loopring', 'stakenet', 'ren', 'syscoin',
       'bnktothefuture', 'steem', 'waves', 'atn', 'thorecoin', 'crpt',
       'metronome', 'dynamic-trading-rights', 'mixin', 'cortex', 'suncontract',
       'pchain', 'constellation'],
      dtype='object')","Index(['qash', 'credits', 'time-new-bank', 'cvcoin', 'primas', 'maker', 'vibe',
       'nano', 'stasis-euro', 'ormeus-coin', 'enigma', 'ark', 'educare', 'nkn',
       'fusion', 'populous', 'ruff', 'nuls', 'ardor'],
      dtype='object')","Index(['district0x', 'neblio', 'nexo', 'singularitynet', 'stratis',
       'quantstamp', 'kyber-network', 'wings', 'singulardtv', 'nexus', 'qlink',
       'komodo', 'bhp-coin', 'nebulas-token', 'rlc', 'power-ledger', 'odem',
       'streamr-datacoin', 'wax'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'zcash', '0x',
       'truechain', 'stellar', 'sirin-labs-token', 'nem', 'agrello-delta',
       'polymath-network', 'loom-network', 'litecoin', 'crypto-com', 'pundi-x',
       'factom', 'adx-net', 'ripio-credit-network'],
      dtype='object')"
20181207,"Index(['crpt', 'loom-network', 'cryptonex', 'all-sports',
       'high-performance-blockchain', 'bottos', 'zip', 'iota', 'monero',
       'gifto', 'nebulas-token', 'bibox-token', 'vechain', 'cardano',
       'ontology', 'neo', 'dash', 'ethereum', 'eos'],
      dtype='object')","Index(['nuls', 'syscoin', 'ardor', 'populous', 'bnktothefuture',
       'matrix-ai-network', 'maker', 'thorecoin', 'dynamic-trading-rights',
       'metronome', 'atn', 'seele', 'mixin', 'ignis', 'suncontract',
       'constellation', 'steem', 'smartshare', 'pchain'],
      dtype='object')","Index(['cvcoin', 'qlink', 'time-new-bank', 'qash', 'ruff', 'fusion',
       'stasis-euro', 'ormeus-coin', 'educare', 'enigma', 'ark', 'nkn', 'vibe',
       'loopring', 'power-ledger', 'kyber-network', 'cortex', 'stakenet',
       'safeinsure'],
      dtype='object')","Index(['neblio', 'singularitynet', 'nexo', 'ren', 'quantstamp', 'district0x',
       'singulardtv', 'wings', 'nexus', 'mithril', 'komodo', 'odem', 'primas',
       'agrello-delta', 'rlc', 'credits', 'streamr-datacoin', 'wax', 'nano'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', '0x', 'zcash', 'nem', 'sirin-labs-token', 'stellar',
       'adx-net', 'litecoin', 'polymath-network', 'factom', 'crypto-com',
       'stratis', 'pundi-x', 'ripio-credit-network'],
      dtype='object')"
20181213,"Index(['seele', 'pchain', 'all-sports', 'iota', 'bottos', 'primas',
       'high-performance-blockchain', 'wax', 'monero', 'nebulas-token', '0x',
       'cardano', 'gifto', 'vechain', 'litecoin', 'ontology', 'dash', 'neo',
       'ethereum', 'eos'],
      dtype='object')","Index(['snetwork', 'stakenet', 'thorecoin', 'maker', 'travala',
       'dynamic-trading-rights', 'ignis', 'atn', 'mixin', 'mithril',
       'populous', 'constellation', 'metronome', 'suncontract', 'steem',
       'crpt', 'kyber-network', 'zip', 'power-ledger', 'cryptonex'],
      dtype='object')","Index(['educare', 'ark', 'enigma', 'komodo', 'nkn', 'nuls', 'loom-network',
       'quantstamp', 'matrix-ai-network', 'smartshare', 'bnktothefuture',
       'time-new-bank', 'vibe', 'nano', 'ardor', 'safeinsure', 'loopring',
       'cortex', 'syscoin'],
      dtype='object')","Index(['pundi-x', 'nexo', 'wings', 'nexus', 'bibox-token', 'singularitynet',
       'agrello-delta', 'odem', 'stellar', 'rlc', 'cvcoin', 'qlink', 'qash',
       'ormeus-coin', 'credits', 'streamr-datacoin', 'stasis-euro', 'fusion',
       'singulardtv', 'ruff'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'waves',
       'truechain', 'insight-chain', 'nem', 'sirin-labs-token', 'adx-net',
       'factom', 'crypto-com', 'polymath-network', 'zcash', 'district0x',
       'ren', 'stratis', 'ripio-credit-network', 'neblio'],
      dtype='object')"
20181219,"Index(['kyber-network', 'ravencoin', 'high-performance-blockchain',
       'crypto-com', 'matrix-ai-network', 'pundi-x', 'nebulas-token', 'wax',
       'cardano', 'monero', 'vechain', 'gifto', '0x', 'ontology', 'stellar',
       'mithril', 'zcash', 'dash', 'neo', 'ethereum'],
      dtype='object')","Index(['snetwork', 'power-ledger', 'time-new-bank', 'metronome', 'suncontract',
       'vibe', 'loom-network', 'populous', 'steem', 'pchain', 'educare',
       'primas', 'loopring', 'seele', 'crpt', 'all-sports', 'zip', 'cortex',
       'cryptonex', 'bottos'],
      dtype='object')","Index(['enigma', 'nuls', 'smartshare', 'quantstamp', 'maker', 'bnktothefuture',
       'safeinsure', 'cvcoin', 'thorecoin', 'travala', 'ardor', 'atn', 'ignis',
       'mixin', 'dynamic-trading-rights', 'komodo', 'stakenet', 'nano',
       'constellation'],
      dtype='object')","Index(['nexus', 'iota', 'stratis', 'singularitynet', 'agrello-delta', 'nexo',
       'odem', 'bibox-token', 'qlink', 'rlc', 'credits', 'ormeus-coin',
       'stasis-euro', 'qash', 'ruff', 'singulardtv', 'fusion',
       'streamr-datacoin', 'ark', 'nkn'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'waves', 'litecoin', 'eos',
       'truechain', 'insight-chain', 'sirin-labs-token', 'nem', 'adx-net',
       'factom', 'ren', 'polymath-network', 'district0x', 'syscoin',
       'ripio-credit-network', 'neblio', 'wings'],
      dtype='object')"
