,Port1,Port2,Port3,Port4,Port5
20181007,"Index(['singularitynet', 'enigma', 'ark', 'ravencoin', 'odem', 'loopring',
       'educare', 'high-performance-blockchain', 'ormeus-coin', 'fusion',
       'kyber-network', 'matrix-ai-network', 'nebulas-token', 'gifto', 'eos',
       'neo', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['rlc', 'nexus', 'mixin', 'time-new-bank', 'red-pulse', 'stakenet',
       'dynamic-trading-rights', 'atn', 'cvcoin', 'polymath-network', 'nem',
       'neblio', 'ren', 'factom', 'crpt', 'constellation', 'bnktothefuture',
       'pchain'],
      dtype='object')","Index(['singulardtv', 'komodo', 'pundi-x', 'nkn', 'bottos', 'cryptonex', 'wax',
       'syscoin', 'smartshare', 'maker', 'qash', 'stratis', 'quantstamp',
       'suncontract', 'credits', 'wings', 'qlink'],
      dtype='object')","Index(['truechain', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'agrello-delta', 'cardano', 'ignis', 'litecoin', 'ruff', 'loom-network',
       'steem', 'streamr-datacoin', 'nexo', 'crypto-com', 'populous',
       'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'stellar', 'dash', 'nano', 'vibe', 'ardor',
       '0x', 'adx-net', 'monero', 'power-ledger', 'ontology', 'district0x',
       'primas', 'mithril', 'cortex', 'zcash'],
      dtype='object')"
20181013,"Index(['ark', 'factom', 'enigma', 'neblio', 'educare', 'ormeus-coin', 'fusion',
       'cardano', 'matrix-ai-network', 'litecoin', 'kyber-network',
       'high-performance-blockchain', 'zcash', 'mithril', 'gifto', 'neo',
       'bibox-token', 'ethereum'],
      dtype='object')","Index(['stratis', 'credits', 'rlc', 'red-pulse', 'constellation',
       'singularitynet', 'stakenet', 'nem', 'mixin', 'dynamic-trading-rights',
       'nexus', 'cvcoin', 'ren', 'atn', 'bnktothefuture', 'pchain', 'crpt',
       'loopring'],
      dtype='object')","Index(['maker', 'nkn', 'sirin-labs-token', 'cryptonex', 'smartshare', 'qash',
       'qlink', 'nuls', 'polymath-network', 'bottos', 'syscoin',
       'time-new-bank', 'wax', 'suncontract', 'wings', 'odem', 'quantstamp'],
      dtype='object')","Index(['primas', 'power-ledger', 'all-sports', 'nebulas-token', 'waves',
       'ripio-credit-network', 'iota', 'ignis', 'crypto-com', 'pundi-x',
       'steem', 'ruff', 'streamr-datacoin', 'populous', 'nexo', 'singulardtv',
       'komodo', 'ravencoin'],
      dtype='object')","Index(['bitcoin', 'stellar', 'dash', 'bitcoin-cash', 'eos', 'nano', 'vibe',
       'ontology', 'ardor', 'adx-net', '0x', 'truechain', 'monero', 'cortex',
       'district0x', 'agrello-delta', 'loom-network'],
      dtype='object')"
20181019,"Index(['ark', 'neblio', 'bnktothefuture', 'enigma', 'matrix-ai-network',
       'educare', 'kyber-network', 'fusion', 'ormeus-coin', 'zcash',
       'high-performance-blockchain', 'neo', 'gifto', 'cardano', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['red-pulse', 'stakenet', 'mixin', 'constellation', 'wax', 'nem',
       'dynamic-trading-rights', 'pchain', 'cvcoin', 'nexus', 'odem', 'atn',
       'stratis', 'ren', 'suncontract', 'loopring', 'factom', 'crpt'],
      dtype='object')","Index(['singularitynet', 'nkn', 'maker', 'sirin-labs-token', 'time-new-bank',
       'smartshare', 'nuls', 'credits', 'qlink', 'qash', 'ardor', 'bottos',
       'cryptonex', 'syscoin', 'wings', 'rlc', 'power-ledger'],
      dtype='object')","Index(['loom-network', 'iota', 'all-sports', 'waves', 'ripio-credit-network',
       'pundi-x', 'nebulas-token', 'crypto-com', 'streamr-datacoin',
       'singulardtv', 'polymath-network', 'ruff', 'steem', 'populous',
       'komodo', 'quantstamp', 'nexo', 'ignis'],
      dtype='object')","Index(['bitcoin', 'dash', 'stellar', 'bitcoin-cash', 'nano', 'eos', 'vibe',
       'ontology', '0x', 'adx-net', 'truechain', 'monero', 'ravencoin',
       'cortex', 'district0x', 'primas', 'agrello-delta'],
      dtype='object')"
20181025,"Index(['ren', 'constellation', 'neblio', 'suncontract', 'pchain', 'crpt',
       'kyber-network', 'fusion', 'ormeus-coin', 'neo',
       'high-performance-blockchain', 'zcash', 'gifto', 'litecoin', 'cardano',
       'bibox-token', 'mithril', 'ethereum'],
      dtype='object')","Index(['wings', 'ardor', 'syscoin', 'metronome', 'loopring', 'nem', 'wax',
       'educare', 'nkn', 'ark', 'stakenet', 'nexus', 'dynamic-trading-rights',
       'mixin', 'factom', 'enigma', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['stratis', 'power-ledger', 'singularitynet', 'maker', 'time-new-bank',
       'credits', 'sirin-labs-token', 'qlink', 'nuls', 'odem', 'qash',
       'smartshare', 'matrix-ai-network', 'red-pulse', 'cryptonex', 'bottos',
       'rlc', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'waves', 'iota', 'all-sports', 'ripio-credit-network',
       'crypto-com', 'nebulas-token', 'nexo', 'streamr-datacoin', 'populous',
       'singulardtv', 'adx-net', 'ruff', 'steem', 'komodo', 'quantstamp',
       'ignis', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ravencoin', 'dash', 'stellar', 'bitcoin-cash', 'nano',
       'eos', 'vibe', 'ontology', '0x', 'truechain', 'monero', 'cortex',
       'district0x', 'agrello-delta', 'primas', 'loom-network'],
      dtype='object')"
20181031,"Index(['atn', 'suncontract', 'cryptonex', 'pchain', 'loopring',
       'constellation', 'crpt', 'fusion', 'high-performance-blockchain',
       'ormeus-coin', 'gifto', 'neo', 'cardano', 'zcash', 'mithril',
       'litecoin', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'rlc', 'smartshare', 'syscoin', 'wax', 'educare', 'ark',
       'stakenet', 'enigma', 'nem', 'odem', 'ren', 'metronome',
       'dynamic-trading-rights', 'factom', 'matrix-ai-network', 'mixin',
       'bnktothefuture'],
      dtype='object')","Index(['singularitynet', 'komodo', 'sirin-labs-token', 'time-new-bank',
       'stratis', 'power-ledger', 'nuls', 'maker', 'kyber-network',
       'district0x', 'qash', 'bottos', 'wings', 'nexus', 'qlink', 'ardor',
       'credits', 'nkn'],
      dtype='object')","Index(['loom-network', 'ripio-credit-network', 'polymath-network', 'waves',
       'all-sports', 'iota', 'nebulas-token', 'nexo', 'crypto-com',
       'streamr-datacoin', 'steem', 'singulardtv', 'adx-net', 'ruff',
       'quantstamp', 'ignis', 'populous', 'neblio'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'dash', 'eos', 'stellar', 'nano',
       'vibe', 'ontology', 'bitcoin-cash', 'truechain', '0x', 'monero',
       'cortex', 'agrello-delta', 'pundi-x', 'primas'],
      dtype='object')"
20181106,"Index(['dynamic-trading-rights', 'pchain', 'factom', 'constellation', 'mixin',
       'atn', 'suncontract', 'bnktothefuture', 'crpt', 'fusion',
       'high-performance-blockchain', 'ormeus-coin', 'neo', 'gifto', 'cardano',
       'litecoin', 'zcash', 'bibox-token', 'ethereum'],
      dtype='object')","Index(['seele', 'bottos', 'nem', 'nexus', 'qlink', 'cvcoin', 'wax', 'enigma',
       'matrix-ai-network', 'ark', 'educare', 'syscoin', 'ren', 'smartshare',
       'stakenet', 'odem', 'cryptonex', 'metronome'],
      dtype='object')","Index(['quantstamp', 'stratis', 'singularitynet', 'power-ledger', 'ignis',
       'bhp-coin', 'nuls', 'kyber-network', 'komodo', 'time-new-bank', 'maker',
       'mithril', 'loopring', 'qash', 'nkn', 'credits', 'ardor', 'rlc',
       'wings'],
      dtype='object')","Index(['iota', 'loom-network', 'ripio-credit-network', 'pundi-x',
       'nebulas-token', 'polymath-network', 'all-sports', 'crypto-com', 'nexo',
       'streamr-datacoin', 'ruff', 'singulardtv', 'sirin-labs-token', 'steem',
       'adx-net', 'populous', 'neblio', 'district0x'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ravencoin', 'dash', 'stellar',
       'eos', 'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x',
       'monero', 'cortex', 'agrello-delta', 'primas', 'waves'],
      dtype='object')"
20181112,"Index(['constellation', 'metronome', 'dynamic-trading-rights', 'suncontract',
       'mixin', 'atn', 'bnktothefuture', 'gifto', 'cryptonex',
       'high-performance-blockchain', 'crpt', 'mithril', 'ormeus-coin',
       'zcash', 'cardano', 'bibox-token', 'litecoin', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'bottos', 'qlink', 'nem', 'matrix-ai-network', 'enigma',
       'smartshare', 'ardor', 'educare', 'syscoin', 'ark', 'odem', 'ren',
       'ignis', 'fusion', 'pchain', 'factom', 'stakenet'],
      dtype='object')","Index(['quantstamp', 'populous', 'singularitynet', 'kyber-network', 'bhp-coin',
       'wings', 'power-ledger', 'time-new-bank', 'maker', 'komodo', 'qash',
       'nkn', 'nuls', 'loopring', 'credits', 'wax', 'rlc', 'seele', 'cvcoin'],
      dtype='object')","Index(['pundi-x', 'loom-network', 'ripio-credit-network', 'polymath-network',
       'sirin-labs-token', 'waves', 'neo', 'all-sports', 'crypto-com',
       'streamr-datacoin', 'nexo', 'ruff', 'singulardtv', 'adx-net', 'steem',
       'stratis', 'district0x', 'neblio'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'eos', 'ravencoin', 'dash', 'stellar',
       'nano', 'vechain', 'ontology', 'vibe', 'truechain', '0x', 'iota',
       'cortex', 'monero', 'agrello-delta', 'nebulas-token', 'primas'],
      dtype='object')"
20181118,"Index(['high-performance-blockchain', 'dynamic-trading-rights', 'mixin',
       'bnktothefuture', 'atn', 'suncontract', 'cryptonex', 'fusion',
       'all-sports', 'crpt', 'populous', 'ormeus-coin', 'gifto', 'cardano',
       'ontology', 'neo', 'bibox-token', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nexus', 'qlink', 'seele', 'educare', 'ardor', 'odem', 'bottos',
       'enigma', 'nuls', 'matrix-ai-network', 'ark', 'ren', 'syscoin', 'ignis',
       'pchain', 'constellation', 'metronome', 'stakenet'],
      dtype='object')","Index(['power-ledger', 'wings', 'bhp-coin', 'kyber-network', 'komodo',
       'nebulas-token', 'maker', 'time-new-bank', 'qash', 'mithril', 'cortex',
       'credits', 'wax', 'smartshare', 'nkn', 'rlc', 'factom', 'cvcoin',
       'loopring'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'pundi-x', 'waves',
       'crypto-com', 'zcash', 'nexo', 'streamr-datacoin', 'ruff',
       'singulardtv', 'vechain', 'steem', 'adx-net', 'stratis', 'quantstamp',
       'neblio', 'district0x', 'singularitynet'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'ravencoin', 'dash', 'eos', 'bitcoin',
       'stellar', 'nano', 'vibe', '0x', 'iota', 'monero', 'truechain',
       'agrello-delta', 'nem', 'primas', 'loom-network',
       'ripio-credit-network'],
      dtype='object')"
20181124,"Index(['dynamic-trading-rights', 'constellation', 'mixin', 'suncontract',
       'cryptonex', 'pchain', 'fusion', 'populous', 'crpt',
       'high-performance-blockchain', 'ormeus-coin', 'gifto', 'cardano',
       'vechain', 'ontology', 'bibox-token', 'neo', 'litecoin', 'ethereum'],
      dtype='object')","Index(['nkn', 'qlink', 'bottos', 'enigma', 'ardor', 'seele', 'stasis-euro',
       'ark', 'all-sports', 'rlc', 'educare', 'matrix-ai-network', 'syscoin',
       'ren', 'ignis', 'stakenet', 'metronome', 'atn', 'bnktothefuture'],
      dtype='object')","Index(['nebulas-token', 'wings', 'mithril', 'komodo', 'maker', 'time-new-bank',
       'zcash', 'smartshare', 'cortex', 'wax', 'nuls', 'qash', 'credits',
       'odem', 'loopring', 'kyber-network', 'nexus', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'polymath-network', 'pundi-x', 'waves',
       'crypto-com', 'nexo', 'ruff', 'streamr-datacoin', 'singulardtv',
       'steem', 'adx-net', 'stratis', 'factom', 'district0x', 'neblio',
       'quantstamp', 'singularitynet', 'bhp-coin', 'power-ledger'],
      dtype='object')","Index(['red-pulse', 'bitcoin-cash', 'eos', 'ravencoin', 'dash', 'stellar',
       'vibe', 'bitcoin', '0x', 'nano', 'truechain', 'iota', 'monero', 'nem',
       'agrello-delta', 'primas', 'loom-network', 'ripio-credit-network'],
      dtype='object')"
20181130,"Index(['suncontract', 'constellation', 'pchain', 'fusion', 'ormeus-coin',
       'cryptonex', 'crpt', 'nuls', 'gifto', 'high-performance-blockchain',
       'dash', 'cardano', 'vechain', 'iota', 'bibox-token', 'ontology', 'neo',
       'eos', 'ethereum'],
      dtype='object')","Index(['kyber-network', 'stasis-euro', 'loopring', 'all-sports', 'nkn', 'ark',
       'educare', 'enigma', 'populous', 'syscoin', 'ignis', 'ren',
       'matrix-ai-network', 'stakenet', 'atn', 'metronome', 'bnktothefuture',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['cortex', 'ruff', 'nexus', 'nano', 'komodo', 'time-new-bank', 'maker',
       'rlc', 'credits', 'qlink', 'smartshare', 'odem', 'qash', 'wax', 'ardor',
       'cvcoin', 'seele', 'bottos'],
      dtype='object')","Index(['litecoin', 'pundi-x', 'nexo', 'monero', 'streamr-datacoin', 'steem',
       'singulardtv', 'factom', 'adx-net', 'nebulas-token', 'stratis',
       'mithril', 'district0x', 'singularitynet', 'neblio', 'power-ledger',
       'quantstamp', 'bhp-coin', 'wings'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'bitcoin-cash', 'ravencoin', 'stellar',
       'truechain', 'vibe', '0x', 'zcash', 'sirin-labs-token', 'nem',
       'agrello-delta', 'primas', 'ripio-credit-network', 'loom-network',
       'polymath-network', 'waves', 'crypto-com'],
      dtype='object')"
20181206,"Index(['pchain', 'mixin', 'suncontract', 'constellation', 'cryptonex',
       'matrix-ai-network', 'kyber-network', 'crpt',
       'high-performance-blockchain', 'cardano', 'monero', 'iota', 'vechain',
       'bibox-token', 'ontology', 'dash', 'neo', 'eos', 'ethereum'],
      dtype='object')","Index(['mithril', 'nkn', 'enigma', 'educare', 'gifto', 'seele', 'bottos',
       'ignis', 'syscoin', 'populous', 'nuls', 'ren', 'fusion', 'stakenet',
       'ormeus-coin', 'atn', 'dynamic-trading-rights', 'metronome',
       'bnktothefuture'],
      dtype='object')","Index(['ruff', 'time-new-bank', 'maker', 'komodo', 'odem', 'credits',
       'loopring', 'rlc', 'qlink', 'qash', 'smartshare', 'wax', 'litecoin',
       'ardor', 'all-sports', 'cvcoin', 'ark', 'stasis-euro'],
      dtype='object')","Index(['factom', 'nexo', 'crypto-com', 'streamr-datacoin', 'pundi-x',
       'singulardtv', 'singularitynet', 'power-ledger', 'stratis',
       'nebulas-token', 'nano', 'district0x', 'neblio', 'steem', 'quantstamp',
       'bhp-coin', 'wings', 'cortex', 'nexus'],
      dtype='object')","Index(['bitcoin', 'red-pulse', 'ravencoin', 'bitcoin-cash', 'stellar',
       'truechain', 'vibe', 'waves', '0x', 'sirin-labs-token', 'nem',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'polymath-network', 'zcash'],
      dtype='object')"
20181212,"Index(['suncontract', 'pchain', 'constellation', 'cryptonex', 'bottos',
       'seele', 'all-sports', 'high-performance-blockchain', 'wax', 'crpt',
       'monero', 'iota', 'vechain', 'ontology', 'bibox-token', 'litecoin',
       'neo', 'dash', 'eos'],
      dtype='object')","Index(['ark', 'enigma', 'cvcoin', 'nkn', 'fusion', 'educare', 'populous',
       'ignis', 'syscoin', 'kyber-network', 'stakenet', 'nuls', 'atn',
       'matrix-ai-network', 'dynamic-trading-rights', 'metronome',
       'ormeus-coin', 'bnktothefuture', 'mixin'],
      dtype='object')","Index(['wings', 'gifto', 'cortex', 'ruff', 'nexus', 'time-new-bank', 'komodo',
       'maker', 'mithril', 'smartshare', 'rlc', 'loopring', 'odem', 'qlink',
       'qash', 'credits', 'ardor', 'stasis-euro'],
      dtype='object')","Index(['polymath-network', 'nexo', 'zip', 'zcash', 'pundi-x', 'factom', 'nano',
       'streamr-datacoin', 'district0x', 'crypto-com', 'power-ledger',
       'singulardtv', 'ren', 'nebulas-token', 'stratis', 'singularitynet',
       'steem', 'neblio', 'quantstamp'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'vibe',
       '0x', 'truechain', 'waves', 'ethereum', 'nem', 'sirin-labs-token',
       'agrello-delta', 'adx-net', 'primas', 'ripio-credit-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181218,"Index(['kyber-network', 'matrix-ai-network', 'gifto', 'seele', 'bottos',
       'all-sports', 'high-performance-blockchain', 'crpt', 'wax', 'nano',
       'iota', 'ontology', 'vechain', 'monero', 'eos', 'bibox-token', 'neo',
       'dash', 'ethereum'],
      dtype='object')","Index(['enigma', 'mithril', 'nuls', 'educare', 'fusion', 'ardor', 'ignis',
       'stakenet', 'ormeus-coin', 'populous', 'dynamic-trading-rights',
       'mixin', 'bnktothefuture', 'metronome', 'atn', 'suncontract', 'pchain',
       'constellation', 'cryptonex'],
      dtype='object')","Index(['power-ledger', 'ruff', 'nexus', 'steem', 'komodo', 'smartshare', 'rlc',
       'qlink', 'maker', 'odem', 'loopring', 'time-new-bank', 'credits',
       'qash', 'cvcoin', 'nkn', 'stasis-euro', 'ark'],
      dtype='object')","Index(['nexo', 'zcash', 'zip', 'pundi-x', 'factom', 'streamr-datacoin',
       'district0x', 'stratis', 'nebulas-token', 'ren', 'crypto-com',
       'singularitynet', 'syscoin', 'neblio', 'quantstamp', 'wings',
       'ripio-credit-network', 'singulardtv', 'cortex'],
      dtype='object')","Index(['red-pulse', 'bitcoin', 'bitcoin-cash', 'ravencoin', 'stellar', 'waves',
       'litecoin', '0x', 'truechain', 'vibe', 'sirin-labs-token', 'nem',
       'adx-net', 'agrello-delta', 'primas', 'polymath-network',
       'loom-network', 'cardano'],
      dtype='object')"
20181224,"Index(['suncontract', 'pchain', 'constellation', 'cryptonex', 'seele',
       'bottos', 'high-performance-blockchain', 'ontology', 'wax', 'crpt',
       'monero', 'mithril', 'vechain', 'bibox-token', 'stellar', 'zcash',
       'eos', 'neo', 'dash'],
      dtype='object')","Index(['populous', 'steem', 'kyber-network', 'matrix-ai-network', 'fusion',
       'nano', 'ignis', 'ormeus-coin', 'stakenet', 'nuls', 'vibe', 'gifto',
       'thorecoin', 'bnktothefuture', 'atn', 'mixin', 'dynamic-trading-rights',
       'metronome', 'all-sports'],
      dtype='object')","Index(['maker', 'rlc', 'smartshare', 'credits', 'loopring', 'qlink',
       'time-new-bank', 'ruff', 'iota', 'power-ledger', 'nkn', 'cvcoin',
       'qash', 'cardano', 'ardor', 'ark', 'stasis-euro', 'enigma', 'educare'],
      dtype='object')","Index(['pundi-x', 'zip', 'factom', 'streamr-datacoin', 'district0x',
       'crypto-com', 'nebulas-token', 'ren', 'ripio-credit-network',
       'singularitynet', 'neblio', 'syscoin', 'quantstamp', 'wings',
       'singulardtv', 'cortex', 'odem', 'nexus', 'komodo'],
      dtype='object')","Index(['bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin', 'ethereum',
       'waves', '0x', 'truechain', 'litecoin', 'sirin-labs-token', 'nem',
       'stratis', 'adx-net', 'agrello-delta', 'primas', 'loom-network',
       'polymath-network', 'nexo'],
      dtype='object')"
20181230,"Index(['all-sports', 'bottos', 'constellation', 'nuls', 'cryptonex', 'seele',
       'high-performance-blockchain', 'crpt', 'bibox-token', 'wax', 'monero',
       'vechain', 'mithril', 'ontology', 'zcash', 'stellar', 'eos', 'neo',
       'dash'],
      dtype='object')","Index(['qash', 'steem', 'ormeus-coin', 'fusion', 'cardano', 'ardor',
       'smartshare', 'gifto', 'ignis', 'matrix-ai-network', 'stakenet',
       'thorecoin', 'bnktothefuture', 'atn', 'metronome', 'suncontract',
       'dynamic-trading-rights', 'mixin', 'pchain'],
      dtype='object')","Index(['maker', 'loopring', 'credits', 'qlink', 'rlc', 'cvcoin', 'populous',
       'nebulas-token', 'zip', 'time-new-bank', 'nkn', 'streamr-datacoin',
       'vibe', 'ark', 'ruff', 'nano', 'stasis-euro', 'educare',
       'kyber-network'],
      dtype='object')","Index(['district0x', 'enigma', 'crypto-com', 'ren', 'ripio-credit-network',
       'primas', 'singularitynet', 'pundi-x', 'syscoin', 'neblio',
       'quantstamp', 'wings', 'singulardtv', 'cortex', 'nexus', 'komodo',
       'odem', 'power-ledger', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', '0x', 'truechain', 'sirin-labs-token', 'nem', 'stratis',
       'adx-net', 'polymath-network', 'agrello-delta', 'litecoin',
       'loom-network', 'nexo', 'factom'],
      dtype='object')"
20190105,"Index(['nuls', 'seele', 'cortex', 'cryptonex', 'all-sports', 'gifto',
       'high-performance-blockchain', 'zip', 'wax', 'monero', 'bibox-token',
       'vechain', 'mithril', 'eos', 'ontology', 'stellar', 'zcash', 'neo',
       'dash'],
      dtype='object')","Index(['ardor', 'ruff', 'steem', 'fusion', 'loopring', 'ignis', 'stakenet',
       'bnktothefuture', 'atn', 'matrix-ai-network', 'metronome',
       'dynamic-trading-rights', 'mixin', 'suncontract', 'smartshare',
       'constellation', 'crpt', 'pchain', 'bottos'],
      dtype='object')","Index(['primas', 'qlink', 'rlc', 'streamr-datacoin', 'cvcoin', 'maker',
       'populous', 'educare', 'ark', 'nkn', 'vibe', 'time-new-bank',
       'stasis-euro', 'nano', 'kyber-network', 'nebulas-token', 'qash',
       'ormeus-coin'],
      dtype='object')","Index(['district0x', 'enigma', 'ren', 'pundi-x', 'ripio-credit-network',
       'singularitynet', 'syscoin', 'neblio', 'nexo', 'cardano', 'quantstamp',
       'wings', 'singulardtv', 'nexus', 'komodo', 'odem', 'power-ledger',
       'iota', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'bitcoin', 'red-pulse', 'ravencoin',
       'waves', 'litecoin', '0x', 'truechain', 'stratis', 'sirin-labs-token',
       'adx-net', 'nem', 'agrello-delta', 'polymath-network', 'loom-network',
       'crypto-com', 'factom'],
      dtype='object')"
20190111,"Index(['seele', 'crpt', 'pchain', 'all-sports', 'cryptonex', 'zcash',
       'high-performance-blockchain', 'zip', 'wax', 'gifto', 'monero',
       'nebulas-token', 'bibox-token', 'vechain', 'mithril', 'stellar',
       'ontology', 'eos', 'dash'],
      dtype='object')","Index(['qash', 'cortex', 'loopring', 'smartshare', 'maker', 'stakenet',
       'bnktothefuture', 'ignis', 'safeinsure', 'nuls',
       'dynamic-trading-rights', 'metronome', 'mixin', 'atn', 'suncontract',
       'constellation', 'loom-network', 'matrix-ai-network', 'bottos'],
      dtype='object')","Index(['neo', 'rlc', 'qlink', 'cvcoin', 'nano', 'ruff', 'nkn', 'educare',
       'ark', 'time-new-bank', 'stasis-euro', 'power-ledger', 'kyber-network',
       'ormeus-coin', 'vibe', 'populous', 'ardor', 'fusion', 'steem'],
      dtype='object')","Index(['ren', 'district0x', 'ripio-credit-network', 'pundi-x', 'syscoin',
       'neblio', 'singularitynet', 'nexo', 'agrello-delta', 'quantstamp',
       'odem', 'iota', 'singulardtv', 'wings', 'nexus', 'primas', 'komodo',
       'streamr-datacoin', 'credits'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'truechain', 'crypto-com', '0x',
       'sirin-labs-token', 'stratis', 'nem', 'adx-net', 'cardano',
       'polymath-network', 'factom', 'enigma'],
      dtype='object')"
20190117,"Index(['suncontract', 'crpt', 'bottos', 'pchain', 'seele', 'cryptonex', 'wax',
       'zip', 'high-performance-blockchain', 'monero', 'nebulas-token',
       'vechain', '0x', 'ontology', 'mithril', 'neo', 'zcash', 'stellar',
       'eos', 'dash'],
      dtype='object')","Index(['cortex', 'matrix-ai-network', 'bnktothefuture', 'all-sports', 'ignis',
       'maker', 'kyber-network', 'primas', 'safeinsure', 'nano',
       'time-new-bank', 'metronome', 'snetwork', 'stakenet', 'travala',
       'mixin', 'dynamic-trading-rights', 'atn', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'credits', 'singulardtv', 'populous',
       'komodo', 'ruff', 'nkn', 'educare', 'stasis-euro', 'ark', 'loopring',
       'ormeus-coin', 'ardor', 'nuls', 'fusion', 'smartshare', 'loom-network',
       'qash', 'quantstamp'],
      dtype='object')","Index(['enigma', 'district0x', 'ren', 'ripio-credit-network', 'syscoin',
       'neblio', 'pundi-x', 'iota', 'gifto', 'odem', 'nexo', 'nexus', 'wings',
       'singularitynet', 'power-ledger', 'rlc', 'bibox-token', 'qlink',
       'cvcoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'ravencoin',
       'litecoin', 'waves', 'agrello-delta', 'truechain', 'insight-chain',
       'stratis', 'crypto-com', 'sirin-labs-token', 'nem', 'adx-net',
       'cardano', 'vibe', 'polymath-network', 'factom'],
      dtype='object')"
20190123,"Index(['kyber-network', 'crpt', 'seele', 'zip', 'cryptonex', 'pundi-x',
       'matrix-ai-network', 'high-performance-blockchain', 'wax',
       'nebulas-token', 'vechain', 'monero', 'ontology', '0x', 'mithril',
       'neo', 'eos', 'stellar', 'zcash', 'dash'],
      dtype='object')","Index(['bnktothefuture', 'safeinsure', 'mixin', 'metronome', 'travala', 'atn',
       'nano', 'educare', 'maker', 'dynamic-trading-rights', 'stakenet',
       'suncontract', 'snetwork', 'constellation', 'time-new-bank', 'primas',
       'bottos', 'cortex', 'pchain'],
      dtype='object')","Index(['bibox-token', 'ruff', 'populous', 'nkn', 'quantstamp', 'ravencoin',
       'stasis-euro', 'ardor', 'nexo', 'ark', 'ormeus-coin', 'credits',
       'smartshare', 'fusion', 'komodo', 'qash', 'cvcoin', 'all-sports',
       'loom-network', 'ignis'],
      dtype='object')","Index(['power-ledger', 'steem', 'polymath-network', 'enigma', 'ren',
       'district0x', 'iota', 'syscoin', 'ripio-credit-network', 'neblio',
       'odem', 'nexus', 'nuls', 'singularitynet', 'qlink', 'gifto', 'rlc',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'red-pulse', 'bitcoin', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'loopring', 'insight-chain',
       'sirin-labs-token', 'stratis', 'crypto-com', 'nem', 'adx-net',
       'cardano', 'wings', 'vibe', 'factom'],
      dtype='object')"
