,Port1,Port2,Port3,Port4,Port5
20190204,"Index(['pchain', 'seele', 'time-new-bank', 'zip', 'ravencoin',
       'high-performance-blockchain', 'nebulas-token', 'matrix-ai-network',
       'vechain', 'wax', 'maker', 'monero', 'kyber-network', 'neo', '0x',
       'ontology', 'mithril', 'zcash', 'dash', 'stellar'],
      dtype='object')","Index(['fusion', 'safeinsure', 'bottos', 'mixin', 'cryptonex', 'metronome',
       'neblio', 'cortex', 'travala', 'snetwork', 'atn', 'suncontract',
       'dynamic-trading-rights', 'ruff', 'ormeus-coin', 'bnktothefuture',
       'stakenet', 'constellation', 'crpt'],
      dtype='object')","Index(['singulardtv', 'komodo', 'stasis-euro', 'populous', 'ark', 'primas',
       'singularitynet', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'credits', 'cvcoin', 'qash', 'nano', 'ripio-credit-network',
       'loom-network', 'nexo', 'nkn', 'educare', 'ignis'],
      dtype='object')","Index(['pundi-x', 'factom', 'power-ledger', 'ren', 'enigma', 'gifto', 'steem',
       'syscoin', 'red-pulse', 'iota', 'odem', 'rlc', 'nexus', 'district0x',
       'bibox-token', 'smartshare', 'qlink', 'polymath-network', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'waves',
       'agrello-delta', 'truechain', 'eos', 'nuls', 'loopring',
       'insight-chain', 'stratis', 'sirin-labs-token', 'crypto-com', 'adx-net',
       'wings', 'nem', 'cardano', 'vibe'],
      dtype='object')"
20190213,"Index(['ormeus-coin', 'kcash', 'pchain', 'time-new-bank', 'cryptonex', 'seele',
       'matrix-ai-network', 'zip', 'nebulas-token', 'dash',
       'high-performance-blockchain', 'kyber-network', 'maker', '0x', 'wax',
       'ontology', 'nem', 'mithril', 'zcash', 'stellar'],
      dtype='object')","Index(['educare', 'cvcoin', 'credits', 'neblio', 'vechain', 'ignis', 'nexo',
       'safeinsure', 'fusion', 'mixin', 'metronome', 'snetwork', 'travala',
       'qash', 'suncontract', 'atn', 'dynamic-trading-rights',
       'bnktothefuture', 'stakenet', 'constellation'],
      dtype='object')","Index(['primas', 'ardor', 'singulardtv', 'red-pulse', 'smartshare', 'populous',
       'singularitynet', 'nano', 'streamr-datacoin', 'stasis-euro',
       'quantstamp', 'all-sports', 'bottos', 'cortex', 'nkn', 'crpt',
       'loom-network', 'ruff', 'ripio-credit-network'],
      dtype='object')","Index(['sirin-labs-token', 'wings', 'gifto', 'factom', 'power-ledger',
       'enigma', 'ren', 'steem', 'syscoin', 'iota', 'odem', 'ravencoin', 'rlc',
       'nexus', 'district0x', 'komodo', 'qlink', 'bibox-token', 'monero',
       'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'bitcoin', 'eos', 'waves',
       'agrello-delta', 'truechain', 'nuls', 'loopring', 'insight-chain',
       'neo', 'stratis', 'crypto-com', 'adx-net', 'pundi-x', 'cardano', 'ark',
       'vibe'],
      dtype='object')"
20190222,"Index(['kcash', 'fusion', 'seele', 'nexo', 'time-new-bank', 'wax', 'qash',
       'fantom', 'bibox-token', 'zip', 'high-performance-blockchain',
       'kyber-network', 'maker', '0x', 'monero', 'nem', 'mithril', 'zcash',
       'stellar', 'bitcoin'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'educare', 'metronome', 'crpt', 'safeinsure',
       'mixin', 'stasis-euro', 'suncontract', 'howdoo', 'bnktothefuture',
       'travala', 'dynamic-trading-rights', 'cryptonex', 'atn', 'stakenet',
       'constellation', 'snetwork', 'matrix-ai-network', 'pchain'],
      dtype='object')","Index(['cortex', 'qlink', 'nkn', 'primas', 'singulardtv', 'populous',
       'singularitynet', 'loom-network', 'ardor', 'streamr-datacoin',
       'quantstamp', 'all-sports', 'smartshare', 'ignis', 'credits', 'bottos',
       'nano', 'ruff', 'ormeus-coin', 'neblio'],
      dtype='object')","Index(['power-ledger', 'wings', 'steem', 'dash', 'ren', 'syscoin', 'enigma',
       'insight-chain', 'iota', 'komodo', 'vechain', 'ravencoin',
       'ripio-credit-network', 'factom', 'rlc', 'nexus', 'red-pulse',
       'district0x', 'odem', 'polymath-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'crypto-com',
       'agrello-delta', 'truechain', 'neo', 'nuls', 'loopring', 'ark',
       'stratis', 'ontology', 'cardano', 'adx-net', 'pundi-x', 'gifto',
       'sirin-labs-token', 'vibe'],
      dtype='object')"
20190303,"Index(['pchain', 'matrix-ai-network', 'cryptonex', 'fusion', 'fantom', 'seele',
       'time-new-bank', 'wax', 'nebulas-token', 'qash', 'zip',
       'high-performance-blockchain', 'monero', 'sirin-labs-token', 'maker',
       '0x', 'nem', 'mithril', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['educare', 'nexus', 'neblio', 'cvcoin', 'ormeus-coin', 'metronome',
       'crpt', 'mixin', 'kcash', 'credits', 'safeinsure', 'suncontract',
       'bnktothefuture', 'travala', 'constellation', 'dynamic-trading-rights',
       'stasis-euro', 'snetwork', 'atn', 'stakenet'],
      dtype='object')","Index(['singulardtv', 'primas', 'nkn', 'bibox-token', 'loom-network',
       'populous', 'ardor', 'quantstamp', 'streamr-datacoin', 'all-sports',
       'singularitynet', 'nexo', 'qlink', 'ignis', 'smartshare', 'bottos',
       'insight-chain', 'ruff', 'nano', 'howdoo'],
      dtype='object')","Index(['gifto', 'dash', 'steem', 'wings', 'ren', 'syscoin', 'enigma',
       'ripio-credit-network', 'iota', 'adx-net', 'truechain', 'komodo',
       'vechain', 'red-pulse', 'district0x', 'odem', 'rlc', 'cortex',
       'polymath-network', 'factom'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'waves', 'bitcoin-sv',
       'ontology', 'neo', 'crypto-com', 'agrello-delta', 'nuls', 'loopring',
       'ark', 'stratis', 'pundi-x', 'ravencoin', 'cardano', 'vibe',
       'kyber-network', 'power-ledger'],
      dtype='object')"
20190312,"Index(['stakenet', 'atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'howdoo', 'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank',
       'nexo', 'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network',
       'pchain', 'snetwork', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190321,"Index(['bnktothefuture', 'constellation', 'stakenet', 'dynamic-trading-rights',
       'snetwork', 'stasis-euro', 'atn', 'monero', 'fusion', 'travala',
       'high-performance-blockchain', 'cryptonex', 'iota', 'insight-chain',
       '0x', 'maker', 'nem', 'zcash', 'bitcoin-sv', 'stellar', 'bitcoin'],
      dtype='object')","Index(['primas', 'bottos', 'neblio', 'cvcoin', 'credits', 'kcash', 'seele',
       'factom', 'crpt', 'nexo', 'metronome', 'educare', 'mixin', 'qash',
       'pchain', 'mithril', 'time-new-bank', 'suncontract',
       'matrix-ai-network', 'safeinsure'],
      dtype='object')","Index(['singulardtv', 'odem', 'sirin-labs-token', 'fantom', 'dash', 'ignis',
       'populous', 'qlink', 'polymath-network', 'nkn', 'smartshare',
       'quantstamp', 'all-sports', 'syscoin', 'nano', 'streamr-datacoin',
       'district0x', 'ren', 'zip', 'ruff'],
      dtype='object')","Index(['bibox-token', 'komodo', 'power-ledger', 'wings', 'vechain',
       'crypto-com-coin', 'red-pulse', 'enigma', 'wax', 'ripio-credit-network',
       'ormeus-coin', 'loom-network', 'nexus', 'adx-net', 'singularitynet',
       'stratis', 'cortex', 'ardor', 'nebulas-token', 'bitcoin-cash'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'ontology', 'crypto-com', 'neo',
       'agrello-delta', 'nuls', 'ravencoin', 'kyber-network', 'loopring',
       'truechain', 'ark', 'cardano', 'pundi-x', 'steem', 'gifto', 'waves',
       'vibe', 'rlc'],
      dtype='object')"
20190330,"Index(['suncontract', 'constellation', 'stakenet', 'atn',
       'dynamic-trading-rights', 'snetwork', 'stasis-euro', 'cvcoin',
       'travala', 'mithril', 'cryptonex', 'nexo', 'insight-chain', 'iota',
       'maker', 'monero', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'populous', 'ruff', 'matrix-ai-network', 'fusion',
       'neblio', 'qash', 'credits', 'seele', 'factom', 'safeinsure', 'odem',
       'crpt', 'pchain', 'bnktothefuture', 'mixin',
       'high-performance-blockchain', 'metronome', 'bottos', 'educare'],
      dtype='object')","Index(['cortex', 'ren', 'singulardtv', 'stratis', 'nebulas-token',
       'time-new-bank', 'sirin-labs-token', 'ardor', 'ignis', 'zip', '0x',
       'quantstamp', 'streamr-datacoin', 'all-sports', 'nkn', 'nano', 'kcash',
       'district0x', 'syscoin', 'primas'],
      dtype='object')","Index(['rlc', 'power-ledger', 'bibox-token', 'komodo', 'adx-net', 'bitcoin-sv',
       'vechain', 'waves', 'wings', 'enigma', 'crypto-com-coin', 'red-pulse',
       'wax', 'ripio-credit-network', 'qlink', 'loom-network', 'ormeus-coin',
       'nexus', 'singularitynet', 'fantom'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'nuls',
       'agrello-delta', 'kyber-network', 'cardano', 'bitcoin-cash', 'neo',
       'dash', 'loopring', 'ark', 'truechain', 'pundi-x', 'polymath-network',
       'gifto', 'steem', 'vibe'],
      dtype='object')"
20190408,"Index(['mixin', 'atn', 'metronome', 'constellation', 'nexo', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'credits', 'travala',
       'stasis-euro', 'odem', 'cryptonex', 'insight-chain', 'maker', 'iota',
       'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['nkn', 'matrix-ai-network', 'district0x', 'mithril', 'syscoin', 'ruff',
       'monero', 'fusion', 'seele', 'qash', 'factom', 'populous', 'neblio',
       'cvcoin', 'crpt', 'safeinsure', 'bottos', 'bnktothefuture', 'pchain',
       'primas'],
      dtype='object')","Index(['nexus', 'ren', 'nebulas-token', 'cortex', 'singularitynet',
       'singulardtv', 'sirin-labs-token', 'nano', 'educare', 'zip', 'ignis',
       'suncontract', 'ardor', 'smartshare', 'quantstamp', '0x', 'kcash',
       'all-sports', 'high-performance-blockchain', 'streamr-datacoin'],
      dtype='object')","Index(['vibe', 'rlc', 'gifto', 'power-ledger', 'vechain', 'komodo', 'adx-net',
       'wings', 'ripio-credit-network', 'enigma', 'waves', 'red-pulse',
       'crypto-com-coin', 'wax', 'time-new-bank', 'loom-network',
       'ormeus-coin', 'qlink', 'stratis', 'fantom'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'dash', 'neo', 'crypto-com', 'kyber-network',
       'cardano', 'loopring', 'ark', 'truechain', 'pundi-x', 'bitcoin-sv',
       'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190417,"Index(['snetwork', 'credits', 'travala', 'pchain', 'gifto', 'mithril',
       'stasis-euro', 'stratis', 'insight-chain', 'nexo', 'hycon', 'cryptonex',
       'odem', 'maker', 'iota', 'nem', 'zcash', 'bitcoin-sv', 'stellar',
       'ethereum', 'bitcoin'],
      dtype='object')","Index(['smartshare', 'ruff', 'seele', 'factom', 'primas', 'neblio', 'qash',
       'vibe', 'crpt', 'mixin', 'safeinsure', 'bnktothefuture', 'bottos',
       'cvcoin', 'metronome', 'atn', 'constellation', 'platincoin', 'populous',
       'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'fantom', 'sirin-labs-token', 'singulardtv', 'ignis',
       'zip', 'ardor', 'district0x', 'educare', 'quantstamp',
       'high-performance-blockchain', 'suncontract', 'nkn',
       'matrix-ai-network', 'streamr-datacoin', 'kcash', 'cwv-chain', 'fusion',
       'syscoin', '0x', 'all-sports'],
      dtype='object')","Index(['adx-net', 'komodo', 'waves', 'wings', 'ripio-credit-network',
       'crypto-com-coin', 'vechain', 'enigma', 'power-ledger', 'red-pulse',
       'time-new-bank', 'nebulas-token', 'nano', 'wax', 'monero',
       'ormeus-coin', 'loom-network', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'truechain', 'crypto-com', 'kyber-network', 'cardano',
       'loopring', 'ark', 'neo', 'pundi-x', 'bibox-token', 'polymath-network',
       'agrello-delta', 'steem', 'rlc'],
      dtype='object')"
20190426,"Index(['dynamic-trading-rights', 'snetwork', 'travala', 'credits', 'factom',
       'stasis-euro', '0x', 'populous', 'hycon', 'waves', 'odem',
       'insight-chain', 'cryptonex', 'wings', 'loopring', 'iota', 'maker',
       'nem', 'zcash', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['all-sports', 'smartshare', 'seele', 'nexo', 'ruff', 'neblio', 'qash',
       'vibe', 'crpt', 'safeinsure', 'agrello-delta', 'mixin', 'cvcoin',
       'metronome', 'bnktothefuture', 'bottos', 'atn', 'constellation',
       'pchain', 'stakenet', 'stratis'],
      dtype='object')","Index(['fantom', 'educare', 'sirin-labs-token', 'ignis', 'singulardtv',
       'ardor', 'suncontract', 'district0x', 'kcash', 'zip', 'nkn', 'primas',
       'cwv-chain', 'matrix-ai-network', 'platincoin', 'monero',
       'high-performance-blockchain', 'fusion', 'streamr-datacoin', 'syscoin',
       'quantstamp'],
      dtype='object')","Index(['komodo', 'crypto-com-coin', 'adx-net', 'ripio-credit-network',
       'enigma', 'red-pulse', 'time-new-bank', 'steem', 'nano', 'vechain',
       'nebulas-token', 'wax', 'ormeus-coin', 'loom-network', 'qlink',
       'power-ledger', 'nexus', 'ren', 'gifto', 'singularitynet', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'bitcoin', 'ontology', 'ravencoin',
       'ethereum', 'truechain', 'crypto-com', 'dash', 'kyber-network',
       'cardano', 'nuls', 'ark', 'bibox-token', 'neo', 'mithril',
       'polymath-network', 'pundi-x', 'rlc'],
      dtype='object')"
20190505,"Index(['stakenet', '0x', 'factom', 'bottos', 'dynamic-trading-rights',
       'pchain', 'snetwork', 'travala', 'stasis-euro', 'hycon', 'odem',
       'populous', 'insight-chain', 'nexo', 'cryptonex', 'wings', 'loopring',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'seele', 'quantstamp',
       'platincoin', 'qash', 'smartshare', 'vibe', 'neblio', 'ruff', 'cvcoin',
       'safeinsure', 'crpt', 'mixin', 'bnktothefuture', 'maker', 'metronome',
       'credits', 'stratis', 'atn', 'constellation'],
      dtype='object')","Index(['fantom', 'singularitynet', 'gifto', 'cortex', 'sirin-labs-token',
       'ignis', 'monero', 'district0x', 'ardor', 'singulardtv', 'suncontract',
       'nem', 'nkn', 'cwv-chain', 'zip', 'primas', 'fusion', 'agrello-delta',
       'streamr-datacoin', 'syscoin', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'enigma', 'pundi-x', 'time-new-bank',
       'red-pulse', 'vechain', 'steem', 'neo', 'nano', 'nebulas-token', 'wax',
       'iota', 'loom-network', 'ormeus-coin', 'qlink', 'power-ledger', 'kcash',
       'nexus', 'educare', 'ren'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'dash', 'kyber-network', 'ethereum', 'nuls',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'komodo', 'ripio-credit-network', 'rlc'],
      dtype='object')"
20190514,"Index(['pchain', 'stratis', 'travala', 'credits', 'stasis-euro', 'nexo',
       'platincoin', 'populous', 'hycon', 'maker', 'cryptonex', 'odem',
       'wings', 'monero', 'loopring', 'waves', 'bitcoin-sv', 'neo', 'stellar',
       'ethereum', 'zcash'],
      dtype='object')","Index(['ruff', 'cvcoin', 'streamr-datacoin', 'neblio', 'smartshare',
       'hyperion', '0x', 'safeinsure', 'bnktothefuture', 'factom', 'crpt',
       'mixin', 'atn', 'snetwork', 'metronome', 'constellation',
       'insight-chain', 'stakenet', 'dynamic-trading-rights', 'dash',
       'bottos'],
      dtype='object')","Index(['cortex', 'ignis', 'ardor', 'district0x', 'singulardtv', 'suncontract',
       'high-performance-blockchain', 'primas', 'zip', 'fusion', 'cwv-chain',
       'nem', 'nkn', 'syscoin', 'all-sports', 'seele', 'quantstamp', 'qash',
       'vibe', 'gifto', 'matrix-ai-network'],
      dtype='object')","Index(['adx-net', 'time-new-bank', 'red-pulse', 'steem', 'nano', 'vechain',
       'nebulas-token', 'wax', 'loom-network', 'ormeus-coin', 'iota',
       'pundi-x', 'qlink', 'power-ledger', 'nexus', 'ren', 'educare',
       'agrello-delta', 'singularitynet', 'sirin-labs-token', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ontology', 'ravencoin',
       'truechain', 'crypto-com', 'kyber-network', 'nuls', 'cardano', 'ark',
       'bibox-token', 'mithril', 'polymath-network', 'ripio-credit-network',
       'rlc', 'kcash', 'komodo', 'crypto-com-coin', 'enigma'],
      dtype='object')"
20190523,"Index(['wings', 'mixin', 'pchain', 'crpt', 'travala', 'factom', 'credits',
       'platincoin', 'stasis-euro', 'stratis', 'stableusd', 'populous',
       'maker', 'odem', 'cryptonex', 'nexo', 'loopring', 'waves', 'neo',
       'grin', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'fusion', 'ruff', 'matrix-ai-network', 'neblio', 'cvcoin',
       'nkn', 'safeinsure', 'hyperion', 'qash', 'syscoin', 'bnktothefuture',
       'snetwork', 'hycon', 'atn', 'insight-chain', 'thorecoin', 'bottos',
       'constellation', 'metronome', 'dynamic-trading-rights', 'stakenet'],
      dtype='object')","Index(['agrello-delta', 'ignis', 'cortex', 'smartshare', 'district0x', 'wax',
       'ardor', 'power-ledger', 'zip', 'singulardtv', '0x', 'suncontract',
       'high-performance-blockchain', 'cwv-chain', 'primas', 'quantstamp',
       'monero', 'streamr-datacoin', 'ark', 'all-sports', 'seele'],
      dtype='object')","Index(['enigma', 'red-pulse', 'adx-net', 'nem', 'time-new-bank', 'komodo',
       'steem', 'nano', 'iota', 'pundi-x', 'nebulas-token', 'crypto-com',
       'vechain', 'loom-network', 'qlink', 'ormeus-coin', 'fantom', 'nexus',
       'ren', 'singularitynet', 'educare', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ravencoin', 'ontology', 'truechain', 'kyber-network', 'dash', 'nuls',
       'cardano', 'gifto', 'mithril', 'bibox-token', 'polymath-network', 'rlc',
       'kcash', 'crypto-com-coin', 'ripio-credit-network'],
      dtype='object')"
20190601,"Index(['factom', 'insight-chain', 'pchain', 'cwv-chain', 'stratis',
       'stasis-euro', '0x', 'davinci-coin', 'populous', 'platincoin',
       'stableusd', 'odem', 'maker', 'nexo', 'cryptonex', 'monero', 'waves',
       'loopring', 'zcash', 'grin', 'neo', 'stellar'],
      dtype='object')","Index(['hyperion', 'cvcoin', 'neblio', 'nkn', 'safeinsure', 'credits',
       'bottos', 'syscoin', 'hycon', 'snetwork', 'bnktothefuture', 'mixin',
       'atn', 'qash', 'thorecoin', 'constellation', 'metronome',
       'dynamic-trading-rights', 'stakenet', 'wings', 'crpt', 'travala'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'agrello-delta', 'wax', 'zip',
       'district0x', 'ardor', 'singulardtv', 'suncontract', 'cortex',
       'high-performance-blockchain', 'primas', 'power-ledger', 'quantstamp',
       'fusion', 'all-sports', 'vibe', 'streamr-datacoin', 'seele', 'ark',
       'ruff', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'crypto-com', 'enigma', 'red-pulse', 'nem',
       'adx-net', 'time-new-bank', 'komodo', 'ripio-credit-network', 'nano',
       'nebulas-token', 'ormeus-coin', 'fantom', 'ren', 'nexus', 'steem',
       'loom-network', 'qlink', 'ignis', 'singularitynet', 'vechain',
       'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'bitcoin-sv', 'ethereum',
       'ravencoin', 'truechain', 'kyber-network', 'nuls', 'cardano', 'gifto',
       'ontology', 'mithril', 'polymath-network', 'bibox-token', 'dash',
       'kcash', 'iota', 'rlc', 'pundi-x'],
      dtype='object')"
20190610,"Index(['hycon', 'pchain', 'platincoin', 'odem', 'stratis', 'nexus',
       'stasis-euro', 'davinci-coin', 'factom', 'credits', 'insight-chain',
       'populous', 'maker', 'stableusd', 'nexo', 'steem', '0x', 'cryptonex',
       'waves', 'loopring', 'neo', 'stellar'],
      dtype='object')","Index(['bottos', 'all-sports', 'hyperion', 'safeinsure', 'ruff',
       'bnktothefuture', 'syscoin', 'ark', 'snetwork', 'mixin',
       'constellation', 'sirin-labs-token', 'atn', 'thorecoin', 'metronome',
       'dynamic-trading-rights', 'wings', 'qash', 'crpt', 'stakenet',
       'travala', 'cwv-chain'],
      dtype='object')","Index(['metahash', 'district0x', 'zcash', 'loom-network', 'suncontract',
       'kyber-network', 'cortex', 'high-performance-blockchain', 'fusion',
       'power-ledger', 'singulardtv', 'primas', 'vibe', 'quantstamp',
       'streamr-datacoin', 'grin', 'seele', 'monero', 'neblio', 'nkn',
       'matrix-ai-network', 'cvcoin'],
      dtype='object')","Index(['enigma', 'pundi-x', 'crypto-com', 'komodo', 'wax', 'adx-net',
       'time-new-bank', 'nem', 'nebulas-token', 'ripio-credit-network', 'nano',
       'vechain', 'ormeus-coin', 'red-pulse', 'fantom', 'zip', 'ren', 'qlink',
       'singularitynet', 'educare', 'smartshare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ignis', 'ravencoin', 'truechain', 'gifto', 'cardano', 'nuls',
       'mithril', 'dash', 'ontology', 'kcash', 'polymath-network',
       'bibox-token', 'rlc', 'ardor', 'crypto-com-coin', 'iota'],
      dtype='object')"
20190619,"Index(['stakenet', 'next', 'cwv-chain', 'stasis-euro', 'nexus', 'davinci-coin',
       'ark', 'factom', 'steem', 'crypto-com-coin', 'safeinsure', 'credits',
       'stableusd', 'populous', 'nexo', '0x', 'maker', 'ormeus-coin',
       'vechain', 'waves', 'loopring', 'ontology', 'stellar'],
      dtype='object')","Index(['syscoin', 'hyperion', 'ruff', 'platincoin', 'bottos', 'seele',
       'neblio', 'bnktothefuture', 'snetwork', 'constellation', 'rlc', 'crpt',
       'atn', 'thorecoin', 'mixin', 'travala', 'metronome', 'singularitynet',
       'dynamic-trading-rights', 'wings', 'pchain', 'hycon'],
      dtype='object')","Index(['district0x', 'high-performance-blockchain', 'cortex', 'insight-chain',
       'primas', 'kyber-network', 'vibe', 'singulardtv', 'komodo',
       'quantstamp', 'neo', 'power-ledger', 'streamr-datacoin', 'metahash',
       'all-sports', 'nkn', 'sirin-labs-token', 'odem', 'qash', 'cvcoin',
       'bhp-coin', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'adx-net', 'wax', 'crypto-com', 'ripio-credit-network', 'nem',
       'bibox-token', 'ren', 'nano', 'red-pulse', 'educare', 'monero', 'dash',
       'qlink', 'agrello-delta', 'fantom', 'smartshare', 'zip', 'loom-network',
       'suncontract', 'fusion', 'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'ravencoin', 'zcash', 'truechain', 'mithril', 'gifto', 'nuls',
       'cardano', 'nebulas-token', 'grin', 'polymath-network', 'kcash',
       'enigma', 'pundi-x', 'ardor', 'time-new-bank'],
      dtype='object')"
20190628,"Index(['singularitynet', 'streamr-datacoin', 'ark', 'factom', 'qlink',
       'kyber-network', 'safeinsure', 'stableusd', 'fantom', 'maker',
       'populous', 'nkn', 'credits', 'metahash', 'polymath-network', '0x',
       'dash', 'loopring', 'waves', 'ontology', 'cardano', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'constellation', 'metronome', 'bhp-coin',
       'dynamic-trading-rights', 'wings', 'komodo', 'syscoin', 'pchain',
       'travala', 'stakenet', 'zip', 'bnktothefuture', 'matrix-ai-network',
       'power-ledger', 'cwv-chain', 'steem', 'nexus', 'stasis-euro',
       'crypto-com-coin', 'davinci-coin', 'ormeus-coin'],
      dtype='object')","Index(['loom-network', 'odem', 'fusion', 'rlc', 'vibe', 'seele', 'quantstamp',
       'qash', 'platincoin', 'cvcoin', 'neblio', 'hyperion', 'enigma',
       'snetwork', 'crpt', 'sirin-labs-token', 'adx-net', 'atn', 'mixin',
       'singulardtv', 'bottos', 'thorecoin'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'ripio-credit-network', 'iota',
       'educare', 'nem', 'red-pulse', 'nano', 'cortex', 'smartshare',
       'agrello-delta', 'suncontract', 'insight-chain', 'stratis',
       'district0x', 'ren', 'high-performance-blockchain', 'hycon', 'next',
       'primas', 'nexo', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'litecoin',
       'ignis', 'neo', 'zcash', 'truechain', 'vechain', 'gifto', 'mithril',
       'nebulas-token', 'kcash', 'grin', 'ravencoin', 'ardor', 'pundi-x',
       'monero', 'wax', 'nuls', 'crypto-com'],
      dtype='object')"
