,Port1,Port2,Port3,Port4,Port5
20190209,"Index(['cvcoin', '0x', 'pchain', 'constellation', 'fantom', 'bibox-token',
       'ravencoin', 'nexo', 'high-performance-blockchain', 'nem', 'wax',
       'factom', 'stellar', 'fusion', 'snetwork', 'seele', 'mithril',
       'sirin-labs-token', 'qash', 'howdoo', 'thorecoin'],
      dtype='object')","Index(['loom-network', 'steem', 'qlink', 'bitcoin-sv', 'matrix-ai-network',
       'ignis', 'nebulas-token', 'atn', 'ontology', 'zip', 'credits',
       'all-sports', 'populous', 'stakenet', 'polymath-network',
       'ripio-credit-network', 'time-new-bank', 'zcash', 'kyber-network',
       'primas'],
      dtype='object')","Index(['wings', 'cryptonex', 'district0x', 'gifto', 'dynamic-trading-rights',
       'singulardtv', 'crpt', 'enigma', 'metronome', 'monero', 'nano', 'ardor',
       'vechain', 'dash', 'cortex', 'kcash', 'nuls', 'bitcoin-cash', 'adx-net',
       'red-pulse', 'quantstamp'],
      dtype='object')","Index(['syscoin', 'insight-chain', 'nexus', 'bnktothefuture', 'bottos',
       'komodo', 'neblio', 'neo', 'iota', 'power-ledger', 'ren', 'eos', 'odem',
       'streamr-datacoin', 'pundi-x', 'suncontract', 'bitcoin', 'truechain',
       'ruff', 'crypto-com'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'waves', 'mixin', 'litecoin', 'educare',
       'nkn', 'loopring', 'maker', 'travala', 'singularitynet', 'ark',
       'stratis', 'ormeus-coin', 'rlc', 'stasis-euro', 'vibe', 'safeinsure',
       'ethereum', 'cardano'],
      dtype='object')"
20190219,"Index(['fantom', '0x', 'ravencoin', 'wax', 'polymath-network', 'snetwork',
       'bibox-token', 'fusion', 'ren', 'zip', 'bitcoin-sv', 'credits',
       'stellar', 'high-performance-blockchain', 'sirin-labs-token', 'factom',
       'seele', 'nem', 'mithril', 'howdoo', 'qash'],
      dtype='object')","Index(['pchain', 'nuls', 'nano', 'ignis', 'stakenet', 'travala',
       'loom-network', 'matrix-ai-network', 'zcash', 'ripio-credit-network',
       'time-new-bank', 'nexo', 'stasis-euro', 'constellation',
       'dynamic-trading-rights', 'primas', 'cvcoin', 'wings', 'atn',
       'district0x'],
      dtype='object')","Index(['singularitynet', 'all-sports', 'smartshare', 'monero', 'ardor', 'odem',
       'insight-chain', 'vechain', 'quantstamp', 'populous', 'kyber-network',
       'cortex', 'truechain', 'bitcoin', 'streamr-datacoin', 'kcash',
       'red-pulse', 'bnktothefuture', 'cryptonex', 'nebulas-token'],
      dtype='object')","Index(['gifto', 'crypto-com', 'suncontract', 'syscoin', 'bitcoin-cash',
       'steem', 'qlink', 'stratis', 'iota', 'dash', 'ruff', 'singulardtv',
       'pundi-x', 'enigma', 'safeinsure', 'adx-net', 'neblio', 'nexus',
       'ontology', 'bottos'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'nkn', 'mixin', 'ark', 'litecoin', 'eos',
       'educare', 'komodo', 'maker', 'waves', 'ethereum', 'metronome', 'vibe',
       'loopring', 'ormeus-coin', 'cardano', 'power-ledger', 'rlc', 'neo'],
      dtype='object')"
20190301,"Index(['stellar', 'stratis', 'bitcoin-cash', 'high-performance-blockchain',
       'qash', 'sirin-labs-token', 'factom', 'travala', 'snetwork', 'credits',
       'constellation', 'bitcoin-sv', 'polymath-network', 'seele', 'fantom',
       'nem', 'wings', 'mithril', 'atn', 'crypto-com-coin', 'howdoo'],
      dtype='object')","Index(['monero', 'insight-chain', 'primas', 'cvcoin', 'matrix-ai-network',
       'bottos', 'zip', 'ruff', 'all-sports', 'bibox-token', 'nexus', 'iota',
       'ravencoin', 'nano', 'zcash', 'ren', 'waves', 'time-new-bank',
       'populous', '0x', 'stakenet'],
      dtype='object')","Index(['educare', 'fusion', 'syscoin', 'quantstamp', 'vechain', 'nexo',
       'red-pulse', 'streamr-datacoin', 'district0x', 'bitcoin',
       'singularitynet', 'kyber-network', 'stasis-euro', 'nebulas-token',
       'dash', 'neblio', 'ignis', 'nuls', 'cryptonex', 'bnktothefuture'],
      dtype='object')","Index(['odem', 'enigma', 'pundi-x', 'ontology', 'crypto-com',
       'dynamic-trading-rights', 'ethereum', 'singulardtv', 'gifto', 'cortex',
       'smartshare', 'loom-network', 'kcash', 'qlink', 'ardor', 'power-ledger',
       'suncontract', 'cardano', 'pchain', 'truechain', 'wax'],
      dtype='object')","Index(['thorecoin', 'agrello-delta', 'ripio-credit-network', 'rlc', 'mixin',
       'nkn', 'maker', 'crpt', 'litecoin', 'ark', 'ormeus-coin', 'steem',
       'metronome', 'komodo', 'loopring', 'eos', 'adx-net', 'safeinsure',
       'vibe', 'neo'],
      dtype='object')"
20190311,"Index(['zcash', 'sirin-labs-token', 'stellar', 'bitcoin-cash', 'atn',
       'populous', 'waves', 'high-performance-blockchain', 'stratis',
       'credits', 'iota', 'bitcoin-sv', 'factom', 'nem', 'bottos', 'mithril',
       'polymath-network', 'travala', 'wings', 'constellation', 'howdoo'],
      dtype='object')","Index(['dash', 'crypto-com-coin', 'nexo', 'bitcoin', 'bnktothefuture', 'odem',
       'fantom', 'primas', 'ethereum', 'cryptonex', 'ren', 'educare',
       'ormeus-coin', 'smartshare', 'zip', 'ignis', 'singularitynet',
       'stasis-euro', 'insight-chain', 'cvcoin', '0x'],
      dtype='object')","Index(['suncontract', 'truechain', 'syscoin', 'nebulas-token',
       'dynamic-trading-rights', 'vechain', 'district0x', 'neo', 'ardor',
       'snetwork', 'fusion', 'komodo', 'time-new-bank', 'cardano', 'monero',
       'streamr-datacoin', 'metronome', 'nano', 'neblio', 'stakenet'],
      dtype='object')","Index(['eos', 'adx-net', 'qash', 'maker', 'qlink', 'enigma', 'cortex', 'kcash',
       'gifto', 'pchain', 'safeinsure', 'loom-network', 'nuls', 'quantstamp',
       'nkn', 'wax', 'crypto-com', 'seele', 'nexus', 'power-ledger',
       'matrix-ai-network'],
      dtype='object')","Index(['thorecoin', 'agrello-delta', 'ripio-credit-network', 'ravencoin',
       'steem', 'kyber-network', 'rlc', 'litecoin', 'singulardtv', 'crpt',
       'mixin', 'loopring', 'ontology', 'all-sports', 'red-pulse', 'ark',
       'vibe', 'ruff', 'bibox-token', 'pundi-x'],
      dtype='object')"
20190321,"Index(['primas', 'sirin-labs-token', 'stratis', 'stellar', 'stasis-euro',
       'dynamic-trading-rights', 'iota', 'factom', '0x', 'nem', 'bitcoin-sv',
       'polymath-network', 'mithril', 'insight-chain', 'travala',
       'constellation', 'bottos', 'atn', 'educare', 'odem', 'wings'],
      dtype='object')","Index(['cardano', 'fusion', 'nexo', 'streamr-datacoin', 'bitcoin-cash',
       'credits', 'ignis', 'neo', 'bnktothefuture', 'time-new-bank',
       'singularitynet', 'nano', 'populous', 'cvcoin', 'ren', 'bitcoin',
       'ethereum', 'waves', 'zcash', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'power-ledger', 'ark', 'qlink', 'zip', 'nkn', 'snetwork',
       'pundi-x', 'enigma', 'syscoin', 'vechain', 'smartshare',
       'high-performance-blockchain', 'district0x', 'ardor', 'neblio',
       'safeinsure', 'dash', 'nexus', 'monero'],
      dtype='object')","Index(['kcash', 'nebulas-token', 'cortex', 'loopring', 'komodo', 'all-sports',
       'matrix-ai-network', 'loom-network', 'maker', 'stakenet', 'vibe',
       'qash', 'gifto', 'ruff', 'adx-net', 'mixin', 'quantstamp', 'nuls',
       'crypto-com', 'eos'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin', 'bibox-token',
       'truechain', 'ripio-credit-network', 'ontology', 'rlc', 'agrello-delta',
       'fantom', 'crpt', 'kyber-network', 'pchain', 'steem', 'wax', 'litecoin',
       'singulardtv', 'metronome', 'red-pulse'],
      dtype='object')"
20190331,"Index(['power-ledger', 'agrello-delta', 'sirin-labs-token', 'stellar', 'iota',
       'stasis-euro', 'loopring', 'travala', 'stratis', 'smartshare', 'nem',
       'polymath-network', 'atn', 'bottos', 'bitcoin-sv', 'mithril',
       'insight-chain', 'hycon', 'educare', 'odem', 'wings'],
      dtype='object')","Index(['cvcoin', 'snetwork', 'primas', 'dynamic-trading-rights', 'nexo',
       'ignis', 'monero', 'ethereum', 'nano', 'steem', 'populous', 'vibe',
       'bitcoin', 'nexus', 'cryptonex', 'factom', 'streamr-datacoin', 'waves',
       'singularitynet', '0x', 'zcash'],
      dtype='object')","Index(['quantstamp', 'stakenet', 'vechain', 'syscoin', 'crpt', 'credits',
       'metronome', 'ardor', 'bnktothefuture', 'district0x', 'dash', 'fusion',
       'neblio', 'bitcoin-cash', 'constellation', 'safeinsure', 'gifto', 'ren',
       'time-new-bank', 'neo', 'pundi-x'],
      dtype='object')","Index(['qlink', 'high-performance-blockchain', 'eos', 'ark', 'nebulas-token',
       'komodo', 'cardano', 'red-pulse', 'ruff', 'qash', 'maker', 'wax',
       'loom-network', 'mixin', 'cortex', 'singulardtv', 'suncontract',
       'crypto-com', 'platincoin', 'adx-net', 'cwv-chain'],
      dtype='object')","Index(['ormeus-coin', 'ravencoin', 'bibox-token', 'seele', 'crypto-com-coin',
       'fantom', 'ripio-credit-network', 'kcash', 'zip', 'truechain', 'pchain',
       'rlc', 'ontology', 'enigma', 'matrix-ai-network', 'kyber-network',
       'nuls', 'litecoin', 'all-sports', 'nkn'],
      dtype='object')"
20190410,"Index(['singulardtv', 'snetwork', 'iota', 'populous', 'sirin-labs-token',
       'safeinsure', 'polymath-network', 'smartshare', 'bottos', 'nexus',
       'bitcoin-sv', 'pundi-x', 'mithril', 'travala', 'singularitynet',
       'agrello-delta', 'stasis-euro', 'waves', 'hycon', 'odem',
       'insight-chain', 'wings'],
      dtype='object')","Index(['district0x', 'monero', 'nem', 'power-ledger', 'dynamic-trading-rights',
       'stratis', 'ignis', 'bitcoin', 'credits', 'gifto', 'factom', 'syscoin',
       'loopring', 'stellar', 'cryptonex', 'zcash', 'streamr-datacoin', 'vibe',
       'nexo', '0x', 'crpt'],
      dtype='object')","Index(['maker', 'qlink', 'bnktothefuture', 'ruff', 'komodo', 'rlc',
       'loom-network', 'adx-net', 'vechain', 'stakenet', 'neo', 'platincoin',
       'red-pulse', 'ark', 'neblio', 'ardor', 'ren', 'primas', 'steem',
       'ethereum', 'constellation'],
      dtype='object')","Index(['cvcoin', 'kyber-network', 'enigma', 'nuls',
       'high-performance-blockchain', 'mixin', 'cortex', 'time-new-bank',
       'matrix-ai-network', 'nebulas-token', 'atn', 'cardano', 'metronome',
       'nkn', 'fusion', 'qash', 'pchain', 'quantstamp', 'nano', 'crypto-com',
       'dash'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ormeus-coin', 'truechain', 'crypto-com-coin',
       'fantom', 'seele', 'bibox-token', 'suncontract', 'kcash', 'educare',
       'howdoo', 'litecoin', 'ripio-credit-network', 'all-sports', 'ontology',
       'bitcoin-cash', 'zip', 'eos', 'cwv-chain', 'wax'],
      dtype='object')"
20190420,"Index(['polymath-network', 'credits', 'sirin-labs-token', 'crpt', 'bottos',
       'pundi-x', 'safeinsure', 'iota', 'populous', 'platincoin', 'hycon',
       'constellation', 'singularitynet', 'travala', 'waves', 'agrello-delta',
       'stasis-euro', 'bitcoin-sv', 'smartshare', 'insight-chain', 'odem',
       'wings'],
      dtype='object')","Index(['neo', 'bitcoin', 'stellar', 'ignis', 'primas', 'ruff', 'gifto',
       'syscoin', 'monero', 'stratis', 'loopring', 'zcash', 'streamr-datacoin',
       'maker', 'cryptonex', '0x', 'nexo', 'nexus', 'zip', 'vibe',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'cortex', 'enigma', 'dash', 'stakenet', 'ren', 'komodo',
       'singulardtv', 'adx-net', 'qlink', 'bnktothefuture', 'nem', 'ark',
       'district0x', 'ardor', 'neblio', 'power-ledger', 'snetwork', 'steem',
       'factom', 'ethereum', 'metronome'],
      dtype='object')","Index(['fusion', 'nuls', 'qash', 'kyber-network', 'nano', 'time-new-bank',
       'rlc', 'eos', 'cardano', 'mixin', 'quantstamp', 'matrix-ai-network',
       'litecoin', 'red-pulse', 'vechain', 'cwv-chain', 'loom-network',
       'cvcoin', 'all-sports', 'nkn', 'mithril'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'suncontract',
       'bibox-token', 'kcash', 'truechain', 'seele', 'ripio-credit-network',
       'fantom', 'educare', 'high-performance-blockchain', 'wax',
       'ormeus-coin', 'howdoo', 'nebulas-token', 'bitcoin-cash', 'ontology',
       'crypto-com', 'pchain', 'atn'],
      dtype='object')"
20190430,"Index(['streamr-datacoin', 'ruff', 'snetwork', 'primas', 'gifto', 'stratis',
       'pundi-x', 'vibe', 'bottos', 'polymath-network', 'maker', 'populous',
       'sirin-labs-token', 'bitcoin-sv', 'singularitynet', 'wings',
       'insight-chain', 'ark', 'waves', 'crpt', 'agrello-delta', 'grin'],
      dtype='object')","Index(['fusion', 'ardor', 'travala', '0x', 'mixin', 'stellar', 'ethereum',
       'zcash', 'neo', 'nexus', 'constellation', 'syscoin', 'steem', 'iota',
       'loopring', 'credits', 'stableusd', 'hycon', 'metronome', 'safeinsure',
       'komodo', 'stasis-euro'],
      dtype='object')","Index(['nem', 'dash', 'singulardtv', 'red-pulse', 'cortex', 'smartshare',
       'nexo', 'district0x', 'qlink', 'all-sports', 'adx-net', 'monero',
       'cryptonex', 'enigma', 'dynamic-trading-rights', 'power-ledger',
       'platincoin', 'mithril', 'bnktothefuture', 'neblio', 'zip', 'ignis'],
      dtype='object')","Index(['nuls', 'ontology', 'nano', 'pchain', 'wax', 'kyber-network',
       'cwv-chain', 'atn', 'litecoin', 'cardano', 'stakenet', 'nkn', 'vechain',
       'cvcoin', 'bitcoin', 'quantstamp', 'odem', 'factom', 'eos', 'hyperion',
       'ren', 'loom-network'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'educare', 'ormeus-coin',
       'suncontract', 'howdoo', 'truechain', 'fantom', 'kcash', 'bibox-token',
       'seele', 'ripio-credit-network', 'time-new-bank',
       'high-performance-blockchain', 'matrix-ai-network', 'nebulas-token',
       'qash', 'bitcoin-cash', 'crypto-com', 'rlc'],
      dtype='object')"
20190510,"Index(['polymath-network', 'singulardtv', 'vibe', 'waves', 'snetwork',
       'bitcoin-sv', 'agrello-delta', 'stratis', 'pundi-x', 'primas',
       'dynamic-trading-rights', 'populous', 'maker', 'davinci-coin',
       'streamr-datacoin', 'gifto', 'sirin-labs-token', 'steem', 'ark',
       'singularitynet', 'cwv-chain', 'grin'],
      dtype='object')","Index(['wings', 'stellar', 'cortex', 'ruff', '0x', 'loom-network',
       'kyber-network', 'neblio', 'stableusd', 'power-ledger', 'stasis-euro',
       'odem', 'insight-chain', 'nexo', 'bottos', 'neo', 'nexus', 'crpt',
       'loopring', 'mithril', 'iota', 'adx-net'],
      dtype='object')","Index(['mixin', 'syscoin', 'enigma', 'ardor', 'platincoin', 'red-pulse',
       'qash', 'komodo', 'smartshare', 'quantstamp', 'hycon', 'district0x',
       'ignis', 'metronome', 'nem', 'stakenet', 'ontology', 'zcash',
       'ormeus-coin', 'qlink', 'credits', 'ripio-credit-network'],
      dtype='object')","Index(['time-new-bank', 'constellation', 'fusion', 'cardano', 'factom',
       'all-sports', 'nuls', 'travala', 'wax', 'nebulas-token', 'eos', 'dash',
       'ren', 'bnktothefuture', 'monero', 'vechain', 'nkn',
       'matrix-ai-network', 'cryptonex', 'ethereum', 'pchain', 'zip'],
      dtype='object')","Index(['educare', 'crypto-com-coin', 'thorecoin', 'kcash', 'seele',
       'truechain', 'ravencoin', 'suncontract', 'howdoo', 'atn',
       'bitcoin-cash', 'fantom', 'rlc', 'cvcoin', 'hyperion', 'crypto-com',
       'high-performance-blockchain', 'nano', 'bibox-token', 'bitcoin',
       'litecoin', 'safeinsure'],
      dtype='object')"
20190520,"Index(['kyber-network', 'stratis', 'stableusd', 'neblio', 'polymath-network',
       'waves', 'hycon', 'odem', 'nexus', 'ark', 'metahash', 'stakenet',
       'crpt', 'singulardtv', 'nexo', 'populous', 'grin', 'gifto', 'credits',
       'davinci-coin', 'primas', 'steem', 'sirin-labs-token'],
      dtype='object')","Index(['pundi-x', 'matrix-ai-network', 'qlink', 'pchain', 'power-ledger',
       'red-pulse', 'all-sports', 'mithril', 'wings', 'loom-network',
       'singularitynet', 'ruff', 'qash', 'dynamic-trading-rights', 'maker',
       'loopring', 'stasis-euro', 'vibe', 'platincoin', 'bitcoin-sv',
       'streamr-datacoin', 'adx-net'],
      dtype='object')","Index(['nebulas-token', 'bnktothefuture', 'cryptonex', 'wax', 'nuls',
       'syscoin', 'stellar', 'factom', 'ripio-credit-network', 'neo',
       'cwv-chain', 'ignis', 'ardor', '0x', 'cortex', 'mixin', 'agrello-delta',
       'komodo', 'insight-chain', 'district0x', 'quantstamp', 'enigma'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'crypto-com', 'rlc', 'ormeus-coin', 'seele',
       'litecoin', 'atn', 'bibox-token', 'zip', 'metronome', 'fusion', 'zcash',
       'ontology', 'snetwork', 'ren', 'cvcoin', 'bottos', 'iota', 'nkn',
       'constellation', 'travala'],
      dtype='object')","Index(['educare', 'howdoo', 'safeinsure', 'bitcoin-cash', 'kcash',
       'smartshare', 'crypto-com-coin', 'truechain', 'thorecoin', 'hyperion',
       'ravencoin', 'high-performance-blockchain', 'suncontract', 'nem',
       'bitcoin', 'dash', 'fantom', 'nano', 'ethereum', 'cardano', 'eos',
       'monero'],
      dtype='object')"
20190530,"Index(['stasis-euro', 'stableusd', 'crpt', 'bibox-token', 'waves',
       'singularitynet', 'stakenet', 'matrix-ai-network', 'neblio', 'seele',
       'steem', 'nexus', 'cwv-chain', 'sirin-labs-token', 'credits', 'qash',
       'pchain', 'populous', 'smartshare', 'davinci-coin', 'next', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['loopring', 'ontology', 'ruff', 'agrello-delta', 'stratis', 'rlc',
       'singulardtv', 'enigma', 'gifto', 'loom-network', 'qlink', 'mithril',
       'maker', 'snetwork', 'polymath-network', 'kyber-network', 'ark',
       'primas', 'crypto-com-coin', 'platincoin', 'grin', 'hycon', 'wings'],
      dtype='object')","Index(['ripio-credit-network', 'syscoin', 'quantstamp', 'nebulas-token',
       'vechain', 'nexo', '0x', 'streamr-datacoin', 'all-sports', 'wax',
       'cvcoin', 'cortex', 'adx-net', 'bnktothefuture', 'factom', 'stellar',
       'vibe', 'power-ledger', 'ardor', 'insight-chain', 'odem', 'ravencoin'],
      dtype='object')","Index(['nano', 'fusion', 'pundi-x', 'monero', 'mixin', 'cardano', 'ren',
       'dynamic-trading-rights', 'time-new-bank', 'iota',
       'high-performance-blockchain', 'constellation', 'travala', 'zip', 'nkn',
       'zcash', 'neo', 'ignis', 'komodo', 'nuls', 'district0x', 'cryptonex',
       'metronome'],
      dtype='object')","Index(['blue-whale-exchange', 'educare', 'kcash', 'bitcoin-sv', 'bitcoin-cash',
       'safeinsure', 'thorecoin', 'fantom', 'hyperion', 'eos', 'truechain',
       'bitcoin', 'suncontract', 'crypto-com', 'atn', 'bhp-coin', 'red-pulse',
       'ethereum', 'litecoin', 'bottos', 'dash', 'nem'],
      dtype='object')"
20190609,"Index(['stakenet', 'smartshare', 'qlink', 'next', 'waves', 'grin', 'qash',
       'all-sports', 'polymath-network', 'ark', 'factom', 'platincoin',
       'primas', 'pchain', 'cwv-chain', 'sirin-labs-token',
       'matrix-ai-network', 'populous', 'davinci-coin', 'credits',
       'bibox-token', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['quantstamp', 'gifto', 'wings', 'cortex', 'vibe', 'kyber-network',
       'zip', 'snetwork', 'stratis', 'nuls', 'ruff', 'nexus', 'singulardtv',
       'agrello-delta', 'mithril', 'loopring', 'hycon', 'rlc', 'seele',
       'enigma', 'steem', 'neblio'],
      dtype='object')","Index(['cardano', 'bottos', 'bnktothefuture', 'stellar', 'nebulas-token',
       'streamr-datacoin', 'ravencoin', 'loom-network', 'district0x', 'odem',
       'maker', 'insight-chain', '0x', 'syscoin', 'ontology', 'power-ledger',
       'crpt', 'adx-net', 'stasis-euro', 'ripio-credit-network',
       'high-performance-blockchain', 'singularitynet', 'stableusd'],
      dtype='object')","Index(['nem', 'eos', 'komodo', 'red-pulse', 'nano', 'crypto-com-coin', 'nkn',
       'iota', 'zcash', 'dynamic-trading-rights', 'pundi-x', 'metronome',
       'dash', 'atn', 'ardor', 'time-new-bank', 'nexo', 'cvcoin', 'cryptonex',
       'vechain', 'mixin', 'neo'],
      dtype='object')","Index(['educare', 'ignis', 'bitcoin-sv', 'kcash', 'fusion', 'bitcoin-cash',
       'truechain', 'thorecoin', 'litecoin', 'bitcoin', 'hyperion',
       'suncontract', 'fantom', 'constellation', 'ren', 'ethereum',
       'crypto-com', 'safeinsure', 'wax', 'bhp-coin', 'travala', 'monero'],
      dtype='object')"
20190619,"Index(['stakenet', 'stratis', 'polymath-network', 'wings', 'cvcoin',
       'loopring', 'atn', 'rlc', 'hycon', 'neblio', 'all-sports', 'primas',
       'sirin-labs-token', 'populous', 'rif-token', 'cwv-chain', 'bibox-token',
       'safeinsure', 'factom', 'matrix-ai-network', 'davinci-coin', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['ontology', 'kyber-network', 'vibe', 'streamr-datacoin', 'singulardtv',
       'qlink', 'nano', 'crypto-com-coin', 'quantstamp', 'time-new-bank',
       'ravencoin', 'snetwork', 'adx-net', 'gifto', 'credits', 'zip',
       'bnktothefuture', 'steem', 'nexus', 'waves', 'ruff', 'ark', 'bottos'],
      dtype='object')","Index(['nuls', 'vechain', 'howdoo', 'loom-network', 'ripio-credit-network',
       'district0x', 'agrello-delta', 'maker', 'singularitynet',
       'high-performance-blockchain', 'stasis-euro', 'stableusd',
       'suncontract', 'stellar', 'cardano', 'seele', 'mixin', 'enigma', 'qash',
       'smartshare', 'power-ledger', 'syscoin', '0x'],
      dtype='object')","Index(['komodo', 'ardor', 'nexo', 'dynamic-trading-rights', 'next',
       'red-pulse', 'iota', 'bhp-coin', 'crpt', 'nebulas-token', 'dash',
       'mithril', 'nem', 'wax', 'eos', 'insight-chain', 'truechain', 'cortex',
       'pundi-x', 'pchain', 'neo', 'celer-network', 'metronome'],
      dtype='object')","Index(['ignis', 'bitcoin-sv', 'fusion', 'educare', 'fantom', 'grin',
       'constellation', 'thorecoin', 'odem', 'bitcoin', 'kcash', 'hyperion',
       'zcash', 'litecoin', 'crypto-com', 'nkn', 'ren', 'ethereum',
       'platincoin', 'travala', 'bitcoin-cash', 'monero'],
      dtype='object')"
20190629,"Index(['gifto', 'loopring', 'quantstamp', 'waves', 'nano', 'cwv-chain',
       'polymath-network', 'ark', 'crypto-com-coin', 'rlc', 'bibox-token',
       'vibe', 'singulardtv', 'singularitynet', 'mithril', 'sirin-labs-token',
       'neblio', 'factom', 'matrix-ai-network', 'davinci-coin', 'populous',
       'safeinsure', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['bnktothefuture', 'cvcoin', 'district0x', 'bottos', 'kyber-network',
       'power-ledger', 'suncontract', 'nexus', 'agrello-delta', 'wings',
       'streamr-datacoin', 'steem', 'qlink', 'snetwork', 'dos-network',
       'ravencoin', 'howdoo', 'celer-network', 'cryptonex', 'adx-net',
       'ripio-credit-network', 'stratis', 'theta-fuel', 'syscoin'],
      dtype='object')","Index(['atn', 'eos', 'eterbase-coin', 'maker', 'qash', 'insight-chain', 'nkn',
       'stasis-euro', 'travala', 'all-sports', 'enigma', 'truechain',
       'time-new-bank', 'stableusd', '0x', 'wax', 'stakenet', 'stellar',
       'rif-token', 'nuls', 'credits', 'red-pulse', 'loom-network', 'primas'],
      dtype='object')","Index(['nem', 'cortex', 'nexo', 'litecoin', 'ardor', 'monero', 'bitcoin-cash',
       'mixin', 'dash', 'iota', 'smartshare', 'bhp-coin', 'pundi-x',
       'nebulas-token', 'crypto-com', 'metronome', 'pchain',
       'high-performance-blockchain', 'dynamic-trading-rights', 'zip',
       'komodo', 'vechain', 'ontology', 'cardano'],
      dtype='object')","Index(['educare', 'v-id', 'bitcoin-sv', 'ignis', 'constellation', 'ren',
       'ruff', 'thorecoin', 'fusion', 'seele', 'bitcoin', 'fantom', 'crpt',
       'hyperion', 'grin', 'ethereum', 'odem', 'next', 'neo', 'kcash', 'zcash',
       'hycon', 'platincoin'],
      dtype='object')"
20190709,"Index(['ark', 'district0x', 'sirin-labs-token', 'dos-network',
       'singularitynet', 'nexus', 'truechain', 'waves', 'vibe', 'cwv-chain',
       'singulardtv', 'syscoin', 'neblio', 'suncontract', 'populous', 'rlc',
       'howdoo', 'matrix-ai-network', 'atn', 'factom', 'davinci-coin',
       'cryptonex', 'safeinsure', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['stellar', '0x', 'cvcoin', 'gifto', 'ripio-credit-network', 'wings',
       'travala', 'loom-network', 'stasis-euro', 'stableusd', 'snetwork',
       'polymath-network', 'stratis', 'steem', 'loopring', 'qlink', 'adx-net',
       'ravencoin', 'stakenet', 'mithril', 'power-ledger', 'quantstamp',
       'red-pulse', 'nano'],
      dtype='object')","Index(['pundi-x', 'nuls', 'ontology', 'eos', 'crypto-com', 'verasity',
       'all-sports', 'qash', 'vechain', 'bottos', 'odem', 'cardano', 'credits',
       'dynamic-trading-rights', 'theta-fuel', 'crypto-com-coin',
       'agrello-delta', 'primas', 'kyber-network', 'bnktothefuture',
       'bibox-token', 'wax', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['monero', 'nem', 'ardor', 'pchain', 'cortex', 'mixin',
       'high-performance-blockchain', 'hycon', 'bitcoin-cash', 'enigma',
       'komodo', 'nebulas-token', 'nkn', 'celer-network', 'dash', 'rif-token',
       'smartshare', 'insight-chain', 'nexo', 'iota', 'bhp-coin', 'zip',
       'metronome', 'maker'],
      dtype='object')","Index(['blue-whale-exchange', 'v-id', 'ignis', 'bitcoin-sv', 'educare', 'ren',
       'constellation', 'crpt', 'seele', 'fusion', 'fantom', 'thorecoin',
       'bitcoin', 'ruff', 'hyperion', 'grin', 'platincoin', 'ethereum',
       'kcash', 'eterbase-coin', 'neo', 'zcash', 'next', 'litecoin'],
      dtype='object')"
