,Port1,Port2,Port3,Port4,Port5
20190219,"Index(['atn', 'bitcoin-cash', 'travala', 'sirin-labs-token', 'wings',
       'ravencoin', 'stratis', 'stellar', 'credits', 'polymath-network',
       'factom', 'fantom', 'high-performance-blockchain', 'seele',
       'bitcoin-sv', 'snetwork', 'nem', 'mithril', 'qash', 'howdoo',
       'crypto-com-coin'],
      dtype='object')","Index(['all-sports', 'iota', 'syscoin', 'truechain', 'populous', 'nano',
       'ripio-credit-network', 'nexo', 'zcash', 'time-new-bank', 'primas',
       'ren', 'fusion', 'waves', 'constellation', 'bibox-token',
       'dynamic-trading-rights', '0x', 'matrix-ai-network', 'stakenet'],
      dtype='object')","Index(['cortex', 'zip', 'quantstamp', 'dash', 'bitcoin', 'insight-chain',
       'monero', 'ruff', 'stasis-euro', 'singularitynet', 'cryptonex', 'nuls',
       'vechain', 'kyber-network', 'loom-network', 'district0x', 'ontology',
       'nebulas-token', 'neblio', 'cvcoin', 'nexus'],
      dtype='object')","Index(['enigma', 'neo', 'gifto', 'power-ledger', 'adx-net', 'steem', 'ardor',
       'suncontract', 'singulardtv', 'wax', 'educare', 'cardano', 'kcash',
       'pchain', 'bnktothefuture', 'qlink', 'red-pulse', 'streamr-datacoin',
       'bottos', 'ignis'],
      dtype='object')","Index(['agrello-delta', 'crpt', 'mixin', 'ark', 'ormeus-coin', 'litecoin',
       'nkn', 'safeinsure', 'metronome', 'odem', 'rlc', 'loopring', 'komodo',
       'crypto-com', 'maker', 'ethereum', 'eos', 'vibe', 'pundi-x',
       'smartshare'],
      dtype='object')"
20190311,"Index(['singularitynet', 'factom', 'ignis', 'stasis-euro', 'primas', 'credits',
       '0x', 'zcash', 'stellar', 'smartshare', 'iota', 'bitcoin-sv', 'travala',
       'nem', 'educare', 'polymath-network', 'mithril', 'odem', 'bottos',
       'constellation', 'wings'],
      dtype='object')","Index(['monero', 'bnktothefuture', 'neo', 'streamr-datacoin', 'ren', 'nano',
       'insight-chain', 'cvcoin', 'bitcoin', 'ethereum', 'atn', 'ormeus-coin',
       'waves', 'cardano', 'cryptonex', 'populous', 'bitcoin-cash',
       'high-performance-blockchain', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['enigma', 'wax', 'dynamic-trading-rights', 'nebulas-token', 'cortex',
       'syscoin', 'fantom', 'crypto-com', 'nexus', 'crypto-com-coin',
       'district0x', 'time-new-bank', 'stakenet', 'zip', 'vechain', 'nexo',
       'safeinsure', 'ardor', 'dash', 'neblio'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'kcash', 'maker', 'pundi-x', 'ark', 'fusion',
       'loom-network', 'power-ledger', 'matrix-ai-network', 'ruff', 'nkn',
       'gifto', 'nuls', 'pchain', 'suncontract', 'komodo', 'qlink',
       'quantstamp', 'truechain'],
      dtype='object')","Index(['ripio-credit-network', 'ravencoin', 'kyber-network', 'steem', 'crpt',
       'agrello-delta', 'singulardtv', 'rlc', 'all-sports', 'red-pulse',
       'loopring', 'litecoin', 'qash', 'ontology', 'metronome', 'snetwork',
       'seele', 'vibe', 'mixin', 'eos'],
      dtype='object')"
20190331,"Index(['zcash', 'safeinsure', 'nem', 'loopring', 'polymath-network',
       'singularitynet', 'atn', 'travala', 'agrello-delta', 'mithril',
       'stasis-euro', 'pundi-x', 'bitcoin-sv', 'waves', 'hycon', 'bottos',
       'smartshare', 'educare', 'insight-chain', 'odem', 'wings'],
      dtype='object')","Index(['time-new-bank', 'ren', 'ethereum', 'ignis', 'singulardtv', 'crpt',
       'snetwork', 'stellar', 'populous', 'constellation', 'monero',
       'sirin-labs-token', 'cryptonex', 'streamr-datacoin', '0x', 'factom',
       'bitcoin', 'iota', 'nano', 'nexus', 'stratis'],
      dtype='object')","Index(['suncontract', 'ruff', 'district0x', 'syscoin', 'red-pulse', 'ardor',
       'metronome', 'rlc', 'dynamic-trading-rights', 'bnktothefuture',
       'cvcoin', 'neblio', 'steem', 'vechain', 'dash', 'power-ledger',
       'bitcoin-cash', 'gifto', 'nexo', 'neo', 'vibe'],
      dtype='object')","Index(['litecoin', 'maker', 'all-sports', 'cardano',
       'high-performance-blockchain', 'credits', 'nebulas-token', 'eos', 'wax',
       'platincoin', 'stakenet', 'quantstamp', 'ark', 'komodo', 'crypto-com',
       'loom-network', 'adx-net', 'mixin', 'cortex', 'fusion', 'primas'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'ravencoin', 'bibox-token', 'fantom',
       'crypto-com-coin', 'seele', 'ripio-credit-network', 'kcash',
       'truechain', 'ontology', 'kyber-network', 'pchain', 'enigma', 'zip',
       'cwv-chain', 'qlink', 'qash', 'nkn', 'matrix-ai-network', 'nuls'],
      dtype='object')"
20190420,"Index(['sirin-labs-token', 'komodo', 'dynamic-trading-rights', 'populous',
       'platincoin', 'agrello-delta', 'travala', 'iota', 'pundi-x', 'ark',
       'stasis-euro', 'stableusd', 'maker', 'safeinsure', 'waves',
       'singularitynet', 'bitcoin-sv', 'wings', 'insight-chain', 'crpt',
       'odem', 'grin'],
      dtype='object')","Index(['credits', 'steem', 'gifto', 'power-ledger', 'stellar', 'bottos',
       'zcash', 'cryptonex', 'fusion', 'hyperion', 'primas', 'stratis',
       'hycon', 'neo', 'polymath-network', 'nexus', 'syscoin', 'ethereum',
       'vibe', 'nexo', 'constellation', 'metronome'],
      dtype='object')","Index(['eos', 'adx-net', 'nkn', 'bnktothefuture', 'qlink', 'neblio', 'nem',
       'district0x', 'factom', 'dash', 'ardor', 'streamr-datacoin',
       'smartshare', 'snetwork', 'mixin', 'zip', 'loopring', 'bitcoin', 'ruff',
       'ignis', 'monero', '0x'],
      dtype='object')","Index(['rlc', 'ontology', 'qash', 'nano', 'pchain', 'kyber-network',
       'matrix-ai-network', 'quantstamp', 'litecoin', 'cardano', 'crypto-com',
       'vechain', 'red-pulse', 'mithril', 'ren', 'singulardtv', 'cvcoin',
       'loom-network', 'all-sports', 'stakenet', 'enigma', 'cortex'],
      dtype='object')","Index(['thorecoin', 'crypto-com-coin', 'ravencoin', 'howdoo', 'bibox-token',
       'suncontract', 'educare', 'ripio-credit-network', 'truechain', 'seele',
       'high-performance-blockchain', 'kcash', 'ormeus-coin', 'fantom', 'atn',
       'nebulas-token', 'bitcoin-cash', 'time-new-bank', 'cwv-chain', 'wax',
       'nuls'],
      dtype='object')"
20190510,"Index(['dynamic-trading-rights', 'agrello-delta', 'stratis', 'adx-net', 'vibe',
       'loom-network', 'maker', 'kyber-network', 'polymath-network', 'credits',
       'populous', 'streamr-datacoin', 'snetwork', 'singulardtv', 'nexus',
       'ark', 'primas', 'cwv-chain', 'grin', 'gifto', 'stakenet', 'steem',
       'sirin-labs-token'],
      dtype='object')","Index(['neo', '0x', 'all-sports', 'iota', 'odem', 'power-ledger', 'red-pulse',
       'insight-chain', 'nexo', 'hycon', 'neblio', 'pundi-x', 'qlink',
       'stellar', 'waves', 'bitcoin-sv', 'crpt', 'loopring', 'ruff',
       'davinci-coin', 'singularitynet', 'mithril'],
      dtype='object')","Index(['fantom', 'syscoin', 'ardor', 'ren', 'zcash', 'metronome', 'ontology',
       'nebulas-token', 'district0x', 'smartshare', 'nem', 'ignis', 'wings',
       'cortex', 'metahash', 'stasis-euro', 'quantstamp', 'enigma', 'pchain',
       'ripio-credit-network', 'stableusd', 'qash'],
      dtype='object')","Index(['fusion', 'bibox-token', 'eos', 'dash', 'factom', 'litecoin', 'vechain',
       'bottos', 'cardano', 'komodo', 'monero', 'ethereum', 'cryptonex',
       'mixin', 'nkn', 'wax', 'matrix-ai-network', 'zip', 'nuls', 'platincoin',
       'time-new-bank', 'bnktothefuture'],
      dtype='object')","Index(['educare', 'howdoo', 'kcash', 'crypto-com-coin', 'safeinsure',
       'truechain', 'seele', 'suncontract', 'bitcoin-cash', 'rlc', 'thorecoin',
       'atn', 'ormeus-coin', 'ravencoin', 'nano', 'bitcoin', 'crypto-com',
       'high-performance-blockchain', 'hyperion', 'travala', 'constellation',
       'cvcoin'],
      dtype='object')"
20190530,"Index(['polymath-network', 'qlink', 'steem', 'wings', 'nexus', 'cwv-chain',
       'neblio', 'platincoin', 'ark', 'seele', 'primas', 'sirin-labs-token',
       'matrix-ai-network', 'enigma', 'pchain', 'smartshare', 'credits',
       'populous', 'bibox-token', 'grin', 'davinci-coin', 'ormeus-coin',
       'metahash'],
      dtype='object')","Index(['stratis', 'power-ledger', 'ripio-credit-network', 'loopring', 'gifto',
       'stakenet', 'kyber-network', 'stasis-euro', 'stableusd', 'ruff',
       'hycon', 'agrello-delta', 'all-sports', 'singulardtv', 'constellation',
       'waves', 'singularitynet', 'qash', 'nuls', 'ravencoin', 'rlc', 'next'],
      dtype='object')","Index(['stellar', 'vechain', 'cvcoin', 'high-performance-blockchain',
       'nebulas-token', 'ontology', 'insight-chain', 'streamr-datacoin',
       'odem', 'zip', 'factom', 'bnktothefuture', 'mithril', 'cortex',
       'quantstamp', 'vibe', 'maker', 'adx-net', 'crpt', 'ardor',
       'loom-network', '0x', 'snetwork'],
      dtype='object')","Index(['nano', 'nem', 'mixin', 'crypto-com-coin', 'dash', 'bottos', 'travala',
       'dynamic-trading-rights', 'zcash', 'metronome', 'time-new-bank', 'nexo',
       'cryptonex', 'ignis', 'nkn', 'neo', 'ren', 'komodo', 'cardano', 'wax',
       'district0x', 'syscoin'],
      dtype='object')","Index(['educare', 'bitcoin-sv', 'kcash', 'bitcoin-cash', 'thorecoin',
       'safeinsure', 'truechain', 'bitcoin', 'hyperion', 'suncontract', 'eos',
       'ethereum', 'litecoin', 'fantom', 'crypto-com', 'red-pulse', 'fusion',
       'bhp-coin', 'pundi-x', 'atn', 'monero', 'iota'],
      dtype='object')"
20190619,"Index(['stakenet', 'stratis', 'wings', 'polymath-network', 'suncontract',
       'cwv-chain', 'hycon', 'crypto-com-coin', 'populous', 'primas',
       'sirin-labs-token', 'dos-network', 'howdoo', 'neblio', 'rlc', 'atn',
       'rif-token', 'factom', 'safeinsure', 'matrix-ai-network',
       'davinci-coin', 'bibox-token', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['ripio-credit-network', 'travala', 'stasis-euro', 'streamr-datacoin',
       'qlink', 'quantstamp', 'power-ledger', 'ravencoin', 'all-sports',
       'bnktothefuture', 'steem', 'adx-net', 'mithril', 'bottos',
       'time-new-bank', 'nexus', 'waves', 'loopring', 'nano', 'kyber-network',
       'singulardtv', 'gifto', 'ark', 'snetwork'],
      dtype='object')","Index(['nuls', 'loom-network', 'wax', 'ontology', 'credits', 'seele',
       'celer-network', 'stellar', 'agrello-delta', 'qash', 'enigma',
       'vechain', '0x', 'mixin', 'singularitynet', 'cvcoin', 'theta-fuel',
       'ruff', 'vibe', 'district0x', 'stableusd', 'syscoin', 'pchain'],
      dtype='object')","Index(['monero', 'iota', 'bitcoin-cash', 'ardor', 'nkn', 'nem', 'zip', 'dash',
       'cortex', 'nexo', 'crypto-com', 'neo', 'eos', 'dynamic-trading-rights',
       'pundi-x', 'nebulas-token', 'bhp-coin', 'red-pulse', 'cardano', 'maker',
       'high-performance-blockchain', 'insight-chain', 'metronome',
       'smartshare'],
      dtype='object')","Index(['bitcoin-sv', 'educare', 'ignis', 'constellation', 'fusion', 'fantom',
       'v-id', 'odem', 'grin', 'thorecoin', 'ren', 'bitcoin', 'litecoin',
       'eterbase-coin', 'hyperion', 'next', 'zcash', 'kcash', 'ethereum',
       'platincoin', 'truechain', 'crpt', 'komodo'],
      dtype='object')"
20190709,"Index(['bolt', 'kcash', 'agrello-delta', 'wings', 'cvcoin', 'vibe',
       'singularitynet', 'travala', 'neblio', 'stakenet', 'waves', 'populous',
       'ripio-credit-network', 'davinci-coin', 'matrix-ai-network', 'howdoo',
       'syscoin', 'atn', 'truechain', 'rlc', 'factom', 'cryptonex',
       'ormeus-coin', 'metahash', 'safeinsure'],
      dtype='object')","Index(['steem', '0x', 'adx-net', 'loom-network', 'bnktothefuture', 'loopring',
       'stratis', 'nexus', 'power-ledger', 'ravencoin', 'stasis-euro',
       'quantstamp', '1sg', 'stableusd', 'sirin-labs-token',
       'polymath-network', 'red-pulse', 'ark', 'singulardtv', 'district0x',
       'qlink', 'blue-whale-exchange', 'suncontract', 'cwv-chain', 'nano'],
      dtype='object')","Index(['komodo', 'snetwork', 'dynamic-trading-rights', 'ontology',
       'streamr-datacoin', 'cardano', 'crypto-com', 'gifto', 'zip', 'eos',
       'bottos', 'bhp-coin', 'credits', 'crypto-com-coin', 'primas', 'mithril',
       'kyber-network', 'vechain', 'bibox-token', 'insight-chain', 'wax',
       'qash', 'stellar', 'dos-network', 'all-sports'],
      dtype='object')","Index(['nebulas-token', 'cortex', 'pchain', 'platincoin', 'mixin', 'rif-token',
       'enigma', 'litecoin', 'smartshare', 'ardor', 'nkn', 'monero', 'nexo',
       'nuls', 'odem', 'bitcoin-cash', 'time-new-bank', 'dash', 'theta-fuel',
       'iota', 'high-performance-blockchain', 'next', 'pundi-x', 'metronome',
       'maker'],
      dtype='object')","Index(['v-id', 'ignis', 'bitcoin-sv', 'crpt', 'ren', 'educare', 'fantom',
       'constellation', 'verasity', 'grin', 'ether-zero', 'seele', 'thorecoin',
       'ruff', 'neo', 'bitcoin', 'celer-network', 'hyperion', 'zcash',
       'fusion', 'ethereum', 'hycon', 'nem', 'eterbase-coin'],
      dtype='object')"
20190729,"Index(['eos', 'singulardtv', 'streamr-datacoin', 'loom-network', 'cwv-chain',
       'qlink', 'gifto', 'matrix-ai-network', 'syscoin', 'polymath-network',
       'waves', 'sirin-labs-token', 'kcash', 'district0x', 'factom',
       'theta-fuel', 'metahash', 'ormeus-coin', 'vibe', 'singularitynet',
       'truechain', 'red-pulse', 'eterbase-coin', 'atn', 'cryptonex',
       'safeinsure'],
      dtype='object')","Index(['blue-whale-exchange', 'bolt', 'ocean-protocol', 'zip', 'ontology',
       'rlc', 'cortex', 'suncontract', 'metronome', 'dash', 'mithril',
       'neblio', 'celer-network', 'bottos', 'ark', 'all-sports', 'stellar',
       'ripio-credit-network', 'power-ledger', 'quantstamp', 'loopring',
       'agrello-delta', 'steem', 'iota', 'pundi-x', 'stratis'],
      dtype='object')","Index(['litecoin', 'komodo', 'nano', 'wax', 'bitcoin-sv', 'nebulas-token',
       'travala', 'maker', 'time-new-bank', 'vechain', 'credits', 'adx-net',
       'populous', 'cvcoin', 'bitcoin-cash', 'howdoo', 'nuls', 'dos-network',
       'kyber-network', 'cardano', '0x', 'ether-zero', 'nem', 'crypto-com',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', '1sg', 'stasis-euro', 'enigma', 'mixin', 'odem',
       'davinci-coin', 'pchain', 'hycon', 'bhp-coin', 'bnktothefuture',
       'stakenet', 'qash', 'neo', 'wings', 'monero', 'nexus', 'ravencoin',
       'snetwork', 'ardor', 'bibox-token', 'crypto-com-coin', 'nkn',
       'high-performance-blockchain', 'zcash', 'ethereum'],
      dtype='object')","Index(['hedgetrade', 'seele', 'ren', 'v-id', 'intellishare', 'educare', 'crpt',
       'constellation', 'platincoin', 'fusion', 'ignis', 'verasity',
       'smartshare', 'rif-token', 'next', 'fantom', 'nash-exchange', 'grin',
       'thorecoin', 'ruff', 'hyperion', 'bitcoin', 'insight-chain', 'nexo',
       'primas'],
      dtype='object')"
20190818,"Index(['steem', 'fusion', 'singulardtv', 'red-pulse', 'celer-network', 'ark',
       'nkn', 'quantstamp', 'truechain', 'polymath-network', 'loom-network',
       'mithril', 'agrello-delta', 'stratis', 'district0x', 'sirin-labs-token',
       'qlink', 'ignis', 'vibe', 'metahash', 'bomb', 'eterbase-coin',
       'ether-zero', 'cryptonex', 'bolt', 'safeinsure'],
      dtype='object')","Index(['ravencoin', 'wax', '0x', 'cvcoin', 'waves', 'pundi-x', 'pchain',
       'metronome', 'kcash', 'cwv-chain', 'theta-fuel', 'verasity', 'grin',
       'streamr-datacoin', 'zcash', 'gifto', 'nuls', 'neblio', 'cortex',
       'ripio-credit-network', 'nebulas-token', 'syscoin', 'dos-network',
       'ardor', 'power-ledger', 'matrix-ai-network'],
      dtype='object')","Index(['vechain', 'credits', 'bitcoin-sv', 'populous', 'adx-net', 'travala',
       'rlc', 'dash', 'blue-whale-exchange', 'kyber-network', 'time-new-bank',
       'odem', 'enigma', 'iota', 'stellar', 'high-performance-blockchain',
       'loopring', 'fantom', 'bottos', 'litecoin', 'ontology', 'cardano',
       'crypto-com', 'factom', 'komodo', 'eos'],
      dtype='object')","Index(['bhp-coin', 'ruff', 'monero', 'primas', 'constellation', 'nexo',
       'ocean-protocol', 'hyperion', 'ormeus-coin', 'bitcoin-cash', 'maker',
       'bnktothefuture', 'neo', 'stakenet', 'singularitynet', 'ethereum',
       'v-id', 'davinci-coin', 'crypto-com-coin', 'unus-sed-leo', 'nano',
       'hycon', 'suncontract', 'qash', 'nexus', 'nem'],
      dtype='object')","Index(['seele', 'educare', 'hedgetrade', 'ren', 'rif-token', 'crpt',
       'all-sports', 'next', 'intellishare', 'thorecoin', 'nash-exchange',
       'bitcoin', 'mixin', 'zip', 'platincoin', 'stableusd', 'smartshare',
       '1sg', 'stasis-euro', 'snetwork', 'bibox-token', 'insight-chain',
       'wings', 'botxcoin', 'dynamic-trading-rights'],
      dtype='object')"
20190907,"Index(['odem', 'ruff', 'pundi-x', 'stpt', 'hycon', 'qlink', 'ignis', 'pchain',
       'mithril', 'nebulas-token', 'metronome', 'metahash', 'polymath-network',
       'kcash', 'neblio', 'v-id', 'celer-network', 'agrello-delta', 'fusion',
       'cortex', 'bomb', 'eterbase-coin', 'bolt', 'dos-network', 'nkn',
       'platincoin', 'ether-zero'],
      dtype='object')","Index(['dash', 'crypto-com-coin', 'safeinsure', 'ontology',
       'blue-whale-exchange', 'gifto', 'neo', 'steem', 'power-ledger', 'ren',
       'district0x', 'cryptonex', 'theta-fuel', 'ark', 'nuls', 'komodo',
       'loom-network', 'stratis', 'enigma', 'sirin-labs-token', 'vibe', 'grin',
       'populous', 'zcash', 'cwv-chain', 'intellishare'],
      dtype='object')","Index(['bottos', 'adx-net', 'loopring', 'high-performance-blockchain', 'iota',
       'wax', 'stellar', 'cvcoin', 'waves', 'maker', 'cardano',
       'ripio-credit-network', 'qash', 'ethereum', 'eos', 'litecoin',
       'red-pulse', '0x', 'quantstamp', 'crypto-com', 'rlc', 'time-new-bank',
       'truechain', 'ardor', 'singulardtv', 'vechain', 'nem'],
      dtype='object')","Index(['bhp-coin', 'monero', 'factom', 'matrix-ai-network', 'nexo', 'atn',
       'bnktothefuture', 'kyber-network', 'nexus', 'verasity', 'crpt',
       'fantom', 'botxcoin', 'bitcoin-cash', 'hyperion', 'unus-sed-leo',
       'stakenet', 'davinci-coin', 'reserve-rights', 'bitcoin-sv', 'nano',
       'ravencoin', 'syscoin', 'bibox-token', 'streamr-datacoin', 'zip'],
      dtype='object')","Index(['constellation', 'credits', 'dynamic-trading-rights', 'ormeus-coin',
       'all-sports', 'next', 'educare', 'seele', 'hedgetrade', 'rif-token',
       'insight-chain', 'stableusd', '1sg', 'stasis-euro', 'ocean-protocol',
       'thorecoin', 'wings', 'mixin', 'singularitynet', 'smartshare',
       'bitcoin', 'snetwork', 'primas', 'nash-exchange', 'travala',
       'suncontract'],
      dtype='object')"
20190927,"Index(['komodo', 'odem', 'stakenet', 'metahash', 'wax', 'celer-network',
       'polymath-network', 'fantom', 'smartshare', 'cortex', 'pundi-x', 'grin',
       'populous', 'mithril', 'theta-fuel', 'adx-net', 'ark', 'neblio', 'nkn',
       'kcash', 'intellishare', 'ren', 'fusion', 'stpt', 'bomb', 'platincoin',
       'dos-network'],
      dtype='object')","Index(['verasity', 'district0x', 'ontology', 'waves', 'cwv-chain', 'v-id',
       'vechain', 'truechain', 'next', 'qash', 'bitcoin-sv', 'nano', 'gifto',
       'steem', 'pchain', 'bibox-token', 'cvcoin', 'bnktothefuture',
       'sirin-labs-token', 'ignis', 'syscoin', 'zcash', 'stratis', 'ruff',
       'nash-exchange', 'nebulas-token', 'zip'],
      dtype='object')","Index(['safeinsure', 'stellar', 'metronome', 'streamr-datacoin', 'cryptonex',
       'enigma', 'nem', 'eos', 'rlc', 'dash', 'neo', 'nexus', 'cardano',
       'crypto-com-coin', 'nuls', 'qlink', 'blue-whale-exchange', 'quantstamp',
       'hyperion', 'crypto-com', 'power-ledger', 'litecoin', 'vibe',
       'ravencoin', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['loom-network', 'silverway', 'bottos', 'kyber-network', 'factom',
       'mixin', 'rif-token', 'travala', 'singulardtv', 'maker', 'ethereum',
       'loopring', 'singularitynet', 'unus-sed-leo', 'bhp-coin', 'ormeus-coin',
       'suncontract', 'nexo', 'reserve-rights', 'bolt', 'ardor', 'monero',
       'red-pulse', 'time-new-bank', 'all-sports', 'hycon', 'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'constellation', 'ripio-credit-network',
       'snetwork', 'ocean-protocol', 'crpt', 'credits', 'seele', 'educare',
       'eterbase-coin', 'botxcoin', 'wings', 'stableusd', '1sg', 'thorecoin',
       '0x', 'stasis-euro', 'insight-chain', 'hedgetrade', 'davinci-coin',
       'matrix-ai-network', 'iota', 'atn', 'ether-zero', 'primas', 'bitcoin'],
      dtype='object')"
