,Port1,Port2,Port3,Port4,Port5
20190110,"Index(['ravencoin', 'time-new-bank', 'ripio-credit-network', 'pchain',
       'high-performance-blockchain', 'mithril', 'matrix-ai-network',
       'ormeus-coin', 'bibox-token', 'all-sports', 'factom', 'fusion',
       'safeinsure', 'zip', 'wax', 'crpt', 'qash', 'sirin-labs-token', 'seele',
       'snetwork', 'howdoo'],
      dtype='object')","Index(['gifto', 'cvcoin', 'fantom', 'quantstamp', 'nem', 'populous', 'steem',
       'kyber-network', 'kcash', 'nebulas-token', 'ruff', '0x', 'singulardtv',
       'constellation', 'red-pulse', 'adx-net', 'zcash', 'pundi-x', 'stellar',
       'nexo'],
      dtype='object')","Index(['vechain', 'metronome', 'dynamic-trading-rights', 'bitcoin-sv',
       'bitcoin-cash', 'power-ledger', 'suncontract', 'primas', 'atn',
       'credits', 'dash', 'loom-network', 'monero', 'ontology', 'rlc', 'ignis',
       'stakenet', 'wings', 'cortex', 'nuls'],
      dtype='object')","Index(['neo', 'ark', 'crypto-com', 'bottos', 'enigma', 'travala',
       'stasis-euro', 'polymath-network', 'eos', 'nano', 'truechain',
       'bitcoin', 'streamr-datacoin', 'loopring', 'qlink', 'vibe',
       'insight-chain', 'ardor', 'cryptonex', 'district0x'],
      dtype='object')","Index(['waves', 'smartshare', 'educare', 'stratis', 'mixin', 'nexus',
       'singularitynet', 'nkn', 'odem', 'maker', 'ethereum', 'agrello-delta',
       'cardano', 'iota', 'neblio', 'ren', 'komodo', 'syscoin',
       'bnktothefuture', 'litecoin'],
      dtype='object')"
20190120,"Index(['district0x', 'high-performance-blockchain', 'ren',
       'dynamic-trading-rights', 'credits', 'pundi-x', 'sirin-labs-token',
       'safeinsure', 'bitcoin-sv', 'constellation', 'nem', 'snetwork',
       'bibox-token', 'wax', 'mithril', 'factom', 'fusion', 'seele', 'zip',
       'qash', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'loom-network', 'red-pulse', 'stakenet',
       'polymath-network', 'cortex', 'cvcoin', 'travala', 'zcash', 'kcash',
       '0x', 'ravencoin', 'primas', 'stellar', 'stasis-euro', 'fantom',
       'howdoo', 'matrix-ai-network', 'pchain', 'nexo'],
      dtype='object')","Index(['metronome', 'ardor', 'enigma', 'dash', 'all-sports', 'ruff', 'atn',
       'time-new-bank', 'kyber-network', 'ripio-credit-network', 'vechain',
       'cryptonex', 'nano', 'truechain', 'bitcoin', 'crpt', 'monero', 'ignis',
       'nuls', 'bnktothefuture'],
      dtype='object')","Index(['quantstamp', 'iota', 'ethereum', 'neo', 'litecoin', 'neblio', 'gifto',
       'bottos', 'eos', 'singularitynet', 'suncontract', 'bitcoin-cash',
       'komodo', 'crypto-com', 'adx-net', 'streamr-datacoin', 'rlc',
       'insight-chain', 'ontology', 'populous'],
      dtype='object')","Index(['agrello-delta', 'educare', 'wings', 'loopring', 'nkn', 'power-ledger',
       'vibe', 'smartshare', 'stratis', 'mixin', 'steem', 'waves', 'cardano',
       'odem', 'nexus', 'qlink', 'maker', 'ark', 'syscoin', 'singulardtv'],
      dtype='object')"
20190130,"Index(['stellar', 'sirin-labs-token', 'nexo', 'stratis',
       'dynamic-trading-rights', 'nem', 'credits', 'factom', 'mithril',
       'snetwork', 'stakenet', 'bitcoin-sv', 'travala', 'howdoo',
       'bitcoin-cash', 'fantom', 'fusion', 'seele', 'qash', 'crypto-com-coin',
       'thorecoin'],
      dtype='object')","Index(['kcash', 'constellation', 'truechain', 'nebulas-token', 'populous',
       'primas', 'dash', 'atn', 'zcash', '0x', 'ruff', 'iota', 'all-sports',
       'ontology', 'ravencoin', 'bibox-token', 'kyber-network',
       'high-performance-blockchain', 'matrix-ai-network', 'ormeus-coin',
       'polymath-network'],
      dtype='object')","Index(['bitcoin', 'metronome', 'suncontract', 'time-new-bank', 'cvcoin',
       'ripio-credit-network', 'vechain', 'district0x', 'eos', 'syscoin',
       'nano', 'pchain', 'cryptonex', 'wax', 'komodo', 'cortex', 'neblio',
       'loom-network', 'monero', 'zip'],
      dtype='object')","Index(['power-ledger', 'enigma', 'gifto', 'ark', 'litecoin', 'singularitynet',
       'bottos', 'qlink', 'ethereum', 'streamr-datacoin', 'stasis-euro',
       'ignis', 'crypto-com', 'bnktothefuture', 'adx-net', 'cardano', 'maker',
       'nuls', 'quantstamp', 'waves', 'ren'],
      dtype='object')","Index(['agrello-delta', 'smartshare', 'odem', 'loopring', 'singulardtv', 'rlc',
       'vibe', 'pundi-x', 'crpt', 'mixin', 'educare', 'red-pulse', 'wings',
       'safeinsure', 'steem', 'nkn', 'nexus', 'insight-chain', 'ardor', 'neo'],
      dtype='object')"
20190209,"Index(['sirin-labs-token', 'stratis', 'seele', 'constellation', 'stakenet',
       'nexo', 'factom', 'atn', 'stellar', 'high-performance-blockchain',
       'credits', 'cvcoin', 'polymath-network', 'fusion', 'crypto-com-coin',
       'nem', 'fantom', 'howdoo', 'qash', 'mithril', 'thorecoin'],
      dtype='object')","Index(['wax', 'truechain', 'syscoin', 'dynamic-trading-rights', 'ethereum',
       'metronome', 'zcash', 'nexus', 'bitcoin-cash', 'ren', 'ravencoin',
       'neblio', 'populous', '0x', 'primas', 'kyber-network', 'waves',
       'snetwork', 'bitcoin-sv', 'komodo', 'iota'],
      dtype='object')","Index(['cryptonex', 'maker', 'enigma', 'ontology', 'ignis', 'nano',
       'suncontract', 'insight-chain', 'kcash', 'travala', 'nebulas-token',
       'qlink', 'crypto-com', 'dash', 'loom-network', 'time-new-bank',
       'singularitynet', 'pchain', 'bnktothefuture', 'bibox-token'],
      dtype='object')","Index(['steem', 'bottos', 'red-pulse', 'nkn', 'matrix-ai-network', 'eos',
       'all-sports', 'monero', 'ardor', 'quantstamp', 'power-ledger',
       'streamr-datacoin', 'educare', 'nuls', 'neo', 'stasis-euro', 'vechain',
       'cardano', 'ripio-credit-network', 'bitcoin', 'district0x'],
      dtype='object')","Index(['agrello-delta', 'safeinsure', 'ormeus-coin', 'smartshare', 'litecoin',
       'crpt', 'pundi-x', 'loopring', 'rlc', 'vibe', 'ruff', 'mixin', 'ark',
       'wings', 'singulardtv', 'adx-net', 'gifto', 'zip', 'cortex', 'odem'],
      dtype='object')"
20190219,"Index(['bitcoin-sv', 'sirin-labs-token', '0x', 'primas', 'ravencoin', 'cvcoin',
       'constellation', 'atn', 'fantom', 'high-performance-blockchain',
       'wings', 'polymath-network', 'odem', 'credits', 'qash', 'educare',
       'stellar', 'nem', 'crypto-com-coin', 'mithril', 'howdoo'],
      dtype='object')","Index(['cardano', 'stasis-euro', 'nano', 'bottos', 'time-new-bank', 'zcash',
       'ignis', 'qlink', 'neblio', 'iota', 'singularitynet', 'stratis', 'nexo',
       'travala', 'ren', 'dynamic-trading-rights', 'stakenet', 'factom',
       'smartshare', 'nexus'],
      dtype='object')","Index(['cortex', 'quantstamp', 'neo', 'ripio-credit-network', 'enigma',
       'district0x', 'kyber-network', 'seele', 'insight-chain',
       'bnktothefuture', 'vechain', 'bitcoin-cash', 'bitcoin', 'syscoin',
       'streamr-datacoin', 'loom-network', 'truechain', 'populous', 'waves',
       'bibox-token', 'cryptonex'],
      dtype='object')","Index(['red-pulse', 'wax', 'nkn', 'singulardtv', 'ruff', 'steem',
       'suncontract', 'kcash', 'snetwork', 'fusion', 'dash', 'nebulas-token',
       'pchain', 'nuls', 'ontology', 'ardor', 'monero', 'matrix-ai-network',
       'ethereum', 'zip'],
      dtype='object')","Index(['crpt', 'safeinsure', 'ormeus-coin', 'agrello-delta', 'metronome',
       'pundi-x', 'ark', 'mixin', 'loopring', 'komodo', 'rlc', 'eos',
       'litecoin', 'power-ledger', 'gifto', 'all-sports', 'vibe', 'maker',
       'crypto-com', 'adx-net'],
      dtype='object')"
20190301,"Index(['crypto-com-coin', '0x', 'educare', 'constellation', 'loopring',
       'fantom', 'nexus', 'stellar', 'power-ledger', 'credits',
       'sirin-labs-token', 'nem', 'agrello-delta', 'polymath-network', 'odem',
       'mithril', 'smartshare', 'hycon', 'atn', 'howdoo', 'wings'],
      dtype='object')","Index(['nano', 'cardano', 'stakenet', 'factom', 'primas', 'zcash',
       'bnktothefuture', 'quantstamp', 'iota', 'insight-chain', 'ignis',
       'bottos', 'streamr-datacoin', 'cvcoin', 'ren', 'vibe', 'populous',
       'high-performance-blockchain', 'bitcoin-sv', 'time-new-bank',
       'stratis'],
      dtype='object')","Index(['singulardtv', 'wax', 'all-sports', 'red-pulse', 'ravencoin',
       'snetwork', 'steem', 'bitcoin', 'suncontract', 'bitcoin-cash', 'nuls',
       'district0x', 'waves', 'neblio', 'ardor', 'cryptonex', 'qlink',
       'stasis-euro', 'seele', 'travala', 'singularitynet'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'kcash', 'truechain', 'pchain',
       'loom-network', 'dash', 'bibox-token', 'enigma', 'zip', 'neo', 'qash',
       'crypto-com', 'vechain', 'ethereum', 'nebulas-token', 'ruff',
       'kyber-network', 'syscoin', 'gifto', 'monero'],
      dtype='object')","Index(['ormeus-coin', 'ripio-credit-network', 'cwv-chain', 'rlc',
       'dynamic-trading-rights', 'fusion', 'komodo', 'crpt', 'ontology',
       'platincoin', 'maker', 'metronome', 'eos', 'litecoin', 'mixin',
       'safeinsure', 'pundi-x', 'ark', 'nkn', 'cortex', 'nexo'],
      dtype='object')"
20190311,"Index(['high-performance-blockchain', 'ignis', 'zcash', 'educare',
       'bitcoin-sv', 'singularitynet', 'pundi-x', 'mithril', 'insight-chain',
       'stasis-euro', 'nem', 'waves', 'polymath-network', 'agrello-delta',
       'odem', 'hycon', 'safeinsure', 'constellation', 'bottos', 'smartshare',
       'howdoo', 'wings'],
      dtype='object')","Index(['time-new-bank', 'vechain', 'bnktothefuture', 'stellar', 'cardano',
       'monero', 'ardor', 'loopring', 'sirin-labs-token', 'bitcoin',
       'cryptonex', 'bitcoin-cash', 'nano', 'ren', 'factom',
       'streamr-datacoin', 'iota', 'stratis', 'travala', 'populous', '0x'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'nebulas-token', 'syscoin', 'singulardtv',
       'gifto', 'credits', 'matrix-ai-network', 'nuls', 'neblio', 'ethereum',
       'neo', 'primas', 'vibe', 'zip', 'power-ledger', 'district0x', 'atn',
       'nexus', 'dash', 'rlc'],
      dtype='object')","Index(['kcash', 'nexo', 'qlink', 'enigma', 'ark', 'nkn', 'adx-net',
       'loom-network', 'metronome', 'pchain', 'crpt', 'red-pulse', 'komodo',
       'truechain', 'wax', 'cortex', 'ormeus-coin', 'crypto-com', 'snetwork',
       'ruff', 'suncontract'],
      dtype='object')","Index(['thorecoin', 'kyber-network', 'ravencoin', 'qash',
       'ripio-credit-network', 'fusion', 'steem', 'dynamic-trading-rights',
       'fantom', 'cwv-chain', 'litecoin', 'ontology', 'maker',
       'crypto-com-coin', 'platincoin', 'bibox-token', 'seele', 'eos',
       'all-sports', 'mixin', 'stakenet'],
      dtype='object')"
20190321,"Index(['bitcoin', 'cryptonex', '0x', 'waves', 'iota', 'dynamic-trading-rights',
       'factom', 'pundi-x', 'smartshare', 'bitcoin-sv', 'stasis-euro',
       'agrello-delta', 'constellation', 'hycon', 'educare', 'atn', 'travala',
       'odem', 'insight-chain', 'bottos', 'safeinsure', 'wings'],
      dtype='object')","Index(['dash', 'singularitynet', 'sirin-labs-token', 'zip', 'bitcoin-cash',
       'vibe', 'neo', 'nano', 'crpt', 'ren', 'bnktothefuture', 'loopring',
       'stratis', 'ethereum', 'zcash', 'time-new-bank', 'platincoin', 'monero',
       'polymath-network', 'populous', 'streamr-datacoin'],
      dtype='object')","Index(['neblio', 'snetwork', 'stellar', 'nkn', 'litecoin', 'all-sports',
       'district0x', 'eos', 'matrix-ai-network', 'hyperion', 'adx-net',
       'power-ledger', 'ruff', 'cardano', 'mithril', 'gifto', 'ardor',
       'primas', 'ignis', 'metronome', 'nem'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'cortex', 'crypto-com', 'maker', 'fusion',
       'ark', 'rlc', 'credits', 'quantstamp', 'enigma', 'nexo', 'red-pulse',
       'nuls', 'nexus', 'vechain', 'suncontract', 'cvcoin', 'syscoin', 'mixin',
       'singulardtv'],
      dtype='object')","Index(['thorecoin', 'ormeus-coin', 'crypto-com-coin', 'seele', 'ravencoin',
       'fantom', 'bibox-token', 'truechain', 'qash', 'ontology',
       'ripio-credit-network', 'kyber-network', 'stakenet', 'cwv-chain',
       'pchain', 'wax', 'komodo', 'high-performance-blockchain', 'steem',
       'loom-network', 'kcash'],
      dtype='object')"
20190331,"Index(['singularitynet', 'monero', 'hyperion', 'iota',
       'dynamic-trading-rights', 'waves', 'stableusd', 'ethereum',
       'stasis-euro', 'bitcoin-sv', 'metronome', 'fusion', 'pundi-x', 'bottos',
       'wings', 'educare', 'travala', 'safeinsure', 'insight-chain', 'odem',
       'crpt', 'grin'],
      dtype='object')","Index(['streamr-datacoin', 'komodo', 'eos', 'gifto', 'mithril',
       'agrello-delta', 'dash', 'populous', 'atn', 'maker', 'nexo', 'factom',
       'nano', 'platincoin', 'neo', 'hycon', 'ark', 'stratis', 'cryptonex',
       'mixin', 'bitcoin', 'zcash'],
      dtype='object')","Index(['smartshare', 'steem', 'ruff', 'constellation', 'primas', 'syscoin',
       'suncontract', 'litecoin', 'nexus', 'crypto-com', 'ignis', 'snetwork',
       'power-ledger', '0x', 'vibe', 'polymath-network', 'nem', 'stellar',
       'loopring', 'sirin-labs-token', 'bitcoin-cash'],
      dtype='object')","Index(['matrix-ai-network', 'rlc', 'nebulas-token', 'all-sports', 'cardano',
       'quantstamp', 'stakenet', 'loom-network', 'singulardtv', 'nkn',
       'red-pulse', 'district0x', 'ren', 'cortex', 'vechain', 'adx-net',
       'time-new-bank', 'neblio', 'cvcoin', 'bnktothefuture', 'ardor', 'wax'],
      dtype='object')","Index(['thorecoin', 'ravencoin', 'ormeus-coin', 'bibox-token',
       'crypto-com-coin', 'fantom', 'seele', 'ripio-credit-network',
       'high-performance-blockchain', 'cwv-chain', 'kcash', 'truechain',
       'qash', 'ontology', 'kyber-network', 'qlink', 'pchain', 'nuls',
       'enigma', 'zip', 'credits'],
      dtype='object')"
20190410,"Index(['gifto', 'ark', 'bitcoin-sv', 'iota', 'cwv-chain', 'snetwork', 'komodo',
       'fusion', 'pundi-x', 'maker', 'crpt', 'waves', 'platincoin',
       'singularitynet', 'travala', 'stableusd', 'stasis-euro', 'odem', 'nexo',
       'grin', 'insight-chain', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'kyber-network', 'metronome', 'primas', 'zcash',
       'neo', 'hycon', 'bitcoin', 'populous', 'district0x', 'vibe',
       'agrello-delta', 'adx-net', 'bottos', 'ethereum', 'mithril',
       'cryptonex', 'wings', 'syscoin', 'steem', 'power-ledger', 'safeinsure'],
      dtype='object')","Index(['ignis', 'ardor', 'crypto-com', 'neblio', 'nkn', 'stakenet', 'stellar',
       'credits', 'mixin', 'pchain', 'ripio-credit-network', '0x', 'factom',
       'polymath-network', 'stratis', 'davinci-coin', 'nexus', 'singulardtv',
       'loom-network', 'sirin-labs-token', 'qash', 'monero'],
      dtype='object')","Index(['smartshare', 'nano', 'matrix-ai-network', 'bnktothefuture', 'litecoin',
       'wax', 'ren', 'nebulas-token', 'enigma', 'quantstamp', 'nem', 'cortex',
       'red-pulse', 'dash', 'eos', 'rlc', 'vechain', 'ruff', 'ontology',
       'hyperion', 'qlink', 'loopring'],
      dtype='object')","Index(['howdoo', 'crypto-com-coin', 'ravencoin', 'truechain', 'fantom',
       'seele', 'educare', 'thorecoin', 'atn', 'suncontract', 'bibox-token',
       'all-sports', 'time-new-bank', 'high-performance-blockchain', 'kcash',
       'bitcoin-cash', 'cvcoin', 'nuls', 'zip', 'ormeus-coin', 'constellation',
       'cardano'],
      dtype='object')"
20190420,"Index(['singularitynet', 'primas', 'kyber-network', 'platincoin', 'cwv-chain',
       'stasis-euro', 'ark', 'snetwork', 'waves', 'stableusd', 'nexus', 'grin',
       'nexo', 'credits', 'crpt', 'maker', 'dynamic-trading-rights',
       'bitcoin-sv', 'sirin-labs-token', 'insight-chain', 'stakenet', 'odem',
       'steem'],
      dtype='object')","Index(['hycon', 'loopring', 'metronome', 'agrello-delta', 'all-sports',
       'wings', 'singulardtv', 'fusion', 'komodo', 'power-ledger', 'qlink',
       'populous', 'polymath-network', 'syscoin', 'vibe', 'stellar', 'pundi-x',
       'loom-network', 'gifto', 'ruff', 'iota', 'qash'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'ardor', 'constellation', 'monero',
       'bitcoin', 'hyperion', 'ignis', 'cvcoin', 'cortex', 'pchain', 'neblio',
       'district0x', 'ethereum', 'davinci-coin', 'cryptonex', '0x', 'enigma',
       'neo', 'travala', 'adx-net', 'stratis'],
      dtype='object')","Index(['cardano', 'rlc', 'nebulas-token', 'matrix-ai-network', 'vechain',
       'quantstamp', 'eos', 'fantom', 'bnktothefuture', 'litecoin',
       'ripio-credit-network', 'mithril', 'dash', 'mixin', 'nem', 'ren',
       'ontology', 'red-pulse', 'zip', 'zcash', 'nkn', 'factom'],
      dtype='object')","Index(['howdoo', 'crypto-com-coin', 'suncontract', 'ormeus-coin', 'ravencoin',
       'bibox-token', 'educare', 'bitcoin-cash', 'truechain',
       'high-performance-blockchain', 'atn', 'safeinsure', 'kcash', 'seele',
       'bottos', 'nano', 'wax', 'time-new-bank', 'nuls', 'metahash',
       'thorecoin', 'crypto-com'],
      dtype='object')"
20190430,"Index(['nexus', 'ontology', 'loom-network', 'kyber-network', 'populous',
       'bitcoin-sv', 'snetwork', 'smartshare', 'pchain', 'qash', 'maker',
       'ark', 'singularitynet', 'sirin-labs-token', 'waves', 'steem',
       'cwv-chain', 'seele', 'agrello-delta', 'metahash', 'credits', 'next',
       'ormeus-coin'],
      dtype='object')","Index(['loopring', 'singulardtv', 'streamr-datacoin', 'bibox-token', 'ardor',
       'red-pulse', 'stratis', 'high-performance-blockchain', 'stellar',
       'komodo', 'enigma', 'crpt', 'neblio', 'syscoin', 'cortex', 'zip',
       'primas', 'stakenet', 'gifto', 'ruff', 'polymath-network', 'vibe',
       'qlink'],
      dtype='object')","Index(['zcash', 'quantstamp', 'vechain', 'bnktothefuture', 'metronome',
       'ravencoin', 'insight-chain', 'stableusd', 'stasis-euro', 'nexo',
       'pundi-x', 'wings', 'iota', 'adx-net', 'hycon', 'ripio-credit-network',
       'grin', 'district0x', 'all-sports', 'ignis', 'fantom', 'mithril'],
      dtype='object')","Index(['davinci-coin', 'cardano', 'fusion', 'howdoo', 'dash', 'nebulas-token',
       'litecoin', 'platincoin', 'bottos', 'mixin', 'ethereum', 'cryptonex',
       'monero', 'ren', 'nem', 'rlc', 'wax', 'crypto-com-coin', 'nkn',
       'cvcoin', 'power-ledger', '0x', 'neo'],
      dtype='object')","Index(['educare', 'suncontract', 'safeinsure', 'odem', 'time-new-bank',
       'bhp-coin', 'atn', 'bitcoin-cash', 'kcash', 'nano', 'crypto-com',
       'travala', 'thorecoin', 'dynamic-trading-rights', 'factom', 'bitcoin',
       'hyperion', 'matrix-ai-network', 'nuls', 'truechain', 'constellation',
       'eos'],
      dtype='object')"
20190510,"Index(['ravencoin', 'fantom', 'vibe', 'nexus', 'polymath-network', 'zip',
       'steem', 'qlink', 'agrello-delta', 'cwv-chain', 'enigma', 'gifto',
       'streamr-datacoin', 'singulardtv', 'populous', 'ark', 'primas',
       'sirin-labs-token', 'grin', 'credits', 'bibox-token', 'metahash',
       'ormeus-coin'],
      dtype='object')","Index(['0x', 'stakenet', 'ontology', 'snetwork', 'mithril', 'neblio',
       'loopring', 'high-performance-blockchain', 'stratis', 'davinci-coin',
       'cortex', 'maker', 'smartshare', 'ruff', 'kyber-network', 'pchain',
       'ripio-credit-network', 'nuls', 'adx-net', 'loom-network', 'quantstamp',
       'singularitynet'],
      dtype='object')","Index(['bnktothefuture', 'nebulas-token', 'constellation', 'bottos', 'wings',
       'hycon', 'pundi-x', 'iota', 'next', 'cardano', 'qash', 'district0x',
       'bitcoin-sv', 'neo', 'nem', 'ignis', 'stellar', 'matrix-ai-network',
       'waves', 'ardor', 'power-ledger', 'all-sports', 'red-pulse'],
      dtype='object')","Index(['insight-chain', 'eos', 'monero', 'mixin', 'seele', 'odem', 'metronome',
       'platincoin', 'komodo', 'dash', 'dynamic-trading-rights',
       'time-new-bank', 'stableusd', 'stasis-euro', 'nexo', 'vechain', 'wax',
       'zcash', 'nkn', 'syscoin', 'crpt', 'ren'],
      dtype='object')","Index(['educare', 'kcash', 'suncontract', 'bitcoin-cash', 'fusion',
       'truechain', 'atn', 'crypto-com-coin', 'thorecoin', 'travala',
       'bitcoin', 'bhp-coin', 'safeinsure', 'hyperion', 'rlc', 'nano',
       'factom', 'crypto-com', 'cvcoin', 'litecoin', 'ethereum', 'cryptonex'],
      dtype='object')"
20190520,"Index(['nuls', 'polymath-network', 'grin', 'steem', 'ruff', 'quantstamp',
       'loopring', 'streamr-datacoin', 'gifto', 'stratis', 'neblio', 'bottos',
       'all-sports', 'constellation', 'hycon', 'credits', 'populous',
       'sirin-labs-token', 'primas', 'matrix-ai-network', 'ormeus-coin',
       'davinci-coin', 'metahash'],
      dtype='object')","Index(['crpt', 'red-pulse', 'ark', 'wax', 'qash', 'vibe', 'nexo',
       'high-performance-blockchain', 'cvcoin', 'cortex', 'pchain',
       'bibox-token', 'mixin', 'atn', 'wings', 'ravencoin', 'seele', 'enigma',
       'bitcoin-sv', 'adx-net', 'singulardtv', 'zip', 'rif-token'],
      dtype='object')","Index(['ren', 'power-ledger', 'mithril', 'cardano', '0x', 'qlink',
       'ripio-credit-network', 'maker', 'celer-network', 'district0x',
       'ontology', 'nebulas-token', 'neo', 'fantom', 'nexus', 'bnktothefuture',
       'singularitynet', 'ignis', 'kyber-network', 'crypto-com-coin', 'ardor',
       'waves', 'loom-network'],
      dtype='object')","Index(['nkn', 'howdoo', 'cryptonex', 'stellar', 'nano', 'vechain', 'eos',
       'cwv-chain', 'zcash', 'litecoin', 'rlc', 'truechain', 'stakenet',
       'agrello-delta', 'suncontract', 'factom', 'pundi-x', 'odem',
       'stableusd', 'stasis-euro', 'time-new-bank', 'komodo', 'platincoin'],
      dtype='object')","Index(['smartshare', 'safeinsure', 'hyperion', 'kcash', 'educare', 'snetwork',
       'thorecoin', 'bitcoin', 'ethereum', 'fusion', 'insight-chain',
       'travala', 'bitcoin-cash', 'dash', 'nem', 'bhp-coin', 'monero', 'next',
       'dynamic-trading-rights', 'crypto-com', 'iota', 'metronome', 'syscoin'],
      dtype='object')"
20190530,"Index(['enigma', 'time-new-bank', 'wings', 'nuls', 'factom', 'ravencoin',
       'hycon', 'grin', 'dos-network', 'sirin-labs-token', 'atn',
       'crypto-com-coin', 'mithril', 'rlc', 'neblio', 'celer-network',
       'smartshare', 'populous', 'bibox-token', 'pchain', 'matrix-ai-network',
       'davinci-coin', 'ormeus-coin', 'metahash'],
      dtype='object')","Index(['gifto', 'ark', 'stableusd', 'platincoin', 'travala', 'loopring',
       'qash', 'bnktothefuture', 'stasis-euro', 'seele', 'cwv-chain', 'nexus',
       'snetwork', 'kyber-network', 'singulardtv', 'polymath-network', 'steem',
       'suncontract', 'v-id', 'stratis', 'rif-token', 'nebulas-token',
       'primas', 'wax'],
      dtype='object')","Index(['constellation', 'cryptonex', 'loom-network', 'cortex', 'vechain',
       'agrello-delta', 'ardor', '0x', 'qlink', 'insight-chain', 'cvcoin',
       'nano', 'credits', 'streamr-datacoin', 'quantstamp', 'power-ledger',
       'singularitynet', 'all-sports', 'stakenet', 'adx-net', 'ruff', 'waves',
       'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'monero', 'dynamic-trading-rights', 'nexo', 'crypto-com',
       'fusion', 'ignis', 'bhp-coin', 'maker', 'neo', 'ren', 'odem', 'nkn',
       'zcash', 'district0x', 'vibe', 'metronome', 'mixin', 'cardano',
       'stellar', 'high-performance-blockchain', 'ontology', 'crpt', 'bottos'],
      dtype='object')","Index(['bitcoin-sv', 'educare', 'kcash', 'eterbase-coin', 'fantom',
       'safeinsure', 'thorecoin', 'red-pulse', 'hyperion', 'iota', 'bitcoin',
       'pundi-x', 'next', 'ethereum', 'truechain', 'theta-fuel',
       'bitcoin-cash', 'zip', 'eos', 'litecoin', 'nem', 'dash', 'komodo'],
      dtype='object')"
20190609,"Index(['stasis-euro', 'insight-chain', 'stableusd', 'populous', 'platincoin',
       'snetwork', 'stakenet', 'mithril', 'atn', 'time-new-bank', 'hycon',
       'rlc', 'rif-token', 'crypto-com-coin', 'odem', 'bibox-token',
       'verasity', 'howdoo', 'suncontract', 'matrix-ai-network', 'factom',
       'davinci-coin', 'dos-network', 'metahash', 'ormeus-coin'],
      dtype='object')","Index(['v-id', 'singulardtv', 'sirin-labs-token', 'steem', 'wings', 'credits',
       'power-ledger', 'primas', 'cryptonex', 'nexus', 'nuls', 'stratis',
       'mixin', 'nebulas-token', 'loopring', 'cwv-chain', 'waves', 'nano',
       'smartshare', 'next', 'qash', 'crpt', 'pchain', 'neblio'],
      dtype='object')","Index(['stellar', 'cvcoin', 'high-performance-blockchain', 'ark', 'nexo',
       'syscoin', 'neo', 'vechain', 'qlink', 'metronome', 'gifto', '0x',
       'bhp-coin', 'cortex', 'ontology', 'cardano', 'adx-net',
       'dynamic-trading-rights', 'polymath-network', 'kyber-network',
       'district0x', 'quantstamp', 'all-sports', 'travala'],
      dtype='object')","Index(['hyperion', 'iota', 'agrello-delta', 'monero', 'maker', 'safeinsure',
       'nkn', 'loom-network', 'streamr-datacoin', 'ravencoin', 'grin',
       'bnktothefuture', 'zcash', 'eos', 'enigma', 'seele',
       'ripio-credit-network', 'dash', 'pundi-x', 'singularitynet', 'vibe',
       'ruff', 'crypto-com', 'bottos'],
      dtype='object')","Index(['blue-whale-exchange', 'ignis', 'bitcoin-sv', 'kcash', 'fantom',
       'eterbase-coin', 'constellation', 'fusion', 'celer-network', 'ren',
       'theta-fuel', 'komodo', 'red-pulse', 'truechain', 'ardor', 'litecoin',
       'thorecoin', 'educare', 'nem', 'ethereum', 'bitcoin', 'wax',
       'bitcoin-cash', 'zip'],
      dtype='object')"
