,Port1,Port2,Port3,Port4,Port5
20180107,"Index(['wings', 'komodo', 'populous', 'suncontract', 'dynamic-trading-rights',
       'primas', 'vibe', 'ormeus-coin', 'agoras-tokens', 'cryptonex',
       'cvcoin'],
      dtype='object')","Index(['rlc', 'stratis', 'agrello-delta', 'red-pulse', 'waves', 'crypto-com',
       'wax', 'ardor', 'ark', 'ripio-credit-network', 'syscoin'],
      dtype='object')","Index(['factom', 'nebulas-token', 'dash', 'nuls', 'neo', 'monero', '0x',
       'singulardtv', 'kyber-network', 'adx-net', 'streamr-datacoin'],
      dtype='object')","Index(['zcash', 'enigma', 'ethereum', 'qash', 'loopring', 'eos',
       'time-new-bank', 'quantstamp', 'power-ledger', 'district0x', 'iota'],
      dtype='object')","Index(['stellar', 'bitcoin', 'neblio', 'bitcoin-cash', 'litecoin', 'nano',
       'cardano', 'nem', 'steem', 'nexus'],
      dtype='object')"
20180110,"Index(['sirin-labs-token', 'ripio-credit-network', 'syscoin', 'cvcoin',
       'dynamic-trading-rights', 'ardor', 'rlc', 'primas', 'agoras-tokens',
       'ormeus-coin', 'vibe', 'cryptonex'],
      dtype='object')","Index(['steem', 'suncontract', 'crypto-com', 'singulardtv', 'streamr-datacoin',
       'factom', 'wings', 'adx-net', 'populous', 'agrello-delta', 'komodo'],
      dtype='object')","Index(['power-ledger', 'district0x', 'kyber-network', 'quantstamp', 'nuls',
       'monero', 'dash', 'enigma', 'iota', 'ark', 'waves'],
      dtype='object')","Index(['neo', 'time-new-bank', 'zcash', 'gifto', 'stratis', 'eos', '0x',
       'nebulas-token', 'qash', 'red-pulse', 'nano'],
      dtype='object')","Index(['bitcoin', 'neblio', 'stellar', 'ethereum', 'bitcoin-cash', 'litecoin',
       'loopring', 'cardano', 'nem', 'wax', 'nexus'],
      dtype='object')"
20180113,"Index(['steem', 'komodo', 'streamr-datacoin', 'cvcoin',
       'dynamic-trading-rights', 'syscoin', 'nexus', 'ormeus-coin',
       'agoras-tokens', 'primas', 'ardor', 'cryptonex'],
      dtype='object')","Index(['nuls', 'factom', 'wings', 'ripio-credit-network', 'power-ledger',
       'dash', 'singulardtv', 'nem', 'populous', 'sirin-labs-token',
       'adx-net'],
      dtype='object')","Index(['quantstamp', 'enigma', 'monero', 'qash', 'nano', 'ark', 'gifto',
       'iota', 'suncontract', 'crypto-com', 'waves'],
      dtype='object')","Index(['zcash', '0x', 'stratis', 'time-new-bank', 'cardano', 'nebulas-token',
       'red-pulse', 'agrello-delta', 'stellar', 'kyber-network', 'district0x'],
      dtype='object')","Index(['vibe', 'neblio', 'ethereum', 'bitcoin', 'rlc', 'eos', 'bitcoin-cash',
       'litecoin', 'wax', 'loopring', 'neo'],
      dtype='object')"
20180116,"Index(['komodo', 'adx-net', 'nexus', 'suncontract', 'streamr-datacoin',
       'populous', 'dynamic-trading-rights', 'agoras-tokens', 'primas',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['power-ledger', 'nuls', 'steem', 'nem', 'sirin-labs-token', 'factom',
       'crypto-com', 'syscoin', 'wings', 'waves', 'ormeus-coin'],
      dtype='object')","Index(['nebulas-token', 'monero', 'nano', 'stratis', 'district0x', 'iota',
       'ripio-credit-network', 'zcash', 'enigma', 'dash', 'quantstamp'],
      dtype='object')","Index(['agrello-delta', 'stellar', 'time-new-bank', 'litecoin', '0x', 'qash',
       'neblio', 'gifto', 'kyber-network', 'ark', 'red-pulse'],
      dtype='object')","Index(['vibe', 'ethereum', 'eos', 'neo', 'rlc', 'bitcoin-cash', 'bitcoin',
       'wax', 'loopring', 'singulardtv', 'cardano'],
      dtype='object')"
20180119,"Index(['suncontract', 'komodo', 'adx-net', 'ark', 'primas', 'populous',
       'streamr-datacoin', 'dynamic-trading-rights', 'agoras-tokens',
       'cryptonex', 'cvcoin'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'syscoin', 'crypto-com', 'nem',
       'factom', 'agrello-delta', 'ormeus-coin', 'nexus', 'waves', 'wings'],
      dtype='object')","Index(['district0x', 'red-pulse', 'dash', 'kyber-network', 'nuls', 'nano',
       'wax', 'steem', 'ripio-credit-network', 'enigma', 'iota'],
      dtype='object')","Index(['bitcoin-cash', 'qash', 'time-new-bank', 'gifto', 'loopring',
       'quantstamp', '0x', 'monero', 'power-ledger', 'zcash', 'stratis'],
      dtype='object')","Index(['bitcoin', 'eos', 'rlc', 'neo', 'ethereum', 'vibe', 'singulardtv',
       'cardano', 'stellar', 'neblio', 'litecoin'],
      dtype='object')"
20180122,"Index(['ormeus-coin', 'qash', 'waves', 'ark', 'syscoin', 'wings', 'populous',
       'dynamic-trading-rights', 'streamr-datacoin', 'cvcoin', 'cryptonex',
       'agoras-tokens'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'nano', 'suncontract', 'wax', 'enigma',
       'factom', 'agrello-delta', 'nem', 'primas', 'nexus'],
      dtype='object')","Index(['red-pulse', 'stratis', '0x', 'district0x', 'iota', 'rlc', 'dash',
       'gifto', 'komodo', 'crypto-com', 'adx-net'],
      dtype='object')","Index(['sirin-labs-token', 'nebulas-token', 'stellar', 'time-new-bank',
       'loopring', 'litecoin', 'zcash', 'cardano', 'steem', 'power-ledger',
       'quantstamp'],
      dtype='object')","Index(['eos', 'bitcoin', 'vibe', 'ethereum', 'neo', 'monero', 'ardor',
       'bitcoin-cash', 'neblio', 'singulardtv', 'kyber-network'],
      dtype='object')"
20180125,"Index(['syscoin', 'dash', 'populous', 'ormeus-coin', 'cryptonex', 'qlink',
       'streamr-datacoin', 'wings', 'nexus', 'cvcoin', 'agoras-tokens',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'factom', 'suncontract', 'enigma', 'agrello-delta', 'qash',
       'gifto', 'quantstamp', 'nem', 'neblio', 'nano', 'waves'],
      dtype='object')","Index(['ripio-credit-network', 'bibox-token', 'stratis', 'komodo', 'maker',
       'rlc', 'crypto-com', 'high-performance-blockchain', 'wax', 'adx-net',
       'ark', '0x'],
      dtype='object')","Index(['neo', 'cardano', 'kyber-network', 'nebulas-token', 'singulardtv',
       'loopring', 'zcash', 'iota', 'red-pulse', 'power-ledger', 'district0x',
       'litecoin'],
      dtype='object')","Index(['eos', 'steem', 'vibe', 'stellar', 'primas', 'time-new-bank',
       'ethereum', 'bitcoin', 'sirin-labs-token', 'ardor', 'monero',
       'bitcoin-cash'],
      dtype='object')"
20180128,"Index(['maker', 'ormeus-coin', 'wings', 'qlink', 'nuls', 'agrello-delta',
       'streamr-datacoin', 'agoras-tokens', 'quantstamp', 'nexus',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['loopring', 'district0x', 'waves', 'suncontract',
       'high-performance-blockchain', 'enigma', 'factom', 'neblio', 'syscoin',
       'komodo', 'cryptonex', 'adx-net'],
      dtype='object')","Index(['zcash', 'singulardtv', 'dash', 'monero', 'red-pulse', 'nebulas-token',
       'populous', 'gifto', 'rlc', 'wax', 'qash', 'bibox-token'],
      dtype='object')","Index(['neo', 'bitcoin-cash', 'ardor', 'stratis', 'iota', 'ark', 'litecoin',
       'kyber-network', 'power-ledger', 'ripio-credit-network', 'crypto-com',
       'vibe'],
      dtype='object')","Index(['steem', 'stellar', 'eos', 'nem', 'ethereum', 'primas', 'time-new-bank',
       'sirin-labs-token', 'nano', 'cardano', 'bitcoin', '0x'],
      dtype='object')"
20180131,"Index(['district0x', 'maker', 'syscoin', 'agrello-delta', 'nuls', 'nexus',
       'factom', 'cryptonex', 'ormeus-coin', 'streamr-datacoin',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['adx-net', 'crypto-com', 'qlink', 'loopring', 'qash', 'primas',
       'komodo', 'quantstamp', 'rlc', 'enigma', 'wings', 'neblio'],
      dtype='object')","Index(['kyber-network', 'zcash', 'vibe', 'suncontract', 'dash', 'ark', 'gifto',
       'singulardtv', 'monero', 'red-pulse', 'power-ledger', 'waves'],
      dtype='object')","Index(['time-new-bank', 'bibox-token', 'litecoin', 'stratis', 'bitcoin-cash',
       'iota', 'populous', 'ardor', 'nebulas-token', 'agoras-tokens',
       'ripio-credit-network', 'high-performance-blockchain'],
      dtype='object')","Index(['ethereum', 'steem', 'neo', 'nem', 'stellar', 'bitcoin', 'eos', 'nano',
       'cardano', '0x', 'sirin-labs-token', 'wax'],
      dtype='object')"
20180203,"Index(['enigma', 'syscoin', 'factom', 'district0x', 'nuls', 'ormeus-coin',
       'agrello-delta', 'nexus', 'maker', 'cryptonex',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['quantstamp', 'waves', 'power-ledger', 'komodo', 'vibe', 'rlc',
       'primas', 'streamr-datacoin', 'ark', 'red-pulse', 'neblio',
       'singulardtv'],
      dtype='object')","Index(['kyber-network', 'monero', 'bitcoin-cash', 'dash',
       'ripio-credit-network', 'time-new-bank', 'crypto-com', 'qlink',
       'loopring', 'gifto', 'adx-net', 'qash'],
      dtype='object')","Index(['wax', 'bibox-token', 'suncontract', 'litecoin', '0x', 'ardor',
       'stratis', 'populous', 'high-performance-blockchain', 'iota',
       'agoras-tokens', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'nem', 'neo', 'eos', 'wings', 'stellar',
       'cardano', 'sirin-labs-token', 'nano', 'steem', 'zcash'],
      dtype='object')"
20180206,"Index(['adx-net', 'red-pulse', 'syscoin', 'neblio', 'waves', 'ormeus-coin',
       'district0x', 'agrello-delta', 'nexus', 'maker', 'cvcoin', 'cryptonex',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'rlc', 'gifto', 'loopring', 'quantstamp', 'primas',
       'komodo', 'streamr-datacoin', 'enigma', 'factom', 'ark', 'singulardtv'],
      dtype='object')","Index(['qlink', 'monero', 'stratis', 'wax', 'populous', 'time-new-bank',
       'ripio-credit-network', 'nebulas-token', 'crypto-com', 'qash', 'dash',
       'nuls'],
      dtype='object')","Index(['zcash', 'steem', 'neo', 'suncontract', '0x', 'ardor', 'agoras-tokens',
       'kyber-network', 'nem', 'bibox-token', 'iota',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'ignis', 'cardano', 'eos', 'vibe',
       'sirin-labs-token', 'wings', 'nano', 'stellar', 'bitcoin-cash'],
      dtype='object')"
20180209,"Index(['singulardtv', 'ark', 'time-new-bank', 'streamr-datacoin', 'loopring',
       'nexus', 'agrello-delta', 'agoras-tokens', 'dynamic-trading-rights',
       'cvcoin', 'maker', 'ormeus-coin', 'cryptonex'],
      dtype='object')","Index(['rlc', 'stratis', 'kyber-network', 'high-performance-blockchain',
       'primas', 'crypto-com', 'factom', 'waves', 'ripio-credit-network',
       'singularitynet', 'district0x', 'komodo'],
      dtype='object')","Index(['populous', 'ignis', 'iota', 'qlink', 'ardor', 'nuls', 'wax', 'neblio',
       'red-pulse', 'gifto', 'enigma', 'qash', 'adx-net'],
      dtype='object')","Index(['nano', 'suncontract', 'nem', 'power-ledger', 'quantstamp', 'monero',
       'syscoin', '0x', 'nebulas-token', 'bibox-token', 'dash', 'steem'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'ethereum', 'cardano', 'neo',
       'vibe', 'eos', 'wings', 'sirin-labs-token', 'stellar', 'zcash'],
      dtype='object')"
20180212,"Index(['streamr-datacoin', 'loopring', 'qlink', 'time-new-bank', 'nexus',
       'komodo', 'ormeus-coin', 'dynamic-trading-rights', 'singulardtv',
       'maker', 'cvcoin', 'cryptonex', 'agoras-tokens'],
      dtype='object')","Index(['waves', 'kyber-network', 'qash', 'stratis', 'primas', 'rlc', 'factom',
       'district0x', 'singularitynet', 'wings', 'ark', 'ripio-credit-network'],
      dtype='object')","Index(['syscoin', 'steem', 'dash', 'enigma', 'nebulas-token', '0x',
       'high-performance-blockchain', 'red-pulse', 'nuls', 'iota', 'neblio',
       'wax', 'crypto-com'],
      dtype='object')","Index(['nano', 'adx-net', 'vibe', 'power-ledger', 'nem', 'bibox-token',
       'quantstamp', 'suncontract', 'monero', 'populous', 'agrello-delta',
       'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'gifto', 'neo', 'ethereum', 'cardano',
       'sirin-labs-token', 'eos', 'litecoin', 'zcash', 'stellar', 'ignis'],
      dtype='object')"
20180215,"Index(['qlink', 'ormeus-coin', 'ark', 'vibe', 'wings', 'loopring',
       'agoras-tokens', 'streamr-datacoin', 'komodo', 'cryptonex', 'maker',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'rlc', 'time-new-bank', '0x', 'nexus', 'qash',
       'ripio-credit-network', 'singulardtv', 'crypto-com', 'syscoin',
       'primas', 'nebulas-token', 'singularitynet'],
      dtype='object')","Index(['high-performance-blockchain', 'stratis', 'wax', 'power-ledger',
       'district0x', 'kyber-network', 'quantstamp', 'nuls', 'iota', 'waves',
       'suncontract', 'factom'],
      dtype='object')","Index(['nano', 'populous', 'ignis', 'monero', 'adx-net', 'bibox-token',
       'enigma', 'ardor', 'nem', 'dash', 'sirin-labs-token', 'steem',
       'neblio'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'gifto', 'bitcoin', 'red-pulse', 'ethereum',
       'cardano', 'eos', 'agrello-delta', 'stellar', 'zcash', 'neo'],
      dtype='object')"
20180218,"Index(['ormeus-coin', 'streamr-datacoin', 'ignis', 'qash', 'nebulas-token',
       'syscoin', 'agoras-tokens', 'loopring', 'maker', 'cryptonex', 'primas',
       'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['factom', 'time-new-bank', 'power-ledger', 'ripio-credit-network',
       'wings', 'all-sports', 'high-performance-blockchain', 'singulardtv',
       'singularitynet', 'rlc', 'qlink', 'suncontract', 'crypto-com'],
      dtype='object')","Index(['stratis', 'nuls', 'dash', 'adx-net', 'kyber-network', 'steem',
       'district0x', 'ark', 'nexus', 'quantstamp', 'ardor', 'coinmeet',
       'iota'],
      dtype='object')","Index(['cardano', 'eos', 'vibe', 'stellar', 'populous', 'monero',
       'sirin-labs-token', 'nano', 'komodo', 'enigma', 'zcash', 'neo', 'nem'],
      dtype='object')","Index(['litecoin', 'gifto', 'wax', 'bitcoin', 'bitcoin-cash', 'red-pulse',
       'bibox-token', 'ethereum', 'neblio', 'waves', '0x', 'agrello-delta'],
      dtype='object')"
20180221,"Index(['crypto-com', 'streamr-datacoin', 'loopring', 'qlink', 'qash',
       'ormeus-coin', 'agoras-tokens', 'syscoin', 'primas', 'cryptonex',
       'maker', 'dynamic-trading-rights', 'cvcoin'],
      dtype='object')","Index(['all-sports', 'time-new-bank', 'ripio-credit-network', 'coinmeet',
       'power-ledger', 'nebulas-token', 'enigma', 'factom', 'wings',
       'singulardtv', 'singularitynet', 'agrello-delta', 'suncontract'],
      dtype='object')","Index(['zcash', 'stratis', 'dash', 'district0x', 'ardor', 'nexus', 'iota',
       'kyber-network', 'quantstamp', 'ark', 'steem',
       'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['monero', 'nano', 'eos', 'cardano', 'neo', 'nem', 'polymath-network',
       'komodo', 'populous', 'stellar', 'red-pulse', 'ignis', 'nuls'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'wax', 'gifto', 'bitcoin-cash', 'bibox-token',
       'ethereum', 'adx-net', 'neblio', 'waves', '0x', 'sirin-labs-token',
       'vibe'],
      dtype='object')"
20180224,"Index(['qash', 'syscoin', 'singularitynet', 'agrello-delta', 'singulardtv',
       'wings', 'ormeus-coin', 'qlink', 'streamr-datacoin', 'primas', 'maker',
       'dynamic-trading-rights', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['nebulas-token', 'power-ledger', 'factom', 'suncontract', 'populous',
       'enigma', 'steem', 'coinmeet', 'crypto-com', 'bottos', 'district0x',
       'komodo', 'ark'],
      dtype='object')","Index(['0x', 'loopring', 'high-performance-blockchain', 'stratis', 'nuls',
       'quantstamp', 'nexus', 'time-new-bank', 'ardor', 'all-sports', 'rlc',
       'ripio-credit-network', 'kyber-network'],
      dtype='object')","Index(['nem', 'neo', 'cardano', 'dash', 'agoras-tokens', 'eos', 'ignis',
       'zcash', 'neblio', 'waves', 'red-pulse', 'vibe', 'iota'],
      dtype='object')","Index(['bitcoin', 'nano', 'litecoin', 'bibox-token', 'adx-net', 'ethereum',
       'bitcoin-cash', 'monero', 'gifto', 'sirin-labs-token', 'wax', 'stellar',
       'polymath-network'],
      dtype='object')"
20180227,"Index(['ark', 'power-ledger', 'coinmeet', 'district0x', 'quantstamp', 'ardor',
       'qash', 'qlink', 'primas', 'streamr-datacoin', 'bottos',
       'dynamic-trading-rights', 'maker', 'cvcoin'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'vibe', 'enigma',
       'singularitynet', 'agrello-delta', 'ormeus-coin', 'kyber-network',
       'populous', 'crypto-com', 'komodo', 'syscoin', 'steem'],
      dtype='object')","Index(['loopring', 'nem', 'all-sports', '0x', 'ignis', 'cryptonex', 'waves',
       'time-new-bank', 'neblio', 'stratis', 'nebulas-token', 'factom',
       'polymath-network'],
      dtype='object')","Index(['adx-net', 'stellar', 'wax', 'nuls', 'agoras-tokens', 'dash',
       'bibox-token', 'iota', 'eos', 'zcash', 'nexus',
       'high-performance-blockchain', 'rlc'],
      dtype='object')","Index(['nano', 'bitcoin', 'litecoin', 'red-pulse', 'neo', 'cardano',
       'ethereum', 'monero', 'singulardtv', 'wings', 'bitcoin-cash',
       'sirin-labs-token', 'gifto'],
      dtype='object')"
20180302,"Index(['komodo', 'qlink', 'enigma', 'power-ledger', 'ark', 'primas',
       'quantstamp', 'qash', 'stratis', 'streamr-datacoin',
       'dynamic-trading-rights', 'bottos', 'maker', 'cvcoin'],
      dtype='object')","Index(['agrello-delta', 'factom', 'polymath-network', 'waves',
       'singularitynet', 'kyber-network', 'zcash', 'ripio-credit-network',
       'coinmeet', 'vibe', 'ardor', 'steem', 'syscoin'],
      dtype='object')","Index(['high-performance-blockchain', 'district0x', 'bibox-token', 'nem',
       'stellar', 'cryptonex', 'all-sports', '0x', 'ignis', 'gifto',
       'nebulas-token', 'time-new-bank', 'suncontract'],
      dtype='object')","Index(['bitcoin-cash', 'populous', 'ormeus-coin', 'sirin-labs-token',
       'adx-net', 'monero', 'nuls', 'iota', 'dash', 'rlc', 'wax', 'crypto-com',
       'loopring'],
      dtype='object')","Index(['nano', 'bitcoin', 'red-pulse', 'litecoin', 'nexus', 'neo', 'ethereum',
       'cardano', 'singulardtv', 'neblio', 'agoras-tokens', 'wings', 'eos'],
      dtype='object')"
20180305,"Index(['quantstamp', 'enigma', 'loopring', 'coinmeet', 'primas', 'cvcoin',
       'vibe', 'qlink', 'gifto', 'qash', 'maker', 'bottos',
       'dynamic-trading-rights', 'streamr-datacoin'],
      dtype='object')","Index(['polymath-network', 'time-new-bank', 'factom', 'waves', 'nebulas-token',
       'all-sports', '0x', 'wax', 'ardor', 'agrello-delta', 'singularitynet',
       'kyber-network', 'bibox-token'],
      dtype='object')","Index(['ignis', 'ark', 'komodo', 'high-performance-blockchain', 'zcash',
       'iota', 'ripio-credit-network', 'steem', 'cryptonex', 'power-ledger',
       'dash', 'stratis', 'syscoin'],
      dtype='object')","Index(['bitcoin-cash', 'stellar', 'populous', 'wings', 'ormeus-coin', 'nem',
       'crypto-com', 'nuls', 'rlc', 'sirin-labs-token', 'adx-net',
       'singulardtv', 'red-pulse'],
      dtype='object')","Index(['nexus', 'bitcoin', 'nano', 'suncontract', 'neo', 'litecoin',
       'ethereum', 'monero', 'cardano', 'agoras-tokens', 'neblio', 'eos',
       'district0x'],
      dtype='object')"
20180308,"Index(['0x', 'nebulas-token', 'cvcoin', 'singulardtv', 'vibe', 'qlink', 'qash',
       'singularitynet', 'agrello-delta', 'bottos', 'maker',
       'dynamic-trading-rights', 'streamr-datacoin', 'cryptonex'],
      dtype='object')","Index(['syscoin', 'adx-net', 'high-performance-blockchain', 'factom', 'primas',
       'enigma', 'polymath-network', 'red-pulse', 'ardor', 'gifto',
       'quantstamp', 'bibox-token', 'loopring'],
      dtype='object')","Index(['komodo', 'neblio', 'coinmeet', 'stratis', 'crypto-com', 'power-ledger',
       'iota', 'steem', 'dash', 'ignis', 'all-sports', 'time-new-bank', 'wax'],
      dtype='object')","Index(['stellar', 'ormeus-coin', 'nuls', 'populous', 'wings', 'bitcoin-cash',
       'nem', 'sirin-labs-token', 'kyber-network', 'zcash',
       'ripio-credit-network', 'waves', 'ark'],
      dtype='object')","Index(['nexus', 'bitcoin', 'suncontract', 'nano', 'rlc', 'monero', 'neo',
       'ethereum', 'agoras-tokens', 'cardano', 'district0x', 'litecoin',
       'eos'],
      dtype='object')"
20180311,"Index(['vibe', 'komodo', 'ark', 'singularitynet', 'qash', 'qlink',
       'agrello-delta', 'bottos', 'maker', 'cryptonex', 'streamr-datacoin',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['gifto', 'power-ledger', 'neblio', 'bibox-token', 'nebulas-token',
       'ignis', 'syscoin', 'polymath-network', 'ardor', 'factom', 'wings',
       'populous', 'quantstamp'],
      dtype='object')","Index(['wax', 'iota', 'all-sports', 'time-new-bank', 'singulardtv', 'stratis',
       'district0x', 'red-pulse', 'high-performance-blockchain', 'enigma',
       'crypto-com', '0x', 'steem'],
      dtype='object')","Index(['nuls', 'loopring', 'zcash', 'kyber-network', 'adx-net', 'bitcoin-cash',
       'stellar', 'primas', 'dash', 'ormeus-coin', 'waves', 'coinmeet',
       'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'nem', 'rlc', 'nexus', 'sirin-labs-token', 'monero',
       'litecoin', 'nano', 'ethereum', 'neo', 'suncontract', 'eos', 'cardano'],
      dtype='object')"
20180314,"Index(['singularitynet', 'polymath-network', 'qash', 'ark', 'komodo',
       'district0x', 'factom', 'fusion', 'crpt', 'maker', 'streamr-datacoin',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'high-performance-blockchain', '0x', 'gifto',
       'qlink', 'kyber-network', 'neblio', 'enigma', 'steem', 'wings',
       'syscoin', 'ignis', 'nebulas-token', 'bottos'],
      dtype='object')","Index(['waves', 'power-ledger', 'time-new-bank', 'all-sports', 'quantstamp',
       'ardor', 'singulardtv', 'iota', 'stratis', 'ormeus-coin', 'suncontract',
       'vibe', 'bibox-token'],
      dtype='object')","Index(['neo', 'eos', 'coinmeet', 'dash', 'loopring', 'credits', 'adx-net',
       'nuls', 'primas', 'red-pulse', 'wax', 'zcash', 'stellar', 'populous'],
      dtype='object')","Index(['nem', 'bitcoin', 'bitcoin-cash', 'agrello-delta', 'rlc', 'nexus',
       'monero', 'sirin-labs-token', 'litecoin', 'nano', 'crypto-com',
       'ethereum', 'cardano'],
      dtype='object')"
20180317,"Index(['singularitynet', 'stratis', 'rlc', 'singulardtv', 'streamr-datacoin',
       'polymath-network', 'maker', 'fusion', 'kyber-network', 'crpt',
       'district0x', 'cvcoin', 'dynamic-trading-rights', 'cryptonex'],
      dtype='object')","Index(['nebulas-token', 'bibox-token', 'qlink', 'suncontract', 'ormeus-coin',
       'wings', 'loopring', 'ark', 'steem', 'bottos', 'komodo', 'ignis',
       'truechain', 'qash'],
      dtype='object')","Index(['zcash', 'ardor', 'neblio', 'syscoin', 'quantstamp', 'adx-net', 'iota',
       'enigma', '0x', 'time-new-bank', 'vibe', 'high-performance-blockchain',
       'all-sports', 'primas'],
      dtype='object')","Index(['dash', 'eos', 'coinmeet', 'credits', 'ripio-credit-network', 'nano',
       'populous', 'red-pulse', 'factom', 'power-ledger', 'stellar', 'wax',
       'nuls', 'waves'],
      dtype='object')","Index(['nem', 'bitcoin', 'bitcoin-cash', 'agrello-delta', 'crypto-com',
       'litecoin', 'cardano', 'ethereum', 'monero', 'nexus', 'neo', 'gifto',
       'sirin-labs-token'],
      dtype='object')"
20180320,"Index(['atn', 'singularitynet', 'loopring', 'ignis', 'fusion', 'qlink',
       'singulardtv', 'bottos', 'streamr-datacoin', 'maker', 'crpt',
       'cryptonex', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['quantstamp', 'stratis', 'ark', 'qash', 'kyber-network', 'coinmeet',
       'district0x', 'steem', 'rlc', 'red-pulse', 'agrello-delta',
       'ormeus-coin', 'polymath-network', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'enigma', 'wings', 'adx-net', 'bibox-token', 'nuls',
       'truechain', 'syscoin', 'time-new-bank', 'all-sports',
       'high-performance-blockchain', '0x', 'suncontract', 'primas'],
      dtype='object')","Index(['monero', 'dash', 'sirin-labs-token', 'gifto', 'crypto-com', 'factom',
       'ripio-credit-network', 'waves', 'credits', 'populous', 'power-ledger',
       'neblio', 'ardor', 'wax'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'nem', 'bitcoin-cash',
       'litecoin', 'vibe', 'neo', 'iota', 'zcash', 'nexus', 'nano', 'stellar'],
      dtype='object')"
20180323,"Index(['fusion', 'crpt', 'bottos', 'atn', 'komodo', 'ignis', 'singularitynet',
       'qlink', 'singulardtv', 'streamr-datacoin', 'maker', 'cryptonex',
       'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'red-pulse', 'district0x', 'primas', 'coinmeet', 'quantstamp',
       'crypto-com', 'adx-net', 'ormeus-coin', 'populous', 'polymath-network',
       'ark', 'rlc', 'steem'],
      dtype='object')","Index(['time-new-bank', 'ripio-credit-network', 'syscoin', 'wings',
       'suncontract', 'kyber-network', 'truechain', 'nuls', 'all-sports',
       'stratis', 'gifto', 'wax', 'ardor', 'power-ledger'],
      dtype='object')","Index(['zcash', 'enigma', 'dash', 'qash', 'sirin-labs-token', 'monero',
       'factom', 'credits', 'nebulas-token', 'neblio', '0x',
       'high-performance-blockchain', 'bibox-token', 'waves'],
      dtype='object')","Index(['eos', 'bitcoin', 'ethereum', 'cardano', 'bitcoin-cash', 'nem', 'vibe',
       'iota', 'litecoin', 'neo', 'loopring', 'nano', 'agrello-delta',
       'stellar'],
      dtype='object')"
20180326,"Index(['ark', 'populous', 'singulardtv', 'atn', 'bottos', 'qlink',
       'singularitynet', 'ren', 'ignis', 'primas', 'dynamic-trading-rights',
       'maker', 'streamr-datacoin', 'cryptonex', 'cvcoin'],
      dtype='object')","Index(['fusion', 'gifto', 'syscoin', 'komodo', 'crypto-com', 'steem', 'waves',
       'all-sports', 'nexus', 'ardor', 'quantstamp', 'adx-net', 'rlc',
       'polymath-network'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'bibox-token',
       'suncontract', 'credits', 'time-new-bank', 'stratis', 'factom', 'wings',
       'truechain', 'crpt', 'power-ledger', 'red-pulse', 'wax', 'coinmeet'],
      dtype='object')","Index(['nano', 'ontology', 'stellar', 'enigma', 'dash', 'qash',
       'ripio-credit-network', 'zcash', 'iota', 'nebulas-token', 'nuls',
       'monero', 'sirin-labs-token', '0x'],
      dtype='object')","Index(['eos', 'bitcoin', 'district0x', 'cardano', 'ethereum', 'neblio',
       'litecoin', 'vibe', 'bitcoin-cash', 'ormeus-coin', 'loopring', 'nem',
       'agrello-delta', 'neo'],
      dtype='object')"
