,Port1,Port2,Port3,Port4,Port5
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190215,"Index(['fusion', 'ripio-credit-network', 'stasis-euro', 'nexus', 'howdoo',
       'seele', 'crpt', 'constellation', 'syscoin', 'travala', 'time-new-bank',
       'neblio', 'suncontract', 'pchain', 'kcash', 'stakenet', 'mixin',
       'bnktothefuture', 'snetwork', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['kyber-network', 'streamr-datacoin', 'smartshare',
       'high-performance-blockchain', 'cryptonex', 'factom', 'ardor',
       'metronome', 'matrix-ai-network', 'loom-network', 'safeinsure',
       'sirin-labs-token', 'fantom', 'qash', 'district0x', 'singularitynet',
       'ruff', 'bibox-token', 'ignis', 'nebulas-token'],
      dtype='object')","Index(['wax', 'nkn', 'credits', 'iota', 'zip', '0x', 'cvcoin',
       'polymath-network', 'maker', 'ren', 'insight-chain', 'singulardtv',
       'bottos', 'populous', 'quantstamp', 'adx-net', 'all-sports', 'educare',
       'rlc', 'komodo', 'nano'],
      dtype='object')","Index(['stellar', 'enigma', 'ontology', 'power-ledger', 'stratis', 'truechain',
       'nem', 'cardano', 'red-pulse', 'steem', 'qlink', 'mithril',
       'ormeus-coin', 'monero', 'nexo', 'crypto-com-coin', 'primas', 'cortex',
       'ravencoin', 'vechain'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'agrello-delta', 'eos',
       'bitcoin-cash', 'loopring', 'waves', 'bitcoin-sv', 'nuls', 'wings',
       'neo', 'pundi-x', 'dash', 'gifto', 'vibe', 'ark', 'crypto-com', 'zcash',
       'odem'],
      dtype='object')"
20190225,"Index(['ren', 'bottos', 'ruff', 'safeinsure', 'nexus', 'howdoo', 'stasis-euro',
       'kcash', 'constellation', 'travala', 'time-new-bank', 'seele', 'pchain',
       'neblio', 'mixin', 'suncontract', 'stakenet', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'insight-chain', 'matrix-ai-network', 'metronome', 'populous',
       'ignis', 'cryptonex', 'crpt', 'loom-network', 'nebulas-token',
       'bibox-token', 'syscoin', 'district0x', 'fantom', 'cvcoin', 'enigma',
       'sirin-labs-token', 'singularitynet', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'komodo', 'kyber-network', 'zip', 'maker', '0x',
       'singulardtv', 'nkn', 'adx-net', 'credits', 'smartshare', 'iota',
       'quantstamp', 'polymath-network', 'educare', 'all-sports', 'rlc',
       'nano', 'qash', 'streamr-datacoin', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'qlink', 'cardano', 'mithril', 'steem', 'truechain', 'ormeus-coin',
       'monero', 'nexo', 'wax', 'primas', 'vechain', 'ravencoin', 'stratis',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-cash', 'neo', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'stellar'],
      dtype='object')"
20190307,"Index(['howdoo', 'kcash', 'time-new-bank', 'crypto-com-coin', 'ardor',
       'stasis-euro', 'nexus', 'constellation', 'educare', 'pchain', 'ruff',
       'travala', 'neblio', 'seele', 'mixin', 'snetwork', 'stakenet',
       'suncontract', 'dynamic-trading-rights', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['populous', 'insight-chain', 'high-performance-blockchain',
       'district0x', 'crpt', 'ignis', 'fantom', 'cryptonex', 'nebulas-token',
       'ren', 'syscoin', 'bottos', 'sirin-labs-token', 'enigma',
       'singularitynet', 'fusion', 'streamr-datacoin', 'cvcoin', 'metronome',
       'safeinsure'],
      dtype='object')","Index(['bibox-token', 'adx-net', 'maker', 'zip', 'singulardtv', 'cortex',
       'cardano', 'polymath-network', 'rlc', 'nkn', 'quantstamp', 'smartshare',
       'credits', 'loom-network', 'all-sports', 'nano', 'qash', 'iota',
       'factom', 'odem', 'matrix-ai-network'],
      dtype='object')","Index(['kyber-network', 'stellar', 'zcash', 'ripio-credit-network',
       'power-ledger', 'red-pulse', 'nem', 'steem', 'qlink', 'ormeus-coin',
       'nexo', 'wax', 'truechain', 'monero', 'mithril', 'stratis', 'primas',
       '0x', 'vechain', 'komodo'],
      dtype='object')","Index(['litecoin', 'eos', 'agrello-delta', 'ethereum', 'bitcoin', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-sv', 'bitcoin-cash', 'wings', 'nuls',
       'ark', 'neo', 'ravencoin', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe'],
      dtype='object')"
20190317,"Index(['fusion', 'district0x', 'neblio', 'ruff', 'safeinsure', 'time-new-bank',
       'educare', 'seele', 'constellation', 'streamr-datacoin', 'quantstamp',
       'metronome', 'stasis-euro', 'stakenet', 'travala', 'howdoo', 'snetwork',
       'atn', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'iota', 'factom', 'high-performance-blockchain', 'mixin',
       'odem', 'qlink', 'matrix-ai-network', 'vibe', 'ardor', 'all-sports',
       'crpt', 'ren', 'stratis', 'enigma', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'pchain', 'kcash'],
      dtype='object')","Index(['gifto', 'primas', 'sirin-labs-token', 'wings', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'credits', 'singulardtv', 'zip',
       'polymath-network', 'nano', 'hycon', 'nkn', 'qash', 'fantom', 'ignis',
       'smartshare', 'insight-chain', 'adx-net'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'red-pulse', 'komodo', 'agrello-delta',
       'nem', 'truechain', 'steem', 'vechain', 'platincoin', 'nexo', 'nexus',
       'mithril', 'monero', 'bibox-token', 'cwv-chain', 'singularitynet', '0x',
       'wax', 'power-ledger', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'nuls', 'loopring',
       'bitcoin-cash', 'ravencoin', 'crypto-com', 'neo', 'ark', 'bitcoin-sv',
       'dash', 'stellar', 'pundi-x', 'waves', 'rlc'],
      dtype='object')"
20190327,"Index(['bottos', 'syscoin', 'ruff', 'neblio', 'cvcoin', 'bnktothefuture',
       'district0x', 'cryptonex', 'time-new-bank', 'quantstamp',
       'constellation', 'howdoo', 'metronome', 'stakenet', 'stasis-euro',
       'travala', 'atn', 'snetwork', 'factom', 'suncontract',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'high-performance-blockchain', 'kcash', 'qlink', 'seele',
       'nano', 'mixin', 'fusion', 'populous', 'ardor', 'maker', 'educare',
       'matrix-ai-network', 'pchain', 'all-sports', 'streamr-datacoin',
       'stratis', 'safeinsure', 'odem', 'vibe', 'crpt'],
      dtype='object')","Index(['fantom', 'wax', 'power-ledger', 'smartshare', 'loom-network', 'gifto',
       'primas', 'sirin-labs-token', 'cortex', 'agrello-delta', 'wings',
       'singulardtv', 'credits', 'nebulas-token', 'insight-chain', 'hycon',
       'zip', 'nkn', 'loopring', 'ignis', 'qash'],
      dtype='object')","Index(['zcash', 'bibox-token', 'cardano', 'ripio-credit-network', 'adx-net',
       'red-pulse', 'komodo', 'nem', 'pundi-x', 'steem', 'platincoin',
       'vechain', 'nexo', 'ren', 'nexus', 'mithril', '0x', 'cwv-chain',
       'waves', 'singularitynet', 'monero'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ontology', 'ravencoin',
       'bitcoin-cash', 'crypto-com', 'nuls', 'neo', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'dash', 'polymath-network', 'enigma', 'rlc'],
      dtype='object')"
20190406,"Index(['stratis', 'bottos', 'crpt', 'syscoin', 'district0x', 'cvcoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kcash', 'iota', 'educare', 'nkn', 'qash', 'ignis', 'seele',
       'populous', 'matrix-ai-network', 'mixin', 'fusion', 'all-sports',
       'ardor', 'maker', 'streamr-datacoin', 'odem', 'pchain', 'ruff',
       'hyperion', 'safeinsure'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'loom-network', 'waves', 'nexo',
       'credits', 'nebulas-token', 'gifto', 'mithril', 'primas', 'zip',
       'sirin-labs-token', 'singulardtv', 'insight-chain', 'wings', 'hycon',
       'platincoin', 'nano', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'ripio-credit-network', 'rlc', 'adx-net',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'monero', 'steem', 'vechain',
       'ren', 'fantom', 'nexus', '0x', 'cortex', 'cwv-chain', 'nem',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'dash', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'polymath-network', 'enigma'],
      dtype='object')"
20190416,"Index(['bottos', 'safeinsure', 'hyperion', 'stratis', 'quantstamp',
       'bnktothefuture', 'neblio', 'cryptonex', 'maker', 'atn', 'vibe',
       'syscoin', 'stasis-euro', 'constellation', 'stakenet', 'snetwork',
       'metronome', 'crpt', 'travala', 'wings', 'factom',
       'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'seele', 'iota', 'wax', 'populous', 'power-ledger',
       'qash', 'matrix-ai-network', 'mixin', 'all-sports', 'ignis', 'nkn',
       'fusion', 'agrello-delta', 'odem', 'ark', 'stableusd', 'cvcoin',
       'ardor', 'pchain', 'ruff', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'cwv-chain', 'singularitynet', 'loopring', 'nexo', 'nem', 'zip',
       'mithril', 'loom-network', 'primas', 'crypto-com', 'insight-chain',
       'credits', 'high-performance-blockchain', 'gifto', 'sirin-labs-token',
       'platincoin', 'singulardtv', 'waves', 'hycon', 'kcash'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'thorecoin', 'grin', 'time-new-bank', 'red-pulse', 'pundi-x', 'qlink',
       'komodo', 'monero', 'steem', 'fantom', 'vechain', 'ren', '0x', 'nexus',
       'nebulas-token', 'smartshare', 'cortex'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'kyber-network', 'crypto-com-coin',
       'ravencoin', 'ontology', 'nuls', 'bibox-token', 'neo', 'bitcoin-sv',
       'dash', 'stellar', 'polymath-network', 'educare', 'enigma', 'cardano'],
      dtype='object')"
20190426,"Index(['stableusd', 'stratis', 'bnktothefuture', 'cwv-chain', 'quantstamp',
       'cryptonex', 'nkn', 'neblio', 'atn', 'maker', 'constellation',
       'stasis-euro', 'stakenet', 'syscoin', 'metronome', 'snetwork',
       'travala', 'crpt', 'factom', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'matrix-ai-network', 'pchain', 'mixin', 'all-sports',
       'davinci-coin', 'power-ledger', 'ignis', 'odem', 'agrello-delta', 'ark',
       'fusion', 'ruff', 'ardor', 'cvcoin', 'bottos', 'qash',
       'streamr-datacoin', 'vibe', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'cortex', 'nem', 'credits',
       'zip', 'primas', 'kcash', 'high-performance-blockchain',
       'insight-chain', 'crypto-com', 'sirin-labs-token', 'loom-network',
       'nexo', 'platincoin', 'singulardtv', 'hycon', 'waves', 'district0x',
       'seele', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank',
       'red-pulse', 'grin', 'qlink', 'monero', 'komodo', 'fantom',
       'ripio-credit-network', 'ren', 'nebulas-token', 'vechain', 'nexus',
       'nano', 'steem', 'pundi-x', 'gifto', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'nuls', 'bibox-token', 'mithril', 'ontology',
       'stellar', 'dash', 'polymath-network', 'bitcoin-sv', 'neo', 'educare',
       'enigma'],
      dtype='object')"
20190506,"Index(['bnktothefuture', 'cryptonex', 'quantstamp', 'maker', 'neblio', 'qash',
       'cwv-chain', 'nkn', 'atn', 'constellation', 'nexus', 'stasis-euro',
       'snetwork', 'metronome', 'syscoin', 'travala', 'stakenet', 'factom',
       'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'davinci-coin', 'singulardtv', 'pchain', 'mixin', 'ignis',
       'fusion', 'power-ledger', 'steem', 'ardor', 'all-sports', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'ark', 'safeinsure', 'ruff',
       'sirin-labs-token', 'stableusd', 'vibe', 'stratis', 'bottos'],
      dtype='object')","Index(['zip', 'primas', 'cortex', 'metahash', 'credits',
       'high-performance-blockchain', 'kyber-network', 'platincoin',
       'crypto-com', 'nem', 'insight-chain', 'agrello-delta', 'waves', 'hycon',
       'district0x', 'nexo', 'red-pulse', 'seele', 'odem', 'loom-network',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['stellar', 'suncontract', 'adx-net', 'time-new-bank', 'iota', 'kcash',
       'grin', 'monero', 'ripio-credit-network', 'qlink', 'komodo', 'fantom',
       'ren', 'nano', 'vechain', 'pundi-x', 'gifto', 'smartshare',
       'nebulas-token', 'singularitynet', '0x', 'loopring'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'bitcoin', 'ormeus-coin', 'eos',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin', 'mithril',
       'bibox-token', 'dash', 'ontology', 'polymath-network', 'bitcoin-sv',
       'educare', 'neo', 'enigma', 'cardano', 'zcash', 'rlc', 'nuls'],
      dtype='object')"
20190516,"Index(['ignis', 'ark', 'wax', 'quantstamp', 'mixin', 'ardor', 'atn', 'nkn',
       'stasis-euro', 'cwv-chain', 'nexus', 'syscoin', 'hyperion', 'stakenet',
       'constellation', 'neblio', 'metronome', 'qash', 'travala', 'crpt',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'komodo', 'cryptonex', 'rlc', 'pchain',
       'power-ledger', 'stableusd', 'all-sports', 'bhp-coin', 'singularitynet',
       'snetwork', 'vibe', 'safeinsure', 'maker', 'ruff', 'stratis', 'steem',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'factom'],
      dtype='object')","Index(['agrello-delta', 'zip', 'credits', 'smartshare', 'cortex', 'nexo',
       'metahash', 'kyber-network', 'insight-chain', 'district0x', 'odem',
       'red-pulse', 'crypto-com-coin', 'crypto-com', 'hycon', 'cvcoin',
       'matrix-ai-network', 'davinci-coin', 'seele', 'singulardtv',
       'loom-network', 'vechain', 'populous'],
      dtype='object')","Index(['next', 'adx-net', 'time-new-bank', 'iota', 'ripio-credit-network',
       'grin', 'monero', 'qlink', 'ormeus-coin', 'ren', 'nano', '0x',
       'pundi-x', 'gifto', 'fantom', 'loopring', 'primas', 'nebulas-token',
       'nem', 'waves', 'platincoin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'mithril', 'ravencoin', 'bitcoin-sv', 'bibox-token', 'neo', 'kcash',
       'polymath-network', 'stellar', 'dash', 'educare', 'cardano', 'enigma',
       'nuls', 'suncontract', 'zcash', 'ontology'],
      dtype='object')"
20190526,"Index(['safeinsure', 'ark', 'mixin', 'all-sports', 'bottos', 'adx-net',
       'stasis-euro', 'atn', 'syscoin', 'hyperion', 'bnktothefuture', 'nexus',
       'ardor', 'stakenet', 'metronome', 'neblio', 'qash', 'constellation',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'cryptonex', 'stableusd', 'stratis', 'pchain',
       'singularitynet', 'vibe', 'bhp-coin', 'singulardtv', 'rlc', 'fusion',
       'maker', 'power-ledger', 'quantstamp', 'sirin-labs-token', 'ruff',
       'factom', 'nkn', 'ren', 'steem', 'wax', 'cwv-chain'],
      dtype='object')","Index(['credits', 'kyber-network', 'fantom', 'cortex', 'davinci-coin',
       'crypto-com', 'odem', 'district0x', 'crypto-com-coin', 'vechain',
       'cvcoin', 'metahash', 'matrix-ai-network', 'snetwork', 'enigma',
       'hycon', 'seele', 'populous', 'streamr-datacoin', 'polymath-network',
       'ignis', 'komodo', 'loom-network'],
      dtype='object')","Index(['smartshare', 'iota', 'time-new-bank', 'red-pulse', 'monero',
       'bibox-token', 'pundi-x', 'grin', 'nano', 'nuls', 'loopring',
       'ripio-credit-network', 'primas', 'ormeus-coin', '0x', 'nebulas-token',
       'platincoin', 'high-performance-blockchain', 'agrello-delta', 'nexo',
       'insight-chain', 'zip'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum',
       'truechain', 'eos', 'mithril', 'kcash', 'neo', 'gifto', 'stellar',
       'dash', 'educare', 'waves', 'ravencoin', 'zcash', 'suncontract', 'next',
       'nem', 'ontology', 'cardano'],
      dtype='object')"
20190605,"Index(['sirin-labs-token', 'steem', 'ark', 'ruff', 'hyperion', 'adx-net',
       'all-sports', 'ardor', 'bnktothefuture', 'stasis-euro', 'stakenet',
       'rif-token', 'constellation', 'neblio', 'crpt', 'nexus', 'qash',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'stratis', 'qlink', 'bhp-coin', 'fusion', 'seele',
       'rlc', 'enigma', 'maker', 'singulardtv', 'quantstamp', 'nkn', 'ren',
       'stableusd', 'syscoin', 'factom', 'power-ledger', 'wax', 'cwv-chain',
       'bottos', 'safeinsure', 'mixin'],
      dtype='object')","Index(['nano', 'kyber-network', 'insight-chain', 'davinci-coin', 'vechain',
       'suncontract', 'district0x', 'crypto-com-coin', 'ignis',
       'time-new-bank', 'singularitynet', 'komodo', 'snetwork', 'cortex',
       'cvcoin', 'metahash', 'matrix-ai-network', 'streamr-datacoin',
       'populous', 'cryptonex', 'polymath-network', 'loom-network', 'vibe'],
      dtype='object')","Index(['ontology', 'pundi-x', 'red-pulse', 'nexo', 'bibox-token', 'crypto-com',
       'monero', 'ripio-credit-network', 'grin', 'nuls', 'primas',
       'ormeus-coin', '0x', 'agrello-delta', 'credits', 'nebulas-token', 'zip',
       'educare', 'high-performance-blockchain', 'loopring', 'platincoin',
       'odem', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin',
       'mithril', 'celer-network', 'kcash', 'gifto', 'zcash', 'neo', 'stellar',
       'truechain', 'dash', 'next', 'ravencoin', 'waves', 'smartshare', 'nem',
       'iota', 'cardano'],
      dtype='object')"
20190615,"Index(['bottos', 'steem', 'cwv-chain', 'district0x', 'bnktothefuture', 'ark',
       'adx-net', 'mixin', 'neblio', 'hyperion', 'all-sports', 'stakenet',
       'stasis-euro', 'ruff', 'crpt', 'rif-token', 'constellation', 'nexus',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['metahash', 'fusion', 'qash', 'pchain', 'stratis', 'suncontract',
       'bhp-coin', 'qlink', 'hycon', 'seele', 'maker', 'nkn', 'rlc', 'factom',
       'singulardtv', 'ren', 'quantstamp', 'sirin-labs-token', 'safeinsure',
       'power-ledger', 'stableusd', 'v-id', 'syscoin', 'dos-network'],
      dtype='object')","Index(['odem', 'platincoin', 'davinci-coin', 'cortex',
       'high-performance-blockchain', 'vechain', 'educare', 'enigma',
       'singularitynet', 'insight-chain', 'snetwork', 'loom-network',
       'kyber-network', 'crypto-com-coin', 'time-new-bank', 'komodo', 'cvcoin',
       'matrix-ai-network', 'streamr-datacoin', 'populous', 'vibe',
       'polymath-network', 'cryptonex'],
      dtype='object')","Index(['cardano', 'smartshare', 'nem', 'grin', 'iota', 'ontology', 'pundi-x',
       'wax', 'red-pulse', 'nexo', 'nuls', 'crypto-com', 'eterbase-coin',
       'ripio-credit-network', 'monero', 'bibox-token', 'zip', 'primas', '0x',
       'ormeus-coin', 'agrello-delta', 'loopring', 'credits', 'nano'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'litecoin', 'ethereum',
       'eos', 'bitcoin-cash', 'celer-network', 'zcash', 'kcash', 'neo',
       'gifto', 'stellar', 'truechain', 'dash', 'fantom', 'next', 'waves',
       'mithril', 'nebulas-token', 'ravencoin', 'ardor'],
      dtype='object')"
20190625,"Index(['cwv-chain', 'steem', 'district0x', 'ormeus-coin', 'bottos', 'ark',
       'adx-net', 'mixin', 'bnktothefuture', 'dos-network', 'all-sports',
       'constellation', 'stasis-euro', 'stakenet', 'crpt', 'rif-token',
       'nexus', 'metronome', 'hyperion', 'travala', 'atn', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'polymath-network', 'hycon', 'vibe',
       'pchain', 'qash', 'bhp-coin', 'verasity', 'rlc', 'factom', 'metahash',
       'neblio', 'quantstamp', 'qlink', 'seele', 'power-ledger', 'maker',
       'sirin-labs-token', 'ruff', 'syscoin', 'stableusd', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['odem', 'stratis', 'bibox-token', 'nano', 'high-performance-blockchain',
       'davinci-coin', 'time-new-bank', 'fusion', 'populous', 'v-id',
       'educare', 'enigma', 'nkn', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'matrix-ai-network', 'ren', 'komodo', 'snetwork',
       'safeinsure', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'ontology', 'pundi-x',
       'red-pulse', 'wax', 'nexo', 'eterbase-coin', 'crypto-com', 'nuls',
       'ripio-credit-network', 'monero', 'iota', 'zip', '0x', 'cortex',
       'agrello-delta', 'primas', 'platincoin', 'vechain', 'credits',
       'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'celer-network', 'kcash', 'grin',
       'gifto', 'stellar', 'truechain', 'fantom', 'dash', 'mithril', 'waves',
       'nebulas-token', 'next', 'ravencoin'],
      dtype='object')"
20190705,"Index(['singulardtv', 'maker', 'suncontract', 'ark', 'bottos', 'cvcoin',
       'mixin', 'adx-net', 'bnktothefuture', 'constellation', 'crpt',
       'stasis-euro', 'dos-network', 'rif-token', 'ormeus-coin', 'all-sports',
       'stakenet', 'nexus', 'atn', 'travala', 'hyperion', 'metronome', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'polymath-network', 'kyber-network',
       'ripio-credit-network', 'vibe', 'pchain', 'qash', 'bhp-coin',
       'streamr-datacoin', 'verasity', 'syscoin', 'factom', 'neblio',
       'quantstamp', 'metahash', 'qlink', 'agrello-delta', 'stableusd',
       'district0x', 'power-ledger', 'sirin-labs-token', 'blue-whale-exchange',
       'cwv-chain', 'steem'],
      dtype='object')","Index(['bolt', 'credits', 'crypto-com-coin', 'odem', 'stratis', 'nkn', 'hycon',
       'safeinsure', 'loopring', 'time-new-bank', 'nano', 'fusion', 'primas',
       'komodo', 'populous', 'rlc', 'davinci-coin', 'ether-zero',
       'high-performance-blockchain', 'enigma', 'singularitynet',
       'matrix-ai-network', '1sg', 'snetwork', 'educare'],
      dtype='object')","Index(['cardano', 'smartshare', 'truechain', 'nem', 'kcash', 'ruff',
       'insight-chain', 'pundi-x', 'red-pulse', 'monero', 'wax', 'platincoin',
       'bibox-token', 'crypto-com', 'ren', 'eterbase-coin', 'nexo', 'nuls',
       'cortex', 'v-id', 'seele', 'iota', 'zip', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'ethereum',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'grin', 'stellar', 'gifto', 'fantom', 'dash', 'mithril',
       'nebulas-token', 'waves', 'ravencoin', 'ardor', 'ontology', 'next'],
      dtype='object')"
