,Port1,Port2,Port3,Port4,Port5
20181223,"Index(['seele', 'kcash', 'ark', 'constellation', 'rlc', 'educare',
       'agrello-delta', 'suncontract', 'neblio', 'ignis', 'pchain', 'stakenet',
       'snetwork', 'nexus', 'bnktothefuture', 'travala', 'quantstamp', 'atn',
       'thorecoin', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['red-pulse', 'maker', 'matrix-ai-network', 'populous', 'metronome',
       'nebulas-token', 'safeinsure', 'nkn', 'ormeus-coin', 'wings',
       'bibox-token', 'vibe', 'stasis-euro', 'cvcoin', 'ripio-credit-network',
       'time-new-bank', 'bottos', 'nano', 'enigma', 'singulardtv'],
      dtype='object')","Index(['sirin-labs-token', 'qash', 'howdoo', 'cryptonex', 'singularitynet',
       'smartshare', 'loopring', 'ardor', 'pundi-x', 'zip', 'all-sports',
       'crpt', 'streamr-datacoin', 'ruff', 'komodo', 'fantom', 'fusion',
       'power-ledger', 'high-performance-blockchain', 'qlink', 'cortex'],
      dtype='object')","Index(['primas', 'cardano', 'kyber-network', 'district0x', 'polymath-network',
       'nexo', 'adx-net', 'nem', 'wax', 'monero', 'credits', 'steem', '0x',
       'insight-chain', 'loom-network', 'nuls', 'gifto', 'ravencoin',
       'vechain', 'crypto-com'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'waves', 'bitcoin-sv', 'bitcoin', 'dash',
       'ethereum', 'litecoin', 'stratis', 'zcash', 'ontology', 'mithril',
       'neo', 'ren', 'truechain', 'factom', 'odem', 'syscoin', 'stellar',
       'iota'],
      dtype='object')"
20190102,"Index(['ormeus-coin', 'suncontract', 'time-new-bank', 'vibe', 'neblio',
       'loopring', 'stakenet', 'pchain', 'rlc', 'constellation', 'ark',
       'nexus', 'ripio-credit-network', 'bnktothefuture', 'ignis', 'travala',
       'quantstamp', 'snetwork', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'maker', 'smartshare', 'cortex', 'bibox-token',
       'stasis-euro', 'singularitynet', 'adx-net', 'district0x',
       'agrello-delta', 'crpt', 'seele', 'nebulas-token', 'wings', 'nano',
       'singulardtv', 'qlink', 'red-pulse', 'educare', 'kcash'],
      dtype='object')","Index(['zip', 'vechain', 'howdoo', 'ardor', 'power-ledger', 'komodo',
       'sirin-labs-token', 'ruff', 'all-sports', 'cryptonex', 'nexo',
       'metronome', 'fusion', 'safeinsure', 'streamr-datacoin', 'ravencoin',
       'gifto', 'high-performance-blockchain', 'fantom', 'loom-network'],
      dtype='object')","Index(['crypto-com', 'credits', 'polymath-network', 'factom', 'insight-chain',
       'nkn', 'pundi-x', 'cvcoin', 'nem', 'primas', 'monero', 'ren', '0x',
       'steem', 'bottos', 'kyber-network', 'populous', 'wax', 'nuls', 'qash'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'waves', 'bitcoin-sv',
       'dash', 'litecoin', 'stratis', 'ontology', 'neo', 'enigma', 'odem',
       'syscoin', 'iota', 'zcash', 'stellar', 'mithril', 'truechain',
       'cardano'],
      dtype='object')"
20190112,"Index(['crpt', 'kcash', 'ormeus-coin', 'district0x', 'wax', 'neblio', 'pchain',
       'stakenet', 'red-pulse', 'ripio-credit-network', 'time-new-bank',
       'bnktothefuture', 'rlc', 'wings', 'travala', 'quantstamp', 'howdoo',
       'mixin', 'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'stasis-euro', 'fantom', 'seele', 'ark',
       'kyber-network', 'nano', 'nexus', 'singulardtv', 'singularitynet',
       'ignis', 'adx-net', 'bibox-token', 'nebulas-token', 'suncontract',
       'syscoin', 'factom', 'maker', 'all-sports', 'constellation'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'nem', 'ardor', 'metronome', 'zip', '0x',
       'high-performance-blockchain', 'power-ledger', 'smartshare',
       'cryptonex', 'safeinsure', 'komodo', 'ruff', 'ravencoin', 'qash',
       'loom-network', 'matrix-ai-network', 'fusion', 'loopring', 'vibe'],
      dtype='object')","Index(['crypto-com-coin', 'cortex', 'monero', 'nkn', 'mithril', 'cvcoin',
       'iota', 'credits', 'primas', 'ren', 'steem', 'nuls', 'bottos',
       'insight-chain', 'educare', 'vechain', 'polymath-network', 'populous',
       'gifto', 'nexo'],
      dtype='object')","Index(['ethereum', 'bitcoin', 'eos', 'litecoin', 'bitcoin-cash', 'waves',
       'neo', 'crypto-com', 'bitcoin-sv', 'odem', 'enigma', 'ontology', 'dash',
       'zcash', 'stellar', 'cardano', 'pundi-x', 'truechain', 'stratis',
       'agrello-delta'],
      dtype='object')"
20190122,"Index(['enigma', 'syscoin', 'fusion', 'crpt', 'bottos', 'ren',
       'sirin-labs-token', 'constellation', 'seele', 'suncontract',
       'time-new-bank', 'mixin', 'stakenet', 'pchain', 'travala', 'kcash',
       'bnktothefuture', 'dynamic-trading-rights', 'neblio', 'snetwork',
       'atn'],
      dtype='object')","Index(['factom', 'loom-network', 'bibox-token', 'matrix-ai-network', 'howdoo',
       'singularitynet', 'ripio-credit-network', 'ardor', 'safeinsure',
       'cvcoin', 'qash', 'ark', 'maker', 'nexus', 'komodo', 'stasis-euro',
       'fantom', 'ignis', 'nebulas-token', 'nano'],
      dtype='object')","Index(['nexo', 'adx-net', 'streamr-datacoin', 'credits', 'iota', 'ormeus-coin',
       'smartshare', 'metronome', 'high-performance-blockchain', 'nem',
       'polymath-network', 'insight-chain', 'populous', '0x', 'district0x',
       'nkn', 'rlc', 'kyber-network', 'cryptonex', 'ruff', 'ravencoin'],
      dtype='object')","Index(['red-pulse', 'pundi-x', 'steem', 'waves', 'stratis', 'cortex',
       'crypto-com-coin', 'wax', 'odem', 'truechain', 'nuls', 'primas',
       'monero', 'mithril', 'vechain', 'quantstamp', 'educare', 'zip',
       'all-sports', 'singulardtv'],
      dtype='object')","Index(['agrello-delta', 'ethereum', 'bitcoin', 'litecoin', 'eos', 'wings',
       'bitcoin-sv', 'gifto', 'vibe', 'neo', 'crypto-com', 'bitcoin-cash',
       'power-ledger', 'ontology', 'dash', 'zcash', 'qlink', 'loopring',
       'cardano', 'stellar'],
      dtype='object')"
20190201,"Index(['ardor', 'educare', 'syscoin', 'ruff', 'high-performance-blockchain',
       'komodo', 'fantom', 'stasis-euro', 'mixin', 'pchain', 'fusion', 'seele',
       'travala', 'suncontract', 'dynamic-trading-rights', 'neblio', 'kcash',
       'stakenet', 'snetwork', 'bnktothefuture', 'atn'],
      dtype='object')","Index(['howdoo', 'nebulas-token', 'streamr-datacoin', 'metronome', 'qash',
       'crypto-com-coin', 'cortex', 'loom-network', 'bottos', 'crpt',
       'sirin-labs-token', 'ignis', 'cvcoin', 'safeinsure', 'constellation',
       'enigma', 'time-new-bank', 'ark', 'nexus', 'nkn'],
      dtype='object')","Index(['adx-net', 'nano', 'credits', 'factom', 'mithril', 'nexo', 'smartshare',
       'polymath-network', 'crypto-com', 'populous', 'cryptonex', 'district0x',
       'odem', 'matrix-ai-network', 'iota', 'kyber-network', 'insight-chain',
       'singularitynet', 'bibox-token', 'ren', 'ripio-credit-network'],
      dtype='object')","Index(['qlink', 'steem', 'ontology', 'nem', 'stratis', 'wax', 'ravencoin',
       'truechain', 'vechain', 'primas', 'monero', 'singulardtv', 'quantstamp',
       'maker', 'all-sports', 'rlc', 'zip', 'ormeus-coin', 'cardano', '0x'],
      dtype='object')","Index(['agrello-delta', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'wings',
       'bitcoin-sv', 'eos', 'litecoin', 'pundi-x', 'gifto', 'vibe', 'waves',
       'bitcoin-cash', 'power-ledger', 'red-pulse', 'zcash', 'neo', 'dash',
       'stellar'],
      dtype='object')"
20190211,"Index(['district0x', 'time-new-bank', 'mixin', 'komodo', 'syscoin', 'pchain',
       'wax', 'educare', 'seele', 'neblio', 'ruff', 'fusion', 'stakenet',
       'suncontract', 'snetwork', 'quantstamp', 'kcash', 'howdoo',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'cortex', 'cvcoin', 'hycon', 'ardor', 'populous',
       'metronome', 'singularitynet', 'all-sports', 'constellation', 'crpt',
       'ripio-credit-network', 'travala', 'crypto-com-coin', 'safeinsure',
       'qash', 'nexus', 'streamr-datacoin', 'qlink', 'stasis-euro',
       'bibox-token'],
      dtype='object')","Index(['odem', 'vibe', 'singulardtv', 'cardano', 'power-ledger', 'smartshare',
       'matrix-ai-network', 'high-performance-blockchain', 'cryptonex',
       'fantom', 'sirin-labs-token', 'loom-network', 'ignis', 'adx-net', 'nkn',
       'ren', 'stratis', 'nebulas-token', 'cwv-chain', 'enigma', 'bottos'],
      dtype='object')","Index(['neo', 'monero', 'red-pulse', 'truechain', 'primas', 'vechain', 'zip',
       'steem', 'maker', '0x', 'gifto', 'rlc', 'nano', 'factom', 'ontology',
       'kyber-network', 'polymath-network', 'wings', 'credits', 'crypto-com',
       'iota'],
      dtype='object')","Index(['litecoin', 'bitcoin', 'loopring', 'ethereum', 'nuls', 'eos', 'pundi-x',
       'bitcoin-cash', 'waves', 'ark', 'agrello-delta', 'stellar',
       'bitcoin-sv', 'dash', 'nem', 'platincoin', 'zcash', 'ormeus-coin',
       'nexo', 'mithril', 'ravencoin'],
      dtype='object')"
20190221,"Index(['qlink', 'educare', 'crypto-com-coin', 'mixin', 'all-sports', 'howdoo',
       'ren', 'pchain', 'stakenet', 'district0x', 'ruff', 'seele',
       'time-new-bank', 'factom', 'quantstamp', 'snetwork', 'suncontract',
       'kcash', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'red-pulse', 'cryptonex', 'bottos', 'metronome',
       'cvcoin', 'cwv-chain', 'ardor', 'travala', 'singulardtv', 'qash',
       'fusion', 'ripio-credit-network', 'safeinsure', 'stasis-euro',
       'streamr-datacoin', 'singularitynet', 'neblio', 'bibox-token', 'nexus',
       'constellation'],
      dtype='object')","Index(['hycon', 'cardano', 'iota', 'crpt', 'smartshare', 'vibe',
       'high-performance-blockchain', 'nano', 'vechain', 'stratis', 'syscoin',
       'loom-network', 'fantom', 'odem', 'matrix-ai-network', 'cortex',
       'enigma', 'sirin-labs-token', 'rlc', 'populous', 'nebulas-token'],
      dtype='object')","Index(['wings', 'power-ledger', 'komodo', 'kyber-network', 'monero',
       'agrello-delta', 'primas', 'truechain', 'loopring', 'gifto', 'nkn',
       'steem', '0x', 'adx-net', 'polymath-network', 'zip', 'nuls', 'ignis',
       'maker', 'credits', 'ravencoin'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'crypto-com', 'ark',
       'ontology', 'bitcoin-cash', 'dash', 'stellar', 'zcash', 'neo', 'nem',
       'bitcoin-sv', 'platincoin', 'ormeus-coin', 'pundi-x', 'mithril',
       'waves', 'nexo', 'wax'],
      dtype='object')"
20190303,"Index(['mixin', 'metronome', 'educare', 'crypto-com-coin', 'ruff', 'ren',
       'all-sports', 'fantom', 'howdoo', 'time-new-bank', 'stakenet',
       'quantstamp', 'suncontract', 'factom', 'nexus', 'seele', 'snetwork',
       'constellation', 'atn', 'travala', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'populous', 'zip', 'nuls', 'district0x', 'stratis', 'odem',
       'kcash', 'cvcoin', 'streamr-datacoin', 'sirin-labs-token', 'pchain',
       'hyperion', 'enigma', 'cryptonex', 'safeinsure', 'vibe', 'neblio',
       'singularitynet', 'stasis-euro', 'ardor'],
      dtype='object')","Index(['platincoin', 'red-pulse', 'smartshare', 'polymath-network', 'maker',
       'cardano', 'qlink', 'hycon', 'crpt', 'singulardtv', 'credits',
       'syscoin', 'rlc', 'matrix-ai-network', 'high-performance-blockchain',
       'ignis', 'fusion', 'insight-chain', 'nebulas-token', 'bottos', 'nano'],
      dtype='object')","Index(['monero', 'wings', 'truechain', 'steem', 'waves', 'ormeus-coin', '0x',
       'nexo', 'cortex', 'gifto', 'nem', 'mithril', 'bibox-token', 'nkn',
       'agrello-delta', 'loopring', 'vechain', 'primas', 'qash', 'adx-net',
       'loom-network'],
      dtype='object')","Index(['eos', 'ethereum', 'litecoin', 'bitcoin', 'ontology', 'crypto-com',
       'ark', 'neo', 'bitcoin-cash', 'bitcoin-sv', 'ravencoin',
       'kyber-network', 'dash', 'ripio-credit-network', 'zcash', 'stellar',
       'pundi-x', 'cwv-chain', 'power-ledger', 'komodo', 'wax'],
      dtype='object')"
20190313,"Index(['cryptonex', 'quantstamp', 'stakenet', 'stratis', 'crpt',
       'streamr-datacoin', 'neblio', 'ignis', 'constellation', 'stasis-euro',
       'atn', 'snetwork', 'wings', 'metronome', 'singularitynet', 'howdoo',
       'mixin', 'travala', 'suncontract', 'factom', 'bnktothefuture',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ren', 'high-performance-blockchain', 'ruff', 'district0x', 'fusion',
       'matrix-ai-network', 'enigma', 'time-new-bank', 'populous', 'iota',
       'ormeus-coin', 'zip', 'bottos', 'odem', 'cvcoin', 'safeinsure', 'maker',
       'pchain', 'syscoin', 'educare', 'seele', 'vibe'],
      dtype='object')","Index(['primas', 'power-ledger', 'platincoin', 'komodo', 'nkn',
       'insight-chain', 'fantom', 'nano', 'qlink', 'smartshare', 'credits',
       'all-sports', 'loopring', 'adx-net', 'wax', 'hycon', 'kcash', 'ardor',
       'hyperion', 'ark', 'stableusd', 'agrello-delta'],
      dtype='object')","Index(['vechain', 'grin', 'bibox-token', 'cwv-chain', 'pundi-x', 'cardano',
       '0x', 'sirin-labs-token', 'loom-network', 'nexo', 'truechain', 'cortex',
       'gifto', 'nebulas-token', 'monero', 'singulardtv', 'qash', 'nem',
       'mithril', 'waves', 'crypto-com', 'polymath-network'],
      dtype='object')","Index(['eos', 'litecoin', 'bitcoin', 'kyber-network', 'ethereum', 'ravencoin',
       'ontology', 'nuls', 'neo', 'bitcoin-sv', 'stellar', 'rlc',
       'ripio-credit-network', 'thorecoin', 'dash', 'red-pulse',
       'bitcoin-cash', 'crypto-com-coin', 'zcash', 'steem', 'nexus'],
      dtype='object')"
20190323,"Index(['stakenet', 'odem', 'district0x', 'constellation', 'atn',
       'davinci-coin', 'snetwork', 'maker', 'fusion', 'stasis-euro',
       'streamr-datacoin', 'stableusd', 'metronome', 'thorecoin', 'crpt',
       'travala', 'syscoin', 'bnktothefuture', 'factom', 'wings',
       'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'power-ledger', 'safeinsure', 'loopring', 'bottos',
       'cwv-chain', 'ruff', 'ren', 'neblio', 'kcash', 'nkn', 'enigma',
       'time-new-bank', 'matrix-ai-network', 'cvcoin', 'quantstamp', 'adx-net',
       'stratis', 'pundi-x', 'agrello-delta', 'cryptonex', 'vibe'],
      dtype='object')","Index(['gifto', 'monero', 'seele', 'zip', 'mixin', 'bitcoin-sv', 'primas',
       'iota', 'qlink', 'platincoin', 'nano', 'ignis', 'waves', 'populous',
       'high-performance-blockchain', 'qash', 'educare', 'hyperion', 'ark',
       'all-sports', 'pchain', 'ripio-credit-network'],
      dtype='object')","Index(['nexus', 'vechain', 'steem', 'singularitynet', 'grin', 'fantom',
       'sirin-labs-token', 'smartshare', 'crypto-com', 'loom-network',
       'nebulas-token', 'nem', '0x', 'insight-chain', 'credits', 'wax', 'nexo',
       'mithril', 'hycon', 'cortex', 'singulardtv', 'polymath-network'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com-coin', 'eos', 'litecoin', 'kyber-network',
       'bitcoin', 'ravencoin', 'nuls', 'truechain', 'ethereum', 'ontology',
       'bitcoin-cash', 'stellar', 'rlc', 'bibox-token', 'dash', 'zcash', 'neo',
       'red-pulse', 'cardano', 'komodo'],
      dtype='object')"
20190402,"Index(['cwv-chain', 'nkn', 'stratis', 'constellation', 'vibe', 'cvcoin',
       'cryptonex', 'nexus', 'stakenet', 'maker', 'travala', 'syscoin',
       'thorecoin', 'stableusd', 'factom', 'metronome', 'crpt', 'snetwork',
       'stasis-euro', 'suncontract', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hyperion', 'steem', 'all-sports', 'streamr-datacoin', 'mithril',
       'pchain', 'davinci-coin', 'ark', 'bnktothefuture', 'pundi-x', 'waves',
       'safeinsure', 'odem', 'neblio', 'qash', 'quantstamp',
       'sirin-labs-token', 'loopring', 'bottos', 'atn', 'ruff', 'district0x'],
      dtype='object')","Index(['primas', 'red-pulse', 'nebulas-token', 'wax', 'seele', 'insight-chain',
       'ignis', 'singulardtv', 'loom-network', 'mixin', 'iota', 'nexo',
       'fusion', 'populous', 'nano', 'ardor', 'matrix-ai-network',
       'platincoin', 'power-ledger', 'educare', 'gifto', 'agrello-delta'],
      dtype='object')","Index(['grin', 'komodo', 'ripio-credit-network', 'ren', 'fantom', 'vechain',
       'monero', 'singularitynet', 'time-new-bank', 'smartshare', 'metahash',
       '0x', 'zip', 'crypto-com', 'credits', 'cortex', 'kyber-network',
       'bitcoin-sv', 'high-performance-blockchain', 'nem', 'hycon', 'kcash'],
      dtype='object')","Index(['ormeus-coin', 'eos', 'crypto-com-coin', 'bitcoin', 'ravencoin',
       'bibox-token', 'truechain', 'bitcoin-cash', 'polymath-network',
       'ethereum', 'litecoin', 'dash', 'ontology', 'enigma', 'rlc', 'cardano',
       'nuls', 'adx-net', 'zcash', 'stellar', 'neo', 'qlink'],
      dtype='object')"
20190412,"Index(['wax', 'district0x', 'vibe', 'stasis-euro', 'pchain', 'nexus',
       'singularitynet', 'maker', 'neblio', 'constellation', 'syscoin',
       'cwv-chain', 'metronome', 'qash', 'factom', 'snetwork', 'travala',
       'hyperion', 'stakenet', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com', 'stableusd', 'cvcoin', 'vechain', 'rlc', 'ruff', 'steem',
       'bnktothefuture', 'sirin-labs-token', 'safeinsure', 'bottos', 'ignis',
       'stratis', 'komodo', 'ark', 'quantstamp', 'ardor', 'cryptonex', 'nkn',
       'atn', 'mixin', 'bhp-coin'],
      dtype='object')","Index(['nebulas-token', 'platincoin', 'waves', 'nexo', 'mithril',
       'kyber-network', 'red-pulse', 'hycon', 'singulardtv', 'seele',
       'insight-chain', 'matrix-ai-network', 'iota', 'gifto', 'loom-network',
       'populous', 'davinci-coin', 'fusion', 'all-sports', 'agrello-delta',
       'odem', 'streamr-datacoin', 'power-ledger'],
      dtype='object')","Index(['stellar', 'ripio-credit-network', 'ren', 'monero', 'bitcoin-sv',
       'pundi-x', 'next', 'fantom', 'nano', 'ormeus-coin', '0x', 'loopring',
       'smartshare', 'cortex', 'zip', 'metahash',
       'high-performance-blockchain', 'nem', 'credits', 'kcash', 'primas',
       'crypto-com-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'truechain', 'bitcoin', 'ethereum',
       'ravencoin', 'bibox-token', 'polymath-network', 'educare', 'enigma',
       'dash', 'cardano', 'suncontract', 'neo', 'nuls', 'adx-net',
       'time-new-bank', 'zcash', 'ontology', 'qlink', 'grin'],
      dtype='object')"
20190422,"Index(['rlc', 'nkn', 'cwv-chain', 'syscoin', 'quantstamp', 'ardor',
       'metronome', 'hyperion', 'ignis', 'vibe', 'constellation', 'fusion',
       'bnktothefuture', 'qash', 'neblio', 'snetwork', 'factom', 'travala',
       'stakenet', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'steem', 'ripio-credit-network', 'vechain',
       'bottos', 'ark', 'all-sports', 'agrello-delta', 'wax', 'atn', 'mixin',
       'singulardtv', 'cryptonex', 'ren', 'bhp-coin', 'adx-net', 'maker',
       'stasis-euro', 'safeinsure', 'streamr-datacoin', 'singularitynet',
       'nexus'],
      dtype='object')","Index(['credits', 'enigma', 'iota', 'crypto-com', 'hycon', 'metahash',
       'red-pulse', 'populous', 'nexo', 'seele', 'matrix-ai-network', 'pchain',
       'polymath-network', 'komodo', 'odem', 'davinci-coin', 'stableusd',
       'cvcoin', 'loom-network', 'ruff', 'power-ledger', 'stratis', 'qlink'],
      dtype='object')","Index(['nebulas-token', 'gifto', 'loopring', 'nuls', 'next', 'kcash',
       'smartshare', 'high-performance-blockchain', 'kyber-network',
       'district0x', 'insight-chain', 'primas', 'grin', 'platincoin', 'nem',
       'cortex', 'crypto-com-coin', 'fantom', 'zip', '0x', 'waves',
       'ormeus-coin'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'truechain', 'bitcoin', 'ethereum', 'eos',
       'mithril', 'bitcoin-sv', 'educare', 'suncontract', 'neo', 'ravencoin',
       'zcash', 'time-new-bank', 'dash', 'ontology', 'stellar', 'cardano',
       'pundi-x', 'monero', 'bibox-token', 'nano'],
      dtype='object')"
20190502,"Index(['streamr-datacoin', 'atn', 'nkn', 'constellation', 'all-sports',
       'ignis', 'syscoin', 'quantstamp', 'mixin', 'neblio', 'fusion', 'qash',
       'metronome', 'ardor', 'stasis-euro', 'stakenet', 'crpt', 'nexus',
       'factom', 'howdoo', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'pundi-x', 'singularitynet', 'hyperion',
       'safeinsure', 'smartshare', 'ruff', 'stratis', 'snetwork', 'seele',
       'cwv-chain', 'bnktothefuture', 'sirin-labs-token', 'steem', 'rif-token',
       'bottos', 'agrello-delta', 'stableusd', 'adx-net', 'ark', 'ren',
       'travala', 'rlc'],
      dtype='object')","Index(['cortex', 'nem', 'pchain', 'populous', 'metahash', 'davinci-coin',
       'nexo', 'komodo', 'loom-network', 'matrix-ai-network', 'vechain',
       'vibe', 'polymath-network', 'qlink', 'wax', 'enigma', 'singulardtv',
       'cvcoin', 'bhp-coin', 'maker', 'power-ledger', 'cryptonex', 'hycon'],
      dtype='object')","Index(['nebulas-token', 'kcash', 'educare', 'nano', 'primas', 'district0x',
       'suncontract', 'platincoin', 'time-new-bank', 'kyber-network', 'grin',
       'high-performance-blockchain', 'loopring', 'odem', 'zip', 'credits',
       'fantom', 'insight-chain', 'waves', 'crypto-com-coin', 'crypto-com',
       '0x', 'red-pulse'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'mithril', 'ethereum', 'eos',
       'bitcoin-sv', 'iota', 'neo', 'ontology', 'dash', 'zcash', 'bibox-token',
       'ravencoin', 'nuls', 'gifto', 'ormeus-coin', 'truechain', 'cardano',
       'stellar', 'next', 'celer-network', 'monero'],
      dtype='object')"
20190512,"Index(['steem', 'travala', 'syscoin', 'metronome', 'district0x', 'atn', 'ruff',
       'qash', 'quantstamp', 'ignis', 'nexus', 'neblio', 'mixin',
       'stasis-euro', 'nkn', 'crpt', 'ardor', 'constellation', 'howdoo',
       'v-id', 'factom', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'eterbase-coin', 'rlc', 'stableusd', 'safeinsure', 'pundi-x',
       'hyperion', 'wax', 'snetwork', 'power-ledger', 'stratis', 'theta-fuel',
       'crypto-com-coin', 'all-sports', 'red-pulse', 'stakenet', 'cwv-chain',
       'bnktothefuture', 'adx-net', 'bottos', 'ark', 'ren', 'rif-token',
       'sirin-labs-token'],
      dtype='object')","Index(['metahash', 'davinci-coin', 'suncontract', 'singularitynet', 'fantom',
       'seele', 'loom-network', 'kyber-network', 'vibe', 'fusion', 'cryptonex',
       'nebulas-token', 'insight-chain', 'dos-network', 'qlink', 'maker',
       'komodo', 'polymath-network', 'enigma', 'populous', 'hycon',
       'smartshare', 'singulardtv', 'bhp-coin'],
      dtype='object')","Index(['platincoin', 'primas', 'nuls', 'waves', 'grin', 'mithril', 'educare',
       'nano', 'gifto', 'high-performance-blockchain', 'odem', 'loopring',
       'nem', '0x', 'time-new-bank', 'cvcoin', 'nexo', 'credits', 'zip',
       'crypto-com', 'vechain', 'matrix-ai-network', 'cortex',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'kcash',
       'truechain', 'iota', 'bitcoin-sv', 'neo', 'dash', 'ontology',
       'ripio-credit-network', 'next', 'cardano', 'stellar', 'zcash',
       'ormeus-coin', 'agrello-delta', 'celer-network', 'bibox-token',
       'ravencoin', 'monero'],
      dtype='object')"
20190522,"Index(['ark', 'mixin', 'crpt', 'quantstamp', 'bnktothefuture', 'pchain',
       'rif-token', 'metronome', 'ignis', 'qash', 'neblio', 'nexus',
       'hyperion', 'travala', 'ruff', 'ardor', 'v-id', 'constellation', 'atn',
       'bottos', 'howdoo', 'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'ormeus-coin', 'eterbase-coin', 'ren', 'enigma',
       'suncontract', 'stratis', 'vibe', 'syscoin', 'power-ledger',
       'safeinsure', 'stakenet', 'sirin-labs-token', 'nkn', 'all-sports',
       'wax', 'stasis-euro', 'singulardtv', 'verasity', 'dos-network', 'steem',
       'adx-net', 'theta-fuel', 'district0x'],
      dtype='object')","Index(['nuls', 'nano', 'fusion', 'matrix-ai-network', 'davinci-coin',
       'bhp-coin', 'rlc', 'seele', 'singularitynet', 'hycon', 'odem', 'factom',
       'komodo', 'qlink', 'metahash', 'populous', 'stableusd', 'cortex',
       'loom-network', 'crypto-com-coin', 'cwv-chain', 'time-new-bank',
       'maker', 'nebulas-token'],
      dtype='object')","Index(['grin', '0x', 'waves', 'primas', 'nexo', 'monero', 'iota', 'snetwork',
       'vechain', 'high-performance-blockchain', 'zip', 'platincoin',
       'educare', 'cvcoin', 'insight-chain', 'credits', 'loopring',
       'crypto-com', 'streamr-datacoin', 'bibox-token', 'pundi-x', 'cryptonex',
       'kyber-network', 'fantom'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'litecoin',
       'celer-network', 'eos', 'gifto', 'kcash', 'stellar', 'truechain',
       'dash', 'neo', 'nem', 'next', 'ravencoin', 'smartshare', 'zcash',
       'cardano', 'ripio-credit-network', 'ontology', 'red-pulse', 'mithril',
       'agrello-delta'],
      dtype='object')"
