,Port1,Port2,Port3,Port4,Port5
20190312,"Index(['safeinsure', 'fusion', 'district0x', 'crpt', 'ignis', 'singularitynet',
       'stasis-euro', 'kcash', 'seele', 'time-new-bank', 'pchain',
       'constellation', 'stakenet', 'neblio', 'travala', 'suncontract',
       'mixin', 'snetwork', 'atn', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'maker', 'ren', 'all-sports', 'smartshare', 'populous',
       'bottos', 'nano', 'rlc', 'quantstamp', 'streamr-datacoin', 'educare',
       'high-performance-blockchain', 'fantom', 'cryptonex',
       'matrix-ai-network', 'metronome', 'ruff', 'ardor', 'howdoo'],
      dtype='object')","Index(['primas', 'ormeus-coin', 'nexus', '0x', 'vechain', 'bibox-token',
       'cortex', 'credits', 'polymath-network', 'nkn', 'komodo',
       'sirin-labs-token', 'insight-chain', 'loom-network', 'zip',
       'singulardtv', 'factom', 'cvcoin', 'qash', 'nebulas-token'],
      dtype='object')","Index(['stratis', 'zcash', 'gifto', 'vibe', 'red-pulse', 'odem',
       'ripio-credit-network', 'power-ledger', 'cardano', 'enigma', 'mithril',
       'steem', 'truechain', 'syscoin', 'iota', 'nem', 'monero', 'qlink',
       'nexo', 'wax'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'bitcoin',
       'agrello-delta', 'bitcoin-sv', 'waves', 'kyber-network', 'ontology',
       'dash', 'nuls', 'loopring', 'crypto-com', 'neo', 'ravencoin', 'wings',
       'stellar', 'ark', 'pundi-x'],
      dtype='object')"
20190322,"Index(['factom', 'metronome', 'safeinsure', 'district0x', 'ruff', 'crpt',
       'pchain', 'fusion', 'syscoin', 'kcash', 'stasis-euro', 'neblio',
       'time-new-bank', 'constellation', 'stakenet', 'travala', 'suncontract',
       'atn', 'snetwork', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'cvcoin', 'adx-net', 'populous', 'maker', 'nano',
       'ren', 'qash', 'bottos', 'high-performance-blockchain', 'all-sports',
       'quantstamp', 'educare', 'ignis', 'ardor', 'seele', 'streamr-datacoin',
       'matrix-ai-network', 'cryptonex', 'mixin'],
      dtype='object')","Index(['monero', 'qlink', 'nexo', 'wax', 'cortex', 'nexus', 'primas', '0x',
       'singularitynet', 'credits', 'smartshare', 'nkn', 'loom-network', 'zip',
       'iota', 'polymath-network', 'insight-chain', 'sirin-labs-token',
       'fantom', 'singulardtv'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'gifto', 'rlc', 'vibe',
       'bibox-token', 'red-pulse', 'ripio-credit-network', 'odem',
       'power-ledger', 'enigma', 'steem', 'cardano', 'komodo', 'nem',
       'vechain', 'stratis', 'mithril'],
      dtype='object')","Index(['ethereum', 'litecoin', 'bitcoin', 'eos', 'agrello-delta',
       'ormeus-coin', 'bitcoin-cash', 'kyber-network', 'crypto-com-coin',
       'ontology', 'ravencoin', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'waves', 'truechain', 'stellar', 'dash'],
      dtype='object')"
20190401,"Index(['factom', 'cryptonex', 'district0x', 'metronome', 'safeinsure',
       'bottos', 'ruff', 'cvcoin', 'crpt', 'pchain', 'syscoin', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'stakenet', 'travala',
       'atn', 'snetwork', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['nebulas-token', 'insight-chain', 'high-performance-blockchain', 'iota',
       'nano', 'all-sports', 'maker', 'nkn', 'educare', 'quantstamp', 'qash',
       'ignis', 'streamr-datacoin', 'kcash', 'populous', 'seele',
       'matrix-ai-network', 'fusion', 'mixin', 'ardor'],
      dtype='object')","Index(['monero', 'mithril', 'nexo', 'cortex', 'wax', '0x', 'ren', 'fantom',
       'nexus', 'primas', 'singularitynet', 'zip', 'smartshare',
       'time-new-bank', 'credits', 'stratis', 'singulardtv', 'odem',
       'loom-network', 'sirin-labs-token'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'polymath-network', 'zcash', 'waves',
       'enigma', 'cardano', 'gifto', 'rlc', 'ripio-credit-network', 'vibe',
       'red-pulse', 'adx-net', 'qlink', 'power-ledger', 'steem', 'komodo',
       'nem', 'vechain'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'bitcoin', 'agrello-delta',
       'ormeus-coin', 'kyber-network', 'crypto-com-coin', 'ontology',
       'ravencoin', 'bitcoin-cash', 'nuls', 'loopring', 'crypto-com', 'neo',
       'bitcoin-sv', 'dash', 'bibox-token', 'truechain', 'stellar'],
      dtype='object')"
20190411,"Index(['bottos', 'ardor', 'factom', 'cvcoin', 'district0x', 'cryptonex',
       'safeinsure', 'ruff', 'pchain', 'crpt', 'syscoin', 'neblio',
       'bnktothefuture', 'metronome', 'stasis-euro', 'constellation', 'atn',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'sirin-labs-token',
       'high-performance-blockchain', 'insight-chain', 'iota', 'all-sports',
       'maker', 'kcash', 'seele', 'nkn', 'quantstamp', 'matrix-ai-network',
       'qash', 'populous', 'ignis', 'odem', 'mixin', 'fusion',
       'streamr-datacoin'],
      dtype='object')","Index(['monero', 'nem', 'komodo', 'vechain', '0x', 'nexo', 'mithril', 'wax',
       'fantom', 'ren', 'smartshare', 'nexus', 'primas', 'nano', 'cortex',
       'zip', 'singularitynet', 'credits', 'singulardtv', 'stratis'],
      dtype='object')","Index(['wings', 'ark', 'pundi-x', 'zcash', 'polymath-network', 'educare',
       'enigma', 'waves', 'cardano', 'gifto', 'rlc', 'ripio-credit-network',
       'vibe', 'red-pulse', 'suncontract', 'adx-net', 'power-ledger', 'qlink',
       'steem', 'time-new-bank'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum',
       'agrello-delta', 'ormeus-coin', 'truechain', 'kyber-network',
       'ravencoin', 'ontology', 'crypto-com-coin', 'nuls', 'loopring',
       'crypto-com', 'neo', 'bitcoin-sv', 'dash', 'bibox-token', 'stellar'],
      dtype='object')"
20190421,"Index(['bottos', 'ardor', 'factom', 'vibe', 'ruff', 'streamr-datacoin',
       'cryptonex', 'safeinsure', 'crpt', 'syscoin', 'quantstamp', 'neblio',
       'bnktothefuture', 'constellation', 'stasis-euro', 'atn', 'metronome',
       'stakenet', 'travala', 'snetwork', 'dynamic-trading-rights'],
      dtype='object')","Index(['kcash', 'sirin-labs-token', 'singulardtv', 'hycon', 'wings', 'iota',
       'district0x', 'maker', 'seele', 'nkn', 'populous', 'matrix-ai-network',
       'ignis', 'qash', 'odem', 'all-sports', 'mixin', 'pchain', 'fusion',
       'cvcoin', 'stratis'],
      dtype='object')","Index(['vechain', '0x', 'fantom', 'nexo', 'gifto', 'ren', 'nebulas-token',
       'nano', 'nexus', 'smartshare', 'primas', 'zip', 'cortex', 'cwv-chain',
       'singularitynet', 'power-ledger', 'credits', 'wax', 'loom-network',
       'high-performance-blockchain', 'insight-chain'],
      dtype='object')","Index(['ark', 'pundi-x', 'zcash', 'polymath-network', 'educare', 'enigma',
       'cardano', 'waves', 'rlc', 'ripio-credit-network', 'suncontract',
       'adx-net', 'red-pulse', 'time-new-bank', 'monero', 'nem', 'komodo',
       'agrello-delta', 'qlink', 'steem', 'platincoin'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'crypto-com-coin',
       'ontology', 'nuls', 'loopring', 'crypto-com', 'bitcoin-sv', 'neo',
       'dash', 'mithril', 'bibox-token', 'stellar'],
      dtype='object')"
20190501,"Index(['stratis', 'bottos', 'ardor', 'safeinsure', 'ruff', 'streamr-datacoin',
       'cryptonex', 'crpt', 'syscoin', 'quantstamp', 'bnktothefuture',
       'neblio', 'atn', 'stasis-euro', 'constellation', 'metronome',
       'snetwork', 'travala', 'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'agrello-delta', 'hycon',
       'singulardtv', 'wings', 'district0x', 'odem', 'seele', 'populous',
       'nkn', 'matrix-ai-network', 'ignis', 'qash', 'pchain', 'mixin',
       'all-sports', 'fusion', 'vibe', 'maker', 'cvcoin'],
      dtype='object')","Index(['0x', 'nexo', 'vechain', 'nano', 'nebulas-token', 'waves', 'ren',
       'primas', 'nexus', 'cortex', 'loopring', 'smartshare', 'cwv-chain',
       'zip', 'singularitynet', 'credits', 'loom-network', 'wax',
       'high-performance-blockchain', 'kcash', 'power-ledger'],
      dtype='object')","Index(['polymath-network', 'zcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net', 'pundi-x',
       'time-new-bank', 'monero', 'red-pulse', 'iota', 'nem', 'komodo',
       'qlink', 'platincoin', 'steem', 'fantom', 'gifto'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'eos', 'bitcoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'crypto-com', 'neo', 'nuls', 'bitcoin-sv', 'mithril',
       'bibox-token', 'dash', 'stellar', 'ark'],
      dtype='object')"
20190511,"Index(['safeinsure', 'ruff', 'stratis', 'ardor', 'vibe', 'cryptonex',
       'hyperion', 'syscoin', 'crpt', 'bnktothefuture', 'quantstamp', 'neblio',
       'atn', 'stasis-euro', 'constellation', 'stakenet', 'metronome',
       'snetwork', 'travala', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'sirin-labs-token', 'hycon', 'singulardtv', 'wings',
       'seele', 'district0x', 'odem', 'matrix-ai-network', 'populous',
       'cvcoin', 'nkn', 'qash', 'ignis', 'fusion', 'pchain',
       'streamr-datacoin', 'all-sports', 'mixin', 'maker', 'bottos'],
      dtype='object')","Index(['nano', 'nebulas-token', 'primas', 'ren', 'loopring', 'nem', 'nexus',
       'waves', 'cortex', 'smartshare', 'cwv-chain', 'agrello-delta',
       'singularitynet', 'platincoin', 'nexo', 'zip',
       'high-performance-blockchain', 'credits', 'wax', 'loom-network',
       'power-ledger'],
      dtype='object')","Index(['zcash', 'kcash', 'educare', 'cardano', 'enigma',
       'ripio-credit-network', 'rlc', 'suncontract', 'adx-net',
       'time-new-bank', 'monero', 'iota', 'red-pulse', 'komodo', 'pundi-x',
       'qlink', 'gifto', 'fantom', 'steem', '0x', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'ormeus-coin',
       'truechain', 'kyber-network', 'ravencoin', 'ontology',
       'crypto-com-coin', 'neo', 'crypto-com', 'bitcoin-sv', 'nuls', 'dash',
       'bibox-token', 'mithril', 'stellar', 'ark', 'polymath-network'],
      dtype='object')"
20190521,"Index(['safeinsure', 'ruff', 'ardor', 'vibe', 'stratis', 'bottos', 'hyperion',
       'maker', 'bnktothefuture', 'quantstamp', 'factom', 'neblio', 'syscoin',
       'atn', 'stasis-euro', 'stakenet', 'constellation', 'crpt', 'metronome',
       'travala', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'singulardtv', 'seele', 'odem', 'district0x',
       'matrix-ai-network', 'populous', 'cvcoin', 'wax', 'power-ledger',
       'qash', 'snetwork', 'fusion', 'pchain', 'streamr-datacoin', 'mixin',
       'all-sports', 'stableusd', 'ignis', 'nkn', 'cryptonex', 'ark'],
      dtype='object')","Index(['steem', 'nano', 'nebulas-token', 'ren', 'primas', 'nexus', 'nexo',
       'cortex', 'loopring', 'zip', 'waves', 'cwv-chain', 'crypto-com',
       'platincoin', 'credits', 'high-performance-blockchain',
       'singularitynet', 'insight-chain', 'loom-network', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['zcash', 'educare', 'enigma', 'ripio-credit-network', 'rlc',
       'suncontract', 'nem', 'grin', 'adx-net', 'red-pulse', 'smartshare',
       'thorecoin', 'time-new-bank', 'iota', 'monero', 'pundi-x', 'qlink',
       '0x', 'komodo', 'fantom', 'vechain', 'gifto'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'eos', 'ormeus-coin',
       'truechain', 'ravencoin', 'kyber-network', 'crypto-com-coin',
       'ontology', 'neo', 'bitcoin-sv', 'nuls', 'stellar', 'bibox-token',
       'mithril', 'dash', 'kcash', 'cardano', 'polymath-network'],
      dtype='object')"
20190531,"Index(['bottos', 'ruff', 'safeinsure', 'cwv-chain', 'qash', 'nkn', 'hyperion',
       'maker', 'bnktothefuture', 'syscoin', 'factom', 'neblio', 'atn',
       'stasis-euro', 'stakenet', 'constellation', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'seele', 'odem', 'district0x', 'populous', 'cvcoin',
       'matrix-ai-network', 'wax', 'streamr-datacoin', 'snetwork', 'mixin',
       'power-ledger', 'pchain', 'fusion', 'all-sports', 'cryptonex',
       'stratis', 'vibe', 'ark', 'stableusd', 'quantstamp', 'ardor'],
      dtype='object')","Index(['0x', 'vechain', 'nano', 'primas', 'ren', 'nebulas-token', 'loopring',
       'nexus', 'singularitynet', 'zip', 'steem',
       'high-performance-blockchain', 'credits', 'cortex', 'platincoin',
       'insight-chain', 'agrello-delta', 'loom-network', 'sirin-labs-token',
       'ignis', 'hycon', 'davinci-coin'],
      dtype='object')","Index(['cardano', 'polymath-network', 'educare', 'enigma', 'waves',
       'smartshare', 'rlc', 'red-pulse', 'nem', 'suncontract', 'pundi-x',
       'adx-net', 'iota', 'grin', 'time-new-bank', 'ripio-credit-network',
       'monero', 'qlink', 'nexo', 'fantom', 'crypto-com', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos',
       'ormeus-coin', 'truechain', 'ravencoin', 'crypto-com-coin',
       'kyber-network', 'stellar', 'nuls', 'dash', 'mithril', 'bibox-token',
       'neo', 'ontology', 'zcash', 'kcash', 'gifto'],
      dtype='object')"
20190610,"Index(['ark', 'nkn', 'maker', 'hyperion', 'bnktothefuture', 'ruff',
       'cwv-chain', 'factom', 'syscoin', 'neblio', 'qash', 'constellation',
       'atn', 'stasis-euro', 'nexus', 'stakenet', 'metronome', 'travala',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'seele', 'populous', 'district0x', 'matrix-ai-network',
       'cvcoin', 'streamr-datacoin', 'singulardtv', 'pchain', 'fusion',
       'snetwork', 'mixin', 'power-ledger', 'stratis', 'steem', 'vibe',
       'stableusd', 'sirin-labs-token', 'all-sports', 'quantstamp', 'bottos',
       'safeinsure'],
      dtype='object')","Index(['crypto-com', 'fantom', 'nexo', 'zip', '0x', 'vechain', 'nano', 'ren',
       'primas', 'loopring', 'credits', 'singularitynet',
       'high-performance-blockchain', 'cortex', 'platincoin', 'kyber-network',
       'metahash', 'insight-chain', 'agrello-delta', 'odem', 'davinci-coin',
       'hycon'],
      dtype='object')","Index(['polymath-network', 'educare', 'enigma', 'waves', 'nuls', 'smartshare',
       'rlc', 'ardor', 'grin', 'suncontract', 'nem', 'pundi-x', 'iota',
       'adx-net', 'time-new-bank', 'wax', 'monero', 'ripio-credit-network',
       'red-pulse', 'nebulas-token', 'qlink', 'komodo'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'eos', 'litecoin',
       'ethereum', 'ormeus-coin', 'truechain', 'crypto-com-coin', 'ravencoin',
       'dash', 'mithril', 'neo', 'bibox-token', 'zcash', 'stellar', 'ontology',
       'kcash', 'gifto', 'cardano'],
      dtype='object')"
20190620,"Index(['maker', 'quantstamp', 'bottos', 'bnktothefuture', 'ruff', 'ark',
       'factom', 'syscoin', 'cwv-chain', 'neblio', 'mixin', 'stasis-euro',
       'constellation', 'atn', 'nexus', 'hyperion', 'stakenet', 'metronome',
       'crpt', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'loom-network', 'hycon', 'komodo', 'streamr-datacoin',
       'singularitynet', 'cvcoin', 'singulardtv', 'safeinsure', 'seele',
       'snetwork', 'pchain', 'vibe', 'power-ledger', 'rlc', 'bhp-coin',
       'stableusd', 'sirin-labs-token', 'nkn', 'qash', 'all-sports', 'steem'],
      dtype='object')","Index(['ormeus-coin', 'ren', 'crypto-com', 'loopring', 'zip', 'primas',
       'credits', 'cortex', 'high-performance-blockchain', 'platincoin',
       'odem', 'agrello-delta', 'kyber-network', 'metahash', 'insight-chain',
       'davinci-coin', 'crypto-com-coin', 'vechain', 'populous', 'stratis',
       'fusion', 'matrix-ai-network'],
      dtype='object')","Index(['next', 'enigma', 'nebulas-token', 'ontology', 'nuls', 'waves', 'ardor',
       'smartshare', 'suncontract', 'nem', 'pundi-x', 'adx-net',
       'time-new-bank', 'iota', 'monero', 'ripio-credit-network', 'wax',
       'red-pulse', 'qlink', 'nexo', 'nano', '0x'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'bitcoin-cash', 'litecoin', 'eos',
       'ethereum', 'truechain', 'zcash', 'mithril', 'ravencoin', 'neo', 'dash',
       'kcash', 'stellar', 'bibox-token', 'cardano', 'gifto', 'grin',
       'polymath-network', 'fantom', 'educare'],
      dtype='object')"
20190630,"Index(['steem', 'quantstamp', 'neblio', 'factom', 'bottos', 'ark', 'cwv-chain',
       'mixin', 'adx-net', 'all-sports', 'bnktothefuture', 'stasis-euro',
       'constellation', 'atn', 'crpt', 'nexus', 'hyperion', 'stakenet',
       'metronome', 'travala', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'rlc', 'singularitynet', 'nkn', 'loom-network',
       'polymath-network', 'metahash', 'cvcoin', 'ren', 'pchain', 'snetwork',
       'streamr-datacoin', 'vibe', 'bhp-coin', 'qlink', 'stableusd', 'qash',
       'power-ledger', 'sirin-labs-token', 'maker', 'singulardtv', 'syscoin'],
      dtype='object')","Index(['0x', 'seele', 'zip', 'platincoin', 'primas', 'ripio-credit-network',
       'credits', 'high-performance-blockchain', 'ormeus-coin', 'odem',
       'crypto-com-coin', 'agrello-delta', 'kyber-network', 'populous',
       'hycon', 'davinci-coin', 'stratis', 'enigma', 'safeinsure', 'fusion',
       'matrix-ai-network', 'komodo'],
      dtype='object')","Index(['next', 'cardano', 'waves', 'ardor', 'smartshare', 'suncontract', 'nem',
       'monero', 'pundi-x', 'bibox-token', 'iota', 'ruff', 'red-pulse',
       'insight-chain', 'time-new-bank', 'wax', 'crypto-com', 'nuls', 'nexo',
       'cortex', 'nano', 'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'bitcoin-cash', 'litecoin',
       'ethereum', 'eos', 'truechain', 'neo', 'zcash', 'mithril', 'vechain',
       'stellar', 'kcash', 'grin', 'dash', 'gifto', 'ravencoin', 'ontology',
       'fantom', 'educare', 'nebulas-token'],
      dtype='object')"
20190710,"Index(['stableusd', 'cwv-chain', 'crpt', 'sirin-labs-token', 'steem', 'bottos',
       'ark', 'adx-net', 'bnktothefuture', 'mixin', 'rif-token',
       'constellation', 'all-sports', 'hyperion', 'stasis-euro', 'atn',
       'stakenet', 'travala', 'nexus', 'metronome', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['vibe', 'district0x', 'rlc', 'matrix-ai-network', 'enigma',
       'singularitynet', 'loom-network', 'pchain', 'polymath-network',
       'snetwork', 'cvcoin', 'streamr-datacoin', 'bhp-coin', 'metahash',
       'qash', 'qlink', 'neblio', 'power-ledger', 'maker', 'syscoin',
       'quantstamp', 'factom', 'singulardtv'],
      dtype='object')","Index(['zip', 'seele', '0x', 'primas', 'credits', 'nano', 'odem', 'educare',
       'loopring', 'time-new-bank', 'crypto-com-coin', 'ormeus-coin', 'komodo',
       'high-performance-blockchain', 'agrello-delta', 'hycon', 'stratis',
       'davinci-coin', 'safeinsure', 'kyber-network', 'fusion', 'suncontract'],
      dtype='object')","Index(['nebulas-token', 'waves', 'monero', 'cardano', 'ardor', 'nkn',
       'smartshare', 'nem', 'bibox-token', 'iota', 'ruff', 'populous',
       'insight-chain', 'platincoin', 'ren', 'red-pulse', 'pundi-x', 'wax',
       'crypto-com', 'nuls', 'nexo', 'cortex', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'bitcoin-cash', 'neo', 'zcash', 'mithril', 'vechain', 'celer-network',
       'kcash', 'stellar', 'grin', 'gifto', 'truechain', 'dash', 'fantom',
       'ravencoin', 'ontology', 'next'],
      dtype='object')"
20190720,"Index(['power-ledger', 'syscoin', 'maker', 'factom', 'all-sports',
       'dos-network', 'district0x', 'singulardtv', 'bnktothefuture', 'steem',
       'bottos', 'ark', 'travala', 'constellation', 'mixin', 'rif-token',
       'stasis-euro', 'stakenet', 'atn', 'nexus', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'matrix-ai-network', 'enigma', 'singularitynet', 'loom-network',
       'kyber-network', 'polymath-network', 'bhp-coin', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'suncontract', 'hyperion', 'pchain', 'metahash',
       'qash', 'qlink', 'sirin-labs-token', 'neblio', 'cwv-chain',
       'quantstamp', 'crpt', 'stableusd'],
      dtype='object')","Index(['eterbase-coin', 'v-id', 'cortex', 'seele', 'ripio-credit-network',
       'nano', 'adx-net', '0x', 'zip', 'odem', 'credits', 'komodo',
       'ormeus-coin', 'loopring', 'agrello-delta', 'time-new-bank',
       'high-performance-blockchain', 'hycon', 'stratis', 'educare',
       'safeinsure', 'davinci-coin', 'fusion', 'vibe'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ardor', 'nkn', 'nem',
       'smartshare', 'red-pulse', 'ruff', 'wax', 'iota', 'populous',
       'insight-chain', 'ren', 'platincoin', 'bibox-token', 'pundi-x',
       'crypto-com', 'crypto-com-coin', 'primas', 'nuls', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'theta-fuel',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'vechain', 'celer-network',
       'stellar', 'grin', 'kcash', 'dash', 'truechain', 'gifto', 'fantom',
       'ontology', 'waves', 'next', 'ravencoin'],
      dtype='object')"
20190730,"Index(['stableusd', 'factom', 'qlink', 'power-ledger', 'maker', 'district0x',
       'bnktothefuture', 'steem', 'singulardtv', 'constellation', 'bottos',
       'ormeus-coin', 'travala', 'dos-network', 'mixin', 'nexus', 'rif-token',
       'stasis-euro', 'stakenet', 'atn', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'vibe', 'matrix-ai-network', 'kyber-network', 'enigma',
       'bhp-coin', 'polymath-network', 'loom-network', 'snetwork', 'cvcoin',
       'streamr-datacoin', 'hyperion', 'pchain', 'qash', 'ark', 'suncontract',
       'verasity', 'syscoin', 'sirin-labs-token', 'cwv-chain', 'neblio',
       'crpt', 'quantstamp', 'metahash'],
      dtype='object')","Index(['safeinsure', 'nuls', 'cortex', 'adx-net', 'seele', 'nano',
       'ripio-credit-network', 'iota', '0x', 'zip', 'singularitynet', 'komodo',
       'loopring', 'credits', 'agrello-delta', 'odem', 'fusion', 'hycon',
       'stratis', 'high-performance-blockchain', 'time-new-bank',
       'davinci-coin', 'educare'],
      dtype='object')","Index(['monero', 'mithril', 'nebulas-token', 'cardano', 'ren', 'ardor', 'nkn',
       'nem', 'smartshare', 'all-sports', 'red-pulse', 'wax', 'ruff',
       'populous', 'insight-chain', 'crypto-com-coin', 'pundi-x', 'platincoin',
       'bibox-token', 'crypto-com', 'primas', 'nexo', 'eterbase-coin', 'v-id'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'kcash', 'dash', 'gifto',
       'truechain', 'fantom', 'ontology', 'ravencoin', 'waves', 'next'],
      dtype='object')"
20190809,"Index(['agrello-delta', 'blue-whale-exchange', 'metahash', 'power-ledger',
       'district0x', 'qlink', 'bnktothefuture', 'steem', 'maker',
       'constellation', 'dos-network', 'bottos', 'singulardtv', 'cvcoin',
       'travala', 'nexus', 'mixin', 'rif-token', 'stasis-euro', 'ormeus-coin',
       'stakenet', 'metronome', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'matrix-ai-network', 'enigma', 'educare', 'crpt',
       'ripio-credit-network', 'polymath-network', 'bhp-coin', 'loom-network',
       'snetwork', 'hyperion', 'pchain', 'ark', 'syscoin', 'qash',
       'suncontract', 'verasity', 'sirin-labs-token', 'neblio', 'cwv-chain',
       'streamr-datacoin', 'quantstamp', 'stableusd', 'factom'],
      dtype='object')","Index(['cortex', 'adx-net', 'nuls', 'seele', 'nano', 'iota', 'bolt', '0x',
       'zip', 'loopring', 'komodo', 'singularitynet', 'credits', 'odem',
       'fusion', 'hycon', 'stratis', 'ether-zero', 'time-new-bank',
       'davinci-coin', 'rlc', 'vibe', 'high-performance-blockchain', '1sg'],
      dtype='object')","Index(['nebulas-token', 'cardano', 'ardor', 'truechain', 'nkn', 'nem',
       'smartshare', 'all-sports', 'kcash', 'red-pulse', 'populous', 'wax',
       'ruff', 'crypto-com-coin', 'insight-chain', 'pundi-x', 'bibox-token',
       'platincoin', 'crypto-com', 'primas', 'safeinsure', 'nexo', 'v-id',
       'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ignis', 'litecoin', 'ethereum', 'eos',
       'theta-fuel', 'bitcoin-cash', 'neo', 'zcash', 'vechain',
       'celer-network', 'stellar', 'grin', 'dash', 'gifto', 'fantom',
       'ontology', 'monero', 'ravencoin', 'next', 'ren', 'waves', 'mithril'],
      dtype='object')"
