,Port1,Port2,Port3,Port4,Port5
20190205,"Index(['nebulas-token', 'stasis-euro', 'ignis', 'crpt', 'ark',
       'ripio-credit-network', 'nexus', 'seele', 'constellation',
       'time-new-bank', 'suncontract', 'kcash', 'pchain', 'neblio', 'stakenet',
       'travala', 'mixin', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['adx-net', 'qash', 'smartshare', 'nano', 'high-performance-blockchain',
       'metronome', 'cryptonex', 'howdoo', 'ardor', 'ruff',
       'matrix-ai-network', 'loom-network', 'safeinsure', 'sirin-labs-token',
       'komodo', 'district0x', 'fusion', 'singularitynet', 'bibox-token',
       'fantom'],
      dtype='object')","Index(['cortex', 'ravencoin', 'factom', 'polymath-network', '0x', 'zip',
       'insight-chain', 'nkn', 'cvcoin', 'ren', 'all-sports', 'maker',
       'kyber-network', 'singulardtv', 'populous', 'bottos', 'quantstamp',
       'streamr-datacoin', 'educare', 'rlc'],
      dtype='object')","Index(['stellar', 'odem', 'enigma', 'syscoin', 'iota', 'power-ledger',
       'cardano', 'mithril', 'truechain', 'red-pulse', 'steem', 'qlink', 'nem',
       'monero', 'primas', 'nexo', 'ormeus-coin', 'wax', 'credits', 'vechain'],
      dtype='object')","Index(['bitcoin-cash', 'ethereum', 'bitcoin', 'eos', 'agrello-delta',
       'litecoin', 'waves', 'bitcoin-sv', 'loopring', 'dash', 'nuls', 'wings',
       'neo', 'ontology', 'stratis', 'pundi-x', 'gifto', 'vibe', 'crypto-com',
       'zcash'],
      dtype='object')"
20190225,"Index(['ren', 'bottos', 'ruff', 'safeinsure', 'nexus', 'howdoo', 'stasis-euro',
       'kcash', 'constellation', 'travala', 'time-new-bank', 'seele', 'pchain',
       'neblio', 'mixin', 'suncontract', 'stakenet', 'snetwork',
       'bnktothefuture', 'dynamic-trading-rights', 'atn'],
      dtype='object')","Index(['factom', 'insight-chain', 'matrix-ai-network', 'metronome', 'populous',
       'ignis', 'cryptonex', 'crpt', 'loom-network', 'nebulas-token',
       'bibox-token', 'syscoin', 'district0x', 'fantom', 'cvcoin', 'enigma',
       'sirin-labs-token', 'singularitynet', 'ardor', 'fusion'],
      dtype='object')","Index(['crypto-com-coin', 'komodo', 'kyber-network', 'zip', 'maker', '0x',
       'singulardtv', 'nkn', 'adx-net', 'credits', 'smartshare', 'iota',
       'quantstamp', 'polymath-network', 'educare', 'all-sports', 'rlc',
       'nano', 'qash', 'streamr-datacoin', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'power-ledger', 'ripio-credit-network', 'nem', 'red-pulse',
       'qlink', 'cardano', 'mithril', 'steem', 'truechain', 'ormeus-coin',
       'monero', 'nexo', 'wax', 'primas', 'vechain', 'ravencoin', 'stratis',
       'cortex', 'odem'],
      dtype='object')","Index(['litecoin', 'ethereum', 'eos', 'bitcoin', 'agrello-delta', 'ontology',
       'loopring', 'crypto-com', 'bitcoin-cash', 'neo', 'nuls', 'wings', 'ark',
       'bitcoin-sv', 'pundi-x', 'dash', 'waves', 'gifto', 'vibe', 'stellar'],
      dtype='object')"
20190317,"Index(['fusion', 'district0x', 'neblio', 'ruff', 'safeinsure', 'time-new-bank',
       'educare', 'seele', 'constellation', 'streamr-datacoin', 'quantstamp',
       'metronome', 'stasis-euro', 'stakenet', 'travala', 'howdoo', 'snetwork',
       'atn', 'suncontract', 'bnktothefuture', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'iota', 'factom', 'high-performance-blockchain', 'mixin',
       'odem', 'qlink', 'matrix-ai-network', 'vibe', 'ardor', 'all-sports',
       'crpt', 'ren', 'stratis', 'enigma', 'cryptonex', 'bottos', 'syscoin',
       'cvcoin', 'pchain', 'kcash'],
      dtype='object')","Index(['gifto', 'primas', 'sirin-labs-token', 'wings', 'loom-network',
       'cortex', 'nebulas-token', 'maker', 'credits', 'singulardtv', 'zip',
       'polymath-network', 'nano', 'hycon', 'nkn', 'qash', 'fantom', 'ignis',
       'smartshare', 'insight-chain', 'adx-net'],
      dtype='object')","Index(['zcash', 'ripio-credit-network', 'red-pulse', 'komodo', 'agrello-delta',
       'nem', 'truechain', 'steem', 'vechain', 'platincoin', 'nexo', 'nexus',
       'mithril', 'monero', 'bibox-token', 'cwv-chain', 'singularitynet', '0x',
       'wax', 'power-ledger', 'cardano'],
      dtype='object')","Index(['litecoin', 'eos', 'ormeus-coin', 'bitcoin', 'ethereum',
       'kyber-network', 'crypto-com-coin', 'ontology', 'nuls', 'loopring',
       'bitcoin-cash', 'ravencoin', 'crypto-com', 'neo', 'ark', 'bitcoin-sv',
       'dash', 'stellar', 'pundi-x', 'waves', 'rlc'],
      dtype='object')"
20190406,"Index(['stratis', 'bottos', 'crpt', 'syscoin', 'district0x', 'cvcoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'cryptonex', 'vibe', 'atn',
       'stasis-euro', 'constellation', 'stakenet', 'snetwork', 'metronome',
       'travala', 'factom', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'kcash', 'iota', 'educare', 'nkn', 'qash', 'ignis', 'seele',
       'populous', 'matrix-ai-network', 'mixin', 'fusion', 'all-sports',
       'ardor', 'maker', 'streamr-datacoin', 'odem', 'pchain', 'ruff',
       'hyperion', 'safeinsure'],
      dtype='object')","Index(['wax', 'power-ledger', 'smartshare', 'loom-network', 'waves', 'nexo',
       'credits', 'nebulas-token', 'gifto', 'mithril', 'primas', 'zip',
       'sirin-labs-token', 'singulardtv', 'insight-chain', 'wings', 'hycon',
       'platincoin', 'nano', 'agrello-delta', 'high-performance-blockchain'],
      dtype='object')","Index(['zcash', 'cardano', 'ripio-credit-network', 'rlc', 'adx-net',
       'red-pulse', 'komodo', 'pundi-x', 'qlink', 'monero', 'steem', 'vechain',
       'ren', 'fantom', 'nexus', '0x', 'cortex', 'cwv-chain', 'nem',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'ormeus-coin', 'ethereum', 'bitcoin',
       'kyber-network', 'crypto-com-coin', 'ravencoin', 'ontology',
       'crypto-com', 'nuls', 'neo', 'bibox-token', 'dash', 'truechain', 'ark',
       'stellar', 'bitcoin-sv', 'polymath-network', 'enigma'],
      dtype='object')"
20190426,"Index(['stableusd', 'stratis', 'bnktothefuture', 'cwv-chain', 'quantstamp',
       'cryptonex', 'nkn', 'neblio', 'atn', 'maker', 'constellation',
       'stasis-euro', 'stakenet', 'syscoin', 'metronome', 'snetwork',
       'travala', 'crpt', 'factom', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'populous', 'matrix-ai-network', 'pchain', 'mixin', 'all-sports',
       'davinci-coin', 'power-ledger', 'ignis', 'odem', 'agrello-delta', 'ark',
       'fusion', 'ruff', 'ardor', 'cvcoin', 'bottos', 'qash',
       'streamr-datacoin', 'vibe', 'hyperion', 'safeinsure'],
      dtype='object')","Index(['smartshare', 'loopring', 'singularitynet', 'cortex', 'nem', 'credits',
       'zip', 'primas', 'kcash', 'high-performance-blockchain',
       'insight-chain', 'crypto-com', 'sirin-labs-token', 'loom-network',
       'nexo', 'platincoin', 'singulardtv', 'hycon', 'waves', 'district0x',
       'seele', 'iota'],
      dtype='object')","Index(['cardano', 'zcash', 'rlc', 'suncontract', 'adx-net', 'time-new-bank',
       'red-pulse', 'grin', 'qlink', 'monero', 'komodo', 'fantom',
       'ripio-credit-network', 'ren', 'nebulas-token', 'vechain', 'nexus',
       'nano', 'steem', 'pundi-x', 'gifto', '0x'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'bitcoin', 'ormeus-coin',
       'truechain', 'ethereum', 'crypto-com-coin', 'ravencoin',
       'kyber-network', 'nuls', 'bibox-token', 'mithril', 'ontology',
       'stellar', 'dash', 'polymath-network', 'bitcoin-sv', 'neo', 'educare',
       'enigma'],
      dtype='object')"
20190516,"Index(['ignis', 'ark', 'wax', 'quantstamp', 'mixin', 'ardor', 'atn', 'nkn',
       'stasis-euro', 'cwv-chain', 'nexus', 'syscoin', 'hyperion', 'stakenet',
       'constellation', 'neblio', 'metronome', 'qash', 'travala', 'crpt',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'fusion', 'komodo', 'cryptonex', 'rlc', 'pchain',
       'power-ledger', 'stableusd', 'all-sports', 'bhp-coin', 'singularitynet',
       'snetwork', 'vibe', 'safeinsure', 'maker', 'ruff', 'stratis', 'steem',
       'bnktothefuture', 'sirin-labs-token', 'bottos', 'factom'],
      dtype='object')","Index(['agrello-delta', 'zip', 'credits', 'smartshare', 'cortex', 'nexo',
       'metahash', 'kyber-network', 'insight-chain', 'district0x', 'odem',
       'red-pulse', 'crypto-com-coin', 'crypto-com', 'hycon', 'cvcoin',
       'matrix-ai-network', 'davinci-coin', 'seele', 'singulardtv',
       'loom-network', 'vechain', 'populous'],
      dtype='object')","Index(['next', 'adx-net', 'time-new-bank', 'iota', 'ripio-credit-network',
       'grin', 'monero', 'qlink', 'ormeus-coin', 'ren', 'nano', '0x',
       'pundi-x', 'gifto', 'fantom', 'loopring', 'primas', 'nebulas-token',
       'nem', 'waves', 'platincoin', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ethereum', 'truechain',
       'mithril', 'ravencoin', 'bitcoin-sv', 'bibox-token', 'neo', 'kcash',
       'polymath-network', 'stellar', 'dash', 'educare', 'cardano', 'enigma',
       'nuls', 'suncontract', 'zcash', 'ontology'],
      dtype='object')"
20190605,"Index(['sirin-labs-token', 'steem', 'ark', 'ruff', 'hyperion', 'adx-net',
       'all-sports', 'ardor', 'bnktothefuture', 'stasis-euro', 'stakenet',
       'rif-token', 'constellation', 'neblio', 'crpt', 'nexus', 'qash',
       'metronome', 'travala', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'pchain', 'stratis', 'qlink', 'bhp-coin', 'fusion', 'seele',
       'rlc', 'enigma', 'maker', 'singulardtv', 'quantstamp', 'nkn', 'ren',
       'stableusd', 'syscoin', 'factom', 'power-ledger', 'wax', 'cwv-chain',
       'bottos', 'safeinsure', 'mixin'],
      dtype='object')","Index(['nano', 'kyber-network', 'insight-chain', 'davinci-coin', 'vechain',
       'suncontract', 'district0x', 'crypto-com-coin', 'ignis',
       'time-new-bank', 'singularitynet', 'komodo', 'snetwork', 'cortex',
       'cvcoin', 'metahash', 'matrix-ai-network', 'streamr-datacoin',
       'populous', 'cryptonex', 'polymath-network', 'loom-network', 'vibe'],
      dtype='object')","Index(['ontology', 'pundi-x', 'red-pulse', 'nexo', 'bibox-token', 'crypto-com',
       'monero', 'ripio-credit-network', 'grin', 'nuls', 'primas',
       'ormeus-coin', '0x', 'agrello-delta', 'credits', 'nebulas-token', 'zip',
       'educare', 'high-performance-blockchain', 'loopring', 'platincoin',
       'odem', 'fantom'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin',
       'mithril', 'celer-network', 'kcash', 'gifto', 'zcash', 'neo', 'stellar',
       'truechain', 'dash', 'next', 'ravencoin', 'waves', 'smartshare', 'nem',
       'iota', 'cardano'],
      dtype='object')"
20190625,"Index(['cwv-chain', 'steem', 'district0x', 'ormeus-coin', 'bottos', 'ark',
       'adx-net', 'mixin', 'bnktothefuture', 'dos-network', 'all-sports',
       'constellation', 'stasis-euro', 'stakenet', 'crpt', 'rif-token',
       'nexus', 'metronome', 'hyperion', 'travala', 'atn', 'wings',
       'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'kyber-network', 'polymath-network', 'hycon', 'vibe',
       'pchain', 'qash', 'bhp-coin', 'verasity', 'rlc', 'factom', 'metahash',
       'neblio', 'quantstamp', 'qlink', 'seele', 'power-ledger', 'maker',
       'sirin-labs-token', 'ruff', 'syscoin', 'stableusd', 'singulardtv',
       'suncontract'],
      dtype='object')","Index(['odem', 'stratis', 'bibox-token', 'nano', 'high-performance-blockchain',
       'davinci-coin', 'time-new-bank', 'fusion', 'populous', 'v-id',
       'educare', 'enigma', 'nkn', 'crypto-com-coin', 'singularitynet',
       'insight-chain', 'matrix-ai-network', 'ren', 'komodo', 'snetwork',
       'safeinsure', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['ardor', 'smartshare', 'cardano', 'nem', 'ontology', 'pundi-x',
       'red-pulse', 'wax', 'nexo', 'eterbase-coin', 'crypto-com', 'nuls',
       'ripio-credit-network', 'monero', 'iota', 'zip', '0x', 'cortex',
       'agrello-delta', 'primas', 'platincoin', 'vechain', 'credits',
       'loopring'],
      dtype='object')","Index(['bitcoin-sv', 'ignis', 'bitcoin', 'theta-fuel', 'ethereum', 'litecoin',
       'eos', 'bitcoin-cash', 'neo', 'zcash', 'celer-network', 'kcash', 'grin',
       'gifto', 'stellar', 'truechain', 'fantom', 'dash', 'mithril', 'waves',
       'nebulas-token', 'next', 'ravencoin'],
      dtype='object')"
20190715,"Index(['qlink', 'singulardtv', 'ark', 'travala', 'maker', 'stableusd',
       'constellation', 'cwv-chain', 'agrello-delta', 'blue-whale-exchange',
       'factom', 'dos-network', 'mixin', 'rif-token', 'ormeus-coin', 'cvcoin',
       'stasis-euro', 'atn', 'stakenet', 'nexus', 'snetwork', 'metronome',
       'wings', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'educare', 'loom-network', 'polymath-network',
       'hyperion', 'qash', 'pchain', 'bhp-coin', 'suncontract', 'neblio',
       'quantstamp', 'streamr-datacoin', 'crpt', 'verasity', 'kyber-network',
       'all-sports', 'syscoin', 'district0x', 'power-ledger', 'steem',
       'sirin-labs-token', 'bnktothefuture', 'bottos', 'metahash'],
      dtype='object')","Index(['iota', 'komodo', 'bolt', 'zip', 'credits', 'odem', 'stratis', 'hycon',
       'safeinsure', 'nano', 'time-new-bank', '0x', 'fusion', 'davinci-coin',
       'vibe', 'loopring', 'nem', 'primas', 'rlc', 'ether-zero', 'enigma',
       'high-performance-blockchain', 'singularitynet', 'matrix-ai-network',
       '1sg'],
      dtype='object')","Index(['dash', 'ruff', 'cardano', 'populous', 'kcash', 'ren', 'insight-chain',
       'pundi-x', 'next', 'red-pulse', 'platincoin', 'wax', 'bibox-token',
       'crypto-com-coin', 'truechain', 'crypto-com', 'smartshare',
       'eterbase-coin', 'v-id', 'nuls', 'cortex', 'nexo', 'seele', 'adx-net'],
      dtype='object')","Index(['bitcoin-sv', 'bitcoin', 'ignis', 'litecoin', 'theta-fuel', 'eos',
       'ethereum', 'neo', 'bitcoin-cash', 'zcash', 'vechain', 'grin', 'gifto',
       'fantom', 'celer-network', 'stellar', 'nebulas-token', 'waves',
       'monero', 'ardor', 'mithril', 'ontology', 'nkn', 'ravencoin'],
      dtype='object')"
20190804,"Index(['power-ledger', 'quantstamp', 'dos-network', 'steem',
       'streamr-datacoin', 'rif-token', 'nexus', 'maker', 'qlink',
       'agrello-delta', 'botxcoin', 'cvcoin', 'metahash', 'singulardtv',
       'stasis-euro', 'ormeus-coin', 'bottos', 'factom', 'mixin', 'howdoo',
       'stakenet', 'metronome', 'snetwork', 'wings', 'thorecoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['high-performance-blockchain', 'smartshare', 'educare', 'bhp-coin',
       'qash', 'ark', 'polymath-network', 'pchain', 'crpt',
       'ripio-credit-network', 'neblio', 'verasity', 'suncontract', 'syscoin',
       'cwv-chain', 'hedgetrade', 'sirin-labs-token', 'loom-network',
       'blue-whale-exchange', 'ocean-protocol', 'bnktothefuture', 'travala',
       'district0x', 'constellation', 'davinci-coin', 'stableusd'],
      dtype='object')","Index(['nexo', 'fusion', 'hycon', 'loopring', 'stratis', 'time-new-bank', '0x',
       'theta-fuel', 'ardor', 'rlc', 'vibe', 'gifto', 'zip', 'iota', 'odem',
       'credits', '1sg', 'matrix-ai-network', 'ether-zero', 'pundi-x',
       'nash-exchange', 'bomb', 'kyber-network', 'hyperion', 'enigma'],
      dtype='object')","Index(['insight-chain', 'platincoin', 'bibox-token', 'celer-network',
       'ravencoin', 'truechain', 'primas', 'v-id', 'red-pulse', 'safeinsure',
       'adx-net', 'seele', 'cortex', 'nano', 'crypto-com', 'next', 'waves',
       'nuls', 'kcash', 'bolt', 'wax', 'nem', 'intellishare', 'komodo',
       'singularitynet', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'neo', 'bitcoin-cash',
       'bitcoin-sv', 'zcash', 'vechain', 'grin', 'fantom', 'ignis', 'stellar',
       'ren', 'monero', 'ontology', 'mithril', 'nkn', 'nebulas-token',
       'all-sports', 'ruff', 'populous', 'dash', 'cardano', 'crypto-com-coin'],
      dtype='object')"
20190824,"Index(['neblio', 'metahash', 'stableusd', 'constellation', 'maker', 'botxcoin',
       'rlc', 'power-ledger', 'stakenet', 'steem', 'agrello-delta', 'qlink',
       'cvcoin', 'enigma', 'ormeus-coin', 'qash', 'district0x', 'bottos',
       'mixin', 'stasis-euro', 'factom', 'snetwork', 'singulardtv', 'wings',
       'metronome', 'thorecoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['iota', 'nash-exchange', 'ark', 'syscoin', 'odem', 'suncontract',
       'ripio-credit-network', 'stratis', 'hedgetrade',
       'high-performance-blockchain', 'rif-token', 'cwv-chain',
       'polymath-network', 'travala', 'time-new-bank', 'sirin-labs-token',
       'bnktothefuture', 'davinci-coin', 'quantstamp', 'streamr-datacoin',
       'nexus', 'dos-network', 'pchain', 'blue-whale-exchange', 'loom-network',
       'verasity'],
      dtype='object')","Index(['intellishare', 'fusion', 'bolt', 'seele', 'nebulas-token', 'nuls',
       'cortex', 'crypto-com', 'ether-zero', 'vibe', '0x', 'theta-fuel',
       'hyperion', 'mithril', 'smartshare', 'kyber-network', 'ardor', '1sg',
       'hycon', 'credits', 'pundi-x', 'bomb', 'educare', 'bhp-coin',
       'ocean-protocol', 'ruff'],
      dtype='object')","Index(['next', 'adx-net', 'ignis', 'fantom', 'stpt', 'truechain',
       'celer-network', 'nano', 'vechain', 'waves', 'insight-chain', 'v-id',
       'bibox-token', 'wax', 'nem', 'kcash', 'komodo', 'matrix-ai-network',
       'unus-sed-leo', 'singularitynet', 'loopring', 'gifto', 'zip', 'nexo',
       'eterbase-coin', 'crpt'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'red-pulse', 'ren', 'all-sports', 'stellar', 'zcash', 'monero',
       'nkn', 'dash', 'crypto-com-coin', 'cryptonex', 'populous', 'grin',
       'ontology', 'platincoin', 'safeinsure', 'ravencoin', 'reserve-rights',
       'cardano', 'primas'],
      dtype='object')"
20190913,"Index(['travala', 'blue-whale-exchange', 'agrello-delta', 'district0x',
       'botxcoin', 'steem', 'bnktothefuture', '1sg', 'dos-network', 'neblio',
       'cvcoin', 'rlc', 'sirin-labs-token', 'qlink', 'ruff', 'stableusd',
       'singulardtv', 'enigma', 'qash', 'stasis-euro', 'snetwork',
       'davinci-coin', 'factom', 'wings', 'metronome',
       'dynamic-trading-rights', 'thorecoin'],
      dtype='object')","Index(['rif-token', 'theta-fuel', 'waves', 'stratis', 'stakenet', 'bhp-coin',
       'power-ledger', 'mixin', 'bottos', 'odem',
       'high-performance-blockchain', 'polymath-network', 'wax',
       'time-new-bank', 'metahash', 'hycon', 'cwv-chain', 'intellishare',
       'streamr-datacoin', 'nexus', 'quantstamp', 'ripio-credit-network',
       'hyperion', 'pchain', 'vibe', 'suncontract'],
      dtype='object')","Index(['nem', 'credits', 'reserve-rights', 'crpt', 'nash-exchange',
       'unus-sed-leo', 'constellation', 'bomb', 'stpt', 'crypto-com',
       'ether-zero', 'ardor', '0x', 'komodo', 'maker', 'nkn', 'iota',
       'syscoin', 'ark', 'nebulas-token', 'pundi-x', 'cortex', 'eterbase-coin',
       'v-id', 'hedgetrade', 'ormeus-coin', 'loom-network'],
      dtype='object')","Index(['ignis', 'matrix-ai-network', 'vechain', 'nexo', 'gifto', 'primas',
       'kcash', 'singularitynet', 'verasity', 'bibox-token', 'loopring',
       'populous', 'smartshare', 'celer-network', 'zip', 'nano', 'seele',
       'bolt', 'truechain', 'adx-net', 'mithril', 'educare', 'kyber-network',
       'nuls', 'fusion', 'insight-chain'],
      dtype='object')","Index(['bitcoin', 'eos', 'litecoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash',
       'all-sports', 'red-pulse', 'neo', 'ren', 'silverway', 'cryptonex',
       'ontology', 'dash', 'ocean-protocol', 'grin', 'stellar', 'safeinsure',
       'fantom', 'zcash', 'monero', 'platincoin', 'cardano', 'crypto-com-coin',
       'next', 'ravencoin'],
      dtype='object')"
20191003,"Index(['v-id', 'travala', 'wings', 'qash', 'stasis-euro', '1sg', 'ark',
       'steem', 'ruff', 'pchain', 'hyperion', 'stableusd', 'bnktothefuture',
       'neblio', 'suncontract', 'cvcoin', 'sirin-labs-token', 'botxcoin',
       'enigma', 'rlc', 'blue-whale-exchange', 'factom', 'wax', 'nexus',
       'dynamic-trading-rights', 'metronome', 'thorecoin'],
      dtype='object')","Index(['ormeus-coin', 'reserve-rights', 'bottos', 'crypto-com',
       'nebulas-token', 'high-performance-blockchain', 'odem', 'stratis',
       'cryptonex', 'bhp-coin', 'singularitynet', 'kcash', 'metahash',
       'bitbook-gambling', 'time-new-bank', 'singulardtv', 'theta-fuel',
       'polymath-network', 'nano', 'streamr-datacoin', 'hedgetrade',
       'dos-network', 'ardor', 'quantstamp', 'bitrue-coin', 'snetwork',
       'district0x'],
      dtype='object')","Index(['smartshare', 'bolt', 'nash-exchange', 'vibe', 'iota', 'mithril',
       'mixin', 'waves', 'celer-network', 'truechain', 'populous', 'maker',
       'rif-token', 'davinci-coin', 'crpt', 'loopring', 'stpt', 'power-ledger',
       'nkn', 'bomb', 'qlink', 'bibox-token', 'adx-net', 'komodo', 'syscoin',
       'stakenet', 'cwv-chain'],
      dtype='object')","Index(['agrello-delta', 'ren', 'fusion', 'matrix-ai-network', 'verasity',
       'vechain', 'next', 'crypto-com-coin', 'safeinsure', 'gifto', 'primas',
       'nem', 'cortex', 'zip', 'educare', 'hycon', 'insight-chain',
       'imagecoin', 'nexo', 'credits', 'ignis', 'constellation',
       'eterbase-coin', 'unus-sed-leo', 'nuls', 'pundi-x', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'stellar', 'ether-zero',
       'bitcoin-cash', 'silverway', 'bitcoin-sv', 'red-pulse', 'zcash', 'dash',
       'seele', 'ocean-protocol', 'all-sports', 'neo', 'platincoin', 'monero',
       'ripio-credit-network', 'fantom', 'grin', 'ontology', 'loom-network',
       'cardano', '0x', 'ravencoin', 'karatgold-coin'],
      dtype='object')"
