,Port1,Port2,Port3,Port4,Port5
20180904,-0.1677294803923822,-0.207621684850961,-0.2116356070955519,-0.20316583480869327,-0.17579472678778138
20180907,-0.02706695306678355,-0.08420125821208688,-0.053417692871151064,-0.0608289526410169,-0.043382930182932974
20180910,0.026369103979480495,0.0034409742656582435,0.017299307441815025,0.02995376345950277,0.06794251653042566
20180913,0.042371217276916964,0.04325571925889905,0.040798426970070426,0.10580043062756854,-0.01817182947044551
20180916,-0.0708775013184027,-0.032278180266820715,-0.046322903861564145,-0.01596707916205811,-0.05464842285982955
20180919,0.09473872530822747,0.07801433491058803,0.08345180051613031,0.08617832233072707,0.11965711324582551
20180922,-0.05703528974744322,-0.03524183373565914,-0.04407375716488032,-0.03858583478689775,-0.0811588485197527
20180925,0.03568039426960538,0.05094479552312917,0.041545750280472436,0.04094317715308959,0.06567197176482509
20180928,0.02864432077475247,0.018449827361762886,0.030609426470765637,-0.009619405253298791,0.013108486459636812
20181001,0.037588227423403994,-0.010250960709797013,-0.002919946822817495,-0.02049859062640113,0.018016251777774557
20181004,-0.01557991056097027,0.018364406844077596,0.014605763628856485,0.02103769723405094,-0.010187357453779857
20181007,0.029192277856208988,0.02511897889495199,0.007017385099717407,0.04325146093645298,0.048274669392884384
20181010,-0.09249741437608772,-0.09396039558889545,-0.10500047327386684,-0.08883826902080687,-0.09865919891245771
20181013,0.05120606497065365,0.05529066510796738,0.06125641595919475,0.0654040733408536,0.024812249115845435
20181016,0.02917827242698993,-0.006707000458347346,-0.023597436134235407,0.027607798754021314,0.00417901110092953
20181019,0.07104978998270847,0.02400442482370182,0.04083489623306775,0.030711498677733127,0.10975445102140177
20181022,0.004437341070596634,-0.0002824881151407306,-0.00792503999316872,0.008200445732031467,0.006267094854200325
20181025,-0.007117980353885291,0.00374249422672149,0.013651154953138428,0.08244330297721475,0.008851835950852078
20181028,-0.043870397855194726,-0.04924444877250761,-0.036401590370316324,-0.019666054944870132,-0.0539596290268071
20181031,0.07046056935657397,4.535001874160037e-05,0.030251203742138022,0.009676265733356403,0.03497730054360966
20181103,0.022685257588220344,0.0411386433625592,0.0340889243331599,0.0037561861695525325,-0.025920474352984866
20181106,-0.03786635669645937,-0.036629436334139634,-0.021759577624865873,-0.029769136514235923,-0.01577934764368084
20181109,-0.0044831226772956674,0.015812435075299693,-0.013771796724480737,-0.01006841584342221,0.006776992934222775
20181112,-0.16732830028525777,-0.15657767677774953,-0.19801434620162808,-0.18407096572536907,-0.16281721364915783
20181115,-0.015662190482560245,0.0066507876485310214,-0.005388353487837278,0.021697886236455546,0.0029262288714923634
20181118,-0.260231365863056,-0.24147240131200803,-0.21412290265801115,-0.2526494162029766,-0.1969064314051906
20181121,-0.18738708999627338,-0.1839283125485459,-0.19620175953320546,-0.18025714676046925,-0.11334979956586001
20181124,0.024611426753575,-0.021464022949380688,-0.007904093845930278,-0.019708833477551948,0.005900271082330065
20181127,0.06543350862174774,0.08665936712765741,0.0914316247430729,0.06028875591640469,0.05875966090357292
20181130,-0.01216955915048556,-0.02039277470773126,-0.034154913815802046,-0.01524473697780365,0.009110987579580907
20181203,-0.1416046163526715,-0.1689218470248768,-0.17345520448261412,-0.1679981162016531,-0.09250483277595521
20181206,0.008668051332104316,0.03629750290421776,0.017484071299261904,0.00940026913419433,0.08065931653269494
20181209,-0.06396592110015521,-0.026261179022744722,-0.05852241369959773,-0.059187276225569865,-0.0677241961666895
20181212,-0.10703331760793473,-0.06526748627237543,-0.08352209069624458,-0.06917713359126237,-0.06162574793755394
20181215,0.23091857859921708,0.16884462525217864,0.18640291918574034,0.18523142671095602,0.12937522423115005
20181218,0.09819634670782301,0.06307896421813755,0.06026293679732087,0.03595149580111367,0.04614594295050337
20181221,0.12527239602489465,0.07945539958081992,0.09839523021176551,0.09078936842600094,0.12220256519935536
20181224,-0.13997838838661048,-0.1630447979056549,-0.149452035371487,-0.16561150312978054,-0.1451253921015961
20181227,0.06652726536614148,0.06826417900639964,0.08702613781526665,0.09665074378048712,0.10402154238649411
