,Port1,Port2,Port3,Port4,Port5
20180630,0.07785263310012502,0.06644257056807912,0.11938524440606622,0.05516342231155881,0.010797374891157072
20180703,0.031104445452180093,-0.021567407773515103,-0.016360203853281272,0.03901244409598272,0.04968232085152535
20180706,-0.0070163560581167714,-0.00738324302263509,0.0024769000854827387,-0.03412574715678132,-0.055478387090531295
20180709,-0.1339659640424388,-0.14296970072469914,-0.11085529728250393,-0.13719519407566116,-0.11806555841094268
20180712,0.02716414092960029,0.018649743579589217,0.04192272570949857,0.038235764249146764,0.05704113404128109
20180715,0.12067070211839054,0.1513218623406821,0.1307011195933853,0.18426120852750147,0.1673294790151797
20180718,-0.09615303123569013,-0.0889829475236944,-0.08970052702245686,-0.08571779315013758,-0.0775179282250342
20180721,0.05502174745119808,-0.017568706058280568,-0.008646259773917473,0.012022116599362273,0.03785549462180933
20180724,0.06179007116831692,0.0036109593269967543,-0.010629174464801014,-0.02335286025810449,-0.011646293859491785
20180727,0.006454850169504499,-0.05152705170214841,-0.018331371794419602,-0.024846781817252268,-0.00863624063277019
20180730,-0.16697068489829633,-0.18930470074559208,-0.17413590008997534,-0.1341535686190495,-0.14930442886217002
20180802,-0.02858839432873223,-0.038285270182400015,-0.0052669223908056164,-0.031897378001886904,-0.06482550027868399
20180805,-0.19579601825182666,-0.17751343339548406,-0.17288205624221098,-0.15357104851003242,-0.16953816464900698
20180808,-0.10022910522187091,-0.09000919942857594,-0.056748834446107635,-0.04603824234756837,-0.05658117978529929
20180811,-0.1657077000573474,-0.18149797427372544,-0.17423280841338826,-0.11736343432534872,-0.14995573448526653
20180814,0.42877796053429823,0.24463844692755568,0.3013230525669922,0.19959290813355746,0.140038542641745
20180817,-0.13340738504078345,-0.09995983683093701,-0.13226440876197776,-0.12601356873792044,-0.09957393243427769
20180820,0.012629014026784149,0.025438478275840583,0.022366140681560183,0.0046676504373201425,0.0584863294146125
20180823,0.07860006186086405,0.052911031628872694,0.04958722784109052,0.02148055017487092,0.06326172884107838
20180826,0.06153860271865287,0.11947604354516331,0.07228682110888544,0.10421093273709492,0.03712508132127302
20180829,0.04118809141750695,0.03261900182435217,0.061847477659866874,0.053367604390412084,0.06657820870547139
20180901,0.012247684621150315,0.01592379061242056,0.027678804077174306,0.024101570333518448,-0.03580478605225327
20180904,-0.1577566625815397,-0.1816833494369407,-0.1876207033865967,-0.18865903955358526,-0.24658550015721528
20180907,-0.058599431353365865,-0.04859348174750649,-0.06542009866915091,-0.06678769208472947,-0.024184599879102923
20180910,0.056725872695035165,-0.008344482857428889,0.04231673392547196,0.015269358830164935,0.03895320994117402
20180913,0.020582795077441877,0.06789787318693355,0.1144532187637831,0.017315870658294756,-0.007928526896179528
20180916,-0.06894982024631682,-0.030653744612503493,-0.0589653637724945,-0.01624620317135199,-0.04501479347659601
20180919,0.09741673762117148,0.10034098885084398,0.09358164317923832,0.0785783722609999,0.10747333449464101
20180922,-0.047835316524469484,-0.03535733541124085,-0.04365299343289693,-0.04259528291758954,-0.07034059369392374
20180925,0.046904164079351496,0.07380223993135718,0.06525364746005625,0.03568149554103686,0.026612541037167127
20180928,0.012395429576872665,0.006608301230991858,0.020638588448497867,0.017622281172325633,0.02287424210544959
20181001,0.024009469896916307,-0.004527613817425501,0.012512121629235488,-0.02676657967865831,0.0057518788838325325
20181004,0.06044560058255015,-0.0023581118945950204,0.00863987969428394,0.002223421257643805,0.029549683380525025
20181007,0.006195103878626226,0.024988947125341936,0.03259539482135938,0.029383226312315512,0.07240148735896755
20181010,-0.1062526021242357,-0.09570151866400055,-0.11552283395498555,-0.06341892461474645,-0.11045916125935436
20181013,0.024806262532905975,0.05588504436065663,0.07372954433634885,0.03876389058741919,0.05617002961481068
20181016,0.03273291859966868,-0.02307894963231075,0.002506759069513433,0.0011746739040960053,0.007915136696378137
20181019,0.017329262902465458,0.027024969624141807,0.039984565500401366,0.0960784265027842,0.09305059638072144
20181022,-0.022079514277265552,0.007325989534235087,-0.0025221311126224686,0.0009441271198878186,0.03092333402599655
20181025,-0.005551734931043866,-0.0037447292667253623,0.013957116025342107,0.07329305101625191,0.016455828524865934
20181028,-0.047362578154478155,-0.028280114562230733,-0.023598766173976094,-0.019262652891542574,-0.08096882953165041
20181031,0.06133378716701733,0.03409955877127037,0.009204868983972634,0.001525582658499314,0.052601687138829505
20181103,-0.02674556585693121,0.025346839708492098,0.04772952967769318,0.011274383756735302,0.0071925482259568504
20181106,-0.031761232499007176,-0.031102932185785432,-0.03556034028308476,-0.03637530880387544,0.008623262794784712
20181109,0.006658140446217587,0.00018879959287175735,-0.0077908283582566245,0.005176613428551041,0.008256170524288788
20181112,-0.17513542188645065,-0.19381906480850533,-0.1826121916940771,-0.16121387232824366,-0.1496861895582716
20181115,0.008636099545065903,-0.01967619062253494,-0.018196760076693103,-0.02133541815951793,0.07480802361877797
20181118,-0.2723665003708672,-0.25210911285704524,-0.2440555218066463,-0.23645956011454317,-0.16039182229214066
20181121,-0.1856628637217943,-0.19809180739876536,-0.18889493106676655,-0.1657786045118422,-0.12318780181778162
20181124,0.04521547558528864,-0.015828152029340622,-0.03425426607565068,-0.008198968520544334,-0.012635555135166917
20181127,0.07076199376536757,0.09390474326498231,0.06695604563491048,0.08713951079044262,0.03982328667275884
20181130,-0.022079065904258573,-0.017364372288651564,-0.014207387448569662,-0.012579635298027216,-0.005609378405021661
20181203,-0.1824585607694007,-0.14519618601487774,-0.12040328076950306,-0.15173549534139358,-0.1526565289124293
20181206,0.0208555538459055,0.046556018840272106,0.038698887171951454,0.02788309661251094,0.015537799592842657
20181209,-0.07127736949656056,-0.05267321589995375,-0.026231675585304946,-0.045296578268829886,-0.0766638325327751
20181212,-0.0782170732025308,-0.06883927394112356,-0.08719730451750823,-0.08898620123994873,-0.06223711235453266
20181215,0.22127047900699756,0.19871611819576063,0.1806015123082778,0.16254136712681394,0.13272636979482055
20181218,0.10114494853496181,0.04908497310579977,0.05671079303843084,0.07723405894669721,0.030462019085676417
20181221,0.08564966539201958,0.08960732584683134,0.09613221282633037,0.11746630399069942,0.12107593900603526
20181224,-0.13235788823688785,-0.1649186728898778,-0.15407344207113832,-0.14361182311144272,-0.16945981151297873
20181227,0.07262818078693567,0.08010758138337491,0.08835504571395063,0.11918793266226424,0.061839636642289635
