,Port1,Port2,Port3,Port4,Port5
20180609,"Index(['quantstamp', 'ormeus-coin', 'time-new-bank', 'streamr-datacoin',
       'nexo', 'bnktothefuture', 'truechain', 'factom', 'suncontract',
       'singularitynet', 'rlc', 'loom-network', 'fusion', 'nkn', 'nexus',
       'bottos', 'cvcoin'],
      dtype='object')","Index(['educare', 'district0x', 'cardano', 'agrello-delta', 'ruff',
       'cryptonex', 'ravencoin', 'enigma', 'red-pulse', 'loopring', 'vibe',
       'steem', 'all-sports', 'gifto', 'polymath-network', 'populous',
       'adx-net'],
      dtype='object')","Index(['neo', 'mithril', 'crypto-com', 'high-performance-blockchain', 'komodo',
       'ontology', 'stellar', 'monero', 'wax', 'cortex', 'neblio',
       'kyber-network', 'nebulas-token', 'stratis', '0x', 'credits', 'qash'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'nano', 'bitcoin-cash', 'dash',
       'dynamic-trading-rights', 'ripio-credit-network', 'matrix-ai-network',
       'maker', 'syscoin', 'ren', 'ark', 'singulardtv', 'power-ledger', 'nuls',
       'ignis'],
      dtype='object')","Index(['bibox-token', 'stakenet', 'mixin', 'waves', 'atn', 'crpt', 'odem',
       'zcash', 'qlink', 'iota', 'eos', 'ardor', 'nem', 'sirin-labs-token',
       'primas', 'wings'],
      dtype='object')"
20180612,"Index(['nexo', 'neblio', 'enigma', 'district0x', 'ripio-credit-network',
       'qlink', 'time-new-bank', 'truechain', 'sirin-labs-token', 'crpt',
       'high-performance-blockchain', 'cvcoin', 'primas', 'cortex',
       'matrix-ai-network', 'odem', 'nkn'],
      dtype='object')","Index(['stratis', 'ruff', 'credits', 'wings', 'gifto', 'steem', 'singulardtv',
       'polymath-network', 'ren', 'factom', 'vibe', 'adx-net', 'agrello-delta',
       'eos', 'populous', 'ark', 'loom-network'],
      dtype='object')","Index(['power-ledger', 'nebulas-token', 'qash', 'ontology', 'singularitynet',
       'crypto-com', 'mithril', '0x', 'komodo', 'kyber-network', 'fusion',
       'wax', 'nexus', 'red-pulse', 'loopring', 'nano'],
      dtype='object')","Index(['nuls', 'suncontract', 'cardano', 'ravencoin', 'neo', 'ethereum',
       'monero', 'iota', 'maker', 'zcash', 'waves', 'ardor', 'bnktothefuture',
       'streamr-datacoin', 'bitcoin-cash', 'syscoin', 'ignis'],
      dtype='object')","Index(['bottos', 'stakenet', 'cryptonex', 'bibox-token', 'atn', 'all-sports',
       'bitcoin', 'ormeus-coin', 'dynamic-trading-rights', 'litecoin',
       'stellar', 'dash', 'quantstamp', 'nem', 'rlc', 'educare'],
      dtype='object')"
20180615,"Index(['quantstamp', 'polymath-network', 'rlc', 'wings', 'bibox-token', 'wax',
       'bottos', 'maker', 'matrix-ai-network', 'cortex', 'neblio', 'cvcoin',
       'singularitynet', 'bnktothefuture', 'qash', 'mithril', 'stakenet'],
      dtype='object')","Index(['ark', 'waves', 'ontology', 'litecoin', 'loom-network', 'crpt',
       'credits', 'power-ledger', 'syscoin', 'dynamic-trading-rights',
       'stratis', 'gifto', 'adx-net', 'time-new-bank', 'nem', 'neo', 'factom'],
      dtype='object')","Index(['dash', 'bitcoin-cash', 'komodo', 'suncontract', 'kyber-network',
       'red-pulse', 'district0x', 'zcash', 'streamr-datacoin', 'ignis',
       'truechain', 'fusion', 'bitcoin', 'nexus', 'qlink', 'iota'],
      dtype='object')","Index(['nexo', 'monero', 'high-performance-blockchain', 'odem', 'ruff',
       'stellar', 'ethereum', '0x', 'loopring', 'ren', 'cardano', 'nkn',
       'crypto-com', 'steem', 'ardor', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['all-sports', 'vibe', 'ripio-credit-network', 'educare', 'populous',
       'cryptonex', 'atn', 'eos', 'singulardtv', 'enigma', 'agrello-delta',
       'nano', 'nebulas-token', 'ravencoin', 'ormeus-coin', 'primas'],
      dtype='object')"
20180618,"Index(['truechain', 'qash', 'populous', 'wax', 'dynamic-trading-rights',
       'vibe', 'maker', 'wings', 'ripio-credit-network', 'ormeus-coin',
       'fusion', 'ravencoin', 'matrix-ai-network', 'bibox-token', 'all-sports',
       'odem', 'cvcoin'],
      dtype='object')","Index(['zcash', 'kyber-network', 'ren', 'eos', 'steem', 'nebulas-token',
       'high-performance-blockchain', 'time-new-bank', 'neblio',
       'loom-network', 'ark', 'sirin-labs-token', 'cortex', 'syscoin', 'rlc',
       'ardor', '0x'],
      dtype='object')","Index(['nem', 'suncontract', 'ignis', 'stakenet', 'komodo', 'litecoin',
       'waves', 'polymath-network', 'cardano', 'stellar', 'educare',
       'streamr-datacoin', 'iota', 'qlink', 'quantstamp', 'ruff'],
      dtype='object')","Index(['credits', 'enigma', 'ethereum', 'nano', 'cryptonex', 'atn', 'stratis',
       'nexus', 'nexo', 'neo', 'bottos', 'crpt', 'nkn', 'monero', 'loopring',
       'bitcoin', 'bitcoin-cash'],
      dtype='object')","Index(['mithril', 'singulardtv', 'singularitynet', 'adx-net', 'bnktothefuture',
       'crypto-com', 'primas', 'power-ledger', 'red-pulse', 'gifto',
       'ontology', 'dash', 'nuls', 'factom', 'district0x', 'agrello-delta'],
      dtype='object')"
20180621,"Index(['ripio-credit-network', 'nebulas-token', 'suncontract', 'ignis',
       'stratis', 'bottos', 'fusion', 'nuls', 'quantstamp', 'vibe',
       'polymath-network', 'rlc', 'loom-network', 'mithril', 'truechain',
       'primas', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'neo', 'time-new-bank', 'neblio', 'matrix-ai-network',
       'populous', 'zcash', 'eos', 'ren', 'singularitynet', 'kyber-network',
       'crypto-com', 'komodo', 'odem', 'monero', 'high-performance-blockchain',
       'wings'],
      dtype='object')","Index(['qash', 'atn', 'ardor', 'litecoin', 'wax', 'stellar', 'loopring', 'ark',
       'nem', 'cardano', 'ontology', 'ormeus-coin', 'steem', 'gifto', 'iota',
       'sirin-labs-token'],
      dtype='object')","Index(['educare', 'qlink', 'stakenet', 'cortex', 'bnktothefuture', 'waves',
       'factom', 'nexo', 'crpt', '0x', 'bitcoin', 'bitcoin-cash',
       'singulardtv', 'dash', 'credits', 'power-ledger', 'adx-net'],
      dtype='object')","Index(['cvcoin', 'bibox-token', 'enigma', 'nkn', 'streamr-datacoin',
       'agrello-delta', 'syscoin', 'dynamic-trading-rights', 'ravencoin',
       'nexus', 'ruff', 'maker', 'cryptonex', 'district0x', 'ethereum',
       'nano'],
      dtype='object')"
20180624,"Index(['qash', 'waves', 'gifto', 'bibox-token', 'vibe', 'power-ledger',
       'quantstamp', 'loom-network', 'eos', 'atn', 'ontology', 'nkn',
       'agrello-delta', 'ren', 'populous', 'all-sports', 'cortex'],
      dtype='object')","Index(['qlink', 'red-pulse', 'kyber-network', '0x', 'streamr-datacoin',
       'nexus', 'litecoin', 'ardor', 'nebulas-token', 'nuls',
       'sirin-labs-token', 'neblio', 'stratis', 'constellation', 'ruff',
       'smartshare', 'singulardtv'],
      dtype='object')","Index(['ormeus-coin', 'loopring', 'high-performance-blockchain', 'bottos',
       'bitcoin-cash', 'nem', 'ravencoin', 'cardano', 'nano', 'steem',
       'factom', 'time-new-bank', 'cvcoin', 'ignis', 'ripio-credit-network',
       'district0x', 'mithril'],
      dtype='object')","Index(['educare', 'suncontract', 'neo', 'ark', 'bnktothefuture', 'ethereum',
       'adx-net', 'polymath-network', 'dynamic-trading-rights', 'crpt', 'iota',
       'stellar', 'enigma', 'zcash', 'syscoin', 'truechain', 'stakenet'],
      dtype='object')","Index(['rlc', 'crypto-com', 'odem', 'komodo', 'maker', 'monero', 'dash',
       'cryptonex', 'wax', 'credits', 'nexo', 'bitcoin', 'primas',
       'matrix-ai-network', 'fusion', 'singularitynet', 'wings'],
      dtype='object')"
20180627,"Index(['singularitynet', 'atn', 'bitcoin-cash', 'streamr-datacoin', 'factom',
       'loom-network', 'fusion', 'eos', 'high-performance-blockchain', '0x',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'wax', 'nexo',
       'constellation', 'all-sports'],
      dtype='object')","Index(['red-pulse', 'qash', 'credits', 'wings', 'rlc', 'singulardtv',
       'time-new-bank', 'litecoin', 'waves', 'cardano', 'stakenet', 'nuls',
       'maker', 'ethereum', 'educare', 'quantstamp', 'nano'],
      dtype='object')","Index(['district0x', 'bottos', 'zcash', 'odem', 'bibox-token', 'gifto',
       'neblio', 'vibe', 'populous', 'nkn', 'dash', 'neo', 'iota', 'stellar',
       'ark', 'dynamic-trading-rights', 'qlink'],
      dtype='object')","Index(['monero', 'nem', 'nebulas-token', 'nexus', 'mithril', 'ontology',
       'cryptonex', 'primas', 'syscoin', 'bitcoin', 'power-ledger',
       'ripio-credit-network', 'komodo', 'stratis', 'ignis', 'steem', 'ruff'],
      dtype='object')","Index(['cortex', 'cvcoin', 'crypto-com', 'ormeus-coin', 'kyber-network',
       'smartshare', 'matrix-ai-network', 'ren', 'suncontract', 'adx-net',
       'loopring', 'truechain', 'ardor', 'sirin-labs-token', 'agrello-delta',
       'enigma', 'crpt'],
      dtype='object')"
20180630,"Index(['nebulas-token', 'sirin-labs-token', 'wings', 'rlc', 'educare',
       'crypto-com', 'qash', 'cortex', 'nexo', 'waves', 'factom', 'komodo',
       'all-sports', 'constellation', 'cryptonex', 'bnktothefuture', 'cvcoin'],
      dtype='object')","Index(['ruff', 'quantstamp', 'stakenet', 'bibox-token', 'credits', 'wax',
       'eos', 'ravencoin', 'crpt', 'ark', 'enigma', 'streamr-datacoin',
       'neblio', 'singulardtv', 'suncontract', 'dynamic-trading-rights',
       'ontology'],
      dtype='object')","Index(['monero', 'stellar', 'ripio-credit-network', 'ignis', 'syscoin',
       'zcash', 'agrello-delta', 'atn', 'fusion', 'adx-net', 'neo', 'nkn',
       'litecoin', 'iota', 'district0x', 'nexus', 'truechain'],
      dtype='object')","Index(['high-performance-blockchain', 'primas', 'dash', 'loopring',
       'matrix-ai-network', 'stratis', 'bitcoin', 'bitcoin-cash', 'odem',
       'time-new-bank', 'polymath-network', 'nem', 'ardor', 'bottos', 'nuls',
       'cardano', 'ethereum'],
      dtype='object')","Index(['mithril', 'power-ledger', 'ormeus-coin', 'smartshare', 'maker', 'vibe',
       'ren', 'loom-network', 'populous', 'steem', 'red-pulse',
       'singularitynet', 'gifto', 'kyber-network', 'qlink', 'nano', '0x'],
      dtype='object')"
20180703,"Index(['steem', 'bnktothefuture', 'constellation', 'crpt', 'cortex',
       'ontology', 'fusion', 'bibox-token', 'atn',
       'high-performance-blockchain', 'crypto-com', 'educare', 'mithril',
       'ravencoin', 'stakenet', 'cvcoin', 'odem', 'cryptonex'],
      dtype='object')","Index(['suncontract', 'waves', 'truechain', 'nkn', 'mixin', 'power-ledger',
       'streamr-datacoin', 'kyber-network', 'dash', 'litecoin', 'bottos',
       'loopring', 'dynamic-trading-rights', 'ethereum', 'nebulas-token',
       'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['ren', 'populous', 'eos', 'enigma', 'komodo', 'nexo', 'ruff',
       'smartshare', 'polymath-network', 'syscoin', 'adx-net', 'stratis',
       'credits', 'nexus', 'monero', 'ignis', 'maker'],
      dtype='object')","Index(['matrix-ai-network', 'cardano', 'gifto', 'rlc', 'nuls', 'ardor',
       'neblio', 'wings', 'quantstamp', 'all-sports', 'primas', 'zcash',
       'vibe', 'nano', 'stellar', 'qash', 'sirin-labs-token'],
      dtype='object')","Index(['nem', 'ripio-credit-network', 'qlink', '0x', 'agrello-delta',
       'time-new-bank', 'singulardtv', 'loom-network', 'factom', 'neo',
       'district0x', 'wax', 'ark', 'red-pulse', 'ormeus-coin',
       'singularitynet', 'iota'],
      dtype='object')"
20180706,"Index(['crpt', 'quantstamp', 'loopring', 'gifto', 'stratis', 'nebulas-token',
       'high-performance-blockchain', 'smartshare', 'ruff', 'bottos', 'wax',
       'atn', 'ravencoin', 'time-new-bank', 'all-sports', 'mixin', 'steem',
       'syscoin'],
      dtype='object')","Index(['ren', 'zcash', 'cardano', 'enigma', 'ark', 'bitcoin-cash', 'litecoin',
       'stellar', 'adx-net', 'suncontract', 'waves', 'power-ledger', 'educare',
       'singulardtv', 'credits', 'cryptonex', 'nuls'],
      dtype='object')","Index(['dash', 'qlink', 'nem', 'eos', 'neblio', 'populous', 'bnktothefuture',
       'maker', 'vibe', 'monero', 'ardor', 'ormeus-coin',
       'dynamic-trading-rights', 'ontology', 'loom-network', 'rlc',
       'kyber-network'],
      dtype='object')","Index(['streamr-datacoin', 'factom', 'red-pulse', 'ripio-credit-network',
       'crypto-com', 'nano', 'wings', 'polymath-network', 'singularitynet',
       'komodo', 'sirin-labs-token', 'ethereum', 'agrello-delta', 'bitcoin',
       'iota', 'truechain', 'fusion'],
      dtype='object')","Index(['primas', 'odem', 'matrix-ai-network', 'ignis', 'cortex', 'cvcoin',
       'mithril', 'constellation', 'qash', 'nkn', 'neo', 'stakenet', 'nexus',
       '0x', 'district0x', 'bibox-token', 'nexo'],
      dtype='object')"
20180709,"Index(['populous', 'loopring', 'ignis', 'nem', 'bibox-token', 'ark',
       'all-sports', 'crpt', '0x', 'sirin-labs-token', 'gifto', 'ontology',
       'ren', 'cortex', 'stakenet', 'educare', 'syscoin', 'primas'],
      dtype='object')","Index(['litecoin', 'komodo', 'vibe', 'nexo', 'nkn', 'streamr-datacoin', 'ruff',
       'loom-network', 'zcash', 'crypto-com', 'enigma', 'steem',
       'power-ledger', 'ardor', 'mithril', 'adx-net', 'truechain'],
      dtype='object')","Index(['kyber-network', 'bitcoin-cash', 'iota', 'stellar', 'bitcoin', 'neblio',
       'wings', 'polymath-network', 'dash', 'nebulas-token', 'stratis', 'eos',
       'time-new-bank', 'bottos', 'cardano', 'singularitynet', 'cryptonex',
       'odem'],
      dtype='object')","Index(['maker', 'qlink', 'ormeus-coin', 'suncontract', 'neo', 'district0x',
       'ethereum', 'rlc', 'nexus', 'monero', 'ripio-credit-network', 'fusion',
       'waves', 'matrix-ai-network', 'dynamic-trading-rights', 'pchain',
       'nano'],
      dtype='object')","Index(['bnktothefuture', 'mixin', 'ravencoin', 'nuls', 'factom', 'atn',
       'quantstamp', 'constellation', 'cvcoin', 'singulardtv', 'agrello-delta',
       'qash', 'smartshare', 'wax', 'high-performance-blockchain', 'credits',
       'red-pulse'],
      dtype='object')"
20180712,"Index(['ontology', 'bnktothefuture', 'loom-network', 'neblio', 'qlink', 'nexo',
       'smartshare', 'populous', 'district0x', 'agrello-delta', 'loopring',
       'crypto-com', 'nkn', 'ark', 'truechain', 'nebulas-token', 'cortex',
       'constellation'],
      dtype='object')","Index(['crpt', 'steem', 'syscoin', 'ignis', 'factom', 'bottos',
       'matrix-ai-network', 'stakenet', 'singularitynet', 'quantstamp',
       'pchain', 'ren', 'wings', 'ripio-credit-network', 'educare',
       'time-new-bank', 'ruff', 'bibox-token'],
      dtype='object')","Index(['monero', 'neo', '0x', 'vibe', 'singulardtv', 'waves',
       'dynamic-trading-rights', 'enigma', 'stellar', 'red-pulse', 'pundi-x',
       'komodo', 'nuls', 'fusion', 'streamr-datacoin', 'suncontract',
       'kyber-network'],
      dtype='object')","Index(['iota', 'mixin', 'zcash', 'cryptonex', 'bitcoin', 'ravencoin', 'dash',
       'cardano', 'cvcoin', 'nano', 'all-sports', 'ethereum', 'rlc', 'ardor',
       'polymath-network', 'nem', 'eos', 'primas'],
      dtype='object')","Index(['atn', 'odem', 'power-ledger', 'gifto', 'mithril', 'sirin-labs-token',
       'high-performance-blockchain', 'credits', 'wax', 'maker', 'adx-net',
       'ormeus-coin', 'nexus', 'litecoin', 'qash', 'stratis', 'bitcoin-cash'],
      dtype='object')"
20180715,"Index(['nexus', 'singularitynet', 'cryptonex', 'qash', 'agrello-delta',
       'primas', 'fusion', 'nebulas-token', 'wings', 'ren', 'bnktothefuture',
       'stakenet', 'all-sports', 'crypto-com', 'constellation', 'cortex',
       'crpt', 'smartshare'],
      dtype='object')","Index(['adx-net', 'truechain', 'qlink', 'litecoin', 'nuls', 'suncontract',
       'district0x', 'nano', 'neblio', 'bibox-token', 'educare', 'komodo',
       'ripio-credit-network', 'time-new-bank', 'syscoin', 'matrix-ai-network',
       'ardor', 'ormeus-coin'],
      dtype='object')","Index(['ethereum', 'eos', 'iota', 'steem', 'ignis', 'nem', 'loopring',
       'bitcoin', 'vibe', 'streamr-datacoin', 'ruff', 'ravencoin',
       'high-performance-blockchain', 'polymath-network', 'red-pulse', 'maker',
       'quantstamp'],
      dtype='object')","Index(['nkn', 'atn', 'dynamic-trading-rights', 'factom', 'kyber-network',
       'bitcoin-cash', 'singulardtv', 'populous', 'nexo', 'neo',
       'sirin-labs-token', 'rlc', 'monero', 'credits', 'ontology', 'odem',
       'stratis', 'ark'],
      dtype='object')","Index(['0x', 'mixin', 'mithril', 'zcash', 'stellar', 'cvcoin', 'gifto',
       'cardano', 'enigma', 'pundi-x', 'dash', 'wax', 'loom-network', 'pchain',
       'waves', 'power-ledger', 'bottos'],
      dtype='object')"
20180718,"Index(['ignis', 'populous', 'dynamic-trading-rights', 'sirin-labs-token',
       'crpt', 'cryptonex', 'smartshare', 'bibox-token', 'educare',
       'ormeus-coin', 'nkn', 'ravencoin', 'bottos', 'mixin', 'credits',
       'all-sports', 'nexo', 'odem'],
      dtype='object')","Index(['nem', 'streamr-datacoin', 'litecoin', 'singulardtv', 'waves', 'fusion',
       'adx-net', 'iota', 'stakenet', 'nebulas-token', 'ontology', 'dash',
       '0x', 'singularitynet', 'nuls', 'kyber-network', 'cortex', 'ethereum'],
      dtype='object')","Index(['maker', 'syscoin', 'matrix-ai-network', 'monero', 'nexus', 'komodo',
       'time-new-bank', 'qlink', 'truechain', 'mithril', 'ardor', 'bitcoin',
       'ruff', 'stellar', 'qash', 'factom', 'constellation'],
      dtype='object')","Index(['vibe', 'red-pulse', 'ark', 'cardano', 'wings', 'loopring', 'eos',
       'pchain', 'zcash', 'crypto-com', 'ripio-credit-network', 'district0x',
       'neo', 'bitcoin-cash', 'pundi-x', 'steem', 'rlc', 'atn'],
      dtype='object')","Index(['bnktothefuture', 'loom-network', 'cvcoin', 'suncontract',
       'power-ledger', 'wax', 'primas', 'ren', 'stratis', 'nano', 'enigma',
       'high-performance-blockchain', 'gifto', 'neblio', 'polymath-network',
       'agrello-delta', 'quantstamp'],
      dtype='object')"
20180721,"Index(['suncontract', 'district0x', 'singulardtv', 'nano', 'primas',
       'smartshare', 'quantstamp', 'ripio-credit-network', 'nkn',
       'loom-network', 'gifto', 'ardor', 'qlink', 'factom', 'credits',
       'singularitynet', 'all-sports', 'cvcoin'],
      dtype='object')","Index(['ark', 'komodo', 'populous', 'crpt', 'wings', 'cortex',
       'polymath-network', 'nexus', 'agrello-delta', 'steem',
       'matrix-ai-network', 'syscoin', 'qash', 'vibe', 'stratis',
       'time-new-bank', 'sirin-labs-token', 'nuls'],
      dtype='object')","Index(['ren', 'iota', 'neo', 'nexo', 'neblio', 'zcash', 'loopring', 'enigma',
       'ontology', 'rlc', 'wax', 'bnktothefuture', 'pundi-x', 'adx-net', '0x',
       'crypto-com', 'ruff'],
      dtype='object')","Index(['monero', 'maker', 'educare', 'power-ledger', 'atn', 'bitcoin-cash',
       'eos', 'stellar', 'truechain', 'cardano', 'red-pulse', 'kyber-network',
       'fusion', 'nem', 'streamr-datacoin', 'pchain', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ignis', 'mithril', 'odem', 'ormeus-coin', 'bitcoin', 'cryptonex',
       'bibox-token', 'ravencoin', 'constellation', 'stakenet', 'bottos',
       'litecoin', 'high-performance-blockchain', 'nebulas-token', 'ethereum',
       'dash', 'waves'],
      dtype='object')"
20180724,"Index(['pundi-x', 'polymath-network', 'quantstamp', 'matrix-ai-network',
       'ardor', 'pchain', 'ignis', 'gifto', 'fusion', 'loom-network',
       'singularitynet', 'stakenet', 'qlink', 'populous', 'red-pulse', 'ren',
       'power-ledger', 'nexo'],
      dtype='object')","Index(['dash', 'loopring', 'nebulas-token', 'wings', 'neo', 'neblio',
       'suncontract', 'ark', 'singulardtv', 'nano',
       'high-performance-blockchain', 'steem', 'ontology', 'iota', 'vibe',
       'enigma', 'waves', 'district0x'],
      dtype='object')","Index(['ethereum', 'kyber-network', 'qash', 'stellar', 'bnktothefuture',
       'ormeus-coin', 'bottos', 'agrello-delta', 'komodo', 'credits',
       'truechain', 'sirin-labs-token', 'cryptonex', 'time-new-bank', 'ruff',
       'cortex', 'rlc'],
      dtype='object')","Index(['crypto-com', 'nexus', 'factom', 'cardano', 'wax', 'cvcoin', 'stratis',
       'mixin', 'zcash', 'bitcoin-cash', 'streamr-datacoin', 'eos', 'odem',
       '0x', 'ravencoin', 'maker', 'all-sports', 'litecoin'],
      dtype='object')","Index(['adx-net', 'crpt', 'educare', 'smartshare', 'mithril', 'syscoin', 'nkn',
       'constellation', 'bibox-token', 'bitcoin', 'primas', 'nuls', 'nem',
       'atn', 'dynamic-trading-rights', 'monero', 'ripio-credit-network'],
      dtype='object')"
20180727,"Index(['litecoin', 'time-new-bank', 'ravencoin', 'constellation', 'educare',
       'rlc', 'populous', 'monero', 'bitcoin-cash', 'power-ledger',
       'cryptonex', 'all-sports', 'odem', 'metronome', 'suncontract', 'crpt',
       'adx-net', 'credits'],
      dtype='object')","Index(['streamr-datacoin', 'singulardtv', 'ark', 'ripio-credit-network',
       'loom-network', 'qash', 'dash', 'cardano',
       'high-performance-blockchain', 'stakenet', 'truechain', 'gifto', 'atn',
       'bitcoin', 'district0x', 'ormeus-coin', 'loopring', 'syscoin'],
      dtype='object')","Index(['red-pulse', 'dynamic-trading-rights', 'nexus', 'waves', 'nem',
       'bnktothefuture', 'sirin-labs-token', 'neo', 'factom', 'kyber-network',
       'matrix-ai-network', 'crypto-com', 'ignis', '0x', 'ethereum', 'eos',
       'nebulas-token', 'nano'],
      dtype='object')","Index(['quantstamp', 'qlink', 'steem', 'stratis', 'bottos', 'singularitynet',
       'mithril', 'ardor', 'ontology', 'cortex', 'nexo', 'zcash', 'nuls',
       'wax', 'enigma', 'agrello-delta', 'maker', 'wings'],
      dtype='object')","Index(['nkn', 'pchain', 'bibox-token', 'vibe', 'neblio', 'pundi-x', 'fusion',
       'smartshare', 'cvcoin', 'ruff', 'polymath-network', 'ren', 'mixin',
       'iota', 'stellar', 'primas', 'komodo'],
      dtype='object')"
20180730,"Index(['monero', 'quantstamp', 'ruff', 'high-performance-blockchain', 'pchain',
       'nkn', 'nexus', 'ontology', 'enigma', 'odem', 'nebulas-token',
       'time-new-bank', 'bottos', 'fusion', 'dynamic-trading-rights', 'primas',
       'ren', 'ormeus-coin'],
      dtype='object')","Index(['kyber-network', 'dash', 'ignis', 'steem', 'zcash', 'atn', 'gifto',
       'sirin-labs-token', 'stakenet', 'truechain', 'pundi-x',
       'streamr-datacoin', 'nano', 'stellar', 'ardor', 'crypto-com', 'vibe',
       'bnktothefuture'],
      dtype='object')","Index(['neo', 'maker', 'ark', 'waves', 'iota', 'educare', 'nem', 'neblio',
       'litecoin', 'smartshare', 'cvcoin', 'ethereum', 'singularitynet', 'eos',
       'wax', 'suncontract', 'cardano', 'loom-network'],
      dtype='object')","Index(['singulardtv', 'loopring', 'populous', 'komodo', 'nuls', 'stratis',
       'rlc', 'metronome', 'cortex', 'power-ledger', 'credits',
       'agrello-delta', 'polymath-network', 'all-sports', 'bitcoin-cash',
       'qash', 'red-pulse', 'bitcoin'],
      dtype='object')","Index(['district0x', 'nexo', 'mithril', 'qlink', 'wings', 'mixin', 'ravencoin',
       'bibox-token', 'syscoin', 'matrix-ai-network', 'cryptonex', 'factom',
       'crpt', 'ripio-credit-network', '0x', 'adx-net', 'constellation'],
      dtype='object')"
20180802,"Index(['polymath-network', 'crpt', 'syscoin', 'adx-net', 'district0x',
       'educare', 'ruff', 'agrello-delta', 'singularitynet', 'smartshare',
       'qlink', 'rlc', 'nano', 'constellation', 'mithril', 'pundi-x', 'nkn',
       'all-sports'],
      dtype='object')","Index(['wax', 'stakenet', 'loopring', 'streamr-datacoin', 'sirin-labs-token',
       'ardor', 'stratis', 'nuls', 'power-ledger', 'suncontract',
       'ormeus-coin', 'ark', 'red-pulse', 'bibox-token', 'factom',
       'ripio-credit-network', 'fusion', 'quantstamp'],
      dtype='object')","Index(['dynamic-trading-rights', 'time-new-bank', 'primas', 'ignis',
       'matrix-ai-network', 'vibe', 'pchain', 'ontology', 'waves', 'credits',
       'mixin', 'komodo', 'metronome', 'kyber-network', 'nexo', 'wings',
       'qash', 'cortex'],
      dtype='object')","Index(['bitcoin', 'dash', 'maker', 'gifto', 'nem', 'neo', 'loom-network',
       'steem', 'ethereum', 'bnktothefuture', 'singulardtv', 'zcash',
       'cardano', '0x', 'high-performance-blockchain', 'enigma',
       'nebulas-token', 'truechain'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'odem', 'neblio', 'populous', 'ren', 'monero',
       'cryptonex', 'bottos', 'iota', 'bitcoin-cash', 'crypto-com', 'litecoin',
       'nexus', 'eos', 'stellar', 'atn'],
      dtype='object')"
20180805,"Index(['vibe', 'sirin-labs-token', 'streamr-datacoin', 'bibox-token', 'bottos',
       'ripio-credit-network', 'nexus', 'rlc', 'nkn', 'loom-network', 'ruff',
       'truechain', 'mithril', 'cryptonex', 'loopring', 'all-sports', 'primas',
       'stakenet'],
      dtype='object')","Index(['stellar', 'adx-net', 'atn', 'dynamic-trading-rights', 'smartshare',
       'nuls', 'nebulas-token', 'agrello-delta', 'crypto-com', 'stratis',
       'quantstamp', 'polymath-network', 'suncontract', 'enigma', 'factom',
       'wings', 'district0x', 'fusion'],
      dtype='object')","Index(['credits', 'zcash', 'ren', 'maker', 'neblio', 'red-pulse', 'neo',
       'high-performance-blockchain', 'mixin', 'ardor', 'singulardtv', 'gifto',
       'cortex', 'bitcoin', 'constellation', 'monero', 'populous', 'ontology'],
      dtype='object')","Index(['steem', 'matrix-ai-network', 'cardano', 'waves', 'pchain', 'litecoin',
       'iota', 'dash', 'kyber-network', 'power-ledger', 'ark', 'syscoin',
       'bitcoin-cash', 'nem', 'pundi-x', 'nexo', 'nano', 'wax'],
      dtype='object')","Index(['cvcoin', 'komodo', 'ormeus-coin', 'bnktothefuture', 'crpt', 'qlink',
       'metronome', 'singularitynet', 'educare', 'odem', 'eos', 'ravencoin',
       'ethereum', 'time-new-bank', '0x', 'ignis', 'qash'],
      dtype='object')"
20180808,"Index(['pchain', 'crypto-com', 'nexo', 'mixin', 'adx-net', 'ren', 'crpt',
       'komodo', 'agrello-delta', 'loopring', 'nebulas-token', 'syscoin',
       'red-pulse', 'primas', 'educare', 'mithril', 'dynamic-trading-rights',
       'iota', 'stakenet'],
      dtype='object')","Index(['qlink', 'maker', 'neo', 'vechain', 'streamr-datacoin', 'litecoin',
       'district0x', 'quantstamp', 'ardor', 'singularitynet', 'metronome',
       'nuls', 'power-ledger', 'high-performance-blockchain', 'constellation',
       'dash', 'nkn', 'odem'],
      dtype='object')","Index(['atn', 'ark', 'nano', 'wax', 'neblio', 'bitcoin-cash', 'cortex', 'rlc',
       'ethereum', 'ontology', 'vibe', 'nem', 'enigma', 'stratis',
       'bibox-token', 'loom-network', 'kyber-network', 'monero'],
      dtype='object')","Index(['bitcoin', 'ignis', 'steem', 'time-new-bank', 'ripio-credit-network',
       'cardano', 'cvcoin', 'polymath-network', 'singulardtv', 'waves',
       'stellar', 'bottos', 'matrix-ai-network', '0x', 'gifto', 'fusion',
       'qash', 'eos'],
      dtype='object')","Index(['all-sports', 'pundi-x', 'ormeus-coin', 'wings', 'cryptonex',
       'bnktothefuture', 'suncontract', 'smartshare', 'factom', 'credits',
       'bhp-coin', 'zcash', 'truechain', 'nexus', 'ravencoin',
       'sirin-labs-token', 'ruff', 'populous'],
      dtype='object')"
