,Port1,Port2,Port3,Port4,Port5
20180618,-0.08163966493993682,-0.024558101069674182,-0.02333660811022878,-0.005155058751338234,0.005186763207353808
20180621,-0.17824991343061863,-0.18422674676384995,-0.16955479358964515,-0.15721530492702301,-0.15005478816970336
20180624,0.006274528317975305,-0.01642054888220943,0.03556250637094878,-0.014519143879671357,0.001493864255260533
20180627,0.096961008081489,0.07857756146499208,0.04768795235131273,0.04242554779109192,-0.014978263377743738
20180630,0.071737818542673,0.12647589818790808,0.0810984320946117,0.03336693850977004,0.011031157243636082
20180703,0.04332552668625389,-0.005821704474338458,0.01076135393007087,0.02878835027573662,0.0035366346397146674
20180706,0.009209536997712412,-0.022174165843477235,-0.0162008087657176,-0.04286892266733997,-0.042599983320611476
20180709,-0.15213205915549877,-0.11968047854233584,-0.11632462931048936,-0.13477802902959196,-0.12013651849832979
20180712,-0.0035247832180602444,0.052647108399363485,0.033061650923816334,0.030369690724028828,0.05889342325729706
20180715,0.09578747446419371,0.15983473443826657,0.1542271486533816,0.16334063429726636,0.18860092991825209
20180718,-0.08443164562904185,-0.1152466689976869,-0.07216471054751813,-0.0844588390655215,-0.08213804267446999
20180721,0.053307398472757984,-0.005533283169233648,-0.0040921952321577295,0.02135046435988854,0.020327129690803834
20180724,0.04731477118957352,0.009465564688517517,0.003007575927847402,-0.03127910393406153,-0.015658188101640963
20180727,0.023166368261848515,-0.049355217259016614,-0.018044339867390066,-0.042391323356370254,-0.010340837144178588
20180730,-0.19768780203486533,-0.17327128719546017,-0.14082080011234116,-0.16331187231402466,-0.1361985799536028
20180802,-0.0020632821693359503,-0.049159865001776125,-0.0239898298298981,-0.04045099364608906,-0.05361695934104589
20180805,-0.17483921892441492,-0.1767073516389264,-0.19270718718448418,-0.17165044805192523,-0.15161364681074896
20180808,-0.07641796453806801,-0.0805829074469905,-0.06488883359996248,-0.06413911804266181,-0.06489031416184639
20180811,-0.16564277444284783,-0.15502589896638166,-0.15654446440248126,-0.1647559220457726,-0.146602289180671
20180814,0.49583490303018224,0.2355372907621173,0.21619505144810763,0.18648325503768845,0.18268993216630638
20180817,-0.13554560721692946,-0.11608470126819734,-0.13232258062154095,-0.11228922289433087,-0.10173170576793866
20180820,0.005088534187470191,0.045478410952836716,0.031010414903128357,0.008763072357197317,0.033894972719542615
20180823,0.08609551894990537,0.06561696029263055,0.018423302701428963,0.03151387198571433,0.06656794723310037
20180826,0.07067559159217494,0.09181757520696154,0.09112703635755727,0.05029759937081346,0.08916538978566266
20180829,0.04245708996615712,0.05767652110275677,0.0297417043005525,0.06970029243316275,0.05773793035112835
20180901,0.0040964488213996045,0.02953672534952122,0.0379447713651667,0.0023610341983104424,-0.029909401225067703
20180904,-0.16088409296456274,-0.173374715265184,-0.19280130094255782,-0.23315290240365677,-0.2112538430021695
20180907,-0.04046370662341855,-0.06363320023412951,-0.08308551782030241,-0.024039514635758284,-0.05528337107670787
20180910,0.025662385390080443,0.022469727178673734,0.021284171777258235,0.006581767469016357,0.06941913342105516
20180913,0.07199136313493956,0.0026834057671634563,0.052870870627183826,0.09958155340574347,-0.018609283443933013
20180916,-0.0643440598657976,-0.0548389203458339,-0.028110750295765898,-0.028070736471889537,-0.04272079448590095
20180919,0.08868918044563154,0.09391266841321604,0.09944168508785799,0.0678528157093043,0.10936162660514602
20180922,-0.04611415052678974,-0.049305110138014654,-0.05357764530524331,-0.04671782046517833,-0.05975449736051916
20180925,0.05576954264829523,0.05918558261809377,0.028907283511803758,0.019348620425306506,0.06156934090069215
20180928,0.034789412291281185,0.004531507289471466,0.012987054804414738,0.02749607701121007,0.0003347911377601583
20181001,0.04314864711259069,-0.01800831325734079,-0.008565685547518544,-0.01703488007120998,0.01143950867737913
20181004,-0.018479894510514138,0.008727686486851875,0.003593351504094079,0.007678541180067262,0.027134455913724993
20181007,0.014869041522885047,0.023548585798587558,0.012583270997579547,0.038971340541882386,0.06468337738134389
20181010,-0.12228283538089679,-0.10348731881242859,-0.07676191379048307,-0.09176787385613994,-0.09825145071989218
20181013,0.03460693336825983,0.05235008522215773,0.07890882092109067,0.06057121111930629,0.022129302516058613
20181016,0.03898401845399789,-0.0278735055920704,-0.014609375843296283,0.006022270260354506,0.019298975308806136
20181019,0.017283594763661002,0.006230726850779893,0.024767479352569805,0.10878871206467264,0.11720061073602235
20181022,0.004275717813197,-0.005240789937817138,-0.014471262926441035,-0.007915745088016088,0.03440247822394739
20181025,0.0028625205601199586,0.01814390482777207,0.005339825669621408,0.08251685660925599,-0.00738015105117474
20181028,-0.047128174820086265,-0.028408211155998318,-0.029322694846809196,-0.03023686679605185,-0.06427873434725592
20181031,0.04967101905100006,0.03499754343168919,0.029719889048837843,0.02299489906770608,0.02490120808482192
20181103,0.0018291830191550173,0.024862711219984908,0.034153289524173853,-0.02128296709666313,0.015550779770057442
20181106,-0.028267441745732282,-0.04676330408452595,-0.012075425401909957,-0.017458219181185838,-0.021786850101277812
20181109,0.0025742932633935193,0.005811350083654171,0.004106428254609026,-0.011365647712068468,0.011566664103225512
20181112,-0.16252262513301433,-0.212907407228913,-0.1492483181491202,-0.1747393757985399,-0.16304901396596094
20181115,-0.0014072425285724755,-0.0029903290487590167,-0.03756291637814662,0.032250593004101005,0.033945649256475016
20181118,-0.269608175971223,-0.2340833010993911,-0.24562098546286143,-0.2253809130901771,-0.19068914181758975
20181121,-0.16819748967079226,-0.1992784067197437,-0.19607430644461488,-0.17783710925178653,-0.12007295404118276
20181124,0.041886632256034166,-0.02417733709425272,-0.012350833732602795,-0.006557559272680894,-0.018590703313233793
20181127,0.08665380063210013,0.07935916398699733,0.08908833527919116,0.0637838519231826,0.042894507837690284
20181130,-0.018137742225996373,0.0005360581934849386,-0.015101497776721717,-0.02319749674815375,-0.013528879454438335
20181203,-0.17585953769554563,-0.13023563881936884,-0.17284764101821687,-0.14394049850497675,-0.12016975370850064
20181206,0.05185613380930781,0.02090918891885221,0.04352388614124766,0.000484527712668237,0.034429304715736964
20181209,-0.05304773682746683,-0.04305927797482897,-0.054731537128435336,-0.05951493293716347,-0.060489455263472776
20181212,-0.08524861452451768,-0.08455367858109171,-0.10203990321221842,-0.06656275376054806,-0.03949787367139622
20181215,0.22891606989870492,0.16385941194721998,0.19777963388091419,0.1785922480700997,0.12546729701251458
20181218,0.08941036808335685,0.07886839173684529,0.04786567435026031,0.07632209267172481,0.023199250826367566
20181221,0.09278572788665518,0.08697865273801149,0.11021305438372579,0.10902959339429014,0.11112088471976307
20181224,-0.1559847336682118,-0.14706475912142117,-0.14797621790872523,-0.15055998257628173,-0.16195946348423987
20181227,0.06920508320572097,0.06209704593734914,0.1047677961561264,0.08929957948475391,0.0960993897618167
