,Port1,Port2,Port3,Port4,Port5
20180907,"Index(['constellation', 'red-pulse', 'ripio-credit-network', 'singularitynet',
       'bottos', 'mixin', 'crpt', 'nkn', 'ethereum', 'pchain', 'time-new-bank',
       'educare', 'odem', 'seele', 'high-performance-blockchain', 'atn',
       'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['zcash', 'all-sports', '0x', 'mithril', 'ruff', 'matrix-ai-network',
       'agrello-delta', 'loopring', 'kyber-network', 'primas', 'cardano',
       'maker', 'bnktothefuture', 'polymath-network', 'adx-net', 'gifto',
       'fusion', 'bibox-token'],
      dtype='object')","Index(['ark', 'factom', 'sirin-labs-token', 'power-ledger', 'crypto-com',
       'singulardtv', 'nem', 'suncontract', 'credits', 'wings', 'vibe',
       'quantstamp', 'loom-network', 'district0x', 'streamr-datacoin',
       'enigma', 'metronome', 'steem', 'wax'],
      dtype='object')","Index(['ren', 'stratis', 'iota', 'nebulas-token', 'pundi-x', 'ravencoin',
       'neblio', 'nexo', 'eos', 'neo', 'ardor', 'nuls', 'litecoin', 'ignis',
       'populous', 'syscoin', 'nexus', 'bitcoin-cash'],
      dtype='object')","Index(['nano', 'vechain', 'qash', 'bhp-coin', 'qlink', 'cvcoin', 'monero',
       'waves', 'ontology', 'truechain', 'dash', 'cryptonex', 'bitcoin',
       'komodo', 'stellar', 'rlc', 'cortex', 'stakenet'],
      dtype='object')"
20180910,"Index(['suncontract', 'singularitynet', 'maker', 'atn', 'red-pulse', 'cvcoin',
       'polymath-network', 'mixin', 'gifto', 'cardano', '0x', 'pchain',
       'high-performance-blockchain', 'ethereum', 'time-new-bank',
       'ormeus-coin', 'dynamic-trading-rights', 'crpt', 'smartshare'],
      dtype='object')","Index(['agrello-delta', 'quantstamp', 'loopring', 'bibox-token', 'syscoin',
       'crypto-com', 'kyber-network', 'power-ledger', 'nexo', 'wax', 'ignis',
       'sirin-labs-token', 'district0x', 'educare', 'matrix-ai-network',
       'zcash', 'ruff', 'fusion'],
      dtype='object')","Index(['bitcoin-cash', 'ripio-credit-network', 'metronome', 'ravencoin',
       'bnktothefuture', 'seele', 'adx-net', 'ardor', 'loom-network', 'bottos',
       'wings', 'factom', 'singulardtv', 'ark', 'enigma', 'nkn', 'odem',
       'steem', 'mithril'],
      dtype='object')","Index(['eos', 'neo', 'nuls', 'cryptonex', 'qlink', 'constellation', 'ren',
       'nexus', 'litecoin', 'vibe', 'nem', 'streamr-datacoin', 'neblio',
       'stakenet', 'stellar', 'populous', 'stratis', 'komodo'],
      dtype='object')","Index(['nano', 'vechain', 'bhp-coin', 'qash', 'truechain', 'ontology',
       'cortex', 'dash', 'monero', 'all-sports', 'iota', 'credits',
       'nebulas-token', 'waves', 'primas', 'pundi-x', 'bitcoin', 'rlc'],
      dtype='object')"
20180913,"Index(['mithril', 'crpt', 'power-ledger', 'gifto', 'ravencoin', 'educare',
       'ignis', 'maker', 'red-pulse', '0x', 'stakenet', 'time-new-bank',
       'cardano', 'mixin', 'pchain', 'ethereum', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare'],
      dtype='object')","Index(['syscoin', 'sirin-labs-token', 'loopring', 'quantstamp', 'nexo',
       'singularitynet', 'atn', 'agrello-delta', 'bitcoin-cash', 'zcash',
       'nuls', 'kyber-network', 'nem', 'ardor', 'steem',
       'high-performance-blockchain', 'wax', 'polymath-network'],
      dtype='object')","Index(['loom-network', 'streamr-datacoin', 'nkn', 'matrix-ai-network', 'ark',
       'fusion', 'metronome', 'bnktothefuture', 'komodo', 'adx-net', 'factom',
       'litecoin', 'suncontract', 'crypto-com', 'singulardtv', 'wings',
       'bibox-token', 'stellar', 'enigma'],
      dtype='object')","Index(['nexus', 'bottos', 'neblio', 'ripio-credit-network', 'rlc', 'odem',
       'neo', 'eos', 'ruff', 'primas', 'cvcoin', 'pundi-x', 'stratis', 'vibe',
       'district0x', 'cryptonex', 'populous', 'bitcoin'],
      dtype='object')","Index(['nano', 'vechain', 'all-sports', 'qash', 'ontology', 'truechain',
       'cortex', 'bhp-coin', 'dash', 'ren', 'credits', 'monero', 'iota',
       'waves', 'constellation', 'qlink', 'nebulas-token', 'seele'],
      dtype='object')"
20180916,"Index(['ignis', '0x', 'ethereum', 'nebulas-token', 'cvcoin', 'ontology',
       'gifto', 'polymath-network', 'odem', 'power-ledger', 'populous',
       'all-sports', 'cardano', 'pchain', 'cortex', 'time-new-bank',
       'dynamic-trading-rights', 'stakenet', 'smartshare'],
      dtype='object')","Index(['zcash', 'wax', 'nem', 'bibox-token', 'loopring', 'fusion', 'ravencoin',
       'neblio', 'syscoin', 'bitcoin-cash', 'quantstamp', 'steem', 'nexo',
       'red-pulse', 'pundi-x', 'mithril', 'mixin', 'nuls'],
      dtype='object')","Index(['komodo', 'loom-network', 'singulardtv', 'stellar', 'factom', 'seele',
       'district0x', 'crpt', 'streamr-datacoin', 'suncontract',
       'agrello-delta', 'ruff', 'matrix-ai-network', 'ardor', 'singularitynet',
       'educare', 'enigma', 'kyber-network', 'ormeus-coin'],
      dtype='object')","Index(['eos', 'nexus', 'cryptonex', 'maker', 'adx-net', 'bottos', 'truechain',
       'vechain', 'high-performance-blockchain', 'litecoin', 'primas',
       'stratis', 'sirin-labs-token', 'ark', 'neo', 'atn', 'wings',
       'crypto-com'],
      dtype='object')","Index(['vibe', 'nano', 'ren', 'constellation', 'qash', 'monero', 'bhp-coin',
       'qlink', 'dash', 'credits', 'waves', 'bnktothefuture', 'iota',
       'ripio-credit-network', 'metronome', 'rlc', 'bitcoin', 'nkn'],
      dtype='object')"
20180919,"Index(['power-ledger', 'crpt', 'factom', 'time-new-bank', 'ethereum', 'gifto',
       'red-pulse', '0x', 'cardano', 'nebulas-token', 'pchain', 'populous',
       'odem', 'dynamic-trading-rights', 'cortex', 'ormeus-coin', 'stakenet',
       'mixin', 'smartshare'],
      dtype='object')","Index(['syscoin', 'ravencoin', 'nexo', 'bitcoin-cash', 'wax',
       'sirin-labs-token', 'pundi-x', 'enigma', 'nuls', 'all-sports', 'fusion',
       'bibox-token', 'polymath-network', 'seele', 'mithril', 'ignis',
       'ontology', 'nkn'],
      dtype='object')","Index(['crypto-com', 'stellar', 'steem', 'stratis', 'wings', 'ruff',
       'quantstamp', 'komodo', 'singularitynet', 'atn', 'suncontract',
       'matrix-ai-network', 'educare', 'loopring', 'cvcoin',
       'streamr-datacoin', 'zcash', 'kyber-network', 'nem'],
      dtype='object')","Index(['eos', 'iota', 'district0x', 'truechain', 'waves', 'ardor', 'maker',
       'high-performance-blockchain', 'ark', 'cryptonex', 'bitcoin',
       'litecoin', 'loom-network', 'adx-net', 'vechain', 'neblio',
       'singulardtv', 'neo'],
      dtype='object')","Index(['vibe', 'ripio-credit-network', 'nano', 'ren', 'dash', 'qash', 'primas',
       'constellation', 'qlink', 'credits', 'monero', 'nexus', 'bhp-coin',
       'rlc', 'metronome', 'bottos', 'bnktothefuture', 'agrello-delta'],
      dtype='object')"
20180922,"Index(['ignis', 'nebulas-token', 'kyber-network', 'gifto', 'nuls',
       'time-new-bank', 'bibox-token', 'dynamic-trading-rights', 'educare',
       'pchain', 'red-pulse', 'cvcoin', 'cortex', 'populous', 'mixin',
       'ormeus-coin', 'stakenet', 'odem', 'smartshare'],
      dtype='object')","Index(['syscoin', 'crpt', 'wings', 'enigma', 'wax', 'suncontract', 'cardano',
       'pundi-x', 'bitcoin-cash', 'zcash', 'polymath-network', 'power-ledger',
       'fusion', 'streamr-datacoin', 'mithril', 'sirin-labs-token', '0x',
       'ethereum', 'ravencoin'],
      dtype='object')","Index(['all-sports', 'cryptonex', 'nem', 'rlc', 'neblio', 'bnktothefuture',
       'maker', 'stasis-euro', 'loopring', 'waves', 'nexo', 'ark', 'steem',
       'quantstamp', 'vechain', 'ontology', 'singularitynet', 'nkn'],
      dtype='object')","Index(['nexus', 'singulardtv', 'stratis', 'stellar', 'adx-net', 'neo', 'seele',
       'factom', 'bhp-coin', 'credits', 'ardor', 'komodo', 'loom-network',
       'agrello-delta', 'litecoin', 'atn', 'matrix-ai-network', 'crypto-com',
       'bitcoin'],
      dtype='object')","Index(['vibe', 'ren', 'primas', 'dash', 'ripio-credit-network',
       'constellation', 'ruff', 'monero', 'qash', 'nano', 'eos', 'iota',
       'metronome', 'qlink', 'bottos', 'high-performance-blockchain',
       'district0x', 'truechain'],
      dtype='object')"
20180925,"Index(['sirin-labs-token', 'pundi-x', 'dynamic-trading-rights', 'nkn',
       'time-new-bank', 'quantstamp', 'polymath-network', 'stakenet',
       'kyber-network', 'populous', 'ormeus-coin', 'pchain', 'red-pulse',
       'cvcoin', 'nano', 'educare', 'mixin', 'smartshare', 'odem'],
      dtype='object')","Index(['nexo', 'streamr-datacoin', 'bibox-token', 'vechain', 'all-sports',
       'fusion', 'loom-network', 'loopring', 'ark', 'ignis', 'rlc', 'ethereum',
       'cortex', 'ontology', 'gifto', 'nuls', 'ravencoin', 'nebulas-token',
       'enigma'],
      dtype='object')","Index(['neblio', 'wax', 'factom', 'wings', 'matrix-ai-network', 'cryptonex',
       'qash', 'seele', 'nem', 'credits', '0x', 'suncontract', 'power-ledger',
       'syscoin', 'mithril', 'cardano', 'bitcoin-cash', 'singularitynet'],
      dtype='object')","Index(['maker', 'bnktothefuture', 'neo', 'stratis', 'agrello-delta',
       'district0x', 'crpt', 'high-performance-blockchain', 'stasis-euro',
       'litecoin', 'zcash', 'singulardtv', 'adx-net', 'ardor', 'waves',
       'bitcoin', 'komodo', 'iota', 'crypto-com'],
      dtype='object')","Index(['vibe', 'dash', 'ren', 'ripio-credit-network', 'monero', 'primas',
       'stellar', 'metronome', 'truechain', 'ruff', 'constellation', 'eos',
       'bottos', 'bhp-coin', 'steem', 'nexus', 'atn', 'qlink'],
      dtype='object')"
20180928,"Index(['sirin-labs-token', 'ontology', 'time-new-bank', 'ark', 'fusion',
       'nuls', 'nebulas-token', 'ormeus-coin', 'red-pulse', 'populous',
       'kyber-network', 'stakenet', 'pchain', 'ravencoin', 'mixin',
       'dynamic-trading-rights', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['ignis', 'nano', 'neblio', 'bibox-token', 'cardano', 'iota',
       'all-sports', 'singularitynet', 'matrix-ai-network', 'suncontract',
       'polymath-network', 'pundi-x', 'nkn', 'ethereum', 'loopring', 'enigma',
       'gifto', 'vechain', 'cortex'],
      dtype='object')","Index(['rlc', 'seele', 'credits', 'zcash', 'mithril', 'loom-network', 'nem',
       'komodo', 'qlink', 'streamr-datacoin', 'wax', 'syscoin', 'atn', '0x',
       'factom', 'smartshare', 'quantstamp', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'bnktothefuture', 'steem', 'stratis',
       'stasis-euro', 'crypto-com', 'singulardtv', 'nexus', 'district0x',
       'crpt', 'neo', 'cryptonex', 'eos', 'constellation', 'adx-net',
       'bitcoin', 'wings', 'high-performance-blockchain'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ren', 'ripio-credit-network', 'primas',
       'monero', 'stellar', 'ardor', 'bhp-coin', 'ruff', 'waves', 'maker',
       'bottos', 'qash', 'dash', 'nexo', 'truechain', 'metronome'],
      dtype='object')"
20181001,"Index(['time-new-bank', 'neblio', 'populous', 'nano', 'red-pulse',
       'constellation', 'ormeus-coin', 'vechain', 'kyber-network', 'nkn',
       'enigma', 'mixin', 'nuls', 'pchain', 'ravencoin', 'educare', 'stakenet',
       'odem', 'cvcoin'],
      dtype='object')","Index(['0x', 'power-ledger', 'syscoin', 'cardano', 'sirin-labs-token',
       'cortex', 'nexus', 'polymath-network', 'ethereum', 'quantstamp',
       'factom', 'matrix-ai-network', 'iota', 'ark', 'ontology', 'fusion',
       'gifto', 'suncontract', 'dynamic-trading-rights'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'dash', 'singularitynet', 'loom-network',
       'nebulas-token', 'neo', 'metronome', 'zcash', 'qlink', 'ruff', 'ignis',
       'wax', 'bibox-token', 'pundi-x', 'all-sports', 'seele', 'loopring'],
      dtype='object')","Index(['monero', 'cryptonex', 'wings', 'qash', 'atn', 'district0x', 'steem',
       'litecoin', 'stratis', 'singulardtv', 'bitcoin', 'credits', 'adx-net',
       'rlc', 'bnktothefuture', 'mithril', 'high-performance-blockchain',
       'nem', 'komodo'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'ren', 'primas', 'ripio-credit-network',
       'stellar', 'nexo', 'streamr-datacoin', 'bhp-coin', 'bottos',
       'stasis-euro', 'maker', 'ardor', 'truechain', 'waves', 'crpt',
       'crypto-com', 'smartshare'],
      dtype='object')"
20181004,"Index(['nano', 'metronome', 'bnktothefuture', 'factom', 'suncontract',
       'populous', 'enigma', 'nexus', 'ravencoin', 'pchain', 'pundi-x',
       'vechain', 'constellation', 'stakenet', 'nuls', 'mixin', 'educare',
       'cvcoin', 'odem'],
      dtype='object')","Index(['zcash', 'syscoin', 'power-ledger', 'ethereum', '0x', 'mithril',
       'cardano', 'ormeus-coin', 'matrix-ai-network', 'stratis', 'neblio',
       'qlink', 'neo', 'gifto', 'red-pulse', 'kyber-network', 'seele',
       'komodo', 'time-new-bank'],
      dtype='object')","Index(['nem', 'monero', 'nebulas-token', 'loopring', 'quantstamp',
       'bitcoin-cash', 'ignis', 'sirin-labs-token', 'bibox-token', 'dash',
       'ruff', 'wax', 'nkn', 'credits', 'ark', 'fusion', 'iota', 'ontology'],
      dtype='object')","Index(['crypto-com', 'cryptonex', 'smartshare', 'ren', 'bitcoin',
       'high-performance-blockchain', 'district0x', 'loom-network',
       'dynamic-trading-rights', 'adx-net', 'cortex', 'eos', 'steem', 'wings',
       'bottos', 'singularitynet', 'litecoin', 'polymath-network', 'crpt'],
      dtype='object')","Index(['vibe', 'primas', 'nexo', 'agrello-delta', 'ripio-credit-network',
       'maker', 'stellar', 'bhp-coin', 'truechain', 'stasis-euro',
       'streamr-datacoin', 'ardor', 'singulardtv', 'waves', 'qash', 'rlc',
       'all-sports', 'atn'],
      dtype='object')"
20181007,"Index(['factom', 'credits', 'bnktothefuture', 'pundi-x', 'all-sports',
       'kyber-network', 'ravencoin', 'nuls', 'dynamic-trading-rights',
       'constellation', 'vechain', 'ormeus-coin', 'thingschain', 'mixin',
       'populous', 'stakenet', 'educare', 'cvcoin', 'odem'],
      dtype='object')","Index(['iota', 'cortex', 'power-ledger', 'bibox-token', 'komodo', 'cardano',
       'ontology', 'atn', 'nexus', 'dash', 'wax', 'truechain', 'ignis', 'crpt',
       'enigma', 'mithril', 'nano', 'suncontract', 'neo'],
      dtype='object')","Index(['cryptonex', 'singularitynet', 'litecoin', 'monero', 'nkn', '0x', 'nem',
       'bitcoin', 'bitcoin-cash', 'qash', 'syscoin', 'pchain', 'gifto',
       'matrix-ai-network', 'ark', 'stasis-euro', 'stratis', 'zcash',
       'crypto-com'],
      dtype='object')","Index(['polymath-network', 'district0x', 'ardor', 'waves', 'eos', 'quantstamp',
       'loopring', 'steem', 'seele', 'nebulas-token', 'time-new-bank', 'qlink',
       'rlc', 'metronome', 'neblio', 'red-pulse', 'streamr-datacoin', 'fusion',
       'ethereum'],
      dtype='object')","Index(['vibe', 'nexo', 'agrello-delta', 'smartshare', 'primas', 'maker',
       'ripio-credit-network', 'loom-network', 'ruff', 'sirin-labs-token',
       'singulardtv', 'wings', 'bottos', 'ren', 'bhp-coin', 'adx-net',
       'high-performance-blockchain', 'stellar'],
      dtype='object')"
20181010,"Index(['bnktothefuture', 'all-sports', 'vechain', 'bibox-token', 'metronome',
       'constellation', 'waves', 'dynamic-trading-rights', 'ravencoin', 'dash',
       'ormeus-coin', 'credits', 'mixin', 'stakenet', 'seele', 'thingschain',
       'cvcoin', 'educare', 'odem'],
      dtype='object')","Index(['cortex', 'zcash', 'komodo', 'pchain', 'bitcoin', 'iota', 'nuls',
       'qash', 'cryptonex', 'factom', 'populous', 'mithril', 'nexus', 'ignis',
       'stasis-euro', 'crpt', 'neo', 'pundi-x', 'crypto-com'],
      dtype='object')","Index(['ren', 'bhp-coin', 'ethereum', 'nem', 'steem', 'enigma', 'ontology',
       'nano', 'bitcoin-cash', 'truechain', 'matrix-ai-network', 'suncontract',
       'wax', 'kyber-network', 'bottos', 'nkn', 'monero', 'litecoin',
       'stratis'],
      dtype='object')","Index(['rlc', 'ardor', 'gifto', 'time-new-bank', 'adx-net', 'loopring',
       'neblio', 'power-ledger', 'district0x', 'high-performance-blockchain',
       'ark', 'syscoin', 'fusion', 'red-pulse', 'streamr-datacoin', 'cardano',
       'singularitynet', 'eos', 'atn'],
      dtype='object')","Index(['vibe', 'nexo', 'maker', 'smartshare', 'zip', 'primas', 'agrello-delta',
       'ripio-credit-network', 'loom-network', 'ruff', 'polymath-network',
       '0x', 'qlink', 'nebulas-token', 'sirin-labs-token', 'wings',
       'singulardtv', 'stellar', 'quantstamp'],
      dtype='object')"
20181013,"Index(['truechain', 'vechain', 'factom', 'dash', 'dynamic-trading-rights',
       'metronome', 'bibox-token', 'nexus', 'nano', 'all-sports', 'waves',
       'constellation', 'ormeus-coin', 'mixin', 'credits', 'educare', 'odem',
       'seele', 'cvcoin'],
      dtype='object')","Index(['kyber-network', 'crypto-com', 'zcash', 'fusion', 'bottos', 'monero',
       'nuls', 'qlink', 'enigma', 'atn', 'thingschain',
       'high-performance-blockchain', 'neo', 'bnktothefuture', 'iota',
       'suncontract', 'mithril', 'stakenet', 'ren'],
      dtype='object')","Index(['neblio', 'matrix-ai-network', 'ignis', 'litecoin', 'cryptonex',
       'stasis-euro', 'loopring', 'komodo', 'bitcoin', 'eos', 'pundi-x',
       'bitcoin-cash', 'stratis', 'cortex', 'pchain', 'populous', 'ethereum',
       'crpt', 'ontology'],
      dtype='object')","Index(['singularitynet', 'quantstamp', 'time-new-bank', 'rlc', 'red-pulse',
       'streamr-datacoin', 'gifto', 'singulardtv', 'ark', 'cardano', 'syscoin',
       'stellar', 'bhp-coin', 'primas', 'sirin-labs-token', 'qash', 'nkn',
       'wax', 'nem'],
      dtype='object')","Index(['agrello-delta', 'vibe', 'nexo', 'smartshare', 'maker', 'zip',
       'loom-network', '0x', 'nebulas-token', 'ripio-credit-network',
       'polymath-network', 'ravencoin', 'wings', 'district0x', 'power-ledger',
       'adx-net', 'ruff', 'ardor', 'steem'],
      dtype='object')"
20181016,"Index(['iota', 'dash', 'ren', 'vibe', 'bibox-token', 'vechain', 'all-sports',
       'dynamic-trading-rights', 'atn', 'nexus', 'nano', 'mixin', 'credits',
       'constellation', 'educare', 'seele', 'ormeus-coin', 'cvcoin', 'odem'],
      dtype='object')","Index(['fusion', 'litecoin', 'populous', 'singulardtv', 'zcash', 'suncontract',
       'mithril', 'ethereum', 'high-performance-blockchain', 'crpt', 'monero',
       'metronome', 'neo', 'qlink', 'waves', 'thingschain', 'factom',
       'truechain', 'bnktothefuture'],
      dtype='object')","Index(['neblio', 'bhp-coin', 'stratis', 'cortex', 'bitcoin-cash', 'enigma',
       'red-pulse', 'matrix-ai-network', 'bitcoin', 'eos', 'bottos',
       'ontology', 'ignis', 'stasis-euro', 'nkn', 'sirin-labs-token',
       'crypto-com', 'ark', 'nuls'],
      dtype='object')","Index(['komodo', 'steem', 'kyber-network', 'district0x', 'gifto', 'adx-net',
       'wax', 'stellar', 'stakenet', 'qash', 'cryptonex',
       'ripio-credit-network', 'loopring', 'cardano', 'ardor', 'time-new-bank',
       'pundi-x', 'nem', 'power-ledger'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'primas', 'maker', 'zip',
       'loom-network', 'quantstamp', 'polymath-network', '0x', 'nebulas-token',
       'wings', 'ravencoin', 'ruff', 'pchain', 'syscoin', 'singularitynet',
       'streamr-datacoin', 'rlc'],
      dtype='object')"
20181019,"Index(['credits', 'educare', 'mixin', 'bnktothefuture', 'crpt', 'waves',
       'vechain', 'high-performance-blockchain', 'nano', 'bibox-token',
       'truechain', 'dash', 'all-sports', 'odem', 'seele', 'constellation',
       'nexus', 'ormeus-coin', 'cvcoin'],
      dtype='object')","Index(['metronome', 'ardor', 'district0x', 'matrix-ai-network',
       'ripio-credit-network', 'mithril', 'ethereum', 'litecoin', 'neo',
       'stasis-euro', 'monero', 'ren', 'iota', 'qlink', 'fusion',
       'suncontract', 'bottos', 'factom', 'atn'],
      dtype='object')","Index(['singulardtv', 'populous', 'ontology', 'cortex', 'red-pulse',
       'crypto-com', 'cryptonex', 'wax', 'zcash', 'stratis', 'cardano',
       'sirin-labs-token', 'nuls', 'ignis', 'qash', 'eos', 'bitcoin-cash',
       'steem', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'time-new-bank', 'nebulas-token', 'quantstamp',
       'rlc', 'power-ledger', 'stellar', 'thingschain', 'gifto', 'syscoin',
       'neblio', 'ark', 'nkn', 'bhp-coin', 'loopring', 'kyber-network', 'nem',
       'enigma', 'pundi-x'],
      dtype='object')","Index(['smartshare', 'agrello-delta', 'nexo', 'ravencoin', '0x', 'maker',
       'polymath-network', 'loom-network', 'zip', 'vibe', 'stakenet', 'komodo',
       'pchain', 'primas', 'singularitynet', 'ruff', 'dynamic-trading-rights',
       'adx-net', 'wings'],
      dtype='object')"
20181022,"Index(['qlink', 'nano', 'ren', 'vechain', 'credits', 'thingschain', 'iota',
       'bibox-token', 'all-sports', 'bnktothefuture', 'factom', 'nexus',
       'seele', 'truechain', 'dash', 'high-performance-blockchain', 'vibe',
       'ormeus-coin', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['stasis-euro', 'stratis', 'waves', 'bitcoin-cash', 'eos', 'steem',
       'bottos', 'mixin', 'cardano', 'crpt', 'mithril', 'ontology', 'neo',
       'litecoin', 'fusion', 'suncontract', 'monero', 'atn', 'ethereum'],
      dtype='object')","Index(['ardor', 'ignis', 'crypto-com', 'enigma', 'district0x', 'zcash',
       'pchain', 'nkn', 'singulardtv', 'stellar', 'matrix-ai-network', 'ruff',
       'cryptonex', 'sirin-labs-token', 'cortex', 'qash', 'nuls',
       'power-ledger', 'metronome', 'bitcoin'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'gifto', 'komodo', 'populous',
       'time-new-bank', 'thorecoin', 'wax', 'loopring', 'primas', 'ark',
       'pundi-x', 'red-pulse', 'neblio', 'kyber-network', 'bhp-coin',
       'ripio-credit-network', 'nem', 'odem'],
      dtype='object')","Index(['ravencoin', 'nexo', 'smartshare', 'educare', 'agrello-delta', 'cvcoin',
       'maker', '0x', 'loom-network', 'zip', 'dynamic-trading-rights',
       'adx-net', 'stakenet', 'polymath-network', 'wings', 'rlc',
       'singularitynet', 'nebulas-token', 'quantstamp'],
      dtype='object')"
20181025,"Index(['waves', 'ren', 'fusion', 'factom', 'bibox-token', 'vechain',
       'bnktothefuture', 'steem', 'iota', 'truechain',
       'high-performance-blockchain', 'nexus', 'dash', 'all-sports', 'crpt',
       'seele', 'constellation', 'ormeus-coin', 'thingschain',
       'blue-whale-exchange'],
      dtype='object')","Index(['ardor', 'metronome', 'credits', 'bottos', 'ontology', 'stasis-euro',
       'bhp-coin', 'zcash', 'stellar', 'ethereum', 'neo', 'monero', 'mithril',
       'mixin', 'cardano', 'qlink', 'vibe', 'litecoin', 'nano'],
      dtype='object')","Index(['stratis', 'enigma', 'pchain', 'zip', 'cryptonex', 'gifto', 'ruff',
       'nem', 'power-ledger', 'nkn', 'cortex', 'sirin-labs-token', 'thorecoin',
       'qash', 'ignis', 'bitcoin', 'suncontract', 'nuls', 'eos',
       'bitcoin-cash'],
      dtype='object')","Index(['quantstamp', 'singulardtv', 'red-pulse', 'kyber-network', 'ark',
       'educare', 'time-new-bank', 'wax', 'adx-net', 'ripio-credit-network',
       'primas', 'syscoin', 'populous', 'nebulas-token', 'district0x',
       'pundi-x', 'odem', 'crypto-com', 'atn'],
      dtype='object')","Index(['ravencoin', 'nexo', 'dynamic-trading-rights', 'cvcoin', 'smartshare',
       'agrello-delta', 'maker', 'polymath-network', 'stakenet',
       'loom-network', 'singularitynet', 'rlc', 'wings', 'streamr-datacoin',
       '0x', 'loopring', 'komodo', 'neblio', 'matrix-ai-network'],
      dtype='object')"
20181028,"Index(['mixin', 'litecoin', 'bibox-token', 'vechain', 'iota', 'neo', 'steem',
       'crpt', 'high-performance-blockchain', 'all-sports', 'dash',
       'bitcoin-cash', 'seele', 'truechain', 'constellation', 'zip',
       'thingschain', 'primas', 'ormeus-coin', 'blue-whale-exchange'],
      dtype='object')","Index(['eos', 'suncontract', 'factom', 'ignis', 'nuls', 'ethereum', 'stellar',
       'nexus', 'monero', 'mithril', 'zcash', 'nano', 'vibe', 'cardano',
       'ardor', 'waves', 'credits', 'bhp-coin', 'ontology'],
      dtype='object')","Index(['ruff', 'sirin-labs-token', 'bnktothefuture', 'crypto-com', 'stratis',
       'thorecoin', 'cryptonex', 'atn', 'qlink', 'ren', 'fusion', 'cortex',
       'gifto', 'qash', 'power-ledger', 'stasis-euro', 'bitcoin', 'nem',
       'educare', 'bottos'],
      dtype='object')","Index(['loopring', 'komodo', 'rlc', 'singulardtv', 'adx-net', 'quantstamp',
       'time-new-bank', 'district0x', 'smartshare', 'nkn', 'pchain', 'pundi-x',
       'ark', 'enigma', 'syscoin', 'matrix-ai-network', 'nebulas-token',
       'populous', 'metronome'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'nexo', 'dynamic-trading-rights', 'cvcoin',
       'polymath-network', 'stakenet', 'neblio', 'agrello-delta', 'maker',
       'singularitynet', 'loom-network', 'wax', 'odem', '0x', 'kyber-network',
       'ripio-credit-network', 'streamr-datacoin', 'wings'],
      dtype='object')"
20181031,"Index(['cardano', 'dash', 'waves', 'bottos', 'litecoin', 'credits',
       'high-performance-blockchain', 'neo', 'nebulas-token', 'iota', 'cortex',
       'vechain', 'bitcoin-cash', 'truechain', 'constellation', 'all-sports',
       'ormeus-coin', 'zip', 'thingschain', 'blue-whale-exchange'],
      dtype='object')","Index(['nuls', 'monero', 'eos', 'ardor', 'suncontract', 'mixin', 'smartshare',
       'steem', 'stellar', 'nem', 'bhp-coin', 'ethereum', 'crpt', 'seele',
       'nexus', 'ruff', 'nano', 'bibox-token', 'ontology'],
      dtype='object')","Index(['ren', 'enigma', 'gifto', 'crypto-com', 'stasis-euro', 'bitcoin',
       'syscoin', 'stratis', 'qash', 'power-ledger', 'bnktothefuture', 'vibe',
       'atn', 'factom', 'cryptonex', 'zcash', 'ignis', 'fusion', 'educare',
       'mithril'],
      dtype='object')","Index(['time-new-bank', 'singulardtv', 'adx-net', 'komodo', 'rlc', 'ark',
       'sirin-labs-token', 'kyber-network', 'loopring', 'populous',
       'loom-network', 'thorecoin', 'pchain', 'matrix-ai-network', 'primas',
       'metronome', 'pundi-x', 'qlink', 'streamr-datacoin'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'nexo',
       'polymath-network', 'cvcoin', 'agrello-delta', 'stakenet', 'odem',
       'neblio', 'singularitynet', 'maker', 'nkn', 'quantstamp',
       'ripio-credit-network', '0x', 'district0x', 'wings', 'wax'],
      dtype='object')"
