,Port1,Port2,Port3,Port4,Port5
20181001,"Index(['bitcoin-cash', 'suncontract', 'vibe', 'gifto', 'mixin', 'educare',
       'mithril', 'ignis', 'zcash', 'bhp-coin', 'nkn', 'agrello-delta',
       'thingschain', 'high-performance-blockchain', 'ardor', 'constellation',
       'ormeus-coin', 'stakenet', 'primas', 'blue-whale-exchange'],
      dtype='object')","Index(['wings', 'waves', '0x', 'bibox-token', 'iota', 'ontology', 'monero',
       'eos', 'crpt', 'ripio-credit-network', 'credits', 'vechain', 'litecoin',
       'quantstamp', 'nexus', 'nano', 'truechain', 'steem', 'neo'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'adx-net', 'factom', 'ravencoin',
       'cardano', 'rlc', 'stratis', 'pchain', 'all-sports', 'crypto-com',
       'nuls', 'wax', 'red-pulse', 'cvcoin', 'komodo', 'power-ledger', 'dash',
       'bitcoin', 'ark'],
      dtype='object')","Index(['ethereum', 'thorecoin', 'cryptonex', 'bottos', 'matrix-ai-network',
       'maker', 'neblio', 'metronome', 'time-new-bank', 'cortex', 'syscoin',
       'kyber-network', 'district0x', 'stellar', 'polymath-network', 'nem',
       'populous', 'stasis-euro', 'qash'],
      dtype='object')","Index(['streamr-datacoin', 'smartshare', 'nebulas-token', 'ruff', 'nexo',
       'loom-network', 'fusion', 'odem', 'atn', 'sirin-labs-token', 'loopring',
       'pundi-x', 'ren', 'dynamic-trading-rights', 'zip', 'seele',
       'singularitynet', 'qlink', 'enigma'],
      dtype='object')"
20181010,"Index(['stellar', 'agrello-delta', 'stasis-euro', 'district0x', 'adx-net',
       'nexus', 'steem', 'fusion', 'sirin-labs-token', 'bnktothefuture',
       'cryptonex', 'qash', 'ren', 'matrix-ai-network', 'factom', 'vibe',
       'metronome', 'high-performance-blockchain', 'seele', 'nkn'],
      dtype='object')","Index(['educare', 'streamr-datacoin', 'ethereum', 'all-sports', 'bhp-coin',
       'komodo', 'bitcoin', 'stratis', 'zcash', 'blue-whale-exchange', 'dash',
       'waves', 'wings', 'bibox-token', 'singulardtv', 'bitcoin-cash',
       'monero', 'ravencoin', 'mixin'],
      dtype='object')","Index(['eos', 'quantstamp', 'truechain', 'pchain', 'nexo', 'ruff', 'cardano',
       'ignis', 'dynamic-trading-rights', 'crpt', 'loom-network',
       'constellation', 'nem', 'nano', 'syscoin', 'neo', 'cortex', 'mithril',
       'litecoin', 'bottos'],
      dtype='object')","Index(['loopring', 'thingschain', 'crypto-com', 'red-pulse', 'odem', 'wax',
       'vechain', 'neblio', 'singularitynet', 'stakenet', 'zip', '0x',
       'enigma', 'iota', 'suncontract', 'ormeus-coin', 'ark', 'kyber-network',
       'pundi-x'],
      dtype='object')","Index(['maker', 'qlink', 'nebulas-token', 'primas', 'atn', 'cvcoin', 'gifto',
       'smartshare', 'thorecoin', 'power-ledger', 'populous',
       'polymath-network', 'credits', 'ripio-credit-network', 'ontology',
       'nuls', 'rlc', 'ardor', 'time-new-bank'],
      dtype='object')"
20181019,"Index(['smartshare', 'syscoin', 'dash', 'sirin-labs-token', 'thorecoin',
       'maker', 'bottos', 'loopring', 'nebulas-token', 'nkn', 'qlink', 'ruff',
       'truechain', 'constellation', 'quantstamp', 'singulardtv', 'zip',
       'blue-whale-exchange', 'odem', 'pchain'],
      dtype='object')","Index(['bibox-token', 'neblio', 'mithril', 'agrello-delta', 'stasis-euro',
       'enigma', 'steem', 'ethereum', 'mixin', 'stratis', 'pundi-x',
       'suncontract', 'vechain', 'all-sports', 'monero', 'nexus',
       'bitcoin-cash', 'matrix-ai-network', 'safeinsure', 'gifto'],
      dtype='object')","Index(['ardor', 'qash', 'singularitynet', 'eos', 'metronome', 'ark', 'nem',
       'iota', 'bitcoin', 'nuls', 'adx-net', 'ormeus-coin', 'cryptonex',
       'vibe', 'high-performance-blockchain', 'streamr-datacoin', 'cortex',
       'populous', 'loom-network', 'litecoin'],
      dtype='object')","Index(['zcash', 'rlc', 'ripio-credit-network', 'kyber-network', 'ren', '0x',
       'neo', 'crpt', 'atn', 'ontology', 'red-pulse', 'fusion', 'factom',
       'bhp-coin', 'ignis', 'bnktothefuture', 'waves', 'cardano', 'wings',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'stakenet', 'dynamic-trading-rights', 'polymath-network',
       'credits', 'educare', 'seele', 'thingschain', 'primas', 'komodo',
       'crypto-com', 'cvcoin', 'wax', 'stellar', 'snetwork', 'power-ledger',
       'time-new-bank', 'nano', 'nexo'],
      dtype='object')"
20181028,"Index(['stratis', 'adx-net', 'ark', 'zcash', 'loopring', 'nem', 'maker',
       'time-new-bank', 'zip', 'vibe', '0x', 'syscoin', 'quantstamp',
       'blue-whale-exchange', 'snetwork', 'safeinsure', 'singularitynet',
       'educare', 'rlc', 'dynamic-trading-rights', 'thingschain'],
      dtype='object')","Index(['wings', 'nexo', 'ontology', 'thorecoin', 'neblio', 'gifto',
       'truechain', 'bibox-token', 'stellar', 'neo', 'nuls', 'singulardtv',
       'steem', 'iota', 'ormeus-coin', 'vechain', 'ravencoin',
       'matrix-ai-network', 'crypto-com', 'agrello-delta'],
      dtype='object')","Index(['streamr-datacoin', 'litecoin', 'bitcoin-cash', 'ardor', 'bhp-coin',
       'seele', 'crpt', 'mixin', 'dash', 'cardano', 'nkn', 'qash',
       'nebulas-token', 'pundi-x', 'loom-network', 'odem', 'power-ledger',
       'all-sports', 'monero', 'waves'],
      dtype='object')","Index(['komodo', 'atn', 'district0x', 'factom', 'high-performance-blockchain',
       'kyber-network', 'stasis-euro', 'ethereum', 'nano', 'cortex', 'credits',
       'bottos', 'wax', 'pchain', 'eos', 'bitcoin', 'ignis', 'suncontract',
       'populous', 'ruff'],
      dtype='object')","Index(['red-pulse', 'primas', 'ripio-credit-network', 'bnktothefuture',
       'polymath-network', 'ren', 'nexus', 'travala', 'sirin-labs-token',
       'enigma', 'insight-chain', 'smartshare', 'qlink', 'mithril', 'cvcoin',
       'stakenet', 'constellation', 'cryptonex', 'fusion', 'metronome'],
      dtype='object')"
20181106,"Index(['kyber-network', '0x', 'rlc', 'district0x', 'agrello-delta', 'loopring',
       'wings', 'cvcoin', 'snetwork', 'educare', 'polymath-network',
       'blue-whale-exchange', 'quantstamp', 'smartshare', 'singulardtv',
       'time-new-bank', 'ravencoin', 'red-pulse', 'safeinsure', 'ormeus-coin'],
      dtype='object')","Index(['pundi-x', 'truechain', 'ignis', 'stratis', 'nebulas-token', 'waves',
       'ripio-credit-network', 'gifto', 'crypto-com', 'qlink', 'loom-network',
       'ark', 'neblio', 'komodo', 'adx-net', 'nexus', 'nkn', 'ardor',
       'populous', 'vibe'],
      dtype='object')","Index(['pchain', 'zip', 'all-sports', 'atn', 'mixin', 'ren', 'power-ledger',
       'stasis-euro', 'streamr-datacoin', 'crpt',
       'high-performance-blockchain', 'mithril', 'cortex', 'syscoin', 'bottos',
       'nano', 'factom', 'nuls', 'constellation', 'steem'],
      dtype='object')","Index(['monero', 'insight-chain', 'seele', 'zcash', 'cryptonex', 'vechain',
       'travala', 'eos', 'thorecoin', 'stakenet', 'neo', 'bhp-coin', 'nexo',
       'bibox-token', 'ontology', 'bnktothefuture', 'bitcoin', 'suncontract',
       'qash', 'nem'],
      dtype='object')","Index(['sirin-labs-token', 'bitcoin-cash', 'ruff', 'singularitynet', 'odem',
       'credits', 'dynamic-trading-rights', 'metronome', 'primas', 'enigma',
       'wax', 'cardano', 'matrix-ai-network', 'maker', 'dash', 'iota',
       'fusion', 'litecoin', 'stellar', 'ethereum'],
      dtype='object')"
20181115,"Index(['ark', 'wax', 'all-sports', 'wings', 'neblio', 'singulardtv', 'nexus',
       'insight-chain', 'time-new-bank', 'adx-net', 'quantstamp', 'ravencoin',
       'ripio-credit-network', 'ren', 'vibe', 'district0x', 'agrello-delta',
       'constellation', 'dynamic-trading-rights', 'primas'],
      dtype='object')","Index(['maker', 'syscoin', 'bottos', 'matrix-ai-network', 'stakenet',
       'loom-network', 'populous', 'educare', 'stratis', 'enigma', 'ignis',
       'pchain', 'cortex', 'bhp-coin', 'suncontract', 'truechain', 'rlc',
       'loopring', 'kyber-network', 'gifto'],
      dtype='object')","Index(['komodo', 'vechain', 'mithril', 'steem', 'singularitynet', '0x',
       'seele', 'nano', 'pundi-x', 'streamr-datacoin',
       'high-performance-blockchain', 'zcash', 'kcash', 'qlink', 'ardor',
       'travala', 'nebulas-token', 'crypto-com', 'zip', 'red-pulse'],
      dtype='object')","Index(['crpt', 'stellar', 'nexo', 'ruff', 'power-ledger', 'waves', 'metronome',
       'nuls', 'polymath-network', 'monero', 'nkn', 'ethereum', 'litecoin',
       'bibox-token', 'fusion', 'eos', 'neo', 'atn', 'cardano',
       'bitcoin-cash'],
      dtype='object')","Index(['smartshare', 'odem', 'sirin-labs-token', 'factom', 'stasis-euro',
       'qash', 'snetwork', 'safeinsure', 'cryptonex', 'thorecoin', 'cvcoin',
       'bnktothefuture', 'bitcoin', 'credits', 'mixin', 'ormeus-coin', 'iota',
       'dash', 'ontology', 'nem'],
      dtype='object')"
20181124,"Index(['agrello-delta', 'truechain', 'ren', 'populous', 'dash',
       'singularitynet', 'singulardtv', 'mithril', 'red-pulse', 'quantstamp',
       'nexus', 'streamr-datacoin', 'ruff', 'ravencoin', 'odem', 'pchain',
       'maker', 'seele', 'enigma', 'syscoin', 'smartshare'],
      dtype='object')","Index(['0x', 'mixin', 'safeinsure', 'komodo', 'pundi-x', 'crypto-com',
       'vechain', 'stellar', 'thorecoin', 'zip', 'gifto', 'time-new-bank',
       'polymath-network', 'district0x', 'high-performance-blockchain',
       'loom-network', 'dynamic-trading-rights', 'primas', 'bitcoin-cash',
       'rlc'],
      dtype='object')","Index(['metronome', 'cortex', 'nebulas-token', 'nano', 'credits', 'qlink',
       'suncontract', 'crpt', 'steem', 'cardano', 'kcash', 'vibe',
       'ripio-credit-network', 'zcash', 'matrix-ai-network', 'ethereum',
       'fantom', 'wax', 'atn', 'all-sports', 'wings'],
      dtype='object')","Index(['stratis', 'ardor', 'ontology', 'iota', 'bnktothefuture',
       'power-ledger', 'waves', 'kyber-network', 'nem', 'eos', 'bitcoin',
       'cvcoin', 'neblio', 'neo', 'litecoin', 'cryptonex', 'nuls', 'adx-net',
       'educare', 'howdoo'],
      dtype='object')","Index(['travala', 'fusion', 'constellation', 'ark', 'ormeus-coin', 'factom',
       'nexo', 'stakenet', 'nkn', 'stasis-euro', 'bhp-coin', 'insight-chain',
       'snetwork', 'bibox-token', 'bottos', 'loopring', 'sirin-labs-token',
       'qash', 'monero', 'ignis'],
      dtype='object')"
20181203,"Index(['metronome', 'zip', 'stasis-euro', 'nexus', 'qash', 'howdoo', 'pundi-x',
       'sirin-labs-token', 'bitcoin-cash', 'nebulas-token', 'eos', 'cryptonex',
       'smartshare', 'insight-chain', 'zcash', 'factom', 'seele',
       'ormeus-coin', 'snetwork', 'primas', 'constellation'],
      dtype='object')","Index(['iota', 'neo', 'bitcoin', 'kcash', '0x', 'suncontract', 'ethereum',
       'bnktothefuture', 'red-pulse', 'monero', 'populous', 'qlink',
       'safeinsure', 'power-ledger', 'fantom', 'ruff', 'stakenet', 'dash',
       'stellar', 'crpt', 'steem'],
      dtype='object')","Index(['litecoin', 'ravencoin', 'odem', 'quantstamp', 'travala', 'nuls',
       'mixin', 'educare', 'cortex', 'nano', 'rlc', 'ren', 'loopring',
       'all-sports', 'nem', 'ardor', 'dynamic-trading-rights', 'wax',
       'vechain', 'syscoin'],
      dtype='object')","Index(['ignis', 'kyber-network', 'polymath-network', 'cardano', 'stratis',
       'fusion', 'credits', 'thorecoin', 'enigma', 'bhp-coin', 'bottos', 'atn',
       'time-new-bank', 'ark', 'high-performance-blockchain', 'nexo', 'wings',
       'bitcoin-sv', 'bibox-token', 'matrix-ai-network', 'ontology'],
      dtype='object')","Index(['mithril', 'adx-net', 'waves', 'singularitynet', 'ripio-credit-network',
       'vibe', 'singulardtv', 'crypto-com', 'komodo', 'truechain', 'cvcoin',
       'streamr-datacoin', 'agrello-delta', 'loom-network', 'maker', 'nkn',
       'gifto', 'district0x', 'neblio', 'pchain'],
      dtype='object')"
20181212,"Index(['ark', 'monero', 'komodo', 'wax', 'singularitynet', 'zcash',
       'smartshare', 'odem', 'ravencoin', 'safeinsure', 'suncontract',
       'fusion', 'sirin-labs-token', 'singulardtv', 'constellation', 'credits',
       'dash', 'ren', 'snetwork', 'howdoo', 'factom'],
      dtype='object')","Index(['nexo', 'vibe', 'neo', 'zip', 'eos', 'quantstamp', 'red-pulse',
       'populous', 'stellar', 'rlc', '0x', 'stakenet', 'syscoin',
       'power-ledger', 'educare', 'ignis', 'nkn',
       'high-performance-blockchain', 'time-new-bank', 'neblio'],
      dtype='object')","Index(['ethereum', 'bottos', 'pchain', 'cardano', 'qlink', 'truechain',
       'bitcoin-cash', 'cortex', 'enigma', 'gifto', 'stratis', 'nano',
       'bitcoin-sv', 'nebulas-token', 'iota', 'ontology', 'steem', 'kcash',
       'litecoin', 'loom-network', 'vechain'],
      dtype='object')","Index(['all-sports', 'insight-chain', 'crpt', 'bitcoin', 'district0x', 'nexus',
       'pundi-x', 'agrello-delta', 'maker', 'metronome', 'travala',
       'ripio-credit-network', 'nem', 'nuls', 'kyber-network', 'ormeus-coin',
       'thorecoin', 'cryptonex', 'ruff', 'wings'],
      dtype='object')","Index(['primas', 'bnktothefuture', 'cvcoin', 'fantom', 'mithril',
       'stasis-euro', 'loopring', 'atn', 'waves', 'adx-net',
       'matrix-ai-network', 'dynamic-trading-rights', 'polymath-network',
       'qash', 'crypto-com', 'bibox-token', 'streamr-datacoin', 'seele',
       'mixin', 'ardor'],
      dtype='object')"
20181221,"Index(['factom', 'loopring', 'polymath-network', 'nuls', 'credits', 'eos',
       'kcash', 'wax', 'odem', 'syscoin', 'ormeus-coin', 'stasis-euro', 'crpt',
       'maker', 'bibox-token', 'bnktothefuture', 'ontology', 'zip', 'howdoo',
       'qash', 'smartshare'],
      dtype='object')","Index(['constellation', 'insight-chain', 'streamr-datacoin', 'neblio',
       'suncontract', 'travala', 'dynamic-trading-rights', 'bottos',
       'red-pulse', 'quantstamp', 'district0x', 'neo', 'mixin',
       'time-new-bank', 'gifto', 'cvcoin', 'high-performance-blockchain',
       'ravencoin', 'ripio-credit-network', 'pundi-x', 'ruff'],
      dtype='object')","Index(['wings', 'crypto-com', 'rlc', 'thorecoin', 'ardor', 'fantom', 'bitcoin',
       'fusion', 'cortex', 'stellar', 'ignis', 'vechain', 'cryptonex',
       'power-ledger', 'mithril', 'ren', 'nexo', 'qlink', 'seele', 'litecoin',
       'nebulas-token'],
      dtype='object')","Index(['0x', 'pchain', 'safeinsure', 'ark', 'vibe', 'ethereum', 'steem',
       'primas', 'blue-whale-exchange', 'enigma', 'atn', 'nexus',
       'loom-network', 'nem', 'nano', 'cardano', 'adx-net', 'truechain',
       'zcash', 'singulardtv', 'agrello-delta'],
      dtype='object')","Index(['crypto-com-coin', 'bitcoin-cash', 'stratis', 'educare', 'dash',
       'stakenet', 'bitcoin-sv', 'kyber-network', 'matrix-ai-network',
       'komodo', 'nkn', 'all-sports', 'populous', 'waves', 'iota',
       'singularitynet', 'sirin-labs-token', 'monero', 'snetwork',
       'metronome'],
      dtype='object')"
