,Port1,Port2,Port3,Port4,Port5
20180814,0.4688679318572273,0.2933415703980336,0.23019164688518126,0.18785226189210447,0.177830248845517
20180817,-0.13652678170911028,-0.1429719392653378,-0.08677866874865986,-0.11827448105334552,-0.10570393776049507
20180820,0.005683426427414028,0.02301705153294632,0.04220013412947314,0.02563214262599724,0.026338835573145557
20180823,0.06377983474595215,0.07064030390765803,0.035715562042939464,0.03379336167803286,0.06350553202291977
20180826,0.08006244307222489,0.05916206821197033,0.07141313421034559,0.0820589108904685,0.10096036096522515
20180829,-0.0012683267941491516,0.04536461306207351,0.05223074243651516,0.08750677516744713,0.06945504108847401
20180901,0.01658287862344566,0.013745961282737675,0.007664549389064903,-0.00110302914733433,0.008020737098167498
20180904,-0.16633126387309427,-0.1847053601333316,-0.18025640993293557,-0.19398323921518193,-0.2360889368696931
20180907,-0.05401060103061024,-0.0657823575965008,-0.07819519504207888,-0.041019258758394385,-0.0253094684062767
20180910,0.03914397683255334,0.032123473577535325,0.019786875660512734,-0.015293350410523175,0.06958619735590599
20180913,0.033336582375930006,0.006391529890944247,0.05370215734502744,0.028791141702990745,0.08876571078486341
20180916,-0.05060578734832944,-0.04158518134597907,-0.04606351540799021,-0.040685545535754174,-0.04343968498182764
20180919,0.07707726365808068,0.1119012376644018,0.07067968103072286,0.09972595907618932,0.1204598830629481
20180922,-0.056409763833293006,-0.04585797479867131,-0.049432532671864766,-0.060883861242838525,-0.02719738943345296
20180925,0.013231213082480611,0.050407915619219326,0.1022744204334277,0.038122135956569846,0.04421840295727145
20180928,0.02374954038369378,0.0064285257461024065,0.02091596705286933,0.01866364599766975,0.013506187848449081
20181001,-0.028314944391587733,0.017760046538179784,-0.018652979857834106,-0.008755336751041847,0.01942230607828401
20181004,0.06228130464252155,-0.011168442531356269,0.016221468368740676,0.012981429737493907,0.017689065816985493
20181007,0.02397173839457776,0.03757497740711882,0.002347801580448495,0.05283325573303554,0.04949275263011206
20181010,-0.09049088516767899,-0.08880681917100917,-0.09902240769248534,-0.09284648406008272,-0.12188645206391151
20181013,0.03065315424463698,0.08108125014294573,0.0579480354457529,0.04631663969994826,0.03387856648721875
20181016,0.011836867602018544,-0.0029944604674321516,0.01009192667748659,-0.005223261457341522,0.012330889639791488
20181019,0.039188399892422614,0.02250100839627044,0.02034786403353028,0.04690804324938835,0.13365239977560367
20181022,0.014183923356780365,-0.0007642570335891676,-0.013090836131908767,0.006598123044298774,0.014476786880939308
20181025,-0.0018591910069683042,-0.007555193556287923,0.004182616543308678,0.09034039452243763,0.003971958847212751
20181028,-0.054188840574094,-0.026055453785955474,-0.0344493335997163,-0.008767639814450834,-0.06959470207766412
20181031,0.08959686834521507,0.023047304429138136,0.02879041228101225,0.010104236043252328,0.0058135095620614665
20181103,-0.01452471226177968,0.00035897181633463105,0.019406299389061528,0.022623815594796228,0.03632231829377592
20181106,-0.015439519479810896,-0.034781972020453064,-0.03992292810629603,-0.036049850362085356,-0.0007983666592825664
20181109,-0.008082060283885608,-0.005229535874179172,0.00890959058017238,-0.008812182999803653,0.026440094247873757
20181112,-0.16912208134611476,-0.16388311169275308,-0.19238365384617886,-0.17540268782465307,-0.16167520556584866
20181115,0.00837537107419174,-0.020311155722650392,-0.025428362590115966,-0.011209517658560961,0.0728094192022335
20181118,-0.26665723070802616,-0.27356094798305153,-0.24203073389038468,-0.21204212309029521,-0.1703779003902761
20181121,-0.17767882008945263,-0.1813726552920379,-0.1932142300299716,-0.18357747344936323,-0.1260953844521422
20181124,0.02493271528544281,-0.012782285272894833,-0.024989709095553748,-0.030995814311795492,0.004640708614280516
20181127,0.10581428839764535,0.06066848118043409,0.09386005068334848,0.052238231284455414,0.04173782101318532
20181130,-0.016322656088832724,-0.048002578404279204,-0.014554805671599119,-0.0076981639538151484,0.010972537771520498
20181203,-0.17783161858508217,-0.10823365015440152,-0.14255496709096488,-0.1542461552159175,-0.15996133459735842
20181206,0.0308589179608133,-0.0007252975109283275,0.028390753828817325,0.06979339492803883,0.01712333229211178
20181209,-0.05116617561619297,-0.04075454428089755,-0.06842393867073965,-0.052002407871548244,-0.061061807138881104
20181212,-0.09051641795675774,-0.07093225331306137,-0.09802930903817265,-0.07185750529770212,-0.05298491218620558
20181215,0.20050166472530814,0.19951452110897036,0.16561388428353316,0.1956608929641684,0.13635270546601216
20181218,0.06881980131947794,0.06693292660836991,0.05182149691745985,0.092609705834348,0.03631358419873312
20181221,0.08044365728457749,0.10484904640188492,0.09005581794358607,0.13121058538863917,0.10917036374592903
20181224,-0.10984330640957254,-0.17511855039618518,-0.157092717146255,-0.14964434672171384,-0.18091545460671557
20181227,0.08005557212941443,0.07800601017601054,0.09955515860814113,0.07181925992494789,0.0900221777517525
