,Port1,Port2,Port3,Port4,Port5
20180829,"Index(['crpt', 'bibox-token', 'ren', 'constellation', 'ripio-credit-network',
       'adx-net', 'metronome', 'mithril', 'ruff', 'educare', 'nkn', 'mixin',
       'high-performance-blockchain', 'dynamic-trading-rights', 'atn', 'odem',
       'bottos', 'stakenet', 'smartshare'],
      dtype='object')","Index(['cardano', 'bitcoin-cash', 'syscoin', 'gifto', 'neo', 'nem', 'loopring',
       'wax', 'red-pulse', 'singularitynet', 'ormeus-coin',
       'matrix-ai-network', 'pchain', 'time-new-bank', 'bnktothefuture',
       'fusion', 'crypto-com', 'ethereum'],
      dtype='object')","Index(['nexus', 'streamr-datacoin', 'primas', 'steem', 'zcash',
       'polymath-network', 'iota', 'litecoin', '0x', 'eos', 'suncontract',
       'district0x', 'stratis', 'kyber-network', 'komodo', 'loom-network',
       'agrello-delta', 'maker'],
      dtype='object')","Index(['cvcoin', 'dash', 'cryptonex', 'neblio', 'sirin-labs-token', 'monero',
       'nexo', 'nuls', 'quantstamp', 'singulardtv', 'factom', 'nebulas-token',
       'vibe', 'ignis', 'ardor', 'power-ledger', 'enigma', 'credits'],
      dtype='object')","Index(['nano', 'qlink', 'bhp-coin', 'all-sports', 'vechain', 'ontology',
       'waves', 'qash', 'cortex', 'ark', 'populous', 'bitcoin', 'pundi-x',
       'truechain', 'ravencoin', 'rlc', 'stellar', 'wings'],
      dtype='object')"
20180904,"Index(['ripio-credit-network', 'pchain', 'singularitynet', '0x', 'cardano',
       'ignis', 'time-new-bank', 'mixin', 'high-performance-blockchain',
       'ethereum', 'educare', 'bibox-token', 'seele', 'crpt', 'crypto-com',
       'atn', 'ormeus-coin', 'dynamic-trading-rights', 'smartshare'],
      dtype='object')","Index(['power-ledger', 'ardor', 'nexo', 'stellar', 'populous', 'credits',
       'district0x', 'suncontract', 'bnktothefuture', 'loopring', 'steem',
       'maker', 'odem', 'wax', 'gifto', 'zcash', 'polymath-network',
       'mithril'],
      dtype='object')","Index(['litecoin', 'metronome', 'ravencoin', 'agrello-delta', 'cryptonex',
       'factom', 'quantstamp', 'bitcoin-cash', 'red-pulse', 'ruff', 'wings',
       'bottos', 'sirin-labs-token', 'fusion', 'nkn', 'nem', 'kyber-network',
       'matrix-ai-network', 'adx-net'],
      dtype='object')","Index(['neblio', 'komodo', 'loom-network', 'ren', 'nexus', 'rlc', 'waves',
       'neo', 'vibe', 'primas', 'singulardtv', 'enigma', 'bitcoin', 'syscoin',
       'stakenet', 'stratis', 'ark', 'streamr-datacoin'],
      dtype='object')","Index(['nano', 'vechain', 'ontology', 'bhp-coin', 'qlink', 'qash', 'monero',
       'constellation', 'cortex', 'pundi-x', 'nebulas-token', 'nuls',
       'truechain', 'cvcoin', 'iota', 'all-sports', 'dash', 'eos'],
      dtype='object')"
20180910,"Index(['power-ledger', 'cardano', 'nexo', '0x', 'gifto', 'loopring', 'mixin',
       'ontology', 'populous', 'stakenet', 'time-new-bank', 'ethereum',
       'cvcoin', 'pchain', 'all-sports', 'dynamic-trading-rights',
       'ormeus-coin', 'smartshare', 'crpt'],
      dtype='object')","Index(['district0x', 'zcash', 'seele', 'suncontract', 'maker', 'ardor',
       'singulardtv', 'quantstamp', 'matrix-ai-network', 'ignis',
       'high-performance-blockchain', 'nuls', 'fusion', 'nebulas-token',
       'red-pulse', 'polymath-network', 'cortex', 'atn'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'crypto-com', 'ark', 'bottos', 'stellar',
       'loom-network', 'bitcoin-cash', 'pundi-x', 'wings', 'agrello-delta',
       'mithril', 'bibox-token', 'enigma', 'neblio', 'steem', 'singularitynet',
       'kyber-network', 'syscoin'],
      dtype='object')","Index(['primas', 'educare', 'eos', 'neo', 'litecoin', 'metronome', 'komodo',
       'ripio-credit-network', 'stratis', 'vibe', 'waves', 'ravencoin',
       'factom', 'adx-net', 'streamr-datacoin', 'nem', 'wax', 'ruff'],
      dtype='object')","Index(['qash', 'dash', 'bhp-coin', 'nano', 'constellation', 'monero', 'ren',
       'iota', 'bnktothefuture', 'nkn', 'truechain', 'rlc', 'vechain', 'qlink',
       'bitcoin', 'nexus', 'cryptonex', 'credits'],
      dtype='object')"
20180916,"Index(['ignis', 'bibox-token', 'odem', 'kyber-network', 'mixin',
       'polymath-network', 'fusion', 'nebulas-token', 'gifto', 'cardano',
       'power-ledger', 'time-new-bank', 'populous', 'pchain',
       'dynamic-trading-rights', 'smartshare', 'red-pulse', 'cortex',
       'stakenet'],
      dtype='object')","Index(['suncontract', 'ravencoin', 'cvcoin', 'crpt', 'sirin-labs-token',
       'syscoin', 'ontology', 'bitcoin-cash', 'streamr-datacoin',
       'agrello-delta', 'wax', 'steem', 'nuls', 'quantstamp', 'educare',
       'mithril', '0x', 'ormeus-coin', 'ethereum'],
      dtype='object')","Index(['matrix-ai-network', 'komodo', 'loopring', 'nkn', 'loom-network',
       'singularitynet', 'singulardtv', 'nem', 'stellar', 'ark', 'ardor',
       'enigma', 'rlc', 'zcash', 'nexo', 'wings', 'pundi-x', 'neblio'],
      dtype='object')","Index(['primas', 'bhp-coin', 'ruff', 'waves', 'high-performance-blockchain',
       'neo', 'stratis', 'atn', 'cryptonex', 'stasis-euro', 'crypto-com',
       'bitcoin', 'maker', 'factom', 'all-sports', 'litecoin', 'district0x',
       'bnktothefuture', 'vechain'],
      dtype='object')","Index(['vibe', 'ren', 'dash', 'constellation', 'monero', 'credits', 'nano',
       'ripio-credit-network', 'qash', 'metronome', 'truechain', 'iota',
       'adx-net', 'bottos', 'nexus', 'qlink', 'eos', 'seele'],
      dtype='object')"
20180922,"Index(['gifto', 'ormeus-coin', 'polymath-network', 'red-pulse', 'enigma',
       'dynamic-trading-rights', 'nuls', 'time-new-bank', 'ark',
       'kyber-network', 'pchain', 'populous', 'stakenet', 'ravencoin', 'mixin',
       'educare', 'odem', 'smartshare', 'cvcoin'],
      dtype='object')","Index(['bibox-token', 'ethereum', 'loom-network', 'vechain', 'ignis',
       'ontology', 'singularitynet', 'streamr-datacoin', 'quantstamp',
       'cardano', 'loopring', 'zcash', 'fusion', 'pundi-x', 'nkn',
       'nebulas-token', '0x', 'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['adx-net', 'wings', 'nexo', 'nem', 'matrix-ai-network', 'crpt', 'nano',
       'mithril', 'bitcoin-cash', 'steem', 'komodo', 'factom', 'iota',
       'neblio', 'wax', 'syscoin', 'suncontract', 'power-ledger'],
      dtype='object')","Index(['constellation', 'truechain', 'eos', 'district0x', 'stasis-euro', 'rlc',
       'neo', 'bhp-coin', 'credits', 'high-performance-blockchain', 'stratis',
       'litecoin', 'qlink', 'maker', 'crypto-com', 'agrello-delta', 'bitcoin',
       'cryptonex', 'all-sports'],
      dtype='object')","Index(['vibe', 'ren', 'ripio-credit-network', 'ruff', 'monero', 'primas',
       'bottos', 'seele', 'metronome', 'atn', 'dash', 'stellar', 'singulardtv',
       'qash', 'ardor', 'bnktothefuture', 'waves', 'nexus'],
      dtype='object')"
20180928,"Index(['factom', 'neblio', 'time-new-bank', 'matrix-ai-network',
       'kyber-network', 'nebulas-token', 'ruff', 'pchain', 'populous',
       'red-pulse', 'stakenet', 'vechain', 'pundi-x', 'nuls', 'mixin',
       'ravencoin', 'educare', 'odem', 'cvcoin'],
      dtype='object')","Index(['qlink', 'ethereum', 'fusion', 'ontology', 'bottos', 'neo', 'metronome',
       'nkn', 'nano', 'syscoin', 'komodo', 'cortex', 'nexus', 'gifto',
       'enigma', 'suncontract', 'smartshare', 'constellation',
       'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'polymath-network', 'ark', 'credits', 'iota',
       'quantstamp', 'power-ledger', 'all-sports', 'ignis', 'mithril', 'wax',
       'cardano', 'singularitynet', 'stratis', 'dynamic-trading-rights',
       'bnktothefuture', 'loopring', 'nem'],
      dtype='object')","Index(['zcash', 'cryptonex', 'bitcoin', 'adx-net', 'bitcoin-cash',
       'singulardtv', 'streamr-datacoin', 'eos', 'dash', 'district0x', 'rlc',
       'ormeus-coin', 'crypto-com', 'loom-network', 'wings', 'monero', '0x',
       'atn', 'seele'],
      dtype='object')","Index(['vibe', 'agrello-delta', 'primas', 'ripio-credit-network', 'stellar',
       'bhp-coin', 'ardor', 'crpt', 'maker', 'waves', 'stasis-euro',
       'truechain', 'nexo', 'high-performance-blockchain', 'ren', 'steem',
       'qash', 'litecoin'],
      dtype='object')"
20181004,"Index(['bibox-token', 'nuls', 'waves', 'pchain', 'vechain',
       'dynamic-trading-rights', 'ravencoin', 'dash', 'thingschain',
       'ormeus-coin', 'metronome', 'populous', 'mixin', 'credits', 'stakenet',
       'seele', 'cvcoin', 'educare', 'odem'],
      dtype='object')","Index(['cryptonex', 'komodo', 'matrix-ai-network', 'enigma', 'ontology',
       'bitcoin', 'zcash', 'mithril', 'kyber-network', 'suncontract', 'ignis',
       'stasis-euro', 'iota', 'nexus', 'neo', 'crypto-com', 'bnktothefuture',
       'pundi-x', 'constellation'],
      dtype='object')","Index(['bitcoin-cash', 'truechain', 'cardano', 'all-sports', 'atn',
       'singularitynet', 'loopring', 'monero', 'bottos', 'nem', 'qlink', 'nkn',
       'power-ledger', 'gifto', 'wax', 'stratis', 'litecoin', 'qash', 'crpt'],
      dtype='object')","Index(['fusion', 'quantstamp', 'syscoin', 'district0x', 'steem', 'factom',
       'bhp-coin', 'rlc', 'adx-net', 'red-pulse', 'ethereum', 'eos', 'cortex',
       'neblio', 'nano', 'ark', '0x', 'time-new-bank', 'nebulas-token'],
      dtype='object')","Index(['vibe', 'primas', 'agrello-delta', 'zip', 'nexo', 'maker', 'smartshare',
       'ripio-credit-network', 'loom-network', 'ruff', 'ren', 'stellar',
       'singulardtv', 'high-performance-blockchain', 'polymath-network',
       'sirin-labs-token', 'ardor', 'streamr-datacoin', 'wings'],
      dtype='object')"
20181010,"Index(['all-sports', 'bnktothefuture', 'factom', 'ren', 'metronome', 'vibe',
       'nexus', 'nano', 'atn', 'dynamic-trading-rights', 'singulardtv',
       'credits', 'constellation', 'mixin', 'seele', 'educare', 'ormeus-coin',
       'cvcoin', 'odem'],
      dtype='object')","Index(['ethereum', 'ark', 'ravencoin', 'litecoin', 'ignis', 'iota', 'bitcoin',
       'suncontract', 'neo', 'high-performance-blockchain', 'stasis-euro',
       'stakenet', 'monero', 'thingschain', 'vechain', 'bibox-token', 'waves',
       'dash', 'crpt'],
      dtype='object')","Index(['bhp-coin', 'eos', 'truechain', 'nkn', 'red-pulse', 'singularitynet',
       'pchain', 'crypto-com', 'mithril', 'stratis', 'zcash', 'kyber-network',
       'nuls', 'qash', 'populous', 'matrix-ai-network', 'pundi-x', 'cryptonex',
       'komodo'],
      dtype='object')","Index(['gifto', 'streamr-datacoin', 'bitcoin-cash', 'wings', 'steem',
       'sirin-labs-token', 'qlink', 'power-ledger', 'time-new-bank',
       'ontology', 'loopring', 'wax', 'syscoin', 'adx-net', 'district0x',
       'ardor', 'fusion', 'bottos', 'enigma'],
      dtype='object')","Index(['smartshare', 'nexo', 'zip', 'maker', 'primas', 'ruff', 'agrello-delta',
       'nebulas-token', 'loom-network', 'polymath-network', '0x', 'cardano',
       'ripio-credit-network', 'nem', 'stellar', 'neblio', 'cortex',
       'quantstamp', 'rlc'],
      dtype='object')"
20181016,"Index(['all-sports', 'fusion', 'nexus', 'dash', 'odem', 'ren',
       'dynamic-trading-rights', 'high-performance-blockchain', 'truechain',
       'factom', 'nano', 'educare', 'credits', 'cvcoin', 'vibe', 'ormeus-coin',
       'constellation', 'thingschain', 'seele', 'blue-whale-exchange'],
      dtype='object')","Index(['power-ledger', 'zcash', 'bottos', 'litecoin', 'cardano',
       'ripio-credit-network', 'suncontract', 'ontology', 'monero', 'ethereum',
       'neo', 'qlink', 'vechain', 'mithril', 'bnktothefuture', 'atn',
       'bibox-token', 'crpt', 'iota'],
      dtype='object')","Index(['nem', 'stakenet', 'bitcoin', 'ruff', 'district0x', 'neblio', 'nkn',
       'stratis', 'stasis-euro', 'wax', 'crypto-com', 'bitcoin-cash', 'waves',
       'matrix-ai-network', 'metronome', 'stellar', 'cortex', 'steem', 'eos',
       'mixin'],
      dtype='object')","Index(['polymath-network', 'gifto', 'populous', 'time-new-bank', 'loopring',
       'rlc', 'adx-net', 'bhp-coin', 'kyber-network', 'cryptonex', 'ardor',
       'komodo', 'sirin-labs-token', 'ignis', 'qash', 'nuls', 'enigma',
       'red-pulse', 'ark'],
      dtype='object')","Index(['smartshare', 'nexo', 'agrello-delta', 'zip', 'maker', 'loom-network',
       'quantstamp', 'wings', 'ravencoin', 'nebulas-token', 'primas', '0x',
       'singularitynet', 'syscoin', 'pchain', 'thorecoin', 'pundi-x',
       'singulardtv', 'streamr-datacoin'],
      dtype='object')"
20181022,"Index(['seele', 'iota', 'credits', 'neo', 'litecoin', 'bibox-token', 'mixin',
       'factom', 'bitcoin-cash', 'bnktothefuture', 'dash',
       'high-performance-blockchain', 'crpt', 'nexus', 'zip', 'truechain',
       'ormeus-coin', 'primas', 'constellation', 'blue-whale-exchange'],
      dtype='object')","Index(['qlink', 'vibe', 'suncontract', 'ethereum', 'thingschain', 'zcash',
       'stratis', 'cardano', 'ontology', 'monero', 'ardor', 'bhp-coin', 'nano',
       'waves', 'ren', 'steem', 'mithril', 'vechain', 'all-sports'],
      dtype='object')","Index(['ark', 'cortex', 'red-pulse', 'nem', 'thorecoin', 'crypto-com',
       'pundi-x', 'cryptonex', 'nkn', 'sirin-labs-token', 'enigma', 'qash',
       'stasis-euro', 'bottos', 'bitcoin', 'fusion', 'nuls', 'stellar',
       'ignis', 'eos'],
      dtype='object')","Index(['loopring', 'syscoin', 'quantstamp', 'streamr-datacoin', 'neblio',
       'singulardtv', 'kyber-network', 'ripio-credit-network',
       'matrix-ai-network', 'wax', 'power-ledger', 'metronome',
       'time-new-bank', 'atn', 'ruff', 'populous', 'gifto', 'komodo',
       'district0x'],
      dtype='object')","Index(['ravencoin', 'cvcoin', 'nexo', 'educare', 'dynamic-trading-rights',
       'maker', 'smartshare', 'stakenet', '0x', 'polymath-network',
       'loom-network', 'agrello-delta', 'odem', 'adx-net', 'singularitynet',
       'rlc', 'nebulas-token', 'wings', 'pchain'],
      dtype='object')"
20181028,"Index(['waves', 'ontology', 'ruff', 'cortex', 'seele', 'iota', 'bitcoin-cash',
       'vechain', 'dash', 'bibox-token', 'high-performance-blockchain',
       'bottos', 'smartshare', 'constellation', 'thingschain', 'primas',
       'truechain', 'all-sports', 'ormeus-coin', 'zip'],
      dtype='object')","Index(['stellar', 'mithril', 'eos', 'nuls', 'sirin-labs-token', 'credits',
       'vibe', 'mixin', 'ethereum', 'nkn', 'bhp-coin', 'nano', 'monero',
       'nebulas-token', 'steem', 'cardano', 'neo', 'litecoin', 'nem'],
      dtype='object')","Index(['ren', 'power-ledger', 'odem', 'qlink', 'crypto-com', 'qash', 'syscoin',
       'cryptonex', 'thorecoin', 'stasis-euro', 'bitcoin', 'metronome',
       'ignis', 'educare', 'factom', 'zcash', 'suncontract', 'ardor', 'fusion',
       'nexus'],
      dtype='object')","Index(['wings', 'bnktothefuture', 'quantstamp', 'rlc', 'pchain', 'ark',
       'time-new-bank', 'enigma', 'district0x', 'pundi-x', 'stratis',
       'streamr-datacoin', 'singulardtv', 'matrix-ai-network', 'loopring',
       'populous', 'atn', 'gifto', 'crpt'],
      dtype='object')","Index(['ravencoin', 'red-pulse', 'dynamic-trading-rights', 'nexo', 'stakenet',
       'polymath-network', 'agrello-delta', 'cvcoin', 'blue-whale-exchange',
       'neblio', 'singularitynet', 'komodo', '0x', 'wax', 'kyber-network',
       'ripio-credit-network', 'maker', 'loom-network', 'adx-net'],
      dtype='object')"
20181103,"Index(['seele', 'dash', 'vibe', 'cardano', 'loom-network', 'suncontract',
       'bibox-token', 'iota', 'ontology', 'truechain', 'primas', 'atn',
       'vechain', 'constellation', 'nebulas-token', 'all-sports',
       'thingschain', 'zip', 'smartshare', 'blue-whale-exchange'],
      dtype='object')","Index(['crypto-com', 'qlink', 'cryptonex', 'ignis', 'eos', 'maker', 'nem',
       'bitcoin-cash', 'nano', 'nexus', 'high-performance-blockchain',
       'mithril', 'nuls', 'ethereum', 'neo', 'litecoin', 'bottos', 'cortex',
       'ruff', 'waves'],
      dtype='object')","Index(['time-new-bank', 'factom', 'stasis-euro', 'loopring', 'nkn', 'syscoin',
       'bitcoin', 'stellar', 'pundi-x', 'pchain', 'zcash', 'enigma', 'steem',
       'bhp-coin', 'monero', 'ardor', 'gifto', 'power-ledger', 'crpt'],
      dtype='object')","Index(['komodo', 'quantstamp', 'district0x', 'ripio-credit-network', 'stratis',
       'ark', '0x', 'rlc', 'thorecoin', 'credits', 'metronome', 'populous',
       'mixin', 'educare', 'kyber-network', 'fusion', 'agrello-delta',
       'matrix-ai-network', 'qash', 'adx-net'],
      dtype='object')","Index(['ravencoin', 'dynamic-trading-rights', 'red-pulse', 'cvcoin', 'nexo',
       'ren', 'stakenet', 'ormeus-coin', 'polymath-network', 'singularitynet',
       'wings', 'safeinsure', 'wax', 'sirin-labs-token', 'odem', 'singulardtv',
       'neblio', 'streamr-datacoin', 'bnktothefuture'],
      dtype='object')"
20181109,"Index(['pchain', 'ontology', 'syscoin', 'vibe', 'crpt', 'loom-network',
       'gifto', 'vechain', 'safeinsure', 'truechain', 'bhp-coin', 'snetwork',
       '0x', 'nebulas-token', 'zip', 'all-sports', 'bottos', 'constellation',
       'blue-whale-exchange', 'smartshare'],
      dtype='object')","Index(['nem', 'primas', 'high-performance-blockchain', 'qash', 'cortex',
       'iota', 'bibox-token', 'maker', 'ormeus-coin', 'cryptonex', 'loopring',
       'suncontract', 'time-new-bank', 'nexus', 'nuls', 'steem',
       'power-ledger', 'ignis', 'ardor', 'waves'],
      dtype='object')","Index(['cardano', 'crypto-com', 'dash', 'populous', 'ark', 'agrello-delta',
       'educare', 'mithril', 'kyber-network', 'neo', 'stasis-euro', 'nano',
       'singulardtv', 'bitcoin', 'quantstamp', 'atn', 'adx-net', 'ruff',
       'litecoin'],
      dtype='object')","Index(['credits', 'zcash', 'district0x', 'streamr-datacoin', 'bnktothefuture',
       'mixin', 'stellar', 'factom', 'stratis', 'enigma', 'matrix-ai-network',
       'qlink', 'seele', 'rlc', 'pundi-x', 'nkn', 'eos', 'komodo', 'ethereum',
       'monero'],
      dtype='object')","Index(['dynamic-trading-rights', 'sirin-labs-token', 'ravencoin', 'red-pulse',
       'wax', 'nexo', 'ren', 'polymath-network', 'odem', 'fusion',
       'ripio-credit-network', 'cvcoin', 'stakenet', 'singularitynet',
       'bitcoin-cash', 'wings', 'thorecoin', 'neblio', 'metronome'],
      dtype='object')"
20181115,"Index(['kyber-network', 'quantstamp', 'nebulas-token', 'primas', 'loopring',
       'crpt', 'zip', 'time-new-bank', 'gifto', 'crypto-com', 'snetwork',
       'adx-net', 'cvcoin', 'vibe', '0x', 'all-sports', 'educare', 'bottos',
       'ravencoin', 'constellation'],
      dtype='object')","Index(['ardor', 'cortex', 'neblio', 'suncontract', 'steem', 'vechain',
       'smartshare', 'syscoin', 'stratis', 'singulardtv', 'ark', 'seele',
       'loom-network', 'truechain', 'rlc', 'agrello-delta',
       'matrix-ai-network', 'ignis', 'nexus', 'blue-whale-exchange'],
      dtype='object')","Index(['bibox-token', 'ruff', 'litecoin', 'ripio-credit-network', 'district0x',
       'qlink', 'atn', 'populous', 'stakenet', 'nuls', 'neo', 'ontology',
       'high-performance-blockchain', 'enigma', 'power-ledger', 'komodo',
       'waves', 'nkn', 'pundi-x', 'nano'],
      dtype='object')","Index(['factom', 'dash', 'pchain', 'zcash', 'mithril', 'ethereum', 'iota',
       'polymath-network', 'bitcoin', 'ormeus-coin', 'streamr-datacoin',
       'credits', 'eos', 'monero', 'bhp-coin', 'wings', 'cryptonex', 'cardano',
       'maker', 'safeinsure'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'red-pulse', 'travala',
       'dynamic-trading-rights', 'thorecoin', 'bnktothefuture', 'fusion',
       'wax', 'insight-chain', 'ren', 'mixin', 'singularitynet', 'metronome',
       'bitcoin-cash', 'stasis-euro', 'qash', 'nexo', 'nem', 'stellar'],
      dtype='object')"
20181121,"Index(['ripio-credit-network', 'nuls', 'gifto', 'time-new-bank', 'syscoin',
       'quantstamp', 'cortex', 'adx-net', 'agrello-delta', 'kyber-network',
       'vibe', 'all-sports', 'loopring', 'nexus', 'neblio', 'ravencoin',
       'constellation', 'nkn', 'bottos', 'red-pulse'],
      dtype='object')","Index(['suncontract', 'stakenet', '0x', 'high-performance-blockchain',
       'pundi-x', 'mithril', 'nebulas-token', 'ardor', 'vechain', 'populous',
       'komodo', 'matrix-ai-network', 'polymath-network', 'loom-network',
       'seele', 'nexo', 'qlink', 'district0x', 'stratis', 'ignis'],
      dtype='object')","Index(['waves', 'crpt', 'pchain', 'zip', 'nano', 'rlc', 'neo', 'ontology',
       'bnktothefuture', 'crypto-com', 'power-ledger', 'steem', 'singulardtv',
       'wings', 'truechain', 'bitcoin-cash', 'enigma', 'educare', 'primas',
       'ark'],
      dtype='object')","Index(['bitcoin', 'zcash', 'eos', 'maker', 'snetwork', 'cryptonex', 'dash',
       'bibox-token', 'litecoin', 'ethereum', 'monero', 'cvcoin', 'iota',
       'atn', 'cardano', 'ormeus-coin', 'singularitynet', 'ruff',
       'streamr-datacoin', 'ren'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'stasis-euro', 'qash',
       'sirin-labs-token', 'wax', 'dynamic-trading-rights', 'stellar', 'nem',
       'safeinsure', 'mixin', 'thorecoin', 'smartshare', 'bhp-coin', 'credits',
       'metronome', 'fusion'],
      dtype='object')"
20181127,"Index(['bitcoin-cash', 'neblio', 'kyber-network', 'matrix-ai-network',
       'adx-net', 'qlink', 'ravencoin', 'gifto', 'cortex', 'loopring', 'vibe',
       'agrello-delta', 'educare', 'nexus', 'nkn', 'seele', 'time-new-bank',
       'quantstamp', 'bottos', 'ormeus-coin'],
      dtype='object')","Index(['stratis', 'loom-network', 'all-sports', 'rlc', 'wings', 'komodo',
       'nuls', 'ren', 'truechain', 'ripio-credit-network', 'district0x',
       'steem', 'syscoin', 'singulardtv', 'constellation', 'mithril',
       'streamr-datacoin', 'populous', 'pundi-x', 'red-pulse'],
      dtype='object')","Index(['crpt', 'primas', 'atn', 'ark', 'ontology', 'crypto-com',
       'nebulas-token', 'power-ledger', 'polymath-network', 'suncontract',
       'neo', 'bnktothefuture', 'ruff', 'ignis', 'enigma', '0x', 'zip',
       'high-performance-blockchain', 'pchain', 'vechain'],
      dtype='object')","Index(['litecoin', 'credits', 'dash', 'cryptonex', 'nexo',
       'dynamic-trading-rights', 'iota', 'bibox-token', 'cvcoin', 'zcash',
       'stakenet', 'ethereum', 'ardor', 'waves', 'maker', 'safeinsure',
       'cardano', 'monero', 'singularitynet', 'nano'],
      dtype='object')","Index(['factom', 'travala', 'odem', 'insight-chain', 'stasis-euro', 'qash',
       'snetwork', 'sirin-labs-token', 'smartshare', 'nem', 'fusion', 'wax',
       'bhp-coin', 'stellar', 'mixin', 'eos', 'thorecoin', 'bitcoin',
       'metronome'],
      dtype='object')"
20181203,"Index(['matrix-ai-network', 'all-sports', 'high-performance-blockchain',
       'bnktothefuture', 'constellation', 'quantstamp', 'steem', 'ren',
       'district0x', 'cortex', 'pchain', 'nexus', 'ormeus-coin', 'educare',
       'loopring', 'pundi-x', 'red-pulse', 'seele', 'bottos', 'bitcoin-cash'],
      dtype='object')","Index(['agrello-delta', 'singulardtv', 'metronome', 'ontology', 'neo', 'zip',
       'primas', 'suncontract', 'ravencoin', 'kyber-network', 'neblio', 'ruff',
       'nuls', 'vechain', 'wings', 'mithril', 'time-new-bank',
       'dynamic-trading-rights', 'nkn', 'syscoin'],
      dtype='object')","Index(['0x', 'cardano', 'rlc', 'mixin', 'ethereum', 'monero', 'atn',
       'streamr-datacoin', 'stratis', 'power-ledger', 'nebulas-token',
       'polymath-network', 'sirin-labs-token', 'vibe', 'populous', 'eos',
       'enigma', 'gifto', 'loom-network', 'ripio-credit-network'],
      dtype='object')","Index(['fusion', 'komodo', 'bibox-token', 'stellar', 'iota', 'stakenet',
       'qlink', 'ardor', 'maker', 'credits', 'crypto-com', 'adx-net', 'ignis',
       'wax', 'zcash', 'crpt', 'cryptonex', 'dash', 'nano', 'ark'],
      dtype='object')","Index(['factom', 'travala', 'snetwork', 'odem', 'qash', 'stasis-euro', 'waves',
       'insight-chain', 'nem', 'safeinsure', 'thorecoin', 'nexo', 'cvcoin',
       'smartshare', 'bhp-coin', 'singularitynet', 'truechain',
       'blue-whale-exchange', 'litecoin', 'bitcoin'],
      dtype='object')"
20181209,"Index(['nuls', 'red-pulse', 'time-new-bank', 'ruff', 'educare', 'atn', 'steem',
       'metronome', 'bottos', 'seele', 'all-sports', 'pchain', 'eos',
       'matrix-ai-network', 'ontology', 'nkn', 'crpt', 'sirin-labs-token',
       'mithril', 'bitcoin-cash'],
      dtype='object')","Index(['suncontract', 'stellar', 'vechain', 'populous', 'loopring',
       'high-performance-blockchain', 'syscoin', 'bnktothefuture', 'cardano',
       'qlink', 'cortex', 'gifto', 'mixin', 'kyber-network', 'cvcoin', 'neo',
       'kcash', 'primas', 'ormeus-coin', 'pundi-x'],
      dtype='object')","Index(['nexus', 'loom-network', 'crypto-com', 'power-ledger',
       'dynamic-trading-rights', 'streamr-datacoin', 'zcash', 'nebulas-token',
       'wings', 'rlc', 'monero', 'agrello-delta', 'ethereum', 'ravencoin',
       'polymath-network', 'singulardtv', 'quantstamp', 'dash',
       'ripio-credit-network', 'zip'],
      dtype='object')","Index(['ardor', 'ark', 'maker', 'bitcoin', 'bibox-token', 'cryptonex',
       'stratis', 'komodo', 'nexo', 'wax', 'nano', 'ignis', '0x', 'adx-net',
       'litecoin', 'neblio', 'enigma', 'vibe', 'constellation', 'iota'],
      dtype='object')","Index(['factom', 'travala', 'waves', 'stasis-euro', 'qash', 'smartshare',
       'insight-chain', 'ren', 'snetwork', 'odem', 'nem', 'safeinsure',
       'singularitynet', 'fusion', 'truechain', 'district0x', 'stakenet',
       'thorecoin', 'credits'],
      dtype='object')"
20181215,"Index(['singulardtv', 'ruff', 'dash', 'nkn', 'all-sports', 'bottos', 'enigma',
       'zip', 'seele', 'time-new-bank', 'stellar', 'eos', 'pchain',
       'metronome', 'ontology', 'educare', 'mithril', 'crpt',
       'sirin-labs-token', 'howdoo', 'bitcoin-cash'],
      dtype='object')","Index(['cardano', 'cvcoin', 'high-performance-blockchain', 'populous',
       'kyber-network', 'vechain', 'quantstamp', 'zcash', 'red-pulse',
       'monero', 'fantom', 'atn', 'rlc', 'constellation', 'snetwork', 'wax',
       'kcash', 'pundi-x', 'matrix-ai-network', 'steem'],
      dtype='object')","Index(['nuls', 'wings', 'nano', 'cortex', 'stakenet', 'ripio-credit-network',
       'iota', 'loom-network', 'odem', 'mixin', 'streamr-datacoin', 'qlink',
       'ethereum', 'neo', 'suncontract', 'nebulas-token', 'ravencoin', '0x',
       'nexo', 'gifto'],
      dtype='object')","Index(['maker', 'district0x', 'nem', 'ardor', 'ignis',
       'dynamic-trading-rights', 'nexus', 'ark', 'bibox-token', 'bitcoin',
       'cryptonex', 'primas', 'loopring', 'agrello-delta', 'litecoin',
       'power-ledger', 'stratis', 'fusion', 'crypto-com', 'vibe'],
      dtype='object')","Index(['waves', 'travala', 'smartshare', 'stasis-euro', 'credits', 'qash',
       'truechain', 'ren', 'factom', 'syscoin', 'polymath-network',
       'insight-chain', 'singularitynet', 'adx-net', 'safeinsure', 'thorecoin',
       'neblio', 'bnktothefuture', 'ormeus-coin', 'komodo'],
      dtype='object')"
