,Port1,Port2,Port3,Port4,Port5
20181223,"Index(['bibox-token', 'cortex', 'ravencoin', 'qash', 'qlink', 'nebulas-token',
       'gifto', 'crypto-com', 'zip', 'sirin-labs-token', 'litecoin', 'monero',
       '0x', 'kyber-network', 'wax', 'mithril', 'dash', 'neo', 'stellar',
       'zcash', 'bitcoin'],
      dtype='object')","Index(['bottos', 'wings', 'metronome', 'safeinsure', 'cvcoin', 'singulardtv',
       'pchain', 'seele', 'enigma', 'ormeus-coin', 'matrix-ai-network', 'nexo',
       'crpt', 'high-performance-blockchain', 'vechain', 'fusion',
       'time-new-bank', 'nuls', 'vibe', 'cryptonex'],
      dtype='object')","Index(['ignis', 'educare', 'travala', 'thorecoin', 'atn',
       'ripio-credit-network', 'dynamic-trading-rights', 'mixin', 'stakenet',
       'constellation', 'nem', 'agrello-delta', 'stasis-euro', 'snetwork',
       'fantom', 'quantstamp', 'nkn', 'suncontract', 'populous', 'kcash',
       'rlc'],
      dtype='object')","Index(['komodo', 'primas', 'insight-chain', 'polymath-network', 'pundi-x',
       'ardor', 'smartshare', 'loopring', 'howdoo', 'streamr-datacoin',
       'all-sports', 'nano', 'nexus', 'loom-network', 'neblio', 'ruff', 'ark',
       'red-pulse', 'maker', 'bnktothefuture'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin-sv', 'waves', 'ethereum', 'eos', 'stratis',
       'cardano', 'ontology', 'ren', 'syscoin', 'iota', 'truechain',
       'district0x', 'odem', 'adx-net', 'factom', 'steem', 'singularitynet',
       'credits', 'power-ledger'],
      dtype='object')"
20190102,"Index(['loom-network', 'nexo', 'gifto', 'ravencoin', 'bibox-token',
       'crypto-com', 'vechain', 'zip', 'cryptonex', 'cortex', 'qash', 'nuls',
       'wax', 'monero', 'pundi-x', '0x', 'nem', 'mithril', 'zcash', 'stellar',
       'bitcoin'],
      dtype='object')","Index(['loopring', 'rlc', 'primas', 'crpt', 'kcash', 'pchain', 'ren',
       'time-new-bank', 'red-pulse', 'matrix-ai-network', 'ormeus-coin',
       'high-performance-blockchain', 'seele', 'stasis-euro', 'safeinsure',
       'nano', 'fusion', 'district0x', 'sirin-labs-token', 'nebulas-token'],
      dtype='object')","Index(['singulardtv', 'factom', 'ark', 'suncontract', 'smartshare', 'maker',
       'adx-net', 'wings', 'streamr-datacoin', 'mixin', 'ignis',
       'ripio-credit-network', 'travala', 'constellation', 'atn',
       'dynamic-trading-rights', 'bnktothefuture', 'snetwork', 'stakenet',
       'quantstamp'],
      dtype='object')","Index(['power-ledger', 'kyber-network', 'bottos', 'insight-chain', 'credits',
       'nkn', 'ardor', 'cvcoin', 'singularitynet', 'howdoo', 'all-sports',
       'neblio', 'qlink', 'educare', 'fantom', 'metronome', 'nexus', 'ruff',
       'vibe', 'agrello-delta'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'bitcoin-sv',
       'neo', 'stratis', 'dash', 'cardano', 'iota', 'ontology', 'enigma',
       'syscoin', 'polymath-network', 'truechain', 'populous', 'odem', 'steem',
       'komodo'],
      dtype='object')"
20190112,"Index(['red-pulse', 'seele', 'bibox-token', 'fusion', 'ravencoin',
       'all-sports', 'nebulas-token', 'zip', 'matrix-ai-network', 'monero',
       'qash', 'mithril', 'high-performance-blockchain', 'nexo', '0x',
       'crypto-com-coin', 'nem', 'stellar', 'dash', 'bitcoin-sv',
       'bitcoin-cash'],
      dtype='object')","Index(['dynamic-trading-rights', 'kcash', 'crpt', 'constellation', 'atn',
       'safeinsure', 'ripio-credit-network', 'travala', 'snetwork', 'wax',
       'howdoo', 'pchain', 'stakenet', 'nano', 'loopring', 'time-new-bank',
       'ormeus-coin', 'factom', 'bitcoin', 'fantom'],
      dtype='object')","Index(['ignis', 'singulardtv', 'metronome', 'pundi-x', 'kyber-network',
       'syscoin', 'neblio', 'sirin-labs-token', 'nexus', 'stasis-euro',
       'maker', 'ruff', 'suncontract', 'cryptonex', 'district0x', 'rlc',
       'wings', 'insight-chain', 'mixin', 'bnktothefuture', 'quantstamp'],
      dtype='object')","Index(['cortex', 'populous', 'bottos', 'nkn', 'streamr-datacoin',
       'power-ledger', 'vechain', 'komodo', 'ren', 'cvcoin', 'gifto', 'vibe',
       'smartshare', 'loom-network', 'qlink', 'educare', 'ark',
       'singularitynet', 'credits', 'adx-net'],
      dtype='object')","Index(['ethereum', 'litecoin', 'neo', 'crypto-com', 'waves', 'cardano', 'eos',
       'enigma', 'ontology', 'agrello-delta', 'odem', 'iota', 'stratis',
       'truechain', 'primas', 'steem', 'zcash', 'ardor', 'nuls',
       'polymath-network'],
      dtype='object')"
20190122,"Index(['bibox-token', 'fusion', 'crypto-com-coin', 'insight-chain', 'fantom',
       'komodo', 'high-performance-blockchain', 'maker', 'credits',
       'ormeus-coin', 'mithril', 'nexo', 'nem', 'iota', 'truechain', 'stellar',
       'waves', 'dash', 'eos', 'bitcoin-cash', 'ethereum'],
      dtype='object')","Index(['mixin', 'zip', 'time-new-bank', 'kyber-network', 'neblio',
       'suncontract', 'dynamic-trading-rights', 'atn', 'pchain', 'snetwork',
       'kcash', 'bnktothefuture', 'travala', 'polymath-network', 'enigma',
       'seele', 'constellation', 'stakenet', 'cvcoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'educare', 'ignis', 'syscoin', 'ravencoin', 'nexus',
       'singularitynet', 'cryptonex', 'safeinsure', 'nebulas-token', 'nkn',
       'stasis-euro', 'howdoo', 'factom', 'matrix-ai-network', 'bottos',
       'qash', 'sirin-labs-token', 'primas', 'crpt', 'ren'],
      dtype='object')","Index(['monero', 'odem', 'adx-net', 'cortex', 'red-pulse', 'quantstamp',
       'streamr-datacoin', 'singulardtv', 'all-sports', 'qlink', 'populous',
       'rlc', 'district0x', 'loom-network', 'ardor', 'ripio-credit-network',
       '0x', 'ark', 'ruff', 'nano'],
      dtype='object')","Index(['litecoin', 'agrello-delta', 'bitcoin', 'neo', 'crypto-com',
       'bitcoin-sv', 'vibe', 'gifto', 'wings', 'cardano', 'ontology',
       'power-ledger', 'loopring', 'steem', 'nuls', 'pundi-x', 'stratis',
       'zcash', 'vechain', 'wax'],
      dtype='object')"
20190201,"Index(['fusion', 'enigma', 'cardano', 'kyber-network', '0x', 'odem', 'fantom',
       'ormeus-coin', 'crypto-com-coin', 'primas', 'sirin-labs-token',
       'credits', 'nexo', 'iota', 'mithril', 'maker', 'neo', 'nem',
       'bitcoin-cash', 'stellar', 'ethereum'],
      dtype='object')","Index(['suncontract', 'qash', 'crypto-com', 'nkn', 'seele', 'stasis-euro',
       'snetwork', 'bnktothefuture', 'kcash', 'pchain', 'constellation',
       'dynamic-trading-rights', 'atn', 'polymath-network', 'travala',
       'bibox-token', 'neblio', 'cvcoin', 'stakenet', 'educare'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'ardor', 'crpt', 'ren', 'safeinsure',
       'ruff', 'bottos', 'singularitynet', 'ignis', 'metronome',
       'time-new-bank', 'nexus', 'ark', 'howdoo', 'cryptonex',
       'high-performance-blockchain', 'cortex', 'loom-network', 'mixin',
       'komodo'],
      dtype='object')","Index(['red-pulse', 'wax', 'rlc', 'truechain', 'ravencoin', 'singulardtv',
       'adx-net', 'quantstamp', 'nano', 'all-sports', 'populous', 'smartshare',
       'factom', 'district0x', 'zip', 'nebulas-token', 'insight-chain',
       'qlink', 'streamr-datacoin', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'agrello-delta', 'litecoin', 'nuls', 'loopring',
       'dash', 'bitcoin-sv', 'pundi-x', 'waves', 'vibe', 'zcash', 'wings',
       'gifto', 'power-ledger', 'steem', 'ontology', 'monero', 'stratis',
       'vechain'],
      dtype='object')"
20190211,"Index(['nebulas-token', 'credits', 'stratis', 'hycon', 'odem', 'cryptonex',
       'high-performance-blockchain', 'ontology', 'sirin-labs-token',
       'polymath-network', 'cardano', 'iota', 'power-ledger', 'mithril', '0x',
       'maker', 'bitcoin-sv', 'zcash', 'nem', 'bitcoin', 'stellar'],
      dtype='object')","Index(['atn', 'kcash', 'stakenet', 'populous', 'time-new-bank', 'qlink',
       'komodo', 'cvcoin', 'nexus', 'quantstamp', 'educare', 'fusion', 'ignis',
       'streamr-datacoin', 'loom-network', 'fantom', 'wax', 'crypto-com-coin',
       'ripio-credit-network', 'qash', 'cwv-chain'],
      dtype='object')","Index(['bibox-token', 'district0x', 'wings', 'all-sports', 'mixin', 'syscoin',
       'ren', 'travala', 'suncontract', 'neblio', 'pchain', 'singularitynet',
       'seele', 'stasis-euro', 'constellation', 'bnktothefuture', 'snetwork',
       'dynamic-trading-rights', 'vibe', 'insight-chain', 'howdoo'],
      dtype='object')","Index(['zip', 'rlc', 'gifto', 'ormeus-coin', 'crypto-com', 'factom', 'nano',
       'enigma', 'singulardtv', 'nexo', 'primas', 'cortex',
       'matrix-ai-network', 'nkn', 'smartshare', 'bottos', 'crpt',
       'safeinsure', 'metronome', 'ardor', 'ruff'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'nuls', 'loopring', 'dash',
       'bitcoin-cash', 'pundi-x', 'ark', 'waves', 'monero', 'neo',
       'agrello-delta', 'vechain', 'platincoin', 'red-pulse', 'truechain',
       'ravencoin', 'steem', 'kyber-network', 'adx-net'],
      dtype='object')"
20190221,"Index(['loom-network', 'nuls', 'cryptonex', 'odem', 'insight-chain',
       'smartshare', 'polymath-network', 'high-performance-blockchain', 'nano',
       'vechain', 'hycon', 'ravencoin', 'wings', 'monero', 'waves', '0x',
       'nem', 'bitcoin-sv', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['educare', 'cvcoin', 'sirin-labs-token', 'district0x', 'bottos',
       'red-pulse', 'streamr-datacoin', 'singularitynet', 'cwv-chain', 'qash',
       'nebulas-token', 'ren', 'ripio-credit-network', 'nexus', 'stasis-euro',
       'time-new-bank', 'singulardtv', 'crypto-com-coin', 'populous', 'rlc',
       'mithril'],
      dtype='object')","Index(['credits', 'qlink', 'ruff', 'travala', 'all-sports', 'zip', 'factom',
       'stakenet', 'suncontract', 'pchain', 'kcash', 'dynamic-trading-rights',
       'quantstamp', 'bnktothefuture', 'atn', 'howdoo', 'seele', 'snetwork',
       'constellation', 'fantom', 'bibox-token'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'primas', 'syscoin', 'cardano', 'loopring',
       'ignis', 'truechain', 'cortex', 'crpt', 'enigma', 'iota', 'mixin',
       'stratis', 'metronome', 'vibe', 'fusion', 'ardor', 'neblio',
       'safeinsure', 'matrix-ai-network'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'crypto-com', 'bitcoin-cash', 'ark',
       'ontology', 'neo', 'dash', 'komodo', 'wax', 'pundi-x', 'kyber-network',
       'gifto', 'power-ledger', 'adx-net', 'agrello-delta', 'platincoin',
       'steem', 'nexo', 'maker'],
      dtype='object')"
20190303,"Index(['credits', 'stasis-euro', 'time-new-bank', 'platincoin',
       'crypto-com-coin', 'odem', 'cryptonex', 'populous', 'nuls', 'iota',
       'zip', 'bottos', 'insight-chain', 'smartshare', 'hycon', 'bitcoin-cash',
       'cardano', 'wings', 'monero', 'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['ruff', 'all-sports', 'singularitynet', 'snetwork', 'seele',
       'constellation', 'ren', 'stakenet', 'matrix-ai-network', 'fantom',
       'bnktothefuture', 'enigma', 'dynamic-trading-rights', 'howdoo', 'atn',
       'travala', 'educare', 'factom', 'nexus', 'safeinsure', 'nano'],
      dtype='object')","Index(['stratis', 'fusion', 'district0x', 'kcash', 'crpt', 'sirin-labs-token',
       'high-performance-blockchain', 'primas', 'nem', 'ormeus-coin', 'vibe',
       'pchain', 'neblio', 'ardor', 'mixin', 'hyperion', 'metronome', 'cvcoin',
       'streamr-datacoin', 'quantstamp', 'suncontract'],
      dtype='object')","Index(['cwv-chain', 'cortex', 'waves', 'adx-net', 'loom-network', 'loopring',
       'nkn', 'red-pulse', 'maker', 'syscoin', 'mithril', 'agrello-delta',
       'gifto', 'qlink', 'polymath-network', '0x', 'rlc', 'qash',
       'singulardtv', 'ignis', 'nebulas-token'],
      dtype='object')","Index(['eos', 'ethereum', 'ontology', 'crypto-com', 'litecoin', 'neo', 'ark',
       'ravencoin', 'bitcoin-sv', 'dash', 'kyber-network',
       'ripio-credit-network', 'komodo', 'wax', 'steem', 'truechain',
       'power-ledger', 'bibox-token', 'vechain', 'nexo', 'pundi-x'],
      dtype='object')"
20190313,"Index(['factom', 'metronome', 'mixin', 'odem', 'hycon', 'singularitynet',
       'travala', 'wings', 'crpt', 'safeinsure', 'hyperion', 'cryptonex',
       'bottos', 'komodo', 'platincoin', 'iota', 'monero', 'grin', 'zcash',
       'bitcoin-cash', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['maker', 'pchain', 'seele', 'smartshare', 'cvcoin', 'matrix-ai-network',
       'fusion', 'thorecoin', 'educare', 'suncontract', 'snetwork',
       'agrello-delta', 'stakenet', 'constellation', 'ormeus-coin',
       'bnktothefuture', 'howdoo', 'vibe', 'zip', 'stasis-euro', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nano', 'wax', 'nkn', 'ren', 'ruff', 'district0x', 'all-sports', 'ark',
       'syscoin', 'high-performance-blockchain', 'kcash', 'stratis',
       'time-new-bank', 'ignis', 'primas', 'pundi-x', 'stableusd',
       'quantstamp', 'neblio', 'populous', 'insight-chain',
       'streamr-datacoin'],
      dtype='object')","Index(['nebulas-token', 'mithril', 'cortex', 'polymath-network', 'nem',
       'power-ledger', 'cwv-chain', 'neo', 'crypto-com', 'singulardtv',
       'crypto-com-coin', 'gifto', 'ardor', 'credits', 'waves', 'adx-net',
       'nexo', 'qash', 'loopring', 'fantom', 'qlink', 'enigma'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'kyber-network', 'ravencoin', 'stellar',
       'bitcoin-sv', 'nuls', 'rlc', 'dash', 'steem', 'ripio-credit-network',
       'vechain', 'red-pulse', 'truechain', 'bibox-token', 'nexus',
       'loom-network', '0x', 'cardano', 'sirin-labs-token'],
      dtype='object')"
20190323,"Index(['stratis', 'stableusd', 'bottos', 'fusion', 'travala', 'odem',
       'davinci-coin', 'educare', 'platincoin', 'waves', 'cryptonex',
       'pundi-x', 'nexo', 'insight-chain', 'monero', 'zcash', 'grin',
       'bitcoin-sv', 'neo', 'eos', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['cvcoin', 'iota', 'kcash', 'syscoin', 'mixin', 'stakenet', 'maker',
       'suncontract', 'vibe', 'thorecoin', 'bnktothefuture', 'atn',
       'constellation', 'dynamic-trading-rights', 'wings', 'metronome',
       'snetwork', 'cwv-chain', 'crpt', 'stasis-euro', 'factom',
       'streamr-datacoin'],
      dtype='object')","Index(['enigma', 'seele', 'gifto', 'ruff', 'all-sports', 'ren', 'primas',
       'neblio', 'adx-net', 'pchain', 'nkn', 'matrix-ai-network', 'quantstamp',
       'ripio-credit-network', 'qash', 'time-new-bank', 'loopring',
       'district0x', 'agrello-delta', 'hyperion', 'safeinsure', 'hycon'],
      dtype='object')","Index(['fantom', 'sirin-labs-token', 'nem', 'mithril', 'nebulas-token', 'wax',
       'ardor', 'credits', 'ignis', 'polymath-network', '0x', 'ark',
       'high-performance-blockchain', 'smartshare', 'zip', 'dash', 'qlink',
       'cortex', 'nano', 'singulardtv', 'populous', 'power-ledger'],
      dtype='object')","Index(['litecoin', 'bitcoin-cash', 'ravencoin', 'kyber-network', 'ontology',
       'stellar', 'truechain', 'nuls', 'cardano', 'rlc', 'crypto-com-coin',
       'bibox-token', 'komodo', 'red-pulse', 'vechain', 'ormeus-coin', 'steem',
       'nexus', 'loom-network', 'crypto-com', 'singularitynet'],
      dtype='object')"
20190402,"Index(['gifto', 'snetwork', 'stasis-euro', 'travala', 'nexus', 'stableusd',
       'platincoin', 'maker', 'educare', 'hycon', 'pundi-x', 'odem',
       'cryptonex', 'waves', 'steem', 'nexo', 'insight-chain', 'bitcoin-sv',
       'stellar', 'litecoin', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['loopring', 'nkn', 'pchain', 'mixin', 'sirin-labs-token', 'syscoin',
       'qash', 'hyperion', 'constellation', 'atn', 'stratis', 'cvcoin',
       'factom', 'thorecoin', 'suncontract', 'dynamic-trading-rights', 'wings',
       'stakenet', 'metronome', 'cwv-chain', 'crpt', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'smartshare', 'populous', 'singulardtv', 'matrix-ai-network',
       'agrello-delta', 'iota', 'fusion', 'quantstamp', 'ark', 'primas',
       'mithril', 'district0x', 'neblio', 'credits', 'vibe', 'seele', 'ruff',
       'bottos', 'safeinsure', 'all-sports', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'singularitynet', 'ripio-credit-network', 'ren', 'fantom',
       'nem', 'time-new-bank', 'zip', 'cortex', 'ardor', 'ignis',
       'high-performance-blockchain', 'wax', 'kyber-network', 'grin',
       'nebulas-token', 'red-pulse', 'nano', 'loom-network',
       'streamr-datacoin', 'neo', 'power-ledger'],
      dtype='object')","Index(['eos', 'bitcoin-cash', 'ravencoin', 'dash', 'cardano', 'ontology',
       'truechain', 'nuls', 'zcash', 'polymath-network', 'bibox-token', 'rlc',
       'enigma', 'crypto-com-coin', 'komodo', 'adx-net', 'vechain', 'monero',
       'ormeus-coin', 'metahash', '0x', 'qlink'],
      dtype='object')"
20190412,"Index(['stasis-euro', 'odem', 'nexus', 'singularitynet', 'steem',
       'loom-network', 'loopring', 'cryptonex', 'credits', 'maker',
       'stableusd', 'ormeus-coin', 'gifto', 'zcash', 'nexo', 'mithril', 'next',
       'waves', 'bitcoin-sv', 'iota', 'ontology', 'stellar', 'ethereum'],
      dtype='object')","Index(['mixin', 'kyber-network', 'atn', 'nkn', 'constellation', 'travala',
       'factom', 'hyperion', 'metronome', 'thorecoin',
       'dynamic-trading-rights', 'wings', 'crpt', 'syscoin', 'stakenet',
       'snetwork', 'qash', 'pchain', 'ark', 'vechain', 'cwv-chain', 'komodo'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'ardor', 'platincoin',
       'crypto-com-coin', 'smartshare', 'bottos', 'ruff', 'crypto-com',
       'bnktothefuture', 'sirin-labs-token', 'stratis', 'vibe', 'safeinsure',
       'populous', 'cvcoin', 'wax', 'davinci-coin', 'seele', 'hycon',
       'district0x', 'insight-chain', 'neblio'],
      dtype='object')","Index(['educare', '0x', 'metahash', 'nem', 'nebulas-token', 'suncontract',
       'fantom', 'cortex', 'zip', 'streamr-datacoin', 'fusion', 'red-pulse',
       'matrix-ai-network', 'bhp-coin', 'high-performance-blockchain',
       'singulardtv', 'kcash', 'rlc', 'primas', 'ignis', 'quantstamp',
       'all-sports'],
      dtype='object')","Index(['bitcoin-cash', 'eos', 'litecoin', 'bitcoin', 'cardano', 'truechain',
       'dash', 'ravencoin', 'neo', 'nuls', 'polymath-network', 'enigma',
       'adx-net', 'bibox-token', 'time-new-bank', 'monero', 'pundi-x', 'nano',
       'grin', 'ren', 'qlink', 'ripio-credit-network'],
      dtype='object')"
20190422,"Index(['maker', 'stableusd', 'zip', 'vechain', 'nem', 'populous', 'metahash',
       'loom-network', 'polymath-network', 'credits', 'next', 'waves',
       'cardano', '0x', 'loopring', 'iota', 'grin', 'zcash', 'neo', 'dash',
       'ontology', 'stellar', 'bitcoin-sv'],
      dtype='object')","Index(['quantstamp', 'syscoin', 'rlc', 'vibe', 'singulardtv', 'cwv-chain',
       'sirin-labs-token', 'ardor', 'singularitynet', 'stasis-euro', 'nexus',
       'ormeus-coin', 'agrello-delta', 'odem', 'ripio-credit-network',
       'pchain', 'davinci-coin', 'qlink', 'enigma', 'fantom', 'steem', 'ark'],
      dtype='object')","Index(['high-performance-blockchain', 'factom', 'ignis', 'all-sports',
       'thorecoin', 'dynamic-trading-rights', 'nexo', 'bnktothefuture',
       'wings', 'adx-net', 'travala', 'nkn', 'stakenet', 'crpt', 'snetwork',
       'power-ledger', 'qash', 'constellation', 'streamr-datacoin', 'komodo',
       'stratis', 'platincoin', 'cortex'],
      dtype='object')","Index(['crypto-com-coin', 'kcash', 'bhp-coin', 'kyber-network', 'hycon',
       'matrix-ai-network', 'wax', 'seele', 'smartshare', 'cvcoin', 'hyperion',
       'bottos', 'cryptonex', 'fusion', 'ren', 'atn', 'safeinsure', 'mixin',
       'primas', 'neblio', 'metronome', 'ruff'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'truechain',
       'mithril', 'monero', 'time-new-bank', 'nano', 'pundi-x', 'nuls',
       'nebulas-token', 'educare', 'ravencoin', 'crypto-com', 'suncontract',
       'gifto', 'district0x', 'bibox-token', 'red-pulse', 'insight-chain'],
      dtype='object')"
20190502,"Index(['pchain', 'metahash', 'davinci-coin', 'cortex', 'fantom', 'credits',
       'high-performance-blockchain', 'polymath-network', 'zip', '0x', 'grin',
       'nem', 'celer-network', 'loopring', 'truechain', 'zcash', 'ontology',
       'cardano', 'stellar', 'neo', 'bitcoin-sv', 'litecoin', 'eos'],
      dtype='object')","Index(['quantstamp', 'enigma', 'ardor', 'agrello-delta', 'ormeus-coin',
       'cvcoin', 'ren', 'streamr-datacoin', 'mixin', 'bottos', 'ark',
       'all-sports', 'bnktothefuture', 'cwv-chain', 'steem', 'smartshare',
       'hycon', 'ruff', 'populous', 'maker', 'sirin-labs-token',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['nkn', 'ripio-credit-network', 'metronome', 'seele', 'rif-token',
       'monero', 'travala', 'ignis', 'factom', 'snetwork', 'thorecoin',
       'neblio', 'stasis-euro', 'crpt', 'howdoo', 'dynamic-trading-rights',
       'wings', 'stakenet', 'nexus', 'atn', 'qash', 'adx-net',
       'constellation'],
      dtype='object')","Index(['vechain', 'suncontract', 'educare', 'vibe', 'power-ledger', 'odem',
       'komodo', 'platincoin', 'singulardtv', 'stableusd', 'wax', 'hyperion',
       'waves', 'qlink', 'primas', 'safeinsure', 'cryptonex', 'singularitynet',
       'fusion', 'loom-network', 'pundi-x', 'rlc', 'syscoin'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'mithril', 'iota', 'nuls',
       'crypto-com', 'nebulas-token', 'gifto', 'dash', 'ravencoin',
       'district0x', 'next', 'nano', 'red-pulse', 'nexo', 'kyber-network',
       'kcash', 'time-new-bank', 'insight-chain', 'bibox-token', 'bhp-coin',
       'crypto-com-coin'],
      dtype='object')"
20190512,"Index(['populous', 'cortex', 'streamr-datacoin', 'nebulas-token',
       'polymath-network', 'cardano', 'vechain', 'kyber-network', 'nem',
       'ravencoin', 'loopring', 'nuls', '0x', 'bibox-token', 'mithril', 'grin',
       'gifto', 'celer-network', 'ontology', 'dash', 'zcash', 'stellar', 'neo',
       'eos'],
      dtype='object')","Index(['adx-net', 'ruff', 'mixin', 'power-ledger', 'pundi-x',
       'crypto-com-coin', 'wax', 'ark', 'high-performance-blockchain',
       'red-pulse', 'matrix-ai-network', 'nexo', 'sirin-labs-token', 'enigma',
       'steem', 'smartshare', 'metahash', 'theta-fuel', 'stratis', 'maker',
       'monero', 'credits', 'davinci-coin', 'fantom'],
      dtype='object')","Index(['singulardtv', 'qash', 'odem', 'neblio', 'rif-token', 'loom-network',
       'quantstamp', 'ignis', 'stasis-euro', 'stakenet', 'pchain',
       'ormeus-coin', 'district0x', 'stableusd', 'nexus', 'ardor',
       'bnktothefuture', 'hycon', 'zip', 'nkn', 'time-new-bank', 'cwv-chain',
       'eterbase-coin', 'bottos'],
      dtype='object')","Index(['suncontract', 'cryptonex', 'crypto-com', 'singularitynet', 'primas',
       'seele', 'komodo', 'dos-network', 'syscoin', 'thorecoin', 'factom',
       'ren', 'travala', 'all-sports', 'constellation', 'v-id',
       'dynamic-trading-rights', 'wings', 'crpt', 'metronome', 'qlink',
       'howdoo', 'snetwork', 'atn'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'truechain', 'kcash',
       'iota', 'next', 'ripio-credit-network', 'agrello-delta', 'educare',
       'insight-chain', 'bitcoin-sv', 'bhp-coin', 'vibe', 'platincoin', 'nano',
       'fusion', 'cvcoin', 'waves', 'hyperion', 'rlc', 'safeinsure'],
      dtype='object')"
20190522,"Index(['bhp-coin', 'matrix-ai-network', 'metahash', 'nebulas-token',
       'populous', 'vechain', 'grin', 'davinci-coin', 'nuls', 'odem',
       'loopring', 'cryptonex', 'bibox-token', 'crypto-com', 'nano', '0x',
       'waves', 'nexo', 'cardano', 'ontology', 'zcash', 'neo', 'eos',
       'litecoin'],
      dtype='object')","Index(['neblio', 'wax', 'dos-network', 'high-performance-blockchain',
       'loom-network', 'stasis-euro', 'eterbase-coin', 'factom', 'mixin',
       'stratis', 'credits', 'ormeus-coin', 'power-ledger', 'komodo',
       'suncontract', 'stableusd', 'streamr-datacoin', 'hycon',
       'time-new-bank', 'rlc', 'maker', 'cortex', 'crypto-com-coin',
       'polymath-network'],
      dtype='object')","Index(['bnktothefuture', 'dynamic-trading-rights', 'verasity', 'wings',
       'howdoo', 'constellation', 'singulardtv', 'district0x', 'metronome',
       'crpt', 'stakenet', 'adx-net', 'enigma', 'steem', 'bottos', 'nexus',
       'ignis', 'pchain', 'rif-token', 'educare', 'qash', 'ardor', 'ark',
       'theta-fuel'],
      dtype='object')","Index(['iota', 'snetwork', 'qlink', 'cvcoin', 'primas', 'singularitynet',
       'ren', 'safeinsure', 'cwv-chain', 'vibe', 'syscoin', 'hyperion',
       'all-sports', 'next', 'quantstamp', 'v-id', 'ruff', 'travala', 'nkn',
       'thorecoin', 'fusion', 'sirin-labs-token', 'seele', 'atn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'bitcoin-sv', 'gifto', 'dash',
       'stellar', 'celer-network', 'kcash', 'truechain', 'nem', 'ravencoin',
       'ripio-credit-network', 'agrello-delta', 'smartshare', 'monero',
       'red-pulse', 'pundi-x', 'insight-chain', 'zip', 'mithril', 'fantom',
       'platincoin', 'kyber-network'],
      dtype='object')"
