,Port1,Port2,Port3,Port4,Port5
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190225,"Index(['time-new-bank', 'stakenet', 'cvcoin', 'fantom', 'crypto-com-coin',
       'sirin-labs-token', 'cryptonex', 'insight-chain',
       'high-performance-blockchain', 'credits', 'polymath-network',
       'bitcoin-sv', 'mithril', 'maker', '0x', 'iota', 'zcash', 'nem',
       'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['mixin', 'kcash', 'nexo', 'nexus', 'howdoo', 'metronome', 'fusion',
       'stasis-euro', 'neblio', 'ren', 'pchain', 'travala', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'zip', 'suncontract', 'atn',
       'constellation', 'seele'],
      dtype='object')","Index(['ignis', 'ardor', 'nano', 'primas', 'district0x', 'factom',
       'nebulas-token', 'crpt', 'ruff', 'qash', 'safeinsure', 'enigma',
       'ormeus-coin', 'loom-network', 'populous', 'educare', 'singularitynet',
       'bottos', 'smartshare', 'bibox-token', 'matrix-ai-network'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'komodo', 'stratis', 'adx-net', 'monero',
       'red-pulse', 'kyber-network', 'cortex', 'singulardtv', 'rlc',
       'ravencoin', 'nkn', 'truechain', 'quantstamp', 'syscoin', 'odem',
       'streamr-datacoin', 'all-sports', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'crypto-com', 'neo',
       'agrello-delta', 'nuls', 'loopring', 'ark', 'dash', 'pundi-x', 'vibe',
       'gifto', 'wings', 'power-ledger', 'cardano', 'steem', 'waves',
       'vechain'],
      dtype='object')"
20190317,"Index(['constellation', 'atn', 'dynamic-trading-rights', 'educare',
       'safeinsure', 'stasis-euro', 'travala', 'bottos', 'smartshare', '0x',
       'insight-chain', 'hycon', 'odem', 'cryptonex', 'wings', 'iota', 'maker',
       'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'crpt', 'kcash', 'quantstamp', 'monero',
       'bitcoin-sv', 'time-new-bank', 'stratis', 'high-performance-blockchain',
       'seele', 'metronome', 'fusion', 'suncontract', 'vibe', 'stakenet',
       'bnktothefuture', 'cvcoin', 'streamr-datacoin', 'snetwork', 'howdoo'],
      dtype='object')","Index(['nexo', 'nano', 'nkn', 'enigma', 'credits', 'syscoin', 'zip', 'qlink',
       'platincoin', 'fantom', 'factom', 'qash', 'neblio', 'primas',
       'all-sports', 'polymath-network', 'district0x', 'ren', 'ruff', 'mixin',
       'populous'],
      dtype='object')","Index(['vechain', 'red-pulse', 'ripio-credit-network', 'agrello-delta', 'wax',
       'bibox-token', 'nexus', 'loom-network', 'singularitynet', 'cardano',
       'gifto', 'adx-net', 'nebulas-token', 'sirin-labs-token', 'cortex',
       'power-ledger', 'ignis', 'ardor', 'singulardtv', 'cwv-chain',
       'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'bitcoin-cash', 'crypto-com', 'nuls',
       'kyber-network', 'ravencoin', 'dash', 'ethereum', 'ark', 'loopring',
       'crypto-com-coin', 'neo', 'pundi-x', 'waves', 'rlc', 'komodo',
       'truechain', 'steem', 'ormeus-coin'],
      dtype='object')"
20190406,"Index(['metronome', 'stakenet', 'dynamic-trading-rights', 'factom', 'snetwork',
       'bottos', 'travala', 'stasis-euro', 'nexo', 'odem', 'hycon',
       'platincoin', 'waves', 'cryptonex', 'wings', 'insight-chain', 'iota',
       'monero', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'neblio', 'smartshare',
       'seele', 'maker', 'stratis', 'vibe', 'educare', 'pchain',
       'bnktothefuture', 'cvcoin', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'populous', 'constellation', 'atn', 'suncontract'],
      dtype='object')","Index(['stellar', 'ignis', 'nano', 'ardor', 'zip', 'loopring',
       'high-performance-blockchain', 'singulardtv', 'kcash', 'agrello-delta',
       'cwv-chain', 'gifto', 'primas', 'nkn', 'streamr-datacoin', 'fusion',
       'syscoin', 'quantstamp', 'all-sports', 'ruff', 'qash'],
      dtype='object')","Index(['adx-net', 'vechain', 'steem', 'pundi-x', 'red-pulse', 'wax',
       'loom-network', 'nem', 'ormeus-coin', 'qlink', '0x', 'cortex',
       'power-ledger', 'nexus', 'fantom', 'ren', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'neo', 'cardano', 'nuls', 'ark',
       'truechain', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'bitcoin-sv', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190426,"Index(['travala', 'pchain', 'stratis', 'platincoin', 'cwv-chain', 'odem',
       'stasis-euro', 'davinci-coin', 'insight-chain', 'stableusd',
       'cryptonex', 'maker', 'nexo', 'grin', 'loopring', 'waves', 'iota',
       'zcash', 'stellar', 'neo', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'hyperion', 'nkn', 'cvcoin', 'safeinsure', 'qash',
       'bnktothefuture', 'bottos', 'syscoin', 'atn', 'mixin', 'thorecoin',
       'constellation', 'stakenet', 'metronome', 'factom',
       'dynamic-trading-rights', 'wings', 'populous', 'snetwork', 'crpt',
       'credits'],
      dtype='object')","Index(['suncontract', 'district0x', 'zip', 'kcash', 'singulardtv',
       'power-ledger', '0x', 'high-performance-blockchain', 'cortex',
       'smartshare', 'matrix-ai-network', 'ark', 'primas', 'streamr-datacoin',
       'fusion', 'all-sports', 'quantstamp', 'seele', 'vibe', 'agrello-delta',
       'ruff', 'neblio'],
      dtype='object')","Index(['komodo', 'crypto-com', 'nebulas-token', 'vechain', 'pundi-x',
       'ormeus-coin', 'qlink', 'nexus', 'steem', 'ren', 'loom-network',
       'monero', 'ripio-credit-network', 'nem', 'singularitynet', 'fantom',
       'sirin-labs-token', 'educare', 'gifto', 'wax', 'ignis', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'red-pulse', 'nano'],
      dtype='object')"
20190516,"Index(['nem', 'pchain', 'steem', 'odem', 'davinci-coin', 'stableusd',
       'cryptonex', 'grin', 'maker', 'vechain', 'ormeus-coin', 'credits',
       'populous', 'gifto', 'nexo', 'next', 'loopring', 'waves', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['nkn', 'constellation', 'metronome', 'thorecoin',
       'dynamic-trading-rights', 'sirin-labs-token', 'wings', 'crpt',
       'stakenet', 'syscoin', 'smartshare', 'qash', 'factom', 'mixin',
       'singularitynet', 'hycon', 'cwv-chain', 'loom-network', 'stratis',
       'nexus', 'ark', 'stasis-euro'],
      dtype='object')","Index(['rlc', 'zip', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'high-performance-blockchain', 'ardor', 'cvcoin', 'platincoin',
       'safeinsure', 'matrix-ai-network', 'seele', 'hyperion', 'ruff',
       'bottos', 'bnktothefuture', 'komodo', 'neblio', 'wax', 'atn',
       'crypto-com-coin', 'travala', 'snetwork'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'nebulas-token', 'agrello-delta',
       'red-pulse', 'crypto-com', 'suncontract', 'district0x', 'insight-chain',
       'metahash', 'fusion', 'kyber-network', 'primas', 'singulardtv',
       'cortex', 'bhp-coin', 'fantom', 'ignis', 'power-ledger', '0x', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'truechain',
       'ravencoin', 'cardano', 'nuls', 'dash', 'mithril', 'polymath-network',
       'kcash', 'enigma', 'time-new-bank', 'adx-net', 'bibox-token', 'monero',
       'ripio-credit-network', 'nano', 'iota', 'pundi-x'],
      dtype='object')"
20190605,"Index(['high-performance-blockchain', 'davinci-coin', 'credits', 'maker',
       'nano', 'cortex', 'populous', 'cryptonex', 'vechain', 'metahash',
       'polymath-network', 'bibox-token', '0x', 'grin', 'monero', 'zcash',
       'loopring', 'cardano', 'ontology', 'dash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['nexus', 'neblio', 'cwv-chain', 'mixin', 'all-sports', 'qash', 'bottos',
       'streamr-datacoin', 'odem', 'factom', 'ruff', 'bnktothefuture',
       'ormeus-coin', 'bhp-coin', 'sirin-labs-token', 'ark', 'steem', 'hycon',
       'zip', 'pchain', 'rlc', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'safeinsure', 'cvcoin', 'loom-network',
       'power-ledger', 'waves', 'seele', 'thorecoin', 'travala', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'rif-token', 'constellation',
       'crpt', 'adx-net', 'ardor', 'platincoin', 'stakenet', 'stasis-euro',
       'enigma', 'stableusd'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'komodo', 'kyber-network',
       'insight-chain', 'vibe', 'primas', 'time-new-bank', 'singulardtv',
       'singularitynet', 'educare', 'ren', 'fantom', 'quantstamp', 'qlink',
       'nkn', 'nexo', 'hyperion', 'syscoin', 'fusion', 'snetwork',
       'suncontract', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'gifto', 'mithril',
       'ravencoin', 'kcash', 'iota', 'celer-network', 'litecoin', 'crypto-com',
       'pundi-x', 'truechain', 'nem', 'red-pulse', 'ripio-credit-network',
       'nuls', 'next', 'agrello-delta', 'smartshare', 'ignis'],
      dtype='object')"
20190625,"Index(['ormeus-coin', 'streamr-datacoin', 'stableusd', 'factom', 'maker',
       'matrix-ai-network', 'rlc', 'safeinsure', 'polymath-network',
       'metahash', 'bhp-coin', 'nkn', 'crypto-com-coin', '0x', 'loopring',
       'nano', 'waves', 'bibox-token', 'vechain', 'ontology', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['steem', 'credits', 'dynamic-trading-rights', 'travala', 'atn', 'wings',
       'singularitynet', 'bnktothefuture', 'metronome', 'stakenet', 'bottos',
       'rif-token', 'power-ledger', 'nexus', 'hycon', 'dos-network',
       'populous', 'stasis-euro', 'fantom', 'district0x', 'ark',
       'kyber-network', 'suncontract', 'davinci-coin'],
      dtype='object')","Index(['next', 'verasity', 'iota', 'vibe', 'neblio', 'ruff',
       'high-performance-blockchain', 'syscoin', 'snetwork', 'adx-net',
       'insight-chain', 'cvcoin', 'crpt', 'all-sports', 'singulardtv',
       'hyperion', 'constellation', 'seele', 'qlink', 'nexo', 'mixin',
       'cwv-chain', 'thorecoin'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'nuls', 'truechain', 'smartshare',
       'agrello-delta', 'stratis', 'time-new-bank', 'zip', 'v-id', 'educare',
       'ren', 'loom-network', 'platincoin', 'fusion', 'enigma', 'pchain',
       'quantstamp', 'eterbase-coin', 'odem', 'primas', 'sirin-labs-token',
       'komodo', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'zcash', 'gifto', 'grin', 'nebulas-token',
       'celer-network', 'kcash', 'ravencoin', 'monero', 'ardor', 'wax',
       'mithril', 'pundi-x', 'nem', 'crypto-com', 'cortex'],
      dtype='object')"
20190715,"Index(['credits', 'matrix-ai-network', 'singularitynet', 'factom', 'metahash',
       'insight-chain', 'polymath-network', 'kyber-network', 'safeinsure',
       'iota', 'nano', 'waves', 'loopring', '0x', 'nem', 'crypto-com-coin',
       'celer-network', 'truechain', 'ontology', 'cardano', 'dash', 'stellar',
       'ethereum', 'bitcoin-cash', 'eos'],
      dtype='object')","Index(['dos-network', 'suncontract', 'thorecoin', 'stakenet',
       'blue-whale-exchange', 'dynamic-trading-rights', 'wings', 'bottos',
       'atn', '1sg', 'stasis-euro', 'metronome', 'snetwork', 'district0x',
       'nexus', 'cwv-chain', 'ormeus-coin', 'cvcoin', 'stableusd', 'qlink',
       'agrello-delta', 'maker', 'ark', 'bhp-coin'],
      dtype='object')","Index(['neblio', 'zip', 'rlc', 'ether-zero', 'pchain', 'hyperion',
       'davinci-coin', 'sirin-labs-token', 'qash', 'verasity', 'primas',
       'high-performance-blockchain', 'mixin', 'bnktothefuture',
       'ripio-credit-network', 'streamr-datacoin', 'syscoin', 'rif-token',
       'power-ledger', 'smartshare', 'singulardtv', 'steem', 'all-sports',
       'constellation', 'travala'],
      dtype='object')","Index(['kcash', 'komodo', 'next', 'nexo', 'v-id', 'platincoin', 'fantom',
       'stratis', 'seele', 'time-new-bank', 'adx-net', 'cortex', 'educare',
       'hycon', 'red-pulse', 'fusion', 'eterbase-coin', 'enigma', 'vibe',
       'odem', 'bolt', 'quantstamp', 'loom-network', 'crpt'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'neo',
       'zcash', 'gifto', 'vechain', 'nebulas-token', 'monero', 'grin', 'ardor',
       'wax', 'ravencoin', 'crypto-com', 'populous', 'nkn', 'mithril', 'ren',
       'pundi-x', 'nuls', 'bibox-token', 'ruff'],
      dtype='object')"
20190804,"Index(['loopring', 'maker', 'safeinsure', 'pundi-x', 'ravencoin',
       'polymath-network', 'loom-network', 'eterbase-coin', 'zip',
       'ether-zero', 'gifto', 'kcash', '0x', 'celer-network', 'nem', 'waves',
       'bitcoin-cash', 'crypto-com-coin', 'iota', 'ontology', 'cardano',
       'truechain', 'dash', 'stellar', 'litecoin', 'eos'],
      dtype='object')","Index(['snetwork', 'dynamic-trading-rights', 'bhp-coin', 'ocean-protocol',
       'howdoo', 'metronome', 'stasis-euro', 'bottos', 'cvcoin', 'dos-network',
       'ormeus-coin', 'matrix-ai-network', 'cwv-chain', 'metahash', 'bolt',
       'factom', 'qlink', 'agrello-delta', 'stableusd', 'singulardtv',
       'power-ledger', 'steem', 'district0x', 'streamr-datacoin', 'theta-fuel',
       'credits'],
      dtype='object')","Index(['enigma', 'fusion', 'quantstamp', 'hyperion', 'odem', 'ark', 'bomb',
       'bnktothefuture', 'botxcoin', 'pchain', 'mixin', 'syscoin', 'rif-token',
       'nexus', 'constellation', '1sg', 'ripio-credit-network', 'thorecoin',
       'davinci-coin', 'wings', 'blue-whale-exchange', 'stakenet',
       'suncontract', 'kyber-network', 'travala'],
      dtype='object')","Index(['ardor', 'time-new-bank', 'cortex', 'fantom', 'nuls', 'wax',
       'red-pulse', 'educare', 'nash-exchange', 'hycon', 'nexo', 'nano',
       'singularitynet', 'komodo', 'hedgetrade', 'rlc', 'smartshare',
       'insight-chain', 'high-performance-blockchain', 'adx-net', 'qash',
       'crpt', 'vibe', 'neblio', 'verasity', 'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'neo', 'ethereum', 'vechain', 'ignis', 'zcash', 'monero',
       'bitcoin-sv', 'nebulas-token', 'ren', 'grin', 'populous', 'mithril',
       'all-sports', 'nkn', 'bibox-token', 'ruff', 'v-id', 'intellishare',
       'next', 'seele', 'crypto-com', 'primas', 'platincoin', 'stratis'],
      dtype='object')"
20190824,"Index(['0x', 'pundi-x', 'metahash', 'v-id', 'eterbase-coin', 'kcash',
       'nebulas-token', 'unus-sed-leo', 'high-performance-blockchain', 'bolt',
       'fusion', 'iota', 'ether-zero', 'cortex', 'truechain', 'nem',
       'crypto-com-coin', 'vechain', 'grin', 'cardano', 'ontology', 'dash',
       'neo', 'zcash', 'eos', 'litecoin', 'ethereum'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'dynamic-trading-rights', 'cvcoin',
       'factom', 'wings', 'ruff', 'ormeus-coin', 'singulardtv', 'verasity',
       'bottos', 'qash', 'nexo', 'metronome', 'maker', 'time-new-bank',
       'district0x', 'cwv-chain', 'dos-network', 'odem', 'hycon',
       'polymath-network', 'steem', 'loom-network', 'pchain', 'stpt'],
      dtype='object')","Index(['syscoin', 'bhp-coin', 'stableusd', 'enigma', 'neblio', 'gifto',
       'sirin-labs-token', 'mixin', 'botxcoin', 'constellation',
       'davinci-coin', 'rlc', 'bibox-token', 'stratis', 'bomb', 'snetwork',
       'suncontract', 'nuls', 'stakenet', 'streamr-datacoin', 'stasis-euro',
       'cryptonex', 'qlink', 'thorecoin', 'blue-whale-exchange', 'travala'],
      dtype='object')","Index(['zip', 'komodo', 'educare', 'seele', 'wax', 'kyber-network', '1sg',
       'crpt', 'safeinsure', 'smartshare', 'hedgetrade', 'adx-net',
       'crypto-com', 'rif-token', 'ardor', 'nash-exchange', 'vibe', 'ark',
       'ocean-protocol', 'bnktothefuture', 'ripio-credit-network', 'nexus',
       'credits', 'hyperion', 'quantstamp', 'mithril'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'monero', 'bitcoin-sv', 'ren', 'all-sports',
       'nkn', 'populous', 'ravencoin', 'stellar', 'reserve-rights',
       'insight-chain', 'ignis', 'next', 'nano', 'fantom', 'loopring',
       'red-pulse', 'primas', 'waves', 'celer-network', 'singularitynet',
       'platincoin', 'theta-fuel', 'intellishare', 'matrix-ai-network'],
      dtype='object')"
20190913,"Index(['odem', 'bolt', 'metahash', 'mixin', 'cortex', 'pundi-x', 'v-id',
       'iota', 'truechain', 'polymath-network', 'stpt', '0x', 'loom-network',
       'maker', 'waves', 'platincoin', 'fusion', 'nem', 'ether-zero',
       'vechain', 'grin', 'silverway', 'dash', 'stellar', 'neo', 'zcash',
       'litecoin'],
      dtype='object')","Index(['davinci-coin', 'streamr-datacoin', 'wings', 'qash',
       'blue-whale-exchange', 'factom', 'enigma', 'komodo', 'cvcoin',
       'metronome', 'cwv-chain', 'stratis', 'adx-net', 'kcash', 'ruff', 'bomb',
       'hyperion', 'ormeus-coin', 'nkn', 'pchain', 'celer-network',
       'intellishare', 'nash-exchange', 'eterbase-coin', 'dos-network', 'wax'],
      dtype='object')","Index(['sirin-labs-token', 'vibe', 'suncontract', 'rlc', 'stakenet', 'nuls',
       'agrello-delta', 'botxcoin', 'travala', 'bnktothefuture', 'steem',
       'stasis-euro', 'stableusd', 'qlink', 'hycon', 'district0x', 'zip',
       'snetwork', 'neblio', 'verasity', 'bottos', 'dynamic-trading-rights',
       'reserve-rights', 'thorecoin', 'singulardtv',
       'high-performance-blockchain', 'nebulas-token'],
      dtype='object')","Index(['ardor', 'nano', 'credits', 'safeinsure', 'ravencoin', 'bibox-token',
       'gifto', 'hedgetrade', 'mithril', 'constellation', 'crypto-com',
       'primas', 'ark', 'power-ledger', 'theta-fuel', 'unus-sed-leo',
       'rif-token', 'populous', 'crpt', 'bhp-coin', 'nexus', 'syscoin', '1sg',
       'quantstamp', 'time-new-bank', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'bitcoin-cash', 'bitcoin-sv', 'ethereum',
       'all-sports', 'monero', 'ren', 'fantom', 'ignis', 'ontology', 'educare',
       'insight-chain', 'next', 'red-pulse', 'seele', 'kyber-network',
       'matrix-ai-network', 'loopring', 'ocean-protocol', 'cryptonex',
       'cardano', 'crypto-com-coin', 'singularitynet', 'smartshare', 'nexo'],
      dtype='object')"
20191003,"Index(['ormeus-coin', 'kcash', 'reserve-rights', 'odem', 'dos-network',
       'polymath-network', 'truechain', 'metahash', 'nebulas-token', 'waves',
       'stpt', 'high-performance-blockchain', 'cryptonex', 'zip', 'ren',
       'mixin', 'nash-exchange', 'platincoin', 'fusion', 'bibox-token',
       'pundi-x', 'zcash', 'monero', 'grin', 'bitcoin-sv', 'bitcoin-cash',
       'litecoin'],
      dtype='object')","Index(['enigma', 'ark', 'imagecoin', 'bnktothefuture', 'neblio', 'hyperion',
       'wings', 'rlc', '1sg', 'factom', 'suncontract', 'nano', 'steem',
       'thorecoin', 'stakenet', 'ruff', 'metronome', 'nexus',
       'blue-whale-exchange', 'wax', 'bomb', 'cvcoin', 'v-id', 'celer-network',
       'qash', 'pchain', 'populous'],
      dtype='object')","Index(['mithril', 'bhp-coin', 'snetwork', 'quantstamp', 'singularitynet',
       'adx-net', 'davinci-coin', 'time-new-bank', 'nkn', 'bottos',
       'bitrue-coin', 'cwv-chain', 'safeinsure', 'smartshare', 'stasis-euro',
       'district0x', 'nem', 'stableusd', 'bitbook-gambling', 'travala',
       'rif-token', 'sirin-labs-token', 'dynamic-trading-rights',
       'streamr-datacoin', 'verasity', 'botxcoin', 'maker'],
      dtype='object')","Index(['cortex', 'crypto-com-coin', 'ignis', 'unus-sed-leo', 'loopring',
       'karatgold-coin', 'primas', 'gifto', 'vibe', 'bolt', 'kyber-network',
       'power-ledger', 'constellation', 'nuls', 'qlink', 'syscoin', 'crpt',
       'komodo', 'eterbase-coin', 'vechain', 'singulardtv', 'ardor',
       'crypto-com', 'theta-fuel', 'hedgetrade', 'stratis', 'hycon'],
      dtype='object')","Index(['ethereum', 'eos', 'stellar', 'ether-zero', 'bitcoin', 'seele',
       'silverway', 'cardano', '0x', 'ravencoin', 'all-sports', 'red-pulse',
       'fantom', 'ripio-credit-network', 'neo', 'loom-network', 'ontology',
       'ocean-protocol', 'educare', 'insight-chain', 'iota',
       'matrix-ai-network', 'dash', 'next', 'agrello-delta', 'nexo',
       'credits'],
      dtype='object')"
