,Port1,Port2,Port3,Port4,Port5
20190205,"Index(['pchain', 'kcash', 'nebulas-token', 'seele', 'fantom', 'credits', 'zip',
       'fusion', 'bibox-token', 'cryptonex', 'high-performance-blockchain',
       'nexo', 'sirin-labs-token', 'qash', 'maker', '0x', 'mithril', 'nem',
       'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'crpt', 'district0x', 'ormeus-coin',
       'wax', 'safeinsure', 'suncontract', 'mixin', 'matrix-ai-network', 'ren',
       'travala', 'bnktothefuture', 'snetwork', 'dynamic-trading-rights',
       'atn', 'constellation', 'stasis-euro', 'stakenet', 'time-new-bank'],
      dtype='object')","Index(['monero', 'insight-chain', 'nkn', 'smartshare', 'ravencoin', 'nano',
       'factom', 'ruff', 'kyber-network', 'singularitynet', 'cortex', 'ark',
       'educare', 'howdoo', 'cvcoin', 'nexus', 'ignis', 'primas',
       'loom-network', 'metronome'],
      dtype='object')","Index(['steem', 'enigma', 'syscoin', 'iota', 'vechain', 'truechain',
       'red-pulse', 'odem', 'populous', 'rlc', 'polymath-network',
       'singulardtv', 'adx-net', 'all-sports', 'quantstamp', 'ardor',
       'streamr-datacoin', 'bottos', 'qlink', 'komodo'],
      dtype='object')","Index(['ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'waves', 'agrello-delta',
       'neo', 'nuls', 'bitcoin-sv', 'loopring', 'dash', 'stratis', 'cardano',
       'crypto-com', 'ontology', 'pundi-x', 'vibe', 'wings', 'gifto',
       'power-ledger'],
      dtype='object')"
20190215,"Index(['matrix-ai-network', 'cryptonex', 'stakenet', 'seele', 'fusion',
       'nebulas-token', 'bibox-token', 'sirin-labs-token', 'fantom', 'credits',
       'qash', 'nexo', 'high-performance-blockchain', 'crypto-com-coin',
       'mithril', '0x', 'maker', 'nem', 'bitcoin-sv', 'stellar',
       'bitcoin-cash'],
      dtype='object')","Index(['ruff', 'insight-chain', 'neblio', 'crpt', 'ignis', 'nexus',
       'safeinsure', 'mixin', 'suncontract', 'stasis-euro', 'howdoo',
       'bnktothefuture', 'kcash', 'pchain', 'time-new-bank', 'travala',
       'dynamic-trading-rights', 'snetwork', 'atn', 'constellation'],
      dtype='object')","Index(['bottos', 'ravencoin', 'qlink', 'smartshare', 'polymath-network',
       'primas', 'all-sports', 'nano', 'ren', 'zip', 'district0x', 'iota',
       'cvcoin', 'factom', 'loom-network', 'singularitynet', 'syscoin',
       'ormeus-coin', 'metronome', 'educare', 'ripio-credit-network'],
      dtype='object')","Index(['stratis', 'zcash', 'monero', 'vechain', 'odem', 'ontology', 'adx-net',
       'red-pulse', 'wax', 'komodo', 'truechain', 'rlc', 'cortex',
       'singulardtv', 'ardor', 'populous', 'nkn', 'quantstamp',
       'kyber-network', 'streamr-datacoin'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin', 'neo', 'agrello-delta',
       'nuls', 'loopring', 'dash', 'crypto-com', 'waves', 'pundi-x', 'ark',
       'vibe', 'cardano', 'gifto', 'wings', 'power-ledger', 'steem', 'enigma'],
      dtype='object')"
20190225,"Index(['time-new-bank', 'stakenet', 'cvcoin', 'fantom', 'crypto-com-coin',
       'sirin-labs-token', 'cryptonex', 'insight-chain',
       'high-performance-blockchain', 'credits', 'polymath-network',
       'bitcoin-sv', 'mithril', 'maker', '0x', 'iota', 'zcash', 'nem',
       'bitcoin-cash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['mixin', 'kcash', 'nexo', 'nexus', 'howdoo', 'metronome', 'fusion',
       'stasis-euro', 'neblio', 'ren', 'pchain', 'travala', 'snetwork',
       'dynamic-trading-rights', 'bnktothefuture', 'zip', 'suncontract', 'atn',
       'constellation', 'seele'],
      dtype='object')","Index(['ignis', 'ardor', 'nano', 'primas', 'district0x', 'factom',
       'nebulas-token', 'crpt', 'ruff', 'qash', 'safeinsure', 'enigma',
       'ormeus-coin', 'loom-network', 'populous', 'educare', 'singularitynet',
       'bottos', 'smartshare', 'bibox-token', 'matrix-ai-network'],
      dtype='object')","Index(['wax', 'ripio-credit-network', 'komodo', 'stratis', 'adx-net', 'monero',
       'red-pulse', 'kyber-network', 'cortex', 'singulardtv', 'rlc',
       'ravencoin', 'nkn', 'truechain', 'quantstamp', 'syscoin', 'odem',
       'streamr-datacoin', 'all-sports', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'crypto-com', 'neo',
       'agrello-delta', 'nuls', 'loopring', 'ark', 'dash', 'pundi-x', 'vibe',
       'gifto', 'wings', 'power-ledger', 'cardano', 'steem', 'waves',
       'vechain'],
      dtype='object')"
20190307,"Index(['cvcoin', 'educare', 'stasis-euro', 'high-performance-blockchain',
       'bottos', 'sirin-labs-token', 'insight-chain', 'primas', 'odem',
       'crypto-com-coin', 'cryptonex', 'credits', '0x', 'cardano', 'mithril',
       'iota', 'maker', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['metronome', 'mixin', 'fusion', 'singularitynet', 'safeinsure',
       'fantom', 'seele', 'pchain', 'neblio', 'nexus', 'howdoo', 'smartshare',
       'suncontract', 'snetwork', 'bnktothefuture', 'travala',
       'dynamic-trading-rights', 'stakenet', 'atn', 'constellation'],
      dtype='object')","Index(['syscoin', 'all-sports', 'district0x', 'nebulas-token', 'zip', 'factom',
       'populous', 'crpt', 'qash', 'ignis', 'matrix-ai-network',
       'streamr-datacoin', 'ren', 'ormeus-coin', 'nano', 'ardor',
       'time-new-bank', 'polymath-network', 'kcash', 'enigma', 'ruff'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'bitcoin-cash', 'wax', 'truechain',
       'red-pulse', 'stratis', 'vechain', 'komodo', 'bibox-token', 'adx-net',
       'rlc', 'nexo', 'singulardtv', 'loom-network', 'monero', 'cortex', 'nkn',
       'quantstamp', 'qlink'],
      dtype='object')","Index(['litecoin', 'eos', 'ethereum', 'ontology', 'agrello-delta',
       'crypto-com', 'nuls', 'loopring', 'ravencoin', 'bitcoin-sv', 'dash',
       'ark', 'neo', 'pundi-x', 'gifto', 'vibe', 'kyber-network', 'waves',
       'power-ledger', 'wings'],
      dtype='object')"
20190317,"Index(['constellation', 'atn', 'dynamic-trading-rights', 'educare',
       'safeinsure', 'stasis-euro', 'travala', 'bottos', 'smartshare', '0x',
       'insight-chain', 'hycon', 'odem', 'cryptonex', 'wings', 'iota', 'maker',
       'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'crpt', 'kcash', 'quantstamp', 'monero',
       'bitcoin-sv', 'time-new-bank', 'stratis', 'high-performance-blockchain',
       'seele', 'metronome', 'fusion', 'suncontract', 'vibe', 'stakenet',
       'bnktothefuture', 'cvcoin', 'streamr-datacoin', 'snetwork', 'howdoo'],
      dtype='object')","Index(['nexo', 'nano', 'nkn', 'enigma', 'credits', 'syscoin', 'zip', 'qlink',
       'platincoin', 'fantom', 'factom', 'qash', 'neblio', 'primas',
       'all-sports', 'polymath-network', 'district0x', 'ren', 'ruff', 'mixin',
       'populous'],
      dtype='object')","Index(['vechain', 'red-pulse', 'ripio-credit-network', 'agrello-delta', 'wax',
       'bibox-token', 'nexus', 'loom-network', 'singularitynet', 'cardano',
       'gifto', 'adx-net', 'nebulas-token', 'sirin-labs-token', 'cortex',
       'power-ledger', 'ignis', 'ardor', 'singulardtv', 'cwv-chain',
       'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'bitcoin-cash', 'crypto-com', 'nuls',
       'kyber-network', 'ravencoin', 'dash', 'ethereum', 'ark', 'loopring',
       'crypto-com-coin', 'neo', 'pundi-x', 'waves', 'rlc', 'komodo',
       'truechain', 'steem', 'ormeus-coin'],
      dtype='object')"
20190327,"Index(['constellation', 'atn', 'dynamic-trading-rights', 'snetwork', 'factom',
       'stasis-euro', 'travala', 'iota', 'bottos', 'educare', 'odem', 'hycon',
       'cryptonex', 'wings', 'insight-chain', 'waves', 'nem', 'monero',
       'stellar', 'zcash', 'bitcoin'],
      dtype='object')","Index(['all-sports', 'district0x', 'seele', 'ruff', 'quantstamp', 'pchain',
       'populous', 'matrix-ai-network', 'stratis', 'vibe', 'bnktothefuture',
       'mixin', 'crpt', 'cvcoin', 'nano', 'time-new-bank', 'metronome',
       'safeinsure', 'suncontract', 'stakenet', 'howdoo'],
      dtype='object')","Index(['ardor', 'singulardtv', 'mithril', 'qlink', 'credits', 'platincoin',
       'cwv-chain', 'nkn', 'kcash', 'loopring', 'streamr-datacoin', 'fusion',
       'zip', 'primas', 'maker', 'nexo', 'smartshare', 'syscoin', 'qash',
       'high-performance-blockchain', 'neblio'],
      dtype='object')","Index(['steem', 'ripio-credit-network', 'vechain', 'red-pulse', 'wax',
       'ormeus-coin', 'loom-network', 'nexus', 'power-ledger', 'ren',
       'singularitynet', 'pundi-x', 'sirin-labs-token', '0x', 'nebulas-token',
       'bitcoin-sv', 'gifto', 'fantom', 'ignis', 'cortex', 'agrello-delta'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'bitcoin-cash', 'ravencoin', 'ethereum',
       'crypto-com', 'kyber-network', 'ark', 'truechain', 'cardano', 'nuls',
       'polymath-network', 'dash', 'neo', 'bibox-token', 'enigma', 'komodo',
       'adx-net', 'rlc', 'crypto-com-coin'],
      dtype='object')"
20190406,"Index(['metronome', 'stakenet', 'dynamic-trading-rights', 'factom', 'snetwork',
       'bottos', 'travala', 'stasis-euro', 'nexo', 'odem', 'hycon',
       'platincoin', 'waves', 'cryptonex', 'wings', 'insight-chain', 'iota',
       'monero', 'zcash', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['credits', 'matrix-ai-network', 'district0x', 'neblio', 'smartshare',
       'seele', 'maker', 'stratis', 'vibe', 'educare', 'pchain',
       'bnktothefuture', 'cvcoin', 'hyperion', 'mixin', 'crpt', 'safeinsure',
       'populous', 'constellation', 'atn', 'suncontract'],
      dtype='object')","Index(['stellar', 'ignis', 'nano', 'ardor', 'zip', 'loopring',
       'high-performance-blockchain', 'singulardtv', 'kcash', 'agrello-delta',
       'cwv-chain', 'gifto', 'primas', 'nkn', 'streamr-datacoin', 'fusion',
       'syscoin', 'quantstamp', 'all-sports', 'ruff', 'qash'],
      dtype='object')","Index(['adx-net', 'vechain', 'steem', 'pundi-x', 'red-pulse', 'wax',
       'loom-network', 'nem', 'ormeus-coin', 'qlink', '0x', 'cortex',
       'power-ledger', 'nexus', 'fantom', 'ren', 'nebulas-token',
       'singularitynet', 'sirin-labs-token', 'time-new-bank', 'mithril'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin',
       'crypto-com', 'dash', 'kyber-network', 'neo', 'cardano', 'nuls', 'ark',
       'truechain', 'bibox-token', 'polymath-network', 'komodo', 'rlc',
       'bitcoin-sv', 'ripio-credit-network', 'enigma', 'crypto-com-coin'],
      dtype='object')"
20190416,"Index(['snetwork', 'wings', 'crpt', 'travala', 'insight-chain', 'stasis-euro',
       'maker', 'nexo', 'platincoin', 'stableusd', 'odem', 'cryptonex',
       'loopring', 'monero', 'waves', 'iota', 'stellar', 'grin', 'zcash',
       'bitcoin-sv', 'bitcoin', 'ethereum'],
      dtype='object')","Index(['credits', 'agrello-delta', 'pchain', 'syscoin', 'cvcoin',
       'bnktothefuture', 'hycon', 'vibe', 'populous', 'stratis', 'mixin',
       'safeinsure', 'bottos', 'thorecoin', 'hyperion', 'atn', 'constellation',
       'stakenet', 'gifto', 'factom', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['ignis', 'power-ledger', 'singulardtv', 'zip', 'suncontract', 'mithril',
       'cwv-chain', 'smartshare', 'primas', 'streamr-datacoin', 'kcash',
       'matrix-ai-network', 'ark', 'fusion', 'all-sports', 'quantstamp',
       'seele', 'qash', 'ruff', 'nkn', 'neblio'],
      dtype='object')","Index(['steem', 'nebulas-token', 'nano', 'neo', 'crypto-com', 'pundi-x',
       'loom-network', 'ormeus-coin', 'nem', 'qlink', '0x', 'nexus', 'ren',
       'cortex', 'singularitynet', 'fantom', 'sirin-labs-token', 'educare',
       'wax', 'district0x', 'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'litecoin', 'eos', 'ravencoin', 'ontology', 'truechain',
       'kyber-network', 'cardano', 'nuls', 'bibox-token', 'dash',
       'polymath-network', 'rlc', 'crypto-com-coin', 'ripio-credit-network',
       'enigma', 'adx-net', 'time-new-bank', 'komodo', 'vechain', 'red-pulse'],
      dtype='object')"
20190426,"Index(['travala', 'pchain', 'stratis', 'platincoin', 'cwv-chain', 'odem',
       'stasis-euro', 'davinci-coin', 'insight-chain', 'stableusd',
       'cryptonex', 'maker', 'nexo', 'grin', 'loopring', 'waves', 'iota',
       'zcash', 'stellar', 'neo', 'bitcoin-sv', 'ethereum'],
      dtype='object')","Index(['hycon', 'hyperion', 'nkn', 'cvcoin', 'safeinsure', 'qash',
       'bnktothefuture', 'bottos', 'syscoin', 'atn', 'mixin', 'thorecoin',
       'constellation', 'stakenet', 'metronome', 'factom',
       'dynamic-trading-rights', 'wings', 'populous', 'snetwork', 'crpt',
       'credits'],
      dtype='object')","Index(['suncontract', 'district0x', 'zip', 'kcash', 'singulardtv',
       'power-ledger', '0x', 'high-performance-blockchain', 'cortex',
       'smartshare', 'matrix-ai-network', 'ark', 'primas', 'streamr-datacoin',
       'fusion', 'all-sports', 'quantstamp', 'seele', 'vibe', 'agrello-delta',
       'ruff', 'neblio'],
      dtype='object')","Index(['komodo', 'crypto-com', 'nebulas-token', 'vechain', 'pundi-x',
       'ormeus-coin', 'qlink', 'nexus', 'steem', 'ren', 'loom-network',
       'monero', 'ripio-credit-network', 'nem', 'singularitynet', 'fantom',
       'sirin-labs-token', 'educare', 'gifto', 'wax', 'ignis', 'ardor'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'litecoin', 'eos', 'ravencoin', 'truechain',
       'kyber-network', 'nuls', 'cardano', 'dash', 'ontology', 'mithril',
       'bibox-token', 'polymath-network', 'rlc', 'crypto-com-coin', 'enigma',
       'time-new-bank', 'adx-net', 'red-pulse', 'nano'],
      dtype='object')"
20190506,"Index(['pchain', 'stasis-euro', 'odem', 'stratis', 'davinci-coin', 'populous',
       'cryptonex', 'stableusd', 'insight-chain', 'credits', 'nexo', 'maker',
       '0x', 'steem', 'grin', 'loopring', 'waves', 'zcash', 'neo',
       'bitcoin-sv', 'stellar', 'ethereum'],
      dtype='object')","Index(['cvcoin', 'nkn', 'ark', 'qash', 'mixin', 'syscoin', 'hycon', 'atn',
       'constellation', 'thorecoin', 'factom', 'metronome',
       'dynamic-trading-rights', 'wings', 'stakenet', 'crpt', 'gifto',
       'travala', 'snetwork', 'cwv-chain', 'sirin-labs-token', 'nexus'],
      dtype='object')","Index(['kyber-network', 'high-performance-blockchain', 'smartshare',
       'power-ledger', 'fusion', 'streamr-datacoin', 'singulardtv',
       'matrix-ai-network', 'vibe', 'seele', 'loom-network', 'quantstamp',
       'neblio', 'safeinsure', 'bottos', 'primas', 'all-sports', 'hyperion',
       'ruff', 'nem', 'platincoin', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'vechain', 'ripio-credit-network', 'pundi-x', 'ormeus-coin',
       'monero', 'qlink', 'educare', 'singularitynet', 'ren', 'nebulas-token',
       'metahash', 'fantom', 'red-pulse', 'ignis', 'ardor', 'district0x',
       'wax', 'suncontract', 'agrello-delta', 'zip', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin', 'truechain',
       'dash', 'cardano', 'nuls', 'ontology', 'mithril', 'bibox-token',
       'polymath-network', 'rlc', 'crypto-com-coin', 'enigma', 'komodo',
       'time-new-bank', 'adx-net', 'nano', 'crypto-com', 'iota'],
      dtype='object')"
20190516,"Index(['nem', 'pchain', 'steem', 'odem', 'davinci-coin', 'stableusd',
       'cryptonex', 'grin', 'maker', 'vechain', 'ormeus-coin', 'credits',
       'populous', 'gifto', 'nexo', 'next', 'loopring', 'waves', 'neo',
       'ontology', 'zcash', 'bitcoin-sv', 'stellar'],
      dtype='object')","Index(['nkn', 'constellation', 'metronome', 'thorecoin',
       'dynamic-trading-rights', 'sirin-labs-token', 'wings', 'crpt',
       'stakenet', 'syscoin', 'smartshare', 'qash', 'factom', 'mixin',
       'singularitynet', 'hycon', 'cwv-chain', 'loom-network', 'stratis',
       'nexus', 'ark', 'stasis-euro'],
      dtype='object')","Index(['rlc', 'zip', 'quantstamp', 'all-sports', 'streamr-datacoin',
       'high-performance-blockchain', 'ardor', 'cvcoin', 'platincoin',
       'safeinsure', 'matrix-ai-network', 'seele', 'hyperion', 'ruff',
       'bottos', 'bnktothefuture', 'komodo', 'neblio', 'wax', 'atn',
       'crypto-com-coin', 'travala', 'snetwork'],
      dtype='object')","Index(['ren', 'educare', 'qlink', 'nebulas-token', 'agrello-delta',
       'red-pulse', 'crypto-com', 'suncontract', 'district0x', 'insight-chain',
       'metahash', 'fusion', 'kyber-network', 'primas', 'singulardtv',
       'cortex', 'bhp-coin', 'fantom', 'ignis', 'power-ledger', '0x', 'vibe'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'truechain',
       'ravencoin', 'cardano', 'nuls', 'dash', 'mithril', 'polymath-network',
       'kcash', 'enigma', 'time-new-bank', 'adx-net', 'bibox-token', 'monero',
       'ripio-credit-network', 'nano', 'iota', 'pundi-x'],
      dtype='object')"
20190526,"Index(['pchain', 'ark', 'cryptonex', 'maker', 'stableusd', 'next',
       'loom-network', 'nexo', 'populous', 'metahash', 'credits',
       'bibox-token', 'polymath-network', 'vechain', 'loopring', 'dash', '0x',
       'cardano', 'grin', 'ontology', 'zcash', 'neo', 'stellar'],
      dtype='object')","Index(['neblio', 'cwv-chain', 'qash', 'cortex', 'factom', 'bnktothefuture',
       'ardor', 'platincoin', 'power-ledger', 'komodo', 'streamr-datacoin',
       'sirin-labs-token', 'ormeus-coin', 'nexus', 'stasis-euro', 'zip',
       'high-performance-blockchain', 'enigma', 'rlc', 'steem', 'davinci-coin',
       'odem'],
      dtype='object')","Index(['wax', 'fusion', 'singulardtv', 'ruff', 'hycon', 'atn', 'bottos',
       'qlink', 'all-sports', 'metronome', 'thorecoin', 'syscoin',
       'matrix-ai-network', 'singularitynet', 'dynamic-trading-rights',
       'stratis', 'wings', 'travala', 'crpt', 'constellation', 'stakenet',
       'adx-net', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'suncontract', 'insight-chain', 'district0x',
       'crypto-com', 'smartshare', 'ignis', 'waves', 'primas',
       'crypto-com-coin', 'vibe', 'cvcoin', 'fantom', 'bhp-coin', 'hyperion',
       'safeinsure', 'kyber-network', 'seele', 'ren', 'nkn', 'snetwork',
       'quantstamp'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'litecoin', 'bitcoin-sv', 'eos',
       'truechain', 'gifto', 'mithril', 'kcash', 'ravencoin', 'pundi-x',
       'iota', 'time-new-bank', 'nem', 'nano', 'educare', 'red-pulse',
       'monero', 'nebulas-token', 'ripio-credit-network', 'nuls'],
      dtype='object')"
20190605,"Index(['high-performance-blockchain', 'davinci-coin', 'credits', 'maker',
       'nano', 'cortex', 'populous', 'cryptonex', 'vechain', 'metahash',
       'polymath-network', 'bibox-token', '0x', 'grin', 'monero', 'zcash',
       'loopring', 'cardano', 'ontology', 'dash', 'stellar', 'neo', 'eos'],
      dtype='object')","Index(['nexus', 'neblio', 'cwv-chain', 'mixin', 'all-sports', 'qash', 'bottos',
       'streamr-datacoin', 'odem', 'factom', 'ruff', 'bnktothefuture',
       'ormeus-coin', 'bhp-coin', 'sirin-labs-token', 'ark', 'steem', 'hycon',
       'zip', 'pchain', 'rlc', 'stratis', 'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'safeinsure', 'cvcoin', 'loom-network',
       'power-ledger', 'waves', 'seele', 'thorecoin', 'travala', 'metronome',
       'dynamic-trading-rights', 'atn', 'wings', 'rif-token', 'constellation',
       'crpt', 'adx-net', 'ardor', 'platincoin', 'stakenet', 'stasis-euro',
       'enigma', 'stableusd'],
      dtype='object')","Index(['district0x', 'nebulas-token', 'komodo', 'kyber-network',
       'insight-chain', 'vibe', 'primas', 'time-new-bank', 'singulardtv',
       'singularitynet', 'educare', 'ren', 'fantom', 'quantstamp', 'qlink',
       'nkn', 'nexo', 'hyperion', 'syscoin', 'fusion', 'snetwork',
       'suncontract', 'wax'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'bitcoin-cash', 'gifto', 'mithril',
       'ravencoin', 'kcash', 'iota', 'celer-network', 'litecoin', 'crypto-com',
       'pundi-x', 'truechain', 'nem', 'red-pulse', 'ripio-credit-network',
       'nuls', 'next', 'agrello-delta', 'smartshare', 'ignis'],
      dtype='object')"
20190615,"Index(['safeinsure', 'hycon', 'streamr-datacoin', 'factom', 'maker', 'rlc',
       'populous', 'crypto-com-coin', 'polymath-network', 'metahash',
       'kyber-network', 'cryptonex', 'waves', 'nano', 'cardano', 'vechain',
       '0x', 'loopring', 'bibox-token', 'monero', 'ontology', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['travala', 'wings', 'atn', 'ruff', 'steem', 'dos-network', 'stakenet',
       'rif-token', 'neblio', 'power-ledger', 'nexus', 'mixin', 'stasis-euro',
       'bnktothefuture', 'district0x', 'ormeus-coin', 'ark', 'bottos',
       'bhp-coin', 'time-new-bank', 'davinci-coin', 'stableusd',
       'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['enigma', 'sirin-labs-token', 'singularitynet', 'insight-chain',
       'hyperion', 'nkn', 'cvcoin', 'adx-net', 'singulardtv', 'snetwork',
       'syscoin', 'credits', 'qlink', 'high-performance-blockchain', 'seele',
       'crpt', 'constellation', 'all-sports', 'suncontract', 'thorecoin',
       'cwv-chain', 'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['nuls', 'neo', 'next', 'agrello-delta', 'smartshare', 'fantom', 'zip',
       'red-pulse', 'loom-network', 'educare', 'eterbase-coin', 'vibe',
       'komodo', 'odem', 'platincoin', 'primas', 'fusion', 'ren', 'v-id',
       'qash', 'cortex', 'pchain', 'quantstamp', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'gifto', 'nebulas-token', 'zcash', 'kcash',
       'iota', 'mithril', 'ravencoin', 'truechain', 'celer-network', 'ardor',
       'wax', 'grin', 'pundi-x', 'nem', 'crypto-com', 'ripio-credit-network'],
      dtype='object')"
20190625,"Index(['ormeus-coin', 'streamr-datacoin', 'stableusd', 'factom', 'maker',
       'matrix-ai-network', 'rlc', 'safeinsure', 'polymath-network',
       'metahash', 'bhp-coin', 'nkn', 'crypto-com-coin', '0x', 'loopring',
       'nano', 'waves', 'bibox-token', 'vechain', 'ontology', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['steem', 'credits', 'dynamic-trading-rights', 'travala', 'atn', 'wings',
       'singularitynet', 'bnktothefuture', 'metronome', 'stakenet', 'bottos',
       'rif-token', 'power-ledger', 'nexus', 'hycon', 'dos-network',
       'populous', 'stasis-euro', 'fantom', 'district0x', 'ark',
       'kyber-network', 'suncontract', 'davinci-coin'],
      dtype='object')","Index(['next', 'verasity', 'iota', 'vibe', 'neblio', 'ruff',
       'high-performance-blockchain', 'syscoin', 'snetwork', 'adx-net',
       'insight-chain', 'cvcoin', 'crpt', 'all-sports', 'singulardtv',
       'hyperion', 'constellation', 'seele', 'qlink', 'nexo', 'mixin',
       'cwv-chain', 'thorecoin'],
      dtype='object')","Index(['ripio-credit-network', 'red-pulse', 'nuls', 'truechain', 'smartshare',
       'agrello-delta', 'stratis', 'time-new-bank', 'zip', 'v-id', 'educare',
       'ren', 'loom-network', 'platincoin', 'fusion', 'enigma', 'pchain',
       'quantstamp', 'eterbase-coin', 'odem', 'primas', 'sirin-labs-token',
       'komodo', 'qash'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'bitcoin-cash',
       'theta-fuel', 'ignis', 'neo', 'zcash', 'gifto', 'grin', 'nebulas-token',
       'celer-network', 'kcash', 'ravencoin', 'monero', 'ardor', 'wax',
       'mithril', 'pundi-x', 'nem', 'crypto-com', 'cortex'],
      dtype='object')"
20190705,"Index(['singularitynet', 'maker', 'matrix-ai-network', 'stableusd', 'factom',
       'insight-chain', 'next', 'crypto-com-coin', 'safeinsure', 'nkn',
       'metahash', 'polymath-network', '1sg', 'bhp-coin', '0x', 'loopring',
       'nano', 'ontology', 'waves', 'monero', 'cardano', 'dash', 'truechain',
       'stellar', 'eos'],
      dtype='object')","Index(['thorecoin', 'metronome', 'blue-whale-exchange',
       'dynamic-trading-rights', 'wings', 'qlink', 'atn', 'dos-network',
       'stakenet', 'bnktothefuture', 'travala', 'bottos', 'nexus',
       'district0x', 'ripio-credit-network', 'rlc', 'ormeus-coin',
       'kyber-network', 'cvcoin', 'credits', 'stasis-euro', 'suncontract',
       'ark', 'populous'],
      dtype='object')","Index(['pchain', 'qash', 'neblio', 'verasity', 'vibe', 'primas', 'mixin',
       'syscoin', 'snetwork', 'crpt', 'nexo', 'davinci-coin',
       'streamr-datacoin', 'adx-net', 'singulardtv', 'power-ledger',
       'cwv-chain', 'constellation', 'hyperion', 'rif-token', 'agrello-delta',
       'high-performance-blockchain', 'all-sports', 'bolt', 'steem'],
      dtype='object')","Index(['v-id', 'fantom', 'bibox-token', 'red-pulse', 'smartshare', 'kcash',
       'platincoin', 'stratis', 'cortex', 'time-new-bank', 'seele', 'hycon',
       'komodo', 'educare', 'eterbase-coin', 'loom-network', 'zip', 'enigma',
       'iota', 'fusion', 'quantstamp', 'odem', 'ether-zero',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'zcash', 'bitcoin-cash', 'gifto', 'vechain', 'grin',
       'nebulas-token', 'celer-network', 'ravencoin', 'ardor', 'mithril',
       'wax', 'nem', 'crypto-com', 'pundi-x', 'nuls', 'ren', 'ruff'],
      dtype='object')"
