,Port1,Port2,Port3,Port4,Port5
20190312,"Index(['stakenet', 'atn', 'dynamic-trading-rights', 'travala', 'constellation',
       'safeinsure', 'seele', 'stasis-euro', 'fusion', 'monero',
       'high-performance-blockchain', 'zip', 'qash', 'cryptonex', 'maker',
       '0x', 'mithril', 'nem', 'zcash', 'stellar', 'bitcoin'],
      dtype='object')","Index(['fantom', 'educare', 'cvcoin', 'credits', 'district0x', 'crpt',
       'howdoo', 'smartshare', 'neblio', 'metronome', 'kcash', 'time-new-bank',
       'nexo', 'ormeus-coin', 'suncontract', 'mixin', 'matrix-ai-network',
       'pchain', 'snetwork', 'bnktothefuture'],
      dtype='object')","Index(['sirin-labs-token', 'rlc', 'cortex', 'odem', 'nkn', 'populous',
       'all-sports', 'qlink', 'quantstamp', 'ardor', 'streamr-datacoin',
       'primas', 'ruff', 'insight-chain', 'ignis', 'nano', 'factom', 'bottos',
       'singularitynet', 'ren'],
      dtype='object')","Index(['gifto', 'vibe', 'power-ledger', 'wings', 'truechain', 'red-pulse',
       'enigma', 'syscoin', 'ripio-credit-network', 'iota', 'vechain', 'nexus',
       'komodo', 'loom-network', 'wax', 'adx-net', 'bibox-token',
       'polymath-network', 'singulardtv', 'nebulas-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'ontology', 'waves',
       'neo', 'crypto-com', 'agrello-delta', 'nuls', 'bitcoin-sv',
       'kyber-network', 'ravencoin', 'dash', 'loopring', 'ark', 'cardano',
       'stratis', 'pundi-x', 'steem'],
      dtype='object')"
20190322,"Index(['mithril', 'bnktothefuture', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'atn', 'snetwork', 'stasis-euro', 'fusion',
       'travala', 'cryptonex', '0x', 'monero', 'insight-chain', 'maker', 'nem',
       'zcash', 'bitcoin-sv', 'stellar', 'bitcoin-cash', 'bitcoin'],
      dtype='object')","Index(['bottos', 'credits', 'neblio', 'ruff', 'cvcoin', 'factom', 'pchain',
       'crpt', 'kcash', 'seele', 'metronome', 'educare', 'qash',
       'matrix-ai-network', 'mixin', 'high-performance-blockchain',
       'time-new-bank', 'suncontract', 'nexo', 'safeinsure'],
      dtype='object')","Index(['singulardtv', 'nebulas-token', 'odem', 'ignis', 'fantom', 'populous',
       'nkn', 'polymath-network', 'qlink', 'quantstamp', 'smartshare',
       'syscoin', 'zip', 'iota', 'nano', 'all-sports', 'district0x',
       'streamr-datacoin', 'ren', 'primas'],
      dtype='object')","Index(['rlc', 'komodo', 'bibox-token', 'power-ledger', 'wings', 'vechain',
       'crypto-com-coin', 'red-pulse', 'enigma', 'wax', 'ripio-credit-network',
       'stratis', 'ormeus-coin', 'loom-network', 'nexus', 'adx-net',
       'singularitynet', 'cortex', 'ardor', 'sirin-labs-token'],
      dtype='object')","Index(['ethereum', 'litecoin', 'eos', 'ontology', 'crypto-com', 'neo',
       'ravencoin', 'agrello-delta', 'nuls', 'kyber-network', 'loopring',
       'truechain', 'ark', 'waves', 'dash', 'cardano', 'pundi-x', 'steem',
       'gifto', 'vibe'],
      dtype='object')"
20190401,"Index(['educare', 'suncontract', 'metronome', 'constellation', 'cvcoin',
       'stasis-euro', 'atn', 'dynamic-trading-rights', 'stakenet', 'snetwork',
       'travala', 'nexo', 'cryptonex', 'insight-chain', 'maker', 'iota', 'nem',
       'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'populous', 'ruff', 'high-performance-blockchain',
       'matrix-ai-network', 'fusion', 'odem', 'credits', 'qash', 'neblio',
       'seele', 'mithril', 'factom', 'pchain', 'safeinsure', 'crpt',
       'bnktothefuture', 'mixin', 'bottos', 'monero'],
      dtype='object')","Index(['stratis', 'ren', 'singularitynet', 'singulardtv', 'fantom',
       'nebulas-token', 'time-new-bank', 'sirin-labs-token', 'ardor', 'ignis',
       'zip', 'nano', 'streamr-datacoin', 'quantstamp', 'all-sports', 'primas',
       'nkn', 'kcash', 'district0x', 'smartshare'],
      dtype='object')","Index(['vibe', 'rlc', 'power-ledger', 'bitcoin-sv', 'adx-net', 'vechain',
       'komodo', 'ripio-credit-network', 'wings', 'enigma', 'red-pulse',
       'crypto-com-coin', 'wax', 'loom-network', 'waves', 'qlink', 'cortex',
       'ormeus-coin', 'nexus', '0x'],
      dtype='object')","Index(['litecoin', 'eos', 'ontology', 'ravencoin', 'crypto-com', 'nuls',
       'agrello-delta', 'dash', 'bitcoin-cash', 'neo', 'kyber-network',
       'cardano', 'loopring', 'ark', 'truechain', 'pundi-x', 'bibox-token',
       'polymath-network', 'gifto', 'steem'],
      dtype='object')"
20190411,"Index(['metronome', 'atn', 'constellation', 'stakenet',
       'dynamic-trading-rights', 'snetwork', 'credits', 'travala', 'mithril',
       'stasis-euro', 'odem', 'nexo', 'insight-chain', 'cryptonex', 'maker',
       'iota', 'nem', 'zcash', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['matrix-ai-network', 'streamr-datacoin', 'nkn', 'district0x', 'syscoin',
       'ruff', 'fusion', 'seele', 'qash', 'neblio', 'factom', 'populous',
       'primas', 'crpt', 'safeinsure', 'pchain', 'bnktothefuture', 'cvcoin',
       'mixin', 'bottos'],
      dtype='object')","Index(['qlink', 'nebulas-token', 'nexus', 'ren', 'cortex', 'fantom',
       'singularitynet', 'singulardtv', 'sirin-labs-token', 'educare', 'zip',
       'ignis', 'ardor', '0x', 'quantstamp', 'all-sports',
       'high-performance-blockchain', 'suncontract', 'kcash', 'smartshare'],
      dtype='object')","Index(['gifto', 'vibe', 'rlc', 'power-ledger', 'komodo', 'adx-net', 'wings',
       'ripio-credit-network', 'enigma', 'crypto-com-coin', 'red-pulse',
       'vechain', 'waves', 'wax', 'time-new-bank', 'nano', 'loom-network',
       'ormeus-coin', 'monero', 'stratis'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'agrello-delta', 'truechain', 'dash', 'crypto-com', 'kyber-network',
       'cardano', 'loopring', 'neo', 'ark', 'bitcoin-sv', 'pundi-x',
       'bibox-token', 'polymath-network', 'steem'],
      dtype='object')"
20190421,"Index(['stakenet', 'pchain', 'dynamic-trading-rights', 'credits', 'snetwork',
       'travala', 'populous', 'stasis-euro', 'hycon', 'insight-chain',
       'cryptonex', 'odem', 'wings', 'maker', 'iota', 'nem', 'zcash',
       'bitcoin-sv', 'stellar', 'ethereum', 'bitcoin'],
      dtype='object')","Index(['syscoin', 'all-sports', 'ruff', 'quantstamp', 'seele', 'platincoin',
       'factom', 'neblio', 'qash', 'vibe', 'mixin', 'crpt', 'safeinsure',
       'bnktothefuture', 'cvcoin', 'bottos', 'stratis', 'nexo', 'metronome',
       'atn', 'constellation'],
      dtype='object')","Index(['singularitynet', 'fantom', 'power-ledger', 'sirin-labs-token', 'ignis',
       'educare', 'singulardtv', 'zip', 'ardor', 'kcash', 'district0x',
       'suncontract', 'high-performance-blockchain', 'primas', 'nkn',
       'cwv-chain', 'matrix-ai-network', 'fusion', 'streamr-datacoin', '0x',
       'smartshare'],
      dtype='object')","Index(['waves', 'crypto-com-coin', 'adx-net', 'enigma', 'ripio-credit-network',
       'red-pulse', 'vechain', 'steem', 'time-new-bank', 'agrello-delta',
       'nano', 'nebulas-token', 'monero', 'wax', 'gifto', 'ormeus-coin',
       'loom-network', 'qlink', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ontology', 'ravencoin', 'nuls',
       'dash', 'truechain', 'crypto-com', 'kyber-network', 'cardano', 'ark',
       'loopring', 'pundi-x', 'bibox-token', 'neo', 'mithril',
       'polymath-network', 'rlc', 'komodo'],
      dtype='object')"
20190501,"Index(['factom', 'bottos', 'credits', 'dynamic-trading-rights', 'pchain',
       'snetwork', 'travala', 'monero', 'stasis-euro', 'populous', 'hycon',
       'odem', 'insight-chain', 'cryptonex', 'wings', 'loopring', 'nem',
       'waves', 'bitcoin-sv', 'zcash', 'stellar'],
      dtype='object')","Index(['syscoin', 'all-sports', 'quantstamp', 'seele', 'vibe', 'smartshare',
       'qash', 'neblio', '0x', 'ruff', 'cvcoin', 'safeinsure', 'maker',
       'mixin', 'crpt', 'metronome', 'bnktothefuture', 'stratis', 'atn',
       'stakenet', 'constellation'],
      dtype='object')","Index(['educare', 'singularitynet', 'fantom', 'sirin-labs-token', 'kcash',
       'ignis', 'agrello-delta', 'ardor', 'district0x', 'suncontract',
       'singulardtv', 'primas', 'nkn', 'zip', 'nexo', 'cwv-chain',
       'platincoin', 'high-performance-blockchain', 'fusion',
       'matrix-ai-network', 'streamr-datacoin'],
      dtype='object')","Index(['crypto-com-coin', 'adx-net', 'ripio-credit-network', 'enigma',
       'time-new-bank', 'pundi-x', 'red-pulse', 'steem', 'vechain', 'nano',
       'iota', 'nebulas-token', 'wax', 'ormeus-coin', 'loom-network', 'qlink',
       'power-ledger', 'gifto', 'nexus', 'ren', 'cortex'],
      dtype='object')","Index(['litecoin', 'eos', 'bitcoin-cash', 'ethereum', 'bitcoin', 'ontology',
       'ravencoin', 'truechain', 'crypto-com', 'kyber-network', 'dash', 'nuls',
       'cardano', 'ark', 'neo', 'bibox-token', 'mithril', 'polymath-network',
       'komodo', 'rlc'],
      dtype='object')"
20190511,"Index(['pchain', 'bottos', 'snetwork', 'credits', 'travala', 'maker',
       'insight-chain', 'stasis-euro', 'waves', 'platincoin', 'hycon',
       'cryptonex', 'populous', 'odem', 'wings', 'monero', 'loopring', 'neo',
       'bitcoin-sv', 'stellar', 'zcash'],
      dtype='object')","Index(['vibe', 'matrix-ai-network', 'smartshare', 'ruff', 'neblio', 'cvcoin',
       'nem', 'hyperion', 'streamr-datacoin', 'safeinsure', 'bnktothefuture',
       'nexo', 'crpt', 'stratis', 'mixin', 'metronome', 'atn', 'constellation',
       'stakenet', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['fantom', 'cortex', 'sirin-labs-token', 'ignis', 'ardor', 'district0x',
       'singulardtv', 'high-performance-blockchain', 'suncontract', 'primas',
       'fusion', 'zip', 'cwv-chain', 'nkn', 'syscoin', 'all-sports', 'gifto',
       'seele', 'quantstamp', '0x', 'qash'],
      dtype='object')","Index(['crypto-com-coin', 'enigma', 'adx-net', 'red-pulse', 'time-new-bank',
       'steem', 'nano', 'vechain', 'pundi-x', 'wax', 'nebulas-token',
       'loom-network', 'ormeus-coin', 'iota', 'qlink', 'power-ledger', 'nexus',
       'ren', 'singularitynet', 'educare', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'eos', 'litecoin', 'ethereum', 'ontology',
       'ravencoin', 'truechain', 'crypto-com', 'kyber-network', 'nuls', 'dash',
       'cardano', 'ark', 'bibox-token', 'mithril', 'polymath-network',
       'ripio-credit-network', 'komodo', 'kcash', 'rlc'],
      dtype='object')"
20190521,"Index(['pchain', 'travala', 'factom', 'hycon', 'crpt', 'stratis',
       'stasis-euro', 'gifto', 'platincoin', 'stableusd', 'maker', 'populous',
       'odem', 'cryptonex', 'nexo', 'loopring', 'waves', 'stellar', 'grin',
       'neo', 'bitcoin-sv', 'zcash'],
      dtype='object')","Index(['matrix-ai-network', 'vibe', 'ruff', 'cvcoin', 'neblio',
       'streamr-datacoin', 'insight-chain', 'syscoin', 'safeinsure',
       'hyperion', 'bnktothefuture', 'snetwork', 'credits', 'thorecoin', 'atn',
       'constellation', 'bottos', 'metronome', 'stakenet',
       'dynamic-trading-rights', 'wings', 'mixin'],
      dtype='object')","Index(['agrello-delta', 'wax', 'district0x', 'ignis', 'singulardtv', '0x',
       'power-ledger', 'ardor', 'zip', 'suncontract',
       'high-performance-blockchain', 'cwv-chain', 'primas', 'monero',
       'fusion', 'all-sports', 'seele', 'quantstamp', 'nkn', 'ark', 'qash'],
      dtype='object')","Index(['nem', 'adx-net', 'time-new-bank', 'komodo', 'vechain', 'crypto-com',
       'steem', 'iota', 'nano', 'nebulas-token', 'pundi-x', 'loom-network',
       'qlink', 'ormeus-coin', 'nexus', 'ren', 'fantom', 'smartshare',
       'singularitynet', 'educare', 'sirin-labs-token', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'eos', 'ethereum', 'ravencoin',
       'ontology', 'truechain', 'kyber-network', 'dash', 'nuls', 'cardano',
       'mithril', 'bibox-token', 'polymath-network', 'ripio-credit-network',
       'rlc', 'kcash', 'crypto-com-coin', 'red-pulse', 'enigma'],
      dtype='object')"
20190531,"Index(['travala', 'factom', 'pchain', 'cwv-chain', 'insight-chain', 'stratis',
       'stasis-euro', 'platincoin', 'davinci-coin', 'populous', 'stableusd',
       '0x', 'odem', 'maker', 'nexo', 'cryptonex', 'waves', 'loopring', 'grin',
       'zcash', 'stellar', 'neo'],
      dtype='object')","Index(['cvcoin', 'hyperion', 'nkn', 'neblio', 'safeinsure', 'monero',
       'syscoin', 'hycon', 'snetwork', 'bnktothefuture', 'qash', 'mixin',
       'atn', 'thorecoin', 'constellation', 'bottos', 'metronome',
       'dynamic-trading-rights', 'stakenet', 'wings', 'credits', 'crpt'],
      dtype='object')","Index(['smartshare', 'sirin-labs-token', 'agrello-delta', 'wax', 'zip',
       'district0x', 'ardor', 'high-performance-blockchain', 'singulardtv',
       'suncontract', 'cortex', 'primas', 'power-ledger', 'quantstamp', 'vibe',
       'all-sports', 'fusion', 'streamr-datacoin', 'seele', 'ark', 'ruff',
       'matrix-ai-network'],
      dtype='object')","Index(['crypto-com-coin', 'red-pulse', 'crypto-com', 'enigma', 'nem',
       'time-new-bank', 'adx-net', 'komodo', 'ripio-credit-network', 'nano',
       'nebulas-token', 'qlink', 'ormeus-coin', 'fantom', 'ren',
       'loom-network', 'nexus', 'steem', 'singularitynet', 'ignis', 'vechain',
       'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ravencoin',
       'ethereum', 'truechain', 'kyber-network', 'nuls', 'cardano', 'gifto',
       'ontology', 'dash', 'mithril', 'polymath-network', 'bibox-token',
       'kcash', 'rlc', 'iota', 'pundi-x'],
      dtype='object')"
20190610,"Index(['cwv-chain', 'hycon', 'pchain', 'platincoin', 'odem', 'stratis',
       'nexus', 'stasis-euro', 'davinci-coin', 'factom', 'credits',
       'insight-chain', 'populous', 'maker', 'stableusd', 'nexo', 'steem',
       '0x', 'waves', 'loopring', 'neo', 'stellar'],
      dtype='object')","Index(['cvcoin', 'bottos', 'all-sports', 'hyperion', 'safeinsure', 'ruff',
       'bnktothefuture', 'syscoin', 'ark', 'snetwork', 'mixin',
       'constellation', 'sirin-labs-token', 'atn', 'thorecoin', 'metronome',
       'dynamic-trading-rights', 'wings', 'qash', 'crpt', 'stakenet',
       'travala'],
      dtype='object')","Index(['agrello-delta', 'metahash', 'district0x', 'zcash', 'loom-network',
       'suncontract', 'kyber-network', 'cortex', 'high-performance-blockchain',
       'fusion', 'power-ledger', 'singulardtv', 'primas', 'vibe', 'quantstamp',
       'streamr-datacoin', 'grin', 'seele', 'monero', 'neblio', 'nkn',
       'matrix-ai-network'],
      dtype='object')","Index(['iota', 'enigma', 'pundi-x', 'crypto-com', 'komodo', 'wax', 'adx-net',
       'time-new-bank', 'nem', 'nebulas-token', 'ripio-credit-network', 'nano',
       'vechain', 'ormeus-coin', 'red-pulse', 'fantom', 'zip', 'ren', 'qlink',
       'singularitynet', 'educare', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'bitcoin-sv', 'eos', 'ethereum',
       'ignis', 'ravencoin', 'truechain', 'gifto', 'cardano', 'nuls',
       'mithril', 'dash', 'ontology', 'kcash', 'polymath-network',
       'bibox-token', 'rlc', 'ardor', 'crypto-com-coin'],
      dtype='object')"
20190620,"Index(['pchain', 'next', 'cwv-chain', 'steem', 'stasis-euro', 'ark', 'nexus',
       'davinci-coin', 'safeinsure', 'factom', 'credits', 'crypto-com-coin',
       '0x', 'stableusd', 'nexo', 'populous', 'ormeus-coin', 'maker',
       'vechain', 'waves', 'loopring', 'ontology', 'stellar'],
      dtype='object')","Index(['ruff', 'syscoin', 'hyperion', 'bottos', 'matrix-ai-network', 'neblio',
       'bnktothefuture', 'snetwork', 'bhp-coin', 'constellation',
       'singularitynet', 'crpt', 'rlc', 'atn', 'mixin', 'travala', 'thorecoin',
       'metronome', 'dynamic-trading-rights', 'wings', 'hycon', 'stakenet'],
      dtype='object')","Index(['district0x', 'cortex', 'primas', 'insight-chain', 'vibe',
       'singulardtv', 'power-ledger', 'high-performance-blockchain',
       'loom-network', 'metahash', 'komodo', 'quantstamp', 'platincoin',
       'kyber-network', 'streamr-datacoin', 'sirin-labs-token', 'all-sports',
       'nkn', 'qash', 'cvcoin', 'seele', 'odem'],
      dtype='object')","Index(['dash', 'monero', 'adx-net', 'wax', 'iota', 'crypto-com',
       'ripio-credit-network', 'neo', 'nem', 'bibox-token', 'ren', 'nano',
       'educare', 'red-pulse', 'qlink', 'fantom', 'agrello-delta',
       'smartshare', 'fusion', 'zip', 'suncontract', 'stratis'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'bitcoin-cash', 'bitcoin-sv', 'ethereum', 'eos',
       'ignis', 'zcash', 'ravencoin', 'truechain', 'gifto', 'mithril', 'nuls',
       'cardano', 'grin', 'nebulas-token', 'polymath-network', 'kcash',
       'ardor', 'enigma', 'pundi-x', 'time-new-bank'],
      dtype='object')"
20190630,"Index(['singularitynet', 'safeinsure', 'kyber-network', 'streamr-datacoin',
       'steem', 'factom', 'insight-chain', 'ark', 'stableusd', 'maker', 'nkn',
       'populous', 'credits', 'metahash', 'polymath-network', 'loopring',
       'waves', '0x', 'ontology', 'cardano', 'dash', 'stellar', 'eos'],
      dtype='object')","Index(['rlc', 'zip', 'bottos', 'dynamic-trading-rights', 'wings',
       'singulardtv', 'adx-net', 'pchain', 'stakenet', 'travala',
       'bnktothefuture', 'matrix-ai-network', 'bhp-coin', 'cwv-chain', 'qlink',
       'loom-network', 'power-ledger', 'nexus', 'stasis-euro',
       'crypto-com-coin', 'ormeus-coin', 'davinci-coin'],
      dtype='object')","Index(['nexo', 'primas', 'fantom', 'quantstamp', 'qash', 'odem', 'cvcoin',
       'platincoin', 'neblio', 'hyperion', 'syscoin',
       'high-performance-blockchain', 'snetwork', 'crpt', 'mixin',
       'sirin-labs-token', 'all-sports', 'constellation', 'atn', 'thorecoin',
       'enigma', 'metronome'],
      dtype='object')","Index(['nuls', 'educare', 'nem', 'red-pulse', 'ruff', 'ripio-credit-network',
       'nano', 'smartshare', 'bibox-token', 'monero', 'cortex',
       'agrello-delta', 'seele', 'suncontract', 'district0x', 'stratis',
       'hycon', 'ren', 'fusion', 'next', 'komodo', 'vibe'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'bitcoin-sv',
       'ignis', 'neo', 'zcash', 'truechain', 'vechain', 'gifto', 'mithril',
       'nebulas-token', 'kcash', 'ravencoin', 'ardor', 'pundi-x', 'grin',
       'wax', 'crypto-com', 'time-new-bank', 'iota'],
      dtype='object')"
20190710,"Index(['high-performance-blockchain', 'steem', 'stableusd', 'ark',
       'davinci-coin', 'streamr-datacoin', 'factom', 'maker', 'safeinsure',
       'matrix-ai-network', 'credits', 'metahash', 'nano', 'polymath-network',
       'waves', '0x', 'loopring', 'truechain', 'ontology', 'cardano', 'dash',
       'stellar', 'eos'],
      dtype='object')","Index(['rif-token', 'thorecoin', 'mixin', 'constellation', 'pchain',
       'metronome', 'cvcoin', 'dynamic-trading-rights', 'wings', 'atn', 'zip',
       'stakenet', 'bhp-coin', 'all-sports', 'travala', 'bnktothefuture',
       'nexus', 'crypto-com-coin', 'stasis-euro', 'bottos', 'cwv-chain',
       'singularitynet', 'ormeus-coin'],
      dtype='object')","Index(['hycon', 'kyber-network', 'enigma', 'nexo', 'loom-network', 'primas',
       'neblio', 'quantstamp', 'crpt', 'insight-chain', 'odem', 'qash',
       'syscoin', 'power-ledger', 'hyperion', 'singulardtv', 'snetwork',
       'adx-net', 'suncontract', 'sirin-labs-token', 'rlc', 'qlink'],
      dtype='object')","Index(['monero', 'populous', 'pundi-x', 'ren', 'red-pulse', 'ruff', 'next',
       'ripio-credit-network', 'bibox-token', 'time-new-bank', 'smartshare',
       'platincoin', 'agrello-delta', 'nem', 'komodo', 'seele', 'stratis',
       'educare', 'district0x', 'cortex', 'vibe', 'fantom', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-sv', 'bitcoin-cash', 'litecoin',
       'ignis', 'neo', 'zcash', 'gifto', 'vechain', 'mithril', 'nebulas-token',
       'kcash', 'ravencoin', 'grin', 'celer-network', 'ardor', 'crypto-com',
       'wax', 'iota', 'nkn', 'nuls'],
      dtype='object')"
20190720,"Index(['singularitynet', 'stableusd', 'steem', 'ark', 'streamr-datacoin',
       'matrix-ai-network', 'factom', 'credits', 'maker', 'safeinsure',
       'metahash', 'kyber-network', 'nano', 'polymath-network', 'waves', '0x',
       'loopring', 'truechain', 'crypto-com-coin', 'ontology', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['all-sports', 'mixin', 'thorecoin', 'dos-network', 'constellation',
       'travala', 'qlink', 'suncontract', 'dynamic-trading-rights', 'wings',
       'metronome', 'cwv-chain', 'atn', 'stakenet', 'power-ledger',
       'stasis-euro', 'davinci-coin', 'nexus', 'bhp-coin', 'ormeus-coin',
       'bottos', 'district0x', 'high-performance-blockchain'],
      dtype='object')","Index(['hycon', 'fusion', 'zip', 'odem', 'hyperion', 'quantstamp',
       'loom-network', 'crpt', 'cortex', 'eterbase-coin', 'enigma', 'neblio',
       'qash', 'pchain', 'sirin-labs-token', 'syscoin', 'insight-chain',
       'bibox-token', 'snetwork', 'bnktothefuture', 'rlc', 'cvcoin',
       'rif-token', 'singulardtv'],
      dtype='object')","Index(['next', 'mithril', 'ren', 'pundi-x', 'ruff', 'nem', 'red-pulse', 'v-id',
       'ripio-credit-network', 'smartshare', 'platincoin', 'educare', 'fantom',
       'agrello-delta', 'seele', 'primas', 'komodo', 'time-new-bank',
       'stratis', 'vibe', 'nuls', 'adx-net', 'nexo'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'neo', 'bitcoin-cash', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'kcash', 'ravencoin', 'celer-network', 'ardor', 'grin', 'wax', 'iota',
       'monero', 'nkn', 'populous', 'crypto-com'],
      dtype='object')"
20190730,"Index(['davinci-coin', 'suncontract', 'credits', 'ormeus-coin', 'bhp-coin',
       'streamr-datacoin', 'stableusd', 'safeinsure', 'maker', 'factom',
       'matrix-ai-network', 'metahash', 'polymath-network', 'iota', 'loopring',
       '0x', 'waves', 'truechain', 'crypto-com-coin', 'ontology', 'cardano',
       'dash', 'stellar', 'eos'],
      dtype='object')","Index(['odem', 'rlc', 'mixin', 'snetwork', 'constellation', 'cvcoin',
       'rif-token', 'nexus', 'singulardtv', 'thorecoin', 'travala', 'qlink',
       'wings', 'dynamic-trading-rights', 'atn', 'cwv-chain', 'stakenet',
       'power-ledger', 'metronome', 'bottos', 'stasis-euro', 'steem',
       'dos-network', 'district0x'],
      dtype='object')","Index(['cortex', 'singularitynet', 'hycon', 'vibe',
       'high-performance-blockchain', 'adx-net', 'insight-chain', 'enigma',
       'kyber-network', 'quantstamp', 'sirin-labs-token', 'syscoin', 'nano',
       'crpt', 'eterbase-coin', 'neblio', 'ark', 'verasity', 'hyperion',
       'loom-network', 'qash', 'bnktothefuture', 'pchain'],
      dtype='object')","Index(['populous', 'nkn', 'pundi-x', 'nem', 'fantom', 'ruff', 'red-pulse',
       'ripio-credit-network', 'next', 'seele', 'v-id', 'bibox-token',
       'smartshare', 'nuls', 'agrello-delta', 'primas', 'platincoin', 'komodo',
       'stratis', 'educare', 'fusion', 'time-new-bank', 'nexo', 'zip'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'ethereum', 'litecoin', 'theta-fuel', 'ignis',
       'bitcoin-cash', 'neo', 'zcash', 'vechain', 'gifto', 'nebulas-token',
       'ravencoin', 'celer-network', 'kcash', 'grin', 'monero', 'ardor', 'ren',
       'wax', 'mithril', 'crypto-com', 'all-sports'],
      dtype='object')"
20190809,"Index(['fusion', 'safeinsure', 'matrix-ai-network', 'maker', 'stableusd',
       '1sg', 'credits', 'bolt', 'factom', 'metahash', 'iota', 'ether-zero',
       'bhp-coin', 'nano', 'polymath-network', 'loopring', '0x', 'waves',
       'crypto-com-coin', 'ontology', 'cardano', 'truechain', 'stellar',
       'dash', 'eos'],
      dtype='object')","Index(['insight-chain', 'agrello-delta', 'singulardtv', 'thorecoin',
       'ripio-credit-network', 'blue-whale-exchange', 'rlc', 'power-ledger',
       'wings', 'dynamic-trading-rights', 'stakenet', 'cwv-chain',
       'suncontract', 'metronome', 'travala', 'high-performance-blockchain',
       'qlink', 'bottos', 'stasis-euro', 'cvcoin', 'ormeus-coin',
       'dos-network', 'steem', 'district0x'],
      dtype='object')","Index(['enigma', 'adx-net', 'vibe', 'quantstamp', 'sirin-labs-token',
       'verasity', 'neblio', 'nexo', 'kyber-network', 'eterbase-coin',
       'hyperion', 'qash', 'loom-network', 'syscoin', 'bnktothefuture',
       'pchain', 'ark', 'davinci-coin', 'mixin', 'snetwork', 'nexus',
       'rif-token', 'constellation', 'streamr-datacoin'],
      dtype='object')","Index(['bibox-token', 'pundi-x', 'nem', 'ruff', 'red-pulse', 'smartshare',
       'nuls', 'v-id', 'fantom', 'seele', 'kcash', 'next', 'primas',
       'platincoin', 'educare', 'stratis', 'time-new-bank', 'zip', 'komodo',
       'singularitynet', 'crpt', 'hycon', 'cortex', 'odem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'theta-fuel', 'ignis', 'ethereum',
       'bitcoin-cash', 'neo', 'zcash', 'gifto', 'vechain', 'monero',
       'nebulas-token', 'celer-network', 'ren', 'ravencoin', 'grin', 'ardor',
       'wax', 'mithril', 'populous', 'all-sports', 'nkn', 'crypto-com'],
      dtype='object')"
