,Port1,Port2,Port3,Port4,Port5
20180801,"Index(['atn', 'quantstamp', 'nexo', 'streamr-datacoin', 'ravencoin', 'ruff',
       'pchain', 'factom', 'red-pulse', 'rlc', 'singulardtv', 'mixin', 'vibe',
       'agrello-delta', 'maker', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['qash', 'credits', 'crpt', 'all-sports', 'smartshare', 'singularitynet',
       'enigma', 'bottos', 'sirin-labs-token', 'time-new-bank', 'nexus',
       'wings', 'ripio-credit-network', 'qlink', 'ren', 'ark', 'constellation',
       'komodo'],
      dtype='object')","Index(['steem', 'ormeus-coin', 'suncontract', 'populous', 'kyber-network',
       'pundi-x', 'district0x', 'nuls', 'neblio', 'ignis', 'nano', 'syscoin',
       'nkn', 'wax', 'cryptonex', 'bnktothefuture', 'loopring'],
      dtype='object')","Index(['cortex', 'ardor', 'crypto-com', 'iota', 'ontology', 'monero',
       'high-performance-blockchain', 'adx-net', 'matrix-ai-network',
       'nebulas-token', 'loom-network', 'stratis', 'polymath-network', 'waves',
       'nem', 'primas', 'educare', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'stellar', 'mithril',
       'zcash', 'cardano', 'neo', 'litecoin', '0x', 'bibox-token', 'gifto',
       'dash', 'power-ledger', 'truechain', 'odem'],
      dtype='object')"
20180807,"Index(['ark', 'nexus', 'qlink', 'nexo', 'quantstamp', 'atn', 'factom', 'rlc',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'mixin', 'vibe',
       'maker', 'agrello-delta', 'stakenet', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'wax', 'singularitynet', 'enigma', 'syscoin', 'komodo',
       'bottos', 'constellation', 'wings', 'pchain', 'sirin-labs-token',
       'time-new-bank', 'qash', 'ruff', 'all-sports', 'ren', 'ravencoin',
       'ripio-credit-network'],
      dtype='object')","Index(['steem', 'pundi-x', 'district0x', 'nem', 'nano', 'kyber-network',
       'ignis', 'neblio', 'populous', 'cryptonex', 'nkn', 'nuls', 'credits',
       'crpt', 'loopring', 'educare', 'bnktothefuture'],
      dtype='object')","Index(['crypto-com', 'ontology', 'truechain', 'monero', 'adx-net', 'odem',
       'high-performance-blockchain', 'cortex', 'matrix-ai-network', 'stratis',
       'nebulas-token', 'polymath-network', 'primas', 'ormeus-coin',
       'loom-network', 'waves', 'fusion', 'suncontract'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'stellar', 'mithril',
       'zcash', 'bibox-token', 'cardano', 'litecoin', 'dash', '0x', 'gifto',
       'neo', 'iota', 'ardor', 'power-ledger'],
      dtype='object')"
20180813,"Index(['qash', 'sirin-labs-token', 'ark', 'nexus', 'quantstamp', 'rlc',
       'factom', 'mixin', 'red-pulse', 'atn', 'stakenet', 'vibe', 'maker',
       'singulardtv', 'streamr-datacoin', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'bnktothefuture', 'singularitynet', 'komodo', 'pchain',
       'time-new-bank', 'ruff', 'enigma', 'constellation', 'wax', 'nexo',
       'syscoin', 'ravencoin', 'wings', 'qlink', 'ripio-credit-network', 'ren',
       'bottos'],
      dtype='object')","Index(['steem', 'district0x', 'cryptonex', 'nem', 'suncontract', 'nano',
       'credits', 'nkn', 'kyber-network', 'crpt', 'nuls', 'loopring',
       'loom-network', 'ignis', 'neblio', 'smartshare', 'all-sports'],
      dtype='object')","Index(['crypto-com', 'adx-net', 'truechain', 'ardor', 'nebulas-token',
       'power-ledger', 'stratis', 'polymath-network', 'primas',
       'matrix-ai-network', 'high-performance-blockchain', 'odem',
       'ormeus-coin', 'cortex', 'pundi-x', 'fusion', 'waves', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'mithril', 'stellar',
       'zcash', 'bibox-token', 'litecoin', 'dash', 'cardano', 'gifto', 'iota',
       '0x', 'neo', 'monero', 'ontology'],
      dtype='object')"
20180819,"Index(['bottos', 'nexus', 'ark', 'quantstamp', 'rlc', 'factom', 'metronome',
       'red-pulse', 'stakenet', 'maker', 'mixin', 'vibe', 'atn',
       'streamr-datacoin', 'singulardtv', 'agrello-delta', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'komodo', 'nkn', 'nexo', 'pchain', 'bnktothefuture',
       'neblio', 'educare', 'enigma', 'constellation', 'qlink', 'syscoin',
       'ripio-credit-network', 'sirin-labs-token', 'wings', 'qash', 'ren',
       'wax'],
      dtype='object')","Index(['nuls', 'high-performance-blockchain', 'power-ledger', 'cryptonex',
       'steem', 'ardor', 'credits', 'ravencoin', 'ignis', 'loopring', 'crpt',
       'smartshare', 'kyber-network', 'loom-network', 'ruff', 'suncontract',
       'singularitynet', 'odem'],
      dtype='object')","Index(['0x', 'nebulas-token', 'crypto-com', 'cortex', 'populous', 'primas',
       'polymath-network', 'pundi-x', 'nano', 'all-sports',
       'matrix-ai-network', 'waves', 'stratis', 'fusion', 'nem', 'adx-net',
       'ormeus-coin', 'district0x'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'mithril', 'bibox-token',
       'stellar', 'ontology', 'zcash', 'dash', 'litecoin', 'iota', 'cardano',
       'gifto', 'neo', 'truechain', 'monero'],
      dtype='object')"
20180825,"Index(['neblio', 'bottos', 'ark', 'factom', 'streamr-datacoin', 'quantstamp',
       'rlc', 'maker', 'stakenet', 'singulardtv', 'atn', 'mixin', 'odem',
       'vibe', 'agrello-delta', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['pchain', 'komodo', 'sirin-labs-token', 'district0x', 'enigma',
       'smartshare', 'qash', 'suncontract', 'ripio-credit-network', 'syscoin',
       'educare', 'qlink', 'wings', 'constellation', 'nexus', 'red-pulse',
       'ren', 'wax'],
      dtype='object')","Index(['high-performance-blockchain', 'power-ledger', 'loopring',
       'polymath-network', 'ignis', 'adx-net', 'ormeus-coin', 'ruff', 'ardor',
       'loom-network', 'kyber-network', 'stratis', 'crpt', 'nkn',
       'time-new-bank', 'nexo', 'singularitynet', 'steem'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'all-sports', '0x', 'populous', 'pundi-x',
       'primas', 'crypto-com', 'nuls', 'nem', 'waves', 'fusion',
       'matrix-ai-network', 'ravencoin', 'credits', 'bnktothefuture',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'bibox-token', 'truechain', 'mithril', 'litecoin', 'zcash',
       'neo', 'iota', 'cortex', 'nebulas-token', 'cardano'],
      dtype='object')"
20180831,"Index(['bottos', 'district0x', 'ren', 'factom', 'singulardtv', 'smartshare',
       'syscoin', 'wax', 'maker', 'constellation', 'atn', 'stakenet', 'odem',
       'vibe', 'agrello-delta', 'mixin', 'cvcoin', 'metronome',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'pchain', 'seele', 'steem', 'komodo', 'ripio-credit-network',
       'rlc', 'suncontract', 'neblio', 'educare', 'nexus', 'qlink',
       'singularitynet', 'red-pulse', 'wings', 'ark', 'streamr-datacoin',
       'quantstamp'],
      dtype='object')","Index(['credits', 'loom-network', 'polymath-network', 'nkn',
       'high-performance-blockchain', 'bhp-coin', 'cryptonex', 'power-ledger',
       'ignis', 'ormeus-coin', 'ruff', 'ardor', 'qash', 'time-new-bank',
       'adx-net', 'enigma', 'crpt', 'stratis', 'sirin-labs-token'],
      dtype='object')","Index(['mithril', 'all-sports', 'gifto', 'monero', 'populous', '0x', 'pundi-x',
       'nuls', 'primas', 'fusion', 'nem', 'waves', 'crypto-com', 'ravencoin',
       'loopring', 'bnktothefuture', 'matrix-ai-network', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ontology', 'eos', 'ethereum', 'dash', 'vechain',
       'bitcoin-cash', 'truechain', 'neo', 'stellar', 'nano', 'litecoin',
       'cortex', 'iota', 'bibox-token', 'zcash', 'nebulas-token', 'cardano'],
      dtype='object')"
20180906,"Index(['qlink', 'wings', 'factom', 'constellation', 'district0x',
       'singularitynet', 'wax', 'syscoin', 'smartshare', 'vibe', 'maker',
       'agrello-delta', 'odem', 'atn', 'stakenet', 'cvcoin', 'mixin',
       'metronome', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'ardor', 'komodo', 'nexo', 'rlc', 'neblio', 'nexus',
       'educare', 'ripio-credit-network', 'bottos', 'ignis', 'suncontract',
       'red-pulse', 'quantstamp', 'streamr-datacoin', 'singulardtv', 'ren',
       'ark'],
      dtype='object')","Index(['crypto-com', 'nkn', 'high-performance-blockchain', 'polymath-network',
       'credits', 'cryptonex', 'bhp-coin', 'power-ledger', 'ravencoin',
       'stratis', 'qash', 'enigma', 'seele', 'ormeus-coin', 'steem',
       'time-new-bank', 'adx-net', 'crpt', 'pchain'],
      dtype='object')","Index(['all-sports', 'cardano', 'gifto', 'mithril', 'populous', 'pundi-x',
       '0x', 'nuls', 'primas', 'fusion', 'nem', 'kyber-network', 'ruff',
       'loom-network', 'loopring', 'matrix-ai-network', 'waves',
       'bnktothefuture'],
      dtype='object')","Index(['bitcoin', 'eos', 'ontology', 'dash', 'ethereum', 'bitcoin-cash',
       'vechain', 'truechain', 'neo', 'nano', 'litecoin', 'cortex', 'iota',
       'zcash', 'bibox-token', 'stellar', 'nebulas-token', 'monero'],
      dtype='object')"
20180912,"Index(['ark', 'singulardtv', 'vibe', 'district0x', 'wings', 'factom',
       'smartshare', 'syscoin', 'wax', 'singularitynet', 'ignis', 'odem',
       'metronome', 'maker', 'agrello-delta', 'atn', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'bottos', 'rlc', 'educare', 'ripio-credit-network',
       'nexus', 'neblio', 'sirin-labs-token', 'cvcoin', 'quantstamp',
       'suncontract', 'ren', 'nexo', 'streamr-datacoin', 'qlink',
       'constellation', 'ardor', 'red-pulse'],
      dtype='object')","Index(['bnktothefuture', 'cryptonex', 'bhp-coin',
       'high-performance-blockchain', 'nkn', 'credits', 'polymath-network',
       'qash', 'stratis', 'seele', 'enigma', 'steem', 'power-ledger', 'crpt',
       'time-new-bank', 'pchain', 'ravencoin', 'adx-net', 'komodo'],
      dtype='object')","Index(['cardano', 'mithril', 'pundi-x', 'gifto', 'all-sports', '0x', 'primas',
       'populous', 'nuls', 'fusion', 'waves', 'ruff', 'loom-network',
       'kyber-network', 'nem', 'crypto-com', 'matrix-ai-network', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'dash', 'ontology', 'bitcoin-cash', 'truechain',
       'vechain', 'neo', 'ethereum', 'nano', 'litecoin', 'iota', 'cortex',
       'zcash', 'bibox-token', 'monero', 'stellar', 'nebulas-token'],
      dtype='object')"
20180918,"Index(['district0x', 'ark', 'red-pulse', 'ardor', 'smartshare', 'maker',
       'wings', 'syscoin', 'singularitynet', 'factom', 'atn', 'wax',
       'metronome', 'odem', 'ignis', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'bnktothefuture', 'nkn', 'ormeus-coin',
       'ripio-credit-network', 'nexo', 'nexus', 'educare', 'neblio', 'ren',
       'streamr-datacoin', 'rlc', 'sirin-labs-token', 'suncontract', 'qlink',
       'quantstamp', 'constellation', 'ravencoin', 'agrello-delta'],
      dtype='object')","Index(['bhp-coin', 'matrix-ai-network', 'loopring',
       'high-performance-blockchain', 'seele', 'stratis', 'credits', 'steem',
       'qash', 'power-ledger', 'cvcoin', 'enigma', 'polymath-network',
       'singulardtv', 'adx-net', 'komodo', 'bottos', 'pchain'],
      dtype='object')","Index(['cardano', 'primas', 'pundi-x', '0x', 'mithril', 'waves', 'gifto',
       'nebulas-token', 'crypto-com', 'loom-network', 'ruff', 'all-sports',
       'nuls', 'nem', 'crpt', 'kyber-network', 'populous', 'fusion',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'dash', 'bitcoin-cash', 'ontology',
       'truechain', 'neo', 'litecoin', 'nano', 'bibox-token', 'monero', 'iota',
       'vechain', 'zcash', 'vibe', 'stellar', 'cortex'],
      dtype='object')"
20180924,"Index(['suncontract', 'quantstamp', 'ravencoin', 'rlc', 'ark', 'atn',
       'constellation', 'syscoin', 'wax', 'wings', 'metronome', 'factom',
       'singularitynet', 'ignis', 'odem', 'stakenet', 'mixin', 'stasis-euro',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'komodo', 'pchain', 'nexo', 'ardor', 'agrello-delta', 'nexus',
       'maker', 'bnktothefuture', 'streamr-datacoin', 'smartshare',
       'district0x', 'ren', 'educare', 'red-pulse', 'nkn', 'qlink', 'neblio',
       'sirin-labs-token'],
      dtype='object')","Index(['high-performance-blockchain', 'all-sports', 'matrix-ai-network',
       'steem', 'populous', 'seele', 'singulardtv', 'cvcoin', 'stratis',
       'nebulas-token', 'ormeus-coin', 'credits', 'fusion', 'adx-net',
       'time-new-bank', 'polymath-network', 'qash', 'bottos'],
      dtype='object')","Index(['waves', 'primas', '0x', 'mithril', 'crypto-com', 'pundi-x', 'gifto',
       'cortex', 'crpt', 'loom-network', 'power-ledger', 'nem',
       'ripio-credit-network', 'bhp-coin', 'ruff', 'cryptonex', 'loopring',
       'kyber-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'dash', 'bitcoin-cash', 'litecoin',
       'truechain', 'vibe', 'ontology', 'bibox-token', 'stellar', 'neo',
       'monero', 'nano', 'zcash', 'iota', 'cardano', 'vechain'],
      dtype='object')"
20180930,"Index(['ren', 'qlink', 'wings', 'ravencoin', 'wax', 'syscoin', 'suncontract',
       'educare', 'singularitynet', 'ignis', 'constellation', 'metronome',
       'rlc', 'factom', 'stakenet', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'streamr-datacoin', 'pchain', 'bottos', 'enigma',
       'fusion', 'maker', 'nkn', 'red-pulse', 'komodo', 'qash', 'district0x',
       'nexus', 'sirin-labs-token', 'atn', 'neblio', 'bnktothefuture',
       'quantstamp', 'ark'],
      dtype='object')","Index(['cryptonex', 'singulardtv', 'ormeus-coin', 'adx-net', 'ruff',
       'all-sports', 'time-new-bank', 'matrix-ai-network', 'populous', 'seele',
       'kyber-network', 'cvcoin', 'credits', 'nebulas-token', 'nuls', 'ardor',
       'nexo', 'polymath-network', 'stratis'],
      dtype='object')","Index(['iota', 'gifto', 'vechain', 'crpt', '0x', 'mithril', 'power-ledger',
       'crypto-com', 'loom-network', 'ripio-credit-network', 'cortex',
       'bhp-coin', 'loopring', 'nem', 'pundi-x', 'steem',
       'high-performance-blockchain', 'thingschain', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'stellar', 'truechain', 'vibe', 'bibox-token', 'zcash', 'ontology',
       'monero', 'cardano', 'neo', 'nano', 'waves', 'primas'],
      dtype='object')"
20181006,"Index(['wings', 'ark', 'syscoin', 'singularitynet', 'wax', 'bnktothefuture',
       'ignis', 'ren', 'qlink', 'educare', 'rlc', 'suncontract', 'stakenet',
       'factom', 'metronome', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'seele', 'enigma', 'maker', 'pchain', 'nuls',
       'red-pulse', 'bottos', 'district0x', 'fusion', 'cvcoin', 'atn', 'qash',
       'nexus', 'neblio', 'komodo', 'quantstamp', 'ravencoin',
       'constellation'],
      dtype='object')","Index(['nexo', 'high-performance-blockchain', 'singulardtv', 'pundi-x',
       'ormeus-coin', 'cryptonex', 'adx-net', 'ruff', 'time-new-bank',
       'smartshare', 'matrix-ai-network', 'all-sports', 'ardor', 'populous',
       'polymath-network', 'kyber-network', 'credits', 'nkn', 'stratis'],
      dtype='object')","Index(['crpt', 'mithril', 'iota', 'power-ledger', 'zip', '0x', 'cortex',
       'vechain', 'bhp-coin', 'ripio-credit-network', 'loom-network', 'nem',
       'crypto-com', 'loopring', 'streamr-datacoin', 'thingschain', 'steem',
       'agrello-delta', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'stellar',
       'zcash', 'dash', 'vibe', 'bibox-token', 'truechain', 'cardano',
       'ontology', 'primas', 'neo', 'monero', 'nano', 'gifto', 'waves'],
      dtype='object')"
20181012,"Index(['neblio', 'ark', 'nexus', 'quantstamp', 'komodo', 'syscoin', 'wax',
       'stakenet', 'rlc', 'educare', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'factom', 'stasis-euro', 'mixin', 'odem',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'enigma', 'nuls', 'stratis', 'ravencoin', 'qlink', 'seele',
       'atn', 'district0x', 'pchain', 'red-pulse', 'bottos', 'fusion',
       'singularitynet', 'cvcoin', 'qash', 'constellation', 'ignis', 'wings'],
      dtype='object')","Index(['smartshare', 'pundi-x', 'ruff', 'cryptonex', 'matrix-ai-network',
       'adx-net', 'ardor', 'crypto-com', 'high-performance-blockchain',
       'time-new-bank', 'all-sports', 'polymath-network', 'sirin-labs-token',
       'ormeus-coin', 'maker', 'populous', 'singulardtv', 'kyber-network',
       'nkn'],
      dtype='object')","Index(['mithril', 'waves', 'iota', 'power-ledger', 'crpt', 'bhp-coin',
       'agrello-delta', 'nano', 'nebulas-token', 'cortex', 'loom-network',
       'nem', 'nexo', 'streamr-datacoin', 'loopring', 'vechain', 'thingschain',
       'steem', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'cardano', 'primas', 'neo', 'bibox-token', 'vibe',
       'ontology', 'truechain', 'gifto', 'monero', 'zip', '0x'],
      dtype='object')"
20181018,"Index(['fusion', 'constellation', 'rlc', 'ark', 'syscoin', 'stakenet', 'nexus',
       'neblio', 'wax', 'bnktothefuture', 'educare', 'metronome',
       'suncontract', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'mixin',
       'odem', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'nuls', 'komodo', 'populous', 'credits', 'enigma', 'qlink',
       'kyber-network', 'district0x', 'atn', 'pchain', 'crypto-com', 'seele',
       'red-pulse', 'stratis', 'bottos', 'qash', 'cvcoin', 'ignis'],
      dtype='object')","Index(['ruff', 'matrix-ai-network', 'vechain', 'ardor', 'sirin-labs-token',
       'polymath-network', 'steem', 'nano', 'adx-net', 'ripio-credit-network',
       'quantstamp', 'singulardtv', 'time-new-bank', 'singularitynet',
       'all-sports', 'maker', 'high-performance-blockchain', 'ormeus-coin',
       'blue-whale-exchange', 'wings'],
      dtype='object')","Index(['loom-network', 'nebulas-token', 'agrello-delta', 'bhp-coin', 'mithril',
       'iota', 'nexo', 'cortex', 'nem', 'streamr-datacoin', 'crpt',
       'power-ledger', 'pundi-x', 'waves', 'vibe', 'thingschain', 'smartshare',
       'cryptonex', 'loopring'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'stellar', 'dash', 'neo', 'primas', '0x', 'bibox-token', 'cardano',
       'gifto', 'ontology', 'ravencoin', 'zip', 'truechain', 'monero'],
      dtype='object')"
20181024,"Index(['bottos', 'fusion', 'stratis', 'neblio', 'ignis', 'wax', 'ark',
       'syscoin', 'suncontract', 'nexus', 'bnktothefuture', 'constellation',
       'metronome', 'ren', 'thorecoin', 'stasis-euro', 'factom', 'odem',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['all-sports', 'wings', 'credits', 'nuls', 'ormeus-coin', 'populous',
       'kyber-network', 'district0x', 'ripio-credit-network', 'qlink', 'nkn',
       'seele', 'enigma', 'pchain', 'red-pulse', 'qash', 'atn', 'rlc',
       'stakenet'],
      dtype='object')","Index(['vechain', 'adx-net', 'crypto-com', 'nano', 'quantstamp',
       'sirin-labs-token', 'crpt', 'loopring', 'singularitynet', 'ardor',
       'singulardtv', 'ruff', 'high-performance-blockchain', 'time-new-bank',
       'cvcoin', 'maker', 'steem', 'vibe', 'blue-whale-exchange', 'komodo'],
      dtype='object')","Index(['nebulas-token', 'agrello-delta', 'pundi-x', 'iota', 'mithril', 'nexo',
       'bhp-coin', 'truechain', 'polymath-network', 'nem', 'cortex',
       'power-ledger', 'streamr-datacoin', 'thingschain', 'cryptonex', 'waves',
       'matrix-ai-network', 'educare', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'ravencoin',
       'zcash', '0x', 'neo', 'stellar', 'dash', 'primas', 'gifto',
       'bibox-token', 'ontology', 'cardano', 'loom-network', 'zip', 'monero'],
      dtype='object')"
20181030,"Index(['all-sports', 'fusion', 'stakenet', 'wax', 'ark', 'atn', 'syscoin',
       'ignis', 'bottos', 'suncontract', 'bnktothefuture', 'odem', 'metronome',
       'stasis-euro', 'ren', 'factom', 'constellation', 'thorecoin',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['blue-whale-exchange', 'wings', 'ardor', 'district0x', 'maker', 'ruff',
       'nkn', 'seele', 'vibe', 'pchain', 'qlink', 'populous', 'nuls',
       'ormeus-coin', 'steem', 'rlc', 'enigma', 'nexus', 'qash'],
      dtype='object')","Index(['thingschain', 'nano', 'ripio-credit-network', 'streamr-datacoin',
       'adx-net', 'cortex', 'neblio', 'singularitynet', 'crpt',
       'time-new-bank', 'singulardtv', 'cvcoin', 'stratis', 'waves',
       'high-performance-blockchain', 'smartshare', 'komodo', 'credits',
       'loopring', 'sirin-labs-token'],
      dtype='object')","Index(['cardano', 'nebulas-token', 'agrello-delta', 'monero', 'mithril',
       'truechain', 'nexo', 'bhp-coin', 'iota', 'zip', 'vechain', 'educare',
       'power-ledger', 'kyber-network', 'nem', 'crypto-com',
       'matrix-ai-network', 'cryptonex', 'quantstamp'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'bitcoin-cash', 'eos',
       'litecoin', '0x', 'zcash', 'neo', 'gifto', 'dash', 'stellar',
       'bibox-token', 'primas', 'loom-network', 'ontology', 'pundi-x',
       'polymath-network'],
      dtype='object')"
20181105,"Index(['steem', 'stakenet', 'ark', 'ruff', 'qlink', 'bnktothefuture',
       'all-sports', 'suncontract', 'syscoin', 'bottos', 'metronome', 'ren',
       'stasis-euro', 'ignis', 'atn', 'factom', 'thorecoin', 'constellation',
       'dynamic-trading-rights', 'mixin'],
      dtype='object')","Index(['smartshare', 'loopring', 'nkn', 'rlc', 'wings', 'pchain', 'seele',
       'blue-whale-exchange', 'fusion', 'nuls', 'wax', 'vibe', 'safeinsure',
       'nexus', 'odem', 'maker', 'enigma', 'ardor', 'populous', 'qash'],
      dtype='object')","Index(['district0x', 'crpt', 'nem', 'zip', 'thingschain', 'stratis',
       'time-new-bank', 'cvcoin', 'credits', 'cortex', 'streamr-datacoin',
       'adx-net', 'singularitynet', 'komodo', 'high-performance-blockchain',
       'singulardtv', 'sirin-labs-token', 'ormeus-coin', 'waves'],
      dtype='object')","Index(['ontology', 'kyber-network', 'nexo', 'vechain', 'cardano', 'educare',
       'bhp-coin', 'loom-network', 'nebulas-token', 'matrix-ai-network',
       'crypto-com', 'iota', 'monero', 'nano', 'ripio-credit-network',
       'cryptonex', 'power-ledger', 'quantstamp', 'agrello-delta', 'neblio'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'ravencoin', 'red-pulse', 'bitcoin-cash', 'eos',
       'litecoin', 'zcash', '0x', 'neo', 'dash', 'stellar', 'gifto',
       'bibox-token', 'pundi-x', 'polymath-network', 'primas', 'truechain',
       'mithril'],
      dtype='object')"
20181111,"Index(['stakenet', 'bnktothefuture', 'qlink', 'maker', 'ren', 'syscoin',
       'metronome', 'suncontract', 'bottos', 'snetwork', 'stasis-euro',
       'all-sports', 'blue-whale-exchange', 'thorecoin', 'factom', 'ignis',
       'atn', 'constellation', 'dynamic-trading-rights', 'mixin', 'travala'],
      dtype='object')","Index(['komodo', 'odem', 'loopring', 'wax', 'adx-net', 'rlc', 'ruff', 'pchain',
       'safeinsure', 'seele', 'smartshare', 'nexus', 'vibe', 'nuls', 'enigma',
       'qash', 'steem', 'ark', 'populous', 'ardor'],
      dtype='object')","Index(['crpt', 'nem', 'credits', 'singularitynet', 'power-ledger', 'cvcoin',
       'ormeus-coin', 'time-new-bank', 'streamr-datacoin', 'wings', 'cortex',
       'agrello-delta', 'quantstamp', 'thingschain', 'zip', 'nkn',
       'singulardtv', 'high-performance-blockchain', 'waves', 'fusion'],
      dtype='object')","Index(['vechain', 'primas', 'cardano', 'educare', 'ontology',
       'sirin-labs-token', 'insight-chain', 'bhp-coin', 'ripio-credit-network',
       'crypto-com', 'matrix-ai-network', 'nebulas-token', 'cryptonex',
       'monero', 'neblio', 'nano', 'district0x', 'loom-network', 'iota',
       'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'ravencoin', 'red-pulse', 'eos',
       'litecoin', 'zcash', 'dash', 'neo', 'stellar', '0x', 'pundi-x', 'gifto',
       'truechain', 'bibox-token', 'polymath-network', 'mithril',
       'kyber-network', 'nexo'],
      dtype='object')"
20181117,"Index(['qlink', 'ren', 'bottos', 'ark', 'bnktothefuture', 'metronome',
       'stasis-euro', 'stakenet', 'suncontract', 'syscoin', 'all-sports',
       'thorecoin', 'snetwork', 'blue-whale-exchange', 'atn', 'constellation',
       'mixin', 'ignis', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'ruff', 'rlc', 'pchain', 'loom-network',
       'high-performance-blockchain', 'safeinsure', 'nuls', 'qash', 'seele',
       'steem', 'komodo', 'adx-net', 'populous', 'enigma', 'factom', 'vibe',
       'maker', 'ardor', 'nexus'],
      dtype='object')","Index(['educare', 'singularitynet', 'streamr-datacoin', 'zip', 'time-new-bank',
       'nkn', 'crpt', 'crypto-com', 'power-ledger', 'cortex', 'odem',
       'agrello-delta', 'wax', 'stratis', 'waves', 'fusion', 'quantstamp',
       'singulardtv', 'cvcoin', 'smartshare'],
      dtype='object')","Index(['bibox-token', 'kyber-network', 'ontology', 'vechain', 'nexo',
       'mithril', 'bhp-coin', 'ripio-credit-network', 'cryptonex', 'primas',
       'monero', 'district0x', 'ormeus-coin', 'matrix-ai-network', 'neblio',
       'iota', 'nebulas-token', 'wings', 'nano', 'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'red-pulse', 'ethereum', 'eos', 'ravencoin',
       'zcash', 'litecoin', 'dash', 'stellar', 'neo', 'pundi-x',
       'insight-chain', 'truechain', 'nem', '0x', 'gifto', 'sirin-labs-token',
       'cardano', 'polymath-network'],
      dtype='object')"
