,Port1,Port2,Port3,Port4,Port5
20180901,"Index(['ark', 'bottos', 'nexo', 'ren', 'quantstamp', 'rlc', 'streamr-datacoin',
       'red-pulse', 'factom', 'singulardtv', 'atn', 'maker', 'mixin', 'vibe',
       'stakenet', 'agrello-delta', 'cvcoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'crpt', 'enigma', 'syscoin', 'time-new-bank',
       'constellation', 'qash', 'singularitynet', 'smartshare', 'ruff',
       'sirin-labs-token', 'wax', 'pchain', 'nexus', 'komodo',
       'ripio-credit-network', 'wings', 'qlink'],
      dtype='object')","Index(['loom-network', 'nuls', 'stratis', 'nem', 'cryptonex', 'bnktothefuture',
       'kyber-network', 'ignis', 'nkn', 'credits', 'neblio', 'loopring',
       'ormeus-coin', 'district0x', 'steem', 'ravencoin', 'educare'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'monero', 'crypto-com', 'power-ledger',
       'all-sports', 'odem', 'primas', 'pundi-x', 'populous',
       'high-performance-blockchain', 'fusion', 'ardor', 'matrix-ai-network',
       'adx-net', 'waves', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'mithril', 'zcash', 'litecoin', 'neo', 'bibox-token',
       'cardano', 'iota', 'truechain', 'nano', 'gifto'],
      dtype='object')"
20180907,"Index(['wings', 'ren', 'syscoin', 'ark', 'rlc', 'quantstamp', 'factom',
       'red-pulse', 'streamr-datacoin', 'singulardtv', 'atn', 'maker', 'vibe',
       'stakenet', 'agrello-delta', 'mixin', 'cvcoin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['suncontract', 'enigma', 'crpt', 'educare', 'time-new-bank', 'komodo',
       'qash', 'smartshare', 'singularitynet', 'wax', 'pchain',
       'sirin-labs-token', 'bottos', 'constellation', 'ripio-credit-network',
       'qlink', 'nexo', 'nexus'],
      dtype='object')","Index(['waves', 'stratis', 'nem', 'loom-network', 'cryptonex', 'ruff',
       'bnktothefuture', 'loopring', 'kyber-network', 'credits', 'nkn',
       'neblio', 'steem', 'district0x', 'ignis', 'ormeus-coin', 'ravencoin'],
      dtype='object')","Index(['gifto', 'monero', 'cortex', 'nebulas-token', 'crypto-com',
       'all-sports', 'pundi-x', 'primas', 'power-ledger', 'populous', 'fusion',
       'ardor', 'adx-net', 'high-performance-blockchain', 'matrix-ai-network',
       'odem', 'nuls', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'bitcoin-cash', 'dash',
       'stellar', 'zcash', 'litecoin', 'mithril', 'neo', 'bibox-token', 'iota',
       'cardano', 'nano', 'truechain', '0x'],
      dtype='object')"
20180913,"Index(['ren', 'ark', 'rlc', 'syscoin', 'quantstamp', 'wax', 'cvcoin', 'factom',
       'streamr-datacoin', 'red-pulse', 'singulardtv', 'vibe', 'maker',
       'stakenet', 'atn', 'agrello-delta', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'enigma', 'educare', 'time-new-bank', 'suncontract', 'qash',
       'komodo', 'smartshare', 'pchain', 'singularitynet',
       'ripio-credit-network', 'constellation', 'nexo', 'sirin-labs-token',
       'qlink', 'nexus', 'bottos', 'wings'],
      dtype='object')","Index(['cryptonex', 'ardor', 'odem', 'loom-network', 'ruff', 'power-ledger',
       'loopring', 'kyber-network', 'bnktothefuture', 'credits', 'nkn', 'crpt',
       'steem', 'district0x', 'ormeus-coin', 'ravencoin', 'ignis'],
      dtype='object')","Index(['cortex', 'gifto', 'nebulas-token', '0x', 'all-sports', 'crypto-com',
       'primas', 'pundi-x', 'waves', 'populous', 'adx-net',
       'matrix-ai-network', 'fusion', 'nem', 'nuls', 'polymath-network',
       'stratis', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'ontology', 'dash', 'bitcoin-cash',
       'stellar', 'litecoin', 'truechain', 'zcash', 'bibox-token', 'mithril',
       'neo', 'iota', 'nano', 'cardano', 'monero'],
      dtype='object')"
20180919,"Index(['suncontract', 'ark', 'ren', 'rlc', 'wings', 'red-pulse', 'syscoin',
       'quantstamp', 'streamr-datacoin', 'wax', 'factom', 'maker', 'metronome',
       'agrello-delta', 'atn', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'neblio', 'komodo', 'pchain', 'qash', 'ardor',
       'singulardtv', 'nexo', 'ignis', 'educare', 'smartshare', 'cvcoin',
       'bottos', 'sirin-labs-token', 'qlink', 'singularitynet',
       'constellation', 'nexus'],
      dtype='object')","Index(['cryptonex', 'high-performance-blockchain', 'crpt', 'ruff', 'loopring',
       'adx-net', 'kyber-network', 'power-ledger', 'credits', 'bnktothefuture',
       'nkn', 'steem', 'district0x', 'ravencoin', 'ormeus-coin',
       'time-new-bank', 'enigma', 'odem'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'cardano', 'gifto', '0x', 'primas',
       'all-sports', 'waves', 'crypto-com', 'pundi-x', 'populous',
       'matrix-ai-network', 'nem', 'fusion', 'polymath-network', 'nuls',
       'stratis', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'zcash', 'neo',
       'nano', 'iota', 'mithril', 'monero', 'vibe'],
      dtype='object')"
20180925,"Index(['rlc', 'suncontract', 'ren', 'smartshare', 'maker', 'ark',
       'agrello-delta', 'quantstamp', 'wings', 'wax', 'syscoin', 'factom',
       'atn', 'stakenet', 'odem', 'metronome', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'ardor', 'nexo', 'komodo', 'pchain', 'ignis', 'cvcoin',
       'district0x', 'bottos', 'sirin-labs-token', 'educare', 'neblio',
       'nexus', 'qlink', 'singularitynet', 'streamr-datacoin', 'red-pulse',
       'constellation'],
      dtype='object')","Index(['matrix-ai-network', 'ripio-credit-network', 'crpt', 'loopring',
       'high-performance-blockchain', 'kyber-network', 'credits',
       'polymath-network', 'bnktothefuture', 'steem', 'ormeus-coin',
       'ravencoin', 'stratis', 'time-new-bank', 'adx-net', 'enigma',
       'singulardtv', 'qash'],
      dtype='object')","Index(['cortex', 'mithril', 'nebulas-token', 'gifto', 'primas', '0x', 'waves',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'nem', 'fusion',
       'nuls', 'power-ledger', 'loom-network', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'ontology', 'dash', 'bitcoin-cash',
       'litecoin', 'truechain', 'stellar', 'neo', 'nano', 'iota',
       'bibox-token', 'zcash', 'vibe', 'monero', 'cardano'],
      dtype='object')"
20181001,"Index(['maker', 'qlink', 'suncontract', 'ark', 'quantstamp', 'neblio', 'ren',
       'singularitynet', 'wings', 'wax', 'constellation', 'syscoin', 'factom',
       'atn', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['adx-net', 'ardor', 'singulardtv', 'nexo', 'nkn', 'qash', 'ignis',
       'pchain', 'cvcoin', 'komodo', 'smartshare', 'sirin-labs-token', 'nexus',
       'bottos', 'red-pulse', 'educare', 'district0x', 'rlc'],
      dtype='object')","Index(['ruff', 'cryptonex', 'ripio-credit-network', 'loopring',
       'high-performance-blockchain', 'steem', 'matrix-ai-network',
       'kyber-network', 'bnktothefuture', 'stratis', 'streamr-datacoin',
       'credits', 'ormeus-coin', 'time-new-bank', 'polymath-network',
       'agrello-delta', 'ravencoin', 'enigma'],
      dtype='object')","Index(['cortex', 'nebulas-token', 'primas', 'gifto', 'mithril', 'waves', '0x',
       'all-sports', 'pundi-x', 'populous', 'crypto-com', 'crpt', 'nem',
       'power-ledger', 'bhp-coin', 'nuls', 'loom-network', 'fusion'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'zcash', 'neo', 'nano',
       'bibox-token', 'iota', 'vibe', 'cardano', 'monero'],
      dtype='object')"
20181007,"Index(['quantstamp', 'ark', 'qlink', 'neblio', 'ignis', 'constellation',
       'suncontract', 'ren', 'wings', 'atn', 'wax', 'syscoin', 'factom',
       'singularitynet', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'adx-net', 'singulardtv', 'nkn', 'ardor', 'sirin-labs-token',
       'qash', 'pchain', 'cvcoin', 'smartshare', 'komodo', 'bottos', 'nexus',
       'maker', 'red-pulse', 'rlc', 'district0x', 'educare'],
      dtype='object')","Index(['fusion', 'loopring', 'cryptonex', 'ripio-credit-network',
       'matrix-ai-network', 'high-performance-blockchain', 'steem', 'nexo',
       'streamr-datacoin', 'kyber-network', 'bnktothefuture', 'stratis',
       'credits', 'seele', 'agrello-delta', 'ravencoin', 'polymath-network',
       'time-new-bank', 'ormeus-coin'],
      dtype='object')","Index(['cortex', 'primas', 'nebulas-token', 'gifto', 'mithril', 'waves',
       'all-sports', '0x', 'pundi-x', 'nem', 'populous', 'loom-network',
       'bhp-coin', 'crpt', 'crypto-com', 'nuls', 'power-ledger', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'truechain', 'stellar', 'vechain', 'neo', 'zcash', 'nano',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181013,"Index(['ark', 'quantstamp', 'educare', 'atn', 'neblio', 'constellation',
       'wings', 'ren', 'singularitynet', 'suncontract', 'syscoin', 'ignis',
       'wax', 'factom', 'metronome', 'stakenet', 'odem', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'nkn', 'ormeus-coin', 'ardor', 'sirin-labs-token',
       'singulardtv', 'smartshare', 'maker', 'cvcoin', 'qash', 'pchain',
       'bottos', 'qlink', 'komodo', 'district0x', 'nexus', 'red-pulse', 'rlc'],
      dtype='object')","Index(['populous', 'nexo', 'loopring', 'fusion', 'nuls',
       'ripio-credit-network', 'steem', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'kyber-network',
       'ravencoin', 'bnktothefuture', 'polymath-network', 'adx-net', 'stratis',
       'seele', 'credits', 'time-new-bank'],
      dtype='object')","Index(['primas', 'cortex', 'gifto', 'nebulas-token', '0x', 'mithril', 'waves',
       'loom-network', 'pundi-x', 'all-sports', 'nem', 'bhp-coin', 'crpt',
       'power-ledger', 'agrello-delta', 'crypto-com', 'ruff', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'truechain', 'zcash', 'neo', 'stellar', 'nano', 'vechain',
       'bibox-token', 'vibe', 'iota', 'monero', 'cardano'],
      dtype='object')"
20181019,"Index(['nexus', 'red-pulse', 'atn', 'ark', 'educare', 'neblio',
       'constellation', 'ren', 'syscoin', 'ignis', 'suncontract', 'wax',
       'metronome', 'stakenet', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'enigma', 'smartshare', 'ormeus-coin', 'quantstamp', 'komodo',
       'sirin-labs-token', 'maker', 'pchain', 'qash', 'cvcoin',
       'singularitynet', 'nkn', 'wings', 'qlink', 'district0x', 'bottos',
       'bnktothefuture', 'rlc'],
      dtype='object')","Index(['ripio-credit-network', 'nuls', 'loopring', 'steem', 'streamr-datacoin',
       'matrix-ai-network', 'polymath-network', 'high-performance-blockchain',
       'fusion', 'all-sports', 'singulardtv', 'kyber-network', 'time-new-bank',
       'adx-net', 'populous', 'stratis', 'seele', 'credits'],
      dtype='object')","Index(['cardano', 'vechain', 'gifto', 'ravencoin', 'mithril', 'loom-network',
       'cortex', 'waves', 'pundi-x', 'bhp-coin', 'nebulas-token', 'nem',
       'agrello-delta', 'power-ledger', 'crpt', 'crypto-com', 'nexo',
       'cryptonex', 'ruff'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'zcash', 'stellar', 'ontology', 'truechain', 'neo', 'nano', 'vibe',
       'bibox-token', 'iota', '0x', 'monero', 'primas'],
      dtype='object')"
20181025,"Index(['nexus', 'neblio', 'rlc', 'atn', 'wax', 'ark', 'syscoin',
       'bnktothefuture', 'ignis', 'constellation', 'suncontract', 'stakenet',
       'ren', 'metronome', 'factom', 'odem', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ardor', 'komodo', 'populous', 'quantstamp', 'kyber-network',
       'ormeus-coin', 'sirin-labs-token', 'maker', 'singularitynet', 'enigma',
       'fusion', 'pchain', 'wings', 'nkn', 'district0x', 'qlink', 'bottos',
       'red-pulse', 'qash'],
      dtype='object')","Index(['ruff', 'ripio-credit-network', 'matrix-ai-network', 'streamr-datacoin',
       'steem', 'loopring', 'educare', 'adx-net', 'nuls', 'singulardtv',
       'high-performance-blockchain', 'cvcoin', 'all-sports', 'stratis',
       'seele', 'time-new-bank', 'credits', 'smartshare'],
      dtype='object')","Index(['nano', 'gifto', 'iota', 'mithril', 'vechain', 'loom-network', 'waves',
       'pundi-x', 'cortex', 'bhp-coin', 'crypto-com', 'agrello-delta', 'nem',
       'power-ledger', 'crpt', 'nebulas-token', 'nexo', 'polymath-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'litecoin',
       'ravencoin', 'zcash', 'stellar', 'truechain', 'neo', 'vibe',
       'bibox-token', 'ontology', '0x', 'primas', 'monero', 'cardano'],
      dtype='object')"
20181031,"Index(['bottos', 'rlc', 'qash', 'ark', 'wax', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ignis', 'ren', 'suncontract',
       'metronome', 'constellation', 'odem', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'quantstamp', 'smartshare', 'populous',
       'ormeus-coin', 'ardor', 'seele', 'komodo', 'singularitynet', 'maker',
       'nkn', 'district0x', 'pchain', 'wings', 'enigma', 'fusion', 'nuls',
       'nexus', 'qlink'],
      dtype='object')","Index(['ripio-credit-network', 'kyber-network', 'cryptonex',
       'matrix-ai-network', 'streamr-datacoin', 'educare', 'loopring', 'steem',
       'adx-net', 'time-new-bank', 'singulardtv', 'stratis', 'cvcoin',
       'neblio', 'high-performance-blockchain', 'credits', 'ruff',
       'all-sports'],
      dtype='object')","Index(['gifto', 'monero', 'nano', 'iota', 'waves', 'loom-network', 'mithril',
       'pundi-x', 'cortex', 'nexo', 'bhp-coin', 'vechain', 'polymath-network',
       'crypto-com', 'agrello-delta', 'crpt', 'power-ledger', 'nebulas-token',
       'nem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'dash', 'zcash', 'stellar', 'truechain', 'vibe', 'neo',
       'bibox-token', '0x', 'ontology', 'primas', 'cardano'],
      dtype='object')"
20181106,"Index(['qlink', 'bottos', 'wax', 'ark', 'atn', 'qash', 'syscoin', 'odem',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'factom', 'stasis-euro', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['credits', 'ruff', 'singularitynet', 'quantstamp', 'ardor',
       'smartshare', 'komodo', 'all-sports', 'populous', 'maker', 'nkn',
       'seele', 'pchain', 'wings', 'enigma', 'nuls', 'fusion', 'rlc', 'nexus'],
      dtype='object')","Index(['nem', 'crypto-com', 'cryptonex', 'streamr-datacoin',
       'matrix-ai-network', 'thingschain', 'educare', 'loopring',
       'time-new-bank', 'steem', 'adx-net', 'singulardtv', 'district0x',
       'ormeus-coin', 'neblio', 'cvcoin', 'sirin-labs-token',
       'high-performance-blockchain', 'stratis'],
      dtype='object')","Index(['nano', 'monero', 'pundi-x', 'loom-network', 'iota', 'zip', 'mithril',
       'polymath-network', 'nexo', 'waves', 'bhp-coin', 'agrello-delta',
       'power-ledger', 'nebulas-token', 'crpt', 'vechain',
       'ripio-credit-network', 'cortex', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ravencoin', 'litecoin',
       'red-pulse', 'zcash', 'stellar', 'dash', 'vibe', 'neo', '0x',
       'bibox-token', 'truechain', 'primas', 'cardano', 'gifto', 'ontology'],
      dtype='object')"
20181112,"Index(['qlink', 'nexus', 'qash', 'odem', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'suncontract', 'constellation', 'stasis-euro', 'factom', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'singulardtv', 'smartshare', 'quantstamp', 'cvcoin', 'ardor',
       'nkn', 'high-performance-blockchain', 'komodo', 'maker', 'populous',
       'pchain', 'enigma', 'nuls', 'fusion', 'all-sports', 'wax', 'rlc',
       'seele'],
      dtype='object')","Index(['streamr-datacoin', 'crpt', 'vechain', 'matrix-ai-network', 'waves',
       'thingschain', 'educare', 'crypto-com', 'time-new-bank', 'steem',
       'loopring', 'ormeus-coin', 'district0x', 'neblio', 'adx-net', 'stratis',
       'credits', 'singularitynet', 'wings'],
      dtype='object')","Index(['pundi-x', 'monero', 'zip', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'bhp-coin', 'agrello-delta',
       'nebulas-token', 'power-ledger', 'ripio-credit-network',
       'sirin-labs-token', 'cortex', 'kyber-network', 'nano', 'cryptonex',
       'nem'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'stellar', 'dash', 'neo', '0x', 'cardano',
       'primas', 'gifto', 'vibe', 'bibox-token', 'ontology', 'truechain'],
      dtype='object')"
20181118,"Index(['qlink', 'qash', 'nexus', 'factom', 'ark', 'bottos', 'atn', 'syscoin',
       'bnktothefuture', 'stakenet', 'ren', 'ignis', 'metronome',
       'stasis-euro', 'suncontract', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['ruff', 'quantstamp', 'cvcoin', 'singulardtv', 'nkn', 'komodo',
       'high-performance-blockchain', 'ardor', 'maker', 'nuls', 'pchain',
       'wax', 'populous', 'all-sports', 'enigma', 'fusion', 'rlc', 'odem',
       'seele'],
      dtype='object')","Index(['matrix-ai-network', 'educare', 'vibe', 'ripio-credit-network',
       'crypto-com', 'waves', 'nano', 'neblio', 'district0x', 'time-new-bank',
       'singularitynet', 'wings', 'smartshare', 'loopring', 'credits',
       'adx-net', 'ormeus-coin', 'stratis', 'steem'],
      dtype='object')","Index(['nem', 'zip', 'bhp-coin', 'monero', 'loom-network', 'mithril',
       'polymath-network', 'nexo', 'iota', 'agrello-delta', 'sirin-labs-token',
       'nebulas-token', 'cryptonex', 'kyber-network', 'cortex',
       'streamr-datacoin', 'power-ledger', 'crpt', 'vechain'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'zcash', 'litecoin', 'stellar', 'dash', 'neo', '0x', 'primas',
       'cardano', 'gifto', 'bibox-token', 'ontology', 'pundi-x', 'truechain'],
      dtype='object')"
20181124,"Index(['rlc', 'seele', 'qash', 'ark', 'nexus', 'bottos', 'stasis-euro',
       'syscoin', 'atn', 'stakenet', 'bnktothefuture', 'ren', 'metronome',
       'suncontract', 'ignis', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'quantstamp', 'ruff', 'singulardtv', 'nkn', 'odem', 'komodo',
       'maker', 'high-performance-blockchain', 'wax', 'populous', 'fusion',
       'ardor', 'pchain', 'enigma', 'steem', 'all-sports', 'vibe', 'qlink'],
      dtype='object')","Index(['crypto-com', 'power-ledger', 'ripio-credit-network', 'nano', 'factom',
       'neblio', 'district0x', 'time-new-bank', 'singularitynet', 'wings',
       'credits', 'ormeus-coin', 'adx-net', 'nuls', 'waves', 'loopring',
       'crpt', 'smartshare', 'stratis'],
      dtype='object')","Index(['truechain', 'zip', 'monero', 'polymath-network', 'loom-network',
       'nexo', 'bhp-coin', 'sirin-labs-token', 'nebulas-token', 'mithril',
       'iota', 'cryptonex', 'agrello-delta', 'kyber-network', 'cortex',
       'vechain', 'streamr-datacoin', 'matrix-ai-network', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'primas', 'gifto',
       'bibox-token', 'pundi-x', 'cardano', 'nem', 'ontology'],
      dtype='object')"
20181130,"Index(['steem', 'vibe', 'nexus', 'seele', 'all-sports', 'stasis-euro',
       'bottos', 'syscoin', 'stakenet', 'bnktothefuture', 'ren', 'atn',
       'metronome', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'smartshare', 'singulardtv', 'rlc', 'loopring', 'nkn',
       'komodo', 'maker', 'fusion', 'ruff', 'populous', 'wax',
       'high-performance-blockchain', 'qash', 'qlink', 'enigma', 'ark',
       'pchain', 'ardor'],
      dtype='object')","Index(['matrix-ai-network', 'factom', 'ripio-credit-network', 'nano', 'neblio',
       'district0x', 'cortex', 'singularitynet', 'time-new-bank',
       'ormeus-coin', 'wings', 'credits', 'adx-net', 'crpt', 'stratis',
       'waves', 'streamr-datacoin', 'quantstamp', 'odem'],
      dtype='object')","Index(['nem', 'sirin-labs-token', 'polymath-network', 'monero', 'bhp-coin',
       'loom-network', 'nexo', 'iota', 'mithril', 'cryptonex', 'nebulas-token',
       'agrello-delta', 'kyber-network', 'vechain', 'zip', 'crypto-com',
       'nuls', 'educare', 'power-ledger'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'red-pulse',
       'litecoin', 'zcash', 'dash', 'stellar', 'neo', '0x', 'gifto',
       'bibox-token', 'truechain', 'ontology', 'primas', 'pundi-x', 'cardano'],
      dtype='object')"
20181206,"Index(['ardor', 'seele', 'maker', 'steem', 'safeinsure', 'stasis-euro',
       'bottos', 'syscoin', 'all-sports', 'ren', 'bnktothefuture', 'stakenet',
       'suncontract', 'metronome', 'ignis', 'atn', 'thorecoin',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'cvcoin', 'rlc', 'komodo', 'nkn', 'smartshare', 'fusion',
       'loopring', 'wax', 'qlink', 'qash', 'vibe', 'ark',
       'high-performance-blockchain', 'pchain', 'nexus', 'populous', 'enigma',
       'ruff'],
      dtype='object')","Index(['agrello-delta', 'ripio-credit-network', 'matrix-ai-network', 'nano',
       'cortex', 'power-ledger', 'singularitynet', 'neblio', 'district0x',
       'credits', 'wings', 'ormeus-coin', 'stratis', 'time-new-bank', 'crpt',
       'streamr-datacoin', 'odem', 'quantstamp', 'singulardtv'],
      dtype='object')","Index(['cardano', 'sirin-labs-token', 'bibox-token', 'polymath-network',
       'bhp-coin', 'kyber-network', 'primas', 'monero', 'nexo', 'loom-network',
       'cryptonex', 'adx-net', 'iota', 'vechain', 'nebulas-token',
       'crypto-com', 'nuls', 'factom', 'educare'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'gifto', 'pundi-x', 'ontology', 'nem', 'waves', 'mithril'],
      dtype='object')"
20181212,"Index(['maker', 'singulardtv', 'safeinsure', 'steem', 'stasis-euro', 'ardor',
       'bottos', 'syscoin', 'all-sports', 'stakenet', 'bnktothefuture',
       'metronome', 'snetwork', 'suncontract', 'thorecoin', 'ignis', 'atn',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['zip', 'smartshare', 'fusion', 'nkn', 'loopring', 'qash', 'qlink',
       'komodo', 'ark', 'populous', 'nexus', 'agrello-delta', 'vibe',
       'high-performance-blockchain', 'ruff', 'enigma', 'seele', 'pchain',
       'quantstamp'],
      dtype='object')","Index(['district0x', 'matrix-ai-network', 'nano', 'neblio', 'credits',
       'stratis', 'power-ledger', 'ren', 'ormeus-coin', 'odem',
       'singularitynet', 'wax', 'crpt', 'time-new-bank', 'wings',
       'loom-network', 'streamr-datacoin', 'cvcoin', 'rlc'],
      dtype='object')","Index(['gifto', 'cardano', 'bibox-token', 'polymath-network', 'kyber-network',
       'monero', 'factom', 'nexo', 'adx-net', 'cryptonex', 'vechain', 'primas',
       'crypto-com', 'iota', 'nuls', 'nebulas-token', 'educare',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'ravencoin', 'litecoin',
       'zcash', 'red-pulse', 'dash', 'neo', 'stellar', 'truechain', '0x',
       'waves', 'nem', 'mithril', 'pundi-x', 'ontology', 'sirin-labs-token'],
      dtype='object')"
20181218,"Index(['steem', 'safeinsure', 'pchain', 'ardor', 'bottos', 'quantstamp',
       'seele', 'all-sports', 'bnktothefuture', 'metronome', 'snetwork',
       'suncontract', 'stakenet', 'thorecoin', 'ignis', 'atn', 'constellation',
       'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['educare', 'smartshare', 'fusion', 'nkn', 'qash', 'qlink', 'loopring',
       'nexus', 'populous', 'ark', 'maker', 'vibe', 'agrello-delta', 'ruff',
       'enigma', 'high-performance-blockchain', 'cvcoin', 'komodo',
       'singulardtv', 'stasis-euro'],
      dtype='object')","Index(['ren', 'neblio', 'stratis', 'matrix-ai-network', 'credits',
       'ormeus-coin', 'odem', 'wax', 'singularitynet', 'nano', 'power-ledger',
       'wings', 'syscoin', 'loom-network', 'streamr-datacoin', 'rlc',
       'time-new-bank', 'crpt', 'zip'],
      dtype='object')","Index(['cardano', '0x', 'kyber-network', 'factom', 'monero', 'iota',
       'polymath-network', 'gifto', 'bibox-token', 'vechain', 'cryptonex',
       'nexo', 'nuls', 'adx-net', 'primas', 'nebulas-token', 'crypto-com',
       'district0x', 'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'red-pulse', 'dash', 'ravencoin', 'neo', 'truechain', 'stellar',
       'waves', 'insight-chain', 'mithril', 'nem', 'sirin-labs-token',
       'ontology', 'pundi-x'],
      dtype='object')"
