,Port1,Port2,Port3,Port4,Port5
20181213,"Index(['all-sports', 'qlink', 'pchain', 'seele', 'qash', 'nexus', 'ark',
       'bottos', 'atn', 'syscoin', 'stasis-euro', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'high-performance-blockchain', 'smartshare', 'neblio',
       'wings', 'ruff', 'ren', 'cvcoin', 'odem', 'populous', 'ardor', 'wax',
       'nkn', 'quantstamp', 'maker', 'fusion', 'komodo', 'rlc', 'enigma'],
      dtype='object')","Index(['crpt', 'agrello-delta', 'crypto-com', 'adx-net', 'factom',
       'ripio-credit-network', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'loopring', 'ormeus-coin', 'educare', 'district0x', 'steem',
       'time-new-bank', 'credits', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'mithril', 'nem', 'pundi-x', 'nano', 'iota',
       'sirin-labs-token', 'polymath-network', 'loom-network', 'zip', 'nexo',
       'vechain', 'nebulas-token', 'power-ledger', 'cortex', 'kyber-network',
       'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', 'vibe',
       '0x', 'bibox-token', 'cardano', 'ontology', 'primas'],
      dtype='object')"
20181216,"Index(['syscoin', 'qlink', 'qash', 'all-sports', 'pchain', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'bnktothefuture', 'stakenet',
       'ignis', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singulardtv', 'ren', 'wings', 'neblio',
       'high-performance-blockchain', 'ruff', 'odem', 'wax', 'ardor', 'cvcoin',
       'nkn', 'populous', 'quantstamp', 'maker', 'komodo', 'rlc', 'fusion',
       'enigma'],
      dtype='object')","Index(['agrello-delta', 'factom', 'adx-net', 'crpt', 'ripio-credit-network',
       'crypto-com', 'nuls', 'matrix-ai-network', 'streamr-datacoin',
       'district0x', 'educare', 'loopring', 'ormeus-coin', 'credits', 'steem',
       'time-new-bank', 'singularitynet', 'stratis'],
      dtype='object')","Index(['bibox-token', 'waves', 'mithril', 'monero', 'nem', 'pundi-x', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'vechain', 'nano', 'power-ledger', 'cortex',
       'kyber-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'vibe', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181219,"Index(['enigma', 'qlink', 'qash', 'pchain', 'all-sports', 'nexus', 'ark',
       'seele', 'bottos', 'stasis-euro', 'atn', 'stakenet', 'bnktothefuture',
       'ignis', 'metronome', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'ren', 'wings', 'neblio', 'ruff', 'odem',
       'high-performance-blockchain', 'wax', 'singulardtv', 'cvcoin', 'nkn',
       'syscoin', 'quantstamp', 'maker', 'ardor', 'komodo', 'populous', 'rlc',
       'fusion'],
      dtype='object')","Index(['agrello-delta', 'adx-net', 'nuls', 'crpt', 'nano', 'crypto-com',
       'ripio-credit-network', 'streamr-datacoin', 'matrix-ai-network',
       'educare', 'district0x', 'credits', 'loopring', 'ormeus-coin',
       'stratis', 'steem', 'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['bibox-token', 'vibe', 'mithril', 'nem', 'pundi-x', 'monero', 'iota',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'kyber-network', 'vechain', 'cryptonex', 'cortex',
       'power-ledger', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain', '0x',
       'cardano', 'waves', 'ontology', 'primas', 'gifto'],
      dtype='object')"
20181222,"Index(['enigma', 'qash', 'all-sports', 'pchain', 'nexus', 'ark', 'seele',
       'bottos', 'stasis-euro', 'atn', 'metronome', 'stakenet',
       'bnktothefuture', 'ignis', 'suncontract', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['steem', 'wings', 'neblio', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'cvcoin', 'syscoin', 'nkn',
       'singulardtv', 'quantstamp', 'maker', 'komodo', 'rlc', 'ardor',
       'populous', 'fusion', 'qlink'],
      dtype='object')","Index(['adx-net', 'nuls', 'crpt', 'power-ledger', 'crypto-com', 'vibe',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'ripio-credit-network',
       'educare', 'district0x', 'credits', 'smartshare', 'singularitynet',
       'loopring', 'ormeus-coin', 'time-new-bank', 'ren'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'nebulas-token', 'vechain', 'kyber-network', 'cryptonex', 'cortex',
       'factom', 'agrello-delta', 'stratis'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'stellar', 'neo', 'truechain',
       'waves', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181225,"Index(['enigma', 'qash', 'all-sports', 'nexus', 'pchain', 'ark', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'atn', 'stakenet',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'vibe', 'ruff', 'wax', 'steem', 'cvcoin',
       'high-performance-blockchain', 'syscoin', 'nkn', 'quantstamp',
       'singulardtv', 'komodo', 'maker', 'rlc', 'populous', 'ardor', 'fusion',
       'qlink'],
      dtype='object')","Index(['adx-net', 'nuls', 'crypto-com', 'crpt', 'power-ledger',
       'streamr-datacoin', 'matrix-ai-network', 'nano', 'educare',
       'ripio-credit-network', 'district0x', 'credits', 'singularitynet',
       'smartshare', 'ren', 'odem', 'ormeus-coin', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'zip', 'nexo', 'loom-network',
       'stratis', 'nebulas-token', 'vechain', 'kyber-network', 'cryptonex',
       'cortex', 'factom', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'dash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'primas', 'gifto'],
      dtype='object')"
20181228,"Index(['all-sports', 'qash', 'enigma', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'constellation', 'thorecoin',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'loopring', 'cvcoin', 'wax', 'populous', 'ruff', 'syscoin',
       'komodo', 'high-performance-blockchain', 'nkn', 'quantstamp',
       'singulardtv', 'maker', 'rlc', 'vibe', 'steem', 'fusion', 'qlink',
       'ardor'],
      dtype='object')","Index(['adx-net', 'nuls', 'agrello-delta', 'matrix-ai-network',
       'streamr-datacoin', 'power-ledger', 'crpt', 'odem', 'educare', 'nano',
       'credits', 'district0x', 'ripio-credit-network', 'singularitynet',
       'ren', 'ormeus-coin', 'smartshare', 'time-new-bank', 'wings'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'zip',
       'loom-network', 'nebulas-token', 'vechain', 'kyber-network',
       'cryptonex', 'crypto-com', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'primas', 'gifto', 'cardano'],
      dtype='object')"
20181231,"Index(['all-sports', 'qash', 'ardor', 'nexus', 'ark', 'pchain', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'atn',
       'bnktothefuture', 'suncontract', 'ignis', 'thorecoin', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'loopring', 'cvcoin', 'populous', 'wax', 'komodo', 'ruff',
       'nkn', 'syscoin', 'high-performance-blockchain', 'quantstamp', 'enigma',
       'singulardtv', 'maker', 'rlc', 'steem', 'fusion', 'qlink', 'vibe'],
      dtype='object')","Index(['nuls', 'adx-net', 'agrello-delta', 'matrix-ai-network', 'power-ledger',
       'odem', 'educare', 'nano', 'credits', 'district0x',
       'ripio-credit-network', 'streamr-datacoin', 'singularitynet', 'ren',
       'ormeus-coin', 'neblio', 'wings', 'time-new-bank', 'crpt'],
      dtype='object')","Index(['mithril', 'bibox-token', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'nexo', 'crypto-com',
       'loom-network', 'zip', 'vechain', 'kyber-network', 'nebulas-token',
       'cryptonex', 'factom', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190103,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'all-sports', 'seele',
       'bottos', 'stasis-euro', 'metronome', 'stakenet', 'bnktothefuture',
       'suncontract', 'atn', 'thorecoin', 'ignis', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'populous', 'smartshare', 'wax', 'komodo', 'loopring',
       'enigma', 'nkn', 'syscoin', 'high-performance-blockchain',
       'singulardtv', 'quantstamp', 'maker', 'rlc', 'ruff', 'fusion', 'qlink',
       'steem', 'vibe'],
      dtype='object')","Index(['adx-net', 'agrello-delta', 'cortex', 'power-ledger', 'odem',
       'matrix-ai-network', 'credits', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'streamr-datacoin', 'neblio', 'wings', 'crpt', 'time-new-bank'],
      dtype='object')","Index(['iota', 'primas', 'bibox-token', 'nem', 'pundi-x', 'monero',
       'polymath-network', 'sirin-labs-token', 'stratis', 'crypto-com', 'nexo',
       'kyber-network', 'loom-network', 'vechain', 'nebulas-token',
       'cryptonex', 'factom', 'nuls', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'gifto', 'cardano', 'mithril'],
      dtype='object')"
20190106,"Index(['qash', 'nexus', 'ardor', 'ark', 'pchain', 'seele', 'bottos',
       'all-sports', 'stasis-euro', 'metronome', 'stakenet', 'suncontract',
       'bnktothefuture', 'atn', 'ignis', 'thorecoin', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'cvcoin', 'komodo', 'wax', 'smartshare', 'enigma',
       'syscoin', 'nkn', 'singulardtv', 'high-performance-blockchain',
       'quantstamp', 'rlc', 'loopring', 'maker', 'fusion', 'qlink', 'vibe',
       'steem', 'ruff'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'odem', 'zip', 'cortex', 'credits',
       'matrix-ai-network', 'educare', 'nano', 'district0x',
       'ripio-credit-network', 'singularitynet', 'ren', 'ormeus-coin',
       'neblio', 'wings', 'crpt', 'time-new-bank', 'streamr-datacoin'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'monero', 'crypto-com', 'primas',
       'bibox-token', 'polymath-network', 'stratis', 'sirin-labs-token',
       'kyber-network', 'nexo', 'vechain', 'loom-network', 'factom',
       'cryptonex', 'nebulas-token', 'nuls', 'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190109,"Index(['nexus', 'ruff', 'ark', 'ardor', 'pchain', 'seele', 'safeinsure',
       'bottos', 'stasis-euro', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'atn', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'wax', 'cvcoin', 'enigma', 'populous', 'syscoin',
       'smartshare', 'nkn', 'singulardtv', 'quantstamp',
       'high-performance-blockchain', 'rlc', 'fusion', 'loopring', 'vibe',
       'qash', 'steem', 'maker', 'qlink'],
      dtype='object')","Index(['adx-net', 'odem', 'cortex', 'power-ledger', 'credits', 'educare',
       'matrix-ai-network', 'nano', 'district0x', 'ripio-credit-network',
       'singularitynet', 'ren', 'zip', 'neblio', 'ormeus-coin', 'wings',
       'crpt', 'streamr-datacoin', 'time-new-bank'],
      dtype='object')","Index(['iota', 'nem', 'pundi-x', 'crypto-com', 'monero', 'bibox-token',
       'polymath-network', 'stratis', 'primas', 'sirin-labs-token',
       'kyber-network', 'vechain', 'nexo', 'factom', 'loom-network',
       'cryptonex', 'nuls', 'nebulas-token', 'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'gifto', 'mithril'],
      dtype='object')"
20190112,"Index(['steem', 'ark', 'maker', 'pchain', 'seele', 'bottos', 'safeinsure',
       'ardor', 'stasis-euro', 'metronome', 'all-sports', 'suncontract',
       'stakenet', 'bnktothefuture', 'ignis', 'atn', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'cvcoin', 'komodo', 'enigma', 'populous', 'syscoin', 'nkn',
       'singulardtv', 'quantstamp', 'high-performance-blockchain',
       'smartshare', 'rlc', 'fusion', 'loopring', 'vibe', 'nexus', 'qash',
       'qlink', 'ruff'],
      dtype='object')","Index(['odem', 'credits', 'loom-network', 'educare', 'matrix-ai-network',
       'nano', 'district0x', 'power-ledger', 'ripio-credit-network', 'ren',
       'agrello-delta', 'singularitynet', 'neblio', 'ormeus-coin',
       'streamr-datacoin', 'zip', 'crpt', 'wings', 'time-new-bank'],
      dtype='object')","Index(['iota', 'crypto-com', 'nem', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'bibox-token', 'sirin-labs-token', 'primas',
       'kyber-network', 'vechain', 'factom', 'nexo', 'cryptonex', 'nuls',
       'adx-net', 'cortex', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'gifto'],
      dtype='object')"
20190115,"Index(['quantstamp', 'maker', 'singulardtv', 'pchain', 'seele', 'safeinsure',
       'bottos', 'ardor', 'metronome', 'stasis-euro', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'time-new-bank', 'populous', 'syscoin', 'enigma', 'komodo',
       'nkn', 'smartshare', 'rlc', 'high-performance-blockchain', 'fusion',
       'loopring', 'vibe', 'qlink', 'nexus', 'qash', 'ruff', 'steem', 'ark'],
      dtype='object')","Index(['nebulas-token', 'credits', 'agrello-delta', 'educare',
       'matrix-ai-network', 'nano', 'district0x', 'ripio-credit-network',
       'ren', 'power-ledger', 'loom-network', 'neblio', 'ormeus-coin',
       'singularitynet', 'zip', 'streamr-datacoin', 'crpt', 'wax', 'cvcoin'],
      dtype='object')","Index(['nem', 'iota', 'gifto', 'pundi-x', 'monero', 'stratis',
       'polymath-network', 'sirin-labs-token', 'bibox-token', 'kyber-network',
       'vechain', 'primas', 'factom', 'nuls', 'nexo', 'cryptonex', 'cortex',
       'adx-net', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', '0x', 'cardano', 'mithril', 'crypto-com'],
      dtype='object')"
20190118,"Index(['singulardtv', 'bottos', 'safeinsure', 'pchain', 'seele', 'metronome',
       'stasis-euro', 'ardor', 'quantstamp', 'all-sports', 'suncontract',
       'stakenet', 'bnktothefuture', 'snetwork', 'ignis', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'qlink', 'wings', 'syscoin', 'enigma', 'loopring',
       'time-new-bank', 'nkn', 'smartshare', 'rlc', 'fusion', 'steem',
       'komodo', 'high-performance-blockchain', 'nexus', 'qash', 'ruff', 'ark',
       'maker'],
      dtype='object')","Index(['odem', 'nebulas-token', 'credits', 'vibe', 'educare', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'ren',
       'nano', 'neblio', 'ormeus-coin', 'wax', 'loom-network',
       'singularitynet', 'zip', 'crpt', 'streamr-datacoin', 'cvcoin'],
      dtype='object')","Index(['nem', 'gifto', '0x', 'iota', 'pundi-x', 'monero', 'stratis',
       'sirin-labs-token', 'bibox-token', 'polymath-network', 'kyber-network',
       'vechain', 'nuls', 'factom', 'nexo', 'primas', 'cryptonex', 'cortex',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'ravencoin', 'neo', 'red-pulse', 'stellar', 'waves',
       'truechain', 'ontology', 'cardano', 'insight-chain', 'agrello-delta',
       'mithril', 'crypto-com'],
      dtype='object')"
20190121,"Index(['singulardtv', 'bottos', 'safeinsure', 'metronome', 'stasis-euro',
       'ardor', 'all-sports', 'pchain', 'quantstamp', 'seele',
       'bnktothefuture', 'suncontract', 'stakenet', 'snetwork', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'qlink', 'populous', 'crpt', 'syscoin', 'enigma',
       'smartshare', 'nkn', 'time-new-bank', 'rlc', 'fusion', 'cvcoin',
       'komodo', 'nexus', 'high-performance-blockchain', 'qash', 'ruff',
       'maker', 'ark'],
      dtype='object')","Index(['power-ledger', 'adx-net', 'vibe', 'nebulas-token', 'credits',
       'district0x', 'wings', 'ripio-credit-network', 'ren',
       'matrix-ai-network', 'loopring', 'steem', 'neblio', 'nano', 'wax',
       'ormeus-coin', 'singularitynet', 'loom-network', 'educare', 'zip'],
      dtype='object')","Index(['crypto-com', 'iota', 'gifto', 'monero', 'pundi-x', 'stratis', '0x',
       'sirin-labs-token', 'vechain', 'polymath-network', 'kyber-network',
       'nuls', 'factom', 'bibox-token', 'nexo', 'cryptonex', 'primas', 'odem',
       'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'ravencoin', 'stellar', 'waves',
       'truechain', 'ontology', 'agrello-delta', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190124,"Index(['ark', 'bottos', 'ardor', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'quantstamp', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'snetwork', 'constellation',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'syscoin', 'enigma', 'smartshare',
       'nkn', 'rlc', 'crpt', 'fusion', 'time-new-bank', 'maker', 'nexus',
       'cvcoin', 'qash', 'high-performance-blockchain', 'educare', 'komodo',
       'ruff', 'singulardtv'],
      dtype='object')","Index(['cortex', 'power-ledger', 'adx-net', 'steem', 'vibe', 'nebulas-token',
       'wings', 'credits', 'district0x', 'ripio-credit-network', 'ren',
       'matrix-ai-network', 'wax', 'ormeus-coin', 'zip', 'nano',
       'loom-network', 'qlink', 'neblio', 'singularitynet'],
      dtype='object')","Index(['gifto', 'iota', 'crypto-com', 'monero', 'pundi-x', 'stratis', '0x',
       'sirin-labs-token', 'nuls', 'vechain', 'kyber-network', 'factom',
       'polymath-network', 'cryptonex', 'nexo', 'loopring', 'bibox-token',
       'primas', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'red-pulse', 'waves', 'stellar', 'truechain',
       'ravencoin', 'ontology', 'agrello-delta', 'insight-chain', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190127,"Index(['cvcoin', 'stasis-euro', 'ardor', 'metronome', 'all-sports',
       'quantstamp', 'safeinsure', 'educare', 'pchain', 'seele', 'suncontract',
       'bnktothefuture', 'stakenet', 'ignis', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'syscoin', 'enigma', 'smartshare', 'rlc',
       'ripio-credit-network', 'nkn', 'fusion', 'crpt', 'neblio',
       'time-new-bank', 'qash', 'high-performance-blockchain', 'komodo',
       'ruff', 'singulardtv', 'nexus', 'ark', 'bottos'],
      dtype='object')","Index(['steem', 'adx-net', 'cortex', 'vibe', 'primas', 'wings',
       'nebulas-token', 'credits', 'district0x', 'ren', 'ormeus-coin', 'wax',
       'nano', 'maker', 'zip', 'loom-network', 'qlink', 'singularitynet',
       'populous', 'matrix-ai-network'],
      dtype='object')","Index(['iota', 'gifto', 'crypto-com', 'monero', 'nuls', 'pundi-x', 'stratis',
       '0x', 'sirin-labs-token', 'vechain', 'factom', 'kyber-network',
       'polymath-network', 'loopring', 'cryptonex', 'odem', 'nexo',
       'power-ledger', 'bibox-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'red-pulse',
       'agrello-delta', 'ontology', 'cardano', 'insight-chain', 'ravencoin',
       'mithril', 'nem'],
      dtype='object')"
20190130,"Index(['ardor', 'stasis-euro', 'metronome', 'all-sports', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'bnktothefuture', 'ignis', 'stakenet', 'constellation', 'snetwork',
       'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'enigma', 'smartshare', 'rlc', 'nkn',
       'fusion', 'ripio-credit-network', 'qash', 'high-performance-blockchain',
       'crpt', 'ruff', 'komodo', 'singulardtv', 'nexus', 'bottos', 'ark',
       'time-new-bank', 'cvcoin'],
      dtype='object')","Index(['cortex', 'vibe', 'nexo', 'wings', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'district0x', 'maker', 'nano',
       'ormeus-coin', 'wax', 'zip', 'qlink', 'loom-network', 'populous',
       'singularitynet', 'streamr-datacoin'],
      dtype='object')","Index(['nuls', 'iota', 'monero', 'pundi-x', 'gifto', 'crypto-com', 'stratis',
       '0x', 'sirin-labs-token', 'factom', 'vechain', 'loopring', 'cryptonex',
       'polymath-network', 'odem', 'steem', 'kyber-network', 'power-ledger',
       'adx-net'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'red-pulse', 'mithril', 'nem',
       'ravencoin'],
      dtype='object')"
20190202,"Index(['ardor', 'metronome', 'all-sports', 'time-new-bank', 'safeinsure',
       'educare', 'quantstamp', 'pchain', 'seele', 'neblio', 'suncontract',
       'ignis', 'bnktothefuture', 'stakenet', 'constellation', 'snetwork',
       'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'enigma', 'rlc', 'streamr-datacoin', 'matrix-ai-network',
       'nkn', 'fusion', 'qash', 'high-performance-blockchain', 'ruff',
       'komodo', 'crpt', 'nexus', 'singulardtv', 'bottos', 'ark',
       'ripio-credit-network', 'stasis-euro', 'cvcoin'],
      dtype='object')","Index(['vibe', 'wings', 'nexo', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'zip', 'loom-network', 'populous', 'syscoin', 'ormeus-coin',
       'singularitynet', 'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'ravencoin', '0x',
       'sirin-labs-token', 'red-pulse', 'factom', 'vechain', 'loopring',
       'cryptonex', 'polymath-network', 'odem', 'steem', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'mithril', 'nuls', 'monero',
       'nem'],
      dtype='object')"
20190205,"Index(['ardor', 'ruff', 'ripio-credit-network', 'educare', 'safeinsure',
       'time-new-bank', 'quantstamp', 'seele', 'pchain', 'neblio',
       'suncontract', 'ignis', 'stakenet', 'bnktothefuture', 'constellation',
       'snetwork', 'mixin', 'atn', 'travala', 'dynamic-trading-rights'],
      dtype='object')","Index(['rlc', 'ormeus-coin', 'singularitynet', 'matrix-ai-network',
       'streamr-datacoin', 'high-performance-blockchain', 'nkn', 'qash',
       'fusion', 'komodo', 'crpt', 'nexus', 'singulardtv', 'ark', 'bottos',
       'stasis-euro', 'cvcoin', 'metronome', 'all-sports'],
      dtype='object')","Index(['nexo', 'vibe', 'wings', 'kyber-network', 'primas', 'bibox-token',
       'nebulas-token', 'credits', 'ren', 'maker', 'wax', 'nano', 'qlink',
       'loom-network', 'zip', 'populous', 'syscoin', 'smartshare', 'enigma',
       'district0x'],
      dtype='object')","Index(['iota', 'crypto-com', 'pundi-x', 'gifto', 'stratis', 'sirin-labs-token',
       '0x', 'ravencoin', 'factom', 'red-pulse', 'loopring', 'vechain',
       'cryptonex', 'odem', 'steem', 'polymath-network', 'adx-net', 'cortex',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'nem'],
      dtype='object')"
