,Port1,Port2,Port3,Port4,Port5
20180811,"Index(['crpt', 'qlink', 'ripio-credit-network', 'wings', 'ark', 'komodo',
       'qash', 'agrello-delta', 'factom', 'singulardtv', 'ravencoin',
       'red-pulse', 'vibe', 'stakenet', 'atn', 'maker',
       'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'ruff', 'singularitynet', 'bnktothefuture', 'quantstamp',
       'ormeus-coin', 'cryptonex', 'bottos', 'cvcoin', 'sirin-labs-token',
       'ren', 'ignis', 'district0x', 'nexus', 'credits', 'suncontract'],
      dtype='object')","Index(['streamr-datacoin', 'odem', 'polymath-network', 'kyber-network',
       'matrix-ai-network', 'nuls', 'rlc', 'loom-network', 'fusion', 'stratis',
       'ardor', 'adx-net', 'time-new-bank', 'wax', 'nano', 'enigma', 'nexo'],
      dtype='object')","Index(['0x', 'all-sports', 'crypto-com', 'gifto', 'monero', 'power-ledger',
       'nebulas-token', 'educare', 'populous', 'syscoin', 'waves', 'primas',
       'high-performance-blockchain', 'nem', 'steem', 'loopring'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'truechain', 'mithril',
       'zcash', 'litecoin', 'bibox-token', 'stellar', 'dash', 'cardano',
       'iota', 'neo', 'ontology', 'cortex'],
      dtype='object')"
20180820,"Index(['qlink', 'ren', 'wings', 'ripio-credit-network', 'qash', 'quantstamp',
       'singulardtv', 'komodo', 'factom', 'ark', 'red-pulse', 'agrello-delta',
       'stakenet', 'atn', 'vibe', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'cryptonex', 'time-new-bank', 'bnktothefuture', 'wax',
       'ignis', 'cvcoin', 'bottos', 'nexus', 'sirin-labs-token', 'credits',
       'district0x', 'ravencoin', 'suncontract', 'crpt', 'rlc'],
      dtype='object')","Index(['matrix-ai-network', 'steem', 'primas', 'kyber-network',
       'polymath-network', 'loom-network', 'fusion', 'ardor', 'stratis',
       'adx-net', 'nuls', 'loopring', 'nexo', 'ruff', 'singularitynet',
       'enigma', 'neblio'],
      dtype='object')","Index(['cortex', 'all-sports', 'nebulas-token', 'monero', 'crypto-com',
       'gifto', 'power-ledger', 'syscoin', 'waves', 'educare', 'populous',
       'nem', 'high-performance-blockchain', 'nano', 'odem',
       'streamr-datacoin'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'litecoin', 'truechain', 'bibox-token', 'stellar', 'dash', 'neo',
       'cardano', 'zcash', 'iota', '0x'],
      dtype='object')"
20180829,"Index(['ren', 'qash', 'ripio-credit-network', 'wings', 'quantstamp', 'ark',
       'komodo', 'singulardtv', 'red-pulse', 'rlc', 'agrello-delta', 'factom',
       'stakenet', 'vibe', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'ruff', 'singularitynet', 'wax', 'nexo', 'ignis',
       'cvcoin', 'credits', 'district0x', 'sirin-labs-token', 'crpt',
       'ravencoin', 'nexus', 'suncontract', 'qlink', 'bottos'],
      dtype='object')","Index(['streamr-datacoin', 'matrix-ai-network', 'kyber-network', 'fusion',
       'loom-network', 'polymath-network', 'adx-net', 'steem', 'ardor', 'nuls',
       'stratis', 'loopring', 'bnktothefuture', 'cryptonex', 'enigma',
       'time-new-bank', 'neblio'],
      dtype='object')","Index(['0x', 'cortex', 'nebulas-token', 'gifto', 'monero', 'crypto-com',
       'all-sports', 'power-ledger', 'syscoin', 'waves', 'populous',
       'high-performance-blockchain', 'nem', 'educare', 'odem', 'primas'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'mithril',
       'dash', 'litecoin', 'stellar', 'bibox-token', 'neo', 'iota', 'zcash',
       'cardano', 'truechain', 'nano'],
      dtype='object')"
20180907,"Index(['ripio-credit-network', 'qlink', 'komodo', 'wings', 'quantstamp', 'ark',
       'singulardtv', 'rlc', 'red-pulse', 'factom', 'cvcoin', 'agrello-delta',
       'vibe', 'stakenet', 'atn', 'maker', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'time-new-bank', 'nexo', 'nkn', 'ignis', 'ormeus-coin',
       'credits', 'district0x', 'bottos', 'ravencoin', 'singularitynet',
       'crpt', 'suncontract', 'qash', 'sirin-labs-token', 'ren', 'nexus'],
      dtype='object')","Index(['fusion', 'streamr-datacoin', 'educare', 'steem', 'polymath-network',
       'adx-net', 'nuls', 'stratis', 'ardor', 'kyber-network', 'cryptonex',
       'bnktothefuture', 'ruff', 'loopring', 'enigma', 'neblio'],
      dtype='object')","Index(['monero', '0x', 'cortex', 'gifto', 'nebulas-token', 'crypto-com',
       'power-ledger', 'all-sports', 'syscoin', 'waves', 'populous', 'primas',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'eos', 'ethereum', 'bitcoin-cash', 'ontology', 'dash',
       'mithril', 'litecoin', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'cardano', 'nano'],
      dtype='object')"
20180916,"Index(['ren', 'ripio-credit-network', 'komodo', 'cvcoin', 'wings', 'ark',
       'quantstamp', 'singulardtv', 'rlc', 'red-pulse', 'factom', 'vibe',
       'atn', 'agrello-delta', 'maker', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'wax', 'neblio', 'ignis', 'credits', 'time-new-bank',
       'ormeus-coin', 'district0x', 'ravencoin', 'qash', 'singularitynet',
       'nexus', 'suncontract', 'nexo', 'qlink', 'bottos', 'sirin-labs-token'],
      dtype='object')","Index(['streamr-datacoin', 'steem', 'polymath-network', 'fusion', 'adx-net',
       'stratis', 'ardor', 'nuls', 'kyber-network', 'educare', 'cryptonex',
       'ruff', 'bnktothefuture', 'loopring', 'nkn', 'crpt'],
      dtype='object')","Index(['monero', 'cortex', '0x', 'gifto', 'crypto-com', 'nebulas-token',
       'power-ledger', 'waves', 'syscoin', 'all-sports', 'primas', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'mithril', 'stellar', 'neo', 'bibox-token', 'zcash',
       'truechain', 'iota', 'nano', 'cardano'],
      dtype='object')"
20180925,"Index(['qlink', 'nexo', 'komodo', 'ren', 'quantstamp', 'wings', 'ark',
       'cvcoin', 'red-pulse', 'streamr-datacoin', 'rlc', 'agrello-delta',
       'maker', 'factom', 'atn', 'stakenet', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'time-new-bank', 'credits', 'ormeus-coin', 'nkn',
       'district0x', 'ravencoin', 'singulardtv', 'enigma', 'constellation',
       'qash', 'nexus', 'suncontract', 'singularitynet', 'sirin-labs-token',
       'bottos', 'smartshare'],
      dtype='object')","Index(['steem', 'polymath-network', 'adx-net', 'fusion', 'ardor', 'stratis',
       'nuls', 'cryptonex', 'kyber-network', 'educare', 'ruff',
       'ripio-credit-network', 'loopring', 'bnktothefuture', 'crpt', 'wax',
       'ignis'],
      dtype='object')","Index(['0x', 'vibe', 'gifto', 'cortex', 'crypto-com', 'power-ledger',
       'nebulas-token', 'syscoin', 'primas', 'waves', 'all-sports', 'populous',
       'nem', 'matrix-ai-network', 'odem', 'loom-network',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'mithril', 'neo', 'truechain', 'zcash',
       'bibox-token', 'cardano', 'iota', 'nano', 'monero'],
      dtype='object')"
20181004,"Index(['singularitynet', 'bottos', 'wax', 'komodo', 'qlink', 'wings', 'ark',
       'cvcoin', 'ren', 'red-pulse', 'quantstamp', 'rlc', 'maker', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexo', 'neblio', 'nkn', 'district0x', 'ravencoin', 'educare',
       'time-new-bank', 'agrello-delta', 'enigma', 'smartshare',
       'constellation', 'syscoin', 'singulardtv', 'qash', 'sirin-labs-token',
       'nexus', 'suncontract'],
      dtype='object')","Index(['adx-net', 'fusion', 'polymath-network', 'stratis', 'cryptonex', 'nuls',
       'crpt', 'ruff', 'steem', 'loopring', 'ripio-credit-network',
       'bnktothefuture', 'kyber-network', 'streamr-datacoin', 'ignis',
       'credits', 'ormeus-coin'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'cortex', 'primas', 'nebulas-token',
       'crypto-com', 'waves', 'power-ledger', 'all-sports', 'loom-network',
       'odem', 'matrix-ai-network', 'populous', 'nem',
       'high-performance-blockchain', 'ardor'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'dash', 'ontology',
       'litecoin', 'stellar', 'zcash', 'neo', 'mithril', 'truechain',
       'bibox-token', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181013,"Index(['bottos', 'singularitynet', 'wax', 'cvcoin', 'nexus', 'wings',
       'constellation', 'ark', 'ren', 'red-pulse', 'quantstamp', 'syscoin',
       'rlc', 'atn', 'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['ormeus-coin', 'nkn', 'kyber-network', 'district0x', 'time-new-bank',
       'ignis', 'enigma', 'neblio', 'smartshare', 'sirin-labs-token',
       'singulardtv', 'educare', 'maker', 'qlink', 'suncontract', 'pchain',
       'qash', 'komodo'],
      dtype='object')","Index(['cryptonex', 'agrello-delta', 'stratis', 'high-performance-blockchain',
       'fusion', 'crpt', 'ravencoin', 'ruff', 'odem', 'nuls', 'loopring',
       'nexo', 'steem', 'ripio-credit-network', 'streamr-datacoin',
       'bnktothefuture', 'credits'],
      dtype='object')","Index(['monero', '0x', 'gifto', 'primas', 'nebulas-token', 'cortex', 'waves',
       'pundi-x', 'crypto-com', 'power-ledger', 'loom-network', 'all-sports',
       'populous', 'nem', 'adx-net', 'ardor', 'polymath-network',
       'matrix-ai-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'stellar', 'litecoin', 'zcash', 'truechain', 'bibox-token', 'neo',
       'mithril', 'cardano', 'nano', 'iota', 'vibe'],
      dtype='object')"
20181022,"Index(['educare', 'wings', 'ignis', 'bottos', 'red-pulse', 'rlc', 'ark',
       'nexus', 'constellation', 'syscoin', 'suncontract', 'ren', 'wax', 'atn',
       'factom', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['bnktothefuture', 'singulardtv', 'district0x', 'odem', 'smartshare',
       'ardor', 'ormeus-coin', 'komodo', 'enigma', 'sirin-labs-token',
       'quantstamp', 'cvcoin', 'singularitynet', 'pchain', 'neblio', 'maker',
       'qlink', 'qash'],
      dtype='object')","Index(['agrello-delta', 'power-ledger', 'crpt', 'stratis', 'nexo', 'ruff',
       'fusion', 'loopring', 'nuls', 'high-performance-blockchain', 'steem',
       'ripio-credit-network', 'streamr-datacoin', 'credits', 'nkn',
       'time-new-bank', 'kyber-network'],
      dtype='object')","Index(['cardano', 'monero', 'primas', 'gifto', 'ravencoin', 'nebulas-token',
       'cortex', 'waves', 'loom-network', 'pundi-x', 'all-sports',
       'polymath-network', 'crypto-com', 'adx-net', 'populous', 'nem',
       'matrix-ai-network', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'stellar', 'zcash', 'neo', 'truechain', 'bibox-token',
       'nano', 'iota', 'mithril', '0x', 'vibe'],
      dtype='object')"
20181031,"Index(['nexus', 'ignis', 'qlink', 'rlc', 'bottos', 'ark', 'wax', 'ren',
       'suncontract', 'syscoin', 'constellation', 'atn', 'stakenet', 'factom',
       'odem', 'metronome', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['neblio', 'singulardtv', 'bnktothefuture', 'cvcoin', 'sirin-labs-token',
       'komodo', 'ormeus-coin', 'ardor', 'enigma', 'quantstamp',
       'singularitynet', 'nkn', 'smartshare', 'pchain', 'maker', 'qash',
       'district0x', 'wings'],
      dtype='object')","Index(['cryptonex', 'power-ledger', 'ripio-credit-network',
       'matrix-ai-network', 'kyber-network', 'crpt', 'ruff', 'loopring',
       'nuls', 'streamr-datacoin', 'stratis', 'fusion', 'educare', 'steem',
       'high-performance-blockchain', 'adx-net', 'credits', 'time-new-bank'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'pundi-x', 'waves', 'mithril', 'loom-network', 'all-sports',
       'polymath-network', 'crypto-com', 'populous', 'nem', 'nexo',
       'agrello-delta'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'nano', 'iota', 'bibox-token', 'vibe'],
      dtype='object')"
20181109,"Index(['qash', 'rlc', 'nexus', 'qlink', 'ignis', 'bottos', 'ark', 'wax', 'ren',
       'syscoin', 'suncontract', 'atn', 'odem', 'constellation', 'factom',
       'metronome', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'neblio', 'ormeus-coin', 'district0x', 'singulardtv',
       'cvcoin', 'nkn', 'seele', 'bnktothefuture', 'singularitynet', 'ardor',
       'quantstamp', 'enigma', 'komodo', 'wings', 'pchain', 'maker',
       'smartshare'],
      dtype='object')","Index(['crypto-com', 'populous', 'power-ledger', 'ripio-credit-network',
       'kyber-network', 'sirin-labs-token', 'matrix-ai-network', 'ruff',
       'crpt', 'streamr-datacoin', 'loopring', 'nuls', 'stratis', 'fusion',
       'educare', 'steem', 'adx-net', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['0x', 'monero', 'cardano', 'primas', 'gifto', 'nebulas-token', 'cortex',
       'mithril', 'pundi-x', 'waves', 'loom-network', 'all-sports', 'bhp-coin',
       'polymath-network', 'nexo', 'nem', 'agrello-delta', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'ontology', 'dash',
       'litecoin', 'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo',
       'truechain', 'vechain', 'nano', 'bibox-token', 'iota', 'vibe'],
      dtype='object')"
20181118,"Index(['qash', 'rlc', 'wax', 'qlink', 'nexus', 'bottos', 'odem', 'ark',
       'factom', 'ren', 'syscoin', 'atn', 'constellation', 'suncontract',
       'metronome', 'ignis', 'stakenet', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['nuls', 'ormeus-coin', 'high-performance-blockchain', 'singulardtv',
       'populous', 'cvcoin', 'singularitynet', 'nkn', 'wings',
       'bnktothefuture', 'seele', 'quantstamp', 'smartshare', 'komodo',
       'ardor', 'enigma', 'pchain', 'maker'],
      dtype='object')","Index(['ripio-credit-network', 'crypto-com', 'power-ledger', 'kyber-network',
       'matrix-ai-network', 'crpt', 'ruff', 'streamr-datacoin', 'all-sports',
       'loopring', 'stratis', 'educare', 'steem', 'adx-net', 'credits',
       'neblio', 'fusion', 'time-new-bank', 'district0x'],
      dtype='object')","Index(['vechain', 'monero', 'cardano', 'primas', 'gifto', 'pundi-x', 'mithril',
       'cortex', 'nem', 'nebulas-token', 'loom-network', 'waves', 'bhp-coin',
       'polymath-network', 'nexo', 'cryptonex', 'agrello-delta',
       'sirin-labs-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'ravencoin',
       'litecoin', 'ontology', 'red-pulse', 'zcash', 'stellar', 'neo', 'nano',
       'truechain', 'vibe', 'iota', '0x', 'bibox-token'],
      dtype='object')"
20181127,"Index(['qash', 'wax', 'ark', 'nexus', 'qlink', 'bottos', 'rlc', 'syscoin',
       'atn', 'ren', 'stasis-euro', 'bnktothefuture', 'suncontract',
       'metronome', 'ignis', 'constellation', 'stakenet', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['singulardtv', 'time-new-bank', 'cvcoin', 'singularitynet', 'wings',
       'seele', 'smartshare', 'high-performance-blockchain', 'ardor',
       'quantstamp', 'fusion', 'komodo', 'all-sports', 'populous', 'maker',
       'nkn', 'enigma', 'odem', 'pchain'],
      dtype='object')","Index(['ripio-credit-network', 'power-ledger', 'crpt', 'matrix-ai-network',
       'nuls', 'streamr-datacoin', 'ruff', 'kyber-network', 'loopring',
       'educare', 'steem', 'stratis', 'factom', 'adx-net', 'neblio', 'credits',
       'district0x', 'ormeus-coin'],
      dtype='object')","Index(['primas', 'iota', 'nano', 'gifto', 'pundi-x', 'nem', 'mithril',
       'vechain', 'bhp-coin', 'loom-network', 'waves', 'polymath-network',
       'cortex', 'nexo', 'cryptonex', 'agrello-delta', 'sirin-labs-token',
       'crypto-com', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'dash', 'litecoin',
       'ravencoin', 'red-pulse', 'zcash', 'stellar', 'neo', 'truechain',
       'vibe', 'ontology', '0x', 'bibox-token', 'monero', 'cardano'],
      dtype='object')"
20181206,"Index(['enigma', 'pchain', 'qash', 'ark', 'wax', 'nexus', 'bottos',
       'stasis-euro', 'atn', 'syscoin', 'ren', 'bnktothefuture', 'ignis',
       'metronome', 'stakenet', 'suncontract', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'cvcoin', 'wings', 'ruff', 'smartshare',
       'high-performance-blockchain', 'ardor', 'populous', 'quantstamp',
       'maker', 'rlc', 'odem', 'seele', 'all-sports', 'nkn', 'komodo', 'qlink',
       'fusion'],
      dtype='object')","Index(['adx-net', 'ripio-credit-network', 'vechain', 'power-ledger', 'crpt',
       'streamr-datacoin', 'factom', 'nuls', 'matrix-ai-network', 'educare',
       'ormeus-coin', 'loopring', 'district0x', 'credits', 'neblio', 'steem',
       'stratis', 'singulardtv', 'singularitynet'],
      dtype='object')","Index(['gifto', 'waves', 'monero', 'nano', 'mithril', 'nem', 'iota', 'pundi-x',
       'sirin-labs-token', 'loom-network', 'polymath-network', 'cortex',
       'nexo', 'cryptonex', 'kyber-network', 'agrello-delta', 'nebulas-token',
       'crypto-com'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'red-pulse', 'dash', 'stellar', 'truechain', 'neo', 'vibe',
       '0x', 'bibox-token', 'ontology', 'cardano', 'primas'],
      dtype='object')"
20181215,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'syscoin', 'seele',
       'all-sports', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'populous', 'komodo', 'high-performance-blockchain', 'nkn', 'qlink',
       'enigma'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'stratis', 'neblio', 'credits',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'iota', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'adx-net', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'truechain',
       '0x', 'cardano', 'waves', 'primas', 'gifto'],
      dtype='object')"
20181224,"Index(['qash', 'fusion', 'ark', 'all-sports', 'pchain', 'nexus', 'seele',
       'stasis-euro', 'bottos', 'metronome', 'atn', 'stakenet', 'ignis',
       'bnktothefuture', 'suncontract', 'constellation', 'thorecoin', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'odem', 'syscoin', 'steem', 'wax', 'vibe',
       'quantstamp', 'rlc', 'maker', 'cvcoin', 'ruff', 'komodo', 'singulardtv',
       'nkn', 'populous', 'ardor', 'qlink', 'high-performance-blockchain',
       'enigma'],
      dtype='object')","Index(['vechain', 'nuls', 'crypto-com', 'streamr-datacoin', 'power-ledger',
       'matrix-ai-network', 'district0x', 'ripio-credit-network', 'educare',
       'crpt', 'nano', 'credits', 'neblio', 'singularitynet', 'ren',
       'ormeus-coin', 'wings', 'smartshare', 'loopring'],
      dtype='object')","Index(['bibox-token', 'mithril', 'nem', 'iota', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'stratis', 'loom-network',
       'nexo', 'zip', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'agrello-delta', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'ethereum', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'dash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'primas', 'ontology', 'cardano', 'gifto'],
      dtype='object')"
20190102,"Index(['high-performance-blockchain', 'qash', 'ark', 'ardor', 'nexus',
       'pchain', 'seele', 'bottos', 'all-sports', 'stasis-euro', 'metronome',
       'stakenet', 'suncontract', 'bnktothefuture', 'atn', 'ignis',
       'constellation', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'cvcoin', 'wax', 'populous', 'komodo', 'enigma',
       'loopring', 'crpt', 'quantstamp', 'rlc', 'maker', 'smartshare',
       'singulardtv', 'nkn', 'qlink', 'ruff', 'steem', 'vibe', 'fusion'],
      dtype='object')","Index(['nuls', 'zip', 'power-ledger', 'district0x', 'cortex',
       'ripio-credit-network', 'educare', 'matrix-ai-network', 'credits',
       'nano', 'odem', 'neblio', 'singularitynet', 'ren', 'ormeus-coin',
       'wings', 'time-new-bank', 'syscoin'],
      dtype='object')","Index(['mithril', 'iota', 'nem', 'stratis', 'polymath-network', 'monero',
       'sirin-labs-token', 'pundi-x', 'bibox-token', 'crypto-com',
       'loom-network', 'kyber-network', 'nexo', 'factom', 'cryptonex',
       'adx-net', 'agrello-delta', 'nebulas-token', 'vechain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'cardano', 'gifto', 'primas'],
      dtype='object')"
20190111,"Index(['ruff', 'steem', 'pchain', 'maker', 'seele', 'safeinsure', 'bottos',
       'ardor', 'stasis-euro', 'metronome', 'all-sports', 'stakenet',
       'suncontract', 'bnktothefuture', 'ignis', 'constellation', 'atn',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['komodo', 'crpt', 'quantstamp', 'time-new-bank', 'enigma', 'rlc',
       'singulardtv', 'populous', 'nkn', 'zip', 'smartshare', 'loopring',
       'fusion', 'qlink', 'high-performance-blockchain', 'ark', 'qash',
       'nexus', 'vibe'],
      dtype='object')","Index(['credits', 'educare', 'nebulas-token', 'odem', 'district0x',
       'ripio-credit-network', 'nano', 'neblio', 'matrix-ai-network',
       'singularitynet', 'ren', 'power-ledger', 'ormeus-coin', 'wings',
       'streamr-datacoin', 'syscoin', 'agrello-delta', 'wax', 'cvcoin'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'gifto', 'polymath-network', 'monero',
       'pundi-x', 'sirin-labs-token', 'primas', 'kyber-network', 'factom',
       'cryptonex', 'bibox-token', 'nexo', 'nuls', 'adx-net', 'vechain',
       'cortex', 'loom-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'dash', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar', 'truechain',
       '0x', 'cardano', 'ontology', 'mithril', 'nem'],
      dtype='object')"
20190120,"Index(['maker', 'bottos', 'stasis-euro', 'metronome', 'safeinsure',
       'all-sports', 'ardor', 'pchain', 'quantstamp', 'seele',
       'bnktothefuture', 'suncontract', 'snetwork', 'stakenet', 'ignis',
       'constellation', 'atn', 'travala', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'populous', 'wings', 'rlc', 'enigma', 'smartshare',
       'crpt', 'nkn', 'time-new-bank', 'cvcoin', 'fusion', 'zip', 'komodo',
       'nexus', 'qash', 'ark', 'singulardtv', 'ruff',
       'high-performance-blockchain'],
      dtype='object')","Index(['adx-net', 'cortex', 'odem', 'credits', 'educare', 'district0x',
       'ripio-credit-network', 'nebulas-token', 'neblio', 'loopring', 'ren',
       'steem', 'wax', 'matrix-ai-network', 'ormeus-coin', 'qlink',
       'singularitynet', 'syscoin', 'nano', 'loom-network'],
      dtype='object')","Index(['stratis', 'crypto-com', 'gifto', 'iota', 'monero', 'sirin-labs-token',
       'pundi-x', '0x', 'polymath-network', 'kyber-network', 'factom', 'nuls',
       'cryptonex', 'bibox-token', 'vechain', 'nexo', 'primas', 'vibe',
       'power-ledger'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'red-pulse', 'ravencoin', 'neo', 'waves', 'stellar',
       'truechain', 'agrello-delta', 'insight-chain', 'ontology', 'cardano',
       'mithril', 'nem'],
      dtype='object')"
20190129,"Index(['cvcoin', 'ardor', 'neblio', 'all-sports', 'metronome', 'safeinsure',
       'quantstamp', 'educare', 'seele', 'pchain', 'suncontract', 'ignis',
       'bnktothefuture', 'stakenet', 'constellation', 'snetwork', 'travala',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'smartshare', 'zip', 'matrix-ai-network',
       'qash', 'fusion', 'singulardtv', 'nkn', 'ruff', 'ark',
       'ripio-credit-network', 'crpt', 'komodo', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'stasis-euro', 'nexus'],
      dtype='object')","Index(['bibox-token', 'wings', 'odem', 'cortex', 'primas', 'nexo',
       'district0x', 'credits', 'ren', 'nebulas-token', 'maker', 'wax',
       'ormeus-coin', 'qlink', 'nano', 'syscoin', 'singularitynet', 'populous',
       'loom-network', 'rlc'],
      dtype='object')","Index(['ravencoin', 'monero', 'stratis', 'iota', 'crypto-com', 'gifto',
       'sirin-labs-token', 'factom', '0x', 'red-pulse', 'loopring', 'vechain',
       'cryptonex', 'vibe', 'power-ledger', 'adx-net', 'kyber-network',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'nem', 'mithril',
       'pundi-x'],
      dtype='object')"
