,Port1,Port2,Port3,Port4,Port5
20181215,"Index(['fusion', 'qash', 'ark', 'pchain', 'nexus', 'syscoin', 'seele',
       'all-sports', 'bottos', 'stasis-euro', 'atn', 'ignis', 'bnktothefuture',
       'stakenet', 'suncontract', 'metronome', 'constellation', 'mixin',
       'dynamic-trading-rights'],
      dtype='object')","Index(['loopring', 'time-new-bank', 'ren', 'wings', 'smartshare', 'wax',
       'ruff', 'ardor', 'quantstamp', 'odem', 'maker', 'rlc', 'cvcoin',
       'populous', 'komodo', 'high-performance-blockchain', 'nkn', 'qlink',
       'enigma'],
      dtype='object')","Index(['nano', 'ripio-credit-network', 'power-ledger', 'vechain', 'nuls',
       'streamr-datacoin', 'crypto-com', 'matrix-ai-network', 'district0x',
       'crpt', 'educare', 'ormeus-coin', 'stratis', 'neblio', 'credits',
       'steem', 'singularitynet', 'singulardtv'],
      dtype='object')","Index(['ontology', 'bibox-token', 'mithril', 'nem', 'monero', 'pundi-x',
       'polymath-network', 'sirin-labs-token', 'iota', 'loom-network', 'nexo',
       'zip', 'cryptonex', 'agrello-delta', 'kyber-network', 'nebulas-token',
       'cortex', 'adx-net', 'factom'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'zcash',
       'ravencoin', 'red-pulse', 'dash', 'stellar', 'neo', 'vibe', 'truechain',
       '0x', 'cardano', 'waves', 'primas', 'gifto'],
      dtype='object')"
20181230,"Index(['fusion', 'qash', 'ark', 'ardor', 'all-sports', 'pchain', 'nexus',
       'seele', 'bottos', 'stasis-euro', 'metronome', 'stakenet',
       'bnktothefuture', 'suncontract', 'atn', 'ignis', 'constellation',
       'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'syscoin', 'cvcoin', 'wax', 'populous', 'crpt',
       'komodo', 'quantstamp', 'smartshare', 'rlc', 'maker', 'ruff',
       'singulardtv', 'nkn', 'enigma', 'qlink', 'vibe', 'steem',
       'high-performance-blockchain'],
      dtype='object')","Index(['vechain', 'agrello-delta', 'nuls', 'power-ledger', 'matrix-ai-network',
       'district0x', 'ripio-credit-network', 'educare', 'credits', 'nano',
       'neblio', 'odem', 'singularitynet', 'streamr-datacoin', 'ren',
       'ormeus-coin', 'wings', 'loopring'],
      dtype='object')","Index(['nem', 'mithril', 'iota', 'monero', 'stratis', 'bibox-token',
       'polymath-network', 'pundi-x', 'sirin-labs-token', 'nexo',
       'loom-network', 'kyber-network', 'cryptonex', 'factom', 'nebulas-token',
       'crypto-com', 'zip', 'adx-net', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'ravencoin',
       'zcash', 'dash', 'red-pulse', 'neo', 'waves', 'stellar', '0x',
       'truechain', 'ontology', 'gifto', 'cardano', 'primas'],
      dtype='object')"
20190114,"Index(['steem', 'maker', 'pchain', 'singulardtv', 'seele', 'bottos',
       'safeinsure', 'stasis-euro', 'metronome', 'ardor', 'all-sports',
       'stakenet', 'suncontract', 'bnktothefuture', 'ignis', 'constellation',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['wings', 'enigma', 'crpt', 'populous', 'time-new-bank', 'rlc',
       'quantstamp', 'smartshare', 'nkn', 'zip', 'fusion', 'qlink', 'loopring',
       'ark', 'high-performance-blockchain', 'qash', 'nexus', 'vibe', 'ruff'],
      dtype='object')","Index(['educare', 'odem', 'ripio-credit-network', 'district0x',
       'nebulas-token', 'nano', 'neblio', 'matrix-ai-network', 'ren',
       'power-ledger', 'ormeus-coin', 'singularitynet', 'syscoin',
       'loom-network', 'wax', 'cvcoin', 'streamr-datacoin', 'komodo',
       'agrello-delta'],
      dtype='object')","Index(['crypto-com', 'iota', 'stratis', 'polymath-network', 'gifto', 'monero',
       'sirin-labs-token', 'pundi-x', 'kyber-network', 'primas', 'factom',
       'bibox-token', 'cryptonex', 'nuls', 'nexo', 'vechain', 'adx-net',
       'cortex', 'credits'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'ravencoin', 'zcash', 'red-pulse', 'neo', 'waves', 'stellar',
       'truechain', '0x', 'ontology', 'cardano', 'mithril', 'nem'],
      dtype='object')"
20190129,"Index(['cvcoin', 'ardor', 'neblio', 'all-sports', 'metronome', 'safeinsure',
       'quantstamp', 'educare', 'seele', 'pchain', 'suncontract', 'ignis',
       'bnktothefuture', 'stakenet', 'constellation', 'snetwork', 'travala',
       'atn', 'mixin', 'dynamic-trading-rights'],
      dtype='object')","Index(['streamr-datacoin', 'enigma', 'smartshare', 'zip', 'matrix-ai-network',
       'qash', 'fusion', 'singulardtv', 'nkn', 'ruff', 'ark',
       'ripio-credit-network', 'crpt', 'komodo', 'high-performance-blockchain',
       'time-new-bank', 'bottos', 'stasis-euro', 'nexus'],
      dtype='object')","Index(['bibox-token', 'wings', 'odem', 'cortex', 'primas', 'nexo',
       'district0x', 'credits', 'ren', 'nebulas-token', 'maker', 'wax',
       'ormeus-coin', 'qlink', 'nano', 'syscoin', 'singularitynet', 'populous',
       'loom-network', 'rlc'],
      dtype='object')","Index(['ravencoin', 'monero', 'stratis', 'iota', 'crypto-com', 'gifto',
       'sirin-labs-token', 'factom', '0x', 'red-pulse', 'loopring', 'vechain',
       'cryptonex', 'vibe', 'power-ledger', 'adx-net', 'kyber-network',
       'polymath-network', 'steem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'eos', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'insight-chain', 'ontology', 'cardano', 'nuls', 'nem', 'mithril',
       'pundi-x'],
      dtype='object')"
20190213,"Index(['ripio-credit-network', 'ruff', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'seele', 'neblio', 'ignis', 'suncontract', 'kcash',
       'pchain', 'stakenet', 'constellation', 'bnktothefuture', 'snetwork',
       'travala', 'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'smartshare', 'singularitynet', 'streamr-datacoin',
       'matrix-ai-network', 'komodo', 'crpt', 'ormeus-coin', 'qash',
       'high-performance-blockchain', 'fusion', 'singulardtv', 'bottos',
       'stasis-euro', 'nexus', 'all-sports', 'cvcoin', 'metronome', 'ardor',
       'nkn'],
      dtype='object')","Index(['primas', 'cortex', 'odem', 'wings', 'bibox-token', 'ark', 'ren',
       'credits', 'nebulas-token', 'maker', 'qlink', 'syscoin', 'nano', 'wax',
       'populous', 'rlc', 'enigma', 'zip', 'loom-network'],
      dtype='object')","Index(['stratis', 'pundi-x', 'iota', 'gifto', 'factom', 'nem', '0x',
       'loopring', 'ravencoin', 'vechain', 'vibe', 'adx-net',
       'sirin-labs-token', 'steem', 'power-ledger', 'cryptonex', 'red-pulse',
       'kyber-network', 'nexo', 'polymath-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash',
       'zcash', 'neo', 'waves', 'truechain', 'agrello-delta', 'stellar',
       'ontology', 'cardano', 'insight-chain', 'monero', 'nuls', 'mithril',
       'crypto-com'],
      dtype='object')"
20190228,"Index(['ruff', 'stasis-euro', 'safeinsure', 'educare', 'quantstamp',
       'time-new-bank', 'ignis', 'neblio', 'seele', 'kcash', 'suncontract',
       'pchain', 'howdoo', 'stakenet', 'mixin', 'constellation',
       'bnktothefuture', 'travala', 'snetwork', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['bibox-token', 'nkn', 'singularitynet', 'streamr-datacoin',
       'smartshare', 'matrix-ai-network', 'high-performance-blockchain',
       'singulardtv', 'rlc', 'ormeus-coin', 'cvcoin', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'nexus', 'crpt', 'fusion'],
      dtype='object')","Index(['polymath-network', 'ravencoin', 'wings', 'ren', 'credits', 'maker',
       'odem', 'insight-chain', 'loom-network', 'syscoin', 'wax',
       'nebulas-token', 'komodo', 'qlink', 'populous', 'nano', 'district0x',
       'enigma', 'zip', 'sirin-labs-token'],
      dtype='object')","Index(['stratis', 'gifto', 'iota', 'loopring', 'nem', 'vibe', 'adx-net',
       'vechain', '0x', 'kyber-network', 'ark', 'steem', 'power-ledger',
       'factom', 'nexo', 'red-pulse', 'primas', 'cryptonex',
       'ripio-credit-network', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'zcash', 'waves', 'ontology', 'agrello-delta',
       'truechain', 'stellar', 'crypto-com', 'cardano', 'monero', 'mithril',
       'pundi-x', 'nuls'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190330,"Index(['syscoin', 'bottos', 'seele', 'ruff', 'pchain', 'cvcoin', 'fusion',
       'educare', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'suncontract', 'travala', 'stakenet', 'constellation', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'time-new-bank', 'high-performance-blockchain', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'nexus',
       'all-sports', 'ignis', 'kcash', 'quantstamp', 'district0x', 'metronome',
       'qash', 'safeinsure'],
      dtype='object')","Index(['enigma', 'wings', 'primas', 'credits', 'adx-net', 'komodo', 'qlink',
       'loom-network', 'maker', 'cryptonex', 'fantom', 'rlc', 'nebulas-token',
       'stratis', 'zip', 'nano', 'ren', 'insight-chain', 'wax', 'populous'],
      dtype='object')","Index(['monero', 'pundi-x', 'ormeus-coin', 'gifto', '0x', 'vechain',
       'red-pulse', 'loopring', 'steem', 'bibox-token', 'nem',
       'polymath-network', 'ark', 'vibe', 'power-ledger', 'mithril', 'nexo',
       'ripio-credit-network', 'iota', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190414,"Index(['ruff', 'cvcoin', 'bottos', 'qash', 'pchain', 'syscoin', 'safeinsure',
       'mixin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['wax', 'smartshare', 'populous', 'insight-chain', 'suncontract',
       'singulardtv', 'sirin-labs-token', 'singularitynet',
       'matrix-ai-network', 'kcash', 'odem', 'streamr-datacoin', 'all-sports',
       'nkn', 'ardor', 'ignis', 'nexus', 'quantstamp', 'district0x', 'seele'],
      dtype='object')","Index(['enigma', 'nebulas-token', 'time-new-bank', 'fantom', 'qlink', 'wings',
       'iota', 'loom-network', 'adx-net', 'komodo', 'educare', 'zip', 'primas',
       'rlc', 'maker', 'stratis', 'credits', 'high-performance-blockchain',
       'cryptonex', 'ren'],
      dtype='object')","Index(['pundi-x', 'ormeus-coin', 'crypto-com', 'gifto', 'bibox-token',
       'loopring', '0x', 'nem', 'steem', 'vechain', 'polymath-network', 'ark',
       'ripio-credit-network', 'vibe', 'red-pulse', 'power-ledger', 'nexo',
       'mithril', 'nano', 'cortex'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'agrello-delta', 'crypto-com-coin', 'bitcoin-sv', 'cardano',
       'kyber-network', 'nuls', 'monero', 'waves'],
      dtype='object')"
20190429,"Index(['ruff', 'qash', 'bottos', 'mixin', 'safeinsure', 'syscoin',
       'quantstamp', 'neblio', 'fusion', 'crpt', 'stasis-euro', 'metronome',
       'travala', 'bnktothefuture', 'wings', 'constellation', 'stakenet',
       'snetwork', 'factom', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'hycon', 'singularitynet', 'wax', 'cwv-chain',
       'odem', 'agrello-delta', 'singulardtv', 'maker', 'stratis', 'nkn',
       'pchain', 'streamr-datacoin', 'ardor', 'ignis', 'district0x', 'vibe',
       'seele', 'all-sports', 'nexus', 'cvcoin'],
      dtype='object')","Index(['loom-network', 'educare', 'loopring', 'komodo', 'iota', 'primas',
       'zip', 'adx-net', 'credits', 'high-performance-blockchain', 'rlc',
       'suncontract', 'qlink', 'power-ledger', 'cryptonex', 'ren',
       'insight-chain', 'kcash', 'smartshare', 'populous', 'sirin-labs-token'],
      dtype='object')","Index(['bibox-token', 'mithril', 'waves', 'pundi-x', 'nem', '0x',
       'polymath-network', 'vechain', 'ark', 'ripio-credit-network', 'gifto',
       'platincoin', 'red-pulse', 'nexo', 'nano', 'time-new-bank',
       'nebulas-token', 'fantom', 'cortex', 'enigma', 'steem'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'ormeus-coin', 'crypto-com'],
      dtype='object')"
20190514,"Index(['ruff', 'qash', 'hyperion', 'vibe', 'mixin', 'syscoin', 'bottos',
       'quantstamp', 'neblio', 'bnktothefuture', 'travala', 'stasis-euro',
       'crpt', 'metronome', 'snetwork', 'constellation', 'stakenet', 'factom',
       'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['hycon', 'matrix-ai-network', 'sirin-labs-token', 'wax', 'odem',
       'maker', 'cwv-chain', 'singulardtv', 'stratis', 'nkn', 'pchain',
       'district0x', 'streamr-datacoin', 'ardor', 'cvcoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'safeinsure', 'fusion'],
      dtype='object')","Index(['platincoin', 'loopring', 'steem', 'loom-network', 'komodo',
       'high-performance-blockchain', 'primas', 'zip', 'credits', 'rlc',
       'qlink', 'suncontract', 'adx-net', 'insight-chain', 'agrello-delta',
       'power-ledger', 'ren', 'cryptonex', 'smartshare', 'singularitynet',
       'populous'],
      dtype='object')","Index(['mithril', 'nem', 'kcash', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'iota', 'nano', 'waves', 'pundi-x',
       'red-pulse', 'time-new-bank', 'fantom', 'cortex', 'ark', 'nexo',
       'educare', 'enigma', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'stellar', 'truechain', 'zcash',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190529,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'neblio', 'syscoin',
       'qash', 'stableusd', 'bnktothefuture', 'snetwork', 'travala',
       'metronome', 'stasis-euro', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'stratis',
       'wax', 'ark', 'singulardtv', 'maker', 'streamr-datacoin', 'district0x',
       'pchain', 'ignis', 'seele', 'ardor', 'cvcoin', 'all-sports',
       'safeinsure', 'nexus', 'vibe', 'ruff', 'quantstamp'],
      dtype='object')","Index(['smartshare', 'platincoin', 'steem', 'high-performance-blockchain',
       'zip', 'primas', 'credits', 'loom-network', 'qlink', 'ren',
       'suncontract', 'rlc', 'insight-chain', 'komodo', 'adx-net', 'cryptonex',
       'agrello-delta', 'singularitynet', 'hycon', 'power-ledger', 'populous'],
      dtype='object')","Index(['nem', 'kcash', '0x', 'waves', 'gifto', 'polymath-network', 'grin',
       'vechain', 'red-pulse', 'iota', 'pundi-x', 'nano', 'fantom',
       'time-new-bank', 'cortex', 'crypto-com', 'educare', 'loopring',
       'enigma', 'nebulas-token', 'nexo', 'ripio-credit-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'stellar', 'neo', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190613,"Index(['mixin', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture', 'neblio',
       'stableusd', 'cwv-chain', 'snetwork', 'qash', 'factom', 'metronome',
       'constellation', 'nexus', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'davinci-coin', 'power-ledger', 'maker', 'stratis',
       'pchain', 'steem', 'district0x', 'rlc', 'fusion', 'streamr-datacoin',
       'seele', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv', 'nkn',
       'sirin-labs-token', 'bottos', 'quantstamp', 'ark', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'platincoin', 'metahash', 'credits',
       'primas', 'suncontract', 'ren', 'qlink', 'komodo', 'odem',
       'ripio-credit-network', 'loom-network', 'insight-chain',
       'agrello-delta', 'cryptonex', 'adx-net', 'populous', 'ardor', 'wax',
       'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'bibox-token', 'grin', 'nebulas-token', 'waves', 'iota', '0x',
       'gifto', 'pundi-x', 'polymath-network', 'vechain', 'nano', 'loopring',
       'crypto-com', 'zip', 'enigma', 'educare', 'nexo', 'time-new-bank',
       'cortex', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'truechain', 'stellar', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'monero', 'ignis', 'fantom',
       'ormeus-coin', 'mithril', 'nuls', 'kcash'],
      dtype='object')"
20190628,"Index(['adx-net', 'mixin', 'quantstamp', 'syscoin', 'bnktothefuture',
       'hyperion', 'stableusd', 'neblio', 'snetwork', 'qash', 'cwv-chain',
       'factom', 'constellation', 'metronome', 'crpt', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'stratis', 'maker', 'pchain', 'nkn', 'singularitynet',
       'steem', 'ormeus-coin', 'district0x', 'metahash', 'rlc', 'vibe',
       'cvcoin', 'safeinsure', 'ruff', 'ark', 'sirin-labs-token', 'bottos',
       'seele', 'streamr-datacoin', 'singulardtv', 'all-sports'],
      dtype='object')","Index(['primas', 'suncontract', 'credits', 'kyber-network', 'crypto-com-coin',
       'ripio-credit-network', 'loom-network', 'insight-chain', 'komodo',
       'agrello-delta', 'bhp-coin', 'enigma', 'ardor', 'wax',
       'matrix-ai-network', 'qlink', 'fusion', 'polymath-network', 'ren',
       'populous', 'davinci-coin', 'hycon'],
      dtype='object')","Index(['vechain', 'waves', 'iota', 'nuls', 'gifto', 'bibox-token', 'pundi-x',
       'next', '0x', 'nano', 'loopring', 'cortex', 'crypto-com', 'educare',
       'time-new-bank', 'nexo', 'zip', 'high-performance-blockchain',
       'red-pulse', 'smartshare', 'platincoin', 'odem'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'ignis', 'grin', 'fantom', 'mithril', 'ravencoin', 'kcash',
       'nebulas-token', 'nem'],
      dtype='object')"
20190713,"Index(['stableusd', 'syscoin', 'crpt', 'bottos', 'quantstamp', 'mixin',
       'neblio', 'cwv-chain', 'qash', 'all-sports', 'snetwork',
       'constellation', 'factom', 'stasis-euro', 'rif-token', 'travala',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'seele', 'vibe', 'power-ledger', 'singularitynet', 'stratis',
       'pchain', 'davinci-coin', 'district0x', 'safeinsure', 'ormeus-coin',
       'qlink', 'steem', 'rlc', 'metahash', 'hyperion', 'cvcoin', 'ark',
       'bnktothefuture', 'streamr-datacoin', 'adx-net', 'singulardtv',
       'sirin-labs-token'],
      dtype='object')","Index(['nkn', 'smartshare', 'odem', 'high-performance-blockchain', 'credits',
       'ruff', 'primas', 'kyber-network', 'time-new-bank', 'educare', 'hycon',
       'bhp-coin', 'fusion', 'agrello-delta', 'ardor', 'wax', 'enigma',
       'loom-network', 'matrix-ai-network', 'polymath-network',
       'ripio-credit-network', 'suncontract'],
      dtype='object')","Index(['kcash', 'waves', 'nebulas-token', 'iota', 'next', 'bibox-token',
       'gifto', 'nem', 'nuls', 'pundi-x', '0x', 'crypto-com', 'ren', 'cortex',
       'crypto-com-coin', 'nexo', 'nano', 'loopring', 'populous', 'platincoin',
       'red-pulse', 'zip', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'ignis',
       'cardano', 'celer-network', 'grin', 'fantom', 'mithril', 'truechain',
       'ravencoin', 'vechain', 'insight-chain'],
      dtype='object')"
20190728,"Index(['cwv-chain', 'district0x', 'syscoin', 'verasity', 'quantstamp',
       'bottos', 'mixin', 'qash', 'all-sports', 'neblio', 'constellation',
       'singulardtv', 'snetwork', 'travala', 'dos-network', 'factom',
       'rif-token', 'stasis-euro', 'metronome', 'nexus', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'safeinsure', 'ripio-credit-network', 'maker',
       'stratis', 'vibe', 'power-ledger', 'ark', 'steem', 'davinci-coin',
       'ormeus-coin', 'pchain', 'rlc', 'hyperion', 'qlink', 'bnktothefuture',
       'metahash', 'cvcoin', 'crpt', 'stableusd', 'sirin-labs-token',
       'suncontract', 'streamr-datacoin'],
      dtype='object')","Index(['red-pulse', 'nkn', 'smartshare', 'zip', 'ruff', 'odem', 'wax',
       'high-performance-blockchain', 'fusion', 'eterbase-coin', 'credits',
       'hycon', 'ardor', 'educare', 'bhp-coin', 'agrello-delta',
       'kyber-network', 'polymath-network', 'seele', 'enigma', 'loom-network',
       'adx-net', 'time-new-bank', 'singularitynet'],
      dtype='object')","Index(['kcash', 'nem', 'nebulas-token', 'next', 'iota', 'ren', 'mithril',
       'pundi-x', 'bibox-token', 'crypto-com-coin', '0x', 'gifto',
       'crypto-com', 'nuls', 'cortex', 'nexo', 'nano', 'populous', 'v-id',
       'loopring', 'primas', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'ontology', 'monero',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'vechain', 'ravencoin', 'insight-chain', 'waves'],
      dtype='object')"
20190812,"Index(['streamr-datacoin', 'qlink', 'constellation', 'mixin', 'bottos',
       'quantstamp', 'blue-whale-exchange', 'qash', 'neblio', 'singulardtv',
       'travala', 'cvcoin', 'dos-network', 'metahash', 'snetwork', 'rif-token',
       'nexus', 'stasis-euro', 'factom', 'ormeus-coin', 'metronome',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'matrix-ai-network', 'stratis', 'vibe', 'all-sports',
       'ripio-credit-network', 'power-ledger', 'maker', 'ark', 'steem', 'crpt',
       'pchain', 'hyperion', 'davinci-coin', 'syscoin', 'bnktothefuture',
       'verasity', 'rlc', 'agrello-delta', 'stableusd', 'suncontract',
       'sirin-labs-token', 'cwv-chain', 'district0x'],
      dtype='object')","Index(['nkn', 'platincoin', 'ruff', 'odem', 'wax', '1sg', 'fusion',
       'eterbase-coin', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'hycon', 'kyber-network', 'safeinsure',
       'bhp-coin', 'seele', 'educare', 'adx-net', 'polymath-network',
       'ether-zero', 'enigma', 'time-new-bank', 'loom-network'],
      dtype='object')","Index(['nebulas-token', 'waves', 'nem', 'mithril', 'bibox-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', '0x', 'crypto-com',
       'nuls', 'populous', 'kcash', 'cortex', 'nano', 'nexo', 'v-id',
       'loopring', 'smartshare', 'primas', 'zip', 'red-pulse', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'ignis', 'cardano', 'grin', 'celer-network', 'fantom', 'vechain',
       'ravencoin', 'insight-chain', 'ren', 'truechain', 'next'],
      dtype='object')"
