,Port1,Port2,Port3,Port4,Port5
20190308,"Index(['crypto-com-coin', 'nexus', 'singularitynet', 'ruff', 'bottos',
       'neblio', 'travala', 'seele', 'safeinsure', 'suncontract', 'educare',
       'all-sports', 'metronome', 'snetwork', 'stakenet', 'quantstamp',
       'factom', 'constellation', 'howdoo', 'bnktothefuture', 'atn',
       'dynamic-trading-rights'],
      dtype='object')","Index(['stableusd', 'fusion', 'ren', 'streamr-datacoin', 'kcash', 'odem',
       'crpt', 'hyperion', 'vibe', 'district0x', 'cvcoin', 'stasis-euro',
       'fantom', 'hycon', 'enigma', 'sirin-labs-token', 'wings', 'pchain',
       'ignis', 'mixin', 'ardor'],
      dtype='object')","Index(['time-new-bank', 'agrello-delta', 'loopring', 'primas', 'nebulas-token',
       'cryptonex', 'credits', 'wax', 'high-performance-blockchain',
       'populous', 'singulardtv', 'insight-chain', 'qash', 'smartshare', 'zip',
       'stratis', 'rlc', 'matrix-ai-network', 'nano', 'ormeus-coin', 'syscoin',
       'qlink'],
      dtype='object')","Index(['bibox-token', 'nexo', 'komodo', 'vechain', '0x', 'gifto', 'steem',
       'waves', 'loom-network', 'cortex', 'cardano', 'cwv-chain', 'platincoin',
       'polymath-network', 'power-ledger', 'mithril', 'iota', 'adx-net', 'nkn',
       'maker', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'neo', 'bitcoin-cash',
       'ontology', 'dash', 'stellar', 'bitcoin-sv', 'ravencoin', 'zcash',
       'crypto-com', 'monero', 'ripio-credit-network', 'kyber-network', 'ark',
       'truechain', 'pundi-x', 'nem', 'red-pulse'],
      dtype='object')"
20190320,"Index(['district0x', 'stableusd', 'travala', 'stasis-euro', 'stakenet', 'nkn',
       'safeinsure', 'educare', 'bottos', 'fusion', 'snetwork', 'syscoin',
       'constellation', 'suncontract', 'crpt', 'thorecoin', 'atn', 'metronome',
       'wings', 'bnktothefuture', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['qlink', 'kcash', 'stratis', 'ignis', 'hyperion', 'pchain',
       'agrello-delta', 'ren', 'maker', 'all-sports', 'smartshare',
       'streamr-datacoin', 'matrix-ai-network', 'qash', 'seele', 'neblio',
       'ruff', 'odem', 'vibe', 'cvcoin', 'quantstamp', 'mixin'],
      dtype='object')","Index(['insight-chain', 'iota', 'fantom', 'populous', 'wax', 'platincoin',
       'nano', 'time-new-bank', 'credits', 'power-ledger', 'loopring',
       'primas', 'ark', 'nexus', 'high-performance-blockchain', 'zip',
       'singulardtv', 'adx-net', 'ardor', 'cryptonex', 'enigma'],
      dtype='object')","Index(['vechain', 'nem', '0x', 'steem', 'grin', 'pundi-x', 'nexo',
       'ripio-credit-network', 'rlc', 'komodo', 'polymath-network', 'cortex',
       'waves', 'loom-network', 'gifto', 'mithril', 'nebulas-token',
       'cwv-chain', 'singularitynet', 'sirin-labs-token', 'crypto-com',
       'hycon'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'crypto-com-coin', 'neo',
       'bitcoin-cash', 'stellar', 'dash', 'kyber-network', 'ravencoin',
       'ormeus-coin', 'ontology', 'zcash', 'bitcoin-sv', 'nuls', 'truechain',
       'monero', 'cardano', 'red-pulse', 'bibox-token'],
      dtype='object')"
20190401,"Index(['cvcoin', 'bottos', 'fusion', 'qash', 'bnktothefuture', 'educare',
       'syscoin', 'constellation', 'stakenet', 'odem', 'travala', 'stableusd',
       'atn', 'stasis-euro', 'suncontract', 'metronome', 'snetwork',
       'thorecoin', 'factom', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['nexus', 'singulardtv', 'streamr-datacoin', 'loopring', 'pchain',
       'pundi-x', 'seele', 'all-sports', 'agrello-delta', 'stratis',
       'cryptonex', 'mixin', 'quantstamp', 'safeinsure', 'cwv-chain',
       'district0x', 'neblio', 'ruff', 'hyperion', 'vibe', 'nkn', 'maker'],
      dtype='object')","Index(['loom-network', 'smartshare', 'waves', 'mithril', 'red-pulse',
       'sirin-labs-token', 'high-performance-blockchain', 'primas', 'nexo',
       'wax', 'nano', 'insight-chain', 'populous', 'kcash', 'power-ledger',
       'time-new-bank', 'ardor', 'platincoin', 'ark', 'ignis',
       'matrix-ai-network', 'davinci-coin'],
      dtype='object')","Index(['nem', 'grin', 'enigma', 'fantom', 'metahash', 'bitcoin-sv', 'rlc',
       'nebulas-token', 'qlink', 'credits', 'iota', 'adx-net', 'ren', 'steem',
       'zip', 'cortex', 'crypto-com', 'gifto', 'singularitynet', 'hycon',
       'ripio-credit-network', 'komodo'],
      dtype='object')","Index(['eos', 'bitcoin', 'litecoin', 'bitcoin-cash', 'ethereum',
       'crypto-com-coin', 'stellar', 'dash', 'ravencoin', 'ontology', 'neo',
       'ormeus-coin', 'zcash', 'cardano', 'truechain', 'nuls', 'kyber-network',
       'polymath-network', 'bibox-token', '0x', 'monero', 'vechain'],
      dtype='object')"
20190413,"Index(['syscoin', 'vibe', 'cwv-chain', 'wax', 'maker', 'singularitynet',
       'neblio', 'travala', 'constellation', 'nexus', 'atn', 'stableusd',
       'metronome', 'qash', 'hyperion', 'factom', 'stasis-euro', 'snetwork',
       'stakenet', 'thorecoin', 'crpt', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['stratis', 'all-sports', 'sirin-labs-token', 'singulardtv', 'rlc',
       'agrello-delta', 'seele', 'ignis', 'cvcoin', 'ardor', 'ruff',
       'safeinsure', 'bottos', 'komodo', 'pchain', 'district0x', 'fusion',
       'ark', 'nkn', 'mixin', 'quantstamp', 'bnktothefuture'],
      dtype='object')","Index(['kcash', 'kyber-network', 'platincoin', 'primas', 'gifto',
       'loom-network', 'next', 'nexo', 'davinci-coin', 'matrix-ai-network',
       'ormeus-coin', 'crypto-com', 'red-pulse', 'insight-chain', 'odem',
       'power-ledger', 'cryptonex', 'bhp-coin', 'hycon', 'streamr-datacoin',
       'populous', 'crypto-com-coin', 'steem'],
      dtype='object')","Index(['educare', 'loopring', 'time-new-bank', 'fantom', 'nano', 'pundi-x',
       'cortex', 'metahash', 'qlink', 'suncontract', 'ren', 'vechain',
       'adx-net', 'waves', 'nebulas-token', 'mithril', 'iota', 'zip',
       'smartshare', 'ripio-credit-network', 'credits',
       'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin-cash', 'bitcoin', 'eos', 'litecoin', 'ethereum', 'neo', 'dash',
       'truechain', 'ravencoin', 'cardano', 'zcash', 'ontology', 'stellar',
       'nuls', 'monero', 'bitcoin-sv', 'polymath-network', 'bibox-token',
       'grin', '0x', 'enigma', 'nem'],
      dtype='object')"
20190425,"Index(['singularitynet', 'maker', 'agrello-delta', 'stableusd', 'neblio',
       'ardor', 'stasis-euro', 'streamr-datacoin', 'syscoin', 'atn',
       'constellation', 'quantstamp', 'vibe', 'qash', 'snetwork', 'nexus',
       'factom', 'travala', 'stakenet', 'thorecoin', 'crpt', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'steem', 'sirin-labs-token', 'mixin', 'seele', 'adx-net',
       'bottos', 'qlink', 'wax', 'ren', 'all-sports', 'safeinsure',
       'singulardtv', 'rlc', 'hyperion', 'cwv-chain', 'nkn', 'bnktothefuture',
       'ark', 'ignis', 'metronome', 'fusion'],
      dtype='object')","Index(['smartshare', 'crypto-com-coin', 'zip', 'next', 'cryptonex', 'iota',
       'populous', 'matrix-ai-network', 'davinci-coin', 'polymath-network',
       'odem', 'power-ledger', 'pchain', 'district0x', 'hycon', 'komodo',
       'ormeus-coin', 'loom-network', 'ripio-credit-network', 'metahash',
       'stratis', 'ruff', 'enigma'],
      dtype='object')","Index(['nem', 'suncontract', 'nuls', 'pundi-x', 'nebulas-token', '0x',
       'high-performance-blockchain', 'platincoin', 'waves', 'cortex',
       'insight-chain', 'crypto-com', 'kcash', 'kyber-network', 'fantom',
       'primas', 'nexo', 'vechain', 'grin', 'bhp-coin', 'credits',
       'red-pulse'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'truechain',
       'zcash', 'dash', 'neo', 'mithril', 'monero', 'stellar', 'bitcoin-sv',
       'cardano', 'ontology', 'ravencoin', 'bibox-token', 'loopring',
       'educare', 'nano', 'time-new-bank', 'gifto'],
      dtype='object')"
20190507,"Index(['stasis-euro', 'cwv-chain', 'ardor', 'rif-token', 'ruff', 'syscoin',
       'constellation', 'ark', 'neblio', 'seele', 'streamr-datacoin', 'qash',
       'quantstamp', 'factom', 'stakenet', 'crpt', 'atn', 'nexus',
       'all-sports', 'thorecoin', 'howdoo', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['crypto-com-coin', 'hyperion', 'singulardtv', 'cvcoin', 'smartshare',
       'vibe', 'rlc', 'adx-net', 'wax', 'stableusd', 'bnktothefuture', 'steem',
       'nkn', 'ignis', 'metronome', 'ren', 'sirin-labs-token', 'stratis',
       'snetwork', 'travala', 'bottos', 'fusion', 'mixin'],
      dtype='object')","Index(['celer-network', 'ormeus-coin', 'bhp-coin', 'cortex', 'zip',
       'matrix-ai-network', 'metahash', 'komodo', 'ripio-credit-network',
       'loom-network', 'power-ledger', 'pchain', 'davinci-coin', 'pundi-x',
       'enigma', 'qlink', 'maker', 'polymath-network', 'safeinsure',
       'populous', 'hycon', 'singularitynet', 'district0x'],
      dtype='object')","Index(['platincoin', '0x', 'next', 'crypto-com', 'loopring', 'vechain',
       'nebulas-token', 'kyber-network', 'nexo', 'agrello-delta', 'educare',
       'nem', 'waves', 'time-new-bank', 'insight-chain', 'primas',
       'suncontract', 'high-performance-blockchain', 'odem', 'credits',
       'fantom', 'red-pulse', 'cryptonex'],
      dtype='object')","Index(['bitcoin', 'bitcoin-cash', 'litecoin', 'ethereum', 'eos', 'dash', 'neo',
       'mithril', 'bitcoin-sv', 'monero', 'zcash', 'stellar', 'ontology',
       'cardano', 'truechain', 'iota', 'gifto', 'ravencoin', 'bibox-token',
       'kcash', 'nuls', 'grin', 'nano'],
      dtype='object')"
20190519,"Index(['ignis', 'stakenet', 'district0x', 'sirin-labs-token', 'nkn', 'ardor',
       'stasis-euro', 'pchain', 'adx-net', 'ruff', 'rif-token', 'bottos',
       'crpt', 'nexus', 'verasity', 'v-id', 'constellation', 'atn', 'neblio',
       'theta-fuel', 'thorecoin', 'wings', 'howdoo', 'dynamic-trading-rights'],
      dtype='object')","Index(['seele', 'snetwork', 'power-ledger', 'stableusd', 'hyperion', 'factom',
       'crypto-com-coin', 'cwv-chain', 'vibe', 'all-sports', 'bnktothefuture',
       'red-pulse', 'dos-network', 'wax', 'syscoin', 'ren', 'singulardtv',
       'mixin', 'quantstamp', 'metronome', 'streamr-datacoin', 'travala',
       'qash', 'steem'],
      dtype='object')","Index(['kyber-network', 'metahash', 'pundi-x', 'komodo', 'polymath-network',
       'bibox-token', 'cvcoin', 'nebulas-token', 'fusion', 'credits',
       'matrix-ai-network', 'singularitynet', 'qlink', 'safeinsure', 'hycon',
       'time-new-bank', 'rlc', 'enigma', 'davinci-coin', 'populous', 'stratis',
       'suncontract', 'eterbase-coin', 'ark'],
      dtype='object')","Index(['platincoin', 'vechain', 'loopring', 'nano', 'nexo', 'educare', 'gifto',
       'high-performance-blockchain', 'primas', 'crypto-com', 'cryptonex',
       'cortex', 'insight-chain', 'zip', 'mithril', 'ripio-credit-network',
       'maker', 'smartshare', 'fantom', 'bhp-coin', 'ormeus-coin', 'odem',
       'loom-network', 'nuls'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'bitcoin-cash', 'litecoin', 'eos', 'stellar',
       'neo', 'dash', 'bitcoin-sv', 'truechain', 'cardano', 'zcash',
       'ontology', 'kcash', 'iota', 'nem', 'monero', 'ravencoin', '0x',
       'celer-network', 'next', 'waves', 'agrello-delta', 'grin'],
      dtype='object')"
20190531,"Index(['factom', 'hyperion', 'cwv-chain', 'ruff', 'bnktothefuture',
       'all-sports', 'pchain', 'verasity', 'nexus', 'stakenet', 'stasis-euro',
       'neblio', 'dos-network', 'qash', 'v-id', 'crpt', 'rif-token',
       'metronome', 'constellation', 'travala', 'atn', 'thorecoin',
       'ormeus-coin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['cvcoin', 'snetwork', 'nkn', 'wax', 'ark', 'enigma', 'safeinsure',
       'syscoin', 'district0x', 'stableusd', 'singulardtv', 'ether-zero',
       'metahash', 'suncontract', 'sirin-labs-token', 'time-new-bank', 'bolt',
       'seele', 'matrix-ai-network', 'rlc', 'educare', 'adx-net', 'ardor',
       'bottos', 'mixin'],
      dtype='object')","Index(['nuls', 'ripio-credit-network', 'crypto-com-coin', 'stratis',
       'cryptonex', 'odem', 'maker', 'bhp-coin', '1sg', 'platincoin', 'ignis',
       'loom-network', 'qlink', 'fusion', 'hycon', 'vibe', 'nebulas-token',
       'streamr-datacoin', 'populous', 'power-ledger', 'steem', 'davinci-coin',
       'singularitynet', 'quantstamp'],
      dtype='object')","Index(['kcash', '0x', 'smartshare', 'mithril', 'grin', 'crypto-com',
       'red-pulse', 'loopring', 'bibox-token', 'vechain', 'nexo',
       'eterbase-coin', 'high-performance-blockchain', 'fantom', 'cortex',
       'insight-chain', 'kyber-network', 'zip', 'primas', 'polymath-network',
       'agrello-delta', 'nano', 'komodo', 'credits', 'ren'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'blue-whale-exchange',
       'bitcoin-cash', 'eos', 'bitcoin-sv', 'theta-fuel', 'stellar', 'neo',
       'dash', 'zcash', 'celer-network', 'cardano', 'truechain', 'waves',
       'nem', 'ontology', 'next', 'monero', 'ravencoin', 'pundi-x', 'gifto',
       'iota'],
      dtype='object')"
20190612,"Index(['ruff', 'mixin', 'blue-whale-exchange', 'cvcoin', 'seele', 'all-sports',
       'rlc', 'hyperion', 'constellation', 'nexus', 'dos-network', 'qash',
       'metronome', 'cwv-chain', 'factom', 'stasis-euro', 'rif-token',
       'ormeus-coin', 'crpt', 'stakenet', 'atn', 'travala', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'pchain', 'sirin-labs-token', 'ren', 'educare',
       'quantstamp', 'syscoin', 'agrello-delta', 'ark', 'bottos', 'qlink',
       'hedgetrade', 'bnktothefuture', 'district0x', 'singulardtv', 'adx-net',
       'suncontract', 'metahash', 'safeinsure', 'stableusd', 'verasity',
       'neblio', 'time-new-bank', 'v-id', 'snetwork'],
      dtype='object')","Index(['polymath-network', 'primas', 'kyber-network', 'loom-network', 'enigma',
       'populous', 'insight-chain', 'ether-zero', 'nano', 'davinci-coin',
       'singularitynet', 'bolt', 'steem', 'bhp-coin', 'vibe', 'maker',
       'stratis', 'fusion', 'power-ledger', 'ripio-credit-network', 'nkn',
       'cryptonex', 'platincoin', 'hycon', 'streamr-datacoin'],
      dtype='object')","Index(['next', 'iota', 'kcash', 'mithril', 'crypto-com', 'nexo', 'loopring',
       'zip', 'nuls', 'vechain', 'red-pulse', 'nem', 'bibox-token', 'ardor',
       'eterbase-coin', '0x', 'komodo', 'wax', 'smartshare', 'odem',
       'crypto-com-coin', 'cortex', 'high-performance-blockchain', '1sg',
       'credits'],
      dtype='object')","Index(['bitcoin', 'bitcoin-sv', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash',
       'theta-fuel', 'zcash', 'neo', 'dash', 'ignis', 'stellar', 'fantom',
       'celer-network', 'ravencoin', 'truechain', 'cardano', 'waves',
       'ontology', 'monero', 'pundi-x', 'nebulas-token', 'gifto', 'grin'],
      dtype='object')"
20190624,"Index(['ruff', 'quantstamp', 'district0x', 'cwv-chain', 'syscoin', 'metahash',
       'suncontract', 'mixin', 'all-sports', 'howdoo', 'seele', 'factom',
       'cvcoin', 'nexus', 'ormeus-coin', 'metronome', 'stasis-euro', 'travala',
       'hyperion', 'rif-token', 'stakenet', 'snetwork', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['insight-chain', 'vibe', 'singularitynet', 'agrello-delta', 'verasity',
       'ripio-credit-network', 'bnktothefuture', 'sirin-labs-token',
       'safeinsure', 'qash', 'ark', 'neblio', 'stableusd', 'hedgetrade',
       'ocean-protocol', 'adx-net', 'bottos', 'singulardtv', 'rlc',
       'constellation', 'streamr-datacoin', 'qlink', 'crpt',
       'blue-whale-exchange', 'dos-network'],
      dtype='object')","Index(['red-pulse', 'time-new-bank', 'loom-network', 'bhp-coin', 'komodo',
       'credits', 'nkn', 'next', 'platincoin', 'primas',
       'high-performance-blockchain', 'nash-exchange', 'polymath-network',
       'stratis', 'matrix-ai-network', 'kyber-network', 'pchain', 'hycon',
       'smartshare', 'steem', 'power-ledger', 'ren', 'educare', 'davinci-coin',
       'pundi-x', 'maker'],
      dtype='object')","Index(['ardor', '0x', 'loopring', 'bolt', 'wax', 'odem', 'iota', 'nano',
       'gifto', 'intellishare', 'crypto-com', 'kcash', 'fusion', 'v-id',
       'enigma', 'nexo', 'populous', 'nem', 'theta-fuel', 'waves',
       'crypto-com-coin', 'bibox-token', 'eterbase-coin', 'ether-zero', '1sg'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'bitcoin-sv', 'eos', 'bitcoin-cash',
       'zcash', 'neo', 'ignis', 'fantom', 'dash', 'grin', 'ontology',
       'cardano', 'monero', 'stellar', 'mithril', 'nebulas-token',
       'celer-network', 'ravencoin', 'nuls', 'truechain', 'cortex', 'zip',
       'vechain'],
      dtype='object')"
20190706,"Index(['singulardtv', 'bnktothefuture', 'suncontract', 'rif-token', 'syscoin',
       'cvcoin', 'all-sports', 'botxcoin', 'travala', 'factom',
       'agrello-delta', 'hyperion', 'sirin-labs-token', 'ormeus-coin', 'maker',
       'nexus', 'stakenet', 'snetwork', 'thorecoin', 'metronome',
       'davinci-coin', 'howdoo', 'metahash', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['power-ledger', 'wax', 'loom-network', 'neblio', 'singularitynet',
       'constellation', 'ocean-protocol', 'steem', 'district0x', 'hedgetrade',
       'crpt', 'qash', 'mixin', 'stableusd', 'bomb', 'verasity',
       'blue-whale-exchange', 'cwv-chain', 'quantstamp', 'dos-network',
       'stasis-euro', 'adx-net', 'qlink', 'streamr-datacoin', 'ark', 'bottos'],
      dtype='object')","Index(['gifto', 'high-performance-blockchain', 'educare', 'ether-zero',
       'waves', 'nash-exchange', 'bhp-coin', 'matrix-ai-network', 'primas',
       'ardor', 'zip', 'stratis', 'populous', 'safeinsure', 'rlc', 'loopring',
       'kcash', 'pchain', 'enigma', 'polymath-network', 'kyber-network',
       'theta-fuel', 'smartshare', 'truechain', 'vibe',
       'ripio-credit-network'],
      dtype='object')","Index(['stellar', 'ravencoin', 'nebulas-token', '0x', 'nem', 'hycon',
       'crypto-com', 'next', 'iota', 'crypto-com-coin', 'fusion', 'platincoin',
       'bolt', 'nano', 'time-new-bank', 'eterbase-coin', 'nkn', 'odem',
       'intellishare', 'nexo', 'credits', 'seele', 'pundi-x', 'komodo',
       'red-pulse', '1sg'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'neo', 'eos',
       'zcash', 'bitcoin-sv', 'ontology', 'grin', 'vechain', 'insight-chain',
       'monero', 'dash', 'cardano', 'ignis', 'bibox-token', 'celer-network',
       'fantom', 'v-id', 'cortex', 'nuls', 'ren', 'ruff', 'mithril'],
      dtype='object')"
20190718,"Index(['davinci-coin', 'verasity', 'blue-whale-exchange', 'steem',
       'quantstamp', 'ark', 'syscoin', 'sirin-labs-token', 'qlink',
       'streamr-datacoin', 'cvcoin', 'botxcoin', 'factom', 'wax',
       'singulardtv', 'snetwork', 'ormeus-coin', 'agrello-delta', 'metronome',
       'thorecoin', 'stakenet', 'metahash', 'howdoo', 'nexus', 'atn', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['kyber-network', 'loom-network', 'stableusd', 'travala', 'smartshare',
       'ocean-protocol', 'ardor', 'cryptonex', 'constellation', 'cwv-chain',
       'maker', 'hedgetrade', 'loopring', 'singularitynet', 'district0x',
       'all-sports', 'neblio', 'mixin', 'power-ledger', 'rif-token', 'bomb',
       'enigma', 'qash', 'dos-network', 'stasis-euro', 'pchain', 'bottos'],
      dtype='object')","Index(['odem', 'primas', 'high-performance-blockchain', 'adx-net',
       'ether-zero', 'red-pulse', 'gifto', 'kcash', 'educare', 'zip', 'ignis',
       'vibe', 'bolt', 'hyperion', 'rlc', 'credits', 'matrix-ai-network',
       'crpt', 'safeinsure', 'polymath-network', 'stratis', 'bnktothefuture',
       'ripio-credit-network', 'suncontract', 'time-new-bank',
       'nash-exchange'],
      dtype='object')","Index(['waves', 'ruff', 'v-id', 'nkn', 'stpt', 'komodo', 'unus-sed-leo',
       'platincoin', '0x', 'hycon', 'truechain', 'nebulas-token', 'nano',
       'crypto-com', 'intellishare', 'nuls', 'cortex', '1sg', 'seele', 'nexo',
       'eterbase-coin', 'iota', 'bhp-coin', 'pundi-x', 'theta-fuel', 'fusion',
       'mithril'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'zcash', 'stellar', 'monero', 'insight-chain', 'vechain', 'bitcoin-sv',
       'dash', 'ontology', 'grin', 'bibox-token', 'cardano', 'ren',
       'crypto-com-coin', 'reserve-rights', 'populous', 'ravencoin',
       'celer-network', 'fantom', 'next', 'nem'],
      dtype='object')"
20190730,"Index(['neblio', 'davinci-coin', 'qash', 'syscoin', 'cvcoin', 'bottos',
       'nexus', 'vibe', 'rlc', 'stasis-euro', 'metahash', 'ormeus-coin',
       'factom', 'snetwork', 'quantstamp', 'metronome', 'stakenet',
       'district0x', 'streamr-datacoin', 'qlink', 'singulardtv', 'howdoo',
       'time-new-bank', 'thorecoin', 'wings', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['crpt', 'maker', 'ripio-credit-network', 'travala', 'all-sports',
       'stableusd', 'bomb', 'credits', 'ether-zero', 'stratis',
       'constellation', 'steem', 'sirin-labs-token', 'blue-whale-exchange',
       'botxcoin', 'pchain', 'loom-network', 'verasity', 'power-ledger',
       'suncontract', 'ocean-protocol', 'dos-network', 'rif-token',
       'agrello-delta', 'hycon', 'enigma', 'mixin'],
      dtype='object')","Index(['pundi-x', 'red-pulse', 'seele', 'gifto', 'kcash', 'cortex',
       'singularitynet', 'hyperion', 'high-performance-blockchain', 'odem',
       'theta-fuel', 'hedgetrade', 'eterbase-coin', 'educare', 'ruff', 'ardor',
       'ark', 'zip', 'nash-exchange', 'kyber-network', 'nuls', 'cwv-chain',
       'polymath-network', 'smartshare', 'matrix-ai-network',
       'bnktothefuture'],
      dtype='object')","Index(['fantom', 'unus-sed-leo', 'nkn', 'cryptonex', 'nexo', 'populous',
       'stpt', 'insight-chain', 'bibox-token', '0x', 'adx-net', 'wax', '1sg',
       'komodo', 'v-id', 'crypto-com', 'safeinsure', 'iota', 'fusion',
       'loopring', 'celer-network', 'platincoin', 'bhp-coin', 'intellishare',
       'nebulas-token', 'mithril', 'bolt'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'zcash', 'dash', 'ontology', 'monero', 'grin', 'ren',
       'cardano', 'crypto-com-coin', 'vechain', 'ravencoin', 'nem',
       'reserve-rights', 'truechain', 'nano', 'next', 'waves', 'primas',
       'ignis'],
      dtype='object')"
20190811,"Index(['ripio-credit-network', 'travala', 'loom-network', 'rif-token',
       'sirin-labs-token', 'ocean-protocol', 'district0x', 'ormeus-coin',
       'qash', 'stasis-euro', 'snetwork', 'vibe', 'singulardtv', 'quantstamp',
       'neblio', 'factom', 'bottos', 'stakenet', 'wings', 'time-new-bank',
       'thorecoin', 'qlink', 'howdoo', 'davinci-coin', 'metronome',
       'streamr-datacoin', 'dynamic-trading-rights'],
      dtype='object')","Index(['syscoin', 'matrix-ai-network', 'bomb', 'polymath-network', 'stratis',
       'hyperion', 'verasity', 'pchain', 'agrello-delta', 'nexus',
       'constellation', 'cwv-chain', 'maker', 'bnktothefuture', 'suncontract',
       'hycon', 'rlc', 'cvcoin', 'metahash', 'power-ledger',
       'blue-whale-exchange', 'mixin', 'steem', 'dos-network', 'ruff',
       'stableusd', 'enigma'],
      dtype='object')","Index(['pundi-x', 'waves', 'cortex', 'wax', 'educare', '1sg',
       'high-performance-blockchain', 'bolt', 'eterbase-coin', 'stpt',
       'bhp-coin', '0x', 'hedgetrade', 'ardor', 'ark', 'komodo', 'odem',
       'red-pulse', 'theta-fuel', 'nuls', 'ether-zero', 'credits', 'botxcoin',
       'crpt', 'intellishare', 'nkn'],
      dtype='object')","Index(['primas', 'safeinsure', 'nexo', 'kcash', 'loopring', 'silverway',
       'unus-sed-leo', 'fusion', 'populous', 'reserve-rights', 'adx-net',
       'crypto-com', 'all-sports', 'gifto', 'iota', 'celer-network',
       'insight-chain', 'nebulas-token', 'mithril', 'seele', 'v-id', 'zip',
       'singularitynet', 'platincoin', 'smartshare', 'kyber-network',
       'nash-exchange'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'dash', 'ontology', 'monero', 'ren', 'zcash', 'stellar', 'grin',
       'cardano', 'cryptonex', 'next', 'nano', 'crypto-com-coin', 'truechain',
       'bibox-token', 'ravencoin', 'vechain', 'nem', 'fantom', 'ignis'],
      dtype='object')"
20190823,"Index(['enigma', 'vibe', 'rlc', 'ruff', 'hycon', 'agrello-delta', 'mixin',
       'power-ledger', 'constellation', 'qlink', 'neblio', 'time-new-bank',
       'district0x', 'qash', 'thorecoin', 'stasis-euro', 'steem',
       'singulardtv', 'blue-whale-exchange', 'ormeus-coin', 'davinci-coin',
       'bottos', 'sirin-labs-token', 'wings', 'factom',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['1sg', 'maker', 'hedgetrade', 'bolt', 'polymath-network', 'stratis',
       'loom-network', 'botxcoin', 'suncontract', 'streamr-datacoin', 'pchain',
       'quantstamp', 'nexus', 'stableusd', 'metahash', 'dos-network',
       'stakenet', 'ripio-credit-network', 'travala', 'wax', 'cvcoin', 'ignis',
       'cwv-chain', 'bnktothefuture', 'ark', 'ardor', 'snetwork'],
      dtype='object')","Index(['komodo', 'matrix-ai-network', 'nuls', 'stpt', 'bitrue-coin',
       'rif-token', 'seele', 'primas', 'ether-zero', 'ocean-protocol', 'nkn',
       'kyber-network', 'nash-exchange', 'singularitynet', 'v-id', 'pundi-x',
       'bomb', 'high-performance-blockchain', 'syscoin', 'odem', 'adx-net',
       'eterbase-coin', 'theta-fuel', 'intellishare', 'verasity', 'hyperion',
       'mithril'],
      dtype='object')","Index(['safeinsure', 'unus-sed-leo', 'ravencoin', 'gifto', 'educare',
       'reserve-rights', 'fantom', 'nexo', 'loopring', 'silverway',
       'insight-chain', 'crpt', 'fusion', 'waves', 'bitbook-gambling', 'nano',
       'nebulas-token', '0x', 'iota', 'cortex', 'kcash', 'smartshare',
       'bhp-coin', 'crypto-com', 'platincoin', 'credits', 'populous'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'monero', 'dash', 'zcash', 'cardano', 'grin', 'ontology', 'next',
       'stellar', 'ren', 'crypto-com-coin', 'nem', 'bibox-token', 'all-sports',
       'cryptonex', 'vechain', 'truechain', 'red-pulse', 'zip',
       'celer-network'],
      dtype='object')"
