,Port1,Port2,Port3,Port4,Port5
20190207,"Index(['nkn', 'ardor', 'ruff', 'safeinsure', 'educare', 'time-new-bank',
       'quantstamp', 'seele', 'pchain', 'neblio', 'suncontract', 'ignis',
       'stakenet', 'constellation', 'bnktothefuture', 'snetwork', 'travala',
       'mixin', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['district0x', 'singularitynet', 'streamr-datacoin', 'ormeus-coin',
       'qash', 'matrix-ai-network', 'ark', 'crpt',
       'high-performance-blockchain', 'komodo', 'fusion', 'bottos',
       'singulardtv', 'stasis-euro', 'nexus', 'cvcoin', 'all-sports',
       'metronome', 'ripio-credit-network'],
      dtype='object')","Index(['polymath-network', 'wings', 'odem', 'cortex', 'primas', 'bibox-token',
       'ren', 'credits', 'nebulas-token', 'maker', 'wax', 'qlink', 'syscoin',
       'nano', 'populous', 'loom-network', 'rlc', 'smartshare', 'enigma',
       'zip'],
      dtype='object')","Index(['nem', 'stratis', 'crypto-com', 'iota', 'gifto', 'factom', '0x',
       'loopring', 'ravencoin', 'red-pulse', 'sirin-labs-token', 'cryptonex',
       'vibe', 'vechain', 'adx-net', 'power-ledger', 'steem', 'kyber-network',
       'nexo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'bitcoin-cash', 'litecoin', 'dash',
       'zcash', 'neo', 'waves', 'stellar', 'truechain', 'agrello-delta',
       'ontology', 'insight-chain', 'cardano', 'nuls', 'monero', 'pundi-x',
       'mithril'],
      dtype='object')"
20190225,"Index(['stasis-euro', 'quantstamp', 'safeinsure', 'educare', 'time-new-bank',
       'howdoo', 'ignis', 'seele', 'neblio', 'kcash', 'suncontract', 'pchain',
       'stakenet', 'constellation', 'mixin', 'bnktothefuture', 'travala',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'streamr-datacoin', 'nkn', 'smartshare',
       'matrix-ai-network', 'singulardtv', 'bibox-token', 'ormeus-coin',
       'high-performance-blockchain', 'cvcoin', 'nexus', 'metronome', 'bottos',
       'fantom', 'all-sports', 'qash', 'ardor', 'crpt', 'ruff', 'fusion'],
      dtype='object')","Index(['polymath-network', 'wings', 'ren', 'credits', 'odem', 'maker',
       'insight-chain', 'nebulas-token', 'syscoin', 'qlink', 'wax',
       'ripio-credit-network', 'komodo', 'loom-network', 'populous', 'nano',
       'rlc', 'zip', 'district0x', 'enigma'],
      dtype='object')","Index(['gifto', 'iota', 'nem', 'loopring', '0x', 'vechain', 'adx-net', 'vibe',
       'kyber-network', 'ark', 'power-ledger', 'steem', 'ravencoin',
       'red-pulse', 'factom', 'nexo', 'sirin-labs-token', 'cryptonex',
       'primas', 'cortex'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'dash', 'neo',
       'zcash', 'waves', 'ontology', 'truechain', 'agrello-delta', 'stellar',
       'crypto-com', 'cardano', 'monero', 'mithril', 'nuls', 'stratis',
       'pundi-x'],
      dtype='object')"
20190315,"Index(['ignis', 'quantstamp', 'crpt', 'educare', 'fusion', 'stasis-euro',
       'kcash', 'safeinsure', 'neblio', 'pchain', 'suncontract', 'seele',
       'mixin', 'stakenet', 'travala', 'constellation', 'snetwork',
       'bnktothefuture', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'streamr-datacoin', 'high-performance-blockchain', 'smartshare',
       'singularitynet', 'factom', 'matrix-ai-network', 'time-new-bank', 'ren',
       'nexus', 'cvcoin', 'all-sports', 'metronome', 'ormeus-coin', 'fantom',
       'ardor', 'bottos', 'ruff', 'qash', 'district0x'],
      dtype='object')","Index(['polymath-network', 'maker', 'cryptonex', 'credits', 'loom-network',
       'odem', 'komodo', 'insight-chain', 'rlc', 'nano', 'nebulas-token',
       'adx-net', 'populous', 'qlink', 'syscoin', 'wax', 'enigma',
       'sirin-labs-token', 'zip', 'singulardtv'],
      dtype='object')","Index(['truechain', 'stratis', 'gifto', 'iota', 'steem', 'loopring',
       'red-pulse', 'vechain', 'mithril', '0x', 'nem', 'ark', 'vibe',
       'power-ledger', 'nexo', 'ripio-credit-network', 'bibox-token', 'cortex',
       'wings', 'primas'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'bitcoin-sv', 'waves', 'ontology', 'zcash', 'stellar', 'agrello-delta',
       'kyber-network', 'ravencoin', 'crypto-com', 'cardano', 'monero', 'nuls',
       'pundi-x'],
      dtype='object')"
20190402,"Index(['seele', 'safeinsure', 'pchain', 'syscoin', 'bottos', 'cvcoin',
       'educare', 'fusion', 'crpt', 'neblio', 'stasis-euro', 'factom', 'mixin',
       'travala', 'suncontract', 'constellation', 'stakenet', 'bnktothefuture',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['smartshare', 'singularitynet', 'singulardtv', 'sirin-labs-token',
       'high-performance-blockchain', 'time-new-bank', 'odem',
       'streamr-datacoin', 'matrix-ai-network', 'nkn', 'ardor', 'kcash',
       'nexus', 'all-sports', 'ignis', 'quantstamp', 'district0x', 'qash',
       'metronome', 'ruff'],
      dtype='object')","Index(['qlink', 'enigma', 'wings', 'primas', 'loom-network', 'fantom',
       'adx-net', 'credits', 'komodo', 'maker', 'rlc', 'nebulas-token',
       'stratis', 'cryptonex', 'zip', 'nano', 'ren', 'wax', 'insight-chain',
       'populous'],
      dtype='object')","Index(['monero', 'ormeus-coin', 'pundi-x', 'gifto', 'bibox-token', '0x',
       'vechain', 'red-pulse', 'loopring', 'steem', 'nem', 'polymath-network',
       'ark', 'ripio-credit-network', 'vibe', 'power-ledger', 'mithril',
       'nexo', 'cortex', 'iota'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'zcash', 'stellar', 'ravencoin', 'agrello-delta',
       'bitcoin-sv', 'crypto-com-coin', 'cardano', 'kyber-network',
       'truechain', 'nuls', 'waves', 'crypto-com'],
      dtype='object')"
20190420,"Index(['seele', 'ruff', 'cvcoin', 'bottos', 'qash', 'safeinsure', 'mixin',
       'syscoin', 'fusion', 'neblio', 'factom', 'crpt', 'stasis-euro',
       'metronome', 'travala', 'constellation', 'bnktothefuture', 'stakenet',
       'snetwork', 'atn', 'dynamic-trading-rights'],
      dtype='object')","Index(['populous', 'sirin-labs-token', 'kcash', 'matrix-ai-network', 'hycon',
       'singularitynet', 'wax', 'cwv-chain', 'singulardtv', 'odem', 'stratis',
       'nkn', 'ardor', 'streamr-datacoin', 'district0x', 'vibe', 'ignis',
       'nexus', 'pchain', 'all-sports', 'quantstamp'],
      dtype='object')","Index(['time-new-bank', 'fantom', 'loom-network', 'wings', 'komodo', 'adx-net',
       'educare', 'primas', 'iota', 'zip', 'maker', 'rlc',
       'high-performance-blockchain', 'credits', 'power-ledger', 'qlink',
       'insight-chain', 'ren', 'cryptonex', 'smartshare', 'suncontract'],
      dtype='object')","Index(['ormeus-coin', 'crypto-com', 'bibox-token', 'mithril', '0x', 'nem',
       'vechain', 'loopring', 'polymath-network', 'ark',
       'ripio-credit-network', 'steem', 'platincoin', 'gifto', 'red-pulse',
       'nexo', 'nano', 'agrello-delta', 'nebulas-token', 'cortex', 'enigma'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'eos', 'ethereum', 'bitcoin-cash', 'dash', 'neo',
       'ontology', 'zcash', 'ravencoin', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'nuls', 'waves', 'pundi-x'],
      dtype='object')"
20190508,"Index(['qash', 'hyperion', 'vibe', 'mixin', 'bottos', 'fusion', 'syscoin',
       'quantstamp', 'neblio', 'bnktothefuture', 'crpt', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'snetwork', 'stakenet',
       'wings', 'atn', 'factom', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'singularitynet', 'hycon', 'odem', 'wax',
       'cwv-chain', 'maker', 'singulardtv', 'nkn', 'stratis', 'pchain',
       'ardor', 'district0x', 'streamr-datacoin', 'ignis', 'seele',
       'all-sports', 'nexus', 'cvcoin', 'safeinsure', 'ruff'],
      dtype='object')","Index(['nebulas-token', 'steem', 'loopring', 'loom-network', 'komodo',
       'adx-net', 'primas', 'high-performance-blockchain', 'credits', 'zip',
       'rlc', 'qlink', 'suncontract', 'power-ledger', 'ren', 'insight-chain',
       'agrello-delta', 'cryptonex', 'smartshare', 'populous',
       'matrix-ai-network'],
      dtype='object')","Index(['mithril', 'nem', '0x', 'polymath-network', 'vechain',
       'ripio-credit-network', 'gifto', 'ark', 'kcash', 'pundi-x', 'iota',
       'platincoin', 'nano', 'red-pulse', 'waves', 'time-new-bank', 'fantom',
       'cortex', 'nexo', 'enigma', 'educare'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-cash', 'neo', 'dash',
       'ontology', 'ravencoin', 'zcash', 'stellar', 'truechain',
       'crypto-com-coin', 'cardano', 'kyber-network', 'bitcoin-sv', 'monero',
       'ormeus-coin', 'nuls', 'crypto-com', 'bibox-token'],
      dtype='object')"
20190526,"Index(['fusion', 'hyperion', 'nkn', 'mixin', 'bottos', 'stableusd', 'neblio',
       'syscoin', 'qash', 'bnktothefuture', 'snetwork', 'travala',
       'stasis-euro', 'metronome', 'factom', 'constellation', 'stakenet',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['sirin-labs-token', 'odem', 'matrix-ai-network', 'cwv-chain', 'wax',
       'ark', 'singulardtv', 'stratis', 'maker', 'streamr-datacoin',
       'district0x', 'pchain', 'ignis', 'ardor', 'seele', 'cvcoin',
       'safeinsure', 'all-sports', 'nexus', 'vibe', 'quantstamp', 'ruff'],
      dtype='object')","Index(['loom-network', 'smartshare', 'steem', 'crypto-com',
       'high-performance-blockchain', 'zip', 'primas', 'credits', 'qlink',
       'ren', 'rlc', 'insight-chain', 'suncontract', 'komodo', 'adx-net',
       'agrello-delta', 'cryptonex', 'singularitynet', 'hycon', 'populous',
       'power-ledger'],
      dtype='object')","Index(['nem', '0x', 'kcash', 'waves', 'grin', 'gifto', 'polymath-network',
       'vechain', 'iota', 'red-pulse', 'pundi-x', 'nano',
       'ripio-credit-network', 'fantom', 'time-new-bank', 'cortex', 'loopring',
       'educare', 'enigma', 'nexo', 'nebulas-token', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'ravencoin', 'truechain', 'zcash', 'ontology',
       'cardano', 'crypto-com-coin', 'kyber-network', 'monero', 'ormeus-coin',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190613,"Index(['mixin', 'hyperion', 'ruff', 'syscoin', 'bnktothefuture', 'neblio',
       'stableusd', 'cwv-chain', 'snetwork', 'qash', 'factom', 'metronome',
       'constellation', 'nexus', 'travala', 'stasis-euro', 'stakenet', 'atn',
       'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['singularitynet', 'davinci-coin', 'power-ledger', 'maker', 'stratis',
       'pchain', 'steem', 'district0x', 'rlc', 'fusion', 'streamr-datacoin',
       'seele', 'safeinsure', 'vibe', 'cvcoin', 'singulardtv', 'nkn',
       'sirin-labs-token', 'bottos', 'quantstamp', 'ark', 'all-sports'],
      dtype='object')","Index(['kyber-network', 'red-pulse', 'platincoin', 'metahash', 'credits',
       'primas', 'suncontract', 'ren', 'qlink', 'komodo', 'odem',
       'ripio-credit-network', 'loom-network', 'insight-chain',
       'agrello-delta', 'cryptonex', 'adx-net', 'populous', 'ardor', 'wax',
       'hycon', 'matrix-ai-network'],
      dtype='object')","Index(['nem', 'bibox-token', 'grin', 'nebulas-token', 'waves', 'iota', '0x',
       'gifto', 'pundi-x', 'polymath-network', 'vechain', 'nano', 'loopring',
       'crypto-com', 'zip', 'enigma', 'educare', 'nexo', 'time-new-bank',
       'cortex', 'smartshare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'truechain', 'stellar', 'ravencoin', 'cardano',
       'ontology', 'crypto-com-coin', 'monero', 'ignis', 'fantom',
       'ormeus-coin', 'mithril', 'nuls', 'kcash'],
      dtype='object')"
20190701,"Index(['singulardtv', 'bnktothefuture', 'syscoin', 'stableusd', 'quantstamp',
       'all-sports', 'hyperion', 'neblio', 'qash', 'snetwork', 'cwv-chain',
       'factom', 'constellation', 'crpt', 'metronome', 'stasis-euro', 'nexus',
       'travala', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['nkn', 'stratis', 'power-ledger', 'seele', 'maker', 'pchain',
       'singularitynet', 'ormeus-coin', 'steem', 'district0x', 'metahash',
       'rlc', 'safeinsure', 'vibe', 'qlink', 'cvcoin', 'sirin-labs-token',
       'ark', 'adx-net', 'bottos', 'mixin', 'streamr-datacoin'],
      dtype='object')","Index(['odem', 'suncontract', 'primas', 'credits', 'crypto-com-coin',
       'kyber-network', 'ruff', 'komodo', 'bhp-coin', 'hycon', 'agrello-delta',
       'ardor', 'wax', 'fusion', 'enigma', 'loom-network', 'matrix-ai-network',
       'polymath-network', 'ren', 'ripio-credit-network', 'davinci-coin',
       'populous'],
      dtype='object')","Index(['nebulas-token', 'nem', 'waves', 'iota', 'gifto', 'pundi-x', 'next',
       'nuls', 'bibox-token', '0x', 'nano', 'loopring', 'crypto-com', 'cortex',
       'educare', 'time-new-bank', 'nexo', 'high-performance-blockchain',
       'zip', 'smartshare', 'red-pulse', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'ontology', 'cardano',
       'monero', 'ignis', 'fantom', 'mithril', 'grin', 'ravencoin', 'vechain',
       'insight-chain', 'kcash'],
      dtype='object')"
20190719,"Index(['streamr-datacoin', 'district0x', 'syscoin', 'singulardtv',
       'quantstamp', 'bottos', 'cwv-chain', 'dos-network', 'qash', 'neblio',
       'mixin', 'all-sports', 'snetwork', 'constellation', 'travala', 'factom',
       'stasis-euro', 'rif-token', 'metronome', 'nexus', 'stakenet',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['ripio-credit-network', 'suncontract', 'maker', 'vibe', 'stratis',
       'singularitynet', 'adx-net', 'power-ledger', 'davinci-coin', 'pchain',
       'safeinsure', 'steem', 'rlc', 'hyperion', 'qlink', 'ormeus-coin',
       'metahash', 'bnktothefuture', 'cvcoin', 'stableusd', 'crpt',
       'sirin-labs-token', 'ark'],
      dtype='object')","Index(['zip', 'nkn', 'odem', 'smartshare', 'ruff', 'primas', 'credits',
       'high-performance-blockchain', 'eterbase-coin', 'kyber-network',
       'educare', 'hycon', 'bhp-coin', 'fusion', 'time-new-bank',
       'agrello-delta', 'ardor', 'wax', 'enigma', 'loom-network',
       'matrix-ai-network', 'polymath-network', 'seele'],
      dtype='object')","Index(['waves', 'kcash', 'nebulas-token', 'nem', 'next', 'iota', 'gifto',
       'bibox-token', 'pundi-x', '0x', 'nuls', 'crypto-com', 'crypto-com-coin',
       'ren', 'cortex', 'nexo', 'populous', 'nano', 'platincoin', 'loopring',
       'v-id', 'komodo', 'red-pulse'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'theta-fuel', 'dash', 'stellar', 'monero', 'ontology',
       'cardano', 'ignis', 'celer-network', 'grin', 'fantom', 'truechain',
       'ravencoin', 'vechain', 'insight-chain', 'mithril'],
      dtype='object')"
20190806,"Index(['cwv-chain', 'streamr-datacoin', 'district0x', 'quantstamp',
       'constellation', 'mixin', 'bottos', 'qash', 'neblio', 'singulardtv',
       'dos-network', 'travala', 'snetwork', 'factom', 'rif-token', 'metahash',
       'stasis-euro', 'nexus', 'metronome', 'stakenet', 'ormeus-coin',
       'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['loom-network', 'matrix-ai-network', 'stratis', 'maker', 'vibe',
       'ripio-credit-network', 'all-sports', 'agrello-delta', 'ark',
       'power-ledger', 'steem', 'pchain', 'rlc', 'hyperion', 'davinci-coin',
       'bnktothefuture', 'syscoin', 'cvcoin', 'verasity', 'stableusd',
       'sirin-labs-token', 'qlink', 'suncontract', 'crpt'],
      dtype='object')","Index(['red-pulse', 'nkn', 'platincoin', 'ruff', 'wax', 'fusion', 'odem',
       '1sg', 'eterbase-coin', 'high-performance-blockchain', 'bolt',
       'credits', 'ardor', 'hycon', 'kyber-network', 'bhp-coin', 'seele',
       'adx-net', 'polymath-network', 'educare', 'safeinsure', 'enigma',
       'singularitynet', 'time-new-bank'],
      dtype='object')","Index(['ren', 'nem', 'nebulas-token', 'next', 'mithril', 'kcash',
       'bibox-token', 'iota', 'pundi-x', 'crypto-com-coin', 'gifto', '0x',
       'crypto-com', 'nuls', 'cortex', 'nano', 'populous', 'nexo', 'loopring',
       'v-id', 'primas', 'komodo', 'smartshare', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'blue-whale-exchange', 'neo', 'zcash', 'theta-fuel', 'dash', 'stellar',
       'ontology', 'monero', 'ignis', 'cardano', 'grin', 'celer-network',
       'fantom', 'truechain', 'vechain', 'ravencoin', 'insight-chain',
       'waves'],
      dtype='object')"
20190824,"Index(['constellation', 'bottos', 'mixin', 'qash', 'travala', 'neblio',
       'streamr-datacoin', 'district0x', 'dos-network', 'blue-whale-exchange',
       'cvcoin', 'quantstamp', 'qlink', 'nexus', 'singulardtv', 'stasis-euro',
       'stakenet', 'metahash', 'snetwork', 'factom', 'ormeus-coin',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'loom-network', 'crpt', 'stratis', 'ocean-protocol',
       'hedgetrade', 'ripio-credit-network', 'vibe', 'maker', 'pchain', 'ark',
       'rif-token', 'hyperion', 'power-ledger', 'verasity', 'syscoin', 'steem',
       'davinci-coin', 'bnktothefuture', 'rlc', 'suncontract', 'stableusd',
       'sirin-labs-token', 'cwv-chain', 'agrello-delta'],
      dtype='object')","Index(['all-sports', 'ruff', 'fusion', 'intellishare', 'wax', 'odem',
       'educare', '1sg', 'safeinsure', 'bolt', 'credits', 'ardor',
       'high-performance-blockchain', 'bhp-coin', 'eterbase-coin', 'hycon',
       'seele', 'adx-net', 'kyber-network', 'matrix-ai-network', 'smartshare',
       'ether-zero', 'singularitynet', 'enigma', 'time-new-bank'],
      dtype='object')","Index(['next', 'bibox-token', 'crypto-com-coin', 'mithril', 'nem', 'waves',
       'pundi-x', 'iota', 'nuls', 'populous', 'crypto-com', 'cortex', 'nano',
       'nexo', 'v-id', 'gifto', '0x', 'loopring', 'kcash', 'zip', 'red-pulse',
       'nkn', 'komodo', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'monero', 'ontology', 'stellar', 'ignis',
       'grin', 'cardano', 'fantom', 'theta-fuel', 'vechain', 'ravencoin',
       'insight-chain', 'celer-network', 'ren', 'nebulas-token', 'truechain'],
      dtype='object')"
20190911,"Index(['botxcoin', 'steem', 'district0x', 'quantstamp', 'ormeus-coin', 'qash',
       'stakenet', 'streamr-datacoin', 'agrello-delta', 'dos-network',
       'neblio', 'cvcoin', 'blue-whale-exchange', 'stasis-euro',
       'sirin-labs-token', 'nexus', 'qlink', 'singulardtv', 'metahash',
       'snetwork', 'davinci-coin', 'factom', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['mixin', 'ether-zero', 'crpt', 'ardor', 'hedgetrade', 'stratis',
       'constellation', 'polymath-network', 'bomb', 'vibe', 'enigma',
       'hyperion', 'syscoin', 'ark', 'loom-network', 'ripio-credit-network',
       'pchain', 'cwv-chain', 'suncontract', 'rlc', 'power-ledger', 'bottos',
       'bnktothefuture', 'travala', 'stableusd'],
      dtype='object')","Index(['safeinsure', 'credits', 'zip', 'bolt', 'bhp-coin', 'intellishare',
       'kcash', '1sg', 'ocean-protocol', 'matrix-ai-network', 'kyber-network',
       'hycon', 'pundi-x', 'nash-exchange', 'adx-net',
       'high-performance-blockchain', 'odem', 'eterbase-coin', 'smartshare',
       'verasity', 'wax', 'time-new-bank', 'theta-fuel', 'rif-token', 'maker',
       'singularitynet'],
      dtype='object')","Index(['mithril', 'waves', 'populous', 'nano', 'v-id', 'truechain', 'cortex',
       '0x', 'nexo', 'nuls', 'nebulas-token', 'all-sports', 'red-pulse',
       'platincoin', 'nkn', 'primas', 'iota', 'educare', 'crypto-com', 'seele',
       'ruff', 'loopring', 'fusion', 'komodo', 'gifto'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'monero', 'dash', 'ontology', 'stellar', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'fantom', 'ravencoin',
       'crypto-com-coin', 'bibox-token', 'next', 'ignis', 'celer-network',
       'nem'],
      dtype='object')"
20190929,"Index(['botxcoin', 'stableusd', 'metahash', 'district0x', 'singulardtv',
       'stasis-euro', 'ormeus-coin', 'steem', 'quantstamp', 'pchain', 'qlink',
       'snetwork', 'enigma', 'cvcoin', 'streamr-datacoin', 'qash',
       'blue-whale-exchange', 'sirin-labs-token', 'nexus', 'wings',
       'dos-network', 'neblio', 'rlc', 'factom', 'dynamic-trading-rights',
       'thorecoin', 'metronome'],
      dtype='object')","Index(['high-performance-blockchain', 'wax', 'constellation', 'crpt',
       'singularitynet', 'theta-fuel', 'agrello-delta', 'ruff',
       'polymath-network', 'syscoin', 'vibe', 'hedgetrade', 'odem', 'bomb',
       'ardor', 'stratis', 'hyperion', 'cwv-chain', 'ark', 'stakenet',
       'bottos', 'davinci-coin', 'travala', 'suncontract', 'time-new-bank',
       'bnktothefuture'],
      dtype='object')","Index(['ignis', 'zip', 'nuls', 'crypto-com', 'fusion', 'mixin', 'power-ledger',
       'stpt', 'nebulas-token', 'kcash', 'bhp-coin', 'credits', 'mithril',
       'eterbase-coin', 'bolt', '1sg', 'nash-exchange', 'matrix-ai-network',
       'adx-net', 'intellishare', 'pundi-x', 'rif-token', 'verasity',
       'smartshare', 'hycon', 'cortex'],
      dtype='object')","Index(['ocean-protocol', 'populous', 'insight-chain', 'seele', 'unus-sed-leo',
       'reserve-rights', 'nexo', 'educare', 'nano', 'celer-network',
       'cryptonex', 'all-sports', 'primas', 'iota', 'red-pulse', 'platincoin',
       'gifto', 'komodo', 'nkn', 'loopring', 'loom-network',
       'ripio-credit-network', 'safeinsure', 'v-id', 'maker', 'kyber-network'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'ren', 'vechain', 'ravencoin', '0x',
       'crypto-com-coin', 'fantom', 'nem', 'next', 'truechain', 'bibox-token',
       'waves'],
      dtype='object')"
