,Port1,Port2,Port3,Port4,Port5
20190518,"Index(['mixin', 'hyperion', 'ruff', 'qash', 'vibe', 'bottos', 'stableusd',
       'syscoin', 'quantstamp', 'neblio', 'bnktothefuture', 'travala',
       'stasis-euro', 'snetwork', 'crpt', 'metronome', 'stakenet',
       'constellation', 'factom', 'atn', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'wax', 'cwv-chain', 'odem', 'singularitynet',
       'sirin-labs-token', 'maker', 'singulardtv', 'stratis', 'pchain', 'nkn',
       'cvcoin', 'district0x', 'ardor', 'streamr-datacoin', 'nexus', 'seele',
       'ignis', 'fusion', 'all-sports', 'safeinsure'],
      dtype='object')","Index(['educare', 'platincoin', 'enigma', 'high-performance-blockchain',
       'steem', 'loom-network', 'komodo', 'credits', 'primas', 'insight-chain',
       'zip', 'suncontract', 'qlink', 'smartshare', 'agrello-delta', 'adx-net',
       'rlc', 'power-ledger', 'cryptonex', 'populous', 'hycon', 'ren'],
      dtype='object')","Index(['nem', '0x', 'grin', 'polymath-network', 'vechain', 'kcash', 'iota',
       'crypto-com', 'waves', 'gifto', 'ark', 'ripio-credit-network',
       'loopring', 'nano', 'nexo', 'pundi-x', 'cortex', 'red-pulse',
       'time-new-bank', 'fantom', 'nebulas-token'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'eos', 'litecoin', 'bitcoin-cash', 'neo', 'dash',
       'stellar', 'ontology', 'truechain', 'zcash', 'ravencoin', 'bitcoin-sv',
       'crypto-com-coin', 'cardano', 'kyber-network', 'ormeus-coin', 'monero',
       'nuls', 'bibox-token', 'mithril'],
      dtype='object')"
20190530,"Index(['ruff', 'hyperion', 'quantstamp', 'nkn', 'bottos', 'snetwork',
       'stableusd', 'syscoin', 'bnktothefuture', 'neblio', 'qash', 'travala',
       'stasis-euro', 'metronome', 'constellation', 'stakenet', 'factom',
       'atn', 'crpt', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'singularitynet', 'sirin-labs-token', 'wax',
       'cwv-chain', 'maker', 'ignis', 'stratis', 'singulardtv',
       'streamr-datacoin', 'cvcoin', 'pchain', 'ark', 'district0x', 'ardor',
       'safeinsure', 'seele', 'fusion', 'nexus', 'all-sports', 'mixin',
       'vibe'],
      dtype='object')","Index(['enigma', 'platincoin', 'steem', 'zip', 'ripio-credit-network',
       'insight-chain', 'primas', 'loom-network', 'credits', 'suncontract',
       'qlink', 'komodo', 'ren', 'agrello-delta', 'rlc', 'populous',
       'cryptonex', 'hycon', 'adx-net', 'odem', 'power-ledger'],
      dtype='object')","Index(['mithril', '0x', 'waves', 'grin', 'kcash', 'iota', 'gifto',
       'polymath-network', 'vechain', 'loopring', 'pundi-x', 'red-pulse',
       'nano', 'fantom', 'cortex', 'time-new-bank', 'nexo', 'nebulas-token',
       'crypto-com', 'smartshare', 'educare', 'high-performance-blockchain'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'stellar', 'zcash', 'truechain', 'ravencoin', 'ontology',
       'cardano', 'crypto-com-coin', 'ormeus-coin', 'kyber-network', 'monero',
       'nuls', 'bibox-token', 'nem'],
      dtype='object')"
20190611,"Index(['hyperion', 'quantstamp', 'ruff', 'syscoin', 'cwv-chain',
       'bnktothefuture', 'snetwork', 'neblio', 'stableusd', 'nexus', 'qash',
       'constellation', 'metronome', 'factom', 'travala', 'stasis-euro',
       'stakenet', 'atn', 'crpt', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'adx-net', 'davinci-coin', 'ardor', 'power-ledger',
       'maker', 'stratis', 'pchain', 'fusion', 'cvcoin', 'streamr-datacoin',
       'safeinsure', 'district0x', 'sirin-labs-token', 'ark', 'singulardtv',
       'seele', 'mixin', 'vibe', 'nkn', 'all-sports', 'bottos'],
      dtype='object')","Index(['high-performance-blockchain', 'time-new-bank', 'enigma', 'metahash',
       'credits', 'platincoin', 'primas', 'insight-chain', 'suncontract',
       'komodo', 'qlink', 'loom-network', 'ripio-credit-network', 'odem',
       'ren', 'hycon', 'populous', 'agrello-delta', 'wax', 'singularitynet',
       'rlc', 'steem'],
      dtype='object')","Index(['bibox-token', 'waves', '0x', 'kcash', 'iota', 'grin', 'gifto',
       'pundi-x', 'polymath-network', 'loopring', 'vechain', 'nebulas-token',
       'kyber-network', 'nano', 'fantom', 'crypto-com', 'nexo', 'zip',
       'red-pulse', 'smartshare', 'cortex', 'educare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'dash', 'neo', 'zcash', 'stellar', 'truechain', 'ontology', 'cardano',
       'crypto-com-coin', 'ravencoin', 'ormeus-coin', 'monero', 'nuls',
       'ignis', 'nem', 'mithril'],
      dtype='object')"
20190623,"Index(['all-sports', 'ruff', 'quantstamp', 'seele', 'stableusd', 'mixin',
       'snetwork', 'hyperion', 'neblio', 'cwv-chain', 'qash', 'constellation',
       'factom', 'metronome', 'travala', 'stasis-euro', 'nexus', 'crpt', 'atn',
       'stakenet', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['fusion', 'power-ledger', 'stratis', 'hycon', 'ormeus-coin', 'maker',
       'steem', 'singularitynet', 'nkn', 'pchain', 'safeinsure',
       'streamr-datacoin', 'cvcoin', 'district0x', 'vibe', 'singulardtv',
       'sirin-labs-token', 'rlc', 'ark', 'bnktothefuture', 'syscoin',
       'bottos'],
      dtype='object')","Index(['platincoin', 'kyber-network', 'primas', 'suncontract', 'odem',
       'credits', 'insight-chain', 'qlink', 'ren', 'ripio-credit-network',
       'populous', 'crypto-com-coin', 'bhp-coin', 'ardor', 'loom-network',
       'agrello-delta', 'metahash', 'komodo', 'matrix-ai-network', 'wax',
       'adx-net', 'davinci-coin'],
      dtype='object')","Index(['kcash', 'bibox-token', '0x', 'iota', 'gifto', 'nebulas-token', 'next',
       'loopring', 'pundi-x', 'polymath-network', 'nano', 'vechain', 'cortex',
       'crypto-com', 'zip', 'time-new-bank', 'red-pulse', 'nexo', 'enigma',
       'educare', 'high-performance-blockchain', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'zcash', 'neo', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'ravencoin', 'monero', 'fantom', 'mithril', 'ignis', 'grin', 'nuls',
       'nem', 'waves'],
      dtype='object')"
20190705,"Index(['adx-net', 'mixin', 'singulardtv', 'quantstamp', 'neblio', 'snetwork',
       'hyperion', 'all-sports', 'qash', 'cwv-chain', 'constellation',
       'stasis-euro', 'factom', 'metronome', 'crpt', 'rif-token', 'travala',
       'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['davinci-coin', 'nkn', 'maker', 'power-ledger', 'singularitynet',
       'seele', 'safeinsure', 'metahash', 'pchain', 'ormeus-coin', 'steem',
       'vibe', 'cvcoin', 'qlink', 'district0x', 'rlc', 'sirin-labs-token',
       'syscoin', 'bnktothefuture', 'stableusd', 'ark', 'streamr-datacoin',
       'bottos'],
      dtype='object')","Index(['odem', 'suncontract', 'crypto-com-coin', 'primas', 'credits',
       'kyber-network', 'ren', 'ruff', 'hycon', 'populous', 'bhp-coin',
       'komodo', 'ardor', 'polymath-network', 'fusion', 'agrello-delta', 'wax',
       'matrix-ai-network', 'loom-network', 'enigma', 'ripio-credit-network',
       'stratis'],
      dtype='object')","Index(['nem', 'waves', 'kcash', 'iota', 'nebulas-token', 'gifto',
       'bibox-token', 'next', '0x', 'pundi-x', 'loopring', 'nuls', 'nano',
       'crypto-com', 'cortex', 'nexo', 'educare', 'red-pulse', 'zip',
       'time-new-bank', 'high-performance-blockchain', 'platincoin',
       'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'truechain', 'stellar', 'cardano', 'ontology',
       'monero', 'celer-network', 'ignis', 'mithril', 'fantom', 'grin',
       'ravencoin', 'insight-chain', 'vechain'],
      dtype='object')"
20190717,"Index(['sirin-labs-token', 'quantstamp', 'neblio', 'crpt', 'singulardtv',
       'bottos', 'snetwork', 'qash', 'cwv-chain', 'constellation', 'mixin',
       'all-sports', 'travala', 'factom', 'stasis-euro', 'rif-token',
       'metronome', 'nexus', 'stakenet', 'atn', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['maker', 'suncontract', 'singularitynet', 'seele', 'vibe', 'safeinsure',
       'power-ledger', 'davinci-coin', 'pchain', 'steem', 'metahash', 'qlink',
       'rlc', 'adx-net', 'ormeus-coin', 'hyperion', 'cvcoin', 'bnktothefuture',
       'stableusd', 'syscoin', 'streamr-datacoin', 'district0x', 'ark'],
      dtype='object')","Index(['odem', 'smartshare', 'nkn', 'high-performance-blockchain', 'ruff',
       'credits', 'primas', 'kyber-network', 'hycon', 'ardor', 'bhp-coin',
       'fusion', 'time-new-bank', 'educare', 'agrello-delta', 'wax',
       'polymath-network', 'matrix-ai-network', 'enigma', 'loom-network',
       'ripio-credit-network', 'stratis'],
      dtype='object')","Index(['waves', 'nem', 'next', 'kcash', 'iota', 'gifto', 'nebulas-token',
       'bibox-token', '0x', 'nuls', 'pundi-x', 'crypto-com', 'cortex',
       'loopring', 'crypto-com-coin', 'red-pulse', 'nexo', 'ren', 'populous',
       'nano', 'zip', 'platincoin', 'komodo'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'bitcoin-cash', 'eos', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'ontology', 'monero', 'cardano',
       'grin', 'truechain', 'celer-network', 'fantom', 'ignis', 'mithril',
       'vechain', 'ravencoin', 'insight-chain'],
      dtype='object')"
20190729,"Index(['crpt', 'quantstamp', 'verasity', 'neblio', 'district0x', 'qash',
       'snetwork', 'bottos', 'constellation', 'mixin', 'travala',
       'singulardtv', 'all-sports', 'dos-network', 'factom', 'stasis-euro',
       'rif-token', 'nexus', 'metronome', 'stakenet', 'atn', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['matrix-ai-network', 'stratis', 'ripio-credit-network', 'adx-net',
       'maker', 'vibe', 'power-ledger', 'steem', 'davinci-coin', 'pchain',
       'rlc', 'metahash', 'ark', 'hyperion', 'bnktothefuture', 'cvcoin',
       'stableusd', 'qlink', 'ormeus-coin', 'suncontract', 'syscoin',
       'cwv-chain', 'streamr-datacoin', 'sirin-labs-token'],
      dtype='object')","Index(['komodo', 'smartshare', 'eterbase-coin', 'odem', 'nkn', 'ruff',
       'high-performance-blockchain', 'wax', 'fusion', 'ardor', 'bhp-coin',
       'hycon', 'credits', 'educare', 'agrello-delta', 'polymath-network',
       'kyber-network', 'safeinsure', 'seele', 'enigma', 'singularitynet',
       'time-new-bank', 'loom-network'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'iota', 'kcash', 'nebulas-token', 'ren',
       '0x', 'bibox-token', 'gifto', 'pundi-x', 'crypto-com-coin', 'nuls',
       'crypto-com', 'nano', 'cortex', 'nexo', 'populous', 'loopring',
       'red-pulse', 'v-id', 'zip', 'primas', 'platincoin'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'dash', 'stellar', 'theta-fuel', 'ontology', 'cardano',
       'monero', 'grin', 'ignis', 'truechain', 'fantom', 'celer-network',
       'vechain', 'insight-chain', 'ravencoin', 'nem'],
      dtype='object')"
20190810,"Index(['sirin-labs-token', 'streamr-datacoin', 'quantstamp', 'neblio',
       'constellation', 'cvcoin', 'district0x', 'qash', 'bottos', 'mixin',
       'snetwork', 'metahash', 'singulardtv', 'travala', 'dos-network',
       'factom', 'rif-token', 'nexus', 'stasis-euro', 'ormeus-coin',
       'metronome', 'stakenet', 'thorecoin', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'matrix-ai-network', 'loom-network',
       'ripio-credit-network', 'maker', 'vibe', 'all-sports', 'power-ledger',
       'steem', 'agrello-delta', 'pchain', 'ark', 'hyperion', 'davinci-coin',
       'rlc', 'bnktothefuture', 'syscoin', 'stableusd', 'crpt', 'verasity',
       'cwv-chain', 'suncontract', 'qlink'],
      dtype='object')","Index(['komodo', 'eterbase-coin', 'platincoin', 'odem', 'nkn', 'fusion',
       'ruff', 'wax', '1sg', 'high-performance-blockchain', 'bolt', 'ardor',
       'hycon', 'bhp-coin', 'credits', 'safeinsure', 'kyber-network',
       'ether-zero', 'polymath-network', 'seele', 'educare', 'singularitynet',
       'adx-net', 'stratis'],
      dtype='object')","Index(['waves', 'mithril', 'next', 'ren', 'nebulas-token', 'bibox-token',
       'pundi-x', 'gifto', 'iota', 'crypto-com-coin', '0x', 'nuls',
       'crypto-com', 'kcash', 'nano', 'nexo', 'cortex', 'populous', 'loopring',
       'v-id', 'red-pulse', 'zip', 'primas', 'smartshare'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'blue-whale-exchange', 'neo', 'zcash', 'dash', 'stellar', 'theta-fuel',
       'ontology', 'monero', 'cardano', 'grin', 'ignis', 'fantom',
       'celer-network', 'vechain', 'truechain', 'insight-chain', 'ravencoin',
       'nem'],
      dtype='object')"
20190822,"Index(['sirin-labs-token', 'agrello-delta', 'rif-token', 'bottos', 'qash',
       'travala', 'mixin', 'district0x', 'quantstamp', 'blue-whale-exchange',
       'qlink', 'metahash', 'dos-network', 'cvcoin', 'singulardtv', 'nexus',
       'snetwork', 'stasis-euro', 'factom', 'ormeus-coin', 'stakenet',
       'metronome', 'thorecoin', 'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['enigma', 'time-new-bank', 'crpt', 'loom-network', 'ocean-protocol',
       'hedgetrade', 'maker', 'vibe', 'ripio-credit-network', 'pchain',
       'hyperion', 'steem', 'power-ledger', 'syscoin', 'ark', 'davinci-coin',
       'verasity', 'bnktothefuture', 'rlc', 'stableusd', 'suncontract',
       'cwv-chain', 'neblio', 'streamr-datacoin', 'constellation'],
      dtype='object')","Index(['fusion', 'nkn', 'odem', 'intellishare', 'safeinsure', 'ruff', 'wax',
       '1sg', 'bolt', 'ardor', 'bhp-coin', 'all-sports',
       'high-performance-blockchain', 'credits', 'hycon', 'educare',
       'smartshare', 'seele', 'ether-zero', 'kyber-network', 'singularitynet',
       'adx-net', 'polymath-network', 'matrix-ai-network', 'stratis'],
      dtype='object')","Index(['mithril', 'next', 'nem', 'bibox-token', 'nebulas-token',
       'crypto-com-coin', 'pundi-x', 'iota', 'gifto', 'nuls', 'crypto-com',
       'nano', 'nexo', 'red-pulse', 'populous', 'kcash', 'cortex', '0x', 'zip',
       'loopring', 'v-id', 'primas', 'komodo', 'platincoin', 'eterbase-coin'],
      dtype='object')","Index(['bitcoin', 'litecoin', 'ethereum', 'eos', 'bitcoin-sv', 'bitcoin-cash',
       'neo', 'zcash', 'dash', 'theta-fuel', 'stellar', 'monero', 'ontology',
       'grin', 'cardano', 'ignis', 'fantom', 'vechain', 'insight-chain',
       'truechain', 'ravencoin', 'celer-network', 'waves', 'ren'],
      dtype='object')"
20190903,"Index(['neblio', 'agrello-delta', 'travala', 'davinci-coin',
       'sirin-labs-token', 'qash', 'bottos', 'quantstamp', 'district0x',
       'dos-network', 'blue-whale-exchange', 'metahash', 'streamr-datacoin',
       'cvcoin', 'stasis-euro', 'stakenet', 'qlink', 'singulardtv',
       'ormeus-coin', 'nexus', 'factom', 'snetwork', 'metronome', 'thorecoin',
       'wings', 'dynamic-trading-rights'],
      dtype='object')","Index(['time-new-bank', 'crpt', 'enigma', 'loom-network', 'ocean-protocol',
       'maker', 'hedgetrade', 'rif-token', 'bomb', 'verasity', 'vibe',
       'pchain', 'hyperion', 'power-ledger', 'syscoin', 'ark', 'constellation',
       'steem', 'ripio-credit-network', 'bnktothefuture', 'rlc', 'stableusd',
       'suncontract', 'mixin', 'cwv-chain'],
      dtype='object')","Index(['ruff', 'educare', 'intellishare', 'wax', 'seele', 'bhp-coin', 'bolt',
       'odem', 'ardor', '1sg', 'credits', 'eterbase-coin', 'hycon',
       'theta-fuel', 'matrix-ai-network', 'pundi-x', 'nash-exchange',
       'high-performance-blockchain', 'adx-net', 'ether-zero', 'kyber-network',
       'smartshare', 'polymath-network', 'stratis', 'singularitynet'],
      dtype='object')","Index(['truechain', 'crypto-com-coin', 'next', 'nuls', 'nano', '0x', 'waves',
       'populous', 'v-id', 'cortex', 'nexo', 'zip', 'crypto-com', 'iota',
       'gifto', 'loopring', 'primas', 'fusion', 'platincoin', 'red-pulse',
       'safeinsure', 'komodo', 'kcash', 'nkn', 'all-sports'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'zcash', 'stellar', 'dash', 'ontology', 'monero', 'grin',
       'cardano', 'fantom', 'ignis', 'vechain', 'insight-chain', 'ren',
       'ravencoin', 'celer-network', 'mithril', 'nebulas-token', 'nem',
       'bibox-token'],
      dtype='object')"
20190915,"Index(['steem', 'bottos', 'botxcoin', 'ormeus-coin', 'quantstamp', 'metahash',
       'agrello-delta', 'neblio', 'qash', 'district0x', 'dos-network',
       'stasis-euro', 'cvcoin', 'blue-whale-exchange', 'sirin-labs-token',
       'streamr-datacoin', 'nexus', 'qlink', 'singulardtv', 'snetwork',
       'factom', 'davinci-coin', 'thorecoin', 'metronome', 'wings',
       'dynamic-trading-rights'],
      dtype='object')","Index(['polymath-network', 'stratis', 'singularitynet', 'mixin', 'ardor',
       'time-new-bank', 'hedgetrade', 'constellation', 'hyperion', 'bomb',
       'loom-network', 'syscoin', 'vibe', 'cwv-chain', 'ark', 'pchain',
       'power-ledger', 'ripio-credit-network', 'rlc', 'suncontract', 'enigma',
       'travala', 'stakenet', 'bnktothefuture', 'stableusd'],
      dtype='object')","Index(['ruff', 'zip', 'loopring', 'bhp-coin', 'credits', 'bolt', 'kcash',
       '1sg', 'nash-exchange', 'kyber-network', 'hycon', 'matrix-ai-network',
       'intellishare', 'pundi-x', 'eterbase-coin',
       'high-performance-blockchain', 'maker', 'adx-net', 'odem', 'smartshare',
       'wax', 'ether-zero', 'rif-token', 'verasity', 'theta-fuel', 'crpt'],
      dtype='object')","Index(['celer-network', 'waves', 'nexo', 'nano', 'populous', '0x', 'v-id',
       'seele', 'cortex', 'nuls', 'nebulas-token', 'crypto-com', 'mithril',
       'ocean-protocol', 'primas', 'educare', 'gifto', 'all-sports',
       'platincoin', 'fusion', 'safeinsure', 'red-pulse', 'iota', 'komodo',
       'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'neo',
       'bitcoin-sv', 'zcash', 'dash', 'stellar', 'monero', 'ontology', 'grin',
       'vechain', 'cardano', 'insight-chain', 'ren', 'fantom',
       'crypto-com-coin', 'nem', 'ravencoin', 'bibox-token', 'next', 'ignis',
       'truechain'],
      dtype='object')"
20190927,"Index(['stableusd', 'pchain', 'qlink', 'botxcoin', 'ormeus-coin', 'steem',
       'rlc', 'district0x', 'stasis-euro', 'quantstamp', 'qash', 'cvcoin',
       'enigma', 'dos-network', 'snetwork', 'singulardtv',
       'blue-whale-exchange', 'sirin-labs-token', 'neblio', 'streamr-datacoin',
       'wings', 'nexus', 'davinci-coin', 'factom', 'thorecoin',
       'dynamic-trading-rights', 'metronome'],
      dtype='object')","Index(['verasity', 'crpt', 'wax', 'polymath-network', 'singularitynet',
       'theta-fuel', 'odem', 'constellation', 'power-ledger', 'hedgetrade',
       'agrello-delta', 'ardor', 'stratis', 'syscoin', 'hyperion', 'bomb',
       'vibe', 'cwv-chain', 'ark', 'time-new-bank', 'stakenet', 'travala',
       'suncontract', 'bnktothefuture', 'metahash', 'bottos'],
      dtype='object')","Index(['maker', 'loopring', 'nebulas-token', 'nuls', 'ruff', 'kyber-network',
       'bhp-coin', 'kcash', 'ripio-credit-network', 'nash-exchange',
       'eterbase-coin', 'cortex', 'credits', '1sg', 'mithril', 'bolt', 'mixin',
       'matrix-ai-network', 'intellishare', 'adx-net', 'pundi-x', 'hycon',
       'loom-network', 'high-performance-blockchain', 'rif-token',
       'smartshare'],
      dtype='object')","Index(['waves', 'nexo', 'celer-network', 'cryptonex', 'ocean-protocol',
       'reserve-rights', 'seele', 'unus-sed-leo', 'populous', 'nano',
       'educare', 'primas', 'all-sports', 'gifto', 'iota', 'v-id',
       'safeinsure', 'platincoin', 'komodo', 'ignis', 'crypto-com',
       'red-pulse', 'fusion', 'zip', 'stpt', 'nkn'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'neo', 'stellar', 'dash', 'zcash', 'monero', 'ontology', 'grin',
       'cardano', 'vechain', 'insight-chain', 'ren', 'ravencoin', 'nem',
       'crypto-com-coin', 'fantom', 'next', 'bibox-token', '0x', 'ether-zero',
       'truechain'],
      dtype='object')"
20191009,"Index(['botxcoin', 'qlink', 'enigma', 'pchain', 'singulardtv', 'stableusd',
       'ormeus-coin', 'suncontract', 'time-new-bank', 'snetwork', 'district0x',
       'dos-network', 'quantstamp', 'blue-whale-exchange', 'cvcoin', 'wings',
       'sirin-labs-token', 'qash', 'rlc', 'streamr-datacoin', 'nexus',
       'neblio', 'factom', 'dynamic-trading-rights', 'thorecoin', 'metronome'],
      dtype='object')","Index(['smartshare', 'wax', 'polymath-network', 'syscoin', 'constellation',
       'singularitynet', 'vibe', 'davinci-coin', 'odem', 'agrello-delta',
       'theta-fuel', 'hedgetrade', 'ardor', 'cwv-chain', 'hyperion', 'stratis',
       'stakenet', 'bomb', 'ruff', 'ark', 'steem', 'metahash', 'bottos',
       'travala', 'bnktothefuture', 'stasis-euro'],
      dtype='object')","Index(['power-ledger', 'fusion', 'crypto-com', 'stpt', 'komodo', 'cortex',
       'hycon', 'pundi-x', 'nebulas-token', 'bhp-coin', 'credits', 'kcash',
       'nash-exchange', 'adx-net', 'bolt', 'nuls', 'rif-token', 'verasity',
       'mithril', 'v-id', 'matrix-ai-network', '1sg', 'nkn', 'eterbase-coin',
       'high-performance-blockchain', 'crpt'],
      dtype='object')","Index(['waves', 'nexo', 'insight-chain', 'unus-sed-leo', 'cryptonex',
       'red-pulse', 'bibox-token', 'educare', 'gifto', 'nano', 'primas',
       'platincoin', 'reserve-rights', 'all-sports', 'iota', 'maker',
       'safeinsure', 'celer-network', 'kyber-network', 'populous', 'loopring',
       'ignis', 'ripio-credit-network', 'mixin', 'loom-network', 'zip'],
      dtype='object')","Index(['bitcoin', 'ethereum', 'litecoin', 'eos', 'bitcoin-cash', 'bitcoin-sv',
       'stellar', 'neo', 'dash', 'zcash', 'monero', 'ontology', 'ether-zero',
       'cardano', 'grin', 'seele', 'vechain', 'ravencoin', 'ren', 'nem', '0x',
       'crypto-com-coin', 'next', 'truechain', 'fantom', 'ocean-protocol'],
      dtype='object')"
